iteration,x,y
77,67.1347,38.5749
77,71.8743,40.8105
77,72.49,36.6811
77,76.7763,43.2623
77,77.7924,39.2673
77,81.2942,46.1294
77,82.7287,42.2354
77,85.3906,49.7016
77,88.4889,53.2208
77,90.7105,49.6174
77,87.2625,45.9327
77,91.3076,57.1177
77,93.8468,53.7354
77,94.3236,62.0134
77,97.1666,58.9582
77,96.8343,66.3563
77,99.8767,63.6279
77,99.4355,70.776
77,102.671,68.3879
77,101.876,75.1391
77,105.312,73.0762
77,103.958,80.159
77,107.623,78.4518
77,104.417,85.6521
77,108.512,84.3312
77,103.244,90.1724
77,100.985,94.9021
77,105.687,94.5486
77,107.749,89.2996
77,98.2463,99.2659
77,102.975,99.3853
77,94.5,103.539
77,99.3479,104.317
77,90.3661,106.214
77,95.4383,107.912
77,85.4147,107.167
77,90.5934,110.389
77,80.324,106.346
77,85.1025,111.163
77,75.445,104.416
77,79.531,110.28
77,70.9161,101.968
77,74.3523,108.319
77,68.2551,97.7499
77,68.3442,93.1687
77,69.0475,87.4441
77,69.4367,105.77
77,65.8017,102.463
77,64.1484,96.5419
77,64.635,90.7636
77,62.2356,96.9792
77,67.6547,82.2837
77,57.7094,96.9506
77,58.2911,100.872
77,61.8479,91.6852
77,64.868,85.2849
77,57.807,91.8949
77,52.5272,97.0348
77,60.8429,86.1115
77,52.725,101.044
77,56.928,87.0275
77,63.0004,80.4078
77,58.3348,82.106
77,47.1559,100.311
77,47.3604,96.2598
77,43.3151,94.9209
77,42.7519,99.0259
77,38.3459,91.0632
77,36.9808,95.4469
77,35.9167,86.7729
77,33.6681,91.2987
77,34.5055,81.9288
77,33.6956,76.6914
77,31.514,86.3168
77,33.2246,71.4686
77,30.2197,80.7636
77,29.5183,75.164
77,29.0879,69.7861
78,29.9045,53.0765
78,28.018,33.1757
78,31.592,50.8818
78,29.949,41.6539
78,28.0707,33.3726
78,30.73,45.8277
78,32.6325,61.1962
78,32.2612,55.6408
78,32.8709,66.4685
78,31.4321,2.90068
78,18.301,14.5878
78,23.9329,23.9904
78,26.2206,28.4659
78,20.9723,19.0448
78,22.1674,2.3643
78,26.9668,0.9337
78,16.4429,10.2665
78,17.8829,5.18195
78,42.8671,21.3458
78,49.3306,27.5919
78,45.5136,24.2586
78,53.8442,30.8985
78,36.9129,11.9473
78,34.4642,7.35377
78,39.6536,16.7671
78,58.6783,34.0231
78,24.1669,34.2569
78,13.6535,14.2678
78,19.5924,24.4536
78,22.1361,29.2151
78,16.3486,19.1658
78,17.9963,0.0995739
78,12.2652,9.40716
78,13.8649,3.74595
78,42.742,14.1522
78,48.6926,21.7675
78,45.0895,17.6786
78,53.3222,25.6161
78,36.9399,3.65894
78,39.8194,8.88605
78,27.8732,53.0034
78,26.1549,43.0827
78,24.2227,34.4646
78,26.9619,47.4933
78,28.7326,64.1167
78,28.487,58.1296
78,58.4188,29.1376
78,28.1981,-3.0223
78,22.8674,-2.25656
78,33.4485,-0.704733
78,63.4998,32.2021
78,63.4771,36.7369
78,67.4003,34.2507
78,67.1347,38.5749
78,71.8743,40.8105
78,72.49,36.6811
78,76.7763,43.2623
78,77.7924,39.2673
78,81.2942,46.1294
78,82.7287,42.2354
78,85.3906,49.7016
78,88.4889,53.2208
78,90.7105,49.6174
78,87.2625,45.9327
78,91.3076,57.1177
78,93.8468,53.7354
78,94.3236,62.0134
78,97.1666,58.9582
78,96.8343,66.3563
78,99.8767,63.6279
78,99.4355,70.776
78,102.671,68.3879
78,101.876,75.1391
78,105.312,73.0762
78,103.958,80.159
78,107.623,78.4518
78,104.417,85.6521
78,108.512,84.3312
78,103.244,90.1724
78,100.985,94.9021
78,105.687,94.5486
78,107.749,89.2996
78,98.2463,99.2659
78,102.975,99.3853
78,94.5,103.539
78,99.3479,104.317
78,90.3661,106.214
78,95.4383,107.912
78,85.4147,107.167
78,90.5934,110.389
78,80.324,106.346
78,85.1025,111.163
78,75.445,104.416
78,79.531,110.28
78,70.9161,101.968
78,74.3523,108.319
78,68.2551,97.7499
78,68.3442,93.1687
78,69.0475,87.4441
78,69.4367,105.77
78,65.8017,102.463
78,64.1484,96.5419
78,64.635,90.7636
78,62.2356,96.9792
78,67.6547,82.2837
78,57.7094,96.9506
78,58.2911,100.872
78,61.8479,91.6852
78,64.868,85.2849
78,57.807,91.8949
78,52.5272,97.0348
78,60.8429,86.1115
78,52.725,101.044
78,56.928,87.0275
78,63.0004,80.4078
78,58.3348,82.106
78,47.1559,100.311
78,47.3604,96.2598
78,43.3151,94.9209
78,42.7519,99.0259
78,38.3459,91.0632
78,36.9808,95.4469
78,35.9167,86.7729
78,33.6681,91.2987
78,34.5055,81.9288
78,33.6956,76.6914
78,31.514,86.3168
78,33.2246,71.4686
78,30.2197,80.7636
78,29.5183,75.164
78,29.0879,69.7861
79,28.4288,43.0348
79,28.018,33.1757
79,31.592,50.8818
79,29.949,41.6539
79,28.0707,33.3726
79,30.73,45.8277
79,32.6325,61.1962
79,32.2612,55.6408
79,32.8709,66.4685
79,31.4321,2.90068
79,18.301,14.5878
79,23.9329,23.9904
79,26.2206,28.4659
79,20.9723,19.0448
79,22.1674,2.3643
79,26.9668,0.9337
79,16.4429,10.2665
79,17.8829,5.18195
79,42.8671,21.3458
79,49.3306,27.5919
79,45.5136,24.2586
79,53.8442,30.8985
79,36.9129,11.9473
79,34.4642,7.35377
79,39.6536,16.7671
79,58.6783,34.0231
79,24.1669,34.2569
79,13.6535,14.2678
79,19.5924,24.4536
79,22.1361,29.2151
79,16.3486,19.1658
79,17.9963,0.0995739
79,12.2652,9.40716
79,13.8649,3.74595
79,42.742,14.1522
79,48.6926,21.7675
79,45.0895,17.6786
79,53.3222,25.6161
79,36.9399,3.65894
79,39.8194,8.88605
79,27.8732,53.0034
79,26.1549,43.0827
79,24.2227,34.4646
79,26.9619,47.4933
79,28.7326,64.1167
79,28.487,58.1296
79,58.4188,29.1376
79,28.1981,-3.0223
79,22.8674,-2.25656
79,33.4485,-0.704733
79,63.4998,32.2021
79,63.4771,36.7369
79,67.4003,34.2507
79,67.1347,38.5749
79,71.8743,40.8105
79,72.49,36.6811
79,76.7763,43.2623
79,77.7924,39.2673
79,81.2942,46.1294
79,82.7287,42.2354
79,85.3906,49.7016
79,88.4889,53.2208
79,90.7105,49.6174
79,87.2625,45.9327
79,91.3076,57.1177
79,93.8468,53.7354
79,94.3236,62.0134
79,97.1666,58.9582
79,96.8343,66.3563
79,99.8767,63.6279
79,99.4355,70.776
79,102.671,68.3879
79,101.876,75.1391
79,105.312,73.0762
79,103.958,80.159
79,107.623,78.4518
79,104.417,85.6521
79,108.512,84.3312
79,103.244,90.1724
79,100.985,94.9021
79,105.687,94.5486
79,107.749,89.2996
79,98.2463,99.2659
79,102.975,99.3853
79,94.5,103.539
79,99.3479,104.317
79,90.3661,106.214
79,95.4383,107.912
79,85.4147,107.167
79,90.5934,110.389
79,80.324,106.346
79,85.1025,111.163
79,75.445,104.416
79,79.531,110.28
79,70.9161,101.968
79,74.3523,108.319
79,68.2551,97.7499
79,68.3442,93.1687
79,69.0475,87.4441
79,69.4367,105.77
79,65.8017,102.463
79,64.1484,96.5419
79,64.635,90.7636
79,62.2356,96.9792
79,67.6547,82.2837
79,57.7094,96.9506
79,58.2911,100.872
79,61.8479,91.6852
79,64.868,85.2849
79,57.807,91.8949
79,52.5272,97.0348
79,60.8429,86.1115
79,52.725,101.044
79,56.928,87.0275
79,63.0004,80.4078
79,58.3348,82.106
79,47.1559,100.311
79,47.3604,96.2598
79,43.3151,94.9209
79,42.7519,99.0259
79,38.3459,91.0632
79,36.9808,95.4469
79,35.9167,86.7729
79,33.6681,91.2987
79,34.5055,81.9288
79,33.6956,76.6914
79,31.514,86.3168
79,33.2246,71.4686
79,30.2197,80.7636
79,29.5183,75.164
79,29.0879,69.7861
