iteration,x,y
73,82.3901,77.9427
73,87.4726,76.5596
73,85.7801,80.0921
73,79.9572,82.2409
73,78.0804,85.2951
73,83.1091,84.759
73,81.0567,88.0784
73,75.3633,89.5375
73,78.072,92.6799
73,72.236,93.8762
73,74.5638,97.3261
73,69.7884,96.531
73,71.785,100.107
73,66.7317,98.7927
73,61.9499,100.643
73,68.3741,102.456
73,56.6615,101.518
73,63.1611,104.463
73,53.0965,101.785
73,53.5316,105.768
73,57.4117,105.461
73,48.9216,101.969
73,48.9865,105.97
73,44.1788,102.13
73,43.823,106.142
73,39.92,102.238
73,39.1862,106.251
73,35.6908,102.27
73,34.5818,106.259
73,30.6801,102.121
73,29.1293,106.026
73,26.3226,101.721
73,22.0569,100.929
73,24.3969,105.481
73,17.1054,99.1464
73,19.7862,104.457
73,13.9994,97.1816
73,11.0533,94.1688
73,11.1719,100.038
73,14.4832,102.287
73,8.67153,90.098
73,7.20357,85.9839
73,5.3072,92.3525
73,7.98225,96.7373
73,6.26381,81.8249
73,2.48612,83.4071
73,3.60213,87.9131
73,5.7592,77.3849
73,1.82255,78.5872
73,6.4402,72.5166
73,2.07817,73.2251
73,3.69376,69.12
74,10.9163,65.7108
74,12.8878,67.0157
74,35.0304,51.4938
74,29.2791,59.0522
74,34.7461,20.3726
74,31.9304,55.816
74,33.82,24.6539
74,34.8501,29.5362
74,21.3494,63.737
74,25.254,62.0608
74,16.9873,65.4771
74,37.3843,38.4803
74,37.0495,46.7284
74,35.4473,50.8365
74,37.5475,42.2357
74,37.0755,17.04
74,36.3039,33.9308
74,8.85133,69.2902
74,7.21395,65.5199
74,31.5636,49.4884
74,32.5423,35.3111
74,33.3335,44.1844
74,33.4622,39.3008
74,32.0111,48.7889
74,32.7885,15.9597
74,25.4691,57.1728
74,30.5015,20.1782
74,30.9502,30.4736
74,28.2211,54.0731
74,29.8682,25.5589
74,16.2153,61.5074
74,20.4849,59.7258
74,11.4231,63.2918
74,45.2567,15.2952
74,40.7808,14.5503
74,49.7182,15.2542
74,35.7838,12.6865
74,40.2254,10.5767
74,54.7381,14.3311
74,45.1179,11.2295
74,49.9654,11.196
74,58.3514,13.2156
74,55.3872,9.98846
74,59.2689,8.61525
74,63.1221,11.4907
74,66.6148,10.8484
74,64.5517,7.02352
74,68.4201,6.98223
74,71.8326,12.5232
74,74.6784,14.5462
74,74.0114,9.16691
74,77.11,11.3692
74,77.9038,17.503
74,80.6182,21.3884
74,80.6376,14.5713
74,81.6998,25.4688
74,81.7142,30.6343
74,83.7368,18.705
74,85.3584,23.0126
74,81.5393,34.4959
74,85.7918,28.6133
74,85.6106,32.8179
74,81.552,39.1969
74,85.5139,37.9349
74,81.9178,43.4362
74,85.8383,42.5555
74,82.6382,47.84
74,86.6171,47.3506
74,83.5045,52.1045
74,87.5685,51.9917
74,84.4798,56.7391
74,88.6245,57.0386
74,85.2956,61.0049
74,89.4455,61.6948
74,85.7559,65.1309
74,89.778,66.2017
74,85.5217,69.3238
74,89.3269,70.7527
74,83.9215,74.6869
74,82.3901,77.9427
74,87.4726,76.5596
74,85.7801,80.0921
74,79.9572,82.2409
74,78.0804,85.2951
74,83.1091,84.759
74,81.0567,88.0784
74,75.3633,89.5375
74,78.072,92.6799
74,72.236,93.8762
74,74.5638,97.3261
74,69.7884,96.531
74,71.785,100.107
74,66.7317,98.7927
74,61.9499,100.643
74,68.3741,102.456
74,56.6615,101.518
74,63.1611,104.463
74,53.0965,101.785
74,53.5316,105.768
74,57.4117,105.461
74,48.9216,101.969
74,48.9865,105.97
74,44.1788,102.13
74,43.823,106.142
74,39.92,102.238
74,39.1862,106.251
74,35.6908,102.27
74,34.5818,106.259
74,30.6801,102.121
74,29.1293,106.026
74,26.3226,101.721
74,22.0569,100.929
74,24.3969,105.481
74,17.1054,99.1464
74,19.7862,104.457
74,13.9994,97.1816
74,11.0533,94.1688
74,11.1719,100.038
74,14.4832,102.287
74,8.67153,90.098
74,7.20357,85.9839
74,5.3072,92.3525
74,7.98225,96.7373
74,6.26381,81.8249
74,2.48612,83.4071
74,3.60213,87.9131
74,5.7592,77.3849
74,1.82255,78.5872
74,6.4402,72.5166
74,2.07817,73.2251
74,3.69376,69.12
75,14.7861,64.1335
75,12.8878,67.0157
75,35.0304,51.4938
75,29.2791,59.0522
75,34.7461,20.3726
75,31.9304,55.816
75,33.82,24.6539
75,34.8501,29.5362
75,21.3494,63.737
75,25.254,62.0608
75,16.9873,65.4771
75,37.3843,38.4803
75,37.0495,46.7284
75,35.4473,50.8365
75,37.5475,42.2357
75,37.0755,17.04
75,36.3039,33.9308
75,8.85133,69.2902
75,7.21395,65.5199
75,31.5636,49.4884
75,32.5423,35.3111
75,33.3335,44.1844
75,33.4622,39.3008
75,32.0111,48.7889
75,32.7885,15.9597
75,25.4691,57.1728
75,30.5015,20.1782
75,30.9502,30.4736
75,28.2211,54.0731
75,29.8682,25.5589
75,16.2153,61.5074
75,20.4849,59.7258
75,11.4231,63.2918
75,45.2567,15.2952
75,40.7808,14.5503
75,49.7182,15.2542
75,35.7838,12.6865
75,40.2254,10.5767
75,54.7381,14.3311
75,45.1179,11.2295
75,49.9654,11.196
75,58.3514,13.2156
75,55.3872,9.98846
75,59.2689,8.61525
75,63.1221,11.4907
75,66.6148,10.8484
75,64.5517,7.02352
75,68.4201,6.98223
75,71.8326,12.5232
75,74.6784,14.5462
75,74.0114,9.16691
75,77.11,11.3692
75,77.9038,17.503
75,80.6182,21.3884
75,80.6376,14.5713
75,81.6998,25.4688
75,81.7142,30.6343
75,83.7368,18.705
75,85.3584,23.0126
75,81.5393,34.4959
75,85.7918,28.6133
75,85.6106,32.8179
75,81.552,39.1969
75,85.5139,37.9349
75,81.9178,43.4362
75,85.8383,42.5555
75,82.6382,47.84
75,86.6171,47.3506
75,83.5045,52.1045
75,87.5685,51.9917
75,84.4798,56.7391
75,88.6245,57.0386
75,85.2956,61.0049
75,89.4455,61.6948
75,85.7559,65.1309
75,89.778,66.2017
75,85.5217,69.3238
75,89.3269,70.7527
75,83.9215,74.6869
75,82.3901,77.9427
75,87.4726,76.5596
75,85.7801,80.0921
75,79.9572,82.2409
75,78.0804,85.2951
75,83.1091,84.759
75,81.0567,88.0784
75,75.3633,89.5375
75,78.072,92.6799
75,72.236,93.8762
75,74.5638,97.3261
75,69.7884,96.531
75,71.785,100.107
75,66.7317,98.7927
75,61.9499,100.643
75,68.3741,102.456
75,56.6615,101.518
75,63.1611,104.463
75,53.0965,101.785
75,53.5316,105.768
75,57.4117,105.461
75,48.9216,101.969
75,48.9865,105.97
75,44.1788,102.13
75,43.823,106.142
75,39.92,102.238
75,39.1862,106.251
75,35.6908,102.27
75,34.5818,106.259
75,30.6801,102.121
75,29.1293,106.026
75,26.3226,101.721
75,22.0569,100.929
75,24.3969,105.481
75,17.1054,99.1464
75,19.7862,104.457
75,13.9994,97.1816
75,11.0533,94.1688
75,11.1719,100.038
75,14.4832,102.287
75,8.67153,90.098
75,7.20357,85.9839
75,5.3072,92.3525
75,7.98225,96.7373
75,6.26381,81.8249
75,2.48612,83.4071
75,3.60213,87.9131
75,5.7592,77.3849
75,1.82255,78.5872
75,6.4402,72.5166
75,2.07817,73.2251
75,3.69376,69.12
76,18.9907,62.5885
76,12.8878,67.0157
76,35.0304,51.4938
76,29.2791,59.0522
76,34.7461,20.3726
76,31.9304,55.816
76,33.82,24.6539
76,34.8501,29.5362
76,21.3494,63.737
76,25.254,62.0608
76,16.9873,65.4771
76,37.3843,38.4803
76,37.0495,46.7284
76,35.4473,50.8365
76,37.5475,42.2357
76,37.0755,17.04
76,36.3039,33.9308
76,8.85133,69.2902
76,7.21395,65.5199
76,31.5636,49.4884
76,32.5423,35.3111
76,33.3335,44.1844
76,33.4622,39.3008
76,32.0111,48.7889
76,32.7885,15.9597
76,25.4691,57.1728
76,30.5015,20.1782
76,30.9502,30.4736
76,28.2211,54.0731
76,29.8682,25.5589
76,16.2153,61.5074
76,20.4849,59.7258
76,11.4231,63.2918
76,45.2567,15.2952
76,40.7808,14.5503
76,49.7182,15.2542
76,35.7838,12.6865
76,40.2254,10.5767
76,54.7381,14.3311
76,45.1179,11.2295
76,49.9654,11.196
76,58.3514,13.2156
76,55.3872,9.98846
76,59.2689,8.61525
76,63.1221,11.4907
76,66.6148,10.8484
76,64.5517,7.02352
76,68.4201,6.98223
76,71.8326,12.5232
76,74.6784,14.5462
76,74.0114,9.16691
76,77.11,11.3692
76,77.9038,17.503
76,80.6182,21.3884
76,80.6376,14.5713
76,81.6998,25.4688
76,81.7142,30.6343
76,83.7368,18.705
76,85.3584,23.0126
76,81.5393,34.4959
76,85.7918,28.6133
76,85.6106,32.8179
76,81.552,39.1969
76,85.5139,37.9349
76,81.9178,43.4362
76,85.8383,42.5555
76,82.6382,47.84
76,86.6171,47.3506
76,83.5045,52.1045
76,87.5685,51.9917
76,84.4798,56.7391
76,88.6245,57.0386
76,85.2956,61.0049
76,89.4455,61.6948
76,85.7559,65.1309
76,89.778,66.2017
76,85.5217,69.3238
76,89.3269,70.7527
76,83.9215,74.6869
76,82.3901,77.9427
76,87.4726,76.5596
76,85.7801,80.0921
76,79.9572,82.2409
76,78.0804,85.2951
76,83.1091,84.759
76,81.0567,88.0784
76,75.3633,89.5375
76,78.072,92.6799
76,72.236,93.8762
76,74.5638,97.3261
76,69.7884,96.531
76,71.785,100.107
76,66.7317,98.7927
76,61.9499,100.643
76,68.3741,102.456
76,56.6615,101.518
76,63.1611,104.463
76,53.0965,101.785
76,53.5316,105.768
76,57.4117,105.461
76,48.9216,101.969
76,48.9865,105.97
76,44.1788,102.13
76,43.823,106.142
76,39.92,102.238
76,39.1862,106.251
76,35.6908,102.27
76,34.5818,106.259
76,30.6801,102.121
76,29.1293,106.026
76,26.3226,101.721
76,22.0569,100.929
76,24.3969,105.481
76,17.1054,99.1464
76,19.7862,104.457
76,13.9994,97.1816
76,11.0533,94.1688
76,11.1719,100.038
76,14.4832,102.287
76,8.67153,90.098
76,7.20357,85.9839
76,5.3072,92.3525
76,7.98225,96.7373
76,6.26381,81.8249
76,2.48612,83.4071
76,3.60213,87.9131
76,5.7592,77.3849
76,1.82255,78.5872
76,6.4402,72.5166
76,2.07817,73.2251
76,3.69376,69.12
77,23.2717,60.7
77,12.8878,67.0157
77,35.0304,51.4938
77,29.2791,59.0522
77,34.7461,20.3726
77,31.9304,55.816
77,33.82,24.6539
77,34.8501,29.5362
77,21.3494,63.737
77,25.254,62.0608
77,16.9873,65.4771
77,37.3843,38.4803
77,37.0495,46.7284
77,35.4473,50.8365
77,37.5475,42.2357
77,37.0755,17.04
77,36.3039,33.9308
77,8.85133,69.2902
77,7.21395,65.5199
77,31.5636,49.4884
77,32.5423,35.3111
77,33.3335,44.1844
77,33.4622,39.3008
77,32.0111,48.7889
77,32.7885,15.9597
77,25.4691,57.1728
77,30.5015,20.1782
77,30.9502,30.4736
77,28.2211,54.0731
77,29.8682,25.5589
77,16.2153,61.5074
77,20.4849,59.7258
77,11.4231,63.2918
77,45.2567,15.2952
77,40.7808,14.5503
77,49.7182,15.2542
77,35.7838,12.6865
77,40.2254,10.5767
77,54.7381,14.3311
77,45.1179,11.2295
77,49.9654,11.196
77,58.3514,13.2156
77,55.3872,9.98846
77,59.2689,8.61525
77,63.1221,11.4907
77,66.6148,10.8484
77,64.5517,7.02352
77,68.4201,6.98223
77,71.8326,12.5232
77,74.6784,14.5462
77,74.0114,9.16691
77,77.11,11.3692
77,77.9038,17.503
77,80.6182,21.3884
77,80.6376,14.5713
77,81.6998,25.4688
77,81.7142,30.6343
77,83.7368,18.705
77,85.3584,23.0126
77,81.5393,34.4959
77,85.7918,28.6133
77,85.6106,32.8179
77,81.552,39.1969
77,85.5139,37.9349
77,81.9178,43.4362
77,85.8383,42.5555
77,82.6382,47.84
77,86.6171,47.3506
77,83.5045,52.1045
77,87.5685,51.9917
77,84.4798,56.7391
77,88.6245,57.0386
77,85.2956,61.0049
77,89.4455,61.6948
77,85.7559,65.1309
77,89.778,66.2017
77,85.5217,69.3238
77,89.3269,70.7527
77,83.9215,74.6869
77,82.3901,77.9427
77,87.4726,76.5596
77,85.7801,80.0921
77,79.9572,82.2409
77,78.0804,85.2951
77,83.1091,84.759
77,81.0567,88.0784
77,75.3633,89.5375
77,78.072,92.6799
77,72.236,93.8762
77,74.5638,97.3261
77,69.7884,96.531
77,71.785,100.107
77,66.7317,98.7927
77,61.9499,100.643
77,68.3741,102.456
77,56.6615,101.518
77,63.1611,104.463
77,53.0965,101.785
77,53.5316,105.768
77,57.4117,105.461
77,48.9216,101.969
77,48.9865,105.97
77,44.1788,102.13
77,43.823,106.142
77,39.92,102.238
77,39.1862,106.251
77,35.6908,102.27
77,34.5818,106.259
77,30.6801,102.121
77,29.1293,106.026
77,26.3226,101.721
77,22.0569,100.929
77,24.3969,105.481
77,17.1054,99.1464
77,19.7862,104.457
77,13.9994,97.1816
77,11.0533,94.1688
77,11.1719,100.038
77,14.4832,102.287
77,8.67153,90.098
77,7.20357,85.9839
77,5.3072,92.3525
77,7.98225,96.7373
77,6.26381,81.8249
77,2.48612,83.4071
77,3.60213,87.9131
77,5.7592,77.3849
77,1.82255,78.5872
77,6.4402,72.5166
77,2.07817,73.2251
77,3.69376,69.12
78,27.3703,58.0926
78,12.8878,67.0157
78,35.0304,51.4938
78,29.2791,59.0522
78,34.7461,20.3726
78,31.9304,55.816
78,33.82,24.6539
78,34.8501,29.5362
78,21.3494,63.737
78,25.254,62.0608
78,16.9873,65.4771
78,37.3843,38.4803
78,37.0495,46.7284
78,35.4473,50.8365
78,37.5475,42.2357
78,37.0755,17.04
78,36.3039,33.9308
78,8.85133,69.2902
78,7.21395,65.5199
78,31.5636,49.4884
78,32.5423,35.3111
78,33.3335,44.1844
78,33.4622,39.3008
78,32.0111,48.7889
78,32.7885,15.9597
78,25.4691,57.1728
78,30.5015,20.1782
78,30.9502,30.4736
78,28.2211,54.0731
78,29.8682,25.5589
78,16.2153,61.5074
78,20.4849,59.7258
78,11.4231,63.2918
78,45.2567,15.2952
78,40.7808,14.5503
78,49.7182,15.2542
78,35.7838,12.6865
78,40.2254,10.5767
78,54.7381,14.3311
78,45.1179,11.2295
78,49.9654,11.196
78,58.3514,13.2156
78,55.3872,9.98846
78,59.2689,8.61525
78,63.1221,11.4907
78,66.6148,10.8484
78,64.5517,7.02352
78,68.4201,6.98223
78,71.8326,12.5232
78,74.6784,14.5462
78,74.0114,9.16691
78,77.11,11.3692
78,77.9038,17.503
78,80.6182,21.3884
78,80.6376,14.5713
78,81.6998,25.4688
78,81.7142,30.6343
78,83.7368,18.705
78,85.3584,23.0126
78,81.5393,34.4959
78,85.7918,28.6133
78,85.6106,32.8179
78,81.552,39.1969
78,85.5139,37.9349
78,81.9178,43.4362
78,85.8383,42.5555
78,82.6382,47.84
78,86.6171,47.3506
78,83.5045,52.1045
78,87.5685,51.9917
78,84.4798,56.7391
78,88.6245,57.0386
78,85.2956,61.0049
78,89.4455,61.6948
78,85.7559,65.1309
78,89.778,66.2017
78,85.5217,69.3238
78,89.3269,70.7527
78,83.9215,74.6869
78,82.3901,77.9427
78,87.4726,76.5596
78,85.7801,80.0921
78,79.9572,82.2409
78,78.0804,85.2951
78,83.1091,84.759
78,81.0567,88.0784
78,75.3633,89.5375
78,78.072,92.6799
78,72.236,93.8762
78,74.5638,97.3261
78,69.7884,96.531
78,71.785,100.107
78,66.7317,98.7927
78,61.9499,100.643
78,68.3741,102.456
78,56.6615,101.518
78,63.1611,104.463
78,53.0965,101.785
78,53.5316,105.768
78,57.4117,105.461
78,48.9216,101.969
78,48.9865,105.97
78,44.1788,102.13
78,43.823,106.142
78,39.92,102.238
78,39.1862,106.251
78,35.6908,102.27
78,34.5818,106.259
78,30.6801,102.121
78,29.1293,106.026
78,26.3226,101.721
78,22.0569,100.929
78,24.3969,105.481
78,17.1054,99.1464
78,19.7862,104.457
78,13.9994,97.1816
78,11.0533,94.1688
78,11.1719,100.038
78,14.4832,102.287
78,8.67153,90.098
78,7.20357,85.9839
78,5.3072,92.3525
78,7.98225,96.7373
78,6.26381,81.8249
78,2.48612,83.4071
78,3.60213,87.9131
78,5.7592,77.3849
78,1.82255,78.5872
78,6.4402,72.5166
78,2.07817,73.2251
78,3.69376,69.12
79,31.028,54.3907
79,12.8878,67.0157
79,35.0304,51.4938
79,29.2791,59.0522
79,34.7461,20.3726
79,31.9304,55.816
79,33.82,24.6539
79,34.8501,29.5362
79,21.3494,63.737
79,25.254,62.0608
79,16.9873,65.4771
79,37.3843,38.4803
79,37.0495,46.7284
79,35.4473,50.8365
79,37.5475,42.2357
79,37.0755,17.04
79,36.3039,33.9308
79,8.85133,69.2902
79,7.21395,65.5199
79,31.5636,49.4884
79,32.5423,35.3111
79,33.3335,44.1844
79,33.4622,39.3008
79,32.0111,48.7889
79,32.7885,15.9597
79,25.4691,57.1728
79,30.5015,20.1782
79,30.9502,30.4736
79,28.2211,54.0731
79,29.8682,25.5589
79,16.2153,61.5074
79,20.4849,59.7258
79,11.4231,63.2918
79,45.2567,15.2952
79,40.7808,14.5503
79,49.7182,15.2542
79,35.7838,12.6865
79,40.2254,10.5767
79,54.7381,14.3311
79,45.1179,11.2295
79,49.9654,11.196
79,58.3514,13.2156
79,55.3872,9.98846
79,59.2689,8.61525
79,63.1221,11.4907
79,66.6148,10.8484
79,64.5517,7.02352
79,68.4201,6.98223
79,71.8326,12.5232
79,74.6784,14.5462
79,74.0114,9.16691
79,77.11,11.3692
79,77.9038,17.503
79,80.6182,21.3884
79,80.6376,14.5713
79,81.6998,25.4688
79,81.7142,30.6343
79,83.7368,18.705
79,85.3584,23.0126
79,81.5393,34.4959
79,85.7918,28.6133
79,85.6106,32.8179
79,81.552,39.1969
79,85.5139,37.9349
79,81.9178,43.4362
79,85.8383,42.5555
79,82.6382,47.84
79,86.6171,47.3506
79,83.5045,52.1045
79,87.5685,51.9917
79,84.4798,56.7391
79,88.6245,57.0386
79,85.2956,61.0049
79,89.4455,61.6948
79,85.7559,65.1309
79,89.778,66.2017
79,85.5217,69.3238
79,89.3269,70.7527
79,83.9215,74.6869
79,82.3901,77.9427
79,87.4726,76.5596
79,85.7801,80.0921
79,79.9572,82.2409
79,78.0804,85.2951
79,83.1091,84.759
79,81.0567,88.0784
79,75.3633,89.5375
79,78.072,92.6799
79,72.236,93.8762
79,74.5638,97.3261
79,69.7884,96.531
79,71.785,100.107
79,66.7317,98.7927
79,61.9499,100.643
79,68.3741,102.456
79,56.6615,101.518
79,63.1611,104.463
79,53.0965,101.785
79,53.5316,105.768
79,57.4117,105.461
79,48.9216,101.969
79,48.9865,105.97
79,44.1788,102.13
79,43.823,106.142
79,39.92,102.238
79,39.1862,106.251
79,35.6908,102.27
79,34.5818,106.259
79,30.6801,102.121
79,29.1293,106.026
79,26.3226,101.721
79,22.0569,100.929
79,24.3969,105.481
79,17.1054,99.1464
79,19.7862,104.457
79,13.9994,97.1816
79,11.0533,94.1688
79,11.1719,100.038
79,14.4832,102.287
79,8.67153,90.098
79,7.20357,85.9839
79,5.3072,92.3525
79,7.98225,96.7373
79,6.26381,81.8249
79,2.48612,83.4071
79,3.60213,87.9131
79,5.7592,77.3849
79,1.82255,78.5872
79,6.4402,72.5166
79,2.07817,73.2251
79,3.69376,69.12
