iteration,x,y
69,76.4068,36.5844
69,80.625,32.4812
69,76.0693,32.5955
69,72.1939,36.8894
69,70.5272,32.8078
69,67.0849,36.8087
69,65.6245,32.6483
69,62.5709,36.224
69,60.6419,31.7502
70,52.1602,30.1498
70,46.7151,28.245
70,26.747,29.6518
70,41.7662,20.4007
70,31.9641,13.5144
70,27.7689,15.6906
70,39.4328,15.481
70,27.4111,37.6856
70,43.7721,24.2847
70,27.302,33.7189
70,25.5982,24.0052
70,26.4245,43.4631
70,25.5807,19.628
70,53.9889,33.4496
70,50.0466,31.1285
70,23.0432,40.756
70,23.1935,15.0882
70,31.2204,9.69598
70,40.373,10.7535
70,26.4729,11.4924
70,43.8352,15.323
70,23.3314,34.3061
70,45.7785,19.6229
70,21.8656,25.719
70,22.7161,30.0699
70,21.7186,44.4762
70,21.4949,19.6485
70,51.9923,27.5597
70,48.5736,24.2226
70,56.2376,30.1309
70,24.9699,46.7528
70,21.8729,50.659
70,18.2013,48.2586
70,13.6358,48.6113
70,13.252,52.5485
70,18.0461,52.6223
70,8.48302,49.0644
70,8.85933,53.8267
70,4.7945,52.7204
70,6.75478,57.4316
70,58.0095,35.0605
70,2.56429,56.793
70,4.64762,61.7357
70,31.274,74.479
70,38.5122,69.4327
70,34.4908,71.745
70,43.2612,67.8818
70,3.11027,66.3403
70,0.436279,61.4954
70,28.1871,77.9911
70,2.71031,70.2813
70,48.4168,67.4837
70,37.2529,74.6887
70,33.551,77.8888
70,42.0949,72.3036
70,-0.985627,66.4884
70,25.4056,81.4582
70,3.77741,75.1888
70,9.9853,82.6547
70,6.58137,79.7063
70,30.6317,81.3738
70,-0.154019,76.0861
70,-1.26957,70.7532
70,21.9675,85.0125
70,13.1804,84.6212
70,2.6077,81.1769
70,5.9894,84.6713
70,9.22982,86.9568
70,17.885,86.4703
70,14.2188,89.5838
70,23.6823,88.6808
70,19.0761,90.4553
70,27.274,85.4302
70,47.66,71.4686
70,52.0053,72.0306
70,52.3971,68.0126
70,56.7646,73.8967
70,56.8693,69.5015
70,60.5521,76.6321
70,60.6722,71.65
70,64.2394,80.2557
70,64.3691,74.7009
70,67.91,78.1533
70,68.2275,83.8792
70,70.9768,80.9352
70,75.4851,83.4401
70,71.9765,86.3007
70,78.9828,83.832
70,77.3647,87.8047
70,84.1143,82.8767
70,81.1781,87.6347
70,86.5451,86.2328
70,92.5403,78.5292
70,88.7086,80.9241
70,91.541,83.9607
70,96.2936,75.5056
70,95.7291,81.2587
70,99.1156,72.1277
70,99.5577,77.868
70,102.415,74.1524
70,101.005,67.5365
70,101.529,63.3601
70,104.652,69.2459
70,101.109,58.7353
70,105.567,64.7764
70,99.8274,54.1412
70,105.396,59.7171
70,104.161,54.6481
70,97.8414,49.4043
70,102.235,49.4449
70,95.8971,45.6026
70,100.318,45.3322
70,93.5195,41.9857
70,97.947,41.3279
70,89.9818,38.7982
70,94.5733,37.3283
70,85.6032,36.9165
70,90.3343,34.2675
70,81.032,36.3306
70,85.5991,32.8167
70,76.4068,36.5844
70,80.625,32.4812
70,76.0693,32.5955
70,72.1939,36.8894
70,70.5272,32.8078
70,67.0849,36.8087
70,65.6245,32.6483
70,62.5709,36.224
70,60.6419,31.7502
71,49.0056,27.7809
71,46.7151,28.245
71,26.747,29.6518
71,41.7662,20.4007
71,31.9641,13.5144
71,27.7689,15.6906
71,39.4328,15.481
71,27.4111,37.6856
71,43.7721,24.2847
71,27.302,33.7189
71,25.5982,24.0052
71,26.4245,43.4631
71,25.5807,19.628
71,53.9889,33.4496
71,50.0466,31.1285
71,23.0432,40.756
71,23.1935,15.0882
71,31.2204,9.69598
71,40.373,10.7535
71,26.4729,11.4924
71,43.8352,15.323
71,23.3314,34.3061
71,45.7785,19.6229
71,21.8656,25.719
71,22.7161,30.0699
71,21.7186,44.4762
71,21.4949,19.6485
71,51.9923,27.5597
71,48.5736,24.2226
71,56.2376,30.1309
71,24.9699,46.7528
71,21.8729,50.659
71,18.2013,48.2586
71,13.6358,48.6113
71,13.252,52.5485
71,18.0461,52.6223
71,8.48302,49.0644
71,8.85933,53.8267
71,4.7945,52.7204
71,6.75478,57.4316
71,58.0095,35.0605
71,2.56429,56.793
71,4.64762,61.7357
71,31.274,74.479
71,38.5122,69.4327
71,34.4908,71.745
71,43.2612,67.8818
71,3.11027,66.3403
71,0.436279,61.4954
71,28.1871,77.9911
71,2.71031,70.2813
71,48.4168,67.4837
71,37.2529,74.6887
71,33.551,77.8888
71,42.0949,72.3036
71,-0.985627,66.4884
71,25.4056,81.4582
71,3.77741,75.1888
71,9.9853,82.6547
71,6.58137,79.7063
71,30.6317,81.3738
71,-0.154019,76.0861
71,-1.26957,70.7532
71,21.9675,85.0125
71,13.1804,84.6212
71,2.6077,81.1769
71,5.9894,84.6713
71,9.22982,86.9568
71,17.885,86.4703
71,14.2188,89.5838
71,23.6823,88.6808
71,19.0761,90.4553
71,27.274,85.4302
71,47.66,71.4686
71,52.0053,72.0306
71,52.3971,68.0126
71,56.7646,73.8967
71,56.8693,69.5015
71,60.5521,76.6321
71,60.6722,71.65
71,64.2394,80.2557
71,64.3691,74.7009
71,67.91,78.1533
71,68.2275,83.8792
71,70.9768,80.9352
71,75.4851,83.4401
71,71.9765,86.3007
71,78.9828,83.832
71,77.3647,87.8047
71,84.1143,82.8767
71,81.1781,87.6347
71,86.5451,86.2328
71,92.5403,78.5292
71,88.7086,80.9241
71,91.541,83.9607
71,96.2936,75.5056
71,95.7291,81.2587
71,99.1156,72.1277
71,99.5577,77.868
71,102.415,74.1524
71,101.005,67.5365
71,101.529,63.3601
71,104.652,69.2459
71,101.109,58.7353
71,105.567,64.7764
71,99.8274,54.1412
71,105.396,59.7171
71,104.161,54.6481
71,97.8414,49.4043
71,102.235,49.4449
71,95.8971,45.6026
71,100.318,45.3322
71,93.5195,41.9857
71,97.947,41.3279
71,89.9818,38.7982
71,94.5733,37.3283
71,85.6032,36.9165
71,90.3343,34.2675
71,81.032,36.3306
71,85.5991,32.8167
71,76.4068,36.5844
71,80.625,32.4812
71,76.0693,32.5955
71,72.1939,36.8894
71,70.5272,32.8078
71,67.0849,36.8087
71,65.6245,32.6483
71,62.5709,36.224
71,60.6419,31.7502
72,46.6459,25.061
72,46.7151,28.245
72,26.747,29.6518
72,41.7662,20.4007
72,31.9641,13.5144
72,27.7689,15.6906
72,39.4328,15.481
72,27.4111,37.6856
72,43.7721,24.2847
72,27.302,33.7189
72,25.5982,24.0052
72,26.4245,43.4631
72,25.5807,19.628
72,53.9889,33.4496
72,50.0466,31.1285
72,23.0432,40.756
72,23.1935,15.0882
72,31.2204,9.69598
72,40.373,10.7535
72,26.4729,11.4924
72,43.8352,15.323
72,23.3314,34.3061
72,45.7785,19.6229
72,21.8656,25.719
72,22.7161,30.0699
72,21.7186,44.4762
72,21.4949,19.6485
72,51.9923,27.5597
72,48.5736,24.2226
72,56.2376,30.1309
72,24.9699,46.7528
72,21.8729,50.659
72,18.2013,48.2586
72,13.6358,48.6113
72,13.252,52.5485
72,18.0461,52.6223
72,8.48302,49.0644
72,8.85933,53.8267
72,4.7945,52.7204
72,6.75478,57.4316
72,58.0095,35.0605
72,2.56429,56.793
72,4.64762,61.7357
72,31.274,74.479
72,38.5122,69.4327
72,34.4908,71.745
72,43.2612,67.8818
72,3.11027,66.3403
72,0.436279,61.4954
72,28.1871,77.9911
72,2.71031,70.2813
72,48.4168,67.4837
72,37.2529,74.6887
72,33.551,77.8888
72,42.0949,72.3036
72,-0.985627,66.4884
72,25.4056,81.4582
72,3.77741,75.1888
72,9.9853,82.6547
72,6.58137,79.7063
72,30.6317,81.3738
72,-0.154019,76.0861
72,-1.26957,70.7532
72,21.9675,85.0125
72,13.1804,84.6212
72,2.6077,81.1769
72,5.9894,84.6713
72,9.22982,86.9568
72,17.885,86.4703
72,14.2188,89.5838
72,23.6823,88.6808
72,19.0761,90.4553
72,27.274,85.4302
72,47.66,71.4686
72,52.0053,72.0306
72,52.3971,68.0126
72,56.7646,73.8967
72,56.8693,69.5015
72,60.5521,76.6321
72,60.6722,71.65
72,64.2394,80.2557
72,64.3691,74.7009
72,67.91,78.1533
72,68.2275,83.8792
72,70.9768,80.9352
72,75.4851,83.4401
72,71.9765,86.3007
72,78.9828,83.832
72,77.3647,87.8047
72,84.1143,82.8767
72,81.1781,87.6347
72,86.5451,86.2328
72,92.5403,78.5292
72,88.7086,80.9241
72,91.541,83.9607
72,96.2936,75.5056
72,95.7291,81.2587
72,99.1156,72.1277
72,99.5577,77.868
72,102.415,74.1524
72,101.005,67.5365
72,101.529,63.3601
72,104.652,69.2459
72,101.109,58.7353
72,105.567,64.7764
72,99.8274,54.1412
72,105.396,59.7171
72,104.161,54.6481
72,97.8414,49.4043
72,102.235,49.4449
72,95.8971,45.6026
72,100.318,45.3322
72,93.5195,41.9857
72,97.947,41.3279
72,89.9818,38.7982
72,94.5733,37.3283
72,85.6032,36.9165
72,90.3343,34.2675
72,81.032,36.3306
72,85.5991,32.8167
72,76.4068,36.5844
72,80.625,32.4812
72,76.0693,32.5955
72,72.1939,36.8894
72,70.5272,32.8078
72,67.0849,36.8087
72,65.6245,32.6483
72,62.5709,36.224
72,60.6419,31.7502
73,44.8702,22.1662
73,46.7151,28.245
73,26.747,29.6518
73,41.7662,20.4007
73,31.9641,13.5144
73,27.7689,15.6906
73,39.4328,15.481
73,27.4111,37.6856
73,43.7721,24.2847
73,27.302,33.7189
73,25.5982,24.0052
73,26.4245,43.4631
73,25.5807,19.628
73,53.9889,33.4496
73,50.0466,31.1285
73,23.0432,40.756
73,23.1935,15.0882
73,31.2204,9.69598
73,40.373,10.7535
73,26.4729,11.4924
73,43.8352,15.323
73,23.3314,34.3061
73,45.7785,19.6229
73,21.8656,25.719
73,22.7161,30.0699
73,21.7186,44.4762
73,21.4949,19.6485
73,51.9923,27.5597
73,48.5736,24.2226
73,56.2376,30.1309
73,24.9699,46.7528
73,21.8729,50.659
73,18.2013,48.2586
73,13.6358,48.6113
73,13.252,52.5485
73,18.0461,52.6223
73,8.48302,49.0644
73,8.85933,53.8267
73,4.7945,52.7204
73,6.75478,57.4316
73,58.0095,35.0605
73,2.56429,56.793
73,4.64762,61.7357
73,31.274,74.479
73,38.5122,69.4327
73,34.4908,71.745
73,43.2612,67.8818
73,3.11027,66.3403
73,0.436279,61.4954
73,28.1871,77.9911
73,2.71031,70.2813
73,48.4168,67.4837
73,37.2529,74.6887
73,33.551,77.8888
73,42.0949,72.3036
73,-0.985627,66.4884
73,25.4056,81.4582
73,3.77741,75.1888
73,9.9853,82.6547
73,6.58137,79.7063
73,30.6317,81.3738
73,-0.154019,76.0861
73,-1.26957,70.7532
73,21.9675,85.0125
73,13.1804,84.6212
73,2.6077,81.1769
73,5.9894,84.6713
73,9.22982,86.9568
73,17.885,86.4703
73,14.2188,89.5838
73,23.6823,88.6808
73,19.0761,90.4553
73,27.274,85.4302
73,47.66,71.4686
73,52.0053,72.0306
73,52.3971,68.0126
73,56.7646,73.8967
73,56.8693,69.5015
73,60.5521,76.6321
73,60.6722,71.65
73,64.2394,80.2557
73,64.3691,74.7009
73,67.91,78.1533
73,68.2275,83.8792
73,70.9768,80.9352
73,75.4851,83.4401
73,71.9765,86.3007
73,78.9828,83.832
73,77.3647,87.8047
73,84.1143,82.8767
73,81.1781,87.6347
73,86.5451,86.2328
73,92.5403,78.5292
73,88.7086,80.9241
73,91.541,83.9607
73,96.2936,75.5056
73,95.7291,81.2587
73,99.1156,72.1277
73,99.5577,77.868
73,102.415,74.1524
73,101.005,67.5365
73,101.529,63.3601
73,104.652,69.2459
73,101.109,58.7353
73,105.567,64.7764
73,99.8274,54.1412
73,105.396,59.7171
73,104.161,54.6481
73,97.8414,49.4043
73,102.235,49.4449
73,95.8971,45.6026
73,100.318,45.3322
73,93.5195,41.9857
73,97.947,41.3279
73,89.9818,38.7982
73,94.5733,37.3283
73,85.6032,36.9165
73,90.3343,34.2675
73,81.032,36.3306
73,85.5991,32.8167
73,76.4068,36.5844
73,80.625,32.4812
73,76.0693,32.5955
73,72.1939,36.8894
73,70.5272,32.8078
73,67.0849,36.8087
73,65.6245,32.6483
73,62.5709,36.224
73,60.6419,31.7502
74,43.4673,19.2725
74,46.7151,28.245
74,26.747,29.6518
74,41.7662,20.4007
74,31.9641,13.5144
74,27.7689,15.6906
74,39.4328,15.481
74,27.4111,37.6856
74,43.7721,24.2847
74,27.302,33.7189
74,25.5982,24.0052
74,26.4245,43.4631
74,25.5807,19.628
74,53.9889,33.4496
74,50.0466,31.1285
74,23.0432,40.756
74,23.1935,15.0882
74,31.2204,9.69598
74,40.373,10.7535
74,26.4729,11.4924
74,43.8352,15.323
74,23.3314,34.3061
74,45.7785,19.6229
74,21.8656,25.719
74,22.7161,30.0699
74,21.7186,44.4762
74,21.4949,19.6485
74,51.9923,27.5597
74,48.5736,24.2226
74,56.2376,30.1309
74,24.9699,46.7528
74,21.8729,50.659
74,18.2013,48.2586
74,13.6358,48.6113
74,13.252,52.5485
74,18.0461,52.6223
74,8.48302,49.0644
74,8.85933,53.8267
74,4.7945,52.7204
74,6.75478,57.4316
74,58.0095,35.0605
74,2.56429,56.793
74,4.64762,61.7357
74,31.274,74.479
74,38.5122,69.4327
74,34.4908,71.745
74,43.2612,67.8818
74,3.11027,66.3403
74,0.436279,61.4954
74,28.1871,77.9911
74,2.71031,70.2813
74,48.4168,67.4837
74,37.2529,74.6887
74,33.551,77.8888
74,42.0949,72.3036
74,-0.985627,66.4884
74,25.4056,81.4582
74,3.77741,75.1888
74,9.9853,82.6547
74,6.58137,79.7063
74,30.6317,81.3738
74,-0.154019,76.0861
74,-1.26957,70.7532
74,21.9675,85.0125
74,13.1804,84.6212
74,2.6077,81.1769
74,5.9894,84.6713
74,9.22982,86.9568
74,17.885,86.4703
74,14.2188,89.5838
74,23.6823,88.6808
74,19.0761,90.4553
74,27.274,85.4302
74,47.66,71.4686
74,52.0053,72.0306
74,52.3971,68.0126
74,56.7646,73.8967
74,56.8693,69.5015
74,60.5521,76.6321
74,60.6722,71.65
74,64.2394,80.2557
74,64.3691,74.7009
74,67.91,78.1533
74,68.2275,83.8792
74,70.9768,80.9352
74,75.4851,83.4401
74,71.9765,86.3007
74,78.9828,83.832
74,77.3647,87.8047
74,84.1143,82.8767
74,81.1781,87.6347
74,86.5451,86.2328
74,92.5403,78.5292
74,88.7086,80.9241
74,91.541,83.9607
74,96.2936,75.5056
74,95.7291,81.2587
74,99.1156,72.1277
74,99.5577,77.868
74,102.415,74.1524
74,101.005,67.5365
74,101.529,63.3601
74,104.652,69.2459
74,101.109,58.7353
74,105.567,64.7764
74,99.8274,54.1412
74,105.396,59.7171
74,104.161,54.6481
74,97.8414,49.4043
74,102.235,49.4449
74,95.8971,45.6026
74,100.318,45.3322
74,93.5195,41.9857
74,97.947,41.3279
74,89.9818,38.7982
74,94.5733,37.3283
74,85.6032,36.9165
74,90.3343,34.2675
74,81.032,36.3306
74,85.5991,32.8167
74,76.4068,36.5844
74,80.625,32.4812
74,76.0693,32.5955
74,72.1939,36.8894
74,70.5272,32.8078
74,67.0849,36.8087
74,65.6245,32.6483
74,62.5709,36.224
74,60.6419,31.7502
75,42.2261,16.556
75,46.7151,28.245
75,26.747,29.6518
75,41.7662,20.4007
75,31.9641,13.5144
75,27.7689,15.6906
75,39.4328,15.481
75,27.4111,37.6856
75,43.7721,24.2847
75,27.302,33.7189
75,25.5982,24.0052
75,26.4245,43.4631
75,25.5807,19.628
75,53.9889,33.4496
75,50.0466,31.1285
75,23.0432,40.756
75,23.1935,15.0882
75,31.2204,9.69598
75,40.373,10.7535
75,26.4729,11.4924
75,43.8352,15.323
75,23.3314,34.3061
75,45.7785,19.6229
75,21.8656,25.719
75,22.7161,30.0699
75,21.7186,44.4762
75,21.4949,19.6485
75,51.9923,27.5597
75,48.5736,24.2226
75,56.2376,30.1309
75,24.9699,46.7528
75,21.8729,50.659
75,18.2013,48.2586
75,13.6358,48.6113
75,13.252,52.5485
75,18.0461,52.6223
75,8.48302,49.0644
75,8.85933,53.8267
75,4.7945,52.7204
75,6.75478,57.4316
75,58.0095,35.0605
75,2.56429,56.793
75,4.64762,61.7357
75,31.274,74.479
75,38.5122,69.4327
75,34.4908,71.745
75,43.2612,67.8818
75,3.11027,66.3403
75,0.436279,61.4954
75,28.1871,77.9911
75,2.71031,70.2813
75,48.4168,67.4837
75,37.2529,74.6887
75,33.551,77.8888
75,42.0949,72.3036
75,-0.985627,66.4884
75,25.4056,81.4582
75,3.77741,75.1888
75,9.9853,82.6547
75,6.58137,79.7063
75,30.6317,81.3738
75,-0.154019,76.0861
75,-1.26957,70.7532
75,21.9675,85.0125
75,13.1804,84.6212
75,2.6077,81.1769
75,5.9894,84.6713
75,9.22982,86.9568
75,17.885,86.4703
75,14.2188,89.5838
75,23.6823,88.6808
75,19.0761,90.4553
75,27.274,85.4302
75,47.66,71.4686
75,52.0053,72.0306
75,52.3971,68.0126
75,56.7646,73.8967
75,56.8693,69.5015
75,60.5521,76.6321
75,60.6722,71.65
75,64.2394,80.2557
75,64.3691,74.7009
75,67.91,78.1533
75,68.2275,83.8792
75,70.9768,80.9352
75,75.4851,83.4401
75,71.9765,86.3007
75,78.9828,83.832
75,77.3647,87.8047
75,84.1143,82.8767
75,81.1781,87.6347
75,86.5451,86.2328
75,92.5403,78.5292
75,88.7086,80.9241
75,91.541,83.9607
75,96.2936,75.5056
75,95.7291,81.2587
75,99.1156,72.1277
75,99.5577,77.868
75,102.415,74.1524
75,101.005,67.5365
75,101.529,63.3601
75,104.652,69.2459
75,101.109,58.7353
75,105.567,64.7764
75,99.8274,54.1412
75,105.396,59.7171
75,104.161,54.6481
75,97.8414,49.4043
75,102.235,49.4449
75,95.8971,45.6026
75,100.318,45.3322
75,93.5195,41.9857
75,97.947,41.3279
75,89.9818,38.7982
75,94.5733,37.3283
75,85.6032,36.9165
75,90.3343,34.2675
75,81.032,36.3306
75,85.5991,32.8167
75,76.4068,36.5844
75,80.625,32.4812
75,76.0693,32.5955
75,72.1939,36.8894
75,70.5272,32.8078
75,67.0849,36.8087
75,65.6245,32.6483
75,62.5709,36.224
75,60.6419,31.7502
76,40.9356,14.1929
76,46.7151,28.245
76,26.747,29.6518
76,41.7662,20.4007
76,31.9641,13.5144
76,27.7689,15.6906
76,39.4328,15.481
76,27.4111,37.6856
76,43.7721,24.2847
76,27.302,33.7189
76,25.5982,24.0052
76,26.4245,43.4631
76,25.5807,19.628
76,53.9889,33.4496
76,50.0466,31.1285
76,23.0432,40.756
76,23.1935,15.0882
76,31.2204,9.69598
76,40.373,10.7535
76,26.4729,11.4924
76,43.8352,15.323
76,23.3314,34.3061
76,45.7785,19.6229
76,21.8656,25.719
76,22.7161,30.0699
76,21.7186,44.4762
76,21.4949,19.6485
76,51.9923,27.5597
76,48.5736,24.2226
76,56.2376,30.1309
76,24.9699,46.7528
76,21.8729,50.659
76,18.2013,48.2586
76,13.6358,48.6113
76,13.252,52.5485
76,18.0461,52.6223
76,8.48302,49.0644
76,8.85933,53.8267
76,4.7945,52.7204
76,6.75478,57.4316
76,58.0095,35.0605
76,2.56429,56.793
76,4.64762,61.7357
76,31.274,74.479
76,38.5122,69.4327
76,34.4908,71.745
76,43.2612,67.8818
76,3.11027,66.3403
76,0.436279,61.4954
76,28.1871,77.9911
76,2.71031,70.2813
76,48.4168,67.4837
76,37.2529,74.6887
76,33.551,77.8888
76,42.0949,72.3036
76,-0.985627,66.4884
76,25.4056,81.4582
76,3.77741,75.1888
76,9.9853,82.6547
76,6.58137,79.7063
76,30.6317,81.3738
76,-0.154019,76.0861
76,-1.26957,70.7532
76,21.9675,85.0125
76,13.1804,84.6212
76,2.6077,81.1769
76,5.9894,84.6713
76,9.22982,86.9568
76,17.885,86.4703
76,14.2188,89.5838
76,23.6823,88.6808
76,19.0761,90.4553
76,27.274,85.4302
76,47.66,71.4686
76,52.0053,72.0306
76,52.3971,68.0126
76,56.7646,73.8967
76,56.8693,69.5015
76,60.5521,76.6321
76,60.6722,71.65
76,64.2394,80.2557
76,64.3691,74.7009
76,67.91,78.1533
76,68.2275,83.8792
76,70.9768,80.9352
76,75.4851,83.4401
76,71.9765,86.3007
76,78.9828,83.832
76,77.3647,87.8047
76,84.1143,82.8767
76,81.1781,87.6347
76,86.5451,86.2328
76,92.5403,78.5292
76,88.7086,80.9241
76,91.541,83.9607
76,96.2936,75.5056
76,95.7291,81.2587
76,99.1156,72.1277
76,99.5577,77.868
76,102.415,74.1524
76,101.005,67.5365
76,101.529,63.3601
76,104.652,69.2459
76,101.109,58.7353
76,105.567,64.7764
76,99.8274,54.1412
76,105.396,59.7171
76,104.161,54.6481
76,97.8414,49.4043
76,102.235,49.4449
76,95.8971,45.6026
76,100.318,45.3322
76,93.5195,41.9857
76,97.947,41.3279
76,89.9818,38.7982
76,94.5733,37.3283
76,85.6032,36.9165
76,90.3343,34.2675
76,81.032,36.3306
76,85.5991,32.8167
76,76.4068,36.5844
76,80.625,32.4812
76,76.0693,32.5955
76,72.1939,36.8894
76,70.5272,32.8078
76,67.0849,36.8087
76,65.6245,32.6483
76,62.5709,36.224
76,60.6419,31.7502
77,39.3847,12.3592
77,46.7151,28.245
77,26.747,29.6518
77,41.7662,20.4007
77,31.9641,13.5144
77,27.7689,15.6906
77,39.4328,15.481
77,27.4111,37.6856
77,43.7721,24.2847
77,27.302,33.7189
77,25.5982,24.0052
77,26.4245,43.4631
77,25.5807,19.628
77,53.9889,33.4496
77,50.0466,31.1285
77,23.0432,40.756
77,23.1935,15.0882
77,31.2204,9.69598
77,40.373,10.7535
77,26.4729,11.4924
77,43.8352,15.323
77,23.3314,34.3061
77,45.7785,19.6229
77,21.8656,25.719
77,22.7161,30.0699
77,21.7186,44.4762
77,21.4949,19.6485
77,51.9923,27.5597
77,48.5736,24.2226
77,56.2376,30.1309
77,24.9699,46.7528
77,21.8729,50.659
77,18.2013,48.2586
77,13.6358,48.6113
77,13.252,52.5485
77,18.0461,52.6223
77,8.48302,49.0644
77,8.85933,53.8267
77,4.7945,52.7204
77,6.75478,57.4316
77,58.0095,35.0605
77,2.56429,56.793
77,4.64762,61.7357
77,31.274,74.479
77,38.5122,69.4327
77,34.4908,71.745
77,43.2612,67.8818
77,3.11027,66.3403
77,0.436279,61.4954
77,28.1871,77.9911
77,2.71031,70.2813
77,48.4168,67.4837
77,37.2529,74.6887
77,33.551,77.8888
77,42.0949,72.3036
77,-0.985627,66.4884
77,25.4056,81.4582
77,3.77741,75.1888
77,9.9853,82.6547
77,6.58137,79.7063
77,30.6317,81.3738
77,-0.154019,76.0861
77,-1.26957,70.7532
77,21.9675,85.0125
77,13.1804,84.6212
77,2.6077,81.1769
77,5.9894,84.6713
77,9.22982,86.9568
77,17.885,86.4703
77,14.2188,89.5838
77,23.6823,88.6808
77,19.0761,90.4553
77,27.274,85.4302
77,47.66,71.4686
77,52.0053,72.0306
77,52.3971,68.0126
77,56.7646,73.8967
77,56.8693,69.5015
77,60.5521,76.6321
77,60.6722,71.65
77,64.2394,80.2557
77,64.3691,74.7009
77,67.91,78.1533
77,68.2275,83.8792
77,70.9768,80.9352
77,75.4851,83.4401
77,71.9765,86.3007
77,78.9828,83.832
77,77.3647,87.8047
77,84.1143,82.8767
77,81.1781,87.6347
77,86.5451,86.2328
77,92.5403,78.5292
77,88.7086,80.9241
77,91.541,83.9607
77,96.2936,75.5056
77,95.7291,81.2587
77,99.1156,72.1277
77,99.5577,77.868
77,102.415,74.1524
77,101.005,67.5365
77,101.529,63.3601
77,104.652,69.2459
77,101.109,58.7353
77,105.567,64.7764
77,99.8274,54.1412
77,105.396,59.7171
77,104.161,54.6481
77,97.8414,49.4043
77,102.235,49.4449
77,95.8971,45.6026
77,100.318,45.3322
77,93.5195,41.9857
77,97.947,41.3279
77,89.9818,38.7982
77,94.5733,37.3283
77,85.6032,36.9165
77,90.3343,34.2675
77,81.032,36.3306
77,85.5991,32.8167
77,76.4068,36.5844
77,80.625,32.4812
77,76.0693,32.5955
77,72.1939,36.8894
77,70.5272,32.8078
77,67.0849,36.8087
77,65.6245,32.6483
77,62.5709,36.224
77,60.6419,31.7502
78,37.3623,11.231
78,46.7151,28.245
78,26.747,29.6518
78,41.7662,20.4007
78,31.9641,13.5144
78,27.7689,15.6906
78,39.4328,15.481
78,27.4111,37.6856
78,43.7721,24.2847
78,27.302,33.7189
78,25.5982,24.0052
78,26.4245,43.4631
78,25.5807,19.628
78,53.9889,33.4496
78,50.0466,31.1285
78,23.0432,40.756
78,23.1935,15.0882
78,31.2204,9.69598
78,40.373,10.7535
78,26.4729,11.4924
78,43.8352,15.323
78,23.3314,34.3061
78,45.7785,19.6229
78,21.8656,25.719
78,22.7161,30.0699
78,21.7186,44.4762
78,21.4949,19.6485
78,51.9923,27.5597
78,48.5736,24.2226
78,56.2376,30.1309
78,24.9699,46.7528
78,21.8729,50.659
78,18.2013,48.2586
78,13.6358,48.6113
78,13.252,52.5485
78,18.0461,52.6223
78,8.48302,49.0644
78,8.85933,53.8267
78,4.7945,52.7204
78,6.75478,57.4316
78,58.0095,35.0605
78,2.56429,56.793
78,4.64762,61.7357
78,31.274,74.479
78,38.5122,69.4327
78,34.4908,71.745
78,43.2612,67.8818
78,3.11027,66.3403
78,0.436279,61.4954
78,28.1871,77.9911
78,2.71031,70.2813
78,48.4168,67.4837
78,37.2529,74.6887
78,33.551,77.8888
78,42.0949,72.3036
78,-0.985627,66.4884
78,25.4056,81.4582
78,3.77741,75.1888
78,9.9853,82.6547
78,6.58137,79.7063
78,30.6317,81.3738
78,-0.154019,76.0861
78,-1.26957,70.7532
78,21.9675,85.0125
78,13.1804,84.6212
78,2.6077,81.1769
78,5.9894,84.6713
78,9.22982,86.9568
78,17.885,86.4703
78,14.2188,89.5838
78,23.6823,88.6808
78,19.0761,90.4553
78,27.274,85.4302
78,47.66,71.4686
78,52.0053,72.0306
78,52.3971,68.0126
78,56.7646,73.8967
78,56.8693,69.5015
78,60.5521,76.6321
78,60.6722,71.65
78,64.2394,80.2557
78,64.3691,74.7009
78,67.91,78.1533
78,68.2275,83.8792
78,70.9768,80.9352
78,75.4851,83.4401
78,71.9765,86.3007
78,78.9828,83.832
78,77.3647,87.8047
78,84.1143,82.8767
78,81.1781,87.6347
78,86.5451,86.2328
78,92.5403,78.5292
78,88.7086,80.9241
78,91.541,83.9607
78,96.2936,75.5056
78,95.7291,81.2587
78,99.1156,72.1277
78,99.5577,77.868
78,102.415,74.1524
78,101.005,67.5365
78,101.529,63.3601
78,104.652,69.2459
78,101.109,58.7353
78,105.567,64.7764
78,99.8274,54.1412
78,105.396,59.7171
78,104.161,54.6481
78,97.8414,49.4043
78,102.235,49.4449
78,95.8971,45.6026
78,100.318,45.3322
78,93.5195,41.9857
78,97.947,41.3279
78,89.9818,38.7982
78,94.5733,37.3283
78,85.6032,36.9165
78,90.3343,34.2675
78,81.032,36.3306
78,85.5991,32.8167
78,76.4068,36.5844
78,80.625,32.4812
78,76.0693,32.5955
78,72.1939,36.8894
78,70.5272,32.8078
78,67.0849,36.8087
78,65.6245,32.6483
78,62.5709,36.224
78,60.6419,31.7502
79,34.6573,10.9844
79,46.7151,28.245
79,26.747,29.6518
79,41.7662,20.4007
79,31.9641,13.5144
79,27.7689,15.6906
79,39.4328,15.481
79,27.4111,37.6856
79,43.7721,24.2847
79,27.302,33.7189
79,25.5982,24.0052
79,26.4245,43.4631
79,25.5807,19.628
79,53.9889,33.4496
79,50.0466,31.1285
79,23.0432,40.756
79,23.1935,15.0882
79,31.2204,9.69598
79,40.373,10.7535
79,26.4729,11.4924
79,43.8352,15.323
79,23.3314,34.3061
79,45.7785,19.6229
