iteration,x,y
70,14.9987,102.904
70,47.6258,87.8437
70,44.1969,92.5823
70,53.9346,78.695
70,50.7841,83.2458
70,21.8248,102.368
70,41.2417,96.2661
70,27.2398,103.913
70,37.1629,100.523
70,57.3719,74.0187
70,48.9733,92.8392
70,55.7711,83.0574
70,52.4096,87.9462
70,32.4613,103.429
70,37.0355,105.642
70,41.7809,101.648
70,45.155,97.8278
70,25.6463,107.723
70,20.1107,105.926
70,59.3737,78.0016
70,31.494,107.824
70,60.5016,70.1244
70,62.6502,73.7773
70,63.686,66.5312
70,66.0255,69.8869
70,67.998,62.1564
70,71.5926,58.8648
70,70.6477,65.1744
70,74.516,61.6484
70,76.2526,54.9921
70,79.5184,57.5235
70,84.9952,48.5345
70,80.7813,51.5519
70,88.8762,50.6702
70,84.3632,53.8724
70,93.7344,42.5172
70,89.4731,45.4357
70,93.6965,47.3706
70,98.5155,39.1547
70,98.316,44.2356
70,103.442,40.5378
70,102.743,35.9328
70,106.928,32.2274
70,107.776,36.9089
70,111.822,32.6559
70,110.742,27.4262
70,112.479,23.0888
70,112.666,17.9543
70,77.1335,14.5272
70,115.445,27.083
70,116.776,22.1918
70,108.139,8.05288
70,110.708,12.5108
70,81.3347,12.1747
70,86.0435,8.81533
70,116.449,16.74
70,114.347,10.8239
70,89.8642,5.76579
70,104.579,3.66046
70,111.648,6.1137
70,107.904,1.35568
70,99.9763,0.871713
70,94.6647,2.35299
70,103.232,-2.24296
70,91.6215,-0.50696
70,97.4286,-3.06749
70,87.3573,2.61599
70,82.5835,6.47195
70,78.3106,9.37169
70,72.0977,12.2322
70,71.1646,16.6879
70,66.8723,13.3456
70,66.2222,17.4407
70,60.8412,17.2353
70,61.1304,13.2953
70,55.2141,17.6273
70,55.0924,13.5788
70,49.9816,18.7899
70,49.4709,14.7921
70,43.7157,19.824
70,42.7533,15.9207
71,49.2523,16.8799
71,13.3504,64.9867
71,17.224,62.5981
71,6.41832,45.9895
71,12.5775,37.0318
71,9.59419,41.1234
71,12.5775,37.0318
71,15.4541,33.2109
71,4.1649,50.5616
71,4.80065,61.0789
71,3.33606,56.2729
71,28.4239,22.7767
71,22.9267,63.3423
71,19.8115,28.2877
71,24.0092,24.9855
71,39.2176,20.4028
71,33.4585,21.296
71,8.67611,66.0466
71,26.0159,66.6757
71,22.0026,67.8738
71,12.5239,30.4847
71,0.464099,49.1239
71,9.41843,34.552
71,9.41843,34.552
71,2.83655,44.2061
71,6.21401,38.9503
71,0.168095,60.3996
71,3.49369,66.4125
71,-0.728179,55.1927
71,26.4095,19.2617
71,18.2155,66.621
71,17.2203,25.2591
71,21.7071,21.706
71,37.9349,16.5528
71,31.7808,17.567
71,12.204,70.3994
71,8.13572,70.3906
71,22.4948,74.2496
71,27.1075,72.7337
71,19.4475,78.9464
71,25.3644,77.5479
71,15.1309,83.5473
71,21.773,82.288
71,11.1859,88.5482
71,17.7,86.5229
71,14.7033,90.5305
71,9.53555,93.4473
71,13.7024,94.8874
71,10.5473,98.2106
71,17.0104,99.4607
71,14.9987,102.904
71,47.6258,87.8437
71,44.1969,92.5823
71,53.9346,78.695
71,50.7841,83.2458
71,21.8248,102.368
71,41.2417,96.2661
71,27.2398,103.913
71,37.1629,100.523
71,57.3719,74.0187
71,48.9733,92.8392
71,55.7711,83.0574
71,52.4096,87.9462
71,32.4613,103.429
71,37.0355,105.642
71,41.7809,101.648
71,45.155,97.8278
71,25.6463,107.723
71,20.1107,105.926
71,59.3737,78.0016
71,31.494,107.824
71,60.5016,70.1244
71,62.6502,73.7773
71,63.686,66.5312
71,66.0255,69.8869
71,67.998,62.1564
71,71.5926,58.8648
71,70.6477,65.1744
71,74.516,61.6484
71,76.2526,54.9921
71,79.5184,57.5235
71,84.9952,48.5345
71,80.7813,51.5519
71,88.8762,50.6702
71,84.3632,53.8724
71,93.7344,42.5172
71,89.4731,45.4357
71,93.6965,47.3706
71,98.5155,39.1547
71,98.316,44.2356
71,103.442,40.5378
71,102.743,35.9328
71,106.928,32.2274
71,107.776,36.9089
71,111.822,32.6559
71,110.742,27.4262
71,112.479,23.0888
71,112.666,17.9543
71,77.1335,14.5272
71,115.445,27.083
71,116.776,22.1918
71,108.139,8.05288
71,110.708,12.5108
71,81.3347,12.1747
71,86.0435,8.81533
71,116.449,16.74
71,114.347,10.8239
71,89.8642,5.76579
71,104.579,3.66046
71,111.648,6.1137
71,107.904,1.35568
71,99.9763,0.871713
71,94.6647,2.35299
71,103.232,-2.24296
71,91.6215,-0.50696
71,97.4286,-3.06749
71,87.3573,2.61599
71,82.5835,6.47195
71,78.3106,9.37169
71,72.0977,12.2322
71,71.1646,16.6879
71,66.8723,13.3456
71,66.2222,17.4407
71,60.8412,17.2353
71,61.1304,13.2953
71,55.2141,17.6273
71,55.0924,13.5788
71,49.9816,18.7899
71,49.4709,14.7921
71,43.7157,19.824
71,42.7533,15.9207
72,43.3665,17.8151
72,13.3504,64.9867
72,17.224,62.5981
72,6.41832,45.9895
72,12.5775,37.0318
72,9.59419,41.1234
72,12.5775,37.0318
72,15.4541,33.2109
72,4.1649,50.5616
72,4.80065,61.0789
72,3.33606,56.2729
72,28.4239,22.7767
72,22.9267,63.3423
72,19.8115,28.2877
72,24.0092,24.9855
72,39.2176,20.4028
72,33.4585,21.296
72,8.67611,66.0466
72,26.0159,66.6757
72,22.0026,67.8738
72,12.5239,30.4847
72,0.464099,49.1239
72,9.41843,34.552
72,9.41843,34.552
72,2.83655,44.2061
72,6.21401,38.9503
72,0.168095,60.3996
72,3.49369,66.4125
72,-0.728179,55.1927
72,26.4095,19.2617
72,18.2155,66.621
72,17.2203,25.2591
72,21.7071,21.706
72,37.9349,16.5528
72,31.7808,17.567
72,12.204,70.3994
72,8.13572,70.3906
72,22.4948,74.2496
72,27.1075,72.7337
72,19.4475,78.9464
72,25.3644,77.5479
72,15.1309,83.5473
72,21.773,82.288
72,11.1859,88.5482
72,17.7,86.5229
72,14.7033,90.5305
72,9.53555,93.4473
72,13.7024,94.8874
72,10.5473,98.2106
72,17.0104,99.4607
72,14.9987,102.904
72,47.6258,87.8437
72,44.1969,92.5823
72,53.9346,78.695
72,50.7841,83.2458
72,21.8248,102.368
72,41.2417,96.2661
72,27.2398,103.913
72,37.1629,100.523
72,57.3719,74.0187
72,48.9733,92.8392
72,55.7711,83.0574
72,52.4096,87.9462
72,32.4613,103.429
72,37.0355,105.642
72,41.7809,101.648
72,45.155,97.8278
72,25.6463,107.723
72,20.1107,105.926
72,59.3737,78.0016
72,31.494,107.824
72,60.5016,70.1244
72,62.6502,73.7773
72,63.686,66.5312
72,66.0255,69.8869
72,67.998,62.1564
72,71.5926,58.8648
72,70.6477,65.1744
72,74.516,61.6484
72,76.2526,54.9921
72,79.5184,57.5235
72,84.9952,48.5345
72,80.7813,51.5519
72,88.8762,50.6702
72,84.3632,53.8724
72,93.7344,42.5172
72,89.4731,45.4357
72,93.6965,47.3706
72,98.5155,39.1547
72,98.316,44.2356
72,103.442,40.5378
72,102.743,35.9328
72,106.928,32.2274
72,107.776,36.9089
72,111.822,32.6559
72,110.742,27.4262
72,112.479,23.0888
72,112.666,17.9543
72,77.1335,14.5272
72,115.445,27.083
72,116.776,22.1918
72,108.139,8.05288
72,110.708,12.5108
72,81.3347,12.1747
72,86.0435,8.81533
72,116.449,16.74
72,114.347,10.8239
72,89.8642,5.76579
72,104.579,3.66046
72,111.648,6.1137
72,107.904,1.35568
72,99.9763,0.871713
72,94.6647,2.35299
72,103.232,-2.24296
72,91.6215,-0.50696
72,97.4286,-3.06749
72,87.3573,2.61599
72,82.5835,6.47195
72,78.3106,9.37169
72,72.0977,12.2322
72,71.1646,16.6879
72,66.8723,13.3456
72,66.2222,17.4407
72,60.8412,17.2353
72,61.1304,13.2953
72,55.2141,17.6273
72,55.0924,13.5788
72,49.9816,18.7899
72,49.4709,14.7921
72,43.7157,19.824
72,42.7533,15.9207
73,38.2388,18.535
73,13.3504,64.9867
73,17.224,62.5981
73,6.41832,45.9895
73,12.5775,37.0318
73,9.59419,41.1234
73,12.5775,37.0318
73,15.4541,33.2109
73,4.1649,50.5616
73,4.80065,61.0789
73,3.33606,56.2729
73,28.4239,22.7767
73,22.9267,63.3423
73,19.8115,28.2877
73,24.0092,24.9855
73,39.2176,20.4028
73,33.4585,21.296
73,8.67611,66.0466
73,26.0159,66.6757
73,22.0026,67.8738
73,12.5239,30.4847
73,0.464099,49.1239
73,9.41843,34.552
73,9.41843,34.552
73,2.83655,44.2061
73,6.21401,38.9503
73,0.168095,60.3996
73,3.49369,66.4125
73,-0.728179,55.1927
73,26.4095,19.2617
73,18.2155,66.621
73,17.2203,25.2591
73,21.7071,21.706
73,37.9349,16.5528
73,31.7808,17.567
73,12.204,70.3994
73,8.13572,70.3906
73,22.4948,74.2496
73,27.1075,72.7337
73,19.4475,78.9464
73,25.3644,77.5479
73,15.1309,83.5473
73,21.773,82.288
73,11.1859,88.5482
73,17.7,86.5229
73,14.7033,90.5305
73,9.53555,93.4473
73,13.7024,94.8874
73,10.5473,98.2106
73,17.0104,99.4607
73,14.9987,102.904
73,47.6258,87.8437
73,44.1969,92.5823
73,53.9346,78.695
73,50.7841,83.2458
73,21.8248,102.368
73,41.2417,96.2661
73,27.2398,103.913
73,37.1629,100.523
73,57.3719,74.0187
73,48.9733,92.8392
73,55.7711,83.0574
73,52.4096,87.9462
73,32.4613,103.429
73,37.0355,105.642
73,41.7809,101.648
73,45.155,97.8278
73,25.6463,107.723
73,20.1107,105.926
73,59.3737,78.0016
73,31.494,107.824
73,60.5016,70.1244
73,62.6502,73.7773
73,63.686,66.5312
73,66.0255,69.8869
73,67.998,62.1564
73,71.5926,58.8648
73,70.6477,65.1744
73,74.516,61.6484
73,76.2526,54.9921
73,79.5184,57.5235
73,84.9952,48.5345
73,80.7813,51.5519
73,88.8762,50.6702
73,84.3632,53.8724
73,93.7344,42.5172
73,89.4731,45.4357
73,93.6965,47.3706
73,98.5155,39.1547
73,98.316,44.2356
73,103.442,40.5378
73,102.743,35.9328
73,106.928,32.2274
73,107.776,36.9089
73,111.822,32.6559
73,110.742,27.4262
73,112.479,23.0888
73,112.666,17.9543
73,77.1335,14.5272
73,115.445,27.083
73,116.776,22.1918
73,108.139,8.05288
73,110.708,12.5108
73,81.3347,12.1747
73,86.0435,8.81533
73,116.449,16.74
73,114.347,10.8239
73,89.8642,5.76579
73,104.579,3.66046
73,111.648,6.1137
73,107.904,1.35568
73,99.9763,0.871713
73,94.6647,2.35299
73,103.232,-2.24296
73,91.6215,-0.50696
73,97.4286,-3.06749
73,87.3573,2.61599
73,82.5835,6.47195
73,78.3106,9.37169
73,72.0977,12.2322
73,71.1646,16.6879
73,66.8723,13.3456
73,66.2222,17.4407
73,60.8412,17.2353
73,61.1304,13.2953
73,55.2141,17.6273
73,55.0924,13.5788
73,49.9816,18.7899
73,49.4709,14.7921
73,43.7157,19.824
73,42.7533,15.9207
74,33.7136,19.2644
74,13.3504,64.9867
74,17.224,62.5981
74,6.41832,45.9895
74,12.5775,37.0318
74,9.59419,41.1234
74,12.5775,37.0318
74,15.4541,33.2109
74,4.1649,50.5616
74,4.80065,61.0789
74,3.33606,56.2729
74,28.4239,22.7767
74,22.9267,63.3423
74,19.8115,28.2877
74,24.0092,24.9855
74,39.2176,20.4028
74,33.4585,21.296
74,8.67611,66.0466
74,26.0159,66.6757
74,22.0026,67.8738
74,12.5239,30.4847
74,0.464099,49.1239
74,9.41843,34.552
74,9.41843,34.552
74,2.83655,44.2061
74,6.21401,38.9503
74,0.168095,60.3996
74,3.49369,66.4125
74,-0.728179,55.1927
74,26.4095,19.2617
74,18.2155,66.621
74,17.2203,25.2591
74,21.7071,21.706
74,37.9349,16.5528
74,31.7808,17.567
74,12.204,70.3994
74,8.13572,70.3906
74,22.4948,74.2496
74,27.1075,72.7337
74,19.4475,78.9464
74,25.3644,77.5479
74,15.1309,83.5473
74,21.773,82.288
74,11.1859,88.5482
74,17.7,86.5229
74,14.7033,90.5305
74,9.53555,93.4473
74,13.7024,94.8874
74,10.5473,98.2106
74,17.0104,99.4607
74,14.9987,102.904
74,47.6258,87.8437
74,44.1969,92.5823
74,53.9346,78.695
74,50.7841,83.2458
74,21.8248,102.368
74,41.2417,96.2661
74,27.2398,103.913
74,37.1629,100.523
74,57.3719,74.0187
74,48.9733,92.8392
74,55.7711,83.0574
74,52.4096,87.9462
74,32.4613,103.429
74,37.0355,105.642
74,41.7809,101.648
74,45.155,97.8278
74,25.6463,107.723
74,20.1107,105.926
74,59.3737,78.0016
74,31.494,107.824
74,60.5016,70.1244
74,62.6502,73.7773
74,63.686,66.5312
74,66.0255,69.8869
74,67.998,62.1564
74,71.5926,58.8648
74,70.6477,65.1744
74,74.516,61.6484
74,76.2526,54.9921
74,79.5184,57.5235
74,84.9952,48.5345
74,80.7813,51.5519
74,88.8762,50.6702
74,84.3632,53.8724
74,93.7344,42.5172
74,89.4731,45.4357
74,93.6965,47.3706
74,98.5155,39.1547
74,98.316,44.2356
74,103.442,40.5378
74,102.743,35.9328
74,106.928,32.2274
74,107.776,36.9089
74,111.822,32.6559
74,110.742,27.4262
74,112.479,23.0888
74,112.666,17.9543
74,77.1335,14.5272
74,115.445,27.083
74,116.776,22.1918
74,108.139,8.05288
74,110.708,12.5108
74,81.3347,12.1747
74,86.0435,8.81533
74,116.449,16.74
74,114.347,10.8239
74,89.8642,5.76579
74,104.579,3.66046
74,111.648,6.1137
74,107.904,1.35568
74,99.9763,0.871713
74,94.6647,2.35299
74,103.232,-2.24296
74,91.6215,-0.50696
74,97.4286,-3.06749
74,87.3573,2.61599
74,82.5835,6.47195
74,78.3106,9.37169
74,72.0977,12.2322
74,71.1646,16.6879
74,66.8723,13.3456
74,66.2222,17.4407
74,60.8412,17.2353
74,61.1304,13.2953
74,55.2141,17.6273
74,55.0924,13.5788
74,49.9816,18.7899
74,49.4709,14.7921
74,43.7157,19.824
74,42.7533,15.9207
75,29.6352,20.2283
75,13.3504,64.9867
75,17.224,62.5981
75,6.41832,45.9895
75,12.5775,37.0318
75,9.59419,41.1234
75,12.5775,37.0318
75,15.4541,33.2109
75,4.1649,50.5616
75,4.80065,61.0789
75,3.33606,56.2729
75,28.4239,22.7767
75,22.9267,63.3423
75,19.8115,28.2877
75,24.0092,24.9855
75,39.2176,20.4028
75,33.4585,21.296
75,8.67611,66.0466
75,26.0159,66.6757
75,22.0026,67.8738
75,12.5239,30.4847
75,0.464099,49.1239
75,9.41843,34.552
75,9.41843,34.552
75,2.83655,44.2061
75,6.21401,38.9503
75,0.168095,60.3996
75,3.49369,66.4125
75,-0.728179,55.1927
75,26.4095,19.2617
75,18.2155,66.621
75,17.2203,25.2591
75,21.7071,21.706
75,37.9349,16.5528
75,31.7808,17.567
75,12.204,70.3994
75,8.13572,70.3906
75,22.4948,74.2496
75,27.1075,72.7337
75,19.4475,78.9464
75,25.3644,77.5479
75,15.1309,83.5473
75,21.773,82.288
75,11.1859,88.5482
75,17.7,86.5229
75,14.7033,90.5305
75,9.53555,93.4473
75,13.7024,94.8874
75,10.5473,98.2106
75,17.0104,99.4607
75,14.9987,102.904
75,47.6258,87.8437
75,44.1969,92.5823
75,53.9346,78.695
75,50.7841,83.2458
75,21.8248,102.368
75,41.2417,96.2661
75,27.2398,103.913
75,37.1629,100.523
75,57.3719,74.0187
75,48.9733,92.8392
75,55.7711,83.0574
75,52.4096,87.9462
75,32.4613,103.429
75,37.0355,105.642
75,41.7809,101.648
75,45.155,97.8278
75,25.6463,107.723
75,20.1107,105.926
75,59.3737,78.0016
75,31.494,107.824
75,60.5016,70.1244
75,62.6502,73.7773
75,63.686,66.5312
75,66.0255,69.8869
75,67.998,62.1564
75,71.5926,58.8648
75,70.6477,65.1744
75,74.516,61.6484
75,76.2526,54.9921
75,79.5184,57.5235
75,84.9952,48.5345
75,80.7813,51.5519
75,88.8762,50.6702
75,84.3632,53.8724
75,93.7344,42.5172
75,89.4731,45.4357
75,93.6965,47.3706
75,98.5155,39.1547
75,98.316,44.2356
75,103.442,40.5378
75,102.743,35.9328
75,106.928,32.2274
75,107.776,36.9089
75,111.822,32.6559
75,110.742,27.4262
75,112.479,23.0888
75,112.666,17.9543
75,77.1335,14.5272
75,115.445,27.083
75,116.776,22.1918
75,108.139,8.05288
75,110.708,12.5108
75,81.3347,12.1747
75,86.0435,8.81533
75,116.449,16.74
75,114.347,10.8239
75,89.8642,5.76579
75,104.579,3.66046
75,111.648,6.1137
75,107.904,1.35568
75,99.9763,0.871713
75,94.6647,2.35299
75,103.232,-2.24296
75,91.6215,-0.50696
75,97.4286,-3.06749
75,87.3573,2.61599
75,82.5835,6.47195
75,78.3106,9.37169
75,72.0977,12.2322
75,71.1646,16.6879
75,66.8723,13.3456
75,66.2222,17.4407
75,60.8412,17.2353
75,61.1304,13.2953
75,55.2141,17.6273
75,55.0924,13.5788
75,49.9816,18.7899
75,49.4709,14.7921
75,43.7157,19.824
75,42.7533,15.9207
76,25.8479,21.6514
76,13.3504,64.9867
76,17.224,62.5981
76,6.41832,45.9895
76,12.5775,37.0318
76,9.59419,41.1234
76,12.5775,37.0318
76,15.4541,33.2109
76,4.1649,50.5616
76,4.80065,61.0789
76,3.33606,56.2729
76,28.4239,22.7767
76,22.9267,63.3423
76,19.8115,28.2877
76,24.0092,24.9855
76,39.2176,20.4028
76,33.4585,21.296
76,8.67611,66.0466
76,26.0159,66.6757
76,22.0026,67.8738
76,12.5239,30.4847
76,0.464099,49.1239
76,9.41843,34.552
76,9.41843,34.552
76,2.83655,44.2061
76,6.21401,38.9503
76,0.168095,60.3996
76,3.49369,66.4125
76,-0.728179,55.1927
76,26.4095,19.2617
76,18.2155,66.621
76,17.2203,25.2591
76,21.7071,21.706
76,37.9349,16.5528
76,31.7808,17.567
76,12.204,70.3994
76,8.13572,70.3906
76,22.4948,74.2496
76,27.1075,72.7337
76,19.4475,78.9464
76,25.3644,77.5479
76,15.1309,83.5473
76,21.773,82.288
76,11.1859,88.5482
76,17.7,86.5229
76,14.7033,90.5305
76,9.53555,93.4473
76,13.7024,94.8874
76,10.5473,98.2106
76,17.0104,99.4607
76,14.9987,102.904
76,47.6258,87.8437
76,44.1969,92.5823
76,53.9346,78.695
76,50.7841,83.2458
76,21.8248,102.368
76,41.2417,96.2661
76,27.2398,103.913
76,37.1629,100.523
76,57.3719,74.0187
76,48.9733,92.8392
76,55.7711,83.0574
76,52.4096,87.9462
76,32.4613,103.429
76,37.0355,105.642
76,41.7809,101.648
76,45.155,97.8278
76,25.6463,107.723
76,20.1107,105.926
76,59.3737,78.0016
76,31.494,107.824
76,60.5016,70.1244
76,62.6502,73.7773
76,63.686,66.5312
76,66.0255,69.8869
76,67.998,62.1564
76,71.5926,58.8648
76,70.6477,65.1744
76,74.516,61.6484
76,76.2526,54.9921
76,79.5184,57.5235
76,84.9952,48.5345
76,80.7813,51.5519
76,88.8762,50.6702
76,84.3632,53.8724
76,93.7344,42.5172
76,89.4731,45.4357
76,93.6965,47.3706
76,98.5155,39.1547
76,98.316,44.2356
76,103.442,40.5378
76,102.743,35.9328
76,106.928,32.2274
76,107.776,36.9089
76,111.822,32.6559
76,110.742,27.4262
76,112.479,23.0888
76,112.666,17.9543
76,77.1335,14.5272
76,115.445,27.083
76,116.776,22.1918
76,108.139,8.05288
76,110.708,12.5108
76,81.3347,12.1747
76,86.0435,8.81533
76,116.449,16.74
76,114.347,10.8239
76,89.8642,5.76579
76,104.579,3.66046
76,111.648,6.1137
76,107.904,1.35568
76,99.9763,0.871713
76,94.6647,2.35299
76,103.232,-2.24296
76,91.6215,-0.50696
76,97.4286,-3.06749
76,87.3573,2.61599
76,82.5835,6.47195
76,78.3106,9.37169
76,72.0977,12.2322
76,71.1646,16.6879
76,66.8723,13.3456
76,66.2222,17.4407
76,60.8412,17.2353
76,61.1304,13.2953
76,55.2141,17.6273
76,55.0924,13.5788
76,49.9816,18.7899
76,49.4709,14.7921
76,43.7157,19.824
76,42.7533,15.9207
77,22.1959,23.7587
77,13.3504,64.9867
77,17.224,62.5981
77,6.41832,45.9895
77,12.5775,37.0318
77,9.59419,41.1234
77,12.5775,37.0318
77,15.4541,33.2109
77,4.1649,50.5616
77,4.80065,61.0789
77,3.33606,56.2729
77,28.4239,22.7767
77,22.9267,63.3423
77,19.8115,28.2877
77,24.0092,24.9855
77,39.2176,20.4028
77,33.4585,21.296
77,8.67611,66.0466
77,26.0159,66.6757
77,22.0026,67.8738
77,12.5239,30.4847
77,0.464099,49.1239
77,9.41843,34.552
77,9.41843,34.552
77,2.83655,44.2061
77,6.21401,38.9503
77,0.168095,60.3996
77,3.49369,66.4125
77,-0.728179,55.1927
77,26.4095,19.2617
77,18.2155,66.621
77,17.2203,25.2591
77,21.7071,21.706
77,37.9349,16.5528
77,31.7808,17.567
77,12.204,70.3994
77,8.13572,70.3906
77,22.4948,74.2496
77,27.1075,72.7337
77,19.4475,78.9464
77,25.3644,77.5479
77,15.1309,83.5473
77,21.773,82.288
77,11.1859,88.5482
77,17.7,86.5229
77,14.7033,90.5305
77,9.53555,93.4473
77,13.7024,94.8874
77,10.5473,98.2106
77,17.0104,99.4607
77,14.9987,102.904
77,47.6258,87.8437
77,44.1969,92.5823
77,53.9346,78.695
77,50.7841,83.2458
77,21.8248,102.368
77,41.2417,96.2661
77,27.2398,103.913
77,37.1629,100.523
77,57.3719,74.0187
77,48.9733,92.8392
77,55.7711,83.0574
77,52.4096,87.9462
77,32.4613,103.429
77,37.0355,105.642
77,41.7809,101.648
77,45.155,97.8278
77,25.6463,107.723
77,20.1107,105.926
77,59.3737,78.0016
77,31.494,107.824
77,60.5016,70.1244
77,62.6502,73.7773
77,63.686,66.5312
77,66.0255,69.8869
77,67.998,62.1564
77,71.5926,58.8648
77,70.6477,65.1744
77,74.516,61.6484
77,76.2526,54.9921
77,79.5184,57.5235
77,84.9952,48.5345
77,80.7813,51.5519
77,88.8762,50.6702
77,84.3632,53.8724
77,93.7344,42.5172
77,89.4731,45.4357
77,93.6965,47.3706
77,98.5155,39.1547
77,98.316,44.2356
77,103.442,40.5378
77,102.743,35.9328
77,106.928,32.2274
77,107.776,36.9089
77,111.822,32.6559
77,110.742,27.4262
77,112.479,23.0888
77,112.666,17.9543
77,77.1335,14.5272
77,115.445,27.083
77,116.776,22.1918
77,108.139,8.05288
77,110.708,12.5108
77,81.3347,12.1747
77,86.0435,8.81533
77,116.449,16.74
77,114.347,10.8239
77,89.8642,5.76579
77,104.579,3.66046
77,111.648,6.1137
77,107.904,1.35568
77,99.9763,0.871713
77,94.6647,2.35299
77,103.232,-2.24296
77,91.6215,-0.50696
77,97.4286,-3.06749
77,87.3573,2.61599
77,82.5835,6.47195
77,78.3106,9.37169
77,72.0977,12.2322
77,71.1646,16.6879
77,66.8723,13.3456
77,66.2222,17.4407
77,60.8412,17.2353
77,61.1304,13.2953
77,55.2141,17.6273
77,55.0924,13.5788
77,49.9816,18.7899
77,49.4709,14.7921
77,43.7157,19.824
77,42.7533,15.9207
78,18.5237,26.775
78,13.3504,64.9867
78,17.224,62.5981
78,6.41832,45.9895
78,12.5775,37.0318
78,9.59419,41.1234
78,12.5775,37.0318
78,15.4541,33.2109
78,4.1649,50.5616
78,4.80065,61.0789
78,3.33606,56.2729
78,28.4239,22.7767
78,22.9267,63.3423
78,19.8115,28.2877
78,24.0092,24.9855
78,39.2176,20.4028
78,33.4585,21.296
78,8.67611,66.0466
78,26.0159,66.6757
78,22.0026,67.8738
78,12.5239,30.4847
78,0.464099,49.1239
78,9.41843,34.552
78,9.41843,34.552
78,2.83655,44.2061
78,6.21401,38.9503
78,0.168095,60.3996
78,3.49369,66.4125
78,-0.728179,55.1927
78,26.4095,19.2617
78,18.2155,66.621
78,17.2203,25.2591
78,21.7071,21.706
78,37.9349,16.5528
78,31.7808,17.567
78,12.204,70.3994
78,8.13572,70.3906
78,22.4948,74.2496
78,27.1075,72.7337
78,19.4475,78.9464
78,25.3644,77.5479
78,15.1309,83.5473
78,21.773,82.288
78,11.1859,88.5482
78,17.7,86.5229
78,14.7033,90.5305
78,9.53555,93.4473
78,13.7024,94.8874
78,10.5473,98.2106
78,17.0104,99.4607
78,14.9987,102.904
78,47.6258,87.8437
78,44.1969,92.5823
78,53.9346,78.695
78,50.7841,83.2458
78,21.8248,102.368
78,41.2417,96.2661
78,27.2398,103.913
78,37.1629,100.523
78,57.3719,74.0187
78,48.9733,92.8392
78,55.7711,83.0574
78,52.4096,87.9462
78,32.4613,103.429
78,37.0355,105.642
78,41.7809,101.648
78,45.155,97.8278
78,25.6463,107.723
78,20.1107,105.926
78,59.3737,78.0016
78,31.494,107.824
78,60.5016,70.1244
78,62.6502,73.7773
78,63.686,66.5312
78,66.0255,69.8869
78,67.998,62.1564
78,71.5926,58.8648
78,70.6477,65.1744
78,74.516,61.6484
78,76.2526,54.9921
78,79.5184,57.5235
78,84.9952,48.5345
78,80.7813,51.5519
78,88.8762,50.6702
78,84.3632,53.8724
78,93.7344,42.5172
78,89.4731,45.4357
78,93.6965,47.3706
78,98.5155,39.1547
78,98.316,44.2356
78,103.442,40.5378
78,102.743,35.9328
78,106.928,32.2274
78,107.776,36.9089
78,111.822,32.6559
78,110.742,27.4262
78,112.479,23.0888
78,112.666,17.9543
78,77.1335,14.5272
78,115.445,27.083
78,116.776,22.1918
78,108.139,8.05288
78,110.708,12.5108
78,81.3347,12.1747
78,86.0435,8.81533
78,116.449,16.74
78,114.347,10.8239
78,89.8642,5.76579
78,104.579,3.66046
78,111.648,6.1137
78,107.904,1.35568
78,99.9763,0.871713
78,94.6647,2.35299
78,103.232,-2.24296
78,91.6215,-0.50696
78,97.4286,-3.06749
78,87.3573,2.61599
78,82.5835,6.47195
78,78.3106,9.37169
78,72.0977,12.2322
78,71.1646,16.6879
78,66.8723,13.3456
78,66.2222,17.4407
78,60.8412,17.2353
78,61.1304,13.2953
78,55.2141,17.6273
78,55.0924,13.5788
78,49.9816,18.7899
78,49.4709,14.7921
78,43.7157,19.824
78,42.7533,15.9207
79,14.6754,30.9252
79,13.3504,64.9867
79,17.224,62.5981
79,6.41832,45.9895
79,12.5775,37.0318
79,9.59419,41.1234
79,12.5775,37.0318
79,15.4541,33.2109
79,4.1649,50.5616
79,4.80065,61.0789
79,3.33606,56.2729
79,28.4239,22.7767
79,22.9267,63.3423
79,19.8115,28.2877
79,24.0092,24.9855
79,39.2176,20.4028
79,33.4585,21.296
79,8.67611,66.0466
79,26.0159,66.6757
79,22.0026,67.8738
79,12.5239,30.4847
79,0.464099,49.1239
79,9.41843,34.552
79,9.41843,34.552
79,2.83655,44.2061
79,6.21401,38.9503
79,0.168095,60.3996
79,3.49369,66.4125
79,-0.728179,55.1927
79,26.4095,19.2617
79,18.2155,66.621
79,17.2203,25.2591
79,21.7071,21.706
79,37.9349,16.5528
79,31.7808,17.567
79,12.204,70.3994
79,8.13572,70.3906
79,22.4948,74.2496
79,27.1075,72.7337
79,19.4475,78.9464
79,25.3644,77.5479
79,15.1309,83.5473
79,21.773,82.288
79,11.1859,88.5482
79,17.7,86.5229
79,14.7033,90.5305
79,9.53555,93.4473
79,13.7024,94.8874
79,10.5473,98.2106
79,17.0104,99.4607
79,14.9987,102.904
79,47.6258,87.8437
79,44.1969,92.5823
79,53.9346,78.695
79,50.7841,83.2458
79,21.8248,102.368
79,41.2417,96.2661
79,27.2398,103.913
79,37.1629,100.523
79,57.3719,74.0187
79,48.9733,92.8392
79,55.7711,83.0574
79,52.4096,87.9462
79,32.4613,103.429
79,37.0355,105.642
79,41.7809,101.648
79,45.155,97.8278
79,25.6463,107.723
79,20.1107,105.926
79,59.3737,78.0016
79,31.494,107.824
79,60.5016,70.1244
