iteration,x,y
67,14.8662,4.32104
67,27.1786,32.2058
67,21.6283,25.9124
67,24.8835,29.4686
67,18.4164,23.1045
67,33.8431,40.2092
67,35.7143,42.2369
67,30.5784,36.3708
67,68.5287,8.36534
67,77.1449,7.2533
67,73.0925,7.5334
67,65.5128,4.99621
67,25.9774,3.82052
67,56.2836,7.29441
67,44.0983,8.31122
67,39.1902,8.01099
67,50.5483,7.96132
67,34.432,7.00266
67,60.456,6.40572
67,30.1296,5.56587
67,15.8313,0.322668
67,21.0768,1.69129
67,12.0685,0.526125
67,22.7158,33.0274
67,16.1782,26.5206
67,20.0759,30.1045
67,12.3902,24.0581
67,29.906,41.7829
67,26.4423,37.5532
67,75.1794,3.34205
67,70.1786,3.919
67,7.81815,8.54491
67,7.4747,16.4448
67,6.16967,12.4766
67,8.59267,22.0095
67,4.49517,6.0971
67,7.73147,2.45953
67,31.882,44.0331
67,2.71625,10.2741
67,3.85904,18.6834
67,2.35424,15.2175
67,39.5569,45.97
67,35.9984,48.1705
67,39.7701,51.4702
67,43.0307,48.9611
67,46.3209,51.5433
67,49.6531,53.9693
67,43.3582,54.3076
67,46.9876,56.9627
67,53.0478,56.3413
67,50.6748,59.5477
67,56.855,59.0454
67,54.7957,62.5024
67,60.0154,61.4641
67,58.2016,65.1719
67,63.1866,64.2081
67,61.6098,68.2319
67,66.8517,67.7807
67,69.9869,70.8195
67,65.6123,72.1507
67,73.0536,73.4471
67,69.1089,75.3822
67,76.8431,75.9744
67,72.5896,78.0639
67,85.3385,78.1447
67,81.0984,77.7202
67,76.9071,80.4641
67,81.6643,81.9102
67,94.2646,76.3324
67,89.6673,77.4896
67,86.3406,82.0765
67,91.0748,81.3096
67,98.023,75.0177
67,96.0756,79.9793
67,101.346,72.7179
67,103.725,68.4923
67,103.727,75.9185
67,100.142,78.3891
67,104.055,64.4603
67,103.693,60.3689
67,106.832,71.6629
67,103.226,55.6125
67,108.055,67.3727
67,107.949,62.9207
67,107.341,57.704
67,103.155,50.7753
67,103.42,47.1846
67,107.382,48.4902
67,107.221,52.3999
67,104.035,42.2082
67,107.834,43.1077
67,104.547,37.9033
67,108.439,38.4557
67,104.785,33.6435
67,108.881,33.8267
67,104.487,29.0623
67,108.556,28.7972
67,103.62,25.0605
67,107.55,24.3808
67,102.121,21.1038
67,105.981,20.0241
67,100.034,16.995
67,103.834,15.5478
67,97.8594,13.3606
67,94.6742,11.0143
67,101.5,11.6171
67,90.0792,9.41697
67,98.4306,8.52338
67,93.5981,6.32813
67,85.8144,8.18364
67,88.9796,4.84239
67,82.0573,7.51317
67,84.9324,3.92597
67,79.6028,3.3277
68,96.2005,9.5154
68,64.28,9.51556
68,15.0169,20.978
68,27.4347,8.79603
68,55.8298,11.3806
68,35.3729,11.3728
68,59.6808,10.7162
68,31.2944,10.2378
68,44.2588,12.2911
68,39.6596,12.1223
68,50.2356,11.9489
68,10.501,18.5472
68,18.323,4.95005
68,23.0246,6.84848
68,10.6688,5.2238
68,14.8662,4.32104
68,27.1786,32.2058
68,21.6283,25.9124
68,24.8835,29.4686
68,18.4164,23.1045
68,33.8431,40.2092
68,35.7143,42.2369
68,30.5784,36.3708
68,68.5287,8.36534
68,77.1449,7.2533
68,73.0925,7.5334
68,65.5128,4.99621
68,25.9774,3.82052
68,56.2836,7.29441
68,44.0983,8.31122
68,39.1902,8.01099
68,50.5483,7.96132
68,34.432,7.00266
68,60.456,6.40572
68,30.1296,5.56587
68,15.8313,0.322668
68,21.0768,1.69129
68,12.0685,0.526125
68,22.7158,33.0274
68,16.1782,26.5206
68,20.0759,30.1045
68,12.3902,24.0581
68,29.906,41.7829
68,26.4423,37.5532
68,75.1794,3.34205
68,70.1786,3.919
68,7.81815,8.54491
68,7.4747,16.4448
68,6.16967,12.4766
68,8.59267,22.0095
68,4.49517,6.0971
68,7.73147,2.45953
68,31.882,44.0331
68,2.71625,10.2741
68,3.85904,18.6834
68,2.35424,15.2175
68,39.5569,45.97
68,35.9984,48.1705
68,39.7701,51.4702
68,43.0307,48.9611
68,46.3209,51.5433
68,49.6531,53.9693
68,43.3582,54.3076
68,46.9876,56.9627
68,53.0478,56.3413
68,50.6748,59.5477
68,56.855,59.0454
68,54.7957,62.5024
68,60.0154,61.4641
68,58.2016,65.1719
68,63.1866,64.2081
68,61.6098,68.2319
68,66.8517,67.7807
68,69.9869,70.8195
68,65.6123,72.1507
68,73.0536,73.4471
68,69.1089,75.3822
68,76.8431,75.9744
68,72.5896,78.0639
68,85.3385,78.1447
68,81.0984,77.7202
68,76.9071,80.4641
68,81.6643,81.9102
68,94.2646,76.3324
68,89.6673,77.4896
68,86.3406,82.0765
68,91.0748,81.3096
68,98.023,75.0177
68,96.0756,79.9793
68,101.346,72.7179
68,103.725,68.4923
68,103.727,75.9185
68,100.142,78.3891
68,104.055,64.4603
68,103.693,60.3689
68,106.832,71.6629
68,103.226,55.6125
68,108.055,67.3727
68,107.949,62.9207
68,107.341,57.704
68,103.155,50.7753
68,103.42,47.1846
68,107.382,48.4902
68,107.221,52.3999
68,104.035,42.2082
68,107.834,43.1077
68,104.547,37.9033
68,108.439,38.4557
68,104.785,33.6435
68,108.881,33.8267
68,104.487,29.0623
68,108.556,28.7972
68,103.62,25.0605
68,107.55,24.3808
68,102.121,21.1038
68,105.981,20.0241
68,100.034,16.995
68,103.834,15.5478
68,97.8594,13.3606
68,94.6742,11.0143
68,101.5,11.6171
68,90.0792,9.41697
68,98.4306,8.52338
68,93.5981,6.32813
68,85.8144,8.18364
68,88.9796,4.84239
68,82.0573,7.51317
68,84.9324,3.92597
68,79.6028,3.3277
69,95.0073,9.01913
69,64.28,9.51556
69,15.0169,20.978
69,27.4347,8.79603
69,55.8298,11.3806
69,35.3729,11.3728
69,59.6808,10.7162
69,31.2944,10.2378
69,44.2588,12.2911
69,39.6596,12.1223
69,50.2356,11.9489
69,10.501,18.5472
69,18.323,4.95005
69,23.0246,6.84848
69,10.6688,5.2238
69,14.8662,4.32104
69,27.1786,32.2058
69,21.6283,25.9124
69,24.8835,29.4686
69,18.4164,23.1045
69,33.8431,40.2092
69,35.7143,42.2369
69,30.5784,36.3708
69,68.5287,8.36534
69,77.1449,7.2533
69,73.0925,7.5334
69,65.5128,4.99621
69,25.9774,3.82052
69,56.2836,7.29441
69,44.0983,8.31122
69,39.1902,8.01099
69,50.5483,7.96132
69,34.432,7.00266
69,60.456,6.40572
69,30.1296,5.56587
69,15.8313,0.322668
69,21.0768,1.69129
69,12.0685,0.526125
69,22.7158,33.0274
69,16.1782,26.5206
69,20.0759,30.1045
69,12.3902,24.0581
69,29.906,41.7829
69,26.4423,37.5532
69,75.1794,3.34205
69,70.1786,3.919
69,7.81815,8.54491
69,7.4747,16.4448
69,6.16967,12.4766
69,8.59267,22.0095
69,4.49517,6.0971
69,7.73147,2.45953
69,31.882,44.0331
69,2.71625,10.2741
69,3.85904,18.6834
69,2.35424,15.2175
69,39.5569,45.97
69,35.9984,48.1705
69,39.7701,51.4702
69,43.0307,48.9611
69,46.3209,51.5433
69,49.6531,53.9693
69,43.3582,54.3076
69,46.9876,56.9627
69,53.0478,56.3413
69,50.6748,59.5477
69,56.855,59.0454
69,54.7957,62.5024
69,60.0154,61.4641
69,58.2016,65.1719
69,63.1866,64.2081
69,61.6098,68.2319
69,66.8517,67.7807
69,69.9869,70.8195
69,65.6123,72.1507
69,73.0536,73.4471
69,69.1089,75.3822
69,76.8431,75.9744
69,72.5896,78.0639
69,85.3385,78.1447
69,81.0984,77.7202
69,76.9071,80.4641
69,81.6643,81.9102
69,94.2646,76.3324
69,89.6673,77.4896
69,86.3406,82.0765
69,91.0748,81.3096
69,98.023,75.0177
69,96.0756,79.9793
69,101.346,72.7179
69,103.725,68.4923
69,103.727,75.9185
69,100.142,78.3891
69,104.055,64.4603
69,103.693,60.3689
69,106.832,71.6629
69,103.226,55.6125
69,108.055,67.3727
69,107.949,62.9207
69,107.341,57.704
69,103.155,50.7753
69,103.42,47.1846
69,107.382,48.4902
69,107.221,52.3999
69,104.035,42.2082
69,107.834,43.1077
69,104.547,37.9033
69,108.439,38.4557
69,104.785,33.6435
69,108.881,33.8267
69,104.487,29.0623
69,108.556,28.7972
69,103.62,25.0605
69,107.55,24.3808
69,102.121,21.1038
69,105.981,20.0241
69,100.034,16.995
69,103.834,15.5478
69,97.8594,13.3606
69,94.6742,11.0143
69,101.5,11.6171
69,90.0792,9.41697
69,98.4306,8.52338
69,93.5981,6.32813
69,85.8144,8.18364
69,88.9796,4.84239
69,82.0573,7.51317
69,84.9324,3.92597
69,79.6028,3.3277
70,93.7168,8.54066
70,64.28,9.51556
70,15.0169,20.978
70,27.4347,8.79603
70,55.8298,11.3806
70,35.3729,11.3728
70,59.6808,10.7162
70,31.2944,10.2378
70,44.2588,12.2911
70,39.6596,12.1223
70,50.2356,11.9489
70,10.501,18.5472
70,18.323,4.95005
70,23.0246,6.84848
70,10.6688,5.2238
70,14.8662,4.32104
70,27.1786,32.2058
70,21.6283,25.9124
70,24.8835,29.4686
70,18.4164,23.1045
70,33.8431,40.2092
70,35.7143,42.2369
70,30.5784,36.3708
70,68.5287,8.36534
70,77.1449,7.2533
70,73.0925,7.5334
70,65.5128,4.99621
70,25.9774,3.82052
70,56.2836,7.29441
70,44.0983,8.31122
70,39.1902,8.01099
70,50.5483,7.96132
70,34.432,7.00266
70,60.456,6.40572
70,30.1296,5.56587
70,15.8313,0.322668
70,21.0768,1.69129
70,12.0685,0.526125
70,22.7158,33.0274
70,16.1782,26.5206
70,20.0759,30.1045
70,12.3902,24.0581
70,29.906,41.7829
70,26.4423,37.5532
70,75.1794,3.34205
70,70.1786,3.919
70,7.81815,8.54491
70,7.4747,16.4448
70,6.16967,12.4766
70,8.59267,22.0095
70,4.49517,6.0971
70,7.73147,2.45953
70,31.882,44.0331
70,2.71625,10.2741
70,3.85904,18.6834
70,2.35424,15.2175
70,39.5569,45.97
70,35.9984,48.1705
70,39.7701,51.4702
70,43.0307,48.9611
70,46.3209,51.5433
70,49.6531,53.9693
70,43.3582,54.3076
70,46.9876,56.9627
70,53.0478,56.3413
70,50.6748,59.5477
70,56.855,59.0454
70,54.7957,62.5024
70,60.0154,61.4641
70,58.2016,65.1719
70,63.1866,64.2081
70,61.6098,68.2319
70,66.8517,67.7807
70,69.9869,70.8195
70,65.6123,72.1507
70,73.0536,73.4471
70,69.1089,75.3822
70,76.8431,75.9744
70,72.5896,78.0639
70,85.3385,78.1447
70,81.0984,77.7202
70,76.9071,80.4641
70,81.6643,81.9102
70,94.2646,76.3324
70,89.6673,77.4896
70,86.3406,82.0765
70,91.0748,81.3096
70,98.023,75.0177
70,96.0756,79.9793
70,101.346,72.7179
70,103.725,68.4923
70,103.727,75.9185
70,100.142,78.3891
70,104.055,64.4603
70,103.693,60.3689
70,106.832,71.6629
70,103.226,55.6125
70,108.055,67.3727
70,107.949,62.9207
70,107.341,57.704
70,103.155,50.7753
70,103.42,47.1846
70,107.382,48.4902
70,107.221,52.3999
70,104.035,42.2082
70,107.834,43.1077
70,104.547,37.9033
70,108.439,38.4557
70,104.785,33.6435
70,108.881,33.8267
70,104.487,29.0623
70,108.556,28.7972
70,103.62,25.0605
70,107.55,24.3808
70,102.121,21.1038
70,105.981,20.0241
70,100.034,16.995
70,103.834,15.5478
70,97.8594,13.3606
70,94.6742,11.0143
70,101.5,11.6171
70,90.0792,9.41697
70,98.4306,8.52338
70,93.5981,6.32813
70,85.8144,8.18364
70,88.9796,4.84239
70,82.0573,7.51317
70,84.9324,3.92597
70,79.6028,3.3277
71,87.2451,6.53285
71,64.28,9.51556
71,15.0169,20.978
71,27.4347,8.79603
71,55.8298,11.3806
71,35.3729,11.3728
71,59.6808,10.7162
71,31.2944,10.2378
71,44.2588,12.2911
71,39.6596,12.1223
71,50.2356,11.9489
71,10.501,18.5472
71,18.323,4.95005
71,23.0246,6.84848
71,10.6688,5.2238
71,14.8662,4.32104
71,27.1786,32.2058
71,21.6283,25.9124
71,24.8835,29.4686
71,18.4164,23.1045
71,33.8431,40.2092
71,35.7143,42.2369
71,30.5784,36.3708
71,68.5287,8.36534
71,77.1449,7.2533
71,73.0925,7.5334
71,65.5128,4.99621
71,25.9774,3.82052
71,56.2836,7.29441
71,44.0983,8.31122
71,39.1902,8.01099
71,50.5483,7.96132
71,34.432,7.00266
71,60.456,6.40572
71,30.1296,5.56587
71,15.8313,0.322668
71,21.0768,1.69129
71,12.0685,0.526125
71,22.7158,33.0274
71,16.1782,26.5206
71,20.0759,30.1045
71,12.3902,24.0581
71,29.906,41.7829
71,26.4423,37.5532
71,75.1794,3.34205
71,70.1786,3.919
71,7.81815,8.54491
71,7.4747,16.4448
71,6.16967,12.4766
71,8.59267,22.0095
71,4.49517,6.0971
71,7.73147,2.45953
71,31.882,44.0331
71,2.71625,10.2741
71,3.85904,18.6834
71,2.35424,15.2175
71,39.5569,45.97
71,35.9984,48.1705
71,39.7701,51.4702
71,43.0307,48.9611
71,46.3209,51.5433
71,49.6531,53.9693
71,43.3582,54.3076
71,46.9876,56.9627
71,53.0478,56.3413
71,50.6748,59.5477
71,56.855,59.0454
71,54.7957,62.5024
71,60.0154,61.4641
71,58.2016,65.1719
71,63.1866,64.2081
71,61.6098,68.2319
71,66.8517,67.7807
71,69.9869,70.8195
71,65.6123,72.1507
71,73.0536,73.4471
71,69.1089,75.3822
71,76.8431,75.9744
71,72.5896,78.0639
71,85.3385,78.1447
71,81.0984,77.7202
71,76.9071,80.4641
71,81.6643,81.9102
71,94.2646,76.3324
71,89.6673,77.4896
71,86.3406,82.0765
71,91.0748,81.3096
71,98.023,75.0177
71,96.0756,79.9793
71,101.346,72.7179
71,103.725,68.4923
71,103.727,75.9185
71,100.142,78.3891
71,104.055,64.4603
71,103.693,60.3689
71,106.832,71.6629
71,103.226,55.6125
71,108.055,67.3727
71,107.949,62.9207
71,107.341,57.704
71,103.155,50.7753
71,103.42,47.1846
71,107.382,48.4902
71,107.221,52.3999
71,104.035,42.2082
71,107.834,43.1077
71,104.547,37.9033
71,108.439,38.4557
71,104.785,33.6435
71,108.881,33.8267
71,104.487,29.0623
71,108.556,28.7972
71,103.62,25.0605
71,107.55,24.3808
71,102.121,21.1038
71,105.981,20.0241
71,100.034,16.995
71,103.834,15.5478
71,97.8594,13.3606
71,94.6742,11.0143
71,101.5,11.6171
71,90.0792,9.41697
71,98.4306,8.52338
71,93.5981,6.32813
71,85.8144,8.18364
71,88.9796,4.84239
71,82.0573,7.51317
71,84.9324,3.92597
71,79.6028,3.3277
72,81.8393,5.46905
72,64.28,9.51556
72,15.0169,20.978
72,27.4347,8.79603
72,55.8298,11.3806
72,35.3729,11.3728
72,59.6808,10.7162
72,31.2944,10.2378
72,44.2588,12.2911
72,39.6596,12.1223
72,50.2356,11.9489
72,10.501,18.5472
72,18.323,4.95005
72,23.0246,6.84848
72,10.6688,5.2238
72,14.8662,4.32104
72,27.1786,32.2058
72,21.6283,25.9124
72,24.8835,29.4686
72,18.4164,23.1045
72,33.8431,40.2092
72,35.7143,42.2369
72,30.5784,36.3708
72,68.5287,8.36534
72,77.1449,7.2533
72,73.0925,7.5334
72,65.5128,4.99621
72,25.9774,3.82052
72,56.2836,7.29441
72,44.0983,8.31122
72,39.1902,8.01099
72,50.5483,7.96132
72,34.432,7.00266
72,60.456,6.40572
72,30.1296,5.56587
72,15.8313,0.322668
72,21.0768,1.69129
72,12.0685,0.526125
72,22.7158,33.0274
72,16.1782,26.5206
72,20.0759,30.1045
72,12.3902,24.0581
72,29.906,41.7829
72,26.4423,37.5532
72,75.1794,3.34205
72,70.1786,3.919
72,7.81815,8.54491
72,7.4747,16.4448
72,6.16967,12.4766
72,8.59267,22.0095
72,4.49517,6.0971
72,7.73147,2.45953
72,31.882,44.0331
72,2.71625,10.2741
72,3.85904,18.6834
72,2.35424,15.2175
72,39.5569,45.97
72,35.9984,48.1705
72,39.7701,51.4702
72,43.0307,48.9611
72,46.3209,51.5433
72,49.6531,53.9693
72,43.3582,54.3076
72,46.9876,56.9627
72,53.0478,56.3413
72,50.6748,59.5477
72,56.855,59.0454
72,54.7957,62.5024
72,60.0154,61.4641
72,58.2016,65.1719
72,63.1866,64.2081
72,61.6098,68.2319
72,66.8517,67.7807
72,69.9869,70.8195
72,65.6123,72.1507
72,73.0536,73.4471
72,69.1089,75.3822
72,76.8431,75.9744
72,72.5896,78.0639
72,85.3385,78.1447
72,81.0984,77.7202
72,76.9071,80.4641
72,81.6643,81.9102
72,94.2646,76.3324
72,89.6673,77.4896
72,86.3406,82.0765
72,91.0748,81.3096
72,98.023,75.0177
72,96.0756,79.9793
72,101.346,72.7179
72,103.725,68.4923
72,103.727,75.9185
72,100.142,78.3891
72,104.055,64.4603
72,103.693,60.3689
72,106.832,71.6629
72,103.226,55.6125
72,108.055,67.3727
72,107.949,62.9207
72,107.341,57.704
72,103.155,50.7753
72,103.42,47.1846
72,107.382,48.4902
72,107.221,52.3999
72,104.035,42.2082
72,107.834,43.1077
72,104.547,37.9033
72,108.439,38.4557
72,104.785,33.6435
72,108.881,33.8267
72,104.487,29.0623
72,108.556,28.7972
72,103.62,25.0605
72,107.55,24.3808
72,102.121,21.1038
72,105.981,20.0241
72,100.034,16.995
72,103.834,15.5478
72,97.8594,13.3606
72,94.6742,11.0143
72,101.5,11.6171
72,90.0792,9.41697
72,98.4306,8.52338
72,93.5981,6.32813
72,85.8144,8.18364
72,88.9796,4.84239
72,82.0573,7.51317
72,84.9324,3.92597
72,79.6028,3.3277
73,77.2184,5.17767
73,64.28,9.51556
73,15.0169,20.978
73,27.4347,8.79603
73,55.8298,11.3806
73,35.3729,11.3728
73,59.6808,10.7162
73,31.2944,10.2378
73,44.2588,12.2911
73,39.6596,12.1223
73,50.2356,11.9489
73,10.501,18.5472
73,18.323,4.95005
73,23.0246,6.84848
73,10.6688,5.2238
73,14.8662,4.32104
73,27.1786,32.2058
73,21.6283,25.9124
73,24.8835,29.4686
73,18.4164,23.1045
73,33.8431,40.2092
73,35.7143,42.2369
73,30.5784,36.3708
73,68.5287,8.36534
73,77.1449,7.2533
73,73.0925,7.5334
73,65.5128,4.99621
73,25.9774,3.82052
73,56.2836,7.29441
73,44.0983,8.31122
73,39.1902,8.01099
73,50.5483,7.96132
73,34.432,7.00266
73,60.456,6.40572
73,30.1296,5.56587
73,15.8313,0.322668
73,21.0768,1.69129
73,12.0685,0.526125
73,22.7158,33.0274
73,16.1782,26.5206
73,20.0759,30.1045
73,12.3902,24.0581
73,29.906,41.7829
73,26.4423,37.5532
73,75.1794,3.34205
73,70.1786,3.919
73,7.81815,8.54491
73,7.4747,16.4448
73,6.16967,12.4766
73,8.59267,22.0095
73,4.49517,6.0971
73,7.73147,2.45953
73,31.882,44.0331
73,2.71625,10.2741
73,3.85904,18.6834
73,2.35424,15.2175
73,39.5569,45.97
73,35.9984,48.1705
73,39.7701,51.4702
73,43.0307,48.9611
73,46.3209,51.5433
73,49.6531,53.9693
73,43.3582,54.3076
73,46.9876,56.9627
73,53.0478,56.3413
73,50.6748,59.5477
73,56.855,59.0454
73,54.7957,62.5024
73,60.0154,61.4641
73,58.2016,65.1719
73,63.1866,64.2081
73,61.6098,68.2319
73,66.8517,67.7807
73,69.9869,70.8195
73,65.6123,72.1507
73,73.0536,73.4471
73,69.1089,75.3822
73,76.8431,75.9744
73,72.5896,78.0639
73,85.3385,78.1447
73,81.0984,77.7202
73,76.9071,80.4641
73,81.6643,81.9102
73,94.2646,76.3324
73,89.6673,77.4896
73,86.3406,82.0765
73,91.0748,81.3096
73,98.023,75.0177
73,96.0756,79.9793
73,101.346,72.7179
73,103.725,68.4923
73,103.727,75.9185
73,100.142,78.3891
73,104.055,64.4603
73,103.693,60.3689
73,106.832,71.6629
73,103.226,55.6125
73,108.055,67.3727
73,107.949,62.9207
73,107.341,57.704
73,103.155,50.7753
73,103.42,47.1846
73,107.382,48.4902
73,107.221,52.3999
73,104.035,42.2082
73,107.834,43.1077
73,104.547,37.9033
73,108.439,38.4557
73,104.785,33.6435
73,108.881,33.8267
73,104.487,29.0623
73,108.556,28.7972
73,103.62,25.0605
73,107.55,24.3808
73,102.121,21.1038
73,105.981,20.0241
73,100.034,16.995
73,103.834,15.5478
73,97.8594,13.3606
73,94.6742,11.0143
73,101.5,11.6171
73,90.0792,9.41697
73,98.4306,8.52338
73,93.5981,6.32813
73,85.8144,8.18364
73,88.9796,4.84239
73,82.0573,7.51317
73,84.9324,3.92597
73,79.6028,3.3277
74,73.1013,5.48714
74,64.28,9.51556
74,15.0169,20.978
74,27.4347,8.79603
74,55.8298,11.3806
74,35.3729,11.3728
74,59.6808,10.7162
74,31.2944,10.2378
74,44.2588,12.2911
74,39.6596,12.1223
74,50.2356,11.9489
74,10.501,18.5472
74,18.323,4.95005
74,23.0246,6.84848
74,10.6688,5.2238
74,14.8662,4.32104
74,27.1786,32.2058
74,21.6283,25.9124
74,24.8835,29.4686
74,18.4164,23.1045
74,33.8431,40.2092
74,35.7143,42.2369
74,30.5784,36.3708
74,68.5287,8.36534
74,77.1449,7.2533
74,73.0925,7.5334
74,65.5128,4.99621
74,25.9774,3.82052
74,56.2836,7.29441
74,44.0983,8.31122
74,39.1902,8.01099
74,50.5483,7.96132
74,34.432,7.00266
74,60.456,6.40572
74,30.1296,5.56587
74,15.8313,0.322668
74,21.0768,1.69129
74,12.0685,0.526125
74,22.7158,33.0274
74,16.1782,26.5206
74,20.0759,30.1045
74,12.3902,24.0581
74,29.906,41.7829
74,26.4423,37.5532
74,75.1794,3.34205
74,70.1786,3.919
74,7.81815,8.54491
74,7.4747,16.4448
74,6.16967,12.4766
74,8.59267,22.0095
74,4.49517,6.0971
74,7.73147,2.45953
74,31.882,44.0331
74,2.71625,10.2741
74,3.85904,18.6834
74,2.35424,15.2175
74,39.5569,45.97
74,35.9984,48.1705
74,39.7701,51.4702
74,43.0307,48.9611
74,46.3209,51.5433
74,49.6531,53.9693
74,43.3582,54.3076
74,46.9876,56.9627
74,53.0478,56.3413
74,50.6748,59.5477
74,56.855,59.0454
74,54.7957,62.5024
74,60.0154,61.4641
74,58.2016,65.1719
74,63.1866,64.2081
74,61.6098,68.2319
74,66.8517,67.7807
74,69.9869,70.8195
74,65.6123,72.1507
74,73.0536,73.4471
74,69.1089,75.3822
74,76.8431,75.9744
74,72.5896,78.0639
74,85.3385,78.1447
74,81.0984,77.7202
74,76.9071,80.4641
74,81.6643,81.9102
74,94.2646,76.3324
74,89.6673,77.4896
74,86.3406,82.0765
74,91.0748,81.3096
74,98.023,75.0177
74,96.0756,79.9793
74,101.346,72.7179
74,103.725,68.4923
74,103.727,75.9185
74,100.142,78.3891
74,104.055,64.4603
74,103.693,60.3689
74,106.832,71.6629
74,103.226,55.6125
74,108.055,67.3727
74,107.949,62.9207
74,107.341,57.704
74,103.155,50.7753
74,103.42,47.1846
74,107.382,48.4902
74,107.221,52.3999
74,104.035,42.2082
74,107.834,43.1077
74,104.547,37.9033
74,108.439,38.4557
74,104.785,33.6435
74,108.881,33.8267
74,104.487,29.0623
74,108.556,28.7972
74,103.62,25.0605
74,107.55,24.3808
74,102.121,21.1038
74,105.981,20.0241
74,100.034,16.995
74,103.834,15.5478
74,97.8594,13.3606
74,94.6742,11.0143
74,101.5,11.6171
74,90.0792,9.41697
74,98.4306,8.52338
74,93.5981,6.32813
74,85.8144,8.18364
74,88.9796,4.84239
74,82.0573,7.51317
74,84.9324,3.92597
74,79.6028,3.3277
75,69.2069,6.22588
75,64.28,9.51556
75,15.0169,20.978
75,27.4347,8.79603
75,55.8298,11.3806
75,35.3729,11.3728
75,59.6808,10.7162
75,31.2944,10.2378
75,44.2588,12.2911
75,39.6596,12.1223
75,50.2356,11.9489
75,10.501,18.5472
75,18.323,4.95005
75,23.0246,6.84848
75,10.6688,5.2238
75,14.8662,4.32104
75,27.1786,32.2058
75,21.6283,25.9124
75,24.8835,29.4686
75,18.4164,23.1045
75,33.8431,40.2092
75,35.7143,42.2369
75,30.5784,36.3708
75,68.5287,8.36534
75,77.1449,7.2533
75,73.0925,7.5334
75,65.5128,4.99621
75,25.9774,3.82052
75,56.2836,7.29441
75,44.0983,8.31122
75,39.1902,8.01099
75,50.5483,7.96132
75,34.432,7.00266
75,60.456,6.40572
75,30.1296,5.56587
75,15.8313,0.322668
75,21.0768,1.69129
75,12.0685,0.526125
75,22.7158,33.0274
75,16.1782,26.5206
75,20.0759,30.1045
75,12.3902,24.0581
75,29.906,41.7829
75,26.4423,37.5532
75,75.1794,3.34205
75,70.1786,3.919
75,7.81815,8.54491
75,7.4747,16.4448
75,6.16967,12.4766
75,8.59267,22.0095
75,4.49517,6.0971
75,7.73147,2.45953
75,31.882,44.0331
75,2.71625,10.2741
75,3.85904,18.6834
75,2.35424,15.2175
75,39.5569,45.97
75,35.9984,48.1705
75,39.7701,51.4702
75,43.0307,48.9611
75,46.3209,51.5433
75,49.6531,53.9693
75,43.3582,54.3076
75,46.9876,56.9627
75,53.0478,56.3413
75,50.6748,59.5477
75,56.855,59.0454
75,54.7957,62.5024
75,60.0154,61.4641
75,58.2016,65.1719
75,63.1866,64.2081
75,61.6098,68.2319
75,66.8517,67.7807
75,69.9869,70.8195
75,65.6123,72.1507
75,73.0536,73.4471
75,69.1089,75.3822
75,76.8431,75.9744
75,72.5896,78.0639
75,85.3385,78.1447
75,81.0984,77.7202
75,76.9071,80.4641
75,81.6643,81.9102
75,94.2646,76.3324
75,89.6673,77.4896
75,86.3406,82.0765
75,91.0748,81.3096
75,98.023,75.0177
75,96.0756,79.9793
75,101.346,72.7179
75,103.725,68.4923
75,103.727,75.9185
75,100.142,78.3891
75,104.055,64.4603
75,103.693,60.3689
75,106.832,71.6629
75,103.226,55.6125
75,108.055,67.3727
75,107.949,62.9207
75,107.341,57.704
75,103.155,50.7753
75,103.42,47.1846
75,107.382,48.4902
75,107.221,52.3999
75,104.035,42.2082
75,107.834,43.1077
75,104.547,37.9033
75,108.439,38.4557
75,104.785,33.6435
75,108.881,33.8267
75,104.487,29.0623
75,108.556,28.7972
75,103.62,25.0605
75,107.55,24.3808
75,102.121,21.1038
75,105.981,20.0241
75,100.034,16.995
75,103.834,15.5478
75,97.8594,13.3606
75,94.6742,11.0143
75,101.5,11.6171
75,90.0792,9.41697
75,98.4306,8.52338
75,93.5981,6.32813
75,85.8144,8.18364
75,88.9796,4.84239
75,82.0573,7.51317
75,84.9324,3.92597
75,79.6028,3.3277
76,65.2541,7.22231
76,64.28,9.51556
76,15.0169,20.978
76,27.4347,8.79603
76,55.8298,11.3806
76,35.3729,11.3728
76,59.6808,10.7162
76,31.2944,10.2378
76,44.2588,12.2911
76,39.6596,12.1223
76,50.2356,11.9489
76,10.501,18.5472
76,18.323,4.95005
76,23.0246,6.84848
76,10.6688,5.2238
76,14.8662,4.32104
76,27.1786,32.2058
76,21.6283,25.9124
76,24.8835,29.4686
76,18.4164,23.1045
76,33.8431,40.2092
76,35.7143,42.2369
76,30.5784,36.3708
76,68.5287,8.36534
76,77.1449,7.2533
76,73.0925,7.5334
76,65.5128,4.99621
76,25.9774,3.82052
76,56.2836,7.29441
76,44.0983,8.31122
76,39.1902,8.01099
76,50.5483,7.96132
76,34.432,7.00266
76,60.456,6.40572
76,30.1296,5.56587
76,15.8313,0.322668
76,21.0768,1.69129
76,12.0685,0.526125
76,22.7158,33.0274
76,16.1782,26.5206
76,20.0759,30.1045
76,12.3902,24.0581
76,29.906,41.7829
76,26.4423,37.5532
76,75.1794,3.34205
76,70.1786,3.919
76,7.81815,8.54491
76,7.4747,16.4448
76,6.16967,12.4766
76,8.59267,22.0095
76,4.49517,6.0971
76,7.73147,2.45953
76,31.882,44.0331
