iteration,x,y
67,84.9556,38.7262
67,77.6661,34.6283
67,73.3396,30.9325
67,82.6865,34.4988
67,78.5394,30.1009
67,68.8764,28.149
67,74.2403,26.5328
67,59.5,29.3101
67,64.3505,27.4425
67,69.5227,24.0181
67,64.2053,23.5056
68,54.6246,28.7024
68,28.8308,46.328
68,26.663,55.0008
68,19.6939,27.8518
68,23.0001,31.579
68,23.562,24.0609
68,23.562,24.0609
68,19.8449,20.0749
68,27.9587,41.0233
68,25.7837,35.7458
68,28.3533,51.0511
68,17.8437,15.6061
68,12.5622,20.5297
68,16.1703,24.2993
68,9.177,16.2799
68,14.3193,5.73609
68,16.5265,10.3842
68,7.65142,12.0367
68,10.7066,7.41997
68,40.2434,30.208
68,34.2898,29.4187
68,29.9538,27.8219
68,49.1144,30.8829
68,44.3685,30.5704
68,54.5528,30.7319
68,25.8421,20.7715
68,23.2526,53.0278
68,18.9082,33.0093
68,25.8421,20.7715
68,24.4743,43.1835
68,24.7982,48.4982
68,22.3535,37.9383
68,20.7616,11.096
68,22.3227,16.3157
68,19.3145,5.37638
68,4.73168,16.4613
68,11.384,25.092
68,15.2329,28.9588
68,7.76811,21.1036
68,10.9413,2.65534
68,14.9649,2.04257
68,3.65605,11.0169
68,5.82067,6.42543
68,18.888,56.29
68,37.295,25.8954
68,58.9755,25.117
68,32.594,24.5885
68,48.2686,26.8241
68,43.7711,26.5186
68,53.2947,26.8473
68,23.0013,58.8088
68,14.1236,56.8188
68,7.7464,56.7585
68,18.8475,60.6352
68,12.9081,60.6351
68,8.12151,60.8511
68,3.05302,58.8898
68,4.48035,63.8192
68,0.461526,63.5147
68,4.09117,69.0184
68,0.0573946,69.0303
68,4.30861,74.0059
68,4.83324,78.8915
68,0.341865,74.5946
68,6.09655,83.9285
68,0.970786,79.7934
68,8.18356,88.6911
68,2.31086,85.1419
68,10.8703,92.7899
68,4.47358,90.2719
68,7.30591,94.7539
68,14.5137,96.5975
68,23.5324,101.797
68,18.9492,99.6634
68,11.1643,98.9966
68,15.8323,102.483
68,28.2675,103.3
68,20.6682,104.952
68,25.7089,106.731
68,33.0481,104.307
68,30.8284,107.958
68,43.2114,105.18
68,38.1777,104.939
68,36.3103,108.775
68,41.6841,109.146
68,48.949,105.08
68,47.8409,109.133
68,53.3435,104.787
68,52.605,108.862
68,58.844,104.116
68,58.6471,108.209
68,68.0744,100.745
68,63.9118,102.78
68,68.6888,105.028
68,64.1817,106.954
68,74.4168,93.4792
68,71.876,97.4399
68,76.3272,98.0283
68,73.0558,101.888
68,77.5571,83.4325
68,76.3772,88.3662
68,80.8042,87.5835
68,79.1046,92.8137
68,78.3683,78.4631
68,81.8392,82.2695
68,79.0259,73.467
68,82.5896,76.9047
68,79.7097,67.7875
68,83.3618,70.7915
68,80.2712,63.3497
68,83.9692,66.0067
68,84.7293,60.5532
68,81.0195,58.2917
68,85.6463,54.5679
68,81.8786,52.7221
68,82.2281,48.783
68,86.1213,50.3432
68,81.8926,43.0018
68,86.1059,44.0914
68,80.3121,38.2377
68,84.9556,38.7262
68,77.6661,34.6283
68,73.3396,30.9325
68,82.6865,34.4988
68,78.5394,30.1009
68,68.8764,28.149
68,74.2403,26.5328
68,59.5,29.3101
68,64.3505,27.4425
68,69.5227,24.0181
68,64.2053,23.5056
69,51.817,29.0306
69,28.8308,46.328
69,26.663,55.0008
69,19.6939,27.8518
69,23.0001,31.579
69,23.562,24.0609
69,23.562,24.0609
69,19.8449,20.0749
69,27.9587,41.0233
69,25.7837,35.7458
69,28.3533,51.0511
69,17.8437,15.6061
69,12.5622,20.5297
69,16.1703,24.2993
69,9.177,16.2799
69,14.3193,5.73609
69,16.5265,10.3842
69,7.65142,12.0367
69,10.7066,7.41997
69,40.2434,30.208
69,34.2898,29.4187
69,29.9538,27.8219
69,49.1144,30.8829
69,44.3685,30.5704
69,54.5528,30.7319
69,25.8421,20.7715
69,23.2526,53.0278
69,18.9082,33.0093
69,25.8421,20.7715
69,24.4743,43.1835
69,24.7982,48.4982
69,22.3535,37.9383
69,20.7616,11.096
69,22.3227,16.3157
69,19.3145,5.37638
69,4.73168,16.4613
69,11.384,25.092
69,15.2329,28.9588
69,7.76811,21.1036
69,10.9413,2.65534
69,14.9649,2.04257
69,3.65605,11.0169
69,5.82067,6.42543
69,18.888,56.29
69,37.295,25.8954
69,58.9755,25.117
69,32.594,24.5885
69,48.2686,26.8241
69,43.7711,26.5186
69,53.2947,26.8473
69,23.0013,58.8088
69,14.1236,56.8188
69,7.7464,56.7585
69,18.8475,60.6352
69,12.9081,60.6351
69,8.12151,60.8511
69,3.05302,58.8898
69,4.48035,63.8192
69,0.461526,63.5147
69,4.09117,69.0184
69,0.0573946,69.0303
69,4.30861,74.0059
69,4.83324,78.8915
69,0.341865,74.5946
69,6.09655,83.9285
69,0.970786,79.7934
69,8.18356,88.6911
69,2.31086,85.1419
69,10.8703,92.7899
69,4.47358,90.2719
69,7.30591,94.7539
69,14.5137,96.5975
69,23.5324,101.797
69,18.9492,99.6634
69,11.1643,98.9966
69,15.8323,102.483
69,28.2675,103.3
69,20.6682,104.952
69,25.7089,106.731
69,33.0481,104.307
69,30.8284,107.958
69,43.2114,105.18
69,38.1777,104.939
69,36.3103,108.775
69,41.6841,109.146
69,48.949,105.08
69,47.8409,109.133
69,53.3435,104.787
69,52.605,108.862
69,58.844,104.116
69,58.6471,108.209
69,68.0744,100.745
69,63.9118,102.78
69,68.6888,105.028
69,64.1817,106.954
69,74.4168,93.4792
69,71.876,97.4399
69,76.3272,98.0283
69,73.0558,101.888
69,77.5571,83.4325
69,76.3772,88.3662
69,80.8042,87.5835
69,79.1046,92.8137
69,78.3683,78.4631
69,81.8392,82.2695
69,79.0259,73.467
69,82.5896,76.9047
69,79.7097,67.7875
69,83.3618,70.7915
69,80.2712,63.3497
69,83.9692,66.0067
69,84.7293,60.5532
69,81.0195,58.2917
69,85.6463,54.5679
69,81.8786,52.7221
69,82.2281,48.783
69,86.1213,50.3432
69,81.8926,43.0018
69,86.1059,44.0914
69,80.3121,38.2377
69,84.9556,38.7262
69,77.6661,34.6283
69,73.3396,30.9325
69,82.6865,34.4988
69,78.5394,30.1009
69,68.8764,28.149
69,74.2403,26.5328
69,59.5,29.3101
69,64.3505,27.4425
69,69.5227,24.0181
69,64.2053,23.5056
70,48.8756,28.9083
70,28.8308,46.328
70,26.663,55.0008
70,19.6939,27.8518
70,23.0001,31.579
70,23.562,24.0609
70,23.562,24.0609
70,19.8449,20.0749
70,27.9587,41.0233
70,25.7837,35.7458
70,28.3533,51.0511
70,17.8437,15.6061
70,12.5622,20.5297
70,16.1703,24.2993
70,9.177,16.2799
70,14.3193,5.73609
70,16.5265,10.3842
70,7.65142,12.0367
70,10.7066,7.41997
70,40.2434,30.208
70,34.2898,29.4187
70,29.9538,27.8219
70,49.1144,30.8829
70,44.3685,30.5704
70,54.5528,30.7319
70,25.8421,20.7715
70,23.2526,53.0278
70,18.9082,33.0093
70,25.8421,20.7715
70,24.4743,43.1835
70,24.7982,48.4982
70,22.3535,37.9383
70,20.7616,11.096
70,22.3227,16.3157
70,19.3145,5.37638
70,4.73168,16.4613
70,11.384,25.092
70,15.2329,28.9588
70,7.76811,21.1036
70,10.9413,2.65534
70,14.9649,2.04257
70,3.65605,11.0169
70,5.82067,6.42543
70,18.888,56.29
70,37.295,25.8954
70,58.9755,25.117
70,32.594,24.5885
70,48.2686,26.8241
70,43.7711,26.5186
70,53.2947,26.8473
70,23.0013,58.8088
70,14.1236,56.8188
70,7.7464,56.7585
70,18.8475,60.6352
70,12.9081,60.6351
70,8.12151,60.8511
70,3.05302,58.8898
70,4.48035,63.8192
70,0.461526,63.5147
70,4.09117,69.0184
70,0.0573946,69.0303
70,4.30861,74.0059
70,4.83324,78.8915
70,0.341865,74.5946
70,6.09655,83.9285
70,0.970786,79.7934
70,8.18356,88.6911
70,2.31086,85.1419
70,10.8703,92.7899
70,4.47358,90.2719
70,7.30591,94.7539
70,14.5137,96.5975
70,23.5324,101.797
70,18.9492,99.6634
70,11.1643,98.9966
70,15.8323,102.483
70,28.2675,103.3
70,20.6682,104.952
70,25.7089,106.731
70,33.0481,104.307
70,30.8284,107.958
70,43.2114,105.18
70,38.1777,104.939
70,36.3103,108.775
70,41.6841,109.146
70,48.949,105.08
70,47.8409,109.133
70,53.3435,104.787
70,52.605,108.862
70,58.844,104.116
70,58.6471,108.209
70,68.0744,100.745
70,63.9118,102.78
70,68.6888,105.028
70,64.1817,106.954
70,74.4168,93.4792
70,71.876,97.4399
70,76.3272,98.0283
70,73.0558,101.888
70,77.5571,83.4325
70,76.3772,88.3662
70,80.8042,87.5835
70,79.1046,92.8137
70,78.3683,78.4631
70,81.8392,82.2695
70,79.0259,73.467
70,82.5896,76.9047
70,79.7097,67.7875
70,83.3618,70.7915
70,80.2712,63.3497
70,83.9692,66.0067
70,84.7293,60.5532
70,81.0195,58.2917
70,85.6463,54.5679
70,81.8786,52.7221
70,82.2281,48.783
70,86.1213,50.3432
70,81.8926,43.0018
70,86.1059,44.0914
70,80.3121,38.2377
70,84.9556,38.7262
70,77.6661,34.6283
70,73.3396,30.9325
70,82.6865,34.4988
70,78.5394,30.1009
70,68.8764,28.149
70,74.2403,26.5328
70,59.5,29.3101
70,64.3505,27.4425
70,69.5227,24.0181
70,64.2053,23.5056
71,45.3945,28.5646
71,28.8308,46.328
71,26.663,55.0008
71,19.6939,27.8518
71,23.0001,31.579
71,23.562,24.0609
71,23.562,24.0609
71,19.8449,20.0749
71,27.9587,41.0233
71,25.7837,35.7458
71,28.3533,51.0511
71,17.8437,15.6061
71,12.5622,20.5297
71,16.1703,24.2993
71,9.177,16.2799
71,14.3193,5.73609
71,16.5265,10.3842
71,7.65142,12.0367
71,10.7066,7.41997
71,40.2434,30.208
71,34.2898,29.4187
71,29.9538,27.8219
71,49.1144,30.8829
71,44.3685,30.5704
71,54.5528,30.7319
71,25.8421,20.7715
71,23.2526,53.0278
71,18.9082,33.0093
71,25.8421,20.7715
71,24.4743,43.1835
71,24.7982,48.4982
71,22.3535,37.9383
71,20.7616,11.096
71,22.3227,16.3157
71,19.3145,5.37638
71,4.73168,16.4613
71,11.384,25.092
71,15.2329,28.9588
71,7.76811,21.1036
71,10.9413,2.65534
71,14.9649,2.04257
71,3.65605,11.0169
71,5.82067,6.42543
71,18.888,56.29
71,37.295,25.8954
71,58.9755,25.117
71,32.594,24.5885
71,48.2686,26.8241
71,43.7711,26.5186
71,53.2947,26.8473
71,23.0013,58.8088
71,14.1236,56.8188
71,7.7464,56.7585
71,18.8475,60.6352
71,12.9081,60.6351
71,8.12151,60.8511
71,3.05302,58.8898
71,4.48035,63.8192
71,0.461526,63.5147
71,4.09117,69.0184
71,0.0573946,69.0303
71,4.30861,74.0059
71,4.83324,78.8915
71,0.341865,74.5946
71,6.09655,83.9285
71,0.970786,79.7934
71,8.18356,88.6911
71,2.31086,85.1419
71,10.8703,92.7899
71,4.47358,90.2719
71,7.30591,94.7539
71,14.5137,96.5975
71,23.5324,101.797
71,18.9492,99.6634
71,11.1643,98.9966
71,15.8323,102.483
71,28.2675,103.3
71,20.6682,104.952
71,25.7089,106.731
71,33.0481,104.307
71,30.8284,107.958
71,43.2114,105.18
71,38.1777,104.939
71,36.3103,108.775
71,41.6841,109.146
71,48.949,105.08
71,47.8409,109.133
71,53.3435,104.787
71,52.605,108.862
71,58.844,104.116
71,58.6471,108.209
71,68.0744,100.745
71,63.9118,102.78
71,68.6888,105.028
71,64.1817,106.954
71,74.4168,93.4792
71,71.876,97.4399
71,76.3272,98.0283
71,73.0558,101.888
71,77.5571,83.4325
71,76.3772,88.3662
71,80.8042,87.5835
71,79.1046,92.8137
71,78.3683,78.4631
71,81.8392,82.2695
71,79.0259,73.467
71,82.5896,76.9047
71,79.7097,67.7875
71,83.3618,70.7915
71,80.2712,63.3497
71,83.9692,66.0067
71,84.7293,60.5532
71,81.0195,58.2917
71,85.6463,54.5679
71,81.8786,52.7221
71,82.2281,48.783
71,86.1213,50.3432
71,81.8926,43.0018
71,86.1059,44.0914
71,80.3121,38.2377
71,84.9556,38.7262
71,77.6661,34.6283
71,73.3396,30.9325
71,82.6865,34.4988
71,78.5394,30.1009
71,68.8764,28.149
71,74.2403,26.5328
71,59.5,29.3101
71,64.3505,27.4425
71,69.5227,24.0181
71,64.2053,23.5056
72,42.4688,28.3503
72,28.8308,46.328
72,26.663,55.0008
72,19.6939,27.8518
72,23.0001,31.579
72,23.562,24.0609
72,23.562,24.0609
72,19.8449,20.0749
72,27.9587,41.0233
72,25.7837,35.7458
72,28.3533,51.0511
72,17.8437,15.6061
72,12.5622,20.5297
72,16.1703,24.2993
72,9.177,16.2799
72,14.3193,5.73609
72,16.5265,10.3842
72,7.65142,12.0367
72,10.7066,7.41997
72,40.2434,30.208
72,34.2898,29.4187
72,29.9538,27.8219
72,49.1144,30.8829
72,44.3685,30.5704
72,54.5528,30.7319
72,25.8421,20.7715
72,23.2526,53.0278
72,18.9082,33.0093
72,25.8421,20.7715
72,24.4743,43.1835
72,24.7982,48.4982
72,22.3535,37.9383
72,20.7616,11.096
72,22.3227,16.3157
72,19.3145,5.37638
72,4.73168,16.4613
72,11.384,25.092
72,15.2329,28.9588
72,7.76811,21.1036
72,10.9413,2.65534
72,14.9649,2.04257
72,3.65605,11.0169
72,5.82067,6.42543
72,18.888,56.29
72,37.295,25.8954
72,58.9755,25.117
72,32.594,24.5885
72,48.2686,26.8241
72,43.7711,26.5186
72,53.2947,26.8473
72,23.0013,58.8088
72,14.1236,56.8188
72,7.7464,56.7585
72,18.8475,60.6352
72,12.9081,60.6351
72,8.12151,60.8511
72,3.05302,58.8898
72,4.48035,63.8192
72,0.461526,63.5147
72,4.09117,69.0184
72,0.0573946,69.0303
72,4.30861,74.0059
72,4.83324,78.8915
72,0.341865,74.5946
72,6.09655,83.9285
72,0.970786,79.7934
72,8.18356,88.6911
72,2.31086,85.1419
72,10.8703,92.7899
72,4.47358,90.2719
72,7.30591,94.7539
72,14.5137,96.5975
72,23.5324,101.797
72,18.9492,99.6634
72,11.1643,98.9966
72,15.8323,102.483
72,28.2675,103.3
72,20.6682,104.952
72,25.7089,106.731
72,33.0481,104.307
72,30.8284,107.958
72,43.2114,105.18
72,38.1777,104.939
72,36.3103,108.775
72,41.6841,109.146
72,48.949,105.08
72,47.8409,109.133
72,53.3435,104.787
72,52.605,108.862
72,58.844,104.116
72,58.6471,108.209
72,68.0744,100.745
72,63.9118,102.78
72,68.6888,105.028
72,64.1817,106.954
72,74.4168,93.4792
72,71.876,97.4399
72,76.3272,98.0283
72,73.0558,101.888
72,77.5571,83.4325
72,76.3772,88.3662
72,80.8042,87.5835
72,79.1046,92.8137
72,78.3683,78.4631
72,81.8392,82.2695
72,79.0259,73.467
72,82.5896,76.9047
72,79.7097,67.7875
72,83.3618,70.7915
72,80.2712,63.3497
72,83.9692,66.0067
72,84.7293,60.5532
72,81.0195,58.2917
72,85.6463,54.5679
72,81.8786,52.7221
72,82.2281,48.783
72,86.1213,50.3432
72,81.8926,43.0018
72,86.1059,44.0914
72,80.3121,38.2377
72,84.9556,38.7262
72,77.6661,34.6283
72,73.3396,30.9325
72,82.6865,34.4988
72,78.5394,30.1009
72,68.8764,28.149
72,74.2403,26.5328
72,59.5,29.3101
72,64.3505,27.4425
72,69.5227,24.0181
72,64.2053,23.5056
73,39.9747,28.1876
73,28.8308,46.328
73,26.663,55.0008
73,19.6939,27.8518
73,23.0001,31.579
73,23.562,24.0609
73,23.562,24.0609
73,19.8449,20.0749
73,27.9587,41.0233
73,25.7837,35.7458
73,28.3533,51.0511
73,17.8437,15.6061
73,12.5622,20.5297
73,16.1703,24.2993
73,9.177,16.2799
73,14.3193,5.73609
73,16.5265,10.3842
73,7.65142,12.0367
73,10.7066,7.41997
73,40.2434,30.208
73,34.2898,29.4187
73,29.9538,27.8219
73,49.1144,30.8829
73,44.3685,30.5704
73,54.5528,30.7319
73,25.8421,20.7715
73,23.2526,53.0278
73,18.9082,33.0093
73,25.8421,20.7715
73,24.4743,43.1835
73,24.7982,48.4982
73,22.3535,37.9383
73,20.7616,11.096
73,22.3227,16.3157
73,19.3145,5.37638
73,4.73168,16.4613
73,11.384,25.092
73,15.2329,28.9588
73,7.76811,21.1036
73,10.9413,2.65534
73,14.9649,2.04257
73,3.65605,11.0169
73,5.82067,6.42543
73,18.888,56.29
73,37.295,25.8954
73,58.9755,25.117
73,32.594,24.5885
73,48.2686,26.8241
73,43.7711,26.5186
73,53.2947,26.8473
73,23.0013,58.8088
73,14.1236,56.8188
73,7.7464,56.7585
73,18.8475,60.6352
73,12.9081,60.6351
73,8.12151,60.8511
73,3.05302,58.8898
73,4.48035,63.8192
73,0.461526,63.5147
73,4.09117,69.0184
73,0.0573946,69.0303
73,4.30861,74.0059
73,4.83324,78.8915
73,0.341865,74.5946
73,6.09655,83.9285
73,0.970786,79.7934
73,8.18356,88.6911
73,2.31086,85.1419
73,10.8703,92.7899
73,4.47358,90.2719
73,7.30591,94.7539
73,14.5137,96.5975
73,23.5324,101.797
73,18.9492,99.6634
73,11.1643,98.9966
73,15.8323,102.483
73,28.2675,103.3
73,20.6682,104.952
73,25.7089,106.731
73,33.0481,104.307
73,30.8284,107.958
73,43.2114,105.18
73,38.1777,104.939
73,36.3103,108.775
73,41.6841,109.146
73,48.949,105.08
73,47.8409,109.133
73,53.3435,104.787
73,52.605,108.862
73,58.844,104.116
73,58.6471,108.209
73,68.0744,100.745
73,63.9118,102.78
73,68.6888,105.028
73,64.1817,106.954
73,74.4168,93.4792
73,71.876,97.4399
73,76.3272,98.0283
73,73.0558,101.888
73,77.5571,83.4325
73,76.3772,88.3662
73,80.8042,87.5835
73,79.1046,92.8137
73,78.3683,78.4631
73,81.8392,82.2695
73,79.0259,73.467
73,82.5896,76.9047
73,79.7097,67.7875
73,83.3618,70.7915
73,80.2712,63.3497
73,83.9692,66.0067
73,84.7293,60.5532
73,81.0195,58.2917
73,85.6463,54.5679
73,81.8786,52.7221
73,82.2281,48.783
73,86.1213,50.3432
73,81.8926,43.0018
73,86.1059,44.0914
73,80.3121,38.2377
73,84.9556,38.7262
73,77.6661,34.6283
73,73.3396,30.9325
73,82.6865,34.4988
73,78.5394,30.1009
73,68.8764,28.149
73,74.2403,26.5328
73,59.5,29.3101
73,64.3505,27.4425
73,69.5227,24.0181
73,64.2053,23.5056
74,37.7888,27.9987
74,28.8308,46.328
74,26.663,55.0008
74,19.6939,27.8518
74,23.0001,31.579
74,23.562,24.0609
74,23.562,24.0609
74,19.8449,20.0749
74,27.9587,41.0233
74,25.7837,35.7458
74,28.3533,51.0511
74,17.8437,15.6061
74,12.5622,20.5297
74,16.1703,24.2993
74,9.177,16.2799
74,14.3193,5.73609
74,16.5265,10.3842
74,7.65142,12.0367
74,10.7066,7.41997
74,40.2434,30.208
74,34.2898,29.4187
74,29.9538,27.8219
74,49.1144,30.8829
74,44.3685,30.5704
74,54.5528,30.7319
74,25.8421,20.7715
74,23.2526,53.0278
74,18.9082,33.0093
74,25.8421,20.7715
74,24.4743,43.1835
74,24.7982,48.4982
74,22.3535,37.9383
74,20.7616,11.096
74,22.3227,16.3157
74,19.3145,5.37638
74,4.73168,16.4613
74,11.384,25.092
74,15.2329,28.9588
74,7.76811,21.1036
74,10.9413,2.65534
74,14.9649,2.04257
74,3.65605,11.0169
74,5.82067,6.42543
74,18.888,56.29
74,37.295,25.8954
74,58.9755,25.117
74,32.594,24.5885
74,48.2686,26.8241
74,43.7711,26.5186
74,53.2947,26.8473
74,23.0013,58.8088
74,14.1236,56.8188
74,7.7464,56.7585
74,18.8475,60.6352
74,12.9081,60.6351
74,8.12151,60.8511
74,3.05302,58.8898
74,4.48035,63.8192
74,0.461526,63.5147
74,4.09117,69.0184
74,0.0573946,69.0303
74,4.30861,74.0059
74,4.83324,78.8915
74,0.341865,74.5946
74,6.09655,83.9285
74,0.970786,79.7934
74,8.18356,88.6911
74,2.31086,85.1419
74,10.8703,92.7899
74,4.47358,90.2719
74,7.30591,94.7539
74,14.5137,96.5975
74,23.5324,101.797
74,18.9492,99.6634
74,11.1643,98.9966
74,15.8323,102.483
74,28.2675,103.3
74,20.6682,104.952
74,25.7089,106.731
74,33.0481,104.307
74,30.8284,107.958
74,43.2114,105.18
74,38.1777,104.939
74,36.3103,108.775
74,41.6841,109.146
74,48.949,105.08
74,47.8409,109.133
74,53.3435,104.787
74,52.605,108.862
74,58.844,104.116
74,58.6471,108.209
74,68.0744,100.745
74,63.9118,102.78
74,68.6888,105.028
74,64.1817,106.954
74,74.4168,93.4792
74,71.876,97.4399
74,76.3272,98.0283
74,73.0558,101.888
74,77.5571,83.4325
74,76.3772,88.3662
74,80.8042,87.5835
74,79.1046,92.8137
74,78.3683,78.4631
74,81.8392,82.2695
74,79.0259,73.467
74,82.5896,76.9047
74,79.7097,67.7875
74,83.3618,70.7915
74,80.2712,63.3497
74,83.9692,66.0067
74,84.7293,60.5532
74,81.0195,58.2917
74,85.6463,54.5679
74,81.8786,52.7221
74,82.2281,48.783
74,86.1213,50.3432
74,81.8926,43.0018
74,86.1059,44.0914
74,80.3121,38.2377
74,84.9556,38.7262
74,77.6661,34.6283
74,73.3396,30.9325
74,82.6865,34.4988
74,78.5394,30.1009
74,68.8764,28.149
74,74.2403,26.5328
74,59.5,29.3101
74,64.3505,27.4425
74,69.5227,24.0181
74,64.2053,23.5056
75,35.7877,27.706
75,28.8308,46.328
75,26.663,55.0008
75,19.6939,27.8518
75,23.0001,31.579
75,23.562,24.0609
75,23.562,24.0609
75,19.8449,20.0749
75,27.9587,41.0233
75,25.7837,35.7458
75,28.3533,51.0511
75,17.8437,15.6061
75,12.5622,20.5297
75,16.1703,24.2993
75,9.177,16.2799
75,14.3193,5.73609
75,16.5265,10.3842
75,7.65142,12.0367
75,10.7066,7.41997
75,40.2434,30.208
75,34.2898,29.4187
75,29.9538,27.8219
75,49.1144,30.8829
75,44.3685,30.5704
75,54.5528,30.7319
75,25.8421,20.7715
75,23.2526,53.0278
75,18.9082,33.0093
75,25.8421,20.7715
75,24.4743,43.1835
75,24.7982,48.4982
75,22.3535,37.9383
75,20.7616,11.096
75,22.3227,16.3157
75,19.3145,5.37638
75,4.73168,16.4613
75,11.384,25.092
75,15.2329,28.9588
75,7.76811,21.1036
75,10.9413,2.65534
75,14.9649,2.04257
75,3.65605,11.0169
75,5.82067,6.42543
75,18.888,56.29
75,37.295,25.8954
75,58.9755,25.117
75,32.594,24.5885
75,48.2686,26.8241
75,43.7711,26.5186
75,53.2947,26.8473
75,23.0013,58.8088
75,14.1236,56.8188
75,7.7464,56.7585
75,18.8475,60.6352
75,12.9081,60.6351
75,8.12151,60.8511
75,3.05302,58.8898
75,4.48035,63.8192
75,0.461526,63.5147
75,4.09117,69.0184
75,0.0573946,69.0303
75,4.30861,74.0059
75,4.83324,78.8915
75,0.341865,74.5946
75,6.09655,83.9285
75,0.970786,79.7934
75,8.18356,88.6911
75,2.31086,85.1419
75,10.8703,92.7899
75,4.47358,90.2719
75,7.30591,94.7539
75,14.5137,96.5975
75,23.5324,101.797
75,18.9492,99.6634
75,11.1643,98.9966
75,15.8323,102.483
75,28.2675,103.3
75,20.6682,104.952
75,25.7089,106.731
75,33.0481,104.307
75,30.8284,107.958
75,43.2114,105.18
75,38.1777,104.939
75,36.3103,108.775
75,41.6841,109.146
75,48.949,105.08
75,47.8409,109.133
75,53.3435,104.787
75,52.605,108.862
75,58.844,104.116
75,58.6471,108.209
75,68.0744,100.745
75,63.9118,102.78
75,68.6888,105.028
75,64.1817,106.954
75,74.4168,93.4792
75,71.876,97.4399
75,76.3272,98.0283
75,73.0558,101.888
75,77.5571,83.4325
75,76.3772,88.3662
75,80.8042,87.5835
75,79.1046,92.8137
75,78.3683,78.4631
75,81.8392,82.2695
75,79.0259,73.467
75,82.5896,76.9047
75,79.7097,67.7875
75,83.3618,70.7915
75,80.2712,63.3497
75,83.9692,66.0067
75,84.7293,60.5532
75,81.0195,58.2917
75,85.6463,54.5679
75,81.8786,52.7221
75,82.2281,48.783
75,86.1213,50.3432
75,81.8926,43.0018
75,86.1059,44.0914
75,80.3121,38.2377
75,84.9556,38.7262
75,77.6661,34.6283
75,73.3396,30.9325
75,82.6865,34.4988
75,78.5394,30.1009
75,68.8764,28.149
75,74.2403,26.5328
75,59.5,29.3101
75,64.3505,27.4425
75,69.5227,24.0181
75,64.2053,23.5056
76,33.8477,27.2317
76,28.8308,46.328
76,26.663,55.0008
76,19.6939,27.8518
76,23.0001,31.579
76,23.562,24.0609
76,23.562,24.0609
76,19.8449,20.0749
76,27.9587,41.0233
76,25.7837,35.7458
76,28.3533,51.0511
76,17.8437,15.6061
76,12.5622,20.5297
76,16.1703,24.2993
76,9.177,16.2799
76,14.3193,5.73609
76,16.5265,10.3842
76,7.65142,12.0367
76,10.7066,7.41997
76,40.2434,30.208
76,34.2898,29.4187
76,29.9538,27.8219
76,49.1144,30.8829
76,44.3685,30.5704
76,54.5528,30.7319
76,25.8421,20.7715
76,23.2526,53.0278
76,18.9082,33.0093
76,25.8421,20.7715
76,24.4743,43.1835
76,24.7982,48.4982
76,22.3535,37.9383
76,20.7616,11.096
76,22.3227,16.3157
76,19.3145,5.37638
76,4.73168,16.4613
76,11.384,25.092
76,15.2329,28.9588
76,7.76811,21.1036
76,10.9413,2.65534
76,14.9649,2.04257
76,3.65605,11.0169
76,5.82067,6.42543
76,18.888,56.29
76,37.295,25.8954
76,58.9755,25.117
76,32.594,24.5885
76,48.2686,26.8241
76,43.7711,26.5186
76,53.2947,26.8473
76,23.0013,58.8088
76,14.1236,56.8188
76,7.7464,56.7585
76,18.8475,60.6352
76,12.9081,60.6351
76,8.12151,60.8511
76,3.05302,58.8898
76,4.48035,63.8192
76,0.461526,63.5147
76,4.09117,69.0184
76,0.0573946,69.0303
76,4.30861,74.0059
76,4.83324,78.8915
76,0.341865,74.5946
76,6.09655,83.9285
76,0.970786,79.7934
76,8.18356,88.6911
76,2.31086,85.1419
76,10.8703,92.7899
76,4.47358,90.2719
76,7.30591,94.7539
76,14.5137,96.5975
76,23.5324,101.797
76,18.9492,99.6634
76,11.1643,98.9966
76,15.8323,102.483
76,28.2675,103.3
76,20.6682,104.952
76,25.7089,106.731
76,33.0481,104.307
76,30.8284,107.958
76,43.2114,105.18
76,38.1777,104.939
76,36.3103,108.775
76,41.6841,109.146
76,48.949,105.08
76,47.8409,109.133
76,53.3435,104.787
76,52.605,108.862
76,58.844,104.116
76,58.6471,108.209
76,68.0744,100.745
76,63.9118,102.78
76,68.6888,105.028
76,64.1817,106.954
76,74.4168,93.4792
76,71.876,97.4399
76,76.3272,98.0283
76,73.0558,101.888
76,77.5571,83.4325
76,76.3772,88.3662
76,80.8042,87.5835
76,79.1046,92.8137
76,78.3683,78.4631
76,81.8392,82.2695
76,79.0259,73.467
76,82.5896,76.9047
76,79.7097,67.7875
76,83.3618,70.7915
76,80.2712,63.3497
76,83.9692,66.0067
76,84.7293,60.5532
76,81.0195,58.2917
76,85.6463,54.5679
76,81.8786,52.7221
76,82.2281,48.783
76,86.1213,50.3432
76,81.8926,43.0018
76,86.1059,44.0914
76,80.3121,38.2377
76,84.9556,38.7262
76,77.6661,34.6283
76,73.3396,30.9325
76,82.6865,34.4988
76,78.5394,30.1009
76,68.8764,28.149
76,74.2403,26.5328
76,59.5,29.3101
76,64.3505,27.4425
76,69.5227,24.0181
76,64.2053,23.5056
77,31.8453,26.4982
77,28.8308,46.328
77,26.663,55.0008
77,19.6939,27.8518
77,23.0001,31.579
77,23.562,24.0609
77,23.562,24.0609
77,19.8449,20.0749
77,27.9587,41.0233
