iteration,x,y
75,-3.75193,61.5644
75,-11.1481,57.3975
75,-7.52651,63.1716
75,-11.078,47.4136
75,-8.99536,52.7776
75,-15.1206,47.8518
75,-12.9919,53.648
75,-12.1448,42.3978
75,-16.1605,42.447
76,-14.2112,41.77
76,-12.2128,36.5992
76,10.349,3.3849
76,-4.61417,16.7649
76,1.72053,7.93328
76,-2.24002,13.2473
76,1.72053,7.93328
76,5.49256,4.67391
76,-10.6233,26.992
76,-7.69018,21.6363
76,-11.9169,31.4854
76,30.2403,12.7936
76,20.5775,7.79124
76,15.9144,5.25283
76,25.6334,10.5128
76,-16.1985,36.223
76,7.60917,-0.451469
76,-8.14978,14.8632
76,-1.34365,5.36213
76,2.62587,1.77391
76,-5.61529,11.0934
76,-1.34365,5.36213
76,-14.513,25.895
76,-11.4404,20.1109
76,-15.861,30.7365
76,29.3679,7.87659
76,19.0654,2.38134
76,13.8671,0.0618686
76,24.4514,5.37597
76,33.7596,10.2047
76,34.088,15.3623
76,38.0186,19.8068
76,38.6931,14.2325
76,42.0782,18.7287
76,40.6283,24.3615
76,43.6965,29.638
76,45.2167,24.4823
76,48.0062,28.6297
76,46.8701,33.0459
76,51.3987,35.6229
76,52.5862,31.7915
76,56.8115,36.9961
76,58.4133,33.1594
76,61.2782,37.2201
76,68.3745,29.3005
76,63.185,32.865
76,66.9589,35.6102
76,71.1331,32.2124
76,72.0974,24.8601
76,74.6841,27.9734
76,76.7036,21.1601
76,78.732,24.619
76,82.1724,19.7715
76,83.6326,23.781
76,89.2383,24.5964
76,87.5317,20.2255
76,94.1057,26.035
76,80.7919,63.7281
76,88.0812,55.2851
76,84.2803,58.8007
76,92.6793,52.1023
76,93.4692,21.5267
76,98.1493,29.6135
76,100.003,34.1748
76,98.3499,23.9227
76,88.1845,60.4978
76,96.9812,49.1816
76,100.682,44.3754
76,101.139,40.1936
76,102.067,28.4267
76,92.5056,57.0059
76,103.933,33.375
76,105.125,39.8403
76,104.829,44.3569
76,101.814,50.1581
76,97.5286,53.7188
76,84.2909,65.6656
76,79.131,67.4569
76,82.6469,69.7252
76,78.9558,73.2674
76,84.4518,75.6552
76,81.0758,78.0551
76,84.7212,81.1587
76,78.7687,83.1166
76,81.3566,86.3087
76,75.5469,86.9826
76,72.1246,90.5054
76,77.8369,90.4058
76,67.7853,94.0752
76,74.1021,94.1245
76,63.0453,96.8109
76,69.3575,97.8459
76,64.2082,100.672
76,57.9951,98.4961
76,58.7677,102.421
76,52.6403,99.031
76,47.3844,98.4723
76,53.0232,103.032
76,47.3718,102.539
76,42.6209,97.1815
76,37.6281,95.1589
76,42.2312,101.264
76,32.5825,92.5363
76,31.3823,96.4519
76,36.8342,99.1931
76,28.2808,89.9061
76,26.7406,93.6714
76,23.9607,86.9829
76,22.0902,90.5557
76,19.2366,83.5561
76,14.4361,79.8234
76,17.0132,86.8885
76,11.2495,77.1876
76,11.8602,82.8847
76,8.44377,80.0521
76,6.82035,73.2458
76,3.70423,75.8069
76,-0.50301,65.6439
76,3.49655,70.0031
76,-4.09455,67.5922
76,0.157219,72.3068
76,-7.21622,56.2408
76,-3.75193,61.5644
76,-11.1481,57.3975
76,-7.52651,63.1716
76,-11.078,47.4136
76,-8.99536,52.7776
76,-15.1206,47.8518
76,-12.9919,53.648
76,-12.1448,42.3978
76,-16.1605,42.447
77,-14.0197,33.1771
77,-12.2128,36.5992
77,10.349,3.3849
77,-4.61417,16.7649
77,1.72053,7.93328
77,-2.24002,13.2473
77,1.72053,7.93328
77,5.49256,4.67391
77,-10.6233,26.992
77,-7.69018,21.6363
77,-11.9169,31.4854
77,30.2403,12.7936
77,20.5775,7.79124
77,15.9144,5.25283
77,25.6334,10.5128
77,-16.1985,36.223
77,7.60917,-0.451469
77,-8.14978,14.8632
77,-1.34365,5.36213
77,2.62587,1.77391
77,-5.61529,11.0934
77,-1.34365,5.36213
77,-14.513,25.895
77,-11.4404,20.1109
77,-15.861,30.7365
77,29.3679,7.87659
77,19.0654,2.38134
77,13.8671,0.0618686
77,24.4514,5.37597
77,33.7596,10.2047
77,34.088,15.3623
77,38.0186,19.8068
77,38.6931,14.2325
77,42.0782,18.7287
77,40.6283,24.3615
77,43.6965,29.638
77,45.2167,24.4823
77,48.0062,28.6297
77,46.8701,33.0459
77,51.3987,35.6229
77,52.5862,31.7915
77,56.8115,36.9961
77,58.4133,33.1594
77,61.2782,37.2201
77,68.3745,29.3005
77,63.185,32.865
77,66.9589,35.6102
77,71.1331,32.2124
77,72.0974,24.8601
77,74.6841,27.9734
77,76.7036,21.1601
77,78.732,24.619
77,82.1724,19.7715
77,83.6326,23.781
77,89.2383,24.5964
77,87.5317,20.2255
77,94.1057,26.035
77,80.7919,63.7281
77,88.0812,55.2851
77,84.2803,58.8007
77,92.6793,52.1023
77,93.4692,21.5267
77,98.1493,29.6135
77,100.003,34.1748
77,98.3499,23.9227
77,88.1845,60.4978
77,96.9812,49.1816
77,100.682,44.3754
77,101.139,40.1936
77,102.067,28.4267
77,92.5056,57.0059
77,103.933,33.375
77,105.125,39.8403
77,104.829,44.3569
77,101.814,50.1581
77,97.5286,53.7188
77,84.2909,65.6656
77,79.131,67.4569
77,82.6469,69.7252
77,78.9558,73.2674
77,84.4518,75.6552
77,81.0758,78.0551
77,84.7212,81.1587
77,78.7687,83.1166
77,81.3566,86.3087
77,75.5469,86.9826
77,72.1246,90.5054
77,77.8369,90.4058
77,67.7853,94.0752
77,74.1021,94.1245
77,63.0453,96.8109
77,69.3575,97.8459
77,64.2082,100.672
77,57.9951,98.4961
77,58.7677,102.421
77,52.6403,99.031
77,47.3844,98.4723
77,53.0232,103.032
77,47.3718,102.539
77,42.6209,97.1815
77,37.6281,95.1589
77,42.2312,101.264
77,32.5825,92.5363
77,31.3823,96.4519
77,36.8342,99.1931
77,28.2808,89.9061
77,26.7406,93.6714
77,23.9607,86.9829
77,22.0902,90.5557
77,19.2366,83.5561
77,14.4361,79.8234
77,17.0132,86.8885
77,11.2495,77.1876
77,11.8602,82.8847
77,8.44377,80.0521
77,6.82035,73.2458
77,3.70423,75.8069
77,-0.50301,65.6439
77,3.49655,70.0031
77,-4.09455,67.5922
77,0.157219,72.3068
77,-7.21622,56.2408
77,-3.75193,61.5644
77,-11.1481,57.3975
77,-7.52651,63.1716
77,-11.078,47.4136
77,-8.99536,52.7776
77,-15.1206,47.8518
77,-12.9919,53.648
77,-12.1448,42.3978
77,-16.1605,42.447
78,-11.5225,24.3153
78,-12.2128,36.5992
78,10.349,3.3849
78,-4.61417,16.7649
78,1.72053,7.93328
78,-2.24002,13.2473
78,1.72053,7.93328
78,5.49256,4.67391
78,-10.6233,26.992
78,-7.69018,21.6363
78,-11.9169,31.4854
78,30.2403,12.7936
78,20.5775,7.79124
78,15.9144,5.25283
78,25.6334,10.5128
78,-16.1985,36.223
78,7.60917,-0.451469
78,-8.14978,14.8632
78,-1.34365,5.36213
78,2.62587,1.77391
78,-5.61529,11.0934
78,-1.34365,5.36213
78,-14.513,25.895
78,-11.4404,20.1109
78,-15.861,30.7365
78,29.3679,7.87659
78,19.0654,2.38134
78,13.8671,0.0618686
78,24.4514,5.37597
78,33.7596,10.2047
78,34.088,15.3623
78,38.0186,19.8068
78,38.6931,14.2325
78,42.0782,18.7287
78,40.6283,24.3615
78,43.6965,29.638
78,45.2167,24.4823
78,48.0062,28.6297
78,46.8701,33.0459
78,51.3987,35.6229
78,52.5862,31.7915
78,56.8115,36.9961
78,58.4133,33.1594
78,61.2782,37.2201
78,68.3745,29.3005
78,63.185,32.865
78,66.9589,35.6102
78,71.1331,32.2124
78,72.0974,24.8601
78,74.6841,27.9734
78,76.7036,21.1601
78,78.732,24.619
78,82.1724,19.7715
78,83.6326,23.781
78,89.2383,24.5964
78,87.5317,20.2255
78,94.1057,26.035
78,80.7919,63.7281
78,88.0812,55.2851
78,84.2803,58.8007
78,92.6793,52.1023
78,93.4692,21.5267
78,98.1493,29.6135
78,100.003,34.1748
78,98.3499,23.9227
78,88.1845,60.4978
78,96.9812,49.1816
78,100.682,44.3754
78,101.139,40.1936
78,102.067,28.4267
78,92.5056,57.0059
78,103.933,33.375
78,105.125,39.8403
78,104.829,44.3569
78,101.814,50.1581
78,97.5286,53.7188
78,84.2909,65.6656
78,79.131,67.4569
78,82.6469,69.7252
78,78.9558,73.2674
78,84.4518,75.6552
78,81.0758,78.0551
78,84.7212,81.1587
78,78.7687,83.1166
78,81.3566,86.3087
78,75.5469,86.9826
78,72.1246,90.5054
78,77.8369,90.4058
78,67.7853,94.0752
78,74.1021,94.1245
78,63.0453,96.8109
78,69.3575,97.8459
78,64.2082,100.672
78,57.9951,98.4961
78,58.7677,102.421
78,52.6403,99.031
78,47.3844,98.4723
78,53.0232,103.032
78,47.3718,102.539
78,42.6209,97.1815
78,37.6281,95.1589
78,42.2312,101.264
78,32.5825,92.5363
78,31.3823,96.4519
78,36.8342,99.1931
78,28.2808,89.9061
78,26.7406,93.6714
78,23.9607,86.9829
78,22.0902,90.5557
78,19.2366,83.5561
78,14.4361,79.8234
78,17.0132,86.8885
78,11.2495,77.1876
78,11.8602,82.8847
78,8.44377,80.0521
78,6.82035,73.2458
78,3.70423,75.8069
78,-0.50301,65.6439
78,3.49655,70.0031
78,-4.09455,67.5922
78,0.157219,72.3068
78,-7.21622,56.2408
78,-3.75193,61.5644
78,-11.1481,57.3975
78,-7.52651,63.1716
78,-11.078,47.4136
78,-8.99536,52.7776
78,-15.1206,47.8518
78,-12.9919,53.648
78,-12.1448,42.3978
78,-16.1605,42.447
79,-6.54814,15.1596
79,-12.2128,36.5992
79,10.349,3.3849
79,-4.61417,16.7649
79,1.72053,7.93328
79,-2.24002,13.2473
79,1.72053,7.93328
79,5.49256,4.67391
79,-10.6233,26.992
79,-7.69018,21.6363
79,-11.9169,31.4854
79,30.2403,12.7936
79,20.5775,7.79124
79,15.9144,5.25283
79,25.6334,10.5128
79,-16.1985,36.223
79,7.60917,-0.451469
79,-8.14978,14.8632
79,-1.34365,5.36213
79,2.62587,1.77391
79,-5.61529,11.0934
79,-1.34365,5.36213
79,-14.513,25.895
79,-11.4404,20.1109
79,-15.861,30.7365
79,29.3679,7.87659
79,19.0654,2.38134
79,13.8671,0.0618686
79,24.4514,5.37597
79,33.7596,10.2047
79,34.088,15.3623
79,38.0186,19.8068
79,38.6931,14.2325
79,42.0782,18.7287
79,40.6283,24.3615
79,43.6965,29.638
79,45.2167,24.4823
79,48.0062,28.6297
79,46.8701,33.0459
79,51.3987,35.6229
79,52.5862,31.7915
79,56.8115,36.9961
79,58.4133,33.1594
79,61.2782,37.2201
79,68.3745,29.3005
79,63.185,32.865
79,66.9589,35.6102
79,71.1331,32.2124
79,72.0974,24.8601
79,74.6841,27.9734
79,76.7036,21.1601
79,78.732,24.619
79,82.1724,19.7715
79,83.6326,23.781
79,89.2383,24.5964
79,87.5317,20.2255
79,94.1057,26.035
79,80.7919,63.7281
79,88.0812,55.2851
79,84.2803,58.8007
79,92.6793,52.1023
79,93.4692,21.5267
79,98.1493,29.6135
79,100.003,34.1748
79,98.3499,23.9227
79,88.1845,60.4978
79,96.9812,49.1816
79,100.682,44.3754
79,101.139,40.1936
79,102.067,28.4267
79,92.5056,57.0059
79,103.933,33.375
79,105.125,39.8403
79,104.829,44.3569
79,101.814,50.1581
79,97.5286,53.7188
79,84.2909,65.6656
79,79.131,67.4569
79,82.6469,69.7252
79,78.9558,73.2674
79,84.4518,75.6552
79,81.0758,78.0551
79,84.7212,81.1587
79,78.7687,83.1166
79,81.3566,86.3087
79,75.5469,86.9826
79,72.1246,90.5054
79,77.8369,90.4058
79,67.7853,94.0752
79,74.1021,94.1245
79,63.0453,96.8109
79,69.3575,97.8459
79,64.2082,100.672
79,57.9951,98.4961
79,58.7677,102.421
79,52.6403,99.031
79,47.3844,98.4723
79,53.0232,103.032
79,47.3718,102.539
79,42.6209,97.1815
79,37.6281,95.1589
79,42.2312,101.264
79,32.5825,92.5363
79,31.3823,96.4519
79,36.8342,99.1931
79,28.2808,89.9061
79,26.7406,93.6714
79,23.9607,86.9829
79,22.0902,90.5557
79,19.2366,83.5561
79,14.4361,79.8234
79,17.0132,86.8885
79,11.2495,77.1876
79,11.8602,82.8847
79,8.44377,80.0521
79,6.82035,73.2458
79,3.70423,75.8069
79,-0.50301,65.6439
79,3.49655,70.0031
79,-4.09455,67.5922
79,0.157219,72.3068
79,-7.21622,56.2408
79,-3.75193,61.5644
79,-11.1481,57.3975
79,-7.52651,63.1716
79,-11.078,47.4136
79,-8.99536,52.7776
79,-15.1206,47.8518
79,-12.9919,53.648
79,-12.1448,42.3978
79,-16.1605,42.447
