iteration,x,y
73,6.40049,46.6284
73,5.00948,52.2131
73,5.00648,40.7636
73,2.48629,45.6572
73,5.37896,57.8514
73,1.02108,51.6857
73,1.28366,57.7427
73,21.809,66.3914
73,26.6734,63.8287
73,6.76917,62.5998
73,8.93793,67.2098
73,2.62443,62.9082
73,17.8063,69.8718
73,4.82426,68.0067
73,13.1939,71.9721
73,28.839,67.3208
73,23.4945,70.1533
73,8.79731,73.9178
73,18.9652,73.9853
73,13.6689,76.1479
73,34.0169,66.8133
73,40.4584,69.1211
73,44.3463,72.7118
73,46.5341,69.2098
73,48.1297,77.1332
73,50.0491,73.4187
73,52.4301,80.6179
73,53.8805,76.7392
73,59.4465,80.1468
73,58.4884,84.3393
73,63.5726,82.764
73,62.8152,87.1116
73,67.981,86.1165
73,67.4013,90.8128
73,71.8197,89.5372
73,71.5304,94.7369
73,75.9725,93.1487
73,76.2778,98.1785
73,81.1893,96.1648
73,86.1966,96.4792
73,82.2508,100.547
73,91.7379,94.6778
73,87.6706,100.276
73,96.254,92.1779
73,98.475,95.5068
73,93.6096,98.1973
73,100.975,88.9895
73,103.568,92.0777
73,105.5,85.4249
73,108.435,88.2103
73,109.435,81.7575
73,112.63,84.2361
73,113.317,77.4753
73,116.728,79.6122
73,116.55,73.2469
73,120.123,75.0417
73,119.367,68.7766
73,123.622,58.4338
73,121.836,63.6619
73,123.081,70.1952
73,125.696,64.6548
73,125.356,47.0783
73,124.79,53.0574
73,127.613,59.0119
73,128.87,53.2237
73,124.476,36.5656
73,125.239,42.0091
73,129.454,46.7975
73,128.351,35.5076
73,129.266,41.3534
73,120.889,26.241
73,123.052,31.3393
73,124.36,24.403
73,126.732,29.891
73,115.1,17.7513
73,117.863,21.2704
73,118.221,15.2382
73,121.135,19.0391
73,106.589,9.69769
73,110.71,13.2161
73,113.578,10.3513
73,102.025,6.41592
73,97.261,3.80792
73,109.158,6.58728
73,104.177,3.10876
73,91.8724,1.97701
73,87.2302,1.90929
73,93.347,-1.90272
73,99.0146,0.285354
73,82.2737,5.01934
73,77.7703,4.01501
73,82.2841,-0.117372
73,88.3159,-2.37054
74,58.5562,30.5655
74,68.866,22.4671
74,37.0742,24.9504
74,44.6193,31.6186
74,54.4524,35.7404
74,49.3756,35.4489
74,54.4524,35.7404
74,61.1705,30.0753
74,42.1032,27.4936
74,64.6895,26.5797
74,26.5821,28.7763
74,32.6455,26.3651
74,21.1076,31.4624
74,37.0509,63.2978
74,42.8898,65.8273
74,75.3925,14.1102
74,72.7241,17.7747
74,78.582,9.59926
74,40.9729,21.4941
74,59.0103,26.2509
74,53.8941,31.6873
74,53.8941,31.6873
74,48.6994,30.2296
74,63.1489,22.5756
74,44.9987,24.7592
74,67.3987,18.0411
74,29.9718,23.1076
74,34.7703,21.4564
74,23.5045,25.7448
74,74.257,8.80502
74,71.358,12.8999
74,16.8041,34.1937
74,32.1822,62.8074
74,17.7178,28.7846
74,12.7933,37.5474
74,13.2015,31.8977
74,9.02969,35.6839
74,8.86865,42.1403
74,6.40049,46.6284
74,5.00948,52.2131
74,5.00648,40.7636
74,2.48629,45.6572
74,5.37896,57.8514
74,1.02108,51.6857
74,1.28366,57.7427
74,21.809,66.3914
74,26.6734,63.8287
74,6.76917,62.5998
74,8.93793,67.2098
74,2.62443,62.9082
74,17.8063,69.8718
74,4.82426,68.0067
74,13.1939,71.9721
74,28.839,67.3208
74,23.4945,70.1533
74,8.79731,73.9178
74,18.9652,73.9853
74,13.6689,76.1479
74,34.0169,66.8133
74,40.4584,69.1211
74,44.3463,72.7118
74,46.5341,69.2098
74,48.1297,77.1332
74,50.0491,73.4187
74,52.4301,80.6179
74,53.8805,76.7392
74,59.4465,80.1468
74,58.4884,84.3393
74,63.5726,82.764
74,62.8152,87.1116
74,67.981,86.1165
74,67.4013,90.8128
74,71.8197,89.5372
74,71.5304,94.7369
74,75.9725,93.1487
74,76.2778,98.1785
74,81.1893,96.1648
74,86.1966,96.4792
74,82.2508,100.547
74,91.7379,94.6778
74,87.6706,100.276
74,96.254,92.1779
74,98.475,95.5068
74,93.6096,98.1973
74,100.975,88.9895
74,103.568,92.0777
74,105.5,85.4249
74,108.435,88.2103
74,109.435,81.7575
74,112.63,84.2361
74,113.317,77.4753
74,116.728,79.6122
74,116.55,73.2469
74,120.123,75.0417
74,119.367,68.7766
74,123.622,58.4338
74,121.836,63.6619
74,123.081,70.1952
74,125.696,64.6548
74,125.356,47.0783
74,124.79,53.0574
74,127.613,59.0119
74,128.87,53.2237
74,124.476,36.5656
74,125.239,42.0091
74,129.454,46.7975
74,128.351,35.5076
74,129.266,41.3534
74,120.889,26.241
74,123.052,31.3393
74,124.36,24.403
74,126.732,29.891
74,115.1,17.7513
74,117.863,21.2704
74,118.221,15.2382
74,121.135,19.0391
74,106.589,9.69769
74,110.71,13.2161
74,113.578,10.3513
74,102.025,6.41592
74,97.261,3.80792
74,109.158,6.58728
74,104.177,3.10876
74,91.8724,1.97701
74,87.2302,1.90929
74,93.347,-1.90272
74,99.0146,0.285354
74,82.2737,5.01934
74,77.7703,4.01501
74,82.2841,-0.117372
74,88.3159,-2.37054
75,58.1188,31.42
75,68.866,22.4671
75,37.0742,24.9504
75,44.6193,31.6186
75,54.4524,35.7404
75,49.3756,35.4489
75,54.4524,35.7404
75,61.1705,30.0753
75,42.1032,27.4936
75,64.6895,26.5797
75,26.5821,28.7763
75,32.6455,26.3651
75,21.1076,31.4624
75,37.0509,63.2978
75,42.8898,65.8273
75,75.3925,14.1102
75,72.7241,17.7747
75,78.582,9.59926
75,40.9729,21.4941
75,59.0103,26.2509
75,53.8941,31.6873
75,53.8941,31.6873
75,48.6994,30.2296
75,63.1489,22.5756
75,44.9987,24.7592
75,67.3987,18.0411
75,29.9718,23.1076
75,34.7703,21.4564
75,23.5045,25.7448
75,74.257,8.80502
75,71.358,12.8999
75,16.8041,34.1937
75,32.1822,62.8074
75,17.7178,28.7846
75,12.7933,37.5474
75,13.2015,31.8977
75,9.02969,35.6839
75,8.86865,42.1403
75,6.40049,46.6284
75,5.00948,52.2131
75,5.00648,40.7636
75,2.48629,45.6572
75,5.37896,57.8514
75,1.02108,51.6857
75,1.28366,57.7427
75,21.809,66.3914
75,26.6734,63.8287
75,6.76917,62.5998
75,8.93793,67.2098
75,2.62443,62.9082
75,17.8063,69.8718
75,4.82426,68.0067
75,13.1939,71.9721
75,28.839,67.3208
75,23.4945,70.1533
75,8.79731,73.9178
75,18.9652,73.9853
75,13.6689,76.1479
75,34.0169,66.8133
75,40.4584,69.1211
75,44.3463,72.7118
75,46.5341,69.2098
75,48.1297,77.1332
75,50.0491,73.4187
75,52.4301,80.6179
75,53.8805,76.7392
75,59.4465,80.1468
75,58.4884,84.3393
75,63.5726,82.764
75,62.8152,87.1116
75,67.981,86.1165
75,67.4013,90.8128
75,71.8197,89.5372
75,71.5304,94.7369
75,75.9725,93.1487
75,76.2778,98.1785
75,81.1893,96.1648
75,86.1966,96.4792
75,82.2508,100.547
75,91.7379,94.6778
75,87.6706,100.276
75,96.254,92.1779
75,98.475,95.5068
75,93.6096,98.1973
75,100.975,88.9895
75,103.568,92.0777
75,105.5,85.4249
75,108.435,88.2103
75,109.435,81.7575
75,112.63,84.2361
75,113.317,77.4753
75,116.728,79.6122
75,116.55,73.2469
75,120.123,75.0417
75,119.367,68.7766
75,123.622,58.4338
75,121.836,63.6619
75,123.081,70.1952
75,125.696,64.6548
75,125.356,47.0783
75,124.79,53.0574
75,127.613,59.0119
75,128.87,53.2237
75,124.476,36.5656
75,125.239,42.0091
75,129.454,46.7975
75,128.351,35.5076
75,129.266,41.3534
75,120.889,26.241
75,123.052,31.3393
75,124.36,24.403
75,126.732,29.891
75,115.1,17.7513
75,117.863,21.2704
75,118.221,15.2382
75,121.135,19.0391
75,106.589,9.69769
75,110.71,13.2161
75,113.578,10.3513
75,102.025,6.41592
75,97.261,3.80792
75,109.158,6.58728
75,104.177,3.10876
75,91.8724,1.97701
75,87.2302,1.90929
75,93.347,-1.90272
75,99.0146,0.285354
75,82.2737,5.01934
75,77.7703,4.01501
75,82.2841,-0.117372
75,88.3159,-2.37054
76,57.6428,32.1884
76,68.866,22.4671
76,37.0742,24.9504
76,44.6193,31.6186
76,54.4524,35.7404
76,49.3756,35.4489
76,54.4524,35.7404
76,61.1705,30.0753
76,42.1032,27.4936
76,64.6895,26.5797
76,26.5821,28.7763
76,32.6455,26.3651
76,21.1076,31.4624
76,37.0509,63.2978
76,42.8898,65.8273
76,75.3925,14.1102
76,72.7241,17.7747
76,78.582,9.59926
76,40.9729,21.4941
76,59.0103,26.2509
76,53.8941,31.6873
76,53.8941,31.6873
76,48.6994,30.2296
76,63.1489,22.5756
76,44.9987,24.7592
76,67.3987,18.0411
76,29.9718,23.1076
76,34.7703,21.4564
76,23.5045,25.7448
76,74.257,8.80502
76,71.358,12.8999
76,16.8041,34.1937
76,32.1822,62.8074
76,17.7178,28.7846
76,12.7933,37.5474
76,13.2015,31.8977
76,9.02969,35.6839
76,8.86865,42.1403
76,6.40049,46.6284
76,5.00948,52.2131
76,5.00648,40.7636
76,2.48629,45.6572
76,5.37896,57.8514
76,1.02108,51.6857
76,1.28366,57.7427
76,21.809,66.3914
76,26.6734,63.8287
76,6.76917,62.5998
76,8.93793,67.2098
76,2.62443,62.9082
76,17.8063,69.8718
76,4.82426,68.0067
76,13.1939,71.9721
76,28.839,67.3208
76,23.4945,70.1533
76,8.79731,73.9178
76,18.9652,73.9853
76,13.6689,76.1479
76,34.0169,66.8133
76,40.4584,69.1211
76,44.3463,72.7118
76,46.5341,69.2098
76,48.1297,77.1332
76,50.0491,73.4187
76,52.4301,80.6179
76,53.8805,76.7392
76,59.4465,80.1468
76,58.4884,84.3393
76,63.5726,82.764
76,62.8152,87.1116
76,67.981,86.1165
76,67.4013,90.8128
76,71.8197,89.5372
76,71.5304,94.7369
76,75.9725,93.1487
76,76.2778,98.1785
76,81.1893,96.1648
76,86.1966,96.4792
76,82.2508,100.547
76,91.7379,94.6778
76,87.6706,100.276
76,96.254,92.1779
76,98.475,95.5068
76,93.6096,98.1973
76,100.975,88.9895
76,103.568,92.0777
76,105.5,85.4249
76,108.435,88.2103
76,109.435,81.7575
76,112.63,84.2361
76,113.317,77.4753
76,116.728,79.6122
76,116.55,73.2469
76,120.123,75.0417
76,119.367,68.7766
76,123.622,58.4338
76,121.836,63.6619
76,123.081,70.1952
76,125.696,64.6548
76,125.356,47.0783
76,124.79,53.0574
76,127.613,59.0119
76,128.87,53.2237
76,124.476,36.5656
76,125.239,42.0091
76,129.454,46.7975
76,128.351,35.5076
76,129.266,41.3534
76,120.889,26.241
76,123.052,31.3393
76,124.36,24.403
76,126.732,29.891
76,115.1,17.7513
76,117.863,21.2704
76,118.221,15.2382
76,121.135,19.0391
76,106.589,9.69769
76,110.71,13.2161
76,113.578,10.3513
76,102.025,6.41592
76,97.261,3.80792
76,109.158,6.58728
76,104.177,3.10876
76,91.8724,1.97701
76,87.2302,1.90929
76,93.347,-1.90272
76,99.0146,0.285354
76,82.2737,5.01934
76,77.7703,4.01501
76,82.2841,-0.117372
76,88.3159,-2.37054
77,57.0485,32.8508
77,68.866,22.4671
77,37.0742,24.9504
77,44.6193,31.6186
77,54.4524,35.7404
77,49.3756,35.4489
77,54.4524,35.7404
77,61.1705,30.0753
77,42.1032,27.4936
77,64.6895,26.5797
77,26.5821,28.7763
77,32.6455,26.3651
77,21.1076,31.4624
77,37.0509,63.2978
77,42.8898,65.8273
77,75.3925,14.1102
77,72.7241,17.7747
77,78.582,9.59926
77,40.9729,21.4941
77,59.0103,26.2509
77,53.8941,31.6873
77,53.8941,31.6873
77,48.6994,30.2296
77,63.1489,22.5756
77,44.9987,24.7592
77,67.3987,18.0411
77,29.9718,23.1076
77,34.7703,21.4564
77,23.5045,25.7448
77,74.257,8.80502
77,71.358,12.8999
77,16.8041,34.1937
77,32.1822,62.8074
77,17.7178,28.7846
77,12.7933,37.5474
77,13.2015,31.8977
77,9.02969,35.6839
77,8.86865,42.1403
77,6.40049,46.6284
77,5.00948,52.2131
77,5.00648,40.7636
77,2.48629,45.6572
77,5.37896,57.8514
77,1.02108,51.6857
77,1.28366,57.7427
77,21.809,66.3914
77,26.6734,63.8287
77,6.76917,62.5998
77,8.93793,67.2098
77,2.62443,62.9082
77,17.8063,69.8718
77,4.82426,68.0067
77,13.1939,71.9721
77,28.839,67.3208
77,23.4945,70.1533
77,8.79731,73.9178
77,18.9652,73.9853
77,13.6689,76.1479
77,34.0169,66.8133
77,40.4584,69.1211
77,44.3463,72.7118
77,46.5341,69.2098
77,48.1297,77.1332
77,50.0491,73.4187
77,52.4301,80.6179
77,53.8805,76.7392
77,59.4465,80.1468
77,58.4884,84.3393
77,63.5726,82.764
77,62.8152,87.1116
77,67.981,86.1165
77,67.4013,90.8128
77,71.8197,89.5372
77,71.5304,94.7369
77,75.9725,93.1487
77,76.2778,98.1785
77,81.1893,96.1648
77,86.1966,96.4792
77,82.2508,100.547
77,91.7379,94.6778
77,87.6706,100.276
77,96.254,92.1779
77,98.475,95.5068
77,93.6096,98.1973
77,100.975,88.9895
77,103.568,92.0777
77,105.5,85.4249
77,108.435,88.2103
77,109.435,81.7575
77,112.63,84.2361
77,113.317,77.4753
77,116.728,79.6122
77,116.55,73.2469
77,120.123,75.0417
77,119.367,68.7766
77,123.622,58.4338
77,121.836,63.6619
77,123.081,70.1952
77,125.696,64.6548
77,125.356,47.0783
77,124.79,53.0574
77,127.613,59.0119
77,128.87,53.2237
77,124.476,36.5656
77,125.239,42.0091
77,129.454,46.7975
77,128.351,35.5076
77,129.266,41.3534
77,120.889,26.241
77,123.052,31.3393
77,124.36,24.403
77,126.732,29.891
77,115.1,17.7513
77,117.863,21.2704
77,118.221,15.2382
77,121.135,19.0391
77,106.589,9.69769
77,110.71,13.2161
77,113.578,10.3513
77,102.025,6.41592
77,97.261,3.80792
77,109.158,6.58728
77,104.177,3.10876
77,91.8724,1.97701
77,87.2302,1.90929
77,93.347,-1.90272
77,99.0146,0.285354
77,82.2737,5.01934
77,77.7703,4.01501
77,82.2841,-0.117372
77,88.3159,-2.37054
78,56.2562,33.3875
78,68.866,22.4671
78,37.0742,24.9504
78,44.6193,31.6186
78,54.4524,35.7404
78,49.3756,35.4489
78,54.4524,35.7404
78,61.1705,30.0753
78,42.1032,27.4936
78,64.6895,26.5797
78,26.5821,28.7763
78,32.6455,26.3651
78,21.1076,31.4624
78,37.0509,63.2978
78,42.8898,65.8273
78,75.3925,14.1102
78,72.7241,17.7747
78,78.582,9.59926
78,40.9729,21.4941
78,59.0103,26.2509
78,53.8941,31.6873
78,53.8941,31.6873
78,48.6994,30.2296
78,63.1489,22.5756
78,44.9987,24.7592
78,67.3987,18.0411
78,29.9718,23.1076
78,34.7703,21.4564
78,23.5045,25.7448
78,74.257,8.80502
78,71.358,12.8999
78,16.8041,34.1937
78,32.1822,62.8074
78,17.7178,28.7846
78,12.7933,37.5474
78,13.2015,31.8977
78,9.02969,35.6839
78,8.86865,42.1403
78,6.40049,46.6284
78,5.00948,52.2131
78,5.00648,40.7636
78,2.48629,45.6572
78,5.37896,57.8514
78,1.02108,51.6857
78,1.28366,57.7427
78,21.809,66.3914
78,26.6734,63.8287
78,6.76917,62.5998
78,8.93793,67.2098
78,2.62443,62.9082
78,17.8063,69.8718
78,4.82426,68.0067
78,13.1939,71.9721
78,28.839,67.3208
78,23.4945,70.1533
78,8.79731,73.9178
78,18.9652,73.9853
78,13.6689,76.1479
78,34.0169,66.8133
78,40.4584,69.1211
78,44.3463,72.7118
78,46.5341,69.2098
78,48.1297,77.1332
78,50.0491,73.4187
78,52.4301,80.6179
78,53.8805,76.7392
78,59.4465,80.1468
78,58.4884,84.3393
78,63.5726,82.764
78,62.8152,87.1116
78,67.981,86.1165
78,67.4013,90.8128
78,71.8197,89.5372
78,71.5304,94.7369
78,75.9725,93.1487
78,76.2778,98.1785
78,81.1893,96.1648
78,86.1966,96.4792
78,82.2508,100.547
78,91.7379,94.6778
78,87.6706,100.276
78,96.254,92.1779
78,98.475,95.5068
78,93.6096,98.1973
78,100.975,88.9895
78,103.568,92.0777
78,105.5,85.4249
78,108.435,88.2103
78,109.435,81.7575
78,112.63,84.2361
78,113.317,77.4753
78,116.728,79.6122
78,116.55,73.2469
78,120.123,75.0417
78,119.367,68.7766
78,123.622,58.4338
78,121.836,63.6619
78,123.081,70.1952
78,125.696,64.6548
78,125.356,47.0783
78,124.79,53.0574
78,127.613,59.0119
78,128.87,53.2237
78,124.476,36.5656
78,125.239,42.0091
78,129.454,46.7975
78,128.351,35.5076
78,129.266,41.3534
78,120.889,26.241
78,123.052,31.3393
78,124.36,24.403
78,126.732,29.891
78,115.1,17.7513
78,117.863,21.2704
78,118.221,15.2382
78,121.135,19.0391
78,106.589,9.69769
78,110.71,13.2161
78,113.578,10.3513
78,102.025,6.41592
78,97.261,3.80792
78,109.158,6.58728
78,104.177,3.10876
78,91.8724,1.97701
78,87.2302,1.90929
78,93.347,-1.90272
78,99.0146,0.285354
78,82.2737,5.01934
78,77.7703,4.01501
78,82.2841,-0.117372
78,88.3159,-2.37054
79,55.1862,33.7788
79,68.866,22.4671
79,37.0742,24.9504
79,44.6193,31.6186
79,54.4524,35.7404
79,49.3756,35.4489
79,54.4524,35.7404
79,61.1705,30.0753
79,42.1032,27.4936
79,64.6895,26.5797
79,26.5821,28.7763
79,32.6455,26.3651
79,21.1076,31.4624
79,37.0509,63.2978
79,42.8898,65.8273
79,75.3925,14.1102
79,72.7241,17.7747
79,78.582,9.59926
79,40.9729,21.4941
79,59.0103,26.2509
79,53.8941,31.6873
79,53.8941,31.6873
79,48.6994,30.2296
79,63.1489,22.5756
79,44.9987,24.7592
79,67.3987,18.0411
79,29.9718,23.1076
79,34.7703,21.4564
79,23.5045,25.7448
79,74.257,8.80502
79,71.358,12.8999
79,16.8041,34.1937
79,32.1822,62.8074
79,17.7178,28.7846
79,12.7933,37.5474
79,13.2015,31.8977
79,9.02969,35.6839
79,8.86865,42.1403
79,6.40049,46.6284
79,5.00948,52.2131
79,5.00648,40.7636
79,2.48629,45.6572
79,5.37896,57.8514
79,1.02108,51.6857
79,1.28366,57.7427
79,21.809,66.3914
79,26.6734,63.8287
79,6.76917,62.5998
79,8.93793,67.2098
79,2.62443,62.9082
79,17.8063,69.8718
79,4.82426,68.0067
79,13.1939,71.9721
79,28.839,67.3208
79,23.4945,70.1533
79,8.79731,73.9178
79,18.9652,73.9853
79,13.6689,76.1479
79,34.0169,66.8133
79,40.4584,69.1211
79,44.3463,72.7118
79,46.5341,69.2098
79,48.1297,77.1332
79,50.0491,73.4187
79,52.4301,80.6179
79,53.8805,76.7392
79,59.4465,80.1468
79,58.4884,84.3393
79,63.5726,82.764
79,62.8152,87.1116
79,67.981,86.1165
79,67.4013,90.8128
79,71.8197,89.5372
79,71.5304,94.7369
79,75.9725,93.1487
79,76.2778,98.1785
79,81.1893,96.1648
79,86.1966,96.4792
79,82.2508,100.547
79,91.7379,94.6778
79,87.6706,100.276
79,96.254,92.1779
79,98.475,95.5068
79,93.6096,98.1973
79,100.975,88.9895
79,103.568,92.0777
79,105.5,85.4249
79,108.435,88.2103
79,109.435,81.7575
79,112.63,84.2361
79,113.317,77.4753
79,116.728,79.6122
79,116.55,73.2469
79,120.123,75.0417
79,119.367,68.7766
79,123.622,58.4338
79,121.836,63.6619
79,123.081,70.1952
79,125.696,64.6548
79,125.356,47.0783
79,124.79,53.0574
79,127.613,59.0119
79,128.87,53.2237
79,124.476,36.5656
79,125.239,42.0091
79,129.454,46.7975
79,128.351,35.5076
79,129.266,41.3534
79,120.889,26.241
79,123.052,31.3393
79,124.36,24.403
79,126.732,29.891
79,115.1,17.7513
79,117.863,21.2704
79,118.221,15.2382
79,121.135,19.0391
79,106.589,9.69769
79,110.71,13.2161
79,113.578,10.3513
79,102.025,6.41592
79,97.261,3.80792
79,109.158,6.58728
79,104.177,3.10876
79,91.8724,1.97701
79,87.2302,1.90929
79,93.347,-1.90272
79,99.0146,0.285354
79,82.2737,5.01934
79,77.7703,4.01501
79,82.2841,-0.117372
79,88.3159,-2.37054
