iteration,x,y
78,5.97819,81.9678
78,9.15228,78.8494
78,2.26522,85.9672
78,17.176,71.2508
78,13.2576,69.3662
78,17.1151,66.5603
79,3.42261,34.9902
79,14.6339,57.4807
79,9.78746,15.8114
79,5.53956,34.7904
79,7.49715,25.8042
79,5.54339,34.7231
79,6.6078,30.1951
79,8.34107,21.4675
79,7.45685,45.6501
79,6.15379,41.517
79,9.29223,49.3277
79,18.7683,5.50528
79,12.278,53.6961
79,11.4515,12.2401
79,13.8143,9.28529
79,16.2557,61.68
79,11.1423,59.4393
79,6.40324,13.4366
79,1.63939,33.9046
79,3.52327,46.5893
79,5.4073,50.6028
79,2.17135,42.164
79,3.73684,24.1814
79,1.64445,33.8296
79,2.7887,28.9124
79,4.66563,19.5006
79,16.2698,2.35
79,8.56063,55.3721
79,8.35885,9.6518
79,10.9543,6.48836
79,12.7019,64.0415
79,26.2872,1.90075
79,21.9468,3.69616
79,19.6883,0.365005
79,30.6161,2.48041
79,24.325,-1.71198
79,35.1365,4.11356
79,34.0019,-0.496873
79,29.0673,-2.1065
79,40.3845,5.32119
79,39.5965,1.09338
79,44.1286,5.92465
79,43.6325,1.80984
79,48.3867,6.44531
79,48.2312,2.40281
79,53.557,7.20027
79,53.8276,3.16964
79,57.6686,8.66447
79,58.3397,4.55879
79,61.8425,11.4286
79,63.0103,7.28961
79,65.6786,14.826
79,67.2614,10.8379
79,68.4315,17.4095
79,70.2438,13.6234
79,71.5426,20.3202
79,73.6048,16.7713
79,75.1195,23.7872
79,77.4918,20.4975
79,78.2085,27.2441
79,80.8826,24.1876
79,80.9457,31.7374
79,84.0443,28.9207
79,82.0258,35.5729
79,85.5676,32.9523
79,82.2299,39.8998
79,86.2309,37.5868
79,81.6397,44.9943
79,80.7195,49.3555
79,85.9672,43.1225
79,85.1543,47.8706
79,79.647,53.4921
79,84.0928,52.366
79,77.9839,58.8888
79,82.4058,58.2323
79,76.6335,62.6789
79,81.0149,62.3528
79,74.7096,67.4422
79,79.015,67.5329
79,73.0511,71.0804
79,77.2797,71.4911
79,70.8249,75.4303
79,74.9376,76.2253
79,68.0948,80.0957
79,72.0509,81.3051
79,63.6302,86.4885
79,66.0853,83.1423
79,60.7076,89.997
79,67.3057,88.2705
79,69.9181,84.6238
79,64.189,92.0977
79,57.0862,93.7192
79,53.5857,96.7321
79,60.3195,96.1643
79,56.575,99.466
79,49.6538,99.494
79,41.7002,103.253
79,45.7736,101.624
79,52.3667,102.51
79,43.8511,106.746
79,48.2129,104.884
79,36.8042,104.428
79,27.7629,104.409
79,32.2398,104.771
79,38.5995,108.176
79,33.6841,108.745
79,19.5038,101.91
79,23.1943,103.324
79,19.7743,106.355
79,28.8315,108.583
79,23.8378,107.673
79,10.9912,96.8658
79,14.8475,99.4656
79,14.6247,103.949
79,10.3402,101.32
79,4.83325,90.1933
79,7.39278,93.8706
79,10.2738,83.4069
79,13.6865,79.6825
79,7.09321,86.4619
79,6.31778,98.2508
79,2.76025,94.8427
79,15.8486,76.1833
79,12.3049,74.3155
79,0.842587,90.4704
79,5.97819,81.9678
79,9.15228,78.8494
79,2.26522,85.9672
79,17.176,71.2508
79,13.2576,69.3662
79,17.1151,66.5603
