iteration,x,y
66,54.3419,-21.5413
66,48.6669,-22.6886
66,58.1049,-16.2765
66,63.6936,-14.1516
66,59.4204,-20.0543
66,65.4181,-17.7645
66,72.9274,-9.51523
66,68.0327,-12.149
66,75.3158,-12.7531
66,70.0715,-15.6019
66,81.7181,-3.77141
66,77.5192,-6.67434
66,84.72,-6.5329
66,80.2303,-9.67692
66,85.4445,-0.969405
66,90.0767,2.83127
66,88.7014,-3.49809
66,93.6323,0.634397
66,98.045,15.687
66,94.1426,6.62253
66,97.3496,10.5569
66,97.928,4.77873
66,101.14,9.18004
66,92.5853,24.9056
66,89.9293,29.1393
66,95.7913,20.2809
66,102.251,14.7083
66,97.3785,25.0394
66,94.3626,29.4795
66,100.631,19.9508
66,87.8109,34.0582
66,86.9286,38.8946
66,90.8866,39.824
66,91.8273,34.6384
66,87.3215,44.6349
66,92.0477,45.8426
66,89.7252,49.2388
66,97.0275,48.2674
66,94.5882,51.7156
66,98.2595,54.4835
66,101.741,51.5416
66,88.9545,54.5269
66,84.6068,54.4429
66,94.2955,56.1568
66,101.685,57.0258
66,87.0381,58.2681
66,97.4708,60.5767
66,91.5623,59.4687
66,82.2063,61.6796
66,80.0976,68.2459
66,83.9795,66.7477
66,82.6172,71.3182
66,88.122,71.7649
66,85.9233,76.1983
66,89.8946,75.6324
66,83.7385,81.2592
66,88.5216,81.7167
66,79.7223,83.4478
66,84.154,86.0477
66,74.5231,81.8394
66,70.1942,79.0258
66,79.3952,87.4617
66,73.722,85.9422
66,68.9906,83.0564
66,64.252,79.6698
67,73.2416,83.4102
67,62.3766,72.257
67,44.1463,39.2221
67,55.557,51.835
67,51.5346,45.8089
67,48.3245,41.9824
67,51.5346,45.8089
67,58.7375,61.1926
67,57.8269,57.1292
67,59.8494,66.9509
67,24.5504,31.1745
67,34.2968,34.0695
67,38.9996,36.2874
67,28.5383,32.224
67,65.8269,75.8097
67,79.7809,57.7778
67,78.0505,62.6232
67,60.3285,76.0736
67,40.0571,41.5094
67,52.5309,54.5528
67,48.3071,48.1717
67,48.3071,48.1717
67,44.7371,44.1565
67,55.2747,64.6807
67,54.4591,60.2995
67,56.9293,70.7441
67,18.6326,33.8895
67,29.2177,36.5781
67,34.468,38.4762
67,22.9442,34.8972
67,13.7733,28.6614
67,18.9835,29.869
67,12.6513,32.5038
67,3.98206,24.5912
67,8.5413,27.0887
67,7.15677,30.8415
67,1.73928,14.8011
67,1.45064,20.164
67,-1.56585,23.819
67,1.97762,28.1179
67,-2.68047,18.3878
67,5.15771,5.13481
67,3.25218,9.79507
67,7.74815,0.161161
67,-1.86102,12.6669
67,-0.0997237,7.33344
67,2.03918,2.36852
67,4.93121,-2.91279
67,10.6969,-4.29092
67,8.20687,-7.61878
67,14.3193,-8.53691
67,12.209,-12.0794
67,22.5747,-14.8498
67,18.4824,-12.1943
67,16.7706,-15.9003
67,32.2949,-18.4507
67,27.3364,-17.0222
67,21.2201,-18.6649
67,31.7034,-22.4136
67,26.3661,-20.9247
67,42.9082,-19.2546
67,37.999,-19.2223
67,43.1028,-23.2499
67,37.8314,-23.2196
67,53.3748,-17.66
67,48.0899,-18.7304
67,54.3419,-21.5413
67,48.6669,-22.6886
67,58.1049,-16.2765
67,63.6936,-14.1516
67,59.4204,-20.0543
67,65.4181,-17.7645
67,72.9274,-9.51523
67,68.0327,-12.149
67,75.3158,-12.7531
67,70.0715,-15.6019
67,81.7181,-3.77141
67,77.5192,-6.67434
67,84.72,-6.5329
67,80.2303,-9.67692
67,85.4445,-0.969405
67,90.0767,2.83127
67,88.7014,-3.49809
67,93.6323,0.634397
67,98.045,15.687
67,94.1426,6.62253
67,97.3496,10.5569
67,97.928,4.77873
67,101.14,9.18004
67,92.5853,24.9056
67,89.9293,29.1393
67,95.7913,20.2809
67,102.251,14.7083
67,97.3785,25.0394
67,94.3626,29.4795
67,100.631,19.9508
67,87.8109,34.0582
67,86.9286,38.8946
67,90.8866,39.824
67,91.8273,34.6384
67,87.3215,44.6349
67,92.0477,45.8426
67,89.7252,49.2388
67,97.0275,48.2674
67,94.5882,51.7156
67,98.2595,54.4835
67,101.741,51.5416
67,88.9545,54.5269
67,84.6068,54.4429
67,94.2955,56.1568
67,101.685,57.0258
67,87.0381,58.2681
67,97.4708,60.5767
67,91.5623,59.4687
67,82.2063,61.6796
67,80.0976,68.2459
67,83.9795,66.7477
67,82.6172,71.3182
67,88.122,71.7649
67,85.9233,76.1983
67,89.8946,75.6324
67,83.7385,81.2592
67,88.5216,81.7167
67,79.7223,83.4478
67,84.154,86.0477
67,74.5231,81.8394
67,70.1942,79.0258
67,79.3952,87.4617
67,73.722,85.9422
67,68.9906,83.0564
67,64.252,79.6698
68,71.1199,82.0833
68,62.3766,72.257
68,44.1463,39.2221
68,55.557,51.835
68,51.5346,45.8089
68,48.3245,41.9824
68,51.5346,45.8089
68,58.7375,61.1926
68,57.8269,57.1292
68,59.8494,66.9509
68,24.5504,31.1745
68,34.2968,34.0695
68,38.9996,36.2874
68,28.5383,32.224
68,65.8269,75.8097
68,79.7809,57.7778
68,78.0505,62.6232
68,60.3285,76.0736
68,40.0571,41.5094
68,52.5309,54.5528
68,48.3071,48.1717
68,48.3071,48.1717
68,44.7371,44.1565
68,55.2747,64.6807
68,54.4591,60.2995
68,56.9293,70.7441
68,18.6326,33.8895
68,29.2177,36.5781
68,34.468,38.4762
68,22.9442,34.8972
68,13.7733,28.6614
68,18.9835,29.869
68,12.6513,32.5038
68,3.98206,24.5912
68,8.5413,27.0887
68,7.15677,30.8415
68,1.73928,14.8011
68,1.45064,20.164
68,-1.56585,23.819
68,1.97762,28.1179
68,-2.68047,18.3878
68,5.15771,5.13481
68,3.25218,9.79507
68,7.74815,0.161161
68,-1.86102,12.6669
68,-0.0997237,7.33344
68,2.03918,2.36852
68,4.93121,-2.91279
68,10.6969,-4.29092
68,8.20687,-7.61878
68,14.3193,-8.53691
68,12.209,-12.0794
68,22.5747,-14.8498
68,18.4824,-12.1943
68,16.7706,-15.9003
68,32.2949,-18.4507
68,27.3364,-17.0222
68,21.2201,-18.6649
68,31.7034,-22.4136
68,26.3661,-20.9247
68,42.9082,-19.2546
68,37.999,-19.2223
68,43.1028,-23.2499
68,37.8314,-23.2196
68,53.3748,-17.66
68,48.0899,-18.7304
68,54.3419,-21.5413
68,48.6669,-22.6886
68,58.1049,-16.2765
68,63.6936,-14.1516
68,59.4204,-20.0543
68,65.4181,-17.7645
68,72.9274,-9.51523
68,68.0327,-12.149
68,75.3158,-12.7531
68,70.0715,-15.6019
68,81.7181,-3.77141
68,77.5192,-6.67434
68,84.72,-6.5329
68,80.2303,-9.67692
68,85.4445,-0.969405
68,90.0767,2.83127
68,88.7014,-3.49809
68,93.6323,0.634397
68,98.045,15.687
68,94.1426,6.62253
68,97.3496,10.5569
68,97.928,4.77873
68,101.14,9.18004
68,92.5853,24.9056
68,89.9293,29.1393
68,95.7913,20.2809
68,102.251,14.7083
68,97.3785,25.0394
68,94.3626,29.4795
68,100.631,19.9508
68,87.8109,34.0582
68,86.9286,38.8946
68,90.8866,39.824
68,91.8273,34.6384
68,87.3215,44.6349
68,92.0477,45.8426
68,89.7252,49.2388
68,97.0275,48.2674
68,94.5882,51.7156
68,98.2595,54.4835
68,101.741,51.5416
68,88.9545,54.5269
68,84.6068,54.4429
68,94.2955,56.1568
68,101.685,57.0258
68,87.0381,58.2681
68,97.4708,60.5767
68,91.5623,59.4687
68,82.2063,61.6796
68,80.0976,68.2459
68,83.9795,66.7477
68,82.6172,71.3182
68,88.122,71.7649
68,85.9233,76.1983
68,89.8946,75.6324
68,83.7385,81.2592
68,88.5216,81.7167
68,79.7223,83.4478
68,84.154,86.0477
68,74.5231,81.8394
68,70.1942,79.0258
68,79.3952,87.4617
68,73.722,85.9422
68,68.9906,83.0564
68,64.252,79.6698
69,68.876,80.5435
69,62.3766,72.257
69,44.1463,39.2221
69,55.557,51.835
69,51.5346,45.8089
69,48.3245,41.9824
69,51.5346,45.8089
69,58.7375,61.1926
69,57.8269,57.1292
69,59.8494,66.9509
69,24.5504,31.1745
69,34.2968,34.0695
69,38.9996,36.2874
69,28.5383,32.224
69,65.8269,75.8097
69,79.7809,57.7778
69,78.0505,62.6232
69,60.3285,76.0736
69,40.0571,41.5094
69,52.5309,54.5528
69,48.3071,48.1717
69,48.3071,48.1717
69,44.7371,44.1565
69,55.2747,64.6807
69,54.4591,60.2995
69,56.9293,70.7441
69,18.6326,33.8895
69,29.2177,36.5781
69,34.468,38.4762
69,22.9442,34.8972
69,13.7733,28.6614
69,18.9835,29.869
69,12.6513,32.5038
69,3.98206,24.5912
69,8.5413,27.0887
69,7.15677,30.8415
69,1.73928,14.8011
69,1.45064,20.164
69,-1.56585,23.819
69,1.97762,28.1179
69,-2.68047,18.3878
69,5.15771,5.13481
69,3.25218,9.79507
69,7.74815,0.161161
69,-1.86102,12.6669
69,-0.0997237,7.33344
69,2.03918,2.36852
69,4.93121,-2.91279
69,10.6969,-4.29092
69,8.20687,-7.61878
69,14.3193,-8.53691
69,12.209,-12.0794
69,22.5747,-14.8498
69,18.4824,-12.1943
69,16.7706,-15.9003
69,32.2949,-18.4507
69,27.3364,-17.0222
69,21.2201,-18.6649
69,31.7034,-22.4136
69,26.3661,-20.9247
69,42.9082,-19.2546
69,37.999,-19.2223
69,43.1028,-23.2499
69,37.8314,-23.2196
69,53.3748,-17.66
69,48.0899,-18.7304
69,54.3419,-21.5413
69,48.6669,-22.6886
69,58.1049,-16.2765
69,63.6936,-14.1516
69,59.4204,-20.0543
69,65.4181,-17.7645
69,72.9274,-9.51523
69,68.0327,-12.149
69,75.3158,-12.7531
69,70.0715,-15.6019
69,81.7181,-3.77141
69,77.5192,-6.67434
69,84.72,-6.5329
69,80.2303,-9.67692
69,85.4445,-0.969405
69,90.0767,2.83127
69,88.7014,-3.49809
69,93.6323,0.634397
69,98.045,15.687
69,94.1426,6.62253
69,97.3496,10.5569
69,97.928,4.77873
69,101.14,9.18004
69,92.5853,24.9056
69,89.9293,29.1393
69,95.7913,20.2809
69,102.251,14.7083
69,97.3785,25.0394
69,94.3626,29.4795
69,100.631,19.9508
69,87.8109,34.0582
69,86.9286,38.8946
69,90.8866,39.824
69,91.8273,34.6384
69,87.3215,44.6349
69,92.0477,45.8426
69,89.7252,49.2388
69,97.0275,48.2674
69,94.5882,51.7156
69,98.2595,54.4835
69,101.741,51.5416
69,88.9545,54.5269
69,84.6068,54.4429
69,94.2955,56.1568
69,101.685,57.0258
69,87.0381,58.2681
69,97.4708,60.5767
69,91.5623,59.4687
69,82.2063,61.6796
69,80.0976,68.2459
69,83.9795,66.7477
69,82.6172,71.3182
69,88.122,71.7649
69,85.9233,76.1983
69,89.8946,75.6324
69,83.7385,81.2592
69,88.5216,81.7167
69,79.7223,83.4478
69,84.154,86.0477
69,74.5231,81.8394
69,70.1942,79.0258
69,79.3952,87.4617
69,73.722,85.9422
69,68.9906,83.0564
69,64.252,79.6698
70,66.7352,79.0297
70,62.3766,72.257
70,44.1463,39.2221
70,55.557,51.835
70,51.5346,45.8089
70,48.3245,41.9824
70,51.5346,45.8089
70,58.7375,61.1926
70,57.8269,57.1292
70,59.8494,66.9509
70,24.5504,31.1745
70,34.2968,34.0695
70,38.9996,36.2874
70,28.5383,32.224
70,65.8269,75.8097
70,79.7809,57.7778
70,78.0505,62.6232
70,60.3285,76.0736
70,40.0571,41.5094
70,52.5309,54.5528
70,48.3071,48.1717
70,48.3071,48.1717
70,44.7371,44.1565
70,55.2747,64.6807
70,54.4591,60.2995
70,56.9293,70.7441
70,18.6326,33.8895
70,29.2177,36.5781
70,34.468,38.4762
70,22.9442,34.8972
70,13.7733,28.6614
70,18.9835,29.869
70,12.6513,32.5038
70,3.98206,24.5912
70,8.5413,27.0887
70,7.15677,30.8415
70,1.73928,14.8011
70,1.45064,20.164
70,-1.56585,23.819
70,1.97762,28.1179
70,-2.68047,18.3878
70,5.15771,5.13481
70,3.25218,9.79507
70,7.74815,0.161161
70,-1.86102,12.6669
70,-0.0997237,7.33344
70,2.03918,2.36852
70,4.93121,-2.91279
70,10.6969,-4.29092
70,8.20687,-7.61878
70,14.3193,-8.53691
70,12.209,-12.0794
70,22.5747,-14.8498
70,18.4824,-12.1943
70,16.7706,-15.9003
70,32.2949,-18.4507
70,27.3364,-17.0222
70,21.2201,-18.6649
70,31.7034,-22.4136
70,26.3661,-20.9247
70,42.9082,-19.2546
70,37.999,-19.2223
70,43.1028,-23.2499
70,37.8314,-23.2196
70,53.3748,-17.66
70,48.0899,-18.7304
70,54.3419,-21.5413
70,48.6669,-22.6886
70,58.1049,-16.2765
70,63.6936,-14.1516
70,59.4204,-20.0543
70,65.4181,-17.7645
70,72.9274,-9.51523
70,68.0327,-12.149
70,75.3158,-12.7531
70,70.0715,-15.6019
70,81.7181,-3.77141
70,77.5192,-6.67434
70,84.72,-6.5329
70,80.2303,-9.67692
70,85.4445,-0.969405
70,90.0767,2.83127
70,88.7014,-3.49809
70,93.6323,0.634397
70,98.045,15.687
70,94.1426,6.62253
70,97.3496,10.5569
70,97.928,4.77873
70,101.14,9.18004
70,92.5853,24.9056
70,89.9293,29.1393
70,95.7913,20.2809
70,102.251,14.7083
70,97.3785,25.0394
70,94.3626,29.4795
70,100.631,19.9508
70,87.8109,34.0582
70,86.9286,38.8946
70,90.8866,39.824
70,91.8273,34.6384
70,87.3215,44.6349
70,92.0477,45.8426
70,89.7252,49.2388
70,97.0275,48.2674
70,94.5882,51.7156
70,98.2595,54.4835
70,101.741,51.5416
70,88.9545,54.5269
70,84.6068,54.4429
70,94.2955,56.1568
70,101.685,57.0258
70,87.0381,58.2681
70,97.4708,60.5767
70,91.5623,59.4687
70,82.2063,61.6796
70,80.0976,68.2459
70,83.9795,66.7477
70,82.6172,71.3182
70,88.122,71.7649
70,85.9233,76.1983
70,89.8946,75.6324
70,83.7385,81.2592
70,88.5216,81.7167
70,79.7223,83.4478
70,84.154,86.0477
70,74.5231,81.8394
70,70.1942,79.0258
70,79.3952,87.4617
70,73.722,85.9422
70,68.9906,83.0564
70,64.252,79.6698
71,62.9626,75.9342
71,62.3766,72.257
71,44.1463,39.2221
71,55.557,51.835
71,51.5346,45.8089
71,48.3245,41.9824
71,51.5346,45.8089
71,58.7375,61.1926
71,57.8269,57.1292
71,59.8494,66.9509
71,24.5504,31.1745
71,34.2968,34.0695
71,38.9996,36.2874
71,28.5383,32.224
71,65.8269,75.8097
71,79.7809,57.7778
71,78.0505,62.6232
71,60.3285,76.0736
71,40.0571,41.5094
71,52.5309,54.5528
71,48.3071,48.1717
71,48.3071,48.1717
71,44.7371,44.1565
71,55.2747,64.6807
71,54.4591,60.2995
71,56.9293,70.7441
71,18.6326,33.8895
71,29.2177,36.5781
71,34.468,38.4762
71,22.9442,34.8972
71,13.7733,28.6614
71,18.9835,29.869
71,12.6513,32.5038
71,3.98206,24.5912
71,8.5413,27.0887
71,7.15677,30.8415
71,1.73928,14.8011
71,1.45064,20.164
71,-1.56585,23.819
71,1.97762,28.1179
71,-2.68047,18.3878
71,5.15771,5.13481
71,3.25218,9.79507
71,7.74815,0.161161
71,-1.86102,12.6669
71,-0.0997237,7.33344
71,2.03918,2.36852
71,4.93121,-2.91279
71,10.6969,-4.29092
71,8.20687,-7.61878
71,14.3193,-8.53691
71,12.209,-12.0794
71,22.5747,-14.8498
71,18.4824,-12.1943
71,16.7706,-15.9003
71,32.2949,-18.4507
71,27.3364,-17.0222
71,21.2201,-18.6649
71,31.7034,-22.4136
71,26.3661,-20.9247
71,42.9082,-19.2546
71,37.999,-19.2223
71,43.1028,-23.2499
71,37.8314,-23.2196
71,53.3748,-17.66
71,48.0899,-18.7304
71,54.3419,-21.5413
71,48.6669,-22.6886
71,58.1049,-16.2765
71,63.6936,-14.1516
71,59.4204,-20.0543
71,65.4181,-17.7645
71,72.9274,-9.51523
71,68.0327,-12.149
71,75.3158,-12.7531
71,70.0715,-15.6019
71,81.7181,-3.77141
71,77.5192,-6.67434
71,84.72,-6.5329
71,80.2303,-9.67692
71,85.4445,-0.969405
71,90.0767,2.83127
71,88.7014,-3.49809
71,93.6323,0.634397
71,98.045,15.687
71,94.1426,6.62253
71,97.3496,10.5569
71,97.928,4.77873
71,101.14,9.18004
71,92.5853,24.9056
71,89.9293,29.1393
71,95.7913,20.2809
71,102.251,14.7083
71,97.3785,25.0394
71,94.3626,29.4795
71,100.631,19.9508
71,87.8109,34.0582
71,86.9286,38.8946
71,90.8866,39.824
71,91.8273,34.6384
71,87.3215,44.6349
71,92.0477,45.8426
71,89.7252,49.2388
71,97.0275,48.2674
71,94.5882,51.7156
71,98.2595,54.4835
71,101.741,51.5416
71,88.9545,54.5269
71,84.6068,54.4429
71,94.2955,56.1568
71,101.685,57.0258
71,87.0381,58.2681
71,97.4708,60.5767
71,91.5623,59.4687
71,82.2063,61.6796
71,80.0976,68.2459
71,83.9795,66.7477
71,82.6172,71.3182
71,88.122,71.7649
71,85.9233,76.1983
71,89.8946,75.6324
71,83.7385,81.2592
71,88.5216,81.7167
71,79.7223,83.4478
71,84.154,86.0477
71,74.5231,81.8394
71,70.1942,79.0258
71,79.3952,87.4617
71,73.722,85.9422
71,68.9906,83.0564
71,64.252,79.6698
72,60.4083,72.9423
72,62.3766,72.257
72,44.1463,39.2221
72,55.557,51.835
72,51.5346,45.8089
72,48.3245,41.9824
72,51.5346,45.8089
72,58.7375,61.1926
72,57.8269,57.1292
72,59.8494,66.9509
72,24.5504,31.1745
72,34.2968,34.0695
72,38.9996,36.2874
72,28.5383,32.224
72,65.8269,75.8097
72,79.7809,57.7778
72,78.0505,62.6232
72,60.3285,76.0736
72,40.0571,41.5094
72,52.5309,54.5528
72,48.3071,48.1717
72,48.3071,48.1717
72,44.7371,44.1565
72,55.2747,64.6807
72,54.4591,60.2995
72,56.9293,70.7441
72,18.6326,33.8895
72,29.2177,36.5781
72,34.468,38.4762
72,22.9442,34.8972
72,13.7733,28.6614
72,18.9835,29.869
72,12.6513,32.5038
72,3.98206,24.5912
72,8.5413,27.0887
72,7.15677,30.8415
72,1.73928,14.8011
72,1.45064,20.164
72,-1.56585,23.819
72,1.97762,28.1179
72,-2.68047,18.3878
72,5.15771,5.13481
72,3.25218,9.79507
72,7.74815,0.161161
72,-1.86102,12.6669
72,-0.0997237,7.33344
72,2.03918,2.36852
72,4.93121,-2.91279
72,10.6969,-4.29092
72,8.20687,-7.61878
72,14.3193,-8.53691
72,12.209,-12.0794
72,22.5747,-14.8498
72,18.4824,-12.1943
72,16.7706,-15.9003
72,32.2949,-18.4507
72,27.3364,-17.0222
72,21.2201,-18.6649
72,31.7034,-22.4136
72,26.3661,-20.9247
72,42.9082,-19.2546
72,37.999,-19.2223
72,43.1028,-23.2499
72,37.8314,-23.2196
72,53.3748,-17.66
72,48.0899,-18.7304
72,54.3419,-21.5413
72,48.6669,-22.6886
72,58.1049,-16.2765
72,63.6936,-14.1516
72,59.4204,-20.0543
72,65.4181,-17.7645
72,72.9274,-9.51523
72,68.0327,-12.149
72,75.3158,-12.7531
72,70.0715,-15.6019
72,81.7181,-3.77141
72,77.5192,-6.67434
72,84.72,-6.5329
72,80.2303,-9.67692
72,85.4445,-0.969405
72,90.0767,2.83127
72,88.7014,-3.49809
72,93.6323,0.634397
72,98.045,15.687
72,94.1426,6.62253
72,97.3496,10.5569
72,97.928,4.77873
72,101.14,9.18004
72,92.5853,24.9056
72,89.9293,29.1393
72,95.7913,20.2809
72,102.251,14.7083
72,97.3785,25.0394
72,94.3626,29.4795
72,100.631,19.9508
72,87.8109,34.0582
72,86.9286,38.8946
72,90.8866,39.824
72,91.8273,34.6384
72,87.3215,44.6349
72,92.0477,45.8426
72,89.7252,49.2388
72,97.0275,48.2674
72,94.5882,51.7156
72,98.2595,54.4835
72,101.741,51.5416
72,88.9545,54.5269
72,84.6068,54.4429
72,94.2955,56.1568
72,101.685,57.0258
72,87.0381,58.2681
72,97.4708,60.5767
72,91.5623,59.4687
72,82.2063,61.6796
72,80.0976,68.2459
72,83.9795,66.7477
72,82.6172,71.3182
72,88.122,71.7649
72,85.9233,76.1983
72,89.8946,75.6324
72,83.7385,81.2592
72,88.5216,81.7167
72,79.7223,83.4478
72,84.154,86.0477
72,74.5231,81.8394
72,70.1942,79.0258
72,79.3952,87.4617
72,73.722,85.9422
72,68.9906,83.0564
72,64.252,79.6698
73,58.7865,70.0028
73,62.3766,72.257
73,44.1463,39.2221
73,55.557,51.835
73,51.5346,45.8089
73,48.3245,41.9824
73,51.5346,45.8089
73,58.7375,61.1926
73,57.8269,57.1292
73,59.8494,66.9509
73,24.5504,31.1745
73,34.2968,34.0695
73,38.9996,36.2874
73,28.5383,32.224
73,65.8269,75.8097
73,79.7809,57.7778
73,78.0505,62.6232
73,60.3285,76.0736
73,40.0571,41.5094
73,52.5309,54.5528
73,48.3071,48.1717
73,48.3071,48.1717
73,44.7371,44.1565
73,55.2747,64.6807
73,54.4591,60.2995
73,56.9293,70.7441
73,18.6326,33.8895
73,29.2177,36.5781
73,34.468,38.4762
73,22.9442,34.8972
73,13.7733,28.6614
73,18.9835,29.869
73,12.6513,32.5038
73,3.98206,24.5912
73,8.5413,27.0887
73,7.15677,30.8415
73,1.73928,14.8011
73,1.45064,20.164
73,-1.56585,23.819
73,1.97762,28.1179
73,-2.68047,18.3878
73,5.15771,5.13481
73,3.25218,9.79507
73,7.74815,0.161161
73,-1.86102,12.6669
73,-0.0997237,7.33344
73,2.03918,2.36852
73,4.93121,-2.91279
73,10.6969,-4.29092
73,8.20687,-7.61878
73,14.3193,-8.53691
73,12.209,-12.0794
73,22.5747,-14.8498
73,18.4824,-12.1943
73,16.7706,-15.9003
73,32.2949,-18.4507
73,27.3364,-17.0222
73,21.2201,-18.6649
73,31.7034,-22.4136
73,26.3661,-20.9247
73,42.9082,-19.2546
73,37.999,-19.2223
73,43.1028,-23.2499
73,37.8314,-23.2196
73,53.3748,-17.66
73,48.0899,-18.7304
73,54.3419,-21.5413
73,48.6669,-22.6886
73,58.1049,-16.2765
73,63.6936,-14.1516
73,59.4204,-20.0543
73,65.4181,-17.7645
73,72.9274,-9.51523
73,68.0327,-12.149
73,75.3158,-12.7531
73,70.0715,-15.6019
73,81.7181,-3.77141
73,77.5192,-6.67434
73,84.72,-6.5329
73,80.2303,-9.67692
73,85.4445,-0.969405
73,90.0767,2.83127
73,88.7014,-3.49809
73,93.6323,0.634397
73,98.045,15.687
73,94.1426,6.62253
73,97.3496,10.5569
73,97.928,4.77873
73,101.14,9.18004
73,92.5853,24.9056
73,89.9293,29.1393
73,95.7913,20.2809
73,102.251,14.7083
73,97.3785,25.0394
73,94.3626,29.4795
73,100.631,19.9508
73,87.8109,34.0582
73,86.9286,38.8946
73,90.8866,39.824
73,91.8273,34.6384
73,87.3215,44.6349
73,92.0477,45.8426
73,89.7252,49.2388
73,97.0275,48.2674
73,94.5882,51.7156
73,98.2595,54.4835
73,101.741,51.5416
73,88.9545,54.5269
73,84.6068,54.4429
73,94.2955,56.1568
73,101.685,57.0258
73,87.0381,58.2681
73,97.4708,60.5767
73,91.5623,59.4687
73,82.2063,61.6796
73,80.0976,68.2459
73,83.9795,66.7477
73,82.6172,71.3182
73,88.122,71.7649
73,85.9233,76.1983
73,89.8946,75.6324
73,83.7385,81.2592
73,88.5216,81.7167
73,79.7223,83.4478
73,84.154,86.0477
73,74.5231,81.8394
73,70.1942,79.0258
73,79.3952,87.4617
73,73.722,85.9422
73,68.9906,83.0564
73,64.252,79.6698
74,57.8117,67.0641
74,62.3766,72.257
74,44.1463,39.2221
74,55.557,51.835
74,51.5346,45.8089
74,48.3245,41.9824
74,51.5346,45.8089
74,58.7375,61.1926
74,57.8269,57.1292
74,59.8494,66.9509
74,24.5504,31.1745
74,34.2968,34.0695
74,38.9996,36.2874
74,28.5383,32.224
74,65.8269,75.8097
74,79.7809,57.7778
74,78.0505,62.6232
74,60.3285,76.0736
74,40.0571,41.5094
74,52.5309,54.5528
74,48.3071,48.1717
74,48.3071,48.1717
74,44.7371,44.1565
74,55.2747,64.6807
74,54.4591,60.2995
74,56.9293,70.7441
74,18.6326,33.8895
74,29.2177,36.5781
74,34.468,38.4762
74,22.9442,34.8972
74,13.7733,28.6614
74,18.9835,29.869
74,12.6513,32.5038
74,3.98206,24.5912
74,8.5413,27.0887
74,7.15677,30.8415
74,1.73928,14.8011
74,1.45064,20.164
74,-1.56585,23.819
74,1.97762,28.1179
74,-2.68047,18.3878
74,5.15771,5.13481
74,3.25218,9.79507
74,7.74815,0.161161
74,-1.86102,12.6669
74,-0.0997237,7.33344
74,2.03918,2.36852
74,4.93121,-2.91279
74,10.6969,-4.29092
74,8.20687,-7.61878
74,14.3193,-8.53691
74,12.209,-12.0794
74,22.5747,-14.8498
74,18.4824,-12.1943
74,16.7706,-15.9003
74,32.2949,-18.4507
74,27.3364,-17.0222
74,21.2201,-18.6649
74,31.7034,-22.4136
74,26.3661,-20.9247
74,42.9082,-19.2546
74,37.999,-19.2223
74,43.1028,-23.2499
74,37.8314,-23.2196
74,53.3748,-17.66
74,48.0899,-18.7304
74,54.3419,-21.5413
74,48.6669,-22.6886
74,58.1049,-16.2765
74,63.6936,-14.1516
74,59.4204,-20.0543
74,65.4181,-17.7645
74,72.9274,-9.51523
74,68.0327,-12.149
74,75.3158,-12.7531
74,70.0715,-15.6019
74,81.7181,-3.77141
74,77.5192,-6.67434
74,84.72,-6.5329
74,80.2303,-9.67692
74,85.4445,-0.969405
74,90.0767,2.83127
74,88.7014,-3.49809
74,93.6323,0.634397
74,98.045,15.687
74,94.1426,6.62253
74,97.3496,10.5569
74,97.928,4.77873
74,101.14,9.18004
74,92.5853,24.9056
74,89.9293,29.1393
74,95.7913,20.2809
74,102.251,14.7083
74,97.3785,25.0394
74,94.3626,29.4795
74,100.631,19.9508
74,87.8109,34.0582
74,86.9286,38.8946
74,90.8866,39.824
74,91.8273,34.6384
74,87.3215,44.6349
74,92.0477,45.8426
74,89.7252,49.2388
74,97.0275,48.2674
74,94.5882,51.7156
74,98.2595,54.4835
74,101.741,51.5416
74,88.9545,54.5269
74,84.6068,54.4429
74,94.2955,56.1568
74,101.685,57.0258
74,87.0381,58.2681
74,97.4708,60.5767
74,91.5623,59.4687
74,82.2063,61.6796
74,80.0976,68.2459
74,83.9795,66.7477
74,82.6172,71.3182
74,88.122,71.7649
74,85.9233,76.1983
74,89.8946,75.6324
74,83.7385,81.2592
74,88.5216,81.7167
74,79.7223,83.4478
74,84.154,86.0477
74,74.5231,81.8394
74,70.1942,79.0258
74,79.3952,87.4617
74,73.722,85.9422
74,68.9906,83.0564
74,64.252,79.6698
75,57.1983,64.075
75,62.3766,72.257
75,44.1463,39.2221
75,55.557,51.835
75,51.5346,45.8089
75,48.3245,41.9824
75,51.5346,45.8089
75,58.7375,61.1926
75,57.8269,57.1292
75,59.8494,66.9509
75,24.5504,31.1745
75,34.2968,34.0695
75,38.9996,36.2874
75,28.5383,32.224
75,65.8269,75.8097
75,79.7809,57.7778
75,78.0505,62.6232
75,60.3285,76.0736
75,40.0571,41.5094
75,52.5309,54.5528
75,48.3071,48.1717
75,48.3071,48.1717
75,44.7371,44.1565
75,55.2747,64.6807
75,54.4591,60.2995
75,56.9293,70.7441
75,18.6326,33.8895
75,29.2177,36.5781
75,34.468,38.4762
75,22.9442,34.8972
75,13.7733,28.6614
75,18.9835,29.869
75,12.6513,32.5038
75,3.98206,24.5912
75,8.5413,27.0887
75,7.15677,30.8415
75,1.73928,14.8011
75,1.45064,20.164
75,-1.56585,23.819
75,1.97762,28.1179
75,-2.68047,18.3878
75,5.15771,5.13481
75,3.25218,9.79507
75,7.74815,0.161161
