iteration,x,y
59,75.448,60.6955
59,7.85907,74.5269
59,30.2886,90.6869
59,38.6871,93.1444
59,43.21,93.0104
59,34.4314,93.7295
59,26.1249,92.2128
59,5.44025,71.336
59,5.03578,76.9984
59,30.3668,94.8177
59,2.03017,74.3997
59,2.15819,80.2588
59,22.2812,94.0514
59,-0.727497,77.4944
59,0.426587,83.7432
59,-3.06673,81.5065
59,0.119038,87.7278
59,19.5108,95.5898
59,1.08988,91.587
59,25.9157,96.7143
59,-3.90968,85.6248
59,15.9035,97.802
59,2.92152,95.2101
59,8.76104,100.272
59,12.2752,99.8747
59,5.20964,98.4428
59,21.8457,98.9398
59,18.8656,100.708
59,-3.48736,90.0362
59,-2.11221,94.2559
59,14.8263,102.994
59,-0.00883823,98.2331
59,6.53543,103.845
59,10.5122,104.338
59,2.75885,101.656
59,47.8126,93.317
59,51.6683,93.8732
59,56.1311,94.7149
59,58.2945,91.0366
59,61.3722,91.6264
59,61.1174,95.6722
59,64.5407,96.1965
59,65.8049,92.3302
59,68.8456,92.4061
59,73.3672,91.1039
59,69.5116,96.3677
59,72.8409,95.7316
59,79.4228,85.4028
59,76.9705,88.4335
59,80.839,82.8098
59,77.4906,93.22
59,80.9995,89.895
59,82.4493,78.3477
59,78.8501,71.3422
59,75.7864,68.3077
59,81.8784,75.0094
59,83.4988,86.4106
59,84.9754,83.4728
59,78.2204,64.9668
59,86.4388,78.4692
59,83.3815,70.3162
59,80.0187,66.9007
59,86.0999,74.6818
59,76.9936,43.5461
59,73.8959,38.888
59,77.8832,38.7382
59,73.0979,35.5069
59,76.9952,34.7206
59,70.7803,31.9938
59,75.254,31.1357
59,68.2757,28.8937
59,65.2047,26.9493
59,72.5721,27.6475
59,61.7704,26.5634
59,65.6016,22.8767
59,69.2004,24.6456
59,56.8712,23.6784
59,61.8196,22.5136
60,73.5135,32.3445
60,49.7663,48.3784
60,24.1417,62.7098
60,39.4632,61.1896
60,43.0634,58.8544
60,43.0631,58.8546
60,47.711,52.9954
60,31.7979,62.2329
60,35.8644,62.2428
60,27.7416,62.0134
60,17.5424,67.2905
60,20.7191,64.7538
60,11.1023,72.0639
60,14.4138,69.6722
60,49.5122,89.5066
60,41.7847,89.0031
60,37.7656,89.2184
60,45.9417,89.1365
60,33.9771,89.7732
60,70.5613,58.9097
60,51.3371,33.0399
60,49.9985,40.7989
60,49.9415,44.9015
60,50.3094,36.6875
60,53.8931,29.8953
60,57.2204,27.8477
60,73.0351,42.3463
60,70.1235,51.0367
60,69.8665,54.5337
60,71.3125,46.7215
60,74.2719,66.4736
60,53.6867,90.1648
60,71.8791,62.4441
60,46.2593,36.3909
60,27.5388,58.0018
60,40.3785,55.8427
60,36.1857,58.1678
60,40.3782,55.8429
60,31.8943,58.2175
60,46.0168,40.8813
60,44.9791,49.5402
60,46.1144,45.1504
60,9.10988,68.51
60,19.5282,60.7398
60,23.2667,58.7103
60,12.5396,66.0513
60,15.937,63.484
60,74.0323,51.8721
60,53.0309,25.6298
60,49.4629,28.68
60,47.2789,32.2689
60,75.0116,48.0236
60,74.1664,56.7993
60,75.448,60.6955
60,7.85907,74.5269
60,30.2886,90.6869
60,38.6871,93.1444
60,43.21,93.0104
60,34.4314,93.7295
60,26.1249,92.2128
60,5.44025,71.336
60,5.03578,76.9984
60,30.3668,94.8177
60,2.03017,74.3997
60,2.15819,80.2588
60,22.2812,94.0514
60,-0.727497,77.4944
60,0.426587,83.7432
60,-3.06673,81.5065
60,0.119038,87.7278
60,19.5108,95.5898
60,1.08988,91.587
60,25.9157,96.7143
60,-3.90968,85.6248
60,15.9035,97.802
60,2.92152,95.2101
60,8.76104,100.272
60,12.2752,99.8747
60,5.20964,98.4428
60,21.8457,98.9398
60,18.8656,100.708
60,-3.48736,90.0362
60,-2.11221,94.2559
60,14.8263,102.994
60,-0.00883823,98.2331
60,6.53543,103.845
60,10.5122,104.338
60,2.75885,101.656
60,47.8126,93.317
60,51.6683,93.8732
60,56.1311,94.7149
60,58.2945,91.0366
60,61.3722,91.6264
60,61.1174,95.6722
60,64.5407,96.1965
60,65.8049,92.3302
60,68.8456,92.4061
60,73.3672,91.1039
60,69.5116,96.3677
60,72.8409,95.7316
60,79.4228,85.4028
60,76.9705,88.4335
60,80.839,82.8098
60,77.4906,93.22
60,80.9995,89.895
60,82.4493,78.3477
60,78.8501,71.3422
60,75.7864,68.3077
60,81.8784,75.0094
60,83.4988,86.4106
60,84.9754,83.4728
60,78.2204,64.9668
60,86.4388,78.4692
60,83.3815,70.3162
60,80.0187,66.9007
60,86.0999,74.6818
60,76.9936,43.5461
60,73.8959,38.888
60,77.8832,38.7382
60,73.0979,35.5069
60,76.9952,34.7206
60,70.7803,31.9938
60,75.254,31.1357
60,68.2757,28.8937
60,65.2047,26.9493
60,72.5721,27.6475
60,61.7704,26.5634
60,65.6016,22.8767
60,69.2004,24.6456
60,56.8712,23.6784
60,61.8196,22.5136
61,71.989,30.233
61,49.7663,48.3784
61,24.1417,62.7098
61,39.4632,61.1896
61,43.0634,58.8544
61,43.0631,58.8546
61,47.711,52.9954
61,31.7979,62.2329
61,35.8644,62.2428
61,27.7416,62.0134
61,17.5424,67.2905
61,20.7191,64.7538
61,11.1023,72.0639
61,14.4138,69.6722
61,49.5122,89.5066
61,41.7847,89.0031
61,37.7656,89.2184
61,45.9417,89.1365
61,33.9771,89.7732
61,70.5613,58.9097
61,51.3371,33.0399
61,49.9985,40.7989
61,49.9415,44.9015
61,50.3094,36.6875
61,53.8931,29.8953
61,57.2204,27.8477
61,73.0351,42.3463
61,70.1235,51.0367
61,69.8665,54.5337
61,71.3125,46.7215
61,74.2719,66.4736
61,53.6867,90.1648
61,71.8791,62.4441
61,46.2593,36.3909
61,27.5388,58.0018
61,40.3785,55.8427
61,36.1857,58.1678
61,40.3782,55.8429
61,31.8943,58.2175
61,46.0168,40.8813
61,44.9791,49.5402
61,46.1144,45.1504
61,9.10988,68.51
61,19.5282,60.7398
61,23.2667,58.7103
61,12.5396,66.0513
61,15.937,63.484
61,74.0323,51.8721
61,53.0309,25.6298
61,49.4629,28.68
61,47.2789,32.2689
61,75.0116,48.0236
61,74.1664,56.7993
61,75.448,60.6955
61,7.85907,74.5269
61,30.2886,90.6869
61,38.6871,93.1444
61,43.21,93.0104
61,34.4314,93.7295
61,26.1249,92.2128
61,5.44025,71.336
61,5.03578,76.9984
61,30.3668,94.8177
61,2.03017,74.3997
61,2.15819,80.2588
61,22.2812,94.0514
61,-0.727497,77.4944
61,0.426587,83.7432
61,-3.06673,81.5065
61,0.119038,87.7278
61,19.5108,95.5898
61,1.08988,91.587
61,25.9157,96.7143
61,-3.90968,85.6248
61,15.9035,97.802
61,2.92152,95.2101
61,8.76104,100.272
61,12.2752,99.8747
61,5.20964,98.4428
61,21.8457,98.9398
61,18.8656,100.708
61,-3.48736,90.0362
61,-2.11221,94.2559
61,14.8263,102.994
61,-0.00883823,98.2331
61,6.53543,103.845
61,10.5122,104.338
61,2.75885,101.656
61,47.8126,93.317
61,51.6683,93.8732
61,56.1311,94.7149
61,58.2945,91.0366
61,61.3722,91.6264
61,61.1174,95.6722
61,64.5407,96.1965
61,65.8049,92.3302
61,68.8456,92.4061
61,73.3672,91.1039
61,69.5116,96.3677
61,72.8409,95.7316
61,79.4228,85.4028
61,76.9705,88.4335
61,80.839,82.8098
61,77.4906,93.22
61,80.9995,89.895
61,82.4493,78.3477
61,78.8501,71.3422
61,75.7864,68.3077
61,81.8784,75.0094
61,83.4988,86.4106
61,84.9754,83.4728
61,78.2204,64.9668
61,86.4388,78.4692
61,83.3815,70.3162
61,80.0187,66.9007
61,86.0999,74.6818
61,76.9936,43.5461
61,73.8959,38.888
61,77.8832,38.7382
61,73.0979,35.5069
61,76.9952,34.7206
61,70.7803,31.9938
61,75.254,31.1357
61,68.2757,28.8937
61,65.2047,26.9493
61,72.5721,27.6475
61,61.7704,26.5634
61,65.6016,22.8767
61,69.2004,24.6456
61,56.8712,23.6784
61,61.8196,22.5136
62,70.5209,28.4409
62,49.7663,48.3784
62,24.1417,62.7098
62,39.4632,61.1896
62,43.0634,58.8544
62,43.0631,58.8546
62,47.711,52.9954
62,31.7979,62.2329
62,35.8644,62.2428
62,27.7416,62.0134
62,17.5424,67.2905
62,20.7191,64.7538
62,11.1023,72.0639
62,14.4138,69.6722
62,49.5122,89.5066
62,41.7847,89.0031
62,37.7656,89.2184
62,45.9417,89.1365
62,33.9771,89.7732
62,70.5613,58.9097
62,51.3371,33.0399
62,49.9985,40.7989
62,49.9415,44.9015
62,50.3094,36.6875
62,53.8931,29.8953
62,57.2204,27.8477
62,73.0351,42.3463
62,70.1235,51.0367
62,69.8665,54.5337
62,71.3125,46.7215
62,74.2719,66.4736
62,53.6867,90.1648
62,71.8791,62.4441
62,46.2593,36.3909
62,27.5388,58.0018
62,40.3785,55.8427
62,36.1857,58.1678
62,40.3782,55.8429
62,31.8943,58.2175
62,46.0168,40.8813
62,44.9791,49.5402
62,46.1144,45.1504
62,9.10988,68.51
62,19.5282,60.7398
62,23.2667,58.7103
62,12.5396,66.0513
62,15.937,63.484
62,74.0323,51.8721
62,53.0309,25.6298
62,49.4629,28.68
62,47.2789,32.2689
62,75.0116,48.0236
62,74.1664,56.7993
62,75.448,60.6955
62,7.85907,74.5269
62,30.2886,90.6869
62,38.6871,93.1444
62,43.21,93.0104
62,34.4314,93.7295
62,26.1249,92.2128
62,5.44025,71.336
62,5.03578,76.9984
62,30.3668,94.8177
62,2.03017,74.3997
62,2.15819,80.2588
62,22.2812,94.0514
62,-0.727497,77.4944
62,0.426587,83.7432
62,-3.06673,81.5065
62,0.119038,87.7278
62,19.5108,95.5898
62,1.08988,91.587
62,25.9157,96.7143
62,-3.90968,85.6248
62,15.9035,97.802
62,2.92152,95.2101
62,8.76104,100.272
62,12.2752,99.8747
62,5.20964,98.4428
62,21.8457,98.9398
62,18.8656,100.708
62,-3.48736,90.0362
62,-2.11221,94.2559
62,14.8263,102.994
62,-0.00883823,98.2331
62,6.53543,103.845
62,10.5122,104.338
62,2.75885,101.656
62,47.8126,93.317
62,51.6683,93.8732
62,56.1311,94.7149
62,58.2945,91.0366
62,61.3722,91.6264
62,61.1174,95.6722
62,64.5407,96.1965
62,65.8049,92.3302
62,68.8456,92.4061
62,73.3672,91.1039
62,69.5116,96.3677
62,72.8409,95.7316
62,79.4228,85.4028
62,76.9705,88.4335
62,80.839,82.8098
62,77.4906,93.22
62,80.9995,89.895
62,82.4493,78.3477
62,78.8501,71.3422
62,75.7864,68.3077
62,81.8784,75.0094
62,83.4988,86.4106
62,84.9754,83.4728
62,78.2204,64.9668
62,86.4388,78.4692
62,83.3815,70.3162
62,80.0187,66.9007
62,86.0999,74.6818
62,76.9936,43.5461
62,73.8959,38.888
62,77.8832,38.7382
62,73.0979,35.5069
62,76.9952,34.7206
62,70.7803,31.9938
62,75.254,31.1357
62,68.2757,28.8937
62,65.2047,26.9493
62,72.5721,27.6475
62,61.7704,26.5634
62,65.6016,22.8767
62,69.2004,24.6456
62,56.8712,23.6784
62,61.8196,22.5136
63,69.0702,26.9738
63,49.7663,48.3784
63,24.1417,62.7098
63,39.4632,61.1896
63,43.0634,58.8544
63,43.0631,58.8546
63,47.711,52.9954
63,31.7979,62.2329
63,35.8644,62.2428
63,27.7416,62.0134
63,17.5424,67.2905
63,20.7191,64.7538
63,11.1023,72.0639
63,14.4138,69.6722
63,49.5122,89.5066
63,41.7847,89.0031
63,37.7656,89.2184
63,45.9417,89.1365
63,33.9771,89.7732
63,70.5613,58.9097
63,51.3371,33.0399
63,49.9985,40.7989
63,49.9415,44.9015
63,50.3094,36.6875
63,53.8931,29.8953
63,57.2204,27.8477
63,73.0351,42.3463
63,70.1235,51.0367
63,69.8665,54.5337
63,71.3125,46.7215
63,74.2719,66.4736
63,53.6867,90.1648
63,71.8791,62.4441
63,46.2593,36.3909
63,27.5388,58.0018
63,40.3785,55.8427
63,36.1857,58.1678
63,40.3782,55.8429
63,31.8943,58.2175
63,46.0168,40.8813
63,44.9791,49.5402
63,46.1144,45.1504
63,9.10988,68.51
63,19.5282,60.7398
63,23.2667,58.7103
63,12.5396,66.0513
63,15.937,63.484
63,74.0323,51.8721
63,53.0309,25.6298
63,49.4629,28.68
63,47.2789,32.2689
63,75.0116,48.0236
63,74.1664,56.7993
63,75.448,60.6955
63,7.85907,74.5269
63,30.2886,90.6869
63,38.6871,93.1444
63,43.21,93.0104
63,34.4314,93.7295
63,26.1249,92.2128
63,5.44025,71.336
63,5.03578,76.9984
63,30.3668,94.8177
63,2.03017,74.3997
63,2.15819,80.2588
63,22.2812,94.0514
63,-0.727497,77.4944
63,0.426587,83.7432
63,-3.06673,81.5065
63,0.119038,87.7278
63,19.5108,95.5898
63,1.08988,91.587
63,25.9157,96.7143
63,-3.90968,85.6248
63,15.9035,97.802
63,2.92152,95.2101
63,8.76104,100.272
63,12.2752,99.8747
63,5.20964,98.4428
63,21.8457,98.9398
63,18.8656,100.708
63,-3.48736,90.0362
63,-2.11221,94.2559
63,14.8263,102.994
63,-0.00883823,98.2331
63,6.53543,103.845
63,10.5122,104.338
63,2.75885,101.656
63,47.8126,93.317
63,51.6683,93.8732
63,56.1311,94.7149
63,58.2945,91.0366
63,61.3722,91.6264
63,61.1174,95.6722
63,64.5407,96.1965
63,65.8049,92.3302
63,68.8456,92.4061
63,73.3672,91.1039
63,69.5116,96.3677
63,72.8409,95.7316
63,79.4228,85.4028
63,76.9705,88.4335
63,80.839,82.8098
63,77.4906,93.22
63,80.9995,89.895
63,82.4493,78.3477
63,78.8501,71.3422
63,75.7864,68.3077
63,81.8784,75.0094
63,83.4988,86.4106
63,84.9754,83.4728
63,78.2204,64.9668
63,86.4388,78.4692
63,83.3815,70.3162
63,80.0187,66.9007
63,86.0999,74.6818
63,76.9936,43.5461
63,73.8959,38.888
63,77.8832,38.7382
63,73.0979,35.5069
63,76.9952,34.7206
63,70.7803,31.9938
63,75.254,31.1357
63,68.2757,28.8937
63,65.2047,26.9493
63,72.5721,27.6475
63,61.7704,26.5634
63,65.6016,22.8767
63,69.2004,24.6456
63,56.8712,23.6784
63,61.8196,22.5136
64,67.5984,25.8371
64,49.7663,48.3784
64,24.1417,62.7098
64,39.4632,61.1896
64,43.0634,58.8544
64,43.0631,58.8546
64,47.711,52.9954
64,31.7979,62.2329
64,35.8644,62.2428
64,27.7416,62.0134
64,17.5424,67.2905
64,20.7191,64.7538
64,11.1023,72.0639
64,14.4138,69.6722
64,49.5122,89.5066
64,41.7847,89.0031
64,37.7656,89.2184
64,45.9417,89.1365
64,33.9771,89.7732
64,70.5613,58.9097
64,51.3371,33.0399
64,49.9985,40.7989
64,49.9415,44.9015
64,50.3094,36.6875
64,53.8931,29.8953
64,57.2204,27.8477
64,73.0351,42.3463
64,70.1235,51.0367
64,69.8665,54.5337
64,71.3125,46.7215
64,74.2719,66.4736
64,53.6867,90.1648
64,71.8791,62.4441
64,46.2593,36.3909
64,27.5388,58.0018
64,40.3785,55.8427
64,36.1857,58.1678
64,40.3782,55.8429
64,31.8943,58.2175
64,46.0168,40.8813
64,44.9791,49.5402
64,46.1144,45.1504
64,9.10988,68.51
64,19.5282,60.7398
64,23.2667,58.7103
64,12.5396,66.0513
64,15.937,63.484
64,74.0323,51.8721
64,53.0309,25.6298
64,49.4629,28.68
64,47.2789,32.2689
64,75.0116,48.0236
64,74.1664,56.7993
64,75.448,60.6955
64,7.85907,74.5269
64,30.2886,90.6869
64,38.6871,93.1444
64,43.21,93.0104
64,34.4314,93.7295
64,26.1249,92.2128
64,5.44025,71.336
64,5.03578,76.9984
64,30.3668,94.8177
64,2.03017,74.3997
64,2.15819,80.2588
64,22.2812,94.0514
64,-0.727497,77.4944
64,0.426587,83.7432
64,-3.06673,81.5065
64,0.119038,87.7278
64,19.5108,95.5898
64,1.08988,91.587
64,25.9157,96.7143
64,-3.90968,85.6248
64,15.9035,97.802
64,2.92152,95.2101
64,8.76104,100.272
64,12.2752,99.8747
64,5.20964,98.4428
64,21.8457,98.9398
64,18.8656,100.708
64,-3.48736,90.0362
64,-2.11221,94.2559
64,14.8263,102.994
64,-0.00883823,98.2331
64,6.53543,103.845
64,10.5122,104.338
64,2.75885,101.656
64,47.8126,93.317
64,51.6683,93.8732
64,56.1311,94.7149
64,58.2945,91.0366
64,61.3722,91.6264
64,61.1174,95.6722
64,64.5407,96.1965
64,65.8049,92.3302
64,68.8456,92.4061
64,73.3672,91.1039
64,69.5116,96.3677
64,72.8409,95.7316
64,79.4228,85.4028
64,76.9705,88.4335
64,80.839,82.8098
64,77.4906,93.22
64,80.9995,89.895
64,82.4493,78.3477
64,78.8501,71.3422
64,75.7864,68.3077
64,81.8784,75.0094
64,83.4988,86.4106
64,84.9754,83.4728
64,78.2204,64.9668
64,86.4388,78.4692
64,83.3815,70.3162
64,80.0187,66.9007
64,86.0999,74.6818
64,76.9936,43.5461
64,73.8959,38.888
64,77.8832,38.7382
64,73.0979,35.5069
64,76.9952,34.7206
64,70.7803,31.9938
64,75.254,31.1357
64,68.2757,28.8937
64,65.2047,26.9493
64,72.5721,27.6475
64,61.7704,26.5634
64,65.6016,22.8767
64,69.2004,24.6456
64,56.8712,23.6784
64,61.8196,22.5136
65,66.0665,25.0364
65,49.7663,48.3784
65,24.1417,62.7098
65,39.4632,61.1896
65,43.0634,58.8544
65,43.0631,58.8546
65,47.711,52.9954
65,31.7979,62.2329
65,35.8644,62.2428
65,27.7416,62.0134
65,17.5424,67.2905
65,20.7191,64.7538
65,11.1023,72.0639
65,14.4138,69.6722
65,49.5122,89.5066
65,41.7847,89.0031
65,37.7656,89.2184
65,45.9417,89.1365
65,33.9771,89.7732
65,70.5613,58.9097
65,51.3371,33.0399
65,49.9985,40.7989
65,49.9415,44.9015
65,50.3094,36.6875
65,53.8931,29.8953
65,57.2204,27.8477
65,73.0351,42.3463
65,70.1235,51.0367
65,69.8665,54.5337
65,71.3125,46.7215
65,74.2719,66.4736
65,53.6867,90.1648
65,71.8791,62.4441
65,46.2593,36.3909
65,27.5388,58.0018
65,40.3785,55.8427
65,36.1857,58.1678
65,40.3782,55.8429
65,31.8943,58.2175
65,46.0168,40.8813
65,44.9791,49.5402
65,46.1144,45.1504
65,9.10988,68.51
65,19.5282,60.7398
65,23.2667,58.7103
65,12.5396,66.0513
65,15.937,63.484
65,74.0323,51.8721
65,53.0309,25.6298
65,49.4629,28.68
65,47.2789,32.2689
65,75.0116,48.0236
65,74.1664,56.7993
65,75.448,60.6955
65,7.85907,74.5269
65,30.2886,90.6869
65,38.6871,93.1444
65,43.21,93.0104
65,34.4314,93.7295
65,26.1249,92.2128
65,5.44025,71.336
65,5.03578,76.9984
65,30.3668,94.8177
65,2.03017,74.3997
65,2.15819,80.2588
65,22.2812,94.0514
65,-0.727497,77.4944
65,0.426587,83.7432
65,-3.06673,81.5065
65,0.119038,87.7278
65,19.5108,95.5898
65,1.08988,91.587
65,25.9157,96.7143
65,-3.90968,85.6248
65,15.9035,97.802
65,2.92152,95.2101
65,8.76104,100.272
65,12.2752,99.8747
65,5.20964,98.4428
65,21.8457,98.9398
65,18.8656,100.708
65,-3.48736,90.0362
65,-2.11221,94.2559
65,14.8263,102.994
65,-0.00883823,98.2331
65,6.53543,103.845
65,10.5122,104.338
65,2.75885,101.656
65,47.8126,93.317
65,51.6683,93.8732
65,56.1311,94.7149
65,58.2945,91.0366
65,61.3722,91.6264
65,61.1174,95.6722
65,64.5407,96.1965
65,65.8049,92.3302
65,68.8456,92.4061
65,73.3672,91.1039
65,69.5116,96.3677
65,72.8409,95.7316
65,79.4228,85.4028
65,76.9705,88.4335
65,80.839,82.8098
65,77.4906,93.22
65,80.9995,89.895
65,82.4493,78.3477
65,78.8501,71.3422
65,75.7864,68.3077
65,81.8784,75.0094
65,83.4988,86.4106
65,84.9754,83.4728
65,78.2204,64.9668
65,86.4388,78.4692
65,83.3815,70.3162
65,80.0187,66.9007
65,86.0999,74.6818
65,76.9936,43.5461
65,73.8959,38.888
65,77.8832,38.7382
65,73.0979,35.5069
65,76.9952,34.7206
65,70.7803,31.9938
65,75.254,31.1357
65,68.2757,28.8937
65,65.2047,26.9493
65,72.5721,27.6475
65,61.7704,26.5634
65,65.6016,22.8767
65,69.2004,24.6456
65,56.8712,23.6784
65,61.8196,22.5136
66,64.4358,24.5771
66,49.7663,48.3784
66,24.1417,62.7098
66,39.4632,61.1896
66,43.0634,58.8544
66,43.0631,58.8546
66,47.711,52.9954
66,31.7979,62.2329
66,35.8644,62.2428
66,27.7416,62.0134
66,17.5424,67.2905
66,20.7191,64.7538
66,11.1023,72.0639
66,14.4138,69.6722
66,49.5122,89.5066
66,41.7847,89.0031
66,37.7656,89.2184
66,45.9417,89.1365
66,33.9771,89.7732
66,70.5613,58.9097
66,51.3371,33.0399
66,49.9985,40.7989
66,49.9415,44.9015
66,50.3094,36.6875
66,53.8931,29.8953
66,57.2204,27.8477
66,73.0351,42.3463
66,70.1235,51.0367
66,69.8665,54.5337
66,71.3125,46.7215
66,74.2719,66.4736
66,53.6867,90.1648
66,71.8791,62.4441
66,46.2593,36.3909
66,27.5388,58.0018
66,40.3785,55.8427
66,36.1857,58.1678
66,40.3782,55.8429
66,31.8943,58.2175
66,46.0168,40.8813
66,44.9791,49.5402
66,46.1144,45.1504
66,9.10988,68.51
66,19.5282,60.7398
66,23.2667,58.7103
66,12.5396,66.0513
66,15.937,63.484
66,74.0323,51.8721
66,53.0309,25.6298
66,49.4629,28.68
66,47.2789,32.2689
66,75.0116,48.0236
66,74.1664,56.7993
66,75.448,60.6955
66,7.85907,74.5269
66,30.2886,90.6869
66,38.6871,93.1444
66,43.21,93.0104
66,34.4314,93.7295
66,26.1249,92.2128
66,5.44025,71.336
66,5.03578,76.9984
66,30.3668,94.8177
66,2.03017,74.3997
66,2.15819,80.2588
66,22.2812,94.0514
66,-0.727497,77.4944
66,0.426587,83.7432
66,-3.06673,81.5065
66,0.119038,87.7278
66,19.5108,95.5898
66,1.08988,91.587
66,25.9157,96.7143
66,-3.90968,85.6248
66,15.9035,97.802
66,2.92152,95.2101
66,8.76104,100.272
66,12.2752,99.8747
66,5.20964,98.4428
66,21.8457,98.9398
66,18.8656,100.708
66,-3.48736,90.0362
66,-2.11221,94.2559
66,14.8263,102.994
66,-0.00883823,98.2331
66,6.53543,103.845
66,10.5122,104.338
66,2.75885,101.656
66,47.8126,93.317
66,51.6683,93.8732
66,56.1311,94.7149
66,58.2945,91.0366
66,61.3722,91.6264
66,61.1174,95.6722
66,64.5407,96.1965
66,65.8049,92.3302
66,68.8456,92.4061
66,73.3672,91.1039
66,69.5116,96.3677
66,72.8409,95.7316
66,79.4228,85.4028
66,76.9705,88.4335
66,80.839,82.8098
66,77.4906,93.22
66,80.9995,89.895
66,82.4493,78.3477
66,78.8501,71.3422
66,75.7864,68.3077
66,81.8784,75.0094
66,83.4988,86.4106
66,84.9754,83.4728
66,78.2204,64.9668
66,86.4388,78.4692
66,83.3815,70.3162
66,80.0187,66.9007
66,86.0999,74.6818
66,76.9936,43.5461
66,73.8959,38.888
66,77.8832,38.7382
66,73.0979,35.5069
66,76.9952,34.7206
66,70.7803,31.9938
66,75.254,31.1357
66,68.2757,28.8937
66,65.2047,26.9493
66,72.5721,27.6475
66,61.7704,26.5634
66,65.6016,22.8767
66,69.2004,24.6456
66,56.8712,23.6784
66,61.8196,22.5136
67,62.6676,24.4648
67,49.7663,48.3784
67,24.1417,62.7098
67,39.4632,61.1896
67,43.0634,58.8544
67,43.0631,58.8546
67,47.711,52.9954
67,31.7979,62.2329
67,35.8644,62.2428
67,27.7416,62.0134
67,17.5424,67.2905
67,20.7191,64.7538
67,11.1023,72.0639
67,14.4138,69.6722
67,49.5122,89.5066
67,41.7847,89.0031
67,37.7656,89.2184
67,45.9417,89.1365
67,33.9771,89.7732
67,70.5613,58.9097
67,51.3371,33.0399
67,49.9985,40.7989
67,49.9415,44.9015
67,50.3094,36.6875
67,53.8931,29.8953
67,57.2204,27.8477
67,73.0351,42.3463
67,70.1235,51.0367
67,69.8665,54.5337
67,71.3125,46.7215
67,74.2719,66.4736
67,53.6867,90.1648
67,71.8791,62.4441
67,46.2593,36.3909
67,27.5388,58.0018
67,40.3785,55.8427
67,36.1857,58.1678
67,40.3782,55.8429
67,31.8943,58.2175
67,46.0168,40.8813
67,44.9791,49.5402
67,46.1144,45.1504
67,9.10988,68.51
67,19.5282,60.7398
67,23.2667,58.7103
67,12.5396,66.0513
67,15.937,63.484
67,74.0323,51.8721
67,53.0309,25.6298
67,49.4629,28.68
67,47.2789,32.2689
67,75.0116,48.0236
67,74.1664,56.7993
67,75.448,60.6955
67,7.85907,74.5269
67,30.2886,90.6869
67,38.6871,93.1444
67,43.21,93.0104
67,34.4314,93.7295
67,26.1249,92.2128
67,5.44025,71.336
67,5.03578,76.9984
67,30.3668,94.8177
67,2.03017,74.3997
67,2.15819,80.2588
67,22.2812,94.0514
67,-0.727497,77.4944
67,0.426587,83.7432
67,-3.06673,81.5065
67,0.119038,87.7278
67,19.5108,95.5898
67,1.08988,91.587
67,25.9157,96.7143
67,-3.90968,85.6248
67,15.9035,97.802
67,2.92152,95.2101
67,8.76104,100.272
67,12.2752,99.8747
67,5.20964,98.4428
67,21.8457,98.9398
67,18.8656,100.708
67,-3.48736,90.0362
67,-2.11221,94.2559
67,14.8263,102.994
67,-0.00883823,98.2331
67,6.53543,103.845
67,10.5122,104.338
67,2.75885,101.656
67,47.8126,93.317
67,51.6683,93.8732
67,56.1311,94.7149
67,58.2945,91.0366
67,61.3722,91.6264
67,61.1174,95.6722
67,64.5407,96.1965
67,65.8049,92.3302
67,68.8456,92.4061
67,73.3672,91.1039
67,69.5116,96.3677
67,72.8409,95.7316
67,79.4228,85.4028
67,76.9705,88.4335
67,80.839,82.8098
67,77.4906,93.22
67,80.9995,89.895
67,82.4493,78.3477
67,78.8501,71.3422
67,75.7864,68.3077
67,81.8784,75.0094
67,83.4988,86.4106
67,84.9754,83.4728
67,78.2204,64.9668
67,86.4388,78.4692
67,83.3815,70.3162
67,80.0187,66.9007
67,86.0999,74.6818
67,76.9936,43.5461
67,73.8959,38.888
67,77.8832,38.7382
67,73.0979,35.5069
67,76.9952,34.7206
67,70.7803,31.9938
67,75.254,31.1357
67,68.2757,28.8937
67,65.2047,26.9493
67,72.5721,27.6475
67,61.7704,26.5634
67,65.6016,22.8767
67,69.2004,24.6456
67,56.8712,23.6784
67,61.8196,22.5136
68,60.723,24.7049
68,49.7663,48.3784
68,24.1417,62.7098
68,39.4632,61.1896
68,43.0634,58.8544
68,43.0631,58.8546
68,47.711,52.9954
68,31.7979,62.2329
68,35.8644,62.2428
68,27.7416,62.0134
68,17.5424,67.2905
68,20.7191,64.7538
68,11.1023,72.0639
68,14.4138,69.6722
68,49.5122,89.5066
68,41.7847,89.0031
68,37.7656,89.2184
68,45.9417,89.1365
68,33.9771,89.7732
68,70.5613,58.9097
68,51.3371,33.0399
68,49.9985,40.7989
68,49.9415,44.9015
68,50.3094,36.6875
68,53.8931,29.8953
68,57.2204,27.8477
68,73.0351,42.3463
68,70.1235,51.0367
68,69.8665,54.5337
68,71.3125,46.7215
68,74.2719,66.4736
68,53.6867,90.1648
68,71.8791,62.4441
68,46.2593,36.3909
68,27.5388,58.0018
68,40.3785,55.8427
68,36.1857,58.1678
68,40.3782,55.8429
68,31.8943,58.2175
68,46.0168,40.8813
68,44.9791,49.5402
68,46.1144,45.1504
68,9.10988,68.51
68,19.5282,60.7398
68,23.2667,58.7103
68,12.5396,66.0513
68,15.937,63.484
68,74.0323,51.8721
68,53.0309,25.6298
68,49.4629,28.68
68,47.2789,32.2689
