iteration,x,y
69,41.9183,9.57108
69,42.5603,14.4964
69,19.901,22.9352
69,28.9824,27.6309
69,33.5237,30.103
69,44.2027,31.6926
69,38.6276,31.9528
69,78.5625,-1.62938
69,73.2841,-4.01872
69,68.5983,-5.45275
69,13.9494,23.1477
69,24.961,44.8814
69,29.3245,48.5949
69,33.4293,51.9692
69,36.8775,54.5297
69,45.7488,60.0825
69,41.6757,57.7089
69,20.8714,42.2621
69,50.0666,62.3416
69,36.0913,58.9755
69,27.8534,52.471
69,32.3337,56.2005
69,23.1389,48.561
69,54.1597,64.4175
69,16.9023,40.5467
69,45.7817,64.5683
69,41.3256,62.1886
69,18.7851,45.7769
69,12.7437,37.9397
69,12.6841,28.9865
69,11.0439,32.7125
69,50.4773,66.9674
69,14.5612,43.7982
69,7.3077,31.2897
69,10.0369,40.9147
69,7.06641,35.5516
69,10.0892,25.8474
69,59.5054,67.345
69,54.867,69.3078
69,63.0591,69.6484
69,60.4638,72.7693
69,66.9706,72.7186
69,64.0851,75.5275
69,70.8816,76.1534
69,68.1252,79.0125
69,74.4555,79.2802
69,72.3228,82.7189
69,78.4323,82.4928
69,76.345,85.9666
69,86.6085,87.003
69,82.4848,85.2419
69,85.7866,90.9151
69,81.0084,88.9927
69,96.6003,85.9602
69,91.8997,87.2496
69,90.5681,91.3903
69,101.119,83.7889
69,96.3371,90.2658
69,101.125,88.3261
69,105.215,81.075
69,105.799,85.6257
69,109.353,77.6951
69,110.149,82.3389
69,112.66,73.6636
69,114.13,78.3403
69,114.173,69.5036
69,117.008,73.6795
69,114.379,64.2547
69,118.355,69.0195
69,113.566,59.5874
69,118.43,63.2816
69,112.085,54.7888
69,117.399,58.252
69,115.681,53.1121
69,108.14,45.6154
69,110.211,50.1324
69,113.62,48.1198
69,111.41,43.2584
69,105.911,40.8643
69,109.081,38.1146
69,104.049,36.5668
69,107.153,33.4352
69,102.263,31.8786
69,105.288,28.3436
69,100.612,27.0524
69,99.1276,22.3424
69,103.558,23.1279
69,97.7362,17.6211
69,102,18.0685
69,91.7111,9.92006
69,95.511,13.2548
69,96.8838,8.85006
69,100.2,13.1129
69,83.0789,5.33769
69,87.5668,7.62472
69,87.945,3.37363
69,92.5052,5.73805
69,83.125,0.807712
70,90.2697,6.88083
70,49.2741,33.2714
70,47.0295,7.30113
70,45.9411,11.8595
70,21.5379,28.0366
70,17.5192,26.5362
70,47.0295,7.30113
70,26.5458,30.7853
70,30.434,32.9935
70,48.3353,16.2126
70,55.4928,-0.202713
70,50.9682,3.35003
70,59.5393,-1.77149
70,52.2463,29.5701
70,51.3599,20.1839
70,53.0934,24.6878
70,44.508,35.798
70,39.6582,36.1473
70,35.0564,35.0894
70,74.0265,0.635662
70,69.7901,-1.00391
70,64.5119,-2.05902
70,78.8573,3.05819
70,62.7954,-6.10962
70,44.1185,4.58049
70,44.1185,4.58049
70,48.124,28.4782
70,45.6263,19.079
70,48.6216,23.5984
70,53.2801,-3.50298
70,48.2183,0.345495
70,57.5222,-5.38727
70,24.2255,24.9043
70,41.9183,9.57108
70,42.5603,14.4964
70,19.901,22.9352
70,28.9824,27.6309
70,33.5237,30.103
70,44.2027,31.6926
70,38.6276,31.9528
70,78.5625,-1.62938
70,73.2841,-4.01872
70,68.5983,-5.45275
70,13.9494,23.1477
70,24.961,44.8814
70,29.3245,48.5949
70,33.4293,51.9692
70,36.8775,54.5297
70,45.7488,60.0825
70,41.6757,57.7089
70,20.8714,42.2621
70,50.0666,62.3416
70,36.0913,58.9755
70,27.8534,52.471
70,32.3337,56.2005
70,23.1389,48.561
70,54.1597,64.4175
70,16.9023,40.5467
70,45.7817,64.5683
70,41.3256,62.1886
70,18.7851,45.7769
70,12.7437,37.9397
70,12.6841,28.9865
70,11.0439,32.7125
70,50.4773,66.9674
70,14.5612,43.7982
70,7.3077,31.2897
70,10.0369,40.9147
70,7.06641,35.5516
70,10.0892,25.8474
70,59.5054,67.345
70,54.867,69.3078
70,63.0591,69.6484
70,60.4638,72.7693
70,66.9706,72.7186
70,64.0851,75.5275
70,70.8816,76.1534
70,68.1252,79.0125
70,74.4555,79.2802
70,72.3228,82.7189
70,78.4323,82.4928
70,76.345,85.9666
70,86.6085,87.003
70,82.4848,85.2419
70,85.7866,90.9151
70,81.0084,88.9927
70,96.6003,85.9602
70,91.8997,87.2496
70,90.5681,91.3903
70,101.119,83.7889
70,96.3371,90.2658
70,101.125,88.3261
70,105.215,81.075
70,105.799,85.6257
70,109.353,77.6951
70,110.149,82.3389
70,112.66,73.6636
70,114.13,78.3403
70,114.173,69.5036
70,117.008,73.6795
70,114.379,64.2547
70,118.355,69.0195
70,113.566,59.5874
70,118.43,63.2816
70,112.085,54.7888
70,117.399,58.252
70,115.681,53.1121
70,108.14,45.6154
70,110.211,50.1324
70,113.62,48.1198
70,111.41,43.2584
70,105.911,40.8643
70,109.081,38.1146
70,104.049,36.5668
70,107.153,33.4352
70,102.263,31.8786
70,105.288,28.3436
70,100.612,27.0524
70,99.1276,22.3424
70,103.558,23.1279
70,97.7362,17.6211
70,102,18.0685
70,91.7111,9.92006
70,95.511,13.2548
70,96.8838,8.85006
70,100.2,13.1129
70,83.0789,5.33769
70,87.5668,7.62472
70,87.945,3.37363
70,92.5052,5.73805
70,83.125,0.807712
71,84.5758,3.79414
71,49.2741,33.2714
71,47.0295,7.30113
71,45.9411,11.8595
71,21.5379,28.0366
71,17.5192,26.5362
71,47.0295,7.30113
71,26.5458,30.7853
71,30.434,32.9935
71,48.3353,16.2126
71,55.4928,-0.202713
71,50.9682,3.35003
71,59.5393,-1.77149
71,52.2463,29.5701
71,51.3599,20.1839
71,53.0934,24.6878
71,44.508,35.798
71,39.6582,36.1473
71,35.0564,35.0894
71,74.0265,0.635662
71,69.7901,-1.00391
71,64.5119,-2.05902
71,78.8573,3.05819
71,62.7954,-6.10962
71,44.1185,4.58049
71,44.1185,4.58049
71,48.124,28.4782
71,45.6263,19.079
71,48.6216,23.5984
71,53.2801,-3.50298
71,48.2183,0.345495
71,57.5222,-5.38727
71,24.2255,24.9043
71,41.9183,9.57108
71,42.5603,14.4964
71,19.901,22.9352
71,28.9824,27.6309
71,33.5237,30.103
71,44.2027,31.6926
71,38.6276,31.9528
71,78.5625,-1.62938
71,73.2841,-4.01872
71,68.5983,-5.45275
71,13.9494,23.1477
71,24.961,44.8814
71,29.3245,48.5949
71,33.4293,51.9692
71,36.8775,54.5297
71,45.7488,60.0825
71,41.6757,57.7089
71,20.8714,42.2621
71,50.0666,62.3416
71,36.0913,58.9755
71,27.8534,52.471
71,32.3337,56.2005
71,23.1389,48.561
71,54.1597,64.4175
71,16.9023,40.5467
71,45.7817,64.5683
71,41.3256,62.1886
71,18.7851,45.7769
71,12.7437,37.9397
71,12.6841,28.9865
71,11.0439,32.7125
71,50.4773,66.9674
71,14.5612,43.7982
71,7.3077,31.2897
71,10.0369,40.9147
71,7.06641,35.5516
71,10.0892,25.8474
71,59.5054,67.345
71,54.867,69.3078
71,63.0591,69.6484
71,60.4638,72.7693
71,66.9706,72.7186
71,64.0851,75.5275
71,70.8816,76.1534
71,68.1252,79.0125
71,74.4555,79.2802
71,72.3228,82.7189
71,78.4323,82.4928
71,76.345,85.9666
71,86.6085,87.003
71,82.4848,85.2419
71,85.7866,90.9151
71,81.0084,88.9927
71,96.6003,85.9602
71,91.8997,87.2496
71,90.5681,91.3903
71,101.119,83.7889
71,96.3371,90.2658
71,101.125,88.3261
71,105.215,81.075
71,105.799,85.6257
71,109.353,77.6951
71,110.149,82.3389
71,112.66,73.6636
71,114.13,78.3403
71,114.173,69.5036
71,117.008,73.6795
71,114.379,64.2547
71,118.355,69.0195
71,113.566,59.5874
71,118.43,63.2816
71,112.085,54.7888
71,117.399,58.252
71,115.681,53.1121
71,108.14,45.6154
71,110.211,50.1324
71,113.62,48.1198
71,111.41,43.2584
71,105.911,40.8643
71,109.081,38.1146
71,104.049,36.5668
71,107.153,33.4352
71,102.263,31.8786
71,105.288,28.3436
71,100.612,27.0524
71,99.1276,22.3424
71,103.558,23.1279
71,97.7362,17.6211
71,102,18.0685
71,91.7111,9.92006
71,95.511,13.2548
71,96.8838,8.85006
71,100.2,13.1129
71,83.0789,5.33769
71,87.5668,7.62472
71,87.945,3.37363
71,92.5052,5.73805
71,83.125,0.807712
72,79.3555,1.03184
72,49.2741,33.2714
72,47.0295,7.30113
72,45.9411,11.8595
72,21.5379,28.0366
72,17.5192,26.5362
72,47.0295,7.30113
72,26.5458,30.7853
72,30.434,32.9935
72,48.3353,16.2126
72,55.4928,-0.202713
72,50.9682,3.35003
72,59.5393,-1.77149
72,52.2463,29.5701
72,51.3599,20.1839
72,53.0934,24.6878
72,44.508,35.798
72,39.6582,36.1473
72,35.0564,35.0894
72,74.0265,0.635662
72,69.7901,-1.00391
72,64.5119,-2.05902
72,78.8573,3.05819
72,62.7954,-6.10962
72,44.1185,4.58049
72,44.1185,4.58049
72,48.124,28.4782
72,45.6263,19.079
72,48.6216,23.5984
72,53.2801,-3.50298
72,48.2183,0.345495
72,57.5222,-5.38727
72,24.2255,24.9043
72,41.9183,9.57108
72,42.5603,14.4964
72,19.901,22.9352
72,28.9824,27.6309
72,33.5237,30.103
72,44.2027,31.6926
72,38.6276,31.9528
72,78.5625,-1.62938
72,73.2841,-4.01872
72,68.5983,-5.45275
72,13.9494,23.1477
72,24.961,44.8814
72,29.3245,48.5949
72,33.4293,51.9692
72,36.8775,54.5297
72,45.7488,60.0825
72,41.6757,57.7089
72,20.8714,42.2621
72,50.0666,62.3416
72,36.0913,58.9755
72,27.8534,52.471
72,32.3337,56.2005
72,23.1389,48.561
72,54.1597,64.4175
72,16.9023,40.5467
72,45.7817,64.5683
72,41.3256,62.1886
72,18.7851,45.7769
72,12.7437,37.9397
72,12.6841,28.9865
72,11.0439,32.7125
72,50.4773,66.9674
72,14.5612,43.7982
72,7.3077,31.2897
72,10.0369,40.9147
72,7.06641,35.5516
72,10.0892,25.8474
72,59.5054,67.345
72,54.867,69.3078
72,63.0591,69.6484
72,60.4638,72.7693
72,66.9706,72.7186
72,64.0851,75.5275
72,70.8816,76.1534
72,68.1252,79.0125
72,74.4555,79.2802
72,72.3228,82.7189
72,78.4323,82.4928
72,76.345,85.9666
72,86.6085,87.003
72,82.4848,85.2419
72,85.7866,90.9151
72,81.0084,88.9927
72,96.6003,85.9602
72,91.8997,87.2496
72,90.5681,91.3903
72,101.119,83.7889
72,96.3371,90.2658
72,101.125,88.3261
72,105.215,81.075
72,105.799,85.6257
72,109.353,77.6951
72,110.149,82.3389
72,112.66,73.6636
72,114.13,78.3403
72,114.173,69.5036
72,117.008,73.6795
72,114.379,64.2547
72,118.355,69.0195
72,113.566,59.5874
72,118.43,63.2816
72,112.085,54.7888
72,117.399,58.252
72,115.681,53.1121
72,108.14,45.6154
72,110.211,50.1324
72,113.62,48.1198
72,111.41,43.2584
72,105.911,40.8643
72,109.081,38.1146
72,104.049,36.5668
72,107.153,33.4352
72,102.263,31.8786
72,105.288,28.3436
72,100.612,27.0524
72,99.1276,22.3424
72,103.558,23.1279
72,97.7362,17.6211
72,102,18.0685
72,91.7111,9.92006
72,95.511,13.2548
72,96.8838,8.85006
72,100.2,13.1129
72,83.0789,5.33769
72,87.5668,7.62472
72,87.945,3.37363
72,92.5052,5.73805
72,83.125,0.807712
73,74.5301,-1.27371
73,49.2741,33.2714
73,47.0295,7.30113
73,45.9411,11.8595
73,21.5379,28.0366
73,17.5192,26.5362
73,47.0295,7.30113
73,26.5458,30.7853
73,30.434,32.9935
73,48.3353,16.2126
73,55.4928,-0.202713
73,50.9682,3.35003
73,59.5393,-1.77149
73,52.2463,29.5701
73,51.3599,20.1839
73,53.0934,24.6878
73,44.508,35.798
73,39.6582,36.1473
73,35.0564,35.0894
73,74.0265,0.635662
73,69.7901,-1.00391
73,64.5119,-2.05902
73,78.8573,3.05819
73,62.7954,-6.10962
73,44.1185,4.58049
73,44.1185,4.58049
73,48.124,28.4782
73,45.6263,19.079
73,48.6216,23.5984
73,53.2801,-3.50298
73,48.2183,0.345495
73,57.5222,-5.38727
73,24.2255,24.9043
73,41.9183,9.57108
73,42.5603,14.4964
73,19.901,22.9352
73,28.9824,27.6309
73,33.5237,30.103
73,44.2027,31.6926
73,38.6276,31.9528
73,78.5625,-1.62938
73,73.2841,-4.01872
73,68.5983,-5.45275
73,13.9494,23.1477
73,24.961,44.8814
73,29.3245,48.5949
73,33.4293,51.9692
73,36.8775,54.5297
73,45.7488,60.0825
73,41.6757,57.7089
73,20.8714,42.2621
73,50.0666,62.3416
73,36.0913,58.9755
73,27.8534,52.471
73,32.3337,56.2005
73,23.1389,48.561
73,54.1597,64.4175
73,16.9023,40.5467
73,45.7817,64.5683
73,41.3256,62.1886
73,18.7851,45.7769
73,12.7437,37.9397
73,12.6841,28.9865
73,11.0439,32.7125
73,50.4773,66.9674
73,14.5612,43.7982
73,7.3077,31.2897
73,10.0369,40.9147
73,7.06641,35.5516
73,10.0892,25.8474
73,59.5054,67.345
73,54.867,69.3078
73,63.0591,69.6484
73,60.4638,72.7693
73,66.9706,72.7186
73,64.0851,75.5275
73,70.8816,76.1534
73,68.1252,79.0125
73,74.4555,79.2802
73,72.3228,82.7189
73,78.4323,82.4928
73,76.345,85.9666
73,86.6085,87.003
73,82.4848,85.2419
73,85.7866,90.9151
73,81.0084,88.9927
73,96.6003,85.9602
73,91.8997,87.2496
73,90.5681,91.3903
73,101.119,83.7889
73,96.3371,90.2658
73,101.125,88.3261
73,105.215,81.075
73,105.799,85.6257
73,109.353,77.6951
73,110.149,82.3389
73,112.66,73.6636
73,114.13,78.3403
73,114.173,69.5036
73,117.008,73.6795
73,114.379,64.2547
73,118.355,69.0195
73,113.566,59.5874
73,118.43,63.2816
73,112.085,54.7888
73,117.399,58.252
73,115.681,53.1121
73,108.14,45.6154
73,110.211,50.1324
73,113.62,48.1198
73,111.41,43.2584
73,105.911,40.8643
73,109.081,38.1146
73,104.049,36.5668
73,107.153,33.4352
73,102.263,31.8786
73,105.288,28.3436
73,100.612,27.0524
73,99.1276,22.3424
73,103.558,23.1279
73,97.7362,17.6211
73,102,18.0685
73,91.7111,9.92006
73,95.511,13.2548
73,96.8838,8.85006
73,100.2,13.1129
73,83.0789,5.33769
73,87.5668,7.62472
73,87.945,3.37363
73,92.5052,5.73805
73,83.125,0.807712
74,70.021,-2.99011
74,49.2741,33.2714
74,47.0295,7.30113
74,45.9411,11.8595
74,21.5379,28.0366
74,17.5192,26.5362
74,47.0295,7.30113
74,26.5458,30.7853
74,30.434,32.9935
74,48.3353,16.2126
74,55.4928,-0.202713
74,50.9682,3.35003
74,59.5393,-1.77149
74,52.2463,29.5701
74,51.3599,20.1839
74,53.0934,24.6878
74,44.508,35.798
74,39.6582,36.1473
74,35.0564,35.0894
74,74.0265,0.635662
74,69.7901,-1.00391
74,64.5119,-2.05902
74,78.8573,3.05819
74,62.7954,-6.10962
74,44.1185,4.58049
74,44.1185,4.58049
74,48.124,28.4782
74,45.6263,19.079
74,48.6216,23.5984
74,53.2801,-3.50298
74,48.2183,0.345495
74,57.5222,-5.38727
74,24.2255,24.9043
74,41.9183,9.57108
74,42.5603,14.4964
74,19.901,22.9352
74,28.9824,27.6309
74,33.5237,30.103
74,44.2027,31.6926
74,38.6276,31.9528
74,78.5625,-1.62938
74,73.2841,-4.01872
74,68.5983,-5.45275
74,13.9494,23.1477
74,24.961,44.8814
74,29.3245,48.5949
74,33.4293,51.9692
74,36.8775,54.5297
74,45.7488,60.0825
74,41.6757,57.7089
74,20.8714,42.2621
74,50.0666,62.3416
74,36.0913,58.9755
74,27.8534,52.471
74,32.3337,56.2005
74,23.1389,48.561
74,54.1597,64.4175
74,16.9023,40.5467
74,45.7817,64.5683
74,41.3256,62.1886
74,18.7851,45.7769
74,12.7437,37.9397
74,12.6841,28.9865
74,11.0439,32.7125
74,50.4773,66.9674
74,14.5612,43.7982
74,7.3077,31.2897
74,10.0369,40.9147
74,7.06641,35.5516
74,10.0892,25.8474
74,59.5054,67.345
74,54.867,69.3078
74,63.0591,69.6484
74,60.4638,72.7693
74,66.9706,72.7186
74,64.0851,75.5275
74,70.8816,76.1534
74,68.1252,79.0125
74,74.4555,79.2802
74,72.3228,82.7189
74,78.4323,82.4928
74,76.345,85.9666
74,86.6085,87.003
74,82.4848,85.2419
74,85.7866,90.9151
74,81.0084,88.9927
74,96.6003,85.9602
74,91.8997,87.2496
74,90.5681,91.3903
74,101.119,83.7889
74,96.3371,90.2658
74,101.125,88.3261
74,105.215,81.075
74,105.799,85.6257
74,109.353,77.6951
74,110.149,82.3389
74,112.66,73.6636
74,114.13,78.3403
74,114.173,69.5036
74,117.008,73.6795
74,114.379,64.2547
74,118.355,69.0195
74,113.566,59.5874
74,118.43,63.2816
74,112.085,54.7888
74,117.399,58.252
74,115.681,53.1121
74,108.14,45.6154
74,110.211,50.1324
74,113.62,48.1198
74,111.41,43.2584
74,105.911,40.8643
74,109.081,38.1146
74,104.049,36.5668
74,107.153,33.4352
74,102.263,31.8786
74,105.288,28.3436
74,100.612,27.0524
74,99.1276,22.3424
74,103.558,23.1279
74,97.7362,17.6211
74,102,18.0685
74,91.7111,9.92006
74,95.511,13.2548
74,96.8838,8.85006
74,100.2,13.1129
74,83.0789,5.33769
74,87.5668,7.62472
74,87.945,3.37363
74,92.5052,5.73805
74,83.125,0.807712
75,65.7494,-3.98498
75,49.2741,33.2714
75,47.0295,7.30113
75,45.9411,11.8595
75,21.5379,28.0366
75,17.5192,26.5362
75,47.0295,7.30113
75,26.5458,30.7853
75,30.434,32.9935
75,48.3353,16.2126
75,55.4928,-0.202713
75,50.9682,3.35003
75,59.5393,-1.77149
75,52.2463,29.5701
75,51.3599,20.1839
75,53.0934,24.6878
75,44.508,35.798
75,39.6582,36.1473
75,35.0564,35.0894
75,74.0265,0.635662
75,69.7901,-1.00391
75,64.5119,-2.05902
75,78.8573,3.05819
75,62.7954,-6.10962
75,44.1185,4.58049
75,44.1185,4.58049
75,48.124,28.4782
75,45.6263,19.079
75,48.6216,23.5984
75,53.2801,-3.50298
75,48.2183,0.345495
75,57.5222,-5.38727
75,24.2255,24.9043
75,41.9183,9.57108
75,42.5603,14.4964
75,19.901,22.9352
75,28.9824,27.6309
75,33.5237,30.103
75,44.2027,31.6926
75,38.6276,31.9528
75,78.5625,-1.62938
75,73.2841,-4.01872
75,68.5983,-5.45275
75,13.9494,23.1477
75,24.961,44.8814
75,29.3245,48.5949
75,33.4293,51.9692
75,36.8775,54.5297
75,45.7488,60.0825
75,41.6757,57.7089
75,20.8714,42.2621
75,50.0666,62.3416
75,36.0913,58.9755
75,27.8534,52.471
75,32.3337,56.2005
75,23.1389,48.561
75,54.1597,64.4175
75,16.9023,40.5467
75,45.7817,64.5683
75,41.3256,62.1886
75,18.7851,45.7769
75,12.7437,37.9397
75,12.6841,28.9865
75,11.0439,32.7125
75,50.4773,66.9674
75,14.5612,43.7982
75,7.3077,31.2897
75,10.0369,40.9147
75,7.06641,35.5516
75,10.0892,25.8474
75,59.5054,67.345
75,54.867,69.3078
75,63.0591,69.6484
75,60.4638,72.7693
75,66.9706,72.7186
75,64.0851,75.5275
75,70.8816,76.1534
75,68.1252,79.0125
75,74.4555,79.2802
75,72.3228,82.7189
75,78.4323,82.4928
75,76.345,85.9666
75,86.6085,87.003
75,82.4848,85.2419
75,85.7866,90.9151
75,81.0084,88.9927
75,96.6003,85.9602
75,91.8997,87.2496
75,90.5681,91.3903
75,101.119,83.7889
75,96.3371,90.2658
75,101.125,88.3261
75,105.215,81.075
75,105.799,85.6257
75,109.353,77.6951
75,110.149,82.3389
75,112.66,73.6636
75,114.13,78.3403
75,114.173,69.5036
75,117.008,73.6795
75,114.379,64.2547
75,118.355,69.0195
75,113.566,59.5874
75,118.43,63.2816
75,112.085,54.7888
75,117.399,58.252
75,115.681,53.1121
75,108.14,45.6154
75,110.211,50.1324
75,113.62,48.1198
75,111.41,43.2584
75,105.911,40.8643
75,109.081,38.1146
75,104.049,36.5668
75,107.153,33.4352
75,102.263,31.8786
75,105.288,28.3436
75,100.612,27.0524
75,99.1276,22.3424
75,103.558,23.1279
75,97.7362,17.6211
75,102,18.0685
75,91.7111,9.92006
75,95.511,13.2548
75,96.8838,8.85006
75,100.2,13.1129
75,83.0789,5.33769
75,87.5668,7.62472
75,87.945,3.37363
75,92.5052,5.73805
75,83.125,0.807712
76,61.6365,-4.12593
76,49.2741,33.2714
76,47.0295,7.30113
76,45.9411,11.8595
76,21.5379,28.0366
76,17.5192,26.5362
76,47.0295,7.30113
76,26.5458,30.7853
76,30.434,32.9935
76,48.3353,16.2126
76,55.4928,-0.202713
76,50.9682,3.35003
76,59.5393,-1.77149
76,52.2463,29.5701
76,51.3599,20.1839
76,53.0934,24.6878
76,44.508,35.798
76,39.6582,36.1473
76,35.0564,35.0894
76,74.0265,0.635662
76,69.7901,-1.00391
76,64.5119,-2.05902
76,78.8573,3.05819
76,62.7954,-6.10962
76,44.1185,4.58049
76,44.1185,4.58049
76,48.124,28.4782
76,45.6263,19.079
76,48.6216,23.5984
76,53.2801,-3.50298
76,48.2183,0.345495
76,57.5222,-5.38727
76,24.2255,24.9043
76,41.9183,9.57108
76,42.5603,14.4964
76,19.901,22.9352
76,28.9824,27.6309
76,33.5237,30.103
76,44.2027,31.6926
76,38.6276,31.9528
76,78.5625,-1.62938
76,73.2841,-4.01872
76,68.5983,-5.45275
76,13.9494,23.1477
76,24.961,44.8814
76,29.3245,48.5949
76,33.4293,51.9692
76,36.8775,54.5297
76,45.7488,60.0825
76,41.6757,57.7089
76,20.8714,42.2621
76,50.0666,62.3416
76,36.0913,58.9755
76,27.8534,52.471
76,32.3337,56.2005
76,23.1389,48.561
76,54.1597,64.4175
76,16.9023,40.5467
76,45.7817,64.5683
76,41.3256,62.1886
76,18.7851,45.7769
76,12.7437,37.9397
76,12.6841,28.9865
76,11.0439,32.7125
76,50.4773,66.9674
76,14.5612,43.7982
76,7.3077,31.2897
76,10.0369,40.9147
76,7.06641,35.5516
76,10.0892,25.8474
76,59.5054,67.345
76,54.867,69.3078
76,63.0591,69.6484
76,60.4638,72.7693
76,66.9706,72.7186
76,64.0851,75.5275
76,70.8816,76.1534
76,68.1252,79.0125
76,74.4555,79.2802
76,72.3228,82.7189
76,78.4323,82.4928
76,76.345,85.9666
76,86.6085,87.003
76,82.4848,85.2419
76,85.7866,90.9151
76,81.0084,88.9927
76,96.6003,85.9602
76,91.8997,87.2496
76,90.5681,91.3903
76,101.119,83.7889
76,96.3371,90.2658
76,101.125,88.3261
76,105.215,81.075
76,105.799,85.6257
76,109.353,77.6951
76,110.149,82.3389
76,112.66,73.6636
76,114.13,78.3403
76,114.173,69.5036
76,117.008,73.6795
76,114.379,64.2547
76,118.355,69.0195
76,113.566,59.5874
76,118.43,63.2816
76,112.085,54.7888
76,117.399,58.252
76,115.681,53.1121
76,108.14,45.6154
76,110.211,50.1324
76,113.62,48.1198
76,111.41,43.2584
76,105.911,40.8643
76,109.081,38.1146
76,104.049,36.5668
76,107.153,33.4352
76,102.263,31.8786
76,105.288,28.3436
76,100.612,27.0524
76,99.1276,22.3424
76,103.558,23.1279
76,97.7362,17.6211
76,102,18.0685
76,91.7111,9.92006
76,95.511,13.2548
76,96.8838,8.85006
76,100.2,13.1129
76,83.0789,5.33769
76,87.5668,7.62472
76,87.945,3.37363
76,92.5052,5.73805
76,83.125,0.807712
77,57.6037,-3.28059
77,49.2741,33.2714
77,47.0295,7.30113
77,45.9411,11.8595
77,21.5379,28.0366
77,17.5192,26.5362
77,47.0295,7.30113
77,26.5458,30.7853
77,30.434,32.9935
77,48.3353,16.2126
77,55.4928,-0.202713
77,50.9682,3.35003
77,59.5393,-1.77149
77,52.2463,29.5701
77,51.3599,20.1839
77,53.0934,24.6878
77,44.508,35.798
77,39.6582,36.1473
77,35.0564,35.0894
77,74.0265,0.635662
77,69.7901,-1.00391
77,64.5119,-2.05902
77,78.8573,3.05819
77,62.7954,-6.10962
77,44.1185,4.58049
77,44.1185,4.58049
77,48.124,28.4782
77,45.6263,19.079
77,48.6216,23.5984
77,53.2801,-3.50298
77,48.2183,0.345495
77,57.5222,-5.38727
77,24.2255,24.9043
77,41.9183,9.57108
77,42.5603,14.4964
77,19.901,22.9352
77,28.9824,27.6309
77,33.5237,30.103
77,44.2027,31.6926
77,38.6276,31.9528
77,78.5625,-1.62938
77,73.2841,-4.01872
77,68.5983,-5.45275
77,13.9494,23.1477
77,24.961,44.8814
77,29.3245,48.5949
77,33.4293,51.9692
77,36.8775,54.5297
77,45.7488,60.0825
77,41.6757,57.7089
77,20.8714,42.2621
77,50.0666,62.3416
77,36.0913,58.9755
77,27.8534,52.471
77,32.3337,56.2005
77,23.1389,48.561
77,54.1597,64.4175
77,16.9023,40.5467
77,45.7817,64.5683
77,41.3256,62.1886
77,18.7851,45.7769
77,12.7437,37.9397
77,12.6841,28.9865
77,11.0439,32.7125
77,50.4773,66.9674
77,14.5612,43.7982
77,7.3077,31.2897
77,10.0369,40.9147
77,7.06641,35.5516
77,10.0892,25.8474
77,59.5054,67.345
77,54.867,69.3078
77,63.0591,69.6484
77,60.4638,72.7693
77,66.9706,72.7186
77,64.0851,75.5275
77,70.8816,76.1534
77,68.1252,79.0125
77,74.4555,79.2802
77,72.3228,82.7189
77,78.4323,82.4928
77,76.345,85.9666
77,86.6085,87.003
77,82.4848,85.2419
77,85.7866,90.9151
77,81.0084,88.9927
77,96.6003,85.9602
77,91.8997,87.2496
77,90.5681,91.3903
77,101.119,83.7889
77,96.3371,90.2658
77,101.125,88.3261
77,105.215,81.075
77,105.799,85.6257
77,109.353,77.6951
77,110.149,82.3389
77,112.66,73.6636
77,114.13,78.3403
77,114.173,69.5036
77,117.008,73.6795
77,114.379,64.2547
77,118.355,69.0195
77,113.566,59.5874
77,118.43,63.2816
77,112.085,54.7888
77,117.399,58.252
77,115.681,53.1121
77,108.14,45.6154
77,110.211,50.1324
77,113.62,48.1198
77,111.41,43.2584
77,105.911,40.8643
77,109.081,38.1146
77,104.049,36.5668
77,107.153,33.4352
77,102.263,31.8786
77,105.288,28.3436
77,100.612,27.0524
77,99.1276,22.3424
77,103.558,23.1279
77,97.7362,17.6211
77,102,18.0685
77,91.7111,9.92006
77,95.511,13.2548
77,96.8838,8.85006
77,100.2,13.1129
77,83.0789,5.33769
77,87.5668,7.62472
77,87.945,3.37363
77,92.5052,5.73805
77,83.125,0.807712
78,53.5723,-1.31657
78,49.2741,33.2714
78,47.0295,7.30113
78,45.9411,11.8595
78,21.5379,28.0366
78,17.5192,26.5362
78,47.0295,7.30113
78,26.5458,30.7853
78,30.434,32.9935
78,48.3353,16.2126
78,55.4928,-0.202713
78,50.9682,3.35003
78,59.5393,-1.77149
78,52.2463,29.5701
78,51.3599,20.1839
78,53.0934,24.6878
78,44.508,35.798
78,39.6582,36.1473
78,35.0564,35.0894
78,74.0265,0.635662
78,69.7901,-1.00391
78,64.5119,-2.05902
78,78.8573,3.05819
78,62.7954,-6.10962
78,44.1185,4.58049
78,44.1185,4.58049
78,48.124,28.4782
78,45.6263,19.079
78,48.6216,23.5984
78,53.2801,-3.50298
78,48.2183,0.345495
78,57.5222,-5.38727
78,24.2255,24.9043
78,41.9183,9.57108
78,42.5603,14.4964
78,19.901,22.9352
78,28.9824,27.6309
78,33.5237,30.103
78,44.2027,31.6926
78,38.6276,31.9528
78,78.5625,-1.62938
78,73.2841,-4.01872
78,68.5983,-5.45275
78,13.9494,23.1477
78,24.961,44.8814
78,29.3245,48.5949
78,33.4293,51.9692
78,36.8775,54.5297
78,45.7488,60.0825
78,41.6757,57.7089
78,20.8714,42.2621
