iteration,x,y
76,103.427,106.924
76,105.837,102.44
76,101.245,66.3055
76,100.015,62.3028
76,95.5442,65.6276
76,105.92,64.7706
76,95.0966,61.6758
76,104.351,60.7509
76,109.297,60.6277
76,106.513,57.3353
76,111.098,56.5606
76,108.058,52.4954
76,108.637,47.3267
76,112.38,51.2482
76,104.507,38.5046
76,106.81,41.8055
76,112.382,45.6855
76,101.261,34.7661
76,110.27,39.7782
76,107.887,36.2154
76,97.8302,31.2213
76,104.351,32.1617
76,100.55,28.3154
76,94.3334,27.7024
76,96.7485,24.5116
76,90.8654,24.2897
76,93.0313,20.8372
76,87.364,20.9567
76,89.2824,17.2603
76,83.4894,17.433
76,85.0849,13.4895
76,80.08,14.533
76,81.3318,10.4266
76,76.3114,11.7302
76,77.1534,7.52354
77,60.0371,4.77127
77,42.0426,14.302
77,25.0885,32.4617
77,34.3755,20.3933
77,37.7744,17.2073
77,28.1393,27.093
77,30.6266,24.1423
77,23.8229,36.1852
77,22.9926,41.3631
77,53.3375,8.33374
77,48.2886,10.9003
77,42.6827,13.9348
77,72.0249,9.23988
77,62.4637,6.70999
77,57.5721,7.01723
77,67.2447,7.45524
77,39.973,10.8203
77,52.0345,4.5023
77,46.8317,7.21636
77,40.6792,10.4242
77,72.4069,5.0147
77,62.0083,2.70307
77,56.7149,3.11284
77,67.1653,3.31395
77,21.6323,30.4052
77,31.7101,17.396
77,35.4072,14.0033
77,24.982,24.646
77,27.653,21.4484
77,19.0828,39.9447
77,20.1725,34.3869
77,24.2055,50.8016
77,23.1715,46.2292
77,19.0261,45.2219
77,25.9512,55.3499
77,19.8892,50.2233
77,21.5534,55.2068
77,28.4275,60.2281
77,24.0511,60.5373
77,30.7384,64.2016
77,26.4671,64.8499
77,33.4988,68.1518
77,29.2695,69.2273
77,41.8692,71.8475
77,36.9557,71.2814
77,37.5651,75.9613
77,32.6309,73.0253
77,51.3465,70.5651
77,46.7475,70.5793
77,47.5721,74.5235
77,42.6082,75.6856
77,55.6435,71.9537
77,52.3722,74.9774
77,59.7799,74.4052
77,57.0049,77.2836
77,63.5675,78.1476
77,63.7476,86.1404
77,61.042,81.4215
77,66.2576,82.3499
77,68.4511,86.3114
77,66.1709,90.3536
77,71.0673,90.3349
77,69.2767,94.3982
77,74.5061,94.0168
77,84.6632,69.9094
77,84.3733,74.8133
77,73.299,98.1543
77,87.0137,65.1628
77,85.7373,79.619
77,78.392,96.9455
77,88.3146,83.931
77,88.78,76.5355
77,88.4917,71.2583
77,82.1977,100.242
77,91.3347,87.3974
77,90.232,62.4528
77,91.3737,66.6026
77,77.5028,101.429
77,91.336,81.375
77,85.5779,103.739
77,81.3532,105.051
77,95.0728,85.4205
77,94.9408,90.8344
77,89.1094,106.957
77,85.1214,108.865
77,98.6232,88.767
77,98.4293,94.2515
77,93.3451,108.312
77,89.4391,111.628
77,101.531,98.5055
77,97.8728,106.665
77,94.1844,112.29
77,102.265,92.6235
77,101.352,102.855
77,99.1056,110.541
77,105.349,97.2026
77,103.427,106.924
77,105.837,102.44
77,101.245,66.3055
77,100.015,62.3028
77,95.5442,65.6276
77,105.92,64.7706
77,95.0966,61.6758
77,104.351,60.7509
77,109.297,60.6277
77,106.513,57.3353
77,111.098,56.5606
77,108.058,52.4954
77,108.637,47.3267
77,112.38,51.2482
77,104.507,38.5046
77,106.81,41.8055
77,112.382,45.6855
77,101.261,34.7661
77,110.27,39.7782
77,107.887,36.2154
77,97.8302,31.2213
77,104.351,32.1617
77,100.55,28.3154
77,94.3334,27.7024
77,96.7485,24.5116
77,90.8654,24.2897
77,93.0313,20.8372
77,87.364,20.9567
77,89.2824,17.2603
77,83.4894,17.433
77,85.0849,13.4895
77,80.08,14.533
77,81.3318,10.4266
77,76.3114,11.7302
77,77.1534,7.52354
78,53.9816,5.95775
78,42.0426,14.302
78,25.0885,32.4617
78,34.3755,20.3933
78,37.7744,17.2073
78,28.1393,27.093
78,30.6266,24.1423
78,23.8229,36.1852
78,22.9926,41.3631
78,53.3375,8.33374
78,48.2886,10.9003
78,42.6827,13.9348
78,72.0249,9.23988
78,62.4637,6.70999
78,57.5721,7.01723
78,67.2447,7.45524
78,39.973,10.8203
78,52.0345,4.5023
78,46.8317,7.21636
78,40.6792,10.4242
78,72.4069,5.0147
78,62.0083,2.70307
78,56.7149,3.11284
78,67.1653,3.31395
78,21.6323,30.4052
78,31.7101,17.396
78,35.4072,14.0033
78,24.982,24.646
78,27.653,21.4484
78,19.0828,39.9447
78,20.1725,34.3869
78,24.2055,50.8016
78,23.1715,46.2292
78,19.0261,45.2219
78,25.9512,55.3499
78,19.8892,50.2233
78,21.5534,55.2068
78,28.4275,60.2281
78,24.0511,60.5373
78,30.7384,64.2016
78,26.4671,64.8499
78,33.4988,68.1518
78,29.2695,69.2273
78,41.8692,71.8475
78,36.9557,71.2814
78,37.5651,75.9613
78,32.6309,73.0253
78,51.3465,70.5651
78,46.7475,70.5793
78,47.5721,74.5235
78,42.6082,75.6856
78,55.6435,71.9537
78,52.3722,74.9774
78,59.7799,74.4052
78,57.0049,77.2836
78,63.5675,78.1476
78,63.7476,86.1404
78,61.042,81.4215
78,66.2576,82.3499
78,68.4511,86.3114
78,66.1709,90.3536
78,71.0673,90.3349
78,69.2767,94.3982
78,74.5061,94.0168
78,84.6632,69.9094
78,84.3733,74.8133
78,73.299,98.1543
78,87.0137,65.1628
78,85.7373,79.619
78,78.392,96.9455
78,88.3146,83.931
78,88.78,76.5355
78,88.4917,71.2583
78,82.1977,100.242
78,91.3347,87.3974
78,90.232,62.4528
78,91.3737,66.6026
78,77.5028,101.429
78,91.336,81.375
78,85.5779,103.739
78,81.3532,105.051
78,95.0728,85.4205
78,94.9408,90.8344
78,89.1094,106.957
78,85.1214,108.865
78,98.6232,88.767
78,98.4293,94.2515
78,93.3451,108.312
78,89.4391,111.628
78,101.531,98.5055
78,97.8728,106.665
78,94.1844,112.29
78,102.265,92.6235
78,101.352,102.855
78,99.1056,110.541
78,105.349,97.2026
78,103.427,106.924
78,105.837,102.44
78,101.245,66.3055
78,100.015,62.3028
78,95.5442,65.6276
78,105.92,64.7706
78,95.0966,61.6758
78,104.351,60.7509
78,109.297,60.6277
78,106.513,57.3353
78,111.098,56.5606
78,108.058,52.4954
78,108.637,47.3267
78,112.38,51.2482
78,104.507,38.5046
78,106.81,41.8055
78,112.382,45.6855
78,101.261,34.7661
78,110.27,39.7782
78,107.887,36.2154
78,97.8302,31.2213
78,104.351,32.1617
78,100.55,28.3154
78,94.3334,27.7024
78,96.7485,24.5116
78,90.8654,24.2897
78,93.0313,20.8372
78,87.364,20.9567
78,89.2824,17.2603
78,83.4894,17.433
78,85.0849,13.4895
78,80.08,14.533
78,81.3318,10.4266
78,76.3114,11.7302
78,77.1534,7.52354
79,47.3825,8.73054
79,42.0426,14.302
79,25.0885,32.4617
79,34.3755,20.3933
79,37.7744,17.2073
79,28.1393,27.093
79,30.6266,24.1423
79,23.8229,36.1852
79,22.9926,41.3631
79,53.3375,8.33374
79,48.2886,10.9003
79,42.6827,13.9348
79,72.0249,9.23988
79,62.4637,6.70999
79,57.5721,7.01723
79,67.2447,7.45524
79,39.973,10.8203
79,52.0345,4.5023
79,46.8317,7.21636
79,40.6792,10.4242
79,72.4069,5.0147
79,62.0083,2.70307
79,56.7149,3.11284
79,67.1653,3.31395
79,21.6323,30.4052
79,31.7101,17.396
79,35.4072,14.0033
79,24.982,24.646
79,27.653,21.4484
79,19.0828,39.9447
79,20.1725,34.3869
79,24.2055,50.8016
79,23.1715,46.2292
79,19.0261,45.2219
79,25.9512,55.3499
79,19.8892,50.2233
79,21.5534,55.2068
79,28.4275,60.2281
79,24.0511,60.5373
79,30.7384,64.2016
79,26.4671,64.8499
79,33.4988,68.1518
79,29.2695,69.2273
79,41.8692,71.8475
79,36.9557,71.2814
79,37.5651,75.9613
79,32.6309,73.0253
79,51.3465,70.5651
79,46.7475,70.5793
79,47.5721,74.5235
79,42.6082,75.6856
79,55.6435,71.9537
79,52.3722,74.9774
79,59.7799,74.4052
79,57.0049,77.2836
79,63.5675,78.1476
79,63.7476,86.1404
79,61.042,81.4215
79,66.2576,82.3499
79,68.4511,86.3114
79,66.1709,90.3536
79,71.0673,90.3349
79,69.2767,94.3982
79,74.5061,94.0168
79,84.6632,69.9094
79,84.3733,74.8133
79,73.299,98.1543
79,87.0137,65.1628
79,85.7373,79.619
79,78.392,96.9455
79,88.3146,83.931
79,88.78,76.5355
79,88.4917,71.2583
79,82.1977,100.242
79,91.3347,87.3974
79,90.232,62.4528
79,91.3737,66.6026
79,77.5028,101.429
79,91.336,81.375
79,85.5779,103.739
79,81.3532,105.051
79,95.0728,85.4205
79,94.9408,90.8344
79,89.1094,106.957
79,85.1214,108.865
79,98.6232,88.767
79,98.4293,94.2515
79,93.3451,108.312
79,89.4391,111.628
79,101.531,98.5055
79,97.8728,106.665
79,94.1844,112.29
79,102.265,92.6235
79,101.352,102.855
79,99.1056,110.541
79,105.349,97.2026
79,103.427,106.924
79,105.837,102.44
79,101.245,66.3055
79,100.015,62.3028
79,95.5442,65.6276
79,105.92,64.7706
79,95.0966,61.6758
79,104.351,60.7509
79,109.297,60.6277
79,106.513,57.3353
79,111.098,56.5606
79,108.058,52.4954
79,108.637,47.3267
79,112.38,51.2482
79,104.507,38.5046
79,106.81,41.8055
79,112.382,45.6855
79,101.261,34.7661
79,110.27,39.7782
79,107.887,36.2154
79,97.8302,31.2213
79,104.351,32.1617
79,100.55,28.3154
79,94.3334,27.7024
79,96.7485,24.5116
79,90.8654,24.2897
79,93.0313,20.8372
79,87.364,20.9567
79,89.2824,17.2603
79,83.4894,17.433
79,85.0849,13.4895
79,80.08,14.533
79,81.3318,10.4266
79,76.3114,11.7302
79,77.1534,7.52354
