iteration,x,y
67,80.6377,16.7573
67,75.361,14.1118
67,83.6467,19.279
67,39.2459,22.089
67,43.1188,30.1258
67,43.8565,6.5555
67,47.9798,8.22137
67,42.005,26.1205
67,41.5425,40.6579
67,43.0234,35.4978
67,25.4335,10.3866
67,34.89,2.53173
67,38.7192,3.98881
67,26.435,6.66141
67,30.7974,2.46582
67,31.8012,16.6503
67,35.9485,19.2487
67,27.5614,14.1524
67,53.4429,5.779
67,35.9591,24.3682
67,44.1286,2.24734
67,48.5815,4.17096
67,38.5488,-0.442012
67,38.4789,27.9832
67,39.2072,33.8083
67,21.4837,11.0041
67,29.8678,-1.44052
67,34.3504,-1.68469
67,22.3351,5.93657
67,24.5035,2.33117
67,27.4524,18.8674
67,31.5723,21.272
67,23.2958,15.5648
67,73.6428,9.53274
67,62.7193,7.84622
67,58.6179,7.06258
67,53.4429,5.779
67,68.5578,8.70245
67,83.6515,13.9911
67,78.1094,10.8939
67,37.7405,39.3894
67,35.4779,43.1225
67,39.5892,44.3015
67,32.3031,46.4918
67,36.885,47.6512
67,27.9174,49.9399
67,33.0949,51.0574
67,28.8103,54.1937
67,23.1485,53.2463
67,25.368,56.5764
67,21.639,59.3783
67,19.537,55.9374
67,18.2501,63.2465
67,15.9694,59.4533
67,17.4801,67.4084
67,18.9809,72.0086
67,13.6419,64.4812
67,42.5928,80.7925
67,47.3297,79.1006
67,51.4516,77.7568
67,37.4,82.3963
67,29.0951,82.3667
67,21.1554,75.5193
67,25.1916,80.2124
67,13.7046,69.1002
67,17.7587,77.8718
67,15.5658,73.9603
67,33.3011,82.9624
67,26.3072,85.4314
67,22.2533,82.945
67,35.1609,86.872
67,30.7233,86.7709
67,40.8456,85.6485
67,46.0299,83.8351
67,50.4896,82.2239
67,55.2972,76.7121
67,54.5996,80.9775
67,60.6732,75.6621
67,60.3727,79.751
67,65.6732,79.2082
67,65.5484,75.1829
67,70.7304,79.2366
67,74.7744,75.7699
67,70.2233,75.1865
67,75.5174,80.1065
67,79.4957,77.4623
67,80.2622,82.7143
67,81.5773,62.2327
67,81.3533,66.1301
67,83.3334,80.0847
67,84.5637,75.6237
67,82.2873,71.5031
67,88.2904,78.765
67,87.0783,83.0374
67,85.4102,67.6653
67,84.3487,85.975
67,87.6856,73.0462
67,82.6025,57.5797
67,90.8734,84.291
67,92.6083,80.7299
67,84.1584,53.616
67,86.5552,58.4804
67,85.425,63.4347
67,91.943,76.0961
67,93.1098,87.775
67,88.6615,88.3611
67,86.8184,49.075
67,96.2962,78.909
67,96.9986,83.132
67,88.3565,54.3408
67,91.3691,49.4042
67,89.5846,44.7734
67,94.1651,44.5216
67,91.3659,40.718
67,95.6749,40.0356
67,92.0529,36.7344
67,96.0541,35.7844
67,89.1857,27.2532
67,90.9028,30.7696
67,94.5989,29.3497
67,86.6407,23.0418
67,92.7869,25.4888
67,86.8167,16.7809
67,90.0498,20.8838
68,94.0951,36.5883
68,52.4856,9.64173
68,71.1831,13.1045
68,61.0621,11.638
68,57.2721,10.8572
68,52.4856,9.64173
68,66.4626,12.4771
68,80.6377,16.7573
68,75.361,14.1118
68,83.6467,19.279
68,39.2459,22.089
68,43.1188,30.1258
68,43.8565,6.5555
68,47.9798,8.22137
68,42.005,26.1205
68,41.5425,40.6579
68,43.0234,35.4978
68,25.4335,10.3866
68,34.89,2.53173
68,38.7192,3.98881
68,26.435,6.66141
68,30.7974,2.46582
68,31.8012,16.6503
68,35.9485,19.2487
68,27.5614,14.1524
68,53.4429,5.779
68,35.9591,24.3682
68,44.1286,2.24734
68,48.5815,4.17096
68,38.5488,-0.442012
68,38.4789,27.9832
68,39.2072,33.8083
68,21.4837,11.0041
68,29.8678,-1.44052
68,34.3504,-1.68469
68,22.3351,5.93657
68,24.5035,2.33117
68,27.4524,18.8674
68,31.5723,21.272
68,23.2958,15.5648
68,73.6428,9.53274
68,62.7193,7.84622
68,58.6179,7.06258
68,53.4429,5.779
68,68.5578,8.70245
68,83.6515,13.9911
68,78.1094,10.8939
68,37.7405,39.3894
68,35.4779,43.1225
68,39.5892,44.3015
68,32.3031,46.4918
68,36.885,47.6512
68,27.9174,49.9399
68,33.0949,51.0574
68,28.8103,54.1937
68,23.1485,53.2463
68,25.368,56.5764
68,21.639,59.3783
68,19.537,55.9374
68,18.2501,63.2465
68,15.9694,59.4533
68,17.4801,67.4084
68,18.9809,72.0086
68,13.6419,64.4812
68,42.5928,80.7925
68,47.3297,79.1006
68,51.4516,77.7568
68,37.4,82.3963
68,29.0951,82.3667
68,21.1554,75.5193
68,25.1916,80.2124
68,13.7046,69.1002
68,17.7587,77.8718
68,15.5658,73.9603
68,33.3011,82.9624
68,26.3072,85.4314
68,22.2533,82.945
68,35.1609,86.872
68,30.7233,86.7709
68,40.8456,85.6485
68,46.0299,83.8351
68,50.4896,82.2239
68,55.2972,76.7121
68,54.5996,80.9775
68,60.6732,75.6621
68,60.3727,79.751
68,65.6732,79.2082
68,65.5484,75.1829
68,70.7304,79.2366
68,74.7744,75.7699
68,70.2233,75.1865
68,75.5174,80.1065
68,79.4957,77.4623
68,80.2622,82.7143
68,81.5773,62.2327
68,81.3533,66.1301
68,83.3334,80.0847
68,84.5637,75.6237
68,82.2873,71.5031
68,88.2904,78.765
68,87.0783,83.0374
68,85.4102,67.6653
68,84.3487,85.975
68,87.6856,73.0462
68,82.6025,57.5797
68,90.8734,84.291
68,92.6083,80.7299
68,84.1584,53.616
68,86.5552,58.4804
68,85.425,63.4347
68,91.943,76.0961
68,93.1098,87.775
68,88.6615,88.3611
68,86.8184,49.075
68,96.2962,78.909
68,96.9986,83.132
68,88.3565,54.3408
68,91.3691,49.4042
68,89.5846,44.7734
68,94.1651,44.5216
68,91.3659,40.718
68,95.6749,40.0356
68,92.0529,36.7344
68,96.0541,35.7844
68,89.1857,27.2532
68,90.9028,30.7696
68,94.5989,29.3497
68,86.6407,23.0418
68,92.7869,25.4888
68,86.8167,16.7809
68,90.0498,20.8838
69,93.3536,31.8167
69,52.4856,9.64173
69,71.1831,13.1045
69,61.0621,11.638
69,57.2721,10.8572
69,52.4856,9.64173
69,66.4626,12.4771
69,80.6377,16.7573
69,75.361,14.1118
69,83.6467,19.279
69,39.2459,22.089
69,43.1188,30.1258
69,43.8565,6.5555
69,47.9798,8.22137
69,42.005,26.1205
69,41.5425,40.6579
69,43.0234,35.4978
69,25.4335,10.3866
69,34.89,2.53173
69,38.7192,3.98881
69,26.435,6.66141
69,30.7974,2.46582
69,31.8012,16.6503
69,35.9485,19.2487
69,27.5614,14.1524
69,53.4429,5.779
69,35.9591,24.3682
69,44.1286,2.24734
69,48.5815,4.17096
69,38.5488,-0.442012
69,38.4789,27.9832
69,39.2072,33.8083
69,21.4837,11.0041
69,29.8678,-1.44052
69,34.3504,-1.68469
69,22.3351,5.93657
69,24.5035,2.33117
69,27.4524,18.8674
69,31.5723,21.272
69,23.2958,15.5648
69,73.6428,9.53274
69,62.7193,7.84622
69,58.6179,7.06258
69,53.4429,5.779
69,68.5578,8.70245
69,83.6515,13.9911
69,78.1094,10.8939
69,37.7405,39.3894
69,35.4779,43.1225
69,39.5892,44.3015
69,32.3031,46.4918
69,36.885,47.6512
69,27.9174,49.9399
69,33.0949,51.0574
69,28.8103,54.1937
69,23.1485,53.2463
69,25.368,56.5764
69,21.639,59.3783
69,19.537,55.9374
69,18.2501,63.2465
69,15.9694,59.4533
69,17.4801,67.4084
69,18.9809,72.0086
69,13.6419,64.4812
69,42.5928,80.7925
69,47.3297,79.1006
69,51.4516,77.7568
69,37.4,82.3963
69,29.0951,82.3667
69,21.1554,75.5193
69,25.1916,80.2124
69,13.7046,69.1002
69,17.7587,77.8718
69,15.5658,73.9603
69,33.3011,82.9624
69,26.3072,85.4314
69,22.2533,82.945
69,35.1609,86.872
69,30.7233,86.7709
69,40.8456,85.6485
69,46.0299,83.8351
69,50.4896,82.2239
69,55.2972,76.7121
69,54.5996,80.9775
69,60.6732,75.6621
69,60.3727,79.751
69,65.6732,79.2082
69,65.5484,75.1829
69,70.7304,79.2366
69,74.7744,75.7699
69,70.2233,75.1865
69,75.5174,80.1065
69,79.4957,77.4623
69,80.2622,82.7143
69,81.5773,62.2327
69,81.3533,66.1301
69,83.3334,80.0847
69,84.5637,75.6237
69,82.2873,71.5031
69,88.2904,78.765
69,87.0783,83.0374
69,85.4102,67.6653
69,84.3487,85.975
69,87.6856,73.0462
69,82.6025,57.5797
69,90.8734,84.291
69,92.6083,80.7299
69,84.1584,53.616
69,86.5552,58.4804
69,85.425,63.4347
69,91.943,76.0961
69,93.1098,87.775
69,88.6615,88.3611
69,86.8184,49.075
69,96.2962,78.909
69,96.9986,83.132
69,88.3565,54.3408
69,91.3691,49.4042
69,89.5846,44.7734
69,94.1651,44.5216
69,91.3659,40.718
69,95.6749,40.0356
69,92.0529,36.7344
69,96.0541,35.7844
69,89.1857,27.2532
69,90.9028,30.7696
69,94.5989,29.3497
69,86.6407,23.0418
69,92.7869,25.4888
69,86.8167,16.7809
69,90.0498,20.8838
70,91.2211,26.8133
70,52.4856,9.64173
70,71.1831,13.1045
70,61.0621,11.638
70,57.2721,10.8572
70,52.4856,9.64173
70,66.4626,12.4771
70,80.6377,16.7573
70,75.361,14.1118
70,83.6467,19.279
70,39.2459,22.089
70,43.1188,30.1258
70,43.8565,6.5555
70,47.9798,8.22137
70,42.005,26.1205
70,41.5425,40.6579
70,43.0234,35.4978
70,25.4335,10.3866
70,34.89,2.53173
70,38.7192,3.98881
70,26.435,6.66141
70,30.7974,2.46582
70,31.8012,16.6503
70,35.9485,19.2487
70,27.5614,14.1524
70,53.4429,5.779
70,35.9591,24.3682
70,44.1286,2.24734
70,48.5815,4.17096
70,38.5488,-0.442012
70,38.4789,27.9832
70,39.2072,33.8083
70,21.4837,11.0041
70,29.8678,-1.44052
70,34.3504,-1.68469
70,22.3351,5.93657
70,24.5035,2.33117
70,27.4524,18.8674
70,31.5723,21.272
70,23.2958,15.5648
70,73.6428,9.53274
70,62.7193,7.84622
70,58.6179,7.06258
70,53.4429,5.779
70,68.5578,8.70245
70,83.6515,13.9911
70,78.1094,10.8939
70,37.7405,39.3894
70,35.4779,43.1225
70,39.5892,44.3015
70,32.3031,46.4918
70,36.885,47.6512
70,27.9174,49.9399
70,33.0949,51.0574
70,28.8103,54.1937
70,23.1485,53.2463
70,25.368,56.5764
70,21.639,59.3783
70,19.537,55.9374
70,18.2501,63.2465
70,15.9694,59.4533
70,17.4801,67.4084
70,18.9809,72.0086
70,13.6419,64.4812
70,42.5928,80.7925
70,47.3297,79.1006
70,51.4516,77.7568
70,37.4,82.3963
70,29.0951,82.3667
70,21.1554,75.5193
70,25.1916,80.2124
70,13.7046,69.1002
70,17.7587,77.8718
70,15.5658,73.9603
70,33.3011,82.9624
70,26.3072,85.4314
70,22.2533,82.945
70,35.1609,86.872
70,30.7233,86.7709
70,40.8456,85.6485
70,46.0299,83.8351
70,50.4896,82.2239
70,55.2972,76.7121
70,54.5996,80.9775
70,60.6732,75.6621
70,60.3727,79.751
70,65.6732,79.2082
70,65.5484,75.1829
70,70.7304,79.2366
70,74.7744,75.7699
70,70.2233,75.1865
70,75.5174,80.1065
70,79.4957,77.4623
70,80.2622,82.7143
70,81.5773,62.2327
70,81.3533,66.1301
70,83.3334,80.0847
70,84.5637,75.6237
70,82.2873,71.5031
70,88.2904,78.765
70,87.0783,83.0374
70,85.4102,67.6653
70,84.3487,85.975
70,87.6856,73.0462
70,82.6025,57.5797
70,90.8734,84.291
70,92.6083,80.7299
70,84.1584,53.616
70,86.5552,58.4804
70,85.425,63.4347
70,91.943,76.0961
70,93.1098,87.775
70,88.6615,88.3611
70,86.8184,49.075
70,96.2962,78.909
70,96.9986,83.132
70,88.3565,54.3408
70,91.3691,49.4042
70,89.5846,44.7734
70,94.1651,44.5216
70,91.3659,40.718
70,95.6749,40.0356
70,92.0529,36.7344
70,96.0541,35.7844
70,89.1857,27.2532
70,90.9028,30.7696
70,94.5989,29.3497
70,86.6407,23.0418
70,92.7869,25.4888
70,86.8167,16.7809
70,90.0498,20.8838
71,88.2054,21.8208
71,52.4856,9.64173
71,71.1831,13.1045
71,61.0621,11.638
71,57.2721,10.8572
71,52.4856,9.64173
71,66.4626,12.4771
71,80.6377,16.7573
71,75.361,14.1118
71,83.6467,19.279
71,39.2459,22.089
71,43.1188,30.1258
71,43.8565,6.5555
71,47.9798,8.22137
71,42.005,26.1205
71,41.5425,40.6579
71,43.0234,35.4978
71,25.4335,10.3866
71,34.89,2.53173
71,38.7192,3.98881
71,26.435,6.66141
71,30.7974,2.46582
71,31.8012,16.6503
71,35.9485,19.2487
71,27.5614,14.1524
71,53.4429,5.779
71,35.9591,24.3682
71,44.1286,2.24734
71,48.5815,4.17096
71,38.5488,-0.442012
71,38.4789,27.9832
71,39.2072,33.8083
71,21.4837,11.0041
71,29.8678,-1.44052
71,34.3504,-1.68469
71,22.3351,5.93657
71,24.5035,2.33117
71,27.4524,18.8674
71,31.5723,21.272
71,23.2958,15.5648
71,73.6428,9.53274
71,62.7193,7.84622
71,58.6179,7.06258
71,53.4429,5.779
71,68.5578,8.70245
71,83.6515,13.9911
71,78.1094,10.8939
71,37.7405,39.3894
71,35.4779,43.1225
71,39.5892,44.3015
71,32.3031,46.4918
71,36.885,47.6512
71,27.9174,49.9399
71,33.0949,51.0574
71,28.8103,54.1937
71,23.1485,53.2463
71,25.368,56.5764
71,21.639,59.3783
71,19.537,55.9374
71,18.2501,63.2465
71,15.9694,59.4533
71,17.4801,67.4084
71,18.9809,72.0086
71,13.6419,64.4812
71,42.5928,80.7925
71,47.3297,79.1006
71,51.4516,77.7568
71,37.4,82.3963
71,29.0951,82.3667
71,21.1554,75.5193
71,25.1916,80.2124
71,13.7046,69.1002
71,17.7587,77.8718
71,15.5658,73.9603
71,33.3011,82.9624
71,26.3072,85.4314
71,22.2533,82.945
71,35.1609,86.872
71,30.7233,86.7709
71,40.8456,85.6485
71,46.0299,83.8351
71,50.4896,82.2239
71,55.2972,76.7121
71,54.5996,80.9775
71,60.6732,75.6621
71,60.3727,79.751
71,65.6732,79.2082
71,65.5484,75.1829
71,70.7304,79.2366
71,74.7744,75.7699
71,70.2233,75.1865
71,75.5174,80.1065
71,79.4957,77.4623
71,80.2622,82.7143
71,81.5773,62.2327
71,81.3533,66.1301
71,83.3334,80.0847
71,84.5637,75.6237
71,82.2873,71.5031
71,88.2904,78.765
71,87.0783,83.0374
71,85.4102,67.6653
71,84.3487,85.975
71,87.6856,73.0462
71,82.6025,57.5797
71,90.8734,84.291
71,92.6083,80.7299
71,84.1584,53.616
71,86.5552,58.4804
71,85.425,63.4347
71,91.943,76.0961
71,93.1098,87.775
71,88.6615,88.3611
71,86.8184,49.075
71,96.2962,78.909
71,96.9986,83.132
71,88.3565,54.3408
71,91.3691,49.4042
71,89.5846,44.7734
71,94.1651,44.5216
71,91.3659,40.718
71,95.6749,40.0356
71,92.0529,36.7344
71,96.0541,35.7844
71,89.1857,27.2532
71,90.9028,30.7696
71,94.5989,29.3497
71,86.6407,23.0418
71,92.7869,25.4888
71,86.8167,16.7809
71,90.0498,20.8838
72,85.2609,18.0792
72,52.4856,9.64173
72,71.1831,13.1045
72,61.0621,11.638
72,57.2721,10.8572
72,52.4856,9.64173
72,66.4626,12.4771
72,80.6377,16.7573
72,75.361,14.1118
72,83.6467,19.279
72,39.2459,22.089
72,43.1188,30.1258
72,43.8565,6.5555
72,47.9798,8.22137
72,42.005,26.1205
72,41.5425,40.6579
72,43.0234,35.4978
72,25.4335,10.3866
72,34.89,2.53173
72,38.7192,3.98881
72,26.435,6.66141
72,30.7974,2.46582
72,31.8012,16.6503
72,35.9485,19.2487
72,27.5614,14.1524
72,53.4429,5.779
72,35.9591,24.3682
72,44.1286,2.24734
72,48.5815,4.17096
72,38.5488,-0.442012
72,38.4789,27.9832
72,39.2072,33.8083
72,21.4837,11.0041
72,29.8678,-1.44052
72,34.3504,-1.68469
72,22.3351,5.93657
72,24.5035,2.33117
72,27.4524,18.8674
72,31.5723,21.272
72,23.2958,15.5648
72,73.6428,9.53274
72,62.7193,7.84622
72,58.6179,7.06258
72,53.4429,5.779
72,68.5578,8.70245
72,83.6515,13.9911
72,78.1094,10.8939
72,37.7405,39.3894
72,35.4779,43.1225
72,39.5892,44.3015
72,32.3031,46.4918
72,36.885,47.6512
72,27.9174,49.9399
72,33.0949,51.0574
72,28.8103,54.1937
72,23.1485,53.2463
72,25.368,56.5764
72,21.639,59.3783
72,19.537,55.9374
72,18.2501,63.2465
72,15.9694,59.4533
72,17.4801,67.4084
72,18.9809,72.0086
72,13.6419,64.4812
72,42.5928,80.7925
72,47.3297,79.1006
72,51.4516,77.7568
72,37.4,82.3963
72,29.0951,82.3667
72,21.1554,75.5193
72,25.1916,80.2124
72,13.7046,69.1002
72,17.7587,77.8718
72,15.5658,73.9603
72,33.3011,82.9624
72,26.3072,85.4314
72,22.2533,82.945
72,35.1609,86.872
72,30.7233,86.7709
72,40.8456,85.6485
72,46.0299,83.8351
72,50.4896,82.2239
72,55.2972,76.7121
72,54.5996,80.9775
72,60.6732,75.6621
72,60.3727,79.751
72,65.6732,79.2082
72,65.5484,75.1829
72,70.7304,79.2366
72,74.7744,75.7699
72,70.2233,75.1865
72,75.5174,80.1065
72,79.4957,77.4623
72,80.2622,82.7143
72,81.5773,62.2327
72,81.3533,66.1301
72,83.3334,80.0847
72,84.5637,75.6237
72,82.2873,71.5031
72,88.2904,78.765
72,87.0783,83.0374
72,85.4102,67.6653
72,84.3487,85.975
72,87.6856,73.0462
72,82.6025,57.5797
72,90.8734,84.291
72,92.6083,80.7299
72,84.1584,53.616
72,86.5552,58.4804
72,85.425,63.4347
72,91.943,76.0961
72,93.1098,87.775
72,88.6615,88.3611
72,86.8184,49.075
72,96.2962,78.909
72,96.9986,83.132
72,88.3565,54.3408
72,91.3691,49.4042
72,89.5846,44.7734
72,94.1651,44.5216
72,91.3659,40.718
72,95.6749,40.0356
72,92.0529,36.7344
72,96.0541,35.7844
72,89.1857,27.2532
72,90.9028,30.7696
72,94.5989,29.3497
72,86.6407,23.0418
72,92.7869,25.4888
72,86.8167,16.7809
72,90.0498,20.8838
73,82.2885,15.3754
73,52.4856,9.64173
73,71.1831,13.1045
73,61.0621,11.638
73,57.2721,10.8572
73,52.4856,9.64173
73,66.4626,12.4771
73,80.6377,16.7573
73,75.361,14.1118
73,83.6467,19.279
73,39.2459,22.089
73,43.1188,30.1258
73,43.8565,6.5555
73,47.9798,8.22137
73,42.005,26.1205
73,41.5425,40.6579
73,43.0234,35.4978
73,25.4335,10.3866
73,34.89,2.53173
73,38.7192,3.98881
73,26.435,6.66141
73,30.7974,2.46582
73,31.8012,16.6503
73,35.9485,19.2487
73,27.5614,14.1524
73,53.4429,5.779
73,35.9591,24.3682
73,44.1286,2.24734
73,48.5815,4.17096
73,38.5488,-0.442012
73,38.4789,27.9832
73,39.2072,33.8083
73,21.4837,11.0041
73,29.8678,-1.44052
73,34.3504,-1.68469
73,22.3351,5.93657
73,24.5035,2.33117
73,27.4524,18.8674
73,31.5723,21.272
73,23.2958,15.5648
73,73.6428,9.53274
73,62.7193,7.84622
73,58.6179,7.06258
73,53.4429,5.779
73,68.5578,8.70245
73,83.6515,13.9911
73,78.1094,10.8939
73,37.7405,39.3894
73,35.4779,43.1225
73,39.5892,44.3015
73,32.3031,46.4918
73,36.885,47.6512
73,27.9174,49.9399
73,33.0949,51.0574
73,28.8103,54.1937
73,23.1485,53.2463
73,25.368,56.5764
73,21.639,59.3783
73,19.537,55.9374
73,18.2501,63.2465
73,15.9694,59.4533
73,17.4801,67.4084
73,18.9809,72.0086
73,13.6419,64.4812
73,42.5928,80.7925
73,47.3297,79.1006
73,51.4516,77.7568
73,37.4,82.3963
73,29.0951,82.3667
73,21.1554,75.5193
73,25.1916,80.2124
73,13.7046,69.1002
73,17.7587,77.8718
73,15.5658,73.9603
73,33.3011,82.9624
73,26.3072,85.4314
73,22.2533,82.945
73,35.1609,86.872
73,30.7233,86.7709
73,40.8456,85.6485
73,46.0299,83.8351
73,50.4896,82.2239
73,55.2972,76.7121
73,54.5996,80.9775
73,60.6732,75.6621
73,60.3727,79.751
73,65.6732,79.2082
73,65.5484,75.1829
73,70.7304,79.2366
73,74.7744,75.7699
73,70.2233,75.1865
73,75.5174,80.1065
73,79.4957,77.4623
73,80.2622,82.7143
73,81.5773,62.2327
73,81.3533,66.1301
73,83.3334,80.0847
73,84.5637,75.6237
73,82.2873,71.5031
73,88.2904,78.765
73,87.0783,83.0374
73,85.4102,67.6653
73,84.3487,85.975
73,87.6856,73.0462
73,82.6025,57.5797
73,90.8734,84.291
73,92.6083,80.7299
73,84.1584,53.616
73,86.5552,58.4804
73,85.425,63.4347
73,91.943,76.0961
73,93.1098,87.775
73,88.6615,88.3611
73,86.8184,49.075
73,96.2962,78.909
73,96.9986,83.132
73,88.3565,54.3408
73,91.3691,49.4042
73,89.5846,44.7734
73,94.1651,44.5216
73,91.3659,40.718
73,95.6749,40.0356
73,92.0529,36.7344
73,96.0541,35.7844
73,89.1857,27.2532
73,90.9028,30.7696
73,94.5989,29.3497
73,86.6407,23.0418
73,92.7869,25.4888
73,86.8167,16.7809
73,90.0498,20.8838
74,79.1888,13.4962
74,52.4856,9.64173
74,71.1831,13.1045
74,61.0621,11.638
74,57.2721,10.8572
74,52.4856,9.64173
74,66.4626,12.4771
74,80.6377,16.7573
74,75.361,14.1118
74,83.6467,19.279
74,39.2459,22.089
74,43.1188,30.1258
74,43.8565,6.5555
74,47.9798,8.22137
74,42.005,26.1205
74,41.5425,40.6579
74,43.0234,35.4978
74,25.4335,10.3866
74,34.89,2.53173
74,38.7192,3.98881
74,26.435,6.66141
74,30.7974,2.46582
74,31.8012,16.6503
74,35.9485,19.2487
74,27.5614,14.1524
74,53.4429,5.779
74,35.9591,24.3682
74,44.1286,2.24734
74,48.5815,4.17096
74,38.5488,-0.442012
74,38.4789,27.9832
74,39.2072,33.8083
74,21.4837,11.0041
74,29.8678,-1.44052
74,34.3504,-1.68469
74,22.3351,5.93657
74,24.5035,2.33117
74,27.4524,18.8674
74,31.5723,21.272
74,23.2958,15.5648
74,73.6428,9.53274
74,62.7193,7.84622
74,58.6179,7.06258
74,53.4429,5.779
74,68.5578,8.70245
74,83.6515,13.9911
74,78.1094,10.8939
74,37.7405,39.3894
74,35.4779,43.1225
74,39.5892,44.3015
74,32.3031,46.4918
74,36.885,47.6512
74,27.9174,49.9399
74,33.0949,51.0574
74,28.8103,54.1937
74,23.1485,53.2463
74,25.368,56.5764
74,21.639,59.3783
74,19.537,55.9374
74,18.2501,63.2465
74,15.9694,59.4533
74,17.4801,67.4084
74,18.9809,72.0086
74,13.6419,64.4812
74,42.5928,80.7925
74,47.3297,79.1006
74,51.4516,77.7568
74,37.4,82.3963
74,29.0951,82.3667
74,21.1554,75.5193
74,25.1916,80.2124
74,13.7046,69.1002
74,17.7587,77.8718
74,15.5658,73.9603
74,33.3011,82.9624
74,26.3072,85.4314
74,22.2533,82.945
74,35.1609,86.872
74,30.7233,86.7709
74,40.8456,85.6485
74,46.0299,83.8351
74,50.4896,82.2239
74,55.2972,76.7121
74,54.5996,80.9775
74,60.6732,75.6621
74,60.3727,79.751
74,65.6732,79.2082
74,65.5484,75.1829
74,70.7304,79.2366
74,74.7744,75.7699
74,70.2233,75.1865
74,75.5174,80.1065
74,79.4957,77.4623
74,80.2622,82.7143
74,81.5773,62.2327
74,81.3533,66.1301
74,83.3334,80.0847
74,84.5637,75.6237
74,82.2873,71.5031
74,88.2904,78.765
74,87.0783,83.0374
74,85.4102,67.6653
74,84.3487,85.975
74,87.6856,73.0462
74,82.6025,57.5797
74,90.8734,84.291
74,92.6083,80.7299
74,84.1584,53.616
74,86.5552,58.4804
74,85.425,63.4347
74,91.943,76.0961
74,93.1098,87.775
74,88.6615,88.3611
74,86.8184,49.075
74,96.2962,78.909
74,96.9986,83.132
74,88.3565,54.3408
74,91.3691,49.4042
74,89.5846,44.7734
74,94.1651,44.5216
74,91.3659,40.718
74,95.6749,40.0356
74,92.0529,36.7344
74,96.0541,35.7844
74,89.1857,27.2532
74,90.9028,30.7696
74,94.5989,29.3497
74,86.6407,23.0418
74,92.7869,25.4888
74,86.8167,16.7809
74,90.0498,20.8838
75,75.8626,12.2285
75,52.4856,9.64173
75,71.1831,13.1045
75,61.0621,11.638
75,57.2721,10.8572
75,52.4856,9.64173
75,66.4626,12.4771
75,80.6377,16.7573
75,75.361,14.1118
75,83.6467,19.279
75,39.2459,22.089
75,43.1188,30.1258
75,43.8565,6.5555
75,47.9798,8.22137
75,42.005,26.1205
75,41.5425,40.6579
75,43.0234,35.4978
75,25.4335,10.3866
75,34.89,2.53173
75,38.7192,3.98881
75,26.435,6.66141
75,30.7974,2.46582
75,31.8012,16.6503
75,35.9485,19.2487
75,27.5614,14.1524
75,53.4429,5.779
75,35.9591,24.3682
75,44.1286,2.24734
75,48.5815,4.17096
75,38.5488,-0.442012
75,38.4789,27.9832
75,39.2072,33.8083
75,21.4837,11.0041
75,29.8678,-1.44052
75,34.3504,-1.68469
75,22.3351,5.93657
75,24.5035,2.33117
75,27.4524,18.8674
75,31.5723,21.272
75,23.2958,15.5648
75,73.6428,9.53274
75,62.7193,7.84622
75,58.6179,7.06258
75,53.4429,5.779
75,68.5578,8.70245
75,83.6515,13.9911
75,78.1094,10.8939
75,37.7405,39.3894
75,35.4779,43.1225
75,39.5892,44.3015
75,32.3031,46.4918
75,36.885,47.6512
75,27.9174,49.9399
75,33.0949,51.0574
75,28.8103,54.1937
75,23.1485,53.2463
75,25.368,56.5764
75,21.639,59.3783
75,19.537,55.9374
75,18.2501,63.2465
75,15.9694,59.4533
75,17.4801,67.4084
75,18.9809,72.0086
75,13.6419,64.4812
75,42.5928,80.7925
75,47.3297,79.1006
75,51.4516,77.7568
75,37.4,82.3963
75,29.0951,82.3667
75,21.1554,75.5193
75,25.1916,80.2124
75,13.7046,69.1002
75,17.7587,77.8718
75,15.5658,73.9603
75,33.3011,82.9624
75,26.3072,85.4314
75,22.2533,82.945
75,35.1609,86.872
75,30.7233,86.7709
75,40.8456,85.6485
75,46.0299,83.8351
75,50.4896,82.2239
75,55.2972,76.7121
75,54.5996,80.9775
75,60.6732,75.6621
75,60.3727,79.751
75,65.6732,79.2082
75,65.5484,75.1829
75,70.7304,79.2366
75,74.7744,75.7699
75,70.2233,75.1865
75,75.5174,80.1065
75,79.4957,77.4623
75,80.2622,82.7143
75,81.5773,62.2327
75,81.3533,66.1301
75,83.3334,80.0847
75,84.5637,75.6237
75,82.2873,71.5031
75,88.2904,78.765
75,87.0783,83.0374
75,85.4102,67.6653
75,84.3487,85.975
75,87.6856,73.0462
75,82.6025,57.5797
75,90.8734,84.291
75,92.6083,80.7299
75,84.1584,53.616
75,86.5552,58.4804
75,85.425,63.4347
75,91.943,76.0961
75,93.1098,87.775
75,88.6615,88.3611
75,86.8184,49.075
75,96.2962,78.909
75,96.9986,83.132
75,88.3565,54.3408
75,91.3691,49.4042
75,89.5846,44.7734
75,94.1651,44.5216
75,91.3659,40.718
75,95.6749,40.0356
75,92.0529,36.7344
75,96.0541,35.7844
75,89.1857,27.2532
75,90.9028,30.7696
75,94.5989,29.3497
75,86.6407,23.0418
75,92.7869,25.4888
75,86.8167,16.7809
75,90.0498,20.8838
76,72.2106,11.3592
76,52.4856,9.64173
76,71.1831,13.1045
76,61.0621,11.638
76,57.2721,10.8572
76,52.4856,9.64173
76,66.4626,12.4771
76,80.6377,16.7573
76,75.361,14.1118
76,83.6467,19.279
76,39.2459,22.089
76,43.1188,30.1258
76,43.8565,6.5555
