iteration,x,y
65,-1.44451,33.4488
65,-5.86548,43.0761
65,27.1311,19.0654
65,22.3306,18.9714
65,32.0604,18.974
65,13.1828,57.5826
65,-1.66345,55.7106
65,18.4109,55.2341
65,-4.07219,52.397
65,6.11269,61.2749
65,2.02187,59.3897
65,10.0171,59.6238
65,-10.0642,46.1267
65,15.982,15.0693
65,-1.09706,26.037
65,-8.00412,36.7987
65,-4.94242,31.4733
65,-9.68681,41.788
65,5.97309,18.8002
65,-0.97569,25.8708
65,2.35785,22.0009
65,10.6313,16.2405
65,25.7603,15.0489
65,20.5607,14.9359
65,31.1004,15.0105
65,-6.53386,55.959
65,-2.89974,60.2727
65,-8.7041,52.0896
65,35.7573,18.7206
65,35.1064,14.7624
65,40.9295,18.1158
65,40.7086,14.1061
65,45.4476,17.373
65,45.5979,13.2744
65,50.1228,16.4247
65,50.6539,12.208
65,54.657,15.392
65,55.5635,11.0813
65,59.3309,14.3708
65,60.6465,10.0749
65,63.8362,13.7118
65,68.4835,13.7832
65,65.5568,9.62559
65,77.2878,16.9565
65,72.4862,14.7213
65,70.5722,10.071
65,74.846,11.3282
65,81.1645,19.4999
65,79.9759,13.9001
65,85.0191,22.5421
65,84.1331,16.7183
65,88.2679,20.0643
65,88.7821,26.2576
65,90.7384,29.4786
65,94.3319,27.7003
65,92.2443,24.1864
65,91.5769,34.2193
65,91.5442,38.6216
65,95.5707,37.554
65,95.5039,32.7865
65,91.4963,43.341
65,95.4896,42.6657
65,91.1685,48.2325
65,95.3187,47.9851
65,85.1763,55.5761
65,88.1697,52.3508
65,93.0551,53.0348
65,89.6901,56.4166
65,83.567,59.6858
65,87.4807,60.5779
65,83.5462,63.4623
65,88.0796,64.5758
65,92.8998,67.5854
65,89.9898,70.7813
65,85.8666,68.2087
65,97.9107,69.2582
65,94.5721,72.3141
65,97.4706,74.8489
65,101.459,73.0164
65,95.3366,78.9423
65,100.578,77.6843
65,98.1363,81.9904
65,92.1798,83.015
65,88.742,85.5556
65,68.1369,76.7044
65,75.7039,82.3613
65,71.8543,79.6057
65,94.5653,86.2745
65,84.0903,86.1534
65,60.8531,70.9058
65,64.7392,73.9811
65,80.0418,84.8909
65,57.2151,68.1551
65,90.8103,88.9959
65,67.9184,81.6256
65,85.855,90.2569
65,60.0301,75.3428
65,64.2223,78.6955
65,76.3216,87.458
65,81.3002,89.634
65,72.0123,84.6795
65,53.0768,65.2475
65,56.1199,72.3234
65,51.6715,69.1261
65,49.3773,62.8965
65,47.6849,66.5473
65,41.4747,58.8136
65,45.8526,60.9093
65,39.111,62.1573
65,43.8716,64.387
65,32.644,55.8255
65,36.6987,56.9952
65,33.8943,60.3076
65,22.9457,54.6223
65,27.6125,54.8888
65,29.4545,59.2232
65,23.9462,58.625
65,18.9415,59.2525
65,14.5081,61.4679
65,9.15191,64.6288
65,5.13609,65.2354
65,0.855009,63.5345
66,8.88784,62.5629
66,-5.97576,47.0897
66,18.101,18.9504
66,2.11932,28.4152
66,8.68049,21.7735
66,2.23026,28.2629
66,5.32204,24.697
66,13.0897,19.6365
66,-4.3629,38.4579
66,-1.44451,33.4488
66,-5.86548,43.0761
66,27.1311,19.0654
66,22.3306,18.9714
66,32.0604,18.974
66,13.1828,57.5826
66,-1.66345,55.7106
66,18.4109,55.2341
66,-4.07219,52.397
66,6.11269,61.2749
66,2.02187,59.3897
66,10.0171,59.6238
66,-10.0642,46.1267
66,15.982,15.0693
66,-1.09706,26.037
66,-8.00412,36.7987
66,-4.94242,31.4733
66,-9.68681,41.788
66,5.97309,18.8002
66,-0.97569,25.8708
66,2.35785,22.0009
66,10.6313,16.2405
66,25.7603,15.0489
66,20.5607,14.9359
66,31.1004,15.0105
66,-6.53386,55.959
66,-2.89974,60.2727
66,-8.7041,52.0896
66,35.7573,18.7206
66,35.1064,14.7624
66,40.9295,18.1158
66,40.7086,14.1061
66,45.4476,17.373
66,45.5979,13.2744
66,50.1228,16.4247
66,50.6539,12.208
66,54.657,15.392
66,55.5635,11.0813
66,59.3309,14.3708
66,60.6465,10.0749
66,63.8362,13.7118
66,68.4835,13.7832
66,65.5568,9.62559
66,77.2878,16.9565
66,72.4862,14.7213
66,70.5722,10.071
66,74.846,11.3282
66,81.1645,19.4999
66,79.9759,13.9001
66,85.0191,22.5421
66,84.1331,16.7183
66,88.2679,20.0643
66,88.7821,26.2576
66,90.7384,29.4786
66,94.3319,27.7003
66,92.2443,24.1864
66,91.5769,34.2193
66,91.5442,38.6216
66,95.5707,37.554
66,95.5039,32.7865
66,91.4963,43.341
66,95.4896,42.6657
66,91.1685,48.2325
66,95.3187,47.9851
66,85.1763,55.5761
66,88.1697,52.3508
66,93.0551,53.0348
66,89.6901,56.4166
66,83.567,59.6858
66,87.4807,60.5779
66,83.5462,63.4623
66,88.0796,64.5758
66,92.8998,67.5854
66,89.9898,70.7813
66,85.8666,68.2087
66,97.9107,69.2582
66,94.5721,72.3141
66,97.4706,74.8489
66,101.459,73.0164
66,95.3366,78.9423
66,100.578,77.6843
66,98.1363,81.9904
66,92.1798,83.015
66,88.742,85.5556
66,68.1369,76.7044
66,75.7039,82.3613
66,71.8543,79.6057
66,94.5653,86.2745
66,84.0903,86.1534
66,60.8531,70.9058
66,64.7392,73.9811
66,80.0418,84.8909
66,57.2151,68.1551
66,90.8103,88.9959
66,67.9184,81.6256
66,85.855,90.2569
66,60.0301,75.3428
66,64.2223,78.6955
66,76.3216,87.458
66,81.3002,89.634
66,72.0123,84.6795
66,53.0768,65.2475
66,56.1199,72.3234
66,51.6715,69.1261
66,49.3773,62.8965
66,47.6849,66.5473
66,41.4747,58.8136
66,45.8526,60.9093
66,39.111,62.1573
66,43.8716,64.387
66,32.644,55.8255
66,36.6987,56.9952
66,33.8943,60.3076
66,22.9457,54.6223
66,27.6125,54.8888
66,29.4545,59.2232
66,23.9462,58.625
66,18.9415,59.2525
66,14.5081,61.4679
66,9.15191,64.6288
66,5.13609,65.2354
66,0.855009,63.5345
67,6.95578,63.1976
67,-5.97576,47.0897
67,18.101,18.9504
67,2.11932,28.4152
67,8.68049,21.7735
67,2.23026,28.2629
67,5.32204,24.697
67,13.0897,19.6365
67,-4.3629,38.4579
67,-1.44451,33.4488
67,-5.86548,43.0761
67,27.1311,19.0654
67,22.3306,18.9714
67,32.0604,18.974
67,13.1828,57.5826
67,-1.66345,55.7106
67,18.4109,55.2341
67,-4.07219,52.397
67,6.11269,61.2749
67,2.02187,59.3897
67,10.0171,59.6238
67,-10.0642,46.1267
67,15.982,15.0693
67,-1.09706,26.037
67,-8.00412,36.7987
67,-4.94242,31.4733
67,-9.68681,41.788
67,5.97309,18.8002
67,-0.97569,25.8708
67,2.35785,22.0009
67,10.6313,16.2405
67,25.7603,15.0489
67,20.5607,14.9359
67,31.1004,15.0105
67,-6.53386,55.959
67,-2.89974,60.2727
67,-8.7041,52.0896
67,35.7573,18.7206
67,35.1064,14.7624
67,40.9295,18.1158
67,40.7086,14.1061
67,45.4476,17.373
67,45.5979,13.2744
67,50.1228,16.4247
67,50.6539,12.208
67,54.657,15.392
67,55.5635,11.0813
67,59.3309,14.3708
67,60.6465,10.0749
67,63.8362,13.7118
67,68.4835,13.7832
67,65.5568,9.62559
67,77.2878,16.9565
67,72.4862,14.7213
67,70.5722,10.071
67,74.846,11.3282
67,81.1645,19.4999
67,79.9759,13.9001
67,85.0191,22.5421
67,84.1331,16.7183
67,88.2679,20.0643
67,88.7821,26.2576
67,90.7384,29.4786
67,94.3319,27.7003
67,92.2443,24.1864
67,91.5769,34.2193
67,91.5442,38.6216
67,95.5707,37.554
67,95.5039,32.7865
67,91.4963,43.341
67,95.4896,42.6657
67,91.1685,48.2325
67,95.3187,47.9851
67,85.1763,55.5761
67,88.1697,52.3508
67,93.0551,53.0348
67,89.6901,56.4166
67,83.567,59.6858
67,87.4807,60.5779
67,83.5462,63.4623
67,88.0796,64.5758
67,92.8998,67.5854
67,89.9898,70.7813
67,85.8666,68.2087
67,97.9107,69.2582
67,94.5721,72.3141
67,97.4706,74.8489
67,101.459,73.0164
67,95.3366,78.9423
67,100.578,77.6843
67,98.1363,81.9904
67,92.1798,83.015
67,88.742,85.5556
67,68.1369,76.7044
67,75.7039,82.3613
67,71.8543,79.6057
67,94.5653,86.2745
67,84.0903,86.1534
67,60.8531,70.9058
67,64.7392,73.9811
67,80.0418,84.8909
67,57.2151,68.1551
67,90.8103,88.9959
67,67.9184,81.6256
67,85.855,90.2569
67,60.0301,75.3428
67,64.2223,78.6955
67,76.3216,87.458
67,81.3002,89.634
67,72.0123,84.6795
67,53.0768,65.2475
67,56.1199,72.3234
67,51.6715,69.1261
67,49.3773,62.8965
67,47.6849,66.5473
67,41.4747,58.8136
67,45.8526,60.9093
67,39.111,62.1573
67,43.8716,64.387
67,32.644,55.8255
67,36.6987,56.9952
67,33.8943,60.3076
67,22.9457,54.6223
67,27.6125,54.8888
67,29.4545,59.2232
67,23.9462,58.625
67,18.9415,59.2525
67,14.5081,61.4679
67,9.15191,64.6288
67,5.13609,65.2354
67,0.855009,63.5345
68,4.92214,63.1883
68,-5.97576,47.0897
68,18.101,18.9504
68,2.11932,28.4152
68,8.68049,21.7735
68,2.23026,28.2629
68,5.32204,24.697
68,13.0897,19.6365
68,-4.3629,38.4579
68,-1.44451,33.4488
68,-5.86548,43.0761
68,27.1311,19.0654
68,22.3306,18.9714
68,32.0604,18.974
68,13.1828,57.5826
68,-1.66345,55.7106
68,18.4109,55.2341
68,-4.07219,52.397
68,6.11269,61.2749
68,2.02187,59.3897
68,10.0171,59.6238
68,-10.0642,46.1267
68,15.982,15.0693
68,-1.09706,26.037
68,-8.00412,36.7987
68,-4.94242,31.4733
68,-9.68681,41.788
68,5.97309,18.8002
68,-0.97569,25.8708
68,2.35785,22.0009
68,10.6313,16.2405
68,25.7603,15.0489
68,20.5607,14.9359
68,31.1004,15.0105
68,-6.53386,55.959
68,-2.89974,60.2727
68,-8.7041,52.0896
68,35.7573,18.7206
68,35.1064,14.7624
68,40.9295,18.1158
68,40.7086,14.1061
68,45.4476,17.373
68,45.5979,13.2744
68,50.1228,16.4247
68,50.6539,12.208
68,54.657,15.392
68,55.5635,11.0813
68,59.3309,14.3708
68,60.6465,10.0749
68,63.8362,13.7118
68,68.4835,13.7832
68,65.5568,9.62559
68,77.2878,16.9565
68,72.4862,14.7213
68,70.5722,10.071
68,74.846,11.3282
68,81.1645,19.4999
68,79.9759,13.9001
68,85.0191,22.5421
68,84.1331,16.7183
68,88.2679,20.0643
68,88.7821,26.2576
68,90.7384,29.4786
68,94.3319,27.7003
68,92.2443,24.1864
68,91.5769,34.2193
68,91.5442,38.6216
68,95.5707,37.554
68,95.5039,32.7865
68,91.4963,43.341
68,95.4896,42.6657
68,91.1685,48.2325
68,95.3187,47.9851
68,85.1763,55.5761
68,88.1697,52.3508
68,93.0551,53.0348
68,89.6901,56.4166
68,83.567,59.6858
68,87.4807,60.5779
68,83.5462,63.4623
68,88.0796,64.5758
68,92.8998,67.5854
68,89.9898,70.7813
68,85.8666,68.2087
68,97.9107,69.2582
68,94.5721,72.3141
68,97.4706,74.8489
68,101.459,73.0164
68,95.3366,78.9423
68,100.578,77.6843
68,98.1363,81.9904
68,92.1798,83.015
68,88.742,85.5556
68,68.1369,76.7044
68,75.7039,82.3613
68,71.8543,79.6057
68,94.5653,86.2745
68,84.0903,86.1534
68,60.8531,70.9058
68,64.7392,73.9811
68,80.0418,84.8909
68,57.2151,68.1551
68,90.8103,88.9959
68,67.9184,81.6256
68,85.855,90.2569
68,60.0301,75.3428
68,64.2223,78.6955
68,76.3216,87.458
68,81.3002,89.634
68,72.0123,84.6795
68,53.0768,65.2475
68,56.1199,72.3234
68,51.6715,69.1261
68,49.3773,62.8965
68,47.6849,66.5473
68,41.4747,58.8136
68,45.8526,60.9093
68,39.111,62.1573
68,43.8716,64.387
68,32.644,55.8255
68,36.6987,56.9952
68,33.8943,60.3076
68,22.9457,54.6223
68,27.6125,54.8888
68,29.4545,59.2232
68,23.9462,58.625
68,18.9415,59.2525
68,14.5081,61.4679
68,9.15191,64.6288
68,5.13609,65.2354
68,0.855009,63.5345
69,2.69278,62.3317
69,-5.97576,47.0897
69,18.101,18.9504
69,2.11932,28.4152
69,8.68049,21.7735
69,2.23026,28.2629
69,5.32204,24.697
69,13.0897,19.6365
69,-4.3629,38.4579
69,-1.44451,33.4488
69,-5.86548,43.0761
69,27.1311,19.0654
69,22.3306,18.9714
69,32.0604,18.974
69,13.1828,57.5826
69,-1.66345,55.7106
69,18.4109,55.2341
69,-4.07219,52.397
69,6.11269,61.2749
69,2.02187,59.3897
69,10.0171,59.6238
69,-10.0642,46.1267
69,15.982,15.0693
69,-1.09706,26.037
69,-8.00412,36.7987
69,-4.94242,31.4733
69,-9.68681,41.788
69,5.97309,18.8002
69,-0.97569,25.8708
69,2.35785,22.0009
69,10.6313,16.2405
69,25.7603,15.0489
69,20.5607,14.9359
69,31.1004,15.0105
69,-6.53386,55.959
69,-2.89974,60.2727
69,-8.7041,52.0896
69,35.7573,18.7206
69,35.1064,14.7624
69,40.9295,18.1158
69,40.7086,14.1061
69,45.4476,17.373
69,45.5979,13.2744
69,50.1228,16.4247
69,50.6539,12.208
69,54.657,15.392
69,55.5635,11.0813
69,59.3309,14.3708
69,60.6465,10.0749
69,63.8362,13.7118
69,68.4835,13.7832
69,65.5568,9.62559
69,77.2878,16.9565
69,72.4862,14.7213
69,70.5722,10.071
69,74.846,11.3282
69,81.1645,19.4999
69,79.9759,13.9001
69,85.0191,22.5421
69,84.1331,16.7183
69,88.2679,20.0643
69,88.7821,26.2576
69,90.7384,29.4786
69,94.3319,27.7003
69,92.2443,24.1864
69,91.5769,34.2193
69,91.5442,38.6216
69,95.5707,37.554
69,95.5039,32.7865
69,91.4963,43.341
69,95.4896,42.6657
69,91.1685,48.2325
69,95.3187,47.9851
69,85.1763,55.5761
69,88.1697,52.3508
69,93.0551,53.0348
69,89.6901,56.4166
69,83.567,59.6858
69,87.4807,60.5779
69,83.5462,63.4623
69,88.0796,64.5758
69,92.8998,67.5854
69,89.9898,70.7813
69,85.8666,68.2087
69,97.9107,69.2582
69,94.5721,72.3141
69,97.4706,74.8489
69,101.459,73.0164
69,95.3366,78.9423
69,100.578,77.6843
69,98.1363,81.9904
69,92.1798,83.015
69,88.742,85.5556
69,68.1369,76.7044
69,75.7039,82.3613
69,71.8543,79.6057
69,94.5653,86.2745
69,84.0903,86.1534
69,60.8531,70.9058
69,64.7392,73.9811
69,80.0418,84.8909
69,57.2151,68.1551
69,90.8103,88.9959
69,67.9184,81.6256
69,85.855,90.2569
69,60.0301,75.3428
69,64.2223,78.6955
69,76.3216,87.458
69,81.3002,89.634
69,72.0123,84.6795
69,53.0768,65.2475
69,56.1199,72.3234
69,51.6715,69.1261
69,49.3773,62.8965
69,47.6849,66.5473
69,41.4747,58.8136
69,45.8526,60.9093
69,39.111,62.1573
69,43.8716,64.387
69,32.644,55.8255
69,36.6987,56.9952
69,33.8943,60.3076
69,22.9457,54.6223
69,27.6125,54.8888
69,29.4545,59.2232
69,23.9462,58.625
69,18.9415,59.2525
69,14.5081,61.4679
69,9.15191,64.6288
69,5.13609,65.2354
69,0.855009,63.5345
70,0.441207,60.6681
70,-5.97576,47.0897
70,18.101,18.9504
70,2.11932,28.4152
70,8.68049,21.7735
70,2.23026,28.2629
70,5.32204,24.697
70,13.0897,19.6365
70,-4.3629,38.4579
70,-1.44451,33.4488
70,-5.86548,43.0761
70,27.1311,19.0654
70,22.3306,18.9714
70,32.0604,18.974
70,13.1828,57.5826
70,-1.66345,55.7106
70,18.4109,55.2341
70,-4.07219,52.397
70,6.11269,61.2749
70,2.02187,59.3897
70,10.0171,59.6238
70,-10.0642,46.1267
70,15.982,15.0693
70,-1.09706,26.037
70,-8.00412,36.7987
70,-4.94242,31.4733
70,-9.68681,41.788
70,5.97309,18.8002
70,-0.97569,25.8708
70,2.35785,22.0009
70,10.6313,16.2405
70,25.7603,15.0489
70,20.5607,14.9359
70,31.1004,15.0105
70,-6.53386,55.959
70,-2.89974,60.2727
70,-8.7041,52.0896
70,35.7573,18.7206
70,35.1064,14.7624
70,40.9295,18.1158
70,40.7086,14.1061
70,45.4476,17.373
70,45.5979,13.2744
70,50.1228,16.4247
70,50.6539,12.208
70,54.657,15.392
70,55.5635,11.0813
70,59.3309,14.3708
70,60.6465,10.0749
70,63.8362,13.7118
70,68.4835,13.7832
70,65.5568,9.62559
70,77.2878,16.9565
70,72.4862,14.7213
70,70.5722,10.071
70,74.846,11.3282
70,81.1645,19.4999
70,79.9759,13.9001
70,85.0191,22.5421
70,84.1331,16.7183
70,88.2679,20.0643
70,88.7821,26.2576
70,90.7384,29.4786
70,94.3319,27.7003
70,92.2443,24.1864
70,91.5769,34.2193
70,91.5442,38.6216
70,95.5707,37.554
70,95.5039,32.7865
70,91.4963,43.341
70,95.4896,42.6657
70,91.1685,48.2325
70,95.3187,47.9851
70,85.1763,55.5761
70,88.1697,52.3508
70,93.0551,53.0348
70,89.6901,56.4166
70,83.567,59.6858
70,87.4807,60.5779
70,83.5462,63.4623
70,88.0796,64.5758
70,92.8998,67.5854
70,89.9898,70.7813
70,85.8666,68.2087
70,97.9107,69.2582
70,94.5721,72.3141
70,97.4706,74.8489
70,101.459,73.0164
70,95.3366,78.9423
70,100.578,77.6843
70,98.1363,81.9904
70,92.1798,83.015
70,88.742,85.5556
70,68.1369,76.7044
70,75.7039,82.3613
70,71.8543,79.6057
70,94.5653,86.2745
70,84.0903,86.1534
70,60.8531,70.9058
70,64.7392,73.9811
70,80.0418,84.8909
70,57.2151,68.1551
70,90.8103,88.9959
70,67.9184,81.6256
70,85.855,90.2569
70,60.0301,75.3428
70,64.2223,78.6955
70,76.3216,87.458
70,81.3002,89.634
70,72.0123,84.6795
70,53.0768,65.2475
70,56.1199,72.3234
70,51.6715,69.1261
70,49.3773,62.8965
70,47.6849,66.5473
70,41.4747,58.8136
70,45.8526,60.9093
70,39.111,62.1573
70,43.8716,64.387
70,32.644,55.8255
70,36.6987,56.9952
70,33.8943,60.3076
70,22.9457,54.6223
70,27.6125,54.8888
70,29.4545,59.2232
70,23.9462,58.625
70,18.9415,59.2525
70,14.5081,61.4679
70,9.15191,64.6288
70,5.13609,65.2354
70,0.855009,63.5345
71,-2.90647,57.3299
71,-5.97576,47.0897
71,18.101,18.9504
71,2.11932,28.4152
71,8.68049,21.7735
71,2.23026,28.2629
71,5.32204,24.697
71,13.0897,19.6365
71,-4.3629,38.4579
71,-1.44451,33.4488
71,-5.86548,43.0761
71,27.1311,19.0654
71,22.3306,18.9714
71,32.0604,18.974
71,13.1828,57.5826
71,-1.66345,55.7106
71,18.4109,55.2341
71,-4.07219,52.397
71,6.11269,61.2749
71,2.02187,59.3897
71,10.0171,59.6238
71,-10.0642,46.1267
71,15.982,15.0693
71,-1.09706,26.037
71,-8.00412,36.7987
71,-4.94242,31.4733
71,-9.68681,41.788
71,5.97309,18.8002
71,-0.97569,25.8708
71,2.35785,22.0009
71,10.6313,16.2405
71,25.7603,15.0489
71,20.5607,14.9359
71,31.1004,15.0105
71,-6.53386,55.959
71,-2.89974,60.2727
71,-8.7041,52.0896
71,35.7573,18.7206
71,35.1064,14.7624
71,40.9295,18.1158
71,40.7086,14.1061
71,45.4476,17.373
71,45.5979,13.2744
71,50.1228,16.4247
71,50.6539,12.208
71,54.657,15.392
71,55.5635,11.0813
71,59.3309,14.3708
71,60.6465,10.0749
71,63.8362,13.7118
71,68.4835,13.7832
71,65.5568,9.62559
71,77.2878,16.9565
71,72.4862,14.7213
71,70.5722,10.071
71,74.846,11.3282
71,81.1645,19.4999
71,79.9759,13.9001
71,85.0191,22.5421
71,84.1331,16.7183
71,88.2679,20.0643
71,88.7821,26.2576
71,90.7384,29.4786
71,94.3319,27.7003
71,92.2443,24.1864
71,91.5769,34.2193
71,91.5442,38.6216
71,95.5707,37.554
71,95.5039,32.7865
71,91.4963,43.341
71,95.4896,42.6657
71,91.1685,48.2325
71,95.3187,47.9851
71,85.1763,55.5761
71,88.1697,52.3508
71,93.0551,53.0348
71,89.6901,56.4166
71,83.567,59.6858
71,87.4807,60.5779
71,83.5462,63.4623
71,88.0796,64.5758
71,92.8998,67.5854
71,89.9898,70.7813
71,85.8666,68.2087
71,97.9107,69.2582
71,94.5721,72.3141
71,97.4706,74.8489
71,101.459,73.0164
71,95.3366,78.9423
71,100.578,77.6843
71,98.1363,81.9904
71,92.1798,83.015
71,88.742,85.5556
71,68.1369,76.7044
71,75.7039,82.3613
71,71.8543,79.6057
71,94.5653,86.2745
71,84.0903,86.1534
71,60.8531,70.9058
71,64.7392,73.9811
71,80.0418,84.8909
71,57.2151,68.1551
71,90.8103,88.9959
71,67.9184,81.6256
71,85.855,90.2569
71,60.0301,75.3428
71,64.2223,78.6955
71,76.3216,87.458
71,81.3002,89.634
71,72.0123,84.6795
71,53.0768,65.2475
71,56.1199,72.3234
71,51.6715,69.1261
71,49.3773,62.8965
71,47.6849,66.5473
71,41.4747,58.8136
71,45.8526,60.9093
71,39.111,62.1573
71,43.8716,64.387
71,32.644,55.8255
71,36.6987,56.9952
71,33.8943,60.3076
71,22.9457,54.6223
71,27.6125,54.8888
71,29.4545,59.2232
71,23.9462,58.625
71,18.9415,59.2525
71,14.5081,61.4679
71,9.15191,64.6288
71,5.13609,65.2354
71,0.855009,63.5345
72,-5.38678,54.0773
72,-5.97576,47.0897
72,18.101,18.9504
72,2.11932,28.4152
72,8.68049,21.7735
72,2.23026,28.2629
72,5.32204,24.697
72,13.0897,19.6365
72,-4.3629,38.4579
72,-1.44451,33.4488
72,-5.86548,43.0761
72,27.1311,19.0654
72,22.3306,18.9714
72,32.0604,18.974
72,13.1828,57.5826
72,-1.66345,55.7106
72,18.4109,55.2341
72,-4.07219,52.397
72,6.11269,61.2749
72,2.02187,59.3897
72,10.0171,59.6238
72,-10.0642,46.1267
72,15.982,15.0693
72,-1.09706,26.037
72,-8.00412,36.7987
72,-4.94242,31.4733
72,-9.68681,41.788
72,5.97309,18.8002
72,-0.97569,25.8708
72,2.35785,22.0009
72,10.6313,16.2405
72,25.7603,15.0489
72,20.5607,14.9359
72,31.1004,15.0105
72,-6.53386,55.959
72,-2.89974,60.2727
72,-8.7041,52.0896
72,35.7573,18.7206
72,35.1064,14.7624
72,40.9295,18.1158
72,40.7086,14.1061
72,45.4476,17.373
72,45.5979,13.2744
72,50.1228,16.4247
72,50.6539,12.208
72,54.657,15.392
72,55.5635,11.0813
72,59.3309,14.3708
72,60.6465,10.0749
72,63.8362,13.7118
72,68.4835,13.7832
72,65.5568,9.62559
72,77.2878,16.9565
72,72.4862,14.7213
72,70.5722,10.071
72,74.846,11.3282
72,81.1645,19.4999
72,79.9759,13.9001
72,85.0191,22.5421
72,84.1331,16.7183
72,88.2679,20.0643
72,88.7821,26.2576
72,90.7384,29.4786
72,94.3319,27.7003
72,92.2443,24.1864
72,91.5769,34.2193
72,91.5442,38.6216
72,95.5707,37.554
72,95.5039,32.7865
72,91.4963,43.341
72,95.4896,42.6657
72,91.1685,48.2325
72,95.3187,47.9851
72,85.1763,55.5761
72,88.1697,52.3508
72,93.0551,53.0348
72,89.6901,56.4166
72,83.567,59.6858
72,87.4807,60.5779
72,83.5462,63.4623
72,88.0796,64.5758
72,92.8998,67.5854
72,89.9898,70.7813
72,85.8666,68.2087
72,97.9107,69.2582
72,94.5721,72.3141
72,97.4706,74.8489
72,101.459,73.0164
72,95.3366,78.9423
72,100.578,77.6843
72,98.1363,81.9904
72,92.1798,83.015
72,88.742,85.5556
72,68.1369,76.7044
72,75.7039,82.3613
72,71.8543,79.6057
72,94.5653,86.2745
72,84.0903,86.1534
72,60.8531,70.9058
72,64.7392,73.9811
72,80.0418,84.8909
72,57.2151,68.1551
72,90.8103,88.9959
72,67.9184,81.6256
72,85.855,90.2569
72,60.0301,75.3428
72,64.2223,78.6955
72,76.3216,87.458
72,81.3002,89.634
72,72.0123,84.6795
72,53.0768,65.2475
72,56.1199,72.3234
72,51.6715,69.1261
72,49.3773,62.8965
72,47.6849,66.5473
72,41.4747,58.8136
72,45.8526,60.9093
72,39.111,62.1573
72,43.8716,64.387
72,32.644,55.8255
72,36.6987,56.9952
72,33.8943,60.3076
72,22.9457,54.6223
72,27.6125,54.8888
72,29.4545,59.2232
72,23.9462,58.625
72,18.9415,59.2525
72,14.5081,61.4679
72,9.15191,64.6288
72,5.13609,65.2354
72,0.855009,63.5345
73,-7.04182,50.8729
73,-5.97576,47.0897
73,18.101,18.9504
73,2.11932,28.4152
73,8.68049,21.7735
73,2.23026,28.2629
73,5.32204,24.697
73,13.0897,19.6365
73,-4.3629,38.4579
73,-1.44451,33.4488
73,-5.86548,43.0761
73,27.1311,19.0654
73,22.3306,18.9714
73,32.0604,18.974
73,13.1828,57.5826
73,-1.66345,55.7106
73,18.4109,55.2341
73,-4.07219,52.397
73,6.11269,61.2749
73,2.02187,59.3897
73,10.0171,59.6238
73,-10.0642,46.1267
73,15.982,15.0693
73,-1.09706,26.037
73,-8.00412,36.7987
73,-4.94242,31.4733
73,-9.68681,41.788
73,5.97309,18.8002
73,-0.97569,25.8708
73,2.35785,22.0009
73,10.6313,16.2405
73,25.7603,15.0489
73,20.5607,14.9359
73,31.1004,15.0105
73,-6.53386,55.959
73,-2.89974,60.2727
73,-8.7041,52.0896
73,35.7573,18.7206
73,35.1064,14.7624
73,40.9295,18.1158
73,40.7086,14.1061
73,45.4476,17.373
73,45.5979,13.2744
73,50.1228,16.4247
73,50.6539,12.208
73,54.657,15.392
73,55.5635,11.0813
73,59.3309,14.3708
73,60.6465,10.0749
73,63.8362,13.7118
73,68.4835,13.7832
73,65.5568,9.62559
73,77.2878,16.9565
73,72.4862,14.7213
73,70.5722,10.071
73,74.846,11.3282
73,81.1645,19.4999
73,79.9759,13.9001
73,85.0191,22.5421
73,84.1331,16.7183
73,88.2679,20.0643
73,88.7821,26.2576
73,90.7384,29.4786
73,94.3319,27.7003
73,92.2443,24.1864
73,91.5769,34.2193
73,91.5442,38.6216
73,95.5707,37.554
73,95.5039,32.7865
73,91.4963,43.341
73,95.4896,42.6657
73,91.1685,48.2325
73,95.3187,47.9851
73,85.1763,55.5761
73,88.1697,52.3508
73,93.0551,53.0348
73,89.6901,56.4166
73,83.567,59.6858
73,87.4807,60.5779
73,83.5462,63.4623
73,88.0796,64.5758
73,92.8998,67.5854
73,89.9898,70.7813
73,85.8666,68.2087
73,97.9107,69.2582
73,94.5721,72.3141
73,97.4706,74.8489
73,101.459,73.0164
73,95.3366,78.9423
73,100.578,77.6843
73,98.1363,81.9904
73,92.1798,83.015
73,88.742,85.5556
73,68.1369,76.7044
73,75.7039,82.3613
73,71.8543,79.6057
73,94.5653,86.2745
73,84.0903,86.1534
73,60.8531,70.9058
73,64.7392,73.9811
73,80.0418,84.8909
73,57.2151,68.1551
73,90.8103,88.9959
73,67.9184,81.6256
73,85.855,90.2569
73,60.0301,75.3428
73,64.2223,78.6955
73,76.3216,87.458
73,81.3002,89.634
73,72.0123,84.6795
73,53.0768,65.2475
73,56.1199,72.3234
73,51.6715,69.1261
73,49.3773,62.8965
73,47.6849,66.5473
73,41.4747,58.8136
73,45.8526,60.9093
73,39.111,62.1573
73,43.8716,64.387
73,32.644,55.8255
73,36.6987,56.9952
73,33.8943,60.3076
73,22.9457,54.6223
73,27.6125,54.8888
73,29.4545,59.2232
73,23.9462,58.625
73,18.9415,59.2525
73,14.5081,61.4679
73,9.15191,64.6288
73,5.13609,65.2354
73,0.855009,63.5345
74,-7.9137,47.6797
74,-5.97576,47.0897
74,18.101,18.9504
74,2.11932,28.4152
74,8.68049,21.7735
