iteration,x,y
73,98.7584,13.5119
73,102.544,11.8028
73,94.9142,9.08084
73,98.4421,7.01187
73,90.5816,4.66515
73,93.8553,2.26214
73,87.0867,1.6646
73,90.1688,-0.969987
73,77.3758,-2.11097
73,81.8024,-1.37521
73,71.7971,-1.21016
73,79.9584,-5.97629
73,84.5991,-4.5403
73,67.1543,0.398816
73,68.8454,-4.49394
73,73.9975,-5.80829
73,61.7013,3.26012
73,62.7082,-1.93042
73,56.9642,7.00394
73,57.2698,1.48755
73,53.1508,5.20433
73,53.8568,11.055
73,50.006,9.77004
73,52.1236,15.9321
73,51.503,21.4585
73,48.1694,15.3463
73,47.5101,21.2181
74,49.4873,22.1132
74,28.0066,60.5314
74,50.8008,43.3312
74,8.37901,57.7475
74,45.7093,51.7689
74,17.8821,55.8643
74,13.1606,54.4265
74,48.6644,48.2715
74,38.3918,58.6308
74,23.0916,58.8536
74,38.3918,58.6308
74,51.557,26.8799
74,51.4042,38.62
74,51.7024,32.0369
74,33.6803,60.6862
74,8.71601,76.6357
74,5.93787,62.7631
74,6.27032,72.9196
74,4.97702,66.9985
74,17.4246,84.574
74,21.555,87.9958
74,13.2947,81.1751
74,4.55009,56.3886
74,30.8641,56.8811
74,47.3815,38.8996
74,20.0505,52.5663
74,36.0194,55.4351
74,36.0194,55.4351
74,24.9354,55.2582
74,43.4642,48.3173
74,8.91889,51.5267
74,14.0307,50.4144
74,46.1607,44.7031
74,47.5453,26.7783
74,47.6875,33.763
74,26.2539,91.8884
74,4.0729,77.0962
74,1.93832,72.8368
74,1.98734,61.9395
74,1.00844,66.4096
74,12.9618,86.0779
74,17.4347,89.7365
74,8.57188,82.364
74,22.4606,93.9423
74,29.8319,94.7745
74,26.2625,97.0698
74,34.0754,98.0354
74,30.7668,100.59
74,38.6209,101.216
74,35.6103,104.023
74,43.7151,104.067
74,41.0518,107.191
74,48.6163,105.817
74,46.2746,109.307
74,59.9891,105.517
74,54.1085,106.383
74,58.3344,109.946
74,52.0893,110.378
74,65.1137,104.161
74,63.9053,108.656
74,69.6587,102.688
74,68.9822,107.151
74,74.8065,99.546
74,74.7167,104.589
74,76.4884,94.4173
74,75.7506,89.6499
74,79.3042,100.283
74,80.6556,95.6786
74,79.7514,88.8024
74,76.618,83.4733
74,79.326,79.1047
74,80.9341,83.4746
74,83.3674,76.349
74,84.9807,80.1061
74,91.1258,80.3635
74,94.3914,77.1668
74,89.2435,75.751
74,96.6393,81.4338
74,99.2861,76.1751
74,101.925,79.2491
74,102.877,71.7938
74,105.722,74.6165
74,105.738,67.165
74,108.906,69.6851
74,108.505,62.616
74,111.884,64.8016
74,110.757,58.0594
74,114.305,59.9239
74,112.593,52.5196
74,116.328,54.0056
74,113.52,46.9706
74,117.429,48.0683
74,113.515,41.5843
74,112.357,35.7506
74,116.58,35.9645
74,117.585,42.2786
74,110.636,31.2555
74,108.15,26.5373
74,114.917,31.0842
74,104.735,21.3047
74,108.885,20.2633
74,112.419,25.9545
74,101.856,17.3951
74,105.842,16.0147
74,98.7584,13.5119
74,102.544,11.8028
74,94.9142,9.08084
74,98.4421,7.01187
74,90.5816,4.66515
74,93.8553,2.26214
74,87.0867,1.6646
74,90.1688,-0.969987
74,77.3758,-2.11097
74,81.8024,-1.37521
74,71.7971,-1.21016
74,79.9584,-5.97629
74,84.5991,-4.5403
74,67.1543,0.398816
74,68.8454,-4.49394
74,73.9975,-5.80829
74,61.7013,3.26012
74,62.7082,-1.93042
74,56.9642,7.00394
74,57.2698,1.48755
74,53.1508,5.20433
74,53.8568,11.055
74,50.006,9.77004
74,52.1236,15.9321
74,51.503,21.4585
74,48.1694,15.3463
74,47.5101,21.2181
75,49.5935,28.3673
75,28.0066,60.5314
75,50.8008,43.3312
75,8.37901,57.7475
75,45.7093,51.7689
75,17.8821,55.8643
75,13.1606,54.4265
75,48.6644,48.2715
75,38.3918,58.6308
75,23.0916,58.8536
75,38.3918,58.6308
75,51.557,26.8799
75,51.4042,38.62
75,51.7024,32.0369
75,33.6803,60.6862
75,8.71601,76.6357
75,5.93787,62.7631
75,6.27032,72.9196
75,4.97702,66.9985
75,17.4246,84.574
75,21.555,87.9958
75,13.2947,81.1751
75,4.55009,56.3886
75,30.8641,56.8811
75,47.3815,38.8996
75,20.0505,52.5663
75,36.0194,55.4351
75,36.0194,55.4351
75,24.9354,55.2582
75,43.4642,48.3173
75,8.91889,51.5267
75,14.0307,50.4144
75,46.1607,44.7031
75,47.5453,26.7783
75,47.6875,33.763
75,26.2539,91.8884
75,4.0729,77.0962
75,1.93832,72.8368
75,1.98734,61.9395
75,1.00844,66.4096
75,12.9618,86.0779
75,17.4347,89.7365
75,8.57188,82.364
75,22.4606,93.9423
75,29.8319,94.7745
75,26.2625,97.0698
75,34.0754,98.0354
75,30.7668,100.59
75,38.6209,101.216
75,35.6103,104.023
75,43.7151,104.067
75,41.0518,107.191
75,48.6163,105.817
75,46.2746,109.307
75,59.9891,105.517
75,54.1085,106.383
75,58.3344,109.946
75,52.0893,110.378
75,65.1137,104.161
75,63.9053,108.656
75,69.6587,102.688
75,68.9822,107.151
75,74.8065,99.546
75,74.7167,104.589
75,76.4884,94.4173
75,75.7506,89.6499
75,79.3042,100.283
75,80.6556,95.6786
75,79.7514,88.8024
75,76.618,83.4733
75,79.326,79.1047
75,80.9341,83.4746
75,83.3674,76.349
75,84.9807,80.1061
75,91.1258,80.3635
75,94.3914,77.1668
75,89.2435,75.751
75,96.6393,81.4338
75,99.2861,76.1751
75,101.925,79.2491
75,102.877,71.7938
75,105.722,74.6165
75,105.738,67.165
75,108.906,69.6851
75,108.505,62.616
75,111.884,64.8016
75,110.757,58.0594
75,114.305,59.9239
75,112.593,52.5196
75,116.328,54.0056
75,113.52,46.9706
75,117.429,48.0683
75,113.515,41.5843
75,112.357,35.7506
75,116.58,35.9645
75,117.585,42.2786
75,110.636,31.2555
75,108.15,26.5373
75,114.917,31.0842
75,104.735,21.3047
75,108.885,20.2633
75,112.419,25.9545
75,101.856,17.3951
75,105.842,16.0147
75,98.7584,13.5119
75,102.544,11.8028
75,94.9142,9.08084
75,98.4421,7.01187
75,90.5816,4.66515
75,93.8553,2.26214
75,87.0867,1.6646
75,90.1688,-0.969987
75,77.3758,-2.11097
75,81.8024,-1.37521
75,71.7971,-1.21016
75,79.9584,-5.97629
75,84.5991,-4.5403
75,67.1543,0.398816
75,68.8454,-4.49394
75,73.9975,-5.80829
75,61.7013,3.26012
75,62.7082,-1.93042
75,56.9642,7.00394
75,57.2698,1.48755
75,53.1508,5.20433
75,53.8568,11.055
75,50.006,9.77004
75,52.1236,15.9321
75,51.503,21.4585
75,48.1694,15.3463
75,47.5101,21.2181
76,49.696,34.6695
76,28.0066,60.5314
76,50.8008,43.3312
76,8.37901,57.7475
76,45.7093,51.7689
76,17.8821,55.8643
76,13.1606,54.4265
76,48.6644,48.2715
76,38.3918,58.6308
76,23.0916,58.8536
76,38.3918,58.6308
76,51.557,26.8799
76,51.4042,38.62
76,51.7024,32.0369
76,33.6803,60.6862
76,8.71601,76.6357
76,5.93787,62.7631
76,6.27032,72.9196
76,4.97702,66.9985
76,17.4246,84.574
76,21.555,87.9958
76,13.2947,81.1751
76,4.55009,56.3886
76,30.8641,56.8811
76,47.3815,38.8996
76,20.0505,52.5663
76,36.0194,55.4351
76,36.0194,55.4351
76,24.9354,55.2582
76,43.4642,48.3173
76,8.91889,51.5267
76,14.0307,50.4144
76,46.1607,44.7031
76,47.5453,26.7783
76,47.6875,33.763
76,26.2539,91.8884
76,4.0729,77.0962
76,1.93832,72.8368
76,1.98734,61.9395
76,1.00844,66.4096
76,12.9618,86.0779
76,17.4347,89.7365
76,8.57188,82.364
76,22.4606,93.9423
76,29.8319,94.7745
76,26.2625,97.0698
76,34.0754,98.0354
76,30.7668,100.59
76,38.6209,101.216
76,35.6103,104.023
76,43.7151,104.067
76,41.0518,107.191
76,48.6163,105.817
76,46.2746,109.307
76,59.9891,105.517
76,54.1085,106.383
76,58.3344,109.946
76,52.0893,110.378
76,65.1137,104.161
76,63.9053,108.656
76,69.6587,102.688
76,68.9822,107.151
76,74.8065,99.546
76,74.7167,104.589
76,76.4884,94.4173
76,75.7506,89.6499
76,79.3042,100.283
76,80.6556,95.6786
76,79.7514,88.8024
76,76.618,83.4733
76,79.326,79.1047
76,80.9341,83.4746
76,83.3674,76.349
76,84.9807,80.1061
76,91.1258,80.3635
76,94.3914,77.1668
76,89.2435,75.751
76,96.6393,81.4338
76,99.2861,76.1751
76,101.925,79.2491
76,102.877,71.7938
76,105.722,74.6165
76,105.738,67.165
76,108.906,69.6851
76,108.505,62.616
76,111.884,64.8016
76,110.757,58.0594
76,114.305,59.9239
76,112.593,52.5196
76,116.328,54.0056
76,113.52,46.9706
76,117.429,48.0683
76,113.515,41.5843
76,112.357,35.7506
76,116.58,35.9645
76,117.585,42.2786
76,110.636,31.2555
76,108.15,26.5373
76,114.917,31.0842
76,104.735,21.3047
76,108.885,20.2633
76,112.419,25.9545
76,101.856,17.3951
76,105.842,16.0147
76,98.7584,13.5119
76,102.544,11.8028
76,94.9142,9.08084
76,98.4421,7.01187
76,90.5816,4.66515
76,93.8553,2.26214
76,87.0867,1.6646
76,90.1688,-0.969987
76,77.3758,-2.11097
76,81.8024,-1.37521
76,71.7971,-1.21016
76,79.9584,-5.97629
76,84.5991,-4.5403
76,67.1543,0.398816
76,68.8454,-4.49394
76,73.9975,-5.80829
76,61.7013,3.26012
76,62.7082,-1.93042
76,56.9642,7.00394
76,57.2698,1.48755
76,53.1508,5.20433
76,53.8568,11.055
76,50.006,9.77004
76,52.1236,15.9321
76,51.503,21.4585
76,48.1694,15.3463
76,47.5101,21.2181
77,49.1044,40.8823
77,28.0066,60.5314
77,50.8008,43.3312
77,8.37901,57.7475
77,45.7093,51.7689
77,17.8821,55.8643
77,13.1606,54.4265
77,48.6644,48.2715
77,38.3918,58.6308
77,23.0916,58.8536
77,38.3918,58.6308
77,51.557,26.8799
77,51.4042,38.62
77,51.7024,32.0369
77,33.6803,60.6862
77,8.71601,76.6357
77,5.93787,62.7631
77,6.27032,72.9196
77,4.97702,66.9985
77,17.4246,84.574
77,21.555,87.9958
77,13.2947,81.1751
77,4.55009,56.3886
77,30.8641,56.8811
77,47.3815,38.8996
77,20.0505,52.5663
77,36.0194,55.4351
77,36.0194,55.4351
77,24.9354,55.2582
77,43.4642,48.3173
77,8.91889,51.5267
77,14.0307,50.4144
77,46.1607,44.7031
77,47.5453,26.7783
77,47.6875,33.763
77,26.2539,91.8884
77,4.0729,77.0962
77,1.93832,72.8368
77,1.98734,61.9395
77,1.00844,66.4096
77,12.9618,86.0779
77,17.4347,89.7365
77,8.57188,82.364
77,22.4606,93.9423
77,29.8319,94.7745
77,26.2625,97.0698
77,34.0754,98.0354
77,30.7668,100.59
77,38.6209,101.216
77,35.6103,104.023
77,43.7151,104.067
77,41.0518,107.191
77,48.6163,105.817
77,46.2746,109.307
77,59.9891,105.517
77,54.1085,106.383
77,58.3344,109.946
77,52.0893,110.378
77,65.1137,104.161
77,63.9053,108.656
77,69.6587,102.688
77,68.9822,107.151
77,74.8065,99.546
77,74.7167,104.589
77,76.4884,94.4173
77,75.7506,89.6499
77,79.3042,100.283
77,80.6556,95.6786
77,79.7514,88.8024
77,76.618,83.4733
77,79.326,79.1047
77,80.9341,83.4746
77,83.3674,76.349
77,84.9807,80.1061
77,91.1258,80.3635
77,94.3914,77.1668
77,89.2435,75.751
77,96.6393,81.4338
77,99.2861,76.1751
77,101.925,79.2491
77,102.877,71.7938
77,105.722,74.6165
77,105.738,67.165
77,108.906,69.6851
77,108.505,62.616
77,111.884,64.8016
77,110.757,58.0594
77,114.305,59.9239
77,112.593,52.5196
77,116.328,54.0056
77,113.52,46.9706
77,117.429,48.0683
77,113.515,41.5843
77,112.357,35.7506
77,116.58,35.9645
77,117.585,42.2786
77,110.636,31.2555
77,108.15,26.5373
77,114.917,31.0842
77,104.735,21.3047
77,108.885,20.2633
77,112.419,25.9545
77,101.856,17.3951
77,105.842,16.0147
77,98.7584,13.5119
77,102.544,11.8028
77,94.9142,9.08084
77,98.4421,7.01187
77,90.5816,4.66515
77,93.8553,2.26214
77,87.0867,1.6646
77,90.1688,-0.969987
77,77.3758,-2.11097
77,81.8024,-1.37521
77,71.7971,-1.21016
77,79.9584,-5.97629
77,84.5991,-4.5403
77,67.1543,0.398816
77,68.8454,-4.49394
77,73.9975,-5.80829
77,61.7013,3.26012
77,62.7082,-1.93042
77,56.9642,7.00394
77,57.2698,1.48755
77,53.1508,5.20433
77,53.8568,11.055
77,50.006,9.77004
77,52.1236,15.9321
77,51.503,21.4585
77,48.1694,15.3463
77,47.5101,21.2181
78,47.1284,46.8682
78,28.0066,60.5314
78,50.8008,43.3312
78,8.37901,57.7475
78,45.7093,51.7689
78,17.8821,55.8643
78,13.1606,54.4265
78,48.6644,48.2715
78,38.3918,58.6308
78,23.0916,58.8536
78,38.3918,58.6308
78,51.557,26.8799
78,51.4042,38.62
78,51.7024,32.0369
78,33.6803,60.6862
78,8.71601,76.6357
78,5.93787,62.7631
78,6.27032,72.9196
78,4.97702,66.9985
78,17.4246,84.574
78,21.555,87.9958
78,13.2947,81.1751
78,4.55009,56.3886
78,30.8641,56.8811
78,47.3815,38.8996
78,20.0505,52.5663
78,36.0194,55.4351
78,36.0194,55.4351
78,24.9354,55.2582
78,43.4642,48.3173
78,8.91889,51.5267
78,14.0307,50.4144
78,46.1607,44.7031
78,47.5453,26.7783
78,47.6875,33.763
78,26.2539,91.8884
78,4.0729,77.0962
78,1.93832,72.8368
78,1.98734,61.9395
78,1.00844,66.4096
78,12.9618,86.0779
78,17.4347,89.7365
78,8.57188,82.364
78,22.4606,93.9423
78,29.8319,94.7745
78,26.2625,97.0698
78,34.0754,98.0354
78,30.7668,100.59
78,38.6209,101.216
78,35.6103,104.023
78,43.7151,104.067
78,41.0518,107.191
78,48.6163,105.817
78,46.2746,109.307
78,59.9891,105.517
78,54.1085,106.383
78,58.3344,109.946
78,52.0893,110.378
78,65.1137,104.161
78,63.9053,108.656
78,69.6587,102.688
78,68.9822,107.151
78,74.8065,99.546
78,74.7167,104.589
78,76.4884,94.4173
78,75.7506,89.6499
78,79.3042,100.283
78,80.6556,95.6786
78,79.7514,88.8024
78,76.618,83.4733
78,79.326,79.1047
78,80.9341,83.4746
78,83.3674,76.349
78,84.9807,80.1061
78,91.1258,80.3635
78,94.3914,77.1668
78,89.2435,75.751
78,96.6393,81.4338
78,99.2861,76.1751
78,101.925,79.2491
78,102.877,71.7938
78,105.722,74.6165
78,105.738,67.165
78,108.906,69.6851
78,108.505,62.616
78,111.884,64.8016
78,110.757,58.0594
78,114.305,59.9239
78,112.593,52.5196
78,116.328,54.0056
78,113.52,46.9706
78,117.429,48.0683
78,113.515,41.5843
78,112.357,35.7506
78,116.58,35.9645
78,117.585,42.2786
78,110.636,31.2555
78,108.15,26.5373
78,114.917,31.0842
78,104.735,21.3047
78,108.885,20.2633
78,112.419,25.9545
78,101.856,17.3951
78,105.842,16.0147
78,98.7584,13.5119
78,102.544,11.8028
78,94.9142,9.08084
78,98.4421,7.01187
78,90.5816,4.66515
78,93.8553,2.26214
78,87.0867,1.6646
78,90.1688,-0.969987
78,77.3758,-2.11097
78,81.8024,-1.37521
78,71.7971,-1.21016
78,79.9584,-5.97629
78,84.5991,-4.5403
78,67.1543,0.398816
78,68.8454,-4.49394
78,73.9975,-5.80829
78,61.7013,3.26012
78,62.7082,-1.93042
78,56.9642,7.00394
78,57.2698,1.48755
78,53.1508,5.20433
78,53.8568,11.055
78,50.006,9.77004
78,52.1236,15.9321
78,51.503,21.4585
78,48.1694,15.3463
78,47.5101,21.2181
79,43.0775,52.4896
79,28.0066,60.5314
79,50.8008,43.3312
79,8.37901,57.7475
79,45.7093,51.7689
79,17.8821,55.8643
79,13.1606,54.4265
79,48.6644,48.2715
79,38.3918,58.6308
79,23.0916,58.8536
79,38.3918,58.6308
79,51.557,26.8799
79,51.4042,38.62
79,51.7024,32.0369
79,33.6803,60.6862
79,8.71601,76.6357
79,5.93787,62.7631
79,6.27032,72.9196
79,4.97702,66.9985
79,17.4246,84.574
79,21.555,87.9958
79,13.2947,81.1751
79,4.55009,56.3886
79,30.8641,56.8811
79,47.3815,38.8996
79,20.0505,52.5663
79,36.0194,55.4351
79,36.0194,55.4351
79,24.9354,55.2582
79,43.4642,48.3173
79,8.91889,51.5267
79,14.0307,50.4144
79,46.1607,44.7031
79,47.5453,26.7783
79,47.6875,33.763
79,26.2539,91.8884
79,4.0729,77.0962
79,1.93832,72.8368
79,1.98734,61.9395
79,1.00844,66.4096
79,12.9618,86.0779
79,17.4347,89.7365
79,8.57188,82.364
79,22.4606,93.9423
79,29.8319,94.7745
79,26.2625,97.0698
79,34.0754,98.0354
79,30.7668,100.59
79,38.6209,101.216
79,35.6103,104.023
79,43.7151,104.067
79,41.0518,107.191
79,48.6163,105.817
79,46.2746,109.307
79,59.9891,105.517
79,54.1085,106.383
79,58.3344,109.946
79,52.0893,110.378
79,65.1137,104.161
79,63.9053,108.656
79,69.6587,102.688
79,68.9822,107.151
79,74.8065,99.546
79,74.7167,104.589
79,76.4884,94.4173
79,75.7506,89.6499
79,79.3042,100.283
79,80.6556,95.6786
79,79.7514,88.8024
79,76.618,83.4733
79,79.326,79.1047
79,80.9341,83.4746
79,83.3674,76.349
79,84.9807,80.1061
79,91.1258,80.3635
79,94.3914,77.1668
79,89.2435,75.751
79,96.6393,81.4338
79,99.2861,76.1751
79,101.925,79.2491
79,102.877,71.7938
79,105.722,74.6165
79,105.738,67.165
79,108.906,69.6851
79,108.505,62.616
79,111.884,64.8016
79,110.757,58.0594
79,114.305,59.9239
79,112.593,52.5196
79,116.328,54.0056
79,113.52,46.9706
79,117.429,48.0683
79,113.515,41.5843
79,112.357,35.7506
79,116.58,35.9645
79,117.585,42.2786
79,110.636,31.2555
79,108.15,26.5373
79,114.917,31.0842
79,104.735,21.3047
79,108.885,20.2633
79,112.419,25.9545
79,101.856,17.3951
79,105.842,16.0147
79,98.7584,13.5119
79,102.544,11.8028
79,94.9142,9.08084
79,98.4421,7.01187
79,90.5816,4.66515
79,93.8553,2.26214
79,87.0867,1.6646
79,90.1688,-0.969987
79,77.3758,-2.11097
79,81.8024,-1.37521
79,71.7971,-1.21016
79,79.9584,-5.97629
79,84.5991,-4.5403
79,67.1543,0.398816
79,68.8454,-4.49394
79,73.9975,-5.80829
79,61.7013,3.26012
79,62.7082,-1.93042
79,56.9642,7.00394
79,57.2698,1.48755
79,53.1508,5.20433
79,53.8568,11.055
79,50.006,9.77004
79,52.1236,15.9321
79,51.503,21.4585
79,48.1694,15.3463
79,47.5101,21.2181
