iteration,x,y
66,81.3569,79.8552
66,85.201,82.1393
66,88.3292,79.3956
66,96.1065,87.1561
66,92.2591,82.4321
66,77.007,77.2048
66,83.7255,76.605
66,78.509,73.4001
66,72.3464,73.8158
66,75.0017,70.8234
67,74.3998,37.9468
67,62.8795,47.6128
67,64.257,28.1204
67,53.9492,30.075
67,58.4131,29.7346
67,65.6679,43.2996
67,61.6426,52.3517
67,69.6661,39.8893
67,71.9213,30.9679
67,68.2507,28.1064
67,72.8719,36.3908
67,40.028,41.239
67,33.5858,12.2881
67,46.5924,28.4065
67,39.4919,20.9394
67,42.3908,25.2032
67,37.4787,16.2058
67,38.0055,36.7798
67,46.5924,28.4065
67,34.7214,32.6534
67,17.5501,21.86
67,25.4985,27.4598
67,30.2113,29.4062
67,20.8769,25.4708
67,24.0987,10.7315
67,29.891,11.2291
67,17.3244,16.7864
67,19.7072,12.1
67,41.6276,55.2458
67,41.7301,50.8041
67,41.1607,45.6259
67,48.1405,24.6871
67,36.7033,44.1664
67,29.3975,7.12919
67,44.0273,20.8611
67,35.029,39.6024
67,48.1405,24.6871
67,31.9055,35.5164
67,38.7523,11.0393
67,41.644,15.8178
67,33.5683,8.10218
67,13.7214,23.063
67,21.4256,30.1158
67,27.101,32.3826
67,16.7897,27.4507
67,18.354,8.18253
67,23.3185,6.77397
67,37.6539,49.7617
67,37.7251,54.5535
67,70.8806,24.7998
67,65.84,51.3532
67,66.6849,23.9921
67,55.6577,26.0163
67,60.3966,25.0347
67,68.2006,46.587
67,72.3604,42.8141
67,76.0675,38.9656
67,74.8028,28.0941
67,77.1055,33.8745
67,13.1294,17.7235
67,14.6749,12.2675
67,36.6835,60.758
67,40.7209,61.0217
67,34.9982,65.697
67,39.3687,65.6492
67,37.341,70.4887
67,62.0636,58.1059
67,32.6861,70.8399
67,35.0521,75.0122
67,63.4226,62.3165
67,66.004,57.4982
67,32.8292,79.562
67,65.805,66.7464
67,30.2966,75.7103
67,28.0798,80.7033
67,67.6693,61.9618
67,30.2512,89.2726
67,31.1172,84.182
67,69.3884,71.1331
67,26.5764,85.8214
67,70.599,66.4931
67,30.6925,94.3703
67,27.2469,96.7732
67,26.2091,91.3748
67,32.579,98.8751
67,35.7098,103.217
67,29.5723,101.565
67,39.3616,107.288
67,32.9879,106.224
67,36.9318,110.525
67,43.0752,110.73
67,40.9707,114.156
67,46.972,113.66
67,45.2181,117.289
67,51.0611,116.074
67,49.6694,119.871
67,55.9066,118.169
67,54.9196,122.078
67,66.418,120.003
67,60.8261,119.503
67,60.2329,123.469
67,76.0085,117.778
67,70.8197,119.523
67,66.2692,124.005
67,71.0288,123.554
67,80.5873,115.077
67,76.6653,121.849
67,81.6913,119.156
67,84.1298,112.082
67,87.4499,108.244
67,85.647,116.123
67,89.9643,104.26
67,92.426,108.029
67,89.4596,112.177
67,92.2261,99.324
67,95.1253,102.834
67,93.5365,94.3997
67,96.9634,97.6501
67,89.7102,85.5056
67,92.8237,89.5224
67,97.5771,92.2779
67,81.3569,79.8552
67,85.201,82.1393
67,88.3292,79.3956
67,96.1065,87.1561
67,92.2591,82.4321
67,77.007,77.2048
67,83.7255,76.605
67,78.509,73.4001
67,72.3464,73.8158
67,75.0017,70.8234
68,75.1955,35.8709
68,62.8795,47.6128
68,64.257,28.1204
68,53.9492,30.075
68,58.4131,29.7346
68,65.6679,43.2996
68,61.6426,52.3517
68,69.6661,39.8893
68,71.9213,30.9679
68,68.2507,28.1064
68,72.8719,36.3908
68,40.028,41.239
68,33.5858,12.2881
68,46.5924,28.4065
68,39.4919,20.9394
68,42.3908,25.2032
68,37.4787,16.2058
68,38.0055,36.7798
68,46.5924,28.4065
68,34.7214,32.6534
68,17.5501,21.86
68,25.4985,27.4598
68,30.2113,29.4062
68,20.8769,25.4708
68,24.0987,10.7315
68,29.891,11.2291
68,17.3244,16.7864
68,19.7072,12.1
68,41.6276,55.2458
68,41.7301,50.8041
68,41.1607,45.6259
68,48.1405,24.6871
68,36.7033,44.1664
68,29.3975,7.12919
68,44.0273,20.8611
68,35.029,39.6024
68,48.1405,24.6871
68,31.9055,35.5164
68,38.7523,11.0393
68,41.644,15.8178
68,33.5683,8.10218
68,13.7214,23.063
68,21.4256,30.1158
68,27.101,32.3826
68,16.7897,27.4507
68,18.354,8.18253
68,23.3185,6.77397
68,37.6539,49.7617
68,37.7251,54.5535
68,70.8806,24.7998
68,65.84,51.3532
68,66.6849,23.9921
68,55.6577,26.0163
68,60.3966,25.0347
68,68.2006,46.587
68,72.3604,42.8141
68,76.0675,38.9656
68,74.8028,28.0941
68,77.1055,33.8745
68,13.1294,17.7235
68,14.6749,12.2675
68,36.6835,60.758
68,40.7209,61.0217
68,34.9982,65.697
68,39.3687,65.6492
68,37.341,70.4887
68,62.0636,58.1059
68,32.6861,70.8399
68,35.0521,75.0122
68,63.4226,62.3165
68,66.004,57.4982
68,32.8292,79.562
68,65.805,66.7464
68,30.2966,75.7103
68,28.0798,80.7033
68,67.6693,61.9618
68,30.2512,89.2726
68,31.1172,84.182
68,69.3884,71.1331
68,26.5764,85.8214
68,70.599,66.4931
68,30.6925,94.3703
68,27.2469,96.7732
68,26.2091,91.3748
68,32.579,98.8751
68,35.7098,103.217
68,29.5723,101.565
68,39.3616,107.288
68,32.9879,106.224
68,36.9318,110.525
68,43.0752,110.73
68,40.9707,114.156
68,46.972,113.66
68,45.2181,117.289
68,51.0611,116.074
68,49.6694,119.871
68,55.9066,118.169
68,54.9196,122.078
68,66.418,120.003
68,60.8261,119.503
68,60.2329,123.469
68,76.0085,117.778
68,70.8197,119.523
68,66.2692,124.005
68,71.0288,123.554
68,80.5873,115.077
68,76.6653,121.849
68,81.6913,119.156
68,84.1298,112.082
68,87.4499,108.244
68,85.647,116.123
68,89.9643,104.26
68,92.426,108.029
68,89.4596,112.177
68,92.2261,99.324
68,95.1253,102.834
68,93.5365,94.3997
68,96.9634,97.6501
68,89.7102,85.5056
68,92.8237,89.5224
68,97.5771,92.2779
68,81.3569,79.8552
68,85.201,82.1393
68,88.3292,79.3956
68,96.1065,87.1561
68,92.2591,82.4321
68,77.007,77.2048
68,83.7255,76.605
68,78.509,73.4001
68,72.3464,73.8158
68,75.0017,70.8234
69,75.0374,33.3857
69,62.8795,47.6128
69,64.257,28.1204
69,53.9492,30.075
69,58.4131,29.7346
69,65.6679,43.2996
69,61.6426,52.3517
69,69.6661,39.8893
69,71.9213,30.9679
69,68.2507,28.1064
69,72.8719,36.3908
69,40.028,41.239
69,33.5858,12.2881
69,46.5924,28.4065
69,39.4919,20.9394
69,42.3908,25.2032
69,37.4787,16.2058
69,38.0055,36.7798
69,46.5924,28.4065
69,34.7214,32.6534
69,17.5501,21.86
69,25.4985,27.4598
69,30.2113,29.4062
69,20.8769,25.4708
69,24.0987,10.7315
69,29.891,11.2291
69,17.3244,16.7864
69,19.7072,12.1
69,41.6276,55.2458
69,41.7301,50.8041
69,41.1607,45.6259
69,48.1405,24.6871
69,36.7033,44.1664
69,29.3975,7.12919
69,44.0273,20.8611
69,35.029,39.6024
69,48.1405,24.6871
69,31.9055,35.5164
69,38.7523,11.0393
69,41.644,15.8178
69,33.5683,8.10218
69,13.7214,23.063
69,21.4256,30.1158
69,27.101,32.3826
69,16.7897,27.4507
69,18.354,8.18253
69,23.3185,6.77397
69,37.6539,49.7617
69,37.7251,54.5535
69,70.8806,24.7998
69,65.84,51.3532
69,66.6849,23.9921
69,55.6577,26.0163
69,60.3966,25.0347
69,68.2006,46.587
69,72.3604,42.8141
69,76.0675,38.9656
69,74.8028,28.0941
69,77.1055,33.8745
69,13.1294,17.7235
69,14.6749,12.2675
69,36.6835,60.758
69,40.7209,61.0217
69,34.9982,65.697
69,39.3687,65.6492
69,37.341,70.4887
69,62.0636,58.1059
69,32.6861,70.8399
69,35.0521,75.0122
69,63.4226,62.3165
69,66.004,57.4982
69,32.8292,79.562
69,65.805,66.7464
69,30.2966,75.7103
69,28.0798,80.7033
69,67.6693,61.9618
69,30.2512,89.2726
69,31.1172,84.182
69,69.3884,71.1331
69,26.5764,85.8214
69,70.599,66.4931
69,30.6925,94.3703
69,27.2469,96.7732
69,26.2091,91.3748
69,32.579,98.8751
69,35.7098,103.217
69,29.5723,101.565
69,39.3616,107.288
69,32.9879,106.224
69,36.9318,110.525
69,43.0752,110.73
69,40.9707,114.156
69,46.972,113.66
69,45.2181,117.289
69,51.0611,116.074
69,49.6694,119.871
69,55.9066,118.169
69,54.9196,122.078
69,66.418,120.003
69,60.8261,119.503
69,60.2329,123.469
69,76.0085,117.778
69,70.8197,119.523
69,66.2692,124.005
69,71.0288,123.554
69,80.5873,115.077
69,76.6653,121.849
69,81.6913,119.156
69,84.1298,112.082
69,87.4499,108.244
69,85.647,116.123
69,89.9643,104.26
69,92.426,108.029
69,89.4596,112.177
69,92.2261,99.324
69,95.1253,102.834
69,93.5365,94.3997
69,96.9634,97.6501
69,89.7102,85.5056
69,92.8237,89.5224
69,97.5771,92.2779
69,81.3569,79.8552
69,85.201,82.1393
69,88.3292,79.3956
69,96.1065,87.1561
69,92.2591,82.4321
69,77.007,77.2048
69,83.7255,76.605
69,78.509,73.4001
69,72.3464,73.8158
69,75.0017,70.8234
70,73.868,30.6741
70,62.8795,47.6128
70,64.257,28.1204
70,53.9492,30.075
70,58.4131,29.7346
70,65.6679,43.2996
70,61.6426,52.3517
70,69.6661,39.8893
70,71.9213,30.9679
70,68.2507,28.1064
70,72.8719,36.3908
70,40.028,41.239
70,33.5858,12.2881
70,46.5924,28.4065
70,39.4919,20.9394
70,42.3908,25.2032
70,37.4787,16.2058
70,38.0055,36.7798
70,46.5924,28.4065
70,34.7214,32.6534
70,17.5501,21.86
70,25.4985,27.4598
70,30.2113,29.4062
70,20.8769,25.4708
70,24.0987,10.7315
70,29.891,11.2291
70,17.3244,16.7864
70,19.7072,12.1
70,41.6276,55.2458
70,41.7301,50.8041
70,41.1607,45.6259
70,48.1405,24.6871
70,36.7033,44.1664
70,29.3975,7.12919
70,44.0273,20.8611
70,35.029,39.6024
70,48.1405,24.6871
70,31.9055,35.5164
70,38.7523,11.0393
70,41.644,15.8178
70,33.5683,8.10218
70,13.7214,23.063
70,21.4256,30.1158
70,27.101,32.3826
70,16.7897,27.4507
70,18.354,8.18253
70,23.3185,6.77397
70,37.6539,49.7617
70,37.7251,54.5535
70,70.8806,24.7998
70,65.84,51.3532
70,66.6849,23.9921
70,55.6577,26.0163
70,60.3966,25.0347
70,68.2006,46.587
70,72.3604,42.8141
70,76.0675,38.9656
70,74.8028,28.0941
70,77.1055,33.8745
70,13.1294,17.7235
70,14.6749,12.2675
70,36.6835,60.758
70,40.7209,61.0217
70,34.9982,65.697
70,39.3687,65.6492
70,37.341,70.4887
70,62.0636,58.1059
70,32.6861,70.8399
70,35.0521,75.0122
70,63.4226,62.3165
70,66.004,57.4982
70,32.8292,79.562
70,65.805,66.7464
70,30.2966,75.7103
70,28.0798,80.7033
70,67.6693,61.9618
70,30.2512,89.2726
70,31.1172,84.182
70,69.3884,71.1331
70,26.5764,85.8214
70,70.599,66.4931
70,30.6925,94.3703
70,27.2469,96.7732
70,26.2091,91.3748
70,32.579,98.8751
70,35.7098,103.217
70,29.5723,101.565
70,39.3616,107.288
70,32.9879,106.224
70,36.9318,110.525
70,43.0752,110.73
70,40.9707,114.156
70,46.972,113.66
70,45.2181,117.289
70,51.0611,116.074
70,49.6694,119.871
70,55.9066,118.169
70,54.9196,122.078
70,66.418,120.003
70,60.8261,119.503
70,60.2329,123.469
70,76.0085,117.778
70,70.8197,119.523
70,66.2692,124.005
70,71.0288,123.554
70,80.5873,115.077
70,76.6653,121.849
70,81.6913,119.156
70,84.1298,112.082
70,87.4499,108.244
70,85.647,116.123
70,89.9643,104.26
70,92.426,108.029
70,89.4596,112.177
70,92.2261,99.324
70,95.1253,102.834
70,93.5365,94.3997
70,96.9634,97.6501
70,89.7102,85.5056
70,92.8237,89.5224
70,97.5771,92.2779
70,81.3569,79.8552
70,85.201,82.1393
70,88.3292,79.3956
70,96.1065,87.1561
70,92.2591,82.4321
70,77.007,77.2048
70,83.7255,76.605
70,78.509,73.4001
70,72.3464,73.8158
70,75.0017,70.8234
71,71.7787,27.8688
71,62.8795,47.6128
71,64.257,28.1204
71,53.9492,30.075
71,58.4131,29.7346
71,65.6679,43.2996
71,61.6426,52.3517
71,69.6661,39.8893
71,71.9213,30.9679
71,68.2507,28.1064
71,72.8719,36.3908
71,40.028,41.239
71,33.5858,12.2881
71,46.5924,28.4065
71,39.4919,20.9394
71,42.3908,25.2032
71,37.4787,16.2058
71,38.0055,36.7798
71,46.5924,28.4065
71,34.7214,32.6534
71,17.5501,21.86
71,25.4985,27.4598
71,30.2113,29.4062
71,20.8769,25.4708
71,24.0987,10.7315
71,29.891,11.2291
71,17.3244,16.7864
71,19.7072,12.1
71,41.6276,55.2458
71,41.7301,50.8041
71,41.1607,45.6259
71,48.1405,24.6871
71,36.7033,44.1664
71,29.3975,7.12919
71,44.0273,20.8611
71,35.029,39.6024
71,48.1405,24.6871
71,31.9055,35.5164
71,38.7523,11.0393
71,41.644,15.8178
71,33.5683,8.10218
71,13.7214,23.063
71,21.4256,30.1158
71,27.101,32.3826
71,16.7897,27.4507
71,18.354,8.18253
71,23.3185,6.77397
71,37.6539,49.7617
71,37.7251,54.5535
71,70.8806,24.7998
71,65.84,51.3532
71,66.6849,23.9921
71,55.6577,26.0163
71,60.3966,25.0347
71,68.2006,46.587
71,72.3604,42.8141
71,76.0675,38.9656
71,74.8028,28.0941
71,77.1055,33.8745
71,13.1294,17.7235
71,14.6749,12.2675
71,36.6835,60.758
71,40.7209,61.0217
71,34.9982,65.697
71,39.3687,65.6492
71,37.341,70.4887
71,62.0636,58.1059
71,32.6861,70.8399
71,35.0521,75.0122
71,63.4226,62.3165
71,66.004,57.4982
71,32.8292,79.562
71,65.805,66.7464
71,30.2966,75.7103
71,28.0798,80.7033
71,67.6693,61.9618
71,30.2512,89.2726
71,31.1172,84.182
71,69.3884,71.1331
71,26.5764,85.8214
71,70.599,66.4931
71,30.6925,94.3703
71,27.2469,96.7732
71,26.2091,91.3748
71,32.579,98.8751
71,35.7098,103.217
71,29.5723,101.565
71,39.3616,107.288
71,32.9879,106.224
71,36.9318,110.525
71,43.0752,110.73
71,40.9707,114.156
71,46.972,113.66
71,45.2181,117.289
71,51.0611,116.074
71,49.6694,119.871
71,55.9066,118.169
71,54.9196,122.078
71,66.418,120.003
71,60.8261,119.503
71,60.2329,123.469
71,76.0085,117.778
71,70.8197,119.523
71,66.2692,124.005
71,71.0288,123.554
71,80.5873,115.077
71,76.6653,121.849
71,81.6913,119.156
71,84.1298,112.082
71,87.4499,108.244
71,85.647,116.123
71,89.9643,104.26
71,92.426,108.029
71,89.4596,112.177
71,92.2261,99.324
71,95.1253,102.834
71,93.5365,94.3997
71,96.9634,97.6501
71,89.7102,85.5056
71,92.8237,89.5224
71,97.5771,92.2779
71,81.3569,79.8552
71,85.201,82.1393
71,88.3292,79.3956
71,96.1065,87.1561
71,92.2591,82.4321
71,77.007,77.2048
71,83.7255,76.605
71,78.509,73.4001
71,72.3464,73.8158
71,75.0017,70.8234
72,69.5952,26.3413
72,62.8795,47.6128
72,64.257,28.1204
72,53.9492,30.075
72,58.4131,29.7346
72,65.6679,43.2996
72,61.6426,52.3517
72,69.6661,39.8893
72,71.9213,30.9679
72,68.2507,28.1064
72,72.8719,36.3908
72,40.028,41.239
72,33.5858,12.2881
72,46.5924,28.4065
72,39.4919,20.9394
72,42.3908,25.2032
72,37.4787,16.2058
72,38.0055,36.7798
72,46.5924,28.4065
72,34.7214,32.6534
72,17.5501,21.86
72,25.4985,27.4598
72,30.2113,29.4062
72,20.8769,25.4708
72,24.0987,10.7315
72,29.891,11.2291
72,17.3244,16.7864
72,19.7072,12.1
72,41.6276,55.2458
72,41.7301,50.8041
72,41.1607,45.6259
72,48.1405,24.6871
72,36.7033,44.1664
72,29.3975,7.12919
72,44.0273,20.8611
72,35.029,39.6024
72,48.1405,24.6871
72,31.9055,35.5164
72,38.7523,11.0393
72,41.644,15.8178
72,33.5683,8.10218
72,13.7214,23.063
72,21.4256,30.1158
72,27.101,32.3826
72,16.7897,27.4507
72,18.354,8.18253
72,23.3185,6.77397
72,37.6539,49.7617
72,37.7251,54.5535
72,70.8806,24.7998
72,65.84,51.3532
72,66.6849,23.9921
72,55.6577,26.0163
72,60.3966,25.0347
72,68.2006,46.587
72,72.3604,42.8141
72,76.0675,38.9656
72,74.8028,28.0941
72,77.1055,33.8745
72,13.1294,17.7235
72,14.6749,12.2675
72,36.6835,60.758
72,40.7209,61.0217
72,34.9982,65.697
72,39.3687,65.6492
72,37.341,70.4887
72,62.0636,58.1059
72,32.6861,70.8399
72,35.0521,75.0122
72,63.4226,62.3165
72,66.004,57.4982
72,32.8292,79.562
72,65.805,66.7464
72,30.2966,75.7103
72,28.0798,80.7033
72,67.6693,61.9618
72,30.2512,89.2726
72,31.1172,84.182
72,69.3884,71.1331
72,26.5764,85.8214
72,70.599,66.4931
72,30.6925,94.3703
72,27.2469,96.7732
72,26.2091,91.3748
72,32.579,98.8751
72,35.7098,103.217
72,29.5723,101.565
72,39.3616,107.288
72,32.9879,106.224
72,36.9318,110.525
72,43.0752,110.73
72,40.9707,114.156
72,46.972,113.66
72,45.2181,117.289
72,51.0611,116.074
72,49.6694,119.871
72,55.9066,118.169
72,54.9196,122.078
72,66.418,120.003
72,60.8261,119.503
72,60.2329,123.469
72,76.0085,117.778
72,70.8197,119.523
72,66.2692,124.005
72,71.0288,123.554
72,80.5873,115.077
72,76.6653,121.849
72,81.6913,119.156
72,84.1298,112.082
72,87.4499,108.244
72,85.647,116.123
72,89.9643,104.26
72,92.426,108.029
72,89.4596,112.177
72,92.2261,99.324
72,95.1253,102.834
72,93.5365,94.3997
72,96.9634,97.6501
72,89.7102,85.5056
72,92.8237,89.5224
72,97.5771,92.2779
72,81.3569,79.8552
72,85.201,82.1393
72,88.3292,79.3956
72,96.1065,87.1561
72,92.2591,82.4321
72,77.007,77.2048
72,83.7255,76.605
72,78.509,73.4001
72,72.3464,73.8158
72,75.0017,70.8234
73,67.3021,25.8085
73,62.8795,47.6128
73,64.257,28.1204
73,53.9492,30.075
73,58.4131,29.7346
73,65.6679,43.2996
73,61.6426,52.3517
73,69.6661,39.8893
73,71.9213,30.9679
73,68.2507,28.1064
73,72.8719,36.3908
73,40.028,41.239
73,33.5858,12.2881
73,46.5924,28.4065
73,39.4919,20.9394
73,42.3908,25.2032
73,37.4787,16.2058
73,38.0055,36.7798
73,46.5924,28.4065
73,34.7214,32.6534
73,17.5501,21.86
73,25.4985,27.4598
73,30.2113,29.4062
73,20.8769,25.4708
73,24.0987,10.7315
73,29.891,11.2291
73,17.3244,16.7864
73,19.7072,12.1
73,41.6276,55.2458
73,41.7301,50.8041
73,41.1607,45.6259
73,48.1405,24.6871
73,36.7033,44.1664
73,29.3975,7.12919
73,44.0273,20.8611
73,35.029,39.6024
73,48.1405,24.6871
73,31.9055,35.5164
73,38.7523,11.0393
73,41.644,15.8178
73,33.5683,8.10218
73,13.7214,23.063
73,21.4256,30.1158
73,27.101,32.3826
73,16.7897,27.4507
73,18.354,8.18253
73,23.3185,6.77397
73,37.6539,49.7617
73,37.7251,54.5535
73,70.8806,24.7998
73,65.84,51.3532
73,66.6849,23.9921
73,55.6577,26.0163
73,60.3966,25.0347
73,68.2006,46.587
73,72.3604,42.8141
73,76.0675,38.9656
73,74.8028,28.0941
73,77.1055,33.8745
73,13.1294,17.7235
73,14.6749,12.2675
73,36.6835,60.758
73,40.7209,61.0217
73,34.9982,65.697
73,39.3687,65.6492
73,37.341,70.4887
73,62.0636,58.1059
73,32.6861,70.8399
73,35.0521,75.0122
73,63.4226,62.3165
73,66.004,57.4982
73,32.8292,79.562
73,65.805,66.7464
73,30.2966,75.7103
73,28.0798,80.7033
73,67.6693,61.9618
73,30.2512,89.2726
73,31.1172,84.182
73,69.3884,71.1331
73,26.5764,85.8214
73,70.599,66.4931
73,30.6925,94.3703
73,27.2469,96.7732
73,26.2091,91.3748
73,32.579,98.8751
73,35.7098,103.217
73,29.5723,101.565
73,39.3616,107.288
73,32.9879,106.224
73,36.9318,110.525
73,43.0752,110.73
73,40.9707,114.156
73,46.972,113.66
73,45.2181,117.289
73,51.0611,116.074
73,49.6694,119.871
73,55.9066,118.169
73,54.9196,122.078
73,66.418,120.003
73,60.8261,119.503
73,60.2329,123.469
73,76.0085,117.778
73,70.8197,119.523
73,66.2692,124.005
73,71.0288,123.554
73,80.5873,115.077
73,76.6653,121.849
73,81.6913,119.156
73,84.1298,112.082
73,87.4499,108.244
73,85.647,116.123
73,89.9643,104.26
73,92.426,108.029
73,89.4596,112.177
73,92.2261,99.324
73,95.1253,102.834
73,93.5365,94.3997
73,96.9634,97.6501
73,89.7102,85.5056
73,92.8237,89.5224
73,97.5771,92.2779
73,81.3569,79.8552
73,85.201,82.1393
73,88.3292,79.3956
73,96.1065,87.1561
73,92.2591,82.4321
73,77.007,77.2048
73,83.7255,76.605
73,78.509,73.4001
73,72.3464,73.8158
73,75.0017,70.8234
74,64.8837,25.9871
74,62.8795,47.6128
74,64.257,28.1204
74,53.9492,30.075
74,58.4131,29.7346
74,65.6679,43.2996
74,61.6426,52.3517
74,69.6661,39.8893
74,71.9213,30.9679
74,68.2507,28.1064
74,72.8719,36.3908
74,40.028,41.239
74,33.5858,12.2881
74,46.5924,28.4065
74,39.4919,20.9394
74,42.3908,25.2032
74,37.4787,16.2058
74,38.0055,36.7798
74,46.5924,28.4065
74,34.7214,32.6534
74,17.5501,21.86
74,25.4985,27.4598
74,30.2113,29.4062
74,20.8769,25.4708
74,24.0987,10.7315
74,29.891,11.2291
74,17.3244,16.7864
74,19.7072,12.1
74,41.6276,55.2458
74,41.7301,50.8041
74,41.1607,45.6259
74,48.1405,24.6871
74,36.7033,44.1664
74,29.3975,7.12919
74,44.0273,20.8611
74,35.029,39.6024
74,48.1405,24.6871
74,31.9055,35.5164
74,38.7523,11.0393
74,41.644,15.8178
74,33.5683,8.10218
74,13.7214,23.063
74,21.4256,30.1158
74,27.101,32.3826
74,16.7897,27.4507
74,18.354,8.18253
74,23.3185,6.77397
74,37.6539,49.7617
74,37.7251,54.5535
74,70.8806,24.7998
74,65.84,51.3532
74,66.6849,23.9921
74,55.6577,26.0163
74,60.3966,25.0347
74,68.2006,46.587
74,72.3604,42.8141
74,76.0675,38.9656
74,74.8028,28.0941
74,77.1055,33.8745
74,13.1294,17.7235
74,14.6749,12.2675
74,36.6835,60.758
74,40.7209,61.0217
74,34.9982,65.697
74,39.3687,65.6492
74,37.341,70.4887
74,62.0636,58.1059
74,32.6861,70.8399
74,35.0521,75.0122
74,63.4226,62.3165
74,66.004,57.4982
74,32.8292,79.562
74,65.805,66.7464
74,30.2966,75.7103
74,28.0798,80.7033
74,67.6693,61.9618
74,30.2512,89.2726
74,31.1172,84.182
74,69.3884,71.1331
74,26.5764,85.8214
74,70.599,66.4931
74,30.6925,94.3703
74,27.2469,96.7732
74,26.2091,91.3748
74,32.579,98.8751
74,35.7098,103.217
74,29.5723,101.565
74,39.3616,107.288
74,32.9879,106.224
74,36.9318,110.525
74,43.0752,110.73
74,40.9707,114.156
74,46.972,113.66
74,45.2181,117.289
74,51.0611,116.074
74,49.6694,119.871
74,55.9066,118.169
74,54.9196,122.078
74,66.418,120.003
74,60.8261,119.503
74,60.2329,123.469
74,76.0085,117.778
74,70.8197,119.523
74,66.2692,124.005
74,71.0288,123.554
74,80.5873,115.077
74,76.6653,121.849
74,81.6913,119.156
74,84.1298,112.082
74,87.4499,108.244
74,85.647,116.123
74,89.9643,104.26
74,92.426,108.029
74,89.4596,112.177
74,92.2261,99.324
74,95.1253,102.834
74,93.5365,94.3997
74,96.9634,97.6501
74,89.7102,85.5056
74,92.8237,89.5224
74,97.5771,92.2779
74,81.3569,79.8552
74,85.201,82.1393
74,88.3292,79.3956
74,96.1065,87.1561
74,92.2591,82.4321
74,77.007,77.2048
74,83.7255,76.605
74,78.509,73.4001
74,72.3464,73.8158
74,75.0017,70.8234
75,62.3247,26.594
75,62.8795,47.6128
75,64.257,28.1204
75,53.9492,30.075
75,58.4131,29.7346
75,65.6679,43.2996
75,61.6426,52.3517
75,69.6661,39.8893
75,71.9213,30.9679
75,68.2507,28.1064
75,72.8719,36.3908
75,40.028,41.239
75,33.5858,12.2881
75,46.5924,28.4065
75,39.4919,20.9394
75,42.3908,25.2032
75,37.4787,16.2058
75,38.0055,36.7798
75,46.5924,28.4065
75,34.7214,32.6534
75,17.5501,21.86
75,25.4985,27.4598
75,30.2113,29.4062
75,20.8769,25.4708
75,24.0987,10.7315
75,29.891,11.2291
75,17.3244,16.7864
75,19.7072,12.1
75,41.6276,55.2458
75,41.7301,50.8041
75,41.1607,45.6259
75,48.1405,24.6871
75,36.7033,44.1664
75,29.3975,7.12919
75,44.0273,20.8611
75,35.029,39.6024
75,48.1405,24.6871
75,31.9055,35.5164
75,38.7523,11.0393
75,41.644,15.8178
75,33.5683,8.10218
75,13.7214,23.063
75,21.4256,30.1158
75,27.101,32.3826
75,16.7897,27.4507
75,18.354,8.18253
75,23.3185,6.77397
75,37.6539,49.7617
75,37.7251,54.5535
75,70.8806,24.7998
75,65.84,51.3532
75,66.6849,23.9921
75,55.6577,26.0163
75,60.3966,25.0347
75,68.2006,46.587
75,72.3604,42.8141
75,76.0675,38.9656
75,74.8028,28.0941
75,77.1055,33.8745
75,13.1294,17.7235
75,14.6749,12.2675
75,36.6835,60.758
75,40.7209,61.0217
75,34.9982,65.697
75,39.3687,65.6492
75,37.341,70.4887
75,62.0636,58.1059
75,32.6861,70.8399
75,35.0521,75.0122
75,63.4226,62.3165
75,66.004,57.4982
75,32.8292,79.562
75,65.805,66.7464
75,30.2966,75.7103
75,28.0798,80.7033
75,67.6693,61.9618
75,30.2512,89.2726
75,31.1172,84.182
75,69.3884,71.1331
75,26.5764,85.8214
75,70.599,66.4931
75,30.6925,94.3703
75,27.2469,96.7732
75,26.2091,91.3748
75,32.579,98.8751
75,35.7098,103.217
75,29.5723,101.565
75,39.3616,107.288
75,32.9879,106.224
75,36.9318,110.525
75,43.0752,110.73
75,40.9707,114.156
75,46.972,113.66
75,45.2181,117.289
75,51.0611,116.074
75,49.6694,119.871
75,55.9066,118.169
75,54.9196,122.078
75,66.418,120.003
75,60.8261,119.503
75,60.2329,123.469
75,76.0085,117.778
75,70.8197,119.523
75,66.2692,124.005
75,71.0288,123.554
75,80.5873,115.077
75,76.6653,121.849
75,81.6913,119.156
75,84.1298,112.082
75,87.4499,108.244
75,85.647,116.123
75,89.9643,104.26
75,92.426,108.029
75,89.4596,112.177
75,92.2261,99.324
75,95.1253,102.834
75,93.5365,94.3997
75,96.9634,97.6501
75,89.7102,85.5056
75,92.8237,89.5224
75,97.5771,92.2779
75,81.3569,79.8552
75,85.201,82.1393
75,88.3292,79.3956
75,96.1065,87.1561
75,92.2591,82.4321
75,77.007,77.2048
75,83.7255,76.605
75,78.509,73.4001
75,72.3464,73.8158
75,75.0017,70.8234
76,59.6094,27.3461
76,62.8795,47.6128
76,64.257,28.1204
76,53.9492,30.075
76,58.4131,29.7346
76,65.6679,43.2996
76,61.6426,52.3517
76,69.6661,39.8893
76,71.9213,30.9679
76,68.2507,28.1064
76,72.8719,36.3908
76,40.028,41.239
76,33.5858,12.2881
76,46.5924,28.4065
76,39.4919,20.9394
76,42.3908,25.2032
76,37.4787,16.2058
76,38.0055,36.7798
76,46.5924,28.4065
76,34.7214,32.6534
76,17.5501,21.86
76,25.4985,27.4598
76,30.2113,29.4062
76,20.8769,25.4708
