iteration,x,y
69,70.2836,32.3436
69,74.231,35.7063
69,66.0486,28.8959
69,84.9986,46.4203
69,81.5186,42.6039
69,91.0013,63.0563
69,92.7215,67.8012
69,91.1231,54.7294
69,87.5755,49.5973
69,91.8906,81.0781
69,93.3535,76.486
69,93.5118,72.1129
69,85.7109,88.7012
69,81.8556,91.4711
69,89.2304,85.2722
69,95.4701,63.4324
69,93.3719,58.722
69,76.5675,97.9378
69,92.586,87.4802
69,97.1466,78.0437
69,95.4372,82.9654
69,97.5699,73.3201
69,84.7552,94.3394
69,80.8938,96.7148
69,88.8693,91.2626
69,97.0135,68.6316
70,55.2589,23.4537
70,33.5835,26.094
70,15.5103,17.2069
70,42.6554,23.7072
70,22.6095,23.5363
70,47.6233,22.7369
70,19.0433,20.8935
70,26.9723,25.3635
70,38.295,25.2822
70,26.9723,25.3635
70,12.6281,13.4218
70,9.85404,21.141
70,10.2129,25.9763
70,8.47339,16.5656
70,6.33862,11.8955
70,10.0696,9.92847
70,3.29393,9.68369
70,5.98876,7.37193
70,15.2733,42.992
70,11.1473,35.1549
70,12.8386,38.9301
70,10.2088,30.3972
70,20.4924,51.5019
70,22.6991,55.4556
70,18.1511,47.4979
70,59.289,28.7155
70,55.8336,26.1513
70,51.3675,23.5091
70,6.09134,24.2783
70,19.6493,15.8534
70,39.3559,20.7496
70,27.7409,21.4817
70,27.7409,21.4817
70,34.6906,21.9374
70,44.2433,19.0297
70,23.2267,19.1269
70,49.6287,18.8563
70,-0.478703,10.1544
70,5.38249,19.216
70,16.2386,11.6406
70,3.1659,14.7349
70,9.81799,4.28839
70,13.194,7.37294
70,0.435388,6.59604
70,4.44156,3.70277
70,10.6058,43.0301
70,6.79156,34.45
70,8.2698,38.6111
70,6.14259,29.1343
70,16.2363,52.2147
70,18.7125,56.5086
70,13.6221,47.8877
70,62.0695,25.7851
70,58.3665,23.0735
70,53.6039,20.182
70,24.9857,59.4653
70,21.2299,60.855
70,24.0398,65.4282
70,27.6448,63.7239
70,30.1628,67.1771
70,26.5891,69.1203
70,33.6392,70.6275
70,30.1302,72.983
70,48.2909,61.665
70,46.7927,65.7125
70,41.7943,72.9584
70,37.6431,72.6717
70,34.3826,75.7211
70,46.8947,71.5891
70,52.8378,59.7774
70,49.5269,69.7348
70,51.8089,64.0383
70,38.6713,76.9675
70,44.3035,76.6317
70,52.6074,67.3394
70,57.1632,60.3342
70,49.2653,74.9555
70,56.5221,64.5257
70,53.3014,72.0355
70,60.9053,63.3058
70,59.5429,68.8612
70,63.2701,67.4444
70,61.2994,73.6815
70,62.7549,78.5657
70,64.99,71.9416
70,66.3004,76.3531
70,64.1094,83.3617
70,67.5209,80.8289
70,68.9251,85.3906
70,65.6775,88.1516
70,70.7102,89.697
70,67.8602,92.8056
70,74.0751,93.5968
70,71.1807,96.5502
70,78.1883,93.5105
70,70.5852,37.8292
70,74.2948,41.131
70,66.911,34.7489
70,77.4243,44.1354
70,62.9854,31.5883
70,80.7262,47.6161
70,83.1932,50.5085
70,88.8598,58.7894
70,86.6352,55.1708
70,78.1951,39.3153
70,70.2836,32.3436
70,74.231,35.7063
70,66.0486,28.8959
70,84.9986,46.4203
70,81.5186,42.6039
70,91.0013,63.0563
70,92.7215,67.8012
70,91.1231,54.7294
70,87.5755,49.5973
70,91.8906,81.0781
70,93.3535,76.486
70,93.5118,72.1129
70,85.7109,88.7012
70,81.8556,91.4711
70,89.2304,85.2722
70,95.4701,63.4324
70,93.3719,58.722
70,76.5675,97.9378
70,92.586,87.4802
70,97.1466,78.0437
70,95.4372,82.9654
70,97.5699,73.3201
70,84.7552,94.3394
70,80.8938,96.7148
70,88.8693,91.2626
70,97.0135,68.6316
71,52.0066,21.6304
71,33.5835,26.094
71,15.5103,17.2069
71,42.6554,23.7072
71,22.6095,23.5363
71,47.6233,22.7369
71,19.0433,20.8935
71,26.9723,25.3635
71,38.295,25.2822
71,26.9723,25.3635
71,12.6281,13.4218
71,9.85404,21.141
71,10.2129,25.9763
71,8.47339,16.5656
71,6.33862,11.8955
71,10.0696,9.92847
71,3.29393,9.68369
71,5.98876,7.37193
71,15.2733,42.992
71,11.1473,35.1549
71,12.8386,38.9301
71,10.2088,30.3972
71,20.4924,51.5019
71,22.6991,55.4556
71,18.1511,47.4979
71,59.289,28.7155
71,55.8336,26.1513
71,51.3675,23.5091
71,6.09134,24.2783
71,19.6493,15.8534
71,39.3559,20.7496
71,27.7409,21.4817
71,27.7409,21.4817
71,34.6906,21.9374
71,44.2433,19.0297
71,23.2267,19.1269
71,49.6287,18.8563
71,-0.478703,10.1544
71,5.38249,19.216
71,16.2386,11.6406
71,3.1659,14.7349
71,9.81799,4.28839
71,13.194,7.37294
71,0.435388,6.59604
71,4.44156,3.70277
71,10.6058,43.0301
71,6.79156,34.45
71,8.2698,38.6111
71,6.14259,29.1343
71,16.2363,52.2147
71,18.7125,56.5086
71,13.6221,47.8877
71,62.0695,25.7851
71,58.3665,23.0735
71,53.6039,20.182
71,24.9857,59.4653
71,21.2299,60.855
71,24.0398,65.4282
71,27.6448,63.7239
71,30.1628,67.1771
71,26.5891,69.1203
71,33.6392,70.6275
71,30.1302,72.983
71,48.2909,61.665
71,46.7927,65.7125
71,41.7943,72.9584
71,37.6431,72.6717
71,34.3826,75.7211
71,46.8947,71.5891
71,52.8378,59.7774
71,49.5269,69.7348
71,51.8089,64.0383
71,38.6713,76.9675
71,44.3035,76.6317
71,52.6074,67.3394
71,57.1632,60.3342
71,49.2653,74.9555
71,56.5221,64.5257
71,53.3014,72.0355
71,60.9053,63.3058
71,59.5429,68.8612
71,63.2701,67.4444
71,61.2994,73.6815
71,62.7549,78.5657
71,64.99,71.9416
71,66.3004,76.3531
71,64.1094,83.3617
71,67.5209,80.8289
71,68.9251,85.3906
71,65.6775,88.1516
71,70.7102,89.697
71,67.8602,92.8056
71,74.0751,93.5968
71,71.1807,96.5502
71,78.1883,93.5105
71,70.5852,37.8292
71,74.2948,41.131
71,66.911,34.7489
71,77.4243,44.1354
71,62.9854,31.5883
71,80.7262,47.6161
71,83.1932,50.5085
71,88.8598,58.7894
71,86.6352,55.1708
71,78.1951,39.3153
71,70.2836,32.3436
71,74.231,35.7063
71,66.0486,28.8959
71,84.9986,46.4203
71,81.5186,42.6039
71,91.0013,63.0563
71,92.7215,67.8012
71,91.1231,54.7294
71,87.5755,49.5973
71,91.8906,81.0781
71,93.3535,76.486
71,93.5118,72.1129
71,85.7109,88.7012
71,81.8556,91.4711
71,89.2304,85.2722
71,95.4701,63.4324
71,93.3719,58.722
71,76.5675,97.9378
71,92.586,87.4802
71,97.1466,78.0437
71,95.4372,82.9654
71,97.5699,73.3201
71,84.7552,94.3394
71,80.8938,96.7148
71,88.8693,91.2626
71,97.0135,68.6316
72,49.1626,20.7782
72,33.5835,26.094
72,15.5103,17.2069
72,42.6554,23.7072
72,22.6095,23.5363
72,47.6233,22.7369
72,19.0433,20.8935
72,26.9723,25.3635
72,38.295,25.2822
72,26.9723,25.3635
72,12.6281,13.4218
72,9.85404,21.141
72,10.2129,25.9763
72,8.47339,16.5656
72,6.33862,11.8955
72,10.0696,9.92847
72,3.29393,9.68369
72,5.98876,7.37193
72,15.2733,42.992
72,11.1473,35.1549
72,12.8386,38.9301
72,10.2088,30.3972
72,20.4924,51.5019
72,22.6991,55.4556
72,18.1511,47.4979
72,59.289,28.7155
72,55.8336,26.1513
72,51.3675,23.5091
72,6.09134,24.2783
72,19.6493,15.8534
72,39.3559,20.7496
72,27.7409,21.4817
72,27.7409,21.4817
72,34.6906,21.9374
72,44.2433,19.0297
72,23.2267,19.1269
72,49.6287,18.8563
72,-0.478703,10.1544
72,5.38249,19.216
72,16.2386,11.6406
72,3.1659,14.7349
72,9.81799,4.28839
72,13.194,7.37294
72,0.435388,6.59604
72,4.44156,3.70277
72,10.6058,43.0301
72,6.79156,34.45
72,8.2698,38.6111
72,6.14259,29.1343
72,16.2363,52.2147
72,18.7125,56.5086
72,13.6221,47.8877
72,62.0695,25.7851
72,58.3665,23.0735
72,53.6039,20.182
72,24.9857,59.4653
72,21.2299,60.855
72,24.0398,65.4282
72,27.6448,63.7239
72,30.1628,67.1771
72,26.5891,69.1203
72,33.6392,70.6275
72,30.1302,72.983
72,48.2909,61.665
72,46.7927,65.7125
72,41.7943,72.9584
72,37.6431,72.6717
72,34.3826,75.7211
72,46.8947,71.5891
72,52.8378,59.7774
72,49.5269,69.7348
72,51.8089,64.0383
72,38.6713,76.9675
72,44.3035,76.6317
72,52.6074,67.3394
72,57.1632,60.3342
72,49.2653,74.9555
72,56.5221,64.5257
72,53.3014,72.0355
72,60.9053,63.3058
72,59.5429,68.8612
72,63.2701,67.4444
72,61.2994,73.6815
72,62.7549,78.5657
72,64.99,71.9416
72,66.3004,76.3531
72,64.1094,83.3617
72,67.5209,80.8289
72,68.9251,85.3906
72,65.6775,88.1516
72,70.7102,89.697
72,67.8602,92.8056
72,74.0751,93.5968
72,71.1807,96.5502
72,78.1883,93.5105
72,70.5852,37.8292
72,74.2948,41.131
72,66.911,34.7489
72,77.4243,44.1354
72,62.9854,31.5883
72,80.7262,47.6161
72,83.1932,50.5085
72,88.8598,58.7894
72,86.6352,55.1708
72,78.1951,39.3153
72,70.2836,32.3436
72,74.231,35.7063
72,66.0486,28.8959
72,84.9986,46.4203
72,81.5186,42.6039
72,91.0013,63.0563
72,92.7215,67.8012
72,91.1231,54.7294
72,87.5755,49.5973
72,91.8906,81.0781
72,93.3535,76.486
72,93.5118,72.1129
72,85.7109,88.7012
72,81.8556,91.4711
72,89.2304,85.2722
72,95.4701,63.4324
72,93.3719,58.722
72,76.5675,97.9378
72,92.586,87.4802
72,97.1466,78.0437
72,95.4372,82.9654
72,97.5699,73.3201
72,84.7552,94.3394
72,80.8938,96.7148
72,88.8693,91.2626
72,97.0135,68.6316
73,46.6089,20.683
73,33.5835,26.094
73,15.5103,17.2069
73,42.6554,23.7072
73,22.6095,23.5363
73,47.6233,22.7369
73,19.0433,20.8935
73,26.9723,25.3635
73,38.295,25.2822
73,26.9723,25.3635
73,12.6281,13.4218
73,9.85404,21.141
73,10.2129,25.9763
73,8.47339,16.5656
73,6.33862,11.8955
73,10.0696,9.92847
73,3.29393,9.68369
73,5.98876,7.37193
73,15.2733,42.992
73,11.1473,35.1549
73,12.8386,38.9301
73,10.2088,30.3972
73,20.4924,51.5019
73,22.6991,55.4556
73,18.1511,47.4979
73,59.289,28.7155
73,55.8336,26.1513
73,51.3675,23.5091
73,6.09134,24.2783
73,19.6493,15.8534
73,39.3559,20.7496
73,27.7409,21.4817
73,27.7409,21.4817
73,34.6906,21.9374
73,44.2433,19.0297
73,23.2267,19.1269
73,49.6287,18.8563
73,-0.478703,10.1544
73,5.38249,19.216
73,16.2386,11.6406
73,3.1659,14.7349
73,9.81799,4.28839
73,13.194,7.37294
73,0.435388,6.59604
73,4.44156,3.70277
73,10.6058,43.0301
73,6.79156,34.45
73,8.2698,38.6111
73,6.14259,29.1343
73,16.2363,52.2147
73,18.7125,56.5086
73,13.6221,47.8877
73,62.0695,25.7851
73,58.3665,23.0735
73,53.6039,20.182
73,24.9857,59.4653
73,21.2299,60.855
73,24.0398,65.4282
73,27.6448,63.7239
73,30.1628,67.1771
73,26.5891,69.1203
73,33.6392,70.6275
73,30.1302,72.983
73,48.2909,61.665
73,46.7927,65.7125
73,41.7943,72.9584
73,37.6431,72.6717
73,34.3826,75.7211
73,46.8947,71.5891
73,52.8378,59.7774
73,49.5269,69.7348
73,51.8089,64.0383
73,38.6713,76.9675
73,44.3035,76.6317
73,52.6074,67.3394
73,57.1632,60.3342
73,49.2653,74.9555
73,56.5221,64.5257
73,53.3014,72.0355
73,60.9053,63.3058
73,59.5429,68.8612
73,63.2701,67.4444
73,61.2994,73.6815
73,62.7549,78.5657
73,64.99,71.9416
73,66.3004,76.3531
73,64.1094,83.3617
73,67.5209,80.8289
73,68.9251,85.3906
73,65.6775,88.1516
73,70.7102,89.697
73,67.8602,92.8056
73,74.0751,93.5968
73,71.1807,96.5502
73,78.1883,93.5105
73,70.5852,37.8292
73,74.2948,41.131
73,66.911,34.7489
73,77.4243,44.1354
73,62.9854,31.5883
73,80.7262,47.6161
73,83.1932,50.5085
73,88.8598,58.7894
73,86.6352,55.1708
73,78.1951,39.3153
73,70.2836,32.3436
73,74.231,35.7063
73,66.0486,28.8959
73,84.9986,46.4203
73,81.5186,42.6039
73,91.0013,63.0563
73,92.7215,67.8012
73,91.1231,54.7294
73,87.5755,49.5973
73,91.8906,81.0781
73,93.3535,76.486
73,93.5118,72.1129
73,85.7109,88.7012
73,81.8556,91.4711
73,89.2304,85.2722
73,95.4701,63.4324
73,93.3719,58.722
73,76.5675,97.9378
73,92.586,87.4802
73,97.1466,78.0437
73,95.4372,82.9654
73,97.5699,73.3201
73,84.7552,94.3394
73,80.8938,96.7148
73,88.8693,91.2626
73,97.0135,68.6316
74,44.2273,21.1307
74,33.5835,26.094
74,15.5103,17.2069
74,42.6554,23.7072
74,22.6095,23.5363
74,47.6233,22.7369
74,19.0433,20.8935
74,26.9723,25.3635
74,38.295,25.2822
74,26.9723,25.3635
74,12.6281,13.4218
74,9.85404,21.141
74,10.2129,25.9763
74,8.47339,16.5656
74,6.33862,11.8955
74,10.0696,9.92847
74,3.29393,9.68369
74,5.98876,7.37193
74,15.2733,42.992
74,11.1473,35.1549
74,12.8386,38.9301
74,10.2088,30.3972
74,20.4924,51.5019
74,22.6991,55.4556
74,18.1511,47.4979
74,59.289,28.7155
74,55.8336,26.1513
74,51.3675,23.5091
74,6.09134,24.2783
74,19.6493,15.8534
74,39.3559,20.7496
74,27.7409,21.4817
74,27.7409,21.4817
74,34.6906,21.9374
74,44.2433,19.0297
74,23.2267,19.1269
74,49.6287,18.8563
74,-0.478703,10.1544
74,5.38249,19.216
74,16.2386,11.6406
74,3.1659,14.7349
74,9.81799,4.28839
74,13.194,7.37294
74,0.435388,6.59604
74,4.44156,3.70277
74,10.6058,43.0301
74,6.79156,34.45
74,8.2698,38.6111
74,6.14259,29.1343
74,16.2363,52.2147
74,18.7125,56.5086
74,13.6221,47.8877
74,62.0695,25.7851
74,58.3665,23.0735
74,53.6039,20.182
74,24.9857,59.4653
74,21.2299,60.855
74,24.0398,65.4282
74,27.6448,63.7239
74,30.1628,67.1771
74,26.5891,69.1203
74,33.6392,70.6275
74,30.1302,72.983
74,48.2909,61.665
74,46.7927,65.7125
74,41.7943,72.9584
74,37.6431,72.6717
74,34.3826,75.7211
74,46.8947,71.5891
74,52.8378,59.7774
74,49.5269,69.7348
74,51.8089,64.0383
74,38.6713,76.9675
74,44.3035,76.6317
74,52.6074,67.3394
74,57.1632,60.3342
74,49.2653,74.9555
74,56.5221,64.5257
74,53.3014,72.0355
74,60.9053,63.3058
74,59.5429,68.8612
74,63.2701,67.4444
74,61.2994,73.6815
74,62.7549,78.5657
74,64.99,71.9416
74,66.3004,76.3531
74,64.1094,83.3617
74,67.5209,80.8289
74,68.9251,85.3906
74,65.6775,88.1516
74,70.7102,89.697
74,67.8602,92.8056
74,74.0751,93.5968
74,71.1807,96.5502
74,78.1883,93.5105
74,70.5852,37.8292
74,74.2948,41.131
74,66.911,34.7489
74,77.4243,44.1354
74,62.9854,31.5883
74,80.7262,47.6161
74,83.1932,50.5085
74,88.8598,58.7894
74,86.6352,55.1708
74,78.1951,39.3153
74,70.2836,32.3436
74,74.231,35.7063
74,66.0486,28.8959
74,84.9986,46.4203
74,81.5186,42.6039
74,91.0013,63.0563
74,92.7215,67.8012
74,91.1231,54.7294
74,87.5755,49.5973
74,91.8906,81.0781
74,93.3535,76.486
74,93.5118,72.1129
74,85.7109,88.7012
74,81.8556,91.4711
74,89.2304,85.2722
74,95.4701,63.4324
74,93.3719,58.722
74,76.5675,97.9378
74,92.586,87.4802
74,97.1466,78.0437
74,95.4372,82.9654
74,97.5699,73.3201
74,84.7552,94.3394
74,80.8938,96.7148
74,88.8693,91.2626
74,97.0135,68.6316
75,41.8996,21.9071
75,33.5835,26.094
75,15.5103,17.2069
75,42.6554,23.7072
75,22.6095,23.5363
75,47.6233,22.7369
75,19.0433,20.8935
75,26.9723,25.3635
75,38.295,25.2822
75,26.9723,25.3635
75,12.6281,13.4218
75,9.85404,21.141
75,10.2129,25.9763
75,8.47339,16.5656
75,6.33862,11.8955
75,10.0696,9.92847
75,3.29393,9.68369
75,5.98876,7.37193
75,15.2733,42.992
75,11.1473,35.1549
75,12.8386,38.9301
75,10.2088,30.3972
75,20.4924,51.5019
75,22.6991,55.4556
75,18.1511,47.4979
75,59.289,28.7155
75,55.8336,26.1513
75,51.3675,23.5091
75,6.09134,24.2783
75,19.6493,15.8534
75,39.3559,20.7496
75,27.7409,21.4817
75,27.7409,21.4817
75,34.6906,21.9374
75,44.2433,19.0297
75,23.2267,19.1269
75,49.6287,18.8563
75,-0.478703,10.1544
75,5.38249,19.216
75,16.2386,11.6406
75,3.1659,14.7349
75,9.81799,4.28839
75,13.194,7.37294
75,0.435388,6.59604
75,4.44156,3.70277
75,10.6058,43.0301
75,6.79156,34.45
75,8.2698,38.6111
75,6.14259,29.1343
75,16.2363,52.2147
75,18.7125,56.5086
75,13.6221,47.8877
75,62.0695,25.7851
75,58.3665,23.0735
75,53.6039,20.182
75,24.9857,59.4653
75,21.2299,60.855
75,24.0398,65.4282
75,27.6448,63.7239
75,30.1628,67.1771
75,26.5891,69.1203
75,33.6392,70.6275
75,30.1302,72.983
75,48.2909,61.665
75,46.7927,65.7125
75,41.7943,72.9584
75,37.6431,72.6717
75,34.3826,75.7211
75,46.8947,71.5891
75,52.8378,59.7774
75,49.5269,69.7348
75,51.8089,64.0383
75,38.6713,76.9675
75,44.3035,76.6317
75,52.6074,67.3394
75,57.1632,60.3342
75,49.2653,74.9555
75,56.5221,64.5257
75,53.3014,72.0355
75,60.9053,63.3058
75,59.5429,68.8612
75,63.2701,67.4444
75,61.2994,73.6815
75,62.7549,78.5657
75,64.99,71.9416
75,66.3004,76.3531
75,64.1094,83.3617
75,67.5209,80.8289
75,68.9251,85.3906
75,65.6775,88.1516
75,70.7102,89.697
75,67.8602,92.8056
75,74.0751,93.5968
75,71.1807,96.5502
75,78.1883,93.5105
75,70.5852,37.8292
75,74.2948,41.131
75,66.911,34.7489
75,77.4243,44.1354
75,62.9854,31.5883
75,80.7262,47.6161
75,83.1932,50.5085
75,88.8598,58.7894
75,86.6352,55.1708
75,78.1951,39.3153
75,70.2836,32.3436
75,74.231,35.7063
75,66.0486,28.8959
75,84.9986,46.4203
75,81.5186,42.6039
75,91.0013,63.0563
75,92.7215,67.8012
75,91.1231,54.7294
75,87.5755,49.5973
75,91.8906,81.0781
75,93.3535,76.486
75,93.5118,72.1129
75,85.7109,88.7012
75,81.8556,91.4711
75,89.2304,85.2722
75,95.4701,63.4324
75,93.3719,58.722
75,76.5675,97.9378
75,92.586,87.4802
75,97.1466,78.0437
75,95.4372,82.9654
75,97.5699,73.3201
75,84.7552,94.3394
75,80.8938,96.7148
75,88.8693,91.2626
75,97.0135,68.6316
76,39.5078,22.7983
76,33.5835,26.094
76,15.5103,17.2069
76,42.6554,23.7072
76,22.6095,23.5363
76,47.6233,22.7369
76,19.0433,20.8935
76,26.9723,25.3635
76,38.295,25.2822
76,26.9723,25.3635
76,12.6281,13.4218
76,9.85404,21.141
76,10.2129,25.9763
76,8.47339,16.5656
76,6.33862,11.8955
76,10.0696,9.92847
76,3.29393,9.68369
76,5.98876,7.37193
76,15.2733,42.992
76,11.1473,35.1549
76,12.8386,38.9301
76,10.2088,30.3972
76,20.4924,51.5019
76,22.6991,55.4556
76,18.1511,47.4979
76,59.289,28.7155
76,55.8336,26.1513
76,51.3675,23.5091
76,6.09134,24.2783
76,19.6493,15.8534
76,39.3559,20.7496
76,27.7409,21.4817
76,27.7409,21.4817
76,34.6906,21.9374
76,44.2433,19.0297
76,23.2267,19.1269
76,49.6287,18.8563
76,-0.478703,10.1544
76,5.38249,19.216
76,16.2386,11.6406
76,3.1659,14.7349
76,9.81799,4.28839
76,13.194,7.37294
76,0.435388,6.59604
76,4.44156,3.70277
76,10.6058,43.0301
76,6.79156,34.45
76,8.2698,38.6111
76,6.14259,29.1343
76,16.2363,52.2147
76,18.7125,56.5086
76,13.6221,47.8877
76,62.0695,25.7851
76,58.3665,23.0735
76,53.6039,20.182
76,24.9857,59.4653
76,21.2299,60.855
76,24.0398,65.4282
76,27.6448,63.7239
76,30.1628,67.1771
76,26.5891,69.1203
76,33.6392,70.6275
76,30.1302,72.983
76,48.2909,61.665
76,46.7927,65.7125
76,41.7943,72.9584
76,37.6431,72.6717
76,34.3826,75.7211
76,46.8947,71.5891
76,52.8378,59.7774
76,49.5269,69.7348
76,51.8089,64.0383
76,38.6713,76.9675
76,44.3035,76.6317
76,52.6074,67.3394
76,57.1632,60.3342
76,49.2653,74.9555
76,56.5221,64.5257
76,53.3014,72.0355
76,60.9053,63.3058
76,59.5429,68.8612
76,63.2701,67.4444
76,61.2994,73.6815
76,62.7549,78.5657
76,64.99,71.9416
76,66.3004,76.3531
76,64.1094,83.3617
76,67.5209,80.8289
76,68.9251,85.3906
76,65.6775,88.1516
76,70.7102,89.697
76,67.8602,92.8056
76,74.0751,93.5968
76,71.1807,96.5502
76,78.1883,93.5105
76,70.5852,37.8292
76,74.2948,41.131
76,66.911,34.7489
76,77.4243,44.1354
76,62.9854,31.5883
76,80.7262,47.6161
76,83.1932,50.5085
76,88.8598,58.7894
76,86.6352,55.1708
76,78.1951,39.3153
76,70.2836,32.3436
76,74.231,35.7063
76,66.0486,28.8959
76,84.9986,46.4203
76,81.5186,42.6039
76,91.0013,63.0563
76,92.7215,67.8012
76,91.1231,54.7294
76,87.5755,49.5973
76,91.8906,81.0781
76,93.3535,76.486
76,93.5118,72.1129
76,85.7109,88.7012
76,81.8556,91.4711
76,89.2304,85.2722
76,95.4701,63.4324
76,93.3719,58.722
76,76.5675,97.9378
76,92.586,87.4802
76,97.1466,78.0437
76,95.4372,82.9654
76,97.5699,73.3201
76,84.7552,94.3394
76,80.8938,96.7148
76,88.8693,91.2626
76,97.0135,68.6316
77,36.9336,23.5899
77,33.5835,26.094
77,15.5103,17.2069
77,42.6554,23.7072
77,22.6095,23.5363
77,47.6233,22.7369
77,19.0433,20.8935
77,26.9723,25.3635
77,38.295,25.2822
77,26.9723,25.3635
77,12.6281,13.4218
77,9.85404,21.141
77,10.2129,25.9763
77,8.47339,16.5656
77,6.33862,11.8955
77,10.0696,9.92847
77,3.29393,9.68369
77,5.98876,7.37193
77,15.2733,42.992
77,11.1473,35.1549
77,12.8386,38.9301
77,10.2088,30.3972
77,20.4924,51.5019
77,22.6991,55.4556
77,18.1511,47.4979
77,59.289,28.7155
77,55.8336,26.1513
77,51.3675,23.5091
77,6.09134,24.2783
77,19.6493,15.8534
77,39.3559,20.7496
77,27.7409,21.4817
77,27.7409,21.4817
77,34.6906,21.9374
77,44.2433,19.0297
77,23.2267,19.1269
77,49.6287,18.8563
77,-0.478703,10.1544
77,5.38249,19.216
77,16.2386,11.6406
77,3.1659,14.7349
77,9.81799,4.28839
77,13.194,7.37294
77,0.435388,6.59604
77,4.44156,3.70277
77,10.6058,43.0301
77,6.79156,34.45
77,8.2698,38.6111
77,6.14259,29.1343
77,16.2363,52.2147
77,18.7125,56.5086
77,13.6221,47.8877
77,62.0695,25.7851
77,58.3665,23.0735
77,53.6039,20.182
77,24.9857,59.4653
77,21.2299,60.855
77,24.0398,65.4282
77,27.6448,63.7239
77,30.1628,67.1771
77,26.5891,69.1203
77,33.6392,70.6275
77,30.1302,72.983
77,48.2909,61.665
77,46.7927,65.7125
77,41.7943,72.9584
77,37.6431,72.6717
77,34.3826,75.7211
77,46.8947,71.5891
77,52.8378,59.7774
77,49.5269,69.7348
77,51.8089,64.0383
77,38.6713,76.9675
77,44.3035,76.6317
77,52.6074,67.3394
77,57.1632,60.3342
77,49.2653,74.9555
77,56.5221,64.5257
77,53.3014,72.0355
77,60.9053,63.3058
77,59.5429,68.8612
77,63.2701,67.4444
77,61.2994,73.6815
77,62.7549,78.5657
77,64.99,71.9416
77,66.3004,76.3531
77,64.1094,83.3617
77,67.5209,80.8289
77,68.9251,85.3906
77,65.6775,88.1516
77,70.7102,89.697
77,67.8602,92.8056
77,74.0751,93.5968
77,71.1807,96.5502
77,78.1883,93.5105
77,70.5852,37.8292
77,74.2948,41.131
77,66.911,34.7489
77,77.4243,44.1354
77,62.9854,31.5883
77,80.7262,47.6161
77,83.1932,50.5085
77,88.8598,58.7894
77,86.6352,55.1708
77,78.1951,39.3153
77,70.2836,32.3436
77,74.231,35.7063
77,66.0486,28.8959
77,84.9986,46.4203
77,81.5186,42.6039
77,91.0013,63.0563
77,92.7215,67.8012
77,91.1231,54.7294
77,87.5755,49.5973
77,91.8906,81.0781
77,93.3535,76.486
77,93.5118,72.1129
77,85.7109,88.7012
77,81.8556,91.4711
77,89.2304,85.2722
77,95.4701,63.4324
77,93.3719,58.722
77,76.5675,97.9378
77,92.586,87.4802
77,97.1466,78.0437
77,95.4372,82.9654
77,97.5699,73.3201
77,84.7552,94.3394
77,80.8938,96.7148
77,88.8693,91.2626
77,97.0135,68.6316
78,34.0589,24.0681
78,33.5835,26.094
78,15.5103,17.2069
78,42.6554,23.7072
78,22.6095,23.5363
78,47.6233,22.7369
78,19.0433,20.8935
78,26.9723,25.3635
78,38.295,25.2822
78,26.9723,25.3635
78,12.6281,13.4218
78,9.85404,21.141
78,10.2129,25.9763
78,8.47339,16.5656
78,6.33862,11.8955
78,10.0696,9.92847
78,3.29393,9.68369
78,5.98876,7.37193
78,15.2733,42.992
78,11.1473,35.1549
78,12.8386,38.9301
78,10.2088,30.3972
78,20.4924,51.5019
78,22.6991,55.4556
78,18.1511,47.4979
78,59.289,28.7155
78,55.8336,26.1513
78,51.3675,23.5091
78,6.09134,24.2783
78,19.6493,15.8534
78,39.3559,20.7496
78,27.7409,21.4817
78,27.7409,21.4817
78,34.6906,21.9374
78,44.2433,19.0297
78,23.2267,19.1269
78,49.6287,18.8563
78,-0.478703,10.1544
78,5.38249,19.216
78,16.2386,11.6406
78,3.1659,14.7349
78,9.81799,4.28839
78,13.194,7.37294
78,0.435388,6.59604
78,4.44156,3.70277
78,10.6058,43.0301
78,6.79156,34.45
78,8.2698,38.6111
78,6.14259,29.1343
78,16.2363,52.2147
78,18.7125,56.5086
78,13.6221,47.8877
78,62.0695,25.7851
78,58.3665,23.0735
78,53.6039,20.182
78,24.9857,59.4653
78,21.2299,60.855
78,24.0398,65.4282
78,27.6448,63.7239
78,30.1628,67.1771
78,26.5891,69.1203
78,33.6392,70.6275
78,30.1302,72.983
78,48.2909,61.665
78,46.7927,65.7125
78,41.7943,72.9584
78,37.6431,72.6717
78,34.3826,75.7211
78,46.8947,71.5891
78,52.8378,59.7774
78,49.5269,69.7348
78,51.8089,64.0383
78,38.6713,76.9675
78,44.3035,76.6317
78,52.6074,67.3394
78,57.1632,60.3342
78,49.2653,74.9555
78,56.5221,64.5257
78,53.3014,72.0355
78,60.9053,63.3058
78,59.5429,68.8612
78,63.2701,67.4444
78,61.2994,73.6815
78,62.7549,78.5657
78,64.99,71.9416
78,66.3004,76.3531
78,64.1094,83.3617
78,67.5209,80.8289
78,68.9251,85.3906
78,65.6775,88.1516
78,70.7102,89.697
78,67.8602,92.8056
78,74.0751,93.5968
78,71.1807,96.5502
78,78.1883,93.5105
78,70.5852,37.8292
78,74.2948,41.131
78,66.911,34.7489
78,77.4243,44.1354
78,62.9854,31.5883
78,80.7262,47.6161
78,83.1932,50.5085
78,88.8598,58.7894
78,86.6352,55.1708
78,78.1951,39.3153
78,70.2836,32.3436
