iteration,x,y
63,73.2073,101.165
63,65.9729,92.9913
63,63.1933,89.2705
64,73.5969,98.82
64,12.6007,56.2949
64,37.2294,49.7745
64,16.7121,54.3233
64,12.821,54.2951
64,34.5962,53.1019
64,39.4042,45.341
64,40.6016,40.503
64,41.0108,36.4945
64,33.7238,62.0753
64,15.0001,60.8184
64,26.1694,57.5908
64,20.8504,56.4224
64,29.824,56.652
64,24.5179,61.484
64,19.7989,61.438
64,29.4395,61.6216
64,42.8695,65.0262
64,39.3253,63.4948
64,25.8458,53.5978
64,35.7156,66.5571
64,14.5769,64.9168
64,8.85467,53.7769
64,9.83789,62.5839
64,8.732,55.3626
64,24.9169,65.4868
64,19.6131,65.4441
64,29.5567,65.6382
64,39.6406,67.9292
64,37.0966,32.459
64,11.7692,49.6013
64,21.9377,52.5216
64,16.7084,49.7617
64,31.4041,50.637
64,36.9849,36.7994
64,34.2159,47.0396
64,36.2038,42.1125
64,41.0836,31.2703
64,36.9861,26.83
64,47.3958,67.6542
64,44.6007,70.6083
64,49.1196,73.8591
64,40.9691,25.3891
64,51.5714,70.6981
64,55.0266,73.669
64,52.821,77.0843
64,37.1648,20.4974
64,42.2791,16.6115
64,41.1037,21.3235
64,66.9588,48.1987
64,69.275,52.4145
64,64.6725,38.3883
64,64.3131,33.2983
64,65.3813,43.0105
64,38.0995,16.2218
64,63.7615,23.8922
64,50.4266,12.7158
64,45.9296,13.4848
64,64.1083,28.4608
64,40.9571,11.8548
64,68.8851,39.8647
64,70.2254,45.5502
64,68.1526,29.3564
64,68.4006,34.8492
64,59.841,14.9148
64,62.4333,18.3533
64,54.815,12.9319
64,50.4833,8.71207
64,45.6054,9.38336
64,55.2123,8.94727
64,67.8134,24.1511
64,66.9754,19.2894
64,64.3389,13.7628
64,60.7699,10.7576
64,72.5795,50.1597
64,72.25,55.8342
64,75.9118,53.7211
64,80.025,60.5022
64,75.9009,58.5853
64,80.1199,56.2677
64,89.6551,54.8068
64,84.9086,56.9509
64,89.7465,59.3929
64,93.596,56.993
64,84.8315,61.0058
64,94.38,51.8114
64,98.0762,54.6327
64,99.0682,50.5361
64,102.868,56.5756
64,58.462,77.1086
64,61.1228,80.1296
64,104.152,52.3984
64,56.4597,80.8516
64,100.759,68.5974
64,103.89,64.3898
64,105.239,60.1901
64,67.4296,88.2627
64,64.8445,84.8132
64,96.5515,76.9215
64,98.4509,72.1986
64,108.054,56.6768
64,101.925,74.1841
64,104.451,70.3308
64,59.2611,84.163
64,96.7267,86.8423
64,95.9177,81.8633
64,107.768,65.7558
64,109.305,61.1685
64,100.29,84.6932
64,100.111,79.3487
64,98.4133,91.2985
64,102.131,89.8145
64,103.589,94.7276
64,99.4807,96.0245
64,95.9987,98.7437
64,101.825,99.6137
64,91.2268,100.742
64,97.8151,102.31
64,85.6682,101.833
64,92.6796,104.476
64,73.7783,96.1728
64,70.5344,92.3579
64,81.7438,101.429
64,77.201,99.2335
64,86.7109,105.77
64,77.2792,103.97
64,82.4554,105.659
64,69.427,97.3185
64,73.2073,101.165
64,65.9729,92.9913
64,63.1933,89.2705
65,69.4021,94.1496
65,12.6007,56.2949
65,37.2294,49.7745
65,16.7121,54.3233
65,12.821,54.2951
65,34.5962,53.1019
65,39.4042,45.341
65,40.6016,40.503
65,41.0108,36.4945
65,33.7238,62.0753
65,15.0001,60.8184
65,26.1694,57.5908
65,20.8504,56.4224
65,29.824,56.652
65,24.5179,61.484
65,19.7989,61.438
65,29.4395,61.6216
65,42.8695,65.0262
65,39.3253,63.4948
65,25.8458,53.5978
65,35.7156,66.5571
65,14.5769,64.9168
65,8.85467,53.7769
65,9.83789,62.5839
65,8.732,55.3626
65,24.9169,65.4868
65,19.6131,65.4441
65,29.5567,65.6382
65,39.6406,67.9292
65,37.0966,32.459
65,11.7692,49.6013
65,21.9377,52.5216
65,16.7084,49.7617
65,31.4041,50.637
65,36.9849,36.7994
65,34.2159,47.0396
65,36.2038,42.1125
65,41.0836,31.2703
65,36.9861,26.83
65,47.3958,67.6542
65,44.6007,70.6083
65,49.1196,73.8591
65,40.9691,25.3891
65,51.5714,70.6981
65,55.0266,73.669
65,52.821,77.0843
65,37.1648,20.4974
65,42.2791,16.6115
65,41.1037,21.3235
65,66.9588,48.1987
65,69.275,52.4145
65,64.6725,38.3883
65,64.3131,33.2983
65,65.3813,43.0105
65,38.0995,16.2218
65,63.7615,23.8922
65,50.4266,12.7158
65,45.9296,13.4848
65,64.1083,28.4608
65,40.9571,11.8548
65,68.8851,39.8647
65,70.2254,45.5502
65,68.1526,29.3564
65,68.4006,34.8492
65,59.841,14.9148
65,62.4333,18.3533
65,54.815,12.9319
65,50.4833,8.71207
65,45.6054,9.38336
65,55.2123,8.94727
65,67.8134,24.1511
65,66.9754,19.2894
65,64.3389,13.7628
65,60.7699,10.7576
65,72.5795,50.1597
65,72.25,55.8342
65,75.9118,53.7211
65,80.025,60.5022
65,75.9009,58.5853
65,80.1199,56.2677
65,89.6551,54.8068
65,84.9086,56.9509
65,89.7465,59.3929
65,93.596,56.993
65,84.8315,61.0058
65,94.38,51.8114
65,98.0762,54.6327
65,99.0682,50.5361
65,102.868,56.5756
65,58.462,77.1086
65,61.1228,80.1296
65,104.152,52.3984
65,56.4597,80.8516
65,100.759,68.5974
65,103.89,64.3898
65,105.239,60.1901
65,67.4296,88.2627
65,64.8445,84.8132
65,96.5515,76.9215
65,98.4509,72.1986
65,108.054,56.6768
65,101.925,74.1841
65,104.451,70.3308
65,59.2611,84.163
65,96.7267,86.8423
65,95.9177,81.8633
65,107.768,65.7558
65,109.305,61.1685
65,100.29,84.6932
65,100.111,79.3487
65,98.4133,91.2985
65,102.131,89.8145
65,103.589,94.7276
65,99.4807,96.0245
65,95.9987,98.7437
65,101.825,99.6137
65,91.2268,100.742
65,97.8151,102.31
65,85.6682,101.833
65,92.6796,104.476
65,73.7783,96.1728
65,70.5344,92.3579
65,81.7438,101.429
65,77.201,99.2335
65,86.7109,105.77
65,77.2792,103.97
65,82.4554,105.659
65,69.427,97.3185
65,73.2073,101.165
65,65.9729,92.9913
65,63.1933,89.2705
66,65.1779,88.5865
66,12.6007,56.2949
66,37.2294,49.7745
66,16.7121,54.3233
66,12.821,54.2951
66,34.5962,53.1019
66,39.4042,45.341
66,40.6016,40.503
66,41.0108,36.4945
66,33.7238,62.0753
66,15.0001,60.8184
66,26.1694,57.5908
66,20.8504,56.4224
66,29.824,56.652
66,24.5179,61.484
66,19.7989,61.438
66,29.4395,61.6216
66,42.8695,65.0262
66,39.3253,63.4948
66,25.8458,53.5978
66,35.7156,66.5571
66,14.5769,64.9168
66,8.85467,53.7769
66,9.83789,62.5839
66,8.732,55.3626
66,24.9169,65.4868
66,19.6131,65.4441
66,29.5567,65.6382
66,39.6406,67.9292
66,37.0966,32.459
66,11.7692,49.6013
66,21.9377,52.5216
66,16.7084,49.7617
66,31.4041,50.637
66,36.9849,36.7994
66,34.2159,47.0396
66,36.2038,42.1125
66,41.0836,31.2703
66,36.9861,26.83
66,47.3958,67.6542
66,44.6007,70.6083
66,49.1196,73.8591
66,40.9691,25.3891
66,51.5714,70.6981
66,55.0266,73.669
66,52.821,77.0843
66,37.1648,20.4974
66,42.2791,16.6115
66,41.1037,21.3235
66,66.9588,48.1987
66,69.275,52.4145
66,64.6725,38.3883
66,64.3131,33.2983
66,65.3813,43.0105
66,38.0995,16.2218
66,63.7615,23.8922
66,50.4266,12.7158
66,45.9296,13.4848
66,64.1083,28.4608
66,40.9571,11.8548
66,68.8851,39.8647
66,70.2254,45.5502
66,68.1526,29.3564
66,68.4006,34.8492
66,59.841,14.9148
66,62.4333,18.3533
66,54.815,12.9319
66,50.4833,8.71207
66,45.6054,9.38336
66,55.2123,8.94727
66,67.8134,24.1511
66,66.9754,19.2894
66,64.3389,13.7628
66,60.7699,10.7576
66,72.5795,50.1597
66,72.25,55.8342
66,75.9118,53.7211
66,80.025,60.5022
66,75.9009,58.5853
66,80.1199,56.2677
66,89.6551,54.8068
66,84.9086,56.9509
66,89.7465,59.3929
66,93.596,56.993
66,84.8315,61.0058
66,94.38,51.8114
66,98.0762,54.6327
66,99.0682,50.5361
66,102.868,56.5756
66,58.462,77.1086
66,61.1228,80.1296
66,104.152,52.3984
66,56.4597,80.8516
66,100.759,68.5974
66,103.89,64.3898
66,105.239,60.1901
66,67.4296,88.2627
66,64.8445,84.8132
66,96.5515,76.9215
66,98.4509,72.1986
66,108.054,56.6768
66,101.925,74.1841
66,104.451,70.3308
66,59.2611,84.163
66,96.7267,86.8423
66,95.9177,81.8633
66,107.768,65.7558
66,109.305,61.1685
66,100.29,84.6932
66,100.111,79.3487
66,98.4133,91.2985
66,102.131,89.8145
66,103.589,94.7276
66,99.4807,96.0245
66,95.9987,98.7437
66,101.825,99.6137
66,91.2268,100.742
66,97.8151,102.31
66,85.6682,101.833
66,92.6796,104.476
66,73.7783,96.1728
66,70.5344,92.3579
66,81.7438,101.429
66,77.201,99.2335
66,86.7109,105.77
66,77.2792,103.97
66,82.4554,105.659
66,69.427,97.3185
66,73.2073,101.165
66,65.9729,92.9913
66,63.1933,89.2705
67,60.5351,82.5584
67,12.6007,56.2949
67,37.2294,49.7745
67,16.7121,54.3233
67,12.821,54.2951
67,34.5962,53.1019
67,39.4042,45.341
67,40.6016,40.503
67,41.0108,36.4945
67,33.7238,62.0753
67,15.0001,60.8184
67,26.1694,57.5908
67,20.8504,56.4224
67,29.824,56.652
67,24.5179,61.484
67,19.7989,61.438
67,29.4395,61.6216
67,42.8695,65.0262
67,39.3253,63.4948
67,25.8458,53.5978
67,35.7156,66.5571
67,14.5769,64.9168
67,8.85467,53.7769
67,9.83789,62.5839
67,8.732,55.3626
67,24.9169,65.4868
67,19.6131,65.4441
67,29.5567,65.6382
67,39.6406,67.9292
67,37.0966,32.459
67,11.7692,49.6013
67,21.9377,52.5216
67,16.7084,49.7617
67,31.4041,50.637
67,36.9849,36.7994
67,34.2159,47.0396
67,36.2038,42.1125
67,41.0836,31.2703
67,36.9861,26.83
67,47.3958,67.6542
67,44.6007,70.6083
67,49.1196,73.8591
67,40.9691,25.3891
67,51.5714,70.6981
67,55.0266,73.669
67,52.821,77.0843
67,37.1648,20.4974
67,42.2791,16.6115
67,41.1037,21.3235
67,66.9588,48.1987
67,69.275,52.4145
67,64.6725,38.3883
67,64.3131,33.2983
67,65.3813,43.0105
67,38.0995,16.2218
67,63.7615,23.8922
67,50.4266,12.7158
67,45.9296,13.4848
67,64.1083,28.4608
67,40.9571,11.8548
67,68.8851,39.8647
67,70.2254,45.5502
67,68.1526,29.3564
67,68.4006,34.8492
67,59.841,14.9148
67,62.4333,18.3533
67,54.815,12.9319
67,50.4833,8.71207
67,45.6054,9.38336
67,55.2123,8.94727
67,67.8134,24.1511
67,66.9754,19.2894
67,64.3389,13.7628
67,60.7699,10.7576
67,72.5795,50.1597
67,72.25,55.8342
67,75.9118,53.7211
67,80.025,60.5022
67,75.9009,58.5853
67,80.1199,56.2677
67,89.6551,54.8068
67,84.9086,56.9509
67,89.7465,59.3929
67,93.596,56.993
67,84.8315,61.0058
67,94.38,51.8114
67,98.0762,54.6327
67,99.0682,50.5361
67,102.868,56.5756
67,58.462,77.1086
67,61.1228,80.1296
67,104.152,52.3984
67,56.4597,80.8516
67,100.759,68.5974
67,103.89,64.3898
67,105.239,60.1901
67,67.4296,88.2627
67,64.8445,84.8132
67,96.5515,76.9215
67,98.4509,72.1986
67,108.054,56.6768
67,101.925,74.1841
67,104.451,70.3308
67,59.2611,84.163
67,96.7267,86.8423
67,95.9177,81.8633
67,107.768,65.7558
67,109.305,61.1685
67,100.29,84.6932
67,100.111,79.3487
67,98.4133,91.2985
67,102.131,89.8145
67,103.589,94.7276
67,99.4807,96.0245
67,95.9987,98.7437
67,101.825,99.6137
67,91.2268,100.742
67,97.8151,102.31
67,85.6682,101.833
67,92.6796,104.476
67,73.7783,96.1728
67,70.5344,92.3579
67,81.7438,101.429
67,77.201,99.2335
67,86.7109,105.77
67,77.2792,103.97
67,82.4554,105.659
67,69.427,97.3185
67,73.2073,101.165
67,65.9729,92.9913
67,63.1933,89.2705
68,55.0845,76.493
68,12.6007,56.2949
68,37.2294,49.7745
68,16.7121,54.3233
68,12.821,54.2951
68,34.5962,53.1019
68,39.4042,45.341
68,40.6016,40.503
68,41.0108,36.4945
68,33.7238,62.0753
68,15.0001,60.8184
68,26.1694,57.5908
68,20.8504,56.4224
68,29.824,56.652
68,24.5179,61.484
68,19.7989,61.438
68,29.4395,61.6216
68,42.8695,65.0262
68,39.3253,63.4948
68,25.8458,53.5978
68,35.7156,66.5571
68,14.5769,64.9168
68,8.85467,53.7769
68,9.83789,62.5839
68,8.732,55.3626
68,24.9169,65.4868
68,19.6131,65.4441
68,29.5567,65.6382
68,39.6406,67.9292
68,37.0966,32.459
68,11.7692,49.6013
68,21.9377,52.5216
68,16.7084,49.7617
68,31.4041,50.637
68,36.9849,36.7994
68,34.2159,47.0396
68,36.2038,42.1125
68,41.0836,31.2703
68,36.9861,26.83
68,47.3958,67.6542
68,44.6007,70.6083
68,49.1196,73.8591
68,40.9691,25.3891
68,51.5714,70.6981
68,55.0266,73.669
68,52.821,77.0843
68,37.1648,20.4974
68,42.2791,16.6115
68,41.1037,21.3235
68,66.9588,48.1987
68,69.275,52.4145
68,64.6725,38.3883
68,64.3131,33.2983
68,65.3813,43.0105
68,38.0995,16.2218
68,63.7615,23.8922
68,50.4266,12.7158
68,45.9296,13.4848
68,64.1083,28.4608
68,40.9571,11.8548
68,68.8851,39.8647
68,70.2254,45.5502
68,68.1526,29.3564
68,68.4006,34.8492
68,59.841,14.9148
68,62.4333,18.3533
68,54.815,12.9319
68,50.4833,8.71207
68,45.6054,9.38336
68,55.2123,8.94727
68,67.8134,24.1511
68,66.9754,19.2894
68,64.3389,13.7628
68,60.7699,10.7576
68,72.5795,50.1597
68,72.25,55.8342
68,75.9118,53.7211
68,80.025,60.5022
68,75.9009,58.5853
68,80.1199,56.2677
68,89.6551,54.8068
68,84.9086,56.9509
68,89.7465,59.3929
68,93.596,56.993
68,84.8315,61.0058
68,94.38,51.8114
68,98.0762,54.6327
68,99.0682,50.5361
68,102.868,56.5756
68,58.462,77.1086
68,61.1228,80.1296
68,104.152,52.3984
68,56.4597,80.8516
68,100.759,68.5974
68,103.89,64.3898
68,105.239,60.1901
68,67.4296,88.2627
68,64.8445,84.8132
68,96.5515,76.9215
68,98.4509,72.1986
68,108.054,56.6768
68,101.925,74.1841
68,104.451,70.3308
68,59.2611,84.163
68,96.7267,86.8423
68,95.9177,81.8633
68,107.768,65.7558
68,109.305,61.1685
68,100.29,84.6932
68,100.111,79.3487
68,98.4133,91.2985
68,102.131,89.8145
68,103.589,94.7276
68,99.4807,96.0245
68,95.9987,98.7437
68,101.825,99.6137
68,91.2268,100.742
68,97.8151,102.31
68,85.6682,101.833
68,92.6796,104.476
68,73.7783,96.1728
68,70.5344,92.3579
68,81.7438,101.429
68,77.201,99.2335
68,86.7109,105.77
68,77.2792,103.97
68,82.4554,105.659
68,69.427,97.3185
68,73.2073,101.165
68,65.9729,92.9913
68,63.1933,89.2705
69,48.4369,70.818
69,12.6007,56.2949
69,37.2294,49.7745
69,16.7121,54.3233
69,12.821,54.2951
69,34.5962,53.1019
69,39.4042,45.341
69,40.6016,40.503
69,41.0108,36.4945
69,33.7238,62.0753
69,15.0001,60.8184
69,26.1694,57.5908
69,20.8504,56.4224
69,29.824,56.652
69,24.5179,61.484
69,19.7989,61.438
69,29.4395,61.6216
69,42.8695,65.0262
69,39.3253,63.4948
69,25.8458,53.5978
69,35.7156,66.5571
69,14.5769,64.9168
69,8.85467,53.7769
69,9.83789,62.5839
69,8.732,55.3626
69,24.9169,65.4868
69,19.6131,65.4441
69,29.5567,65.6382
69,39.6406,67.9292
69,37.0966,32.459
69,11.7692,49.6013
69,21.9377,52.5216
69,16.7084,49.7617
69,31.4041,50.637
69,36.9849,36.7994
69,34.2159,47.0396
69,36.2038,42.1125
69,41.0836,31.2703
69,36.9861,26.83
69,47.3958,67.6542
69,44.6007,70.6083
69,49.1196,73.8591
69,40.9691,25.3891
69,51.5714,70.6981
69,55.0266,73.669
69,52.821,77.0843
69,37.1648,20.4974
69,42.2791,16.6115
69,41.1037,21.3235
69,66.9588,48.1987
69,69.275,52.4145
69,64.6725,38.3883
69,64.3131,33.2983
69,65.3813,43.0105
69,38.0995,16.2218
69,63.7615,23.8922
69,50.4266,12.7158
69,45.9296,13.4848
69,64.1083,28.4608
69,40.9571,11.8548
69,68.8851,39.8647
69,70.2254,45.5502
69,68.1526,29.3564
69,68.4006,34.8492
69,59.841,14.9148
69,62.4333,18.3533
69,54.815,12.9319
69,50.4833,8.71207
69,45.6054,9.38336
69,55.2123,8.94727
69,67.8134,24.1511
69,66.9754,19.2894
69,64.3389,13.7628
69,60.7699,10.7576
69,72.5795,50.1597
69,72.25,55.8342
69,75.9118,53.7211
69,80.025,60.5022
69,75.9009,58.5853
69,80.1199,56.2677
69,89.6551,54.8068
69,84.9086,56.9509
69,89.7465,59.3929
69,93.596,56.993
69,84.8315,61.0058
69,94.38,51.8114
69,98.0762,54.6327
69,99.0682,50.5361
69,102.868,56.5756
69,58.462,77.1086
69,61.1228,80.1296
69,104.152,52.3984
69,56.4597,80.8516
69,100.759,68.5974
69,103.89,64.3898
69,105.239,60.1901
69,67.4296,88.2627
69,64.8445,84.8132
69,96.5515,76.9215
69,98.4509,72.1986
69,108.054,56.6768
69,101.925,74.1841
69,104.451,70.3308
69,59.2611,84.163
69,96.7267,86.8423
69,95.9177,81.8633
69,107.768,65.7558
69,109.305,61.1685
69,100.29,84.6932
69,100.111,79.3487
69,98.4133,91.2985
69,102.131,89.8145
69,103.589,94.7276
69,99.4807,96.0245
69,95.9987,98.7437
69,101.825,99.6137
69,91.2268,100.742
69,97.8151,102.31
69,85.6682,101.833
69,92.6796,104.476
69,73.7783,96.1728
69,70.5344,92.3579
69,81.7438,101.429
69,77.201,99.2335
69,86.7109,105.77
69,77.2792,103.97
69,82.4554,105.659
69,69.427,97.3185
69,73.2073,101.165
69,65.9729,92.9913
69,63.1933,89.2705
70,41.1091,66.3979
70,12.6007,56.2949
70,37.2294,49.7745
70,16.7121,54.3233
70,12.821,54.2951
70,34.5962,53.1019
70,39.4042,45.341
70,40.6016,40.503
70,41.0108,36.4945
70,33.7238,62.0753
70,15.0001,60.8184
70,26.1694,57.5908
70,20.8504,56.4224
70,29.824,56.652
70,24.5179,61.484
70,19.7989,61.438
70,29.4395,61.6216
70,42.8695,65.0262
70,39.3253,63.4948
70,25.8458,53.5978
70,35.7156,66.5571
70,14.5769,64.9168
70,8.85467,53.7769
70,9.83789,62.5839
70,8.732,55.3626
70,24.9169,65.4868
70,19.6131,65.4441
70,29.5567,65.6382
70,39.6406,67.9292
70,37.0966,32.459
70,11.7692,49.6013
70,21.9377,52.5216
70,16.7084,49.7617
70,31.4041,50.637
70,36.9849,36.7994
70,34.2159,47.0396
70,36.2038,42.1125
70,41.0836,31.2703
70,36.9861,26.83
70,47.3958,67.6542
70,44.6007,70.6083
70,49.1196,73.8591
70,40.9691,25.3891
70,51.5714,70.6981
70,55.0266,73.669
70,52.821,77.0843
70,37.1648,20.4974
70,42.2791,16.6115
70,41.1037,21.3235
70,66.9588,48.1987
70,69.275,52.4145
70,64.6725,38.3883
70,64.3131,33.2983
70,65.3813,43.0105
70,38.0995,16.2218
70,63.7615,23.8922
70,50.4266,12.7158
70,45.9296,13.4848
70,64.1083,28.4608
70,40.9571,11.8548
70,68.8851,39.8647
70,70.2254,45.5502
70,68.1526,29.3564
70,68.4006,34.8492
70,59.841,14.9148
70,62.4333,18.3533
70,54.815,12.9319
70,50.4833,8.71207
70,45.6054,9.38336
70,55.2123,8.94727
70,67.8134,24.1511
70,66.9754,19.2894
70,64.3389,13.7628
70,60.7699,10.7576
70,72.5795,50.1597
70,72.25,55.8342
70,75.9118,53.7211
70,80.025,60.5022
70,75.9009,58.5853
70,80.1199,56.2677
70,89.6551,54.8068
70,84.9086,56.9509
70,89.7465,59.3929
70,93.596,56.993
70,84.8315,61.0058
70,94.38,51.8114
70,98.0762,54.6327
70,99.0682,50.5361
70,102.868,56.5756
70,58.462,77.1086
70,61.1228,80.1296
70,104.152,52.3984
70,56.4597,80.8516
70,100.759,68.5974
70,103.89,64.3898
70,105.239,60.1901
70,67.4296,88.2627
70,64.8445,84.8132
70,96.5515,76.9215
70,98.4509,72.1986
70,108.054,56.6768
70,101.925,74.1841
70,104.451,70.3308
70,59.2611,84.163
70,96.7267,86.8423
70,95.9177,81.8633
70,107.768,65.7558
70,109.305,61.1685
70,100.29,84.6932
70,100.111,79.3487
70,98.4133,91.2985
70,102.131,89.8145
70,103.589,94.7276
70,99.4807,96.0245
70,95.9987,98.7437
70,101.825,99.6137
70,91.2268,100.742
70,97.8151,102.31
70,85.6682,101.833
70,92.6796,104.476
70,73.7783,96.1728
70,70.5344,92.3579
70,81.7438,101.429
70,77.201,99.2335
70,86.7109,105.77
70,77.2792,103.97
70,82.4554,105.659
70,69.427,97.3185
70,73.2073,101.165
70,65.9729,92.9913
70,63.1933,89.2705
71,36.5433,64.7071
71,12.6007,56.2949
71,37.2294,49.7745
71,16.7121,54.3233
71,12.821,54.2951
71,34.5962,53.1019
71,39.4042,45.341
71,40.6016,40.503
71,41.0108,36.4945
71,33.7238,62.0753
71,15.0001,60.8184
71,26.1694,57.5908
71,20.8504,56.4224
71,29.824,56.652
71,24.5179,61.484
71,19.7989,61.438
71,29.4395,61.6216
71,42.8695,65.0262
71,39.3253,63.4948
71,25.8458,53.5978
71,35.7156,66.5571
71,14.5769,64.9168
71,8.85467,53.7769
71,9.83789,62.5839
71,8.732,55.3626
71,24.9169,65.4868
71,19.6131,65.4441
71,29.5567,65.6382
71,39.6406,67.9292
71,37.0966,32.459
71,11.7692,49.6013
71,21.9377,52.5216
71,16.7084,49.7617
71,31.4041,50.637
71,36.9849,36.7994
71,34.2159,47.0396
71,36.2038,42.1125
71,41.0836,31.2703
71,36.9861,26.83
71,47.3958,67.6542
71,44.6007,70.6083
71,49.1196,73.8591
71,40.9691,25.3891
71,51.5714,70.6981
71,55.0266,73.669
71,52.821,77.0843
71,37.1648,20.4974
71,42.2791,16.6115
71,41.1037,21.3235
71,66.9588,48.1987
71,69.275,52.4145
71,64.6725,38.3883
71,64.3131,33.2983
71,65.3813,43.0105
71,38.0995,16.2218
71,63.7615,23.8922
71,50.4266,12.7158
71,45.9296,13.4848
71,64.1083,28.4608
71,40.9571,11.8548
71,68.8851,39.8647
71,70.2254,45.5502
71,68.1526,29.3564
71,68.4006,34.8492
71,59.841,14.9148
71,62.4333,18.3533
71,54.815,12.9319
71,50.4833,8.71207
71,45.6054,9.38336
71,55.2123,8.94727
71,67.8134,24.1511
71,66.9754,19.2894
71,64.3389,13.7628
71,60.7699,10.7576
71,72.5795,50.1597
71,72.25,55.8342
71,75.9118,53.7211
71,80.025,60.5022
71,75.9009,58.5853
71,80.1199,56.2677
71,89.6551,54.8068
71,84.9086,56.9509
71,89.7465,59.3929
71,93.596,56.993
71,84.8315,61.0058
71,94.38,51.8114
71,98.0762,54.6327
71,99.0682,50.5361
71,102.868,56.5756
71,58.462,77.1086
71,61.1228,80.1296
71,104.152,52.3984
71,56.4597,80.8516
71,100.759,68.5974
71,103.89,64.3898
71,105.239,60.1901
71,67.4296,88.2627
71,64.8445,84.8132
71,96.5515,76.9215
71,98.4509,72.1986
71,108.054,56.6768
71,101.925,74.1841
71,104.451,70.3308
71,59.2611,84.163
71,96.7267,86.8423
71,95.9177,81.8633
71,107.768,65.7558
71,109.305,61.1685
71,100.29,84.6932
71,100.111,79.3487
71,98.4133,91.2985
71,102.131,89.8145
71,103.589,94.7276
71,99.4807,96.0245
71,95.9987,98.7437
71,101.825,99.6137
71,91.2268,100.742
71,97.8151,102.31
71,85.6682,101.833
71,92.6796,104.476
71,73.7783,96.1728
71,70.5344,92.3579
71,81.7438,101.429
71,77.201,99.2335
71,86.7109,105.77
71,77.2792,103.97
71,82.4554,105.659
71,69.427,97.3185
71,73.2073,101.165
71,65.9729,92.9913
71,63.1933,89.2705
72,31.848,63.8404
72,12.6007,56.2949
72,37.2294,49.7745
72,16.7121,54.3233
72,12.821,54.2951
72,34.5962,53.1019
72,39.4042,45.341
72,40.6016,40.503
72,41.0108,36.4945
72,33.7238,62.0753
72,15.0001,60.8184
72,26.1694,57.5908
72,20.8504,56.4224
72,29.824,56.652
72,24.5179,61.484
72,19.7989,61.438
72,29.4395,61.6216
72,42.8695,65.0262
72,39.3253,63.4948
72,25.8458,53.5978
72,35.7156,66.5571
72,14.5769,64.9168
72,8.85467,53.7769
72,9.83789,62.5839
72,8.732,55.3626
72,24.9169,65.4868
72,19.6131,65.4441
72,29.5567,65.6382
72,39.6406,67.9292
72,37.0966,32.459
72,11.7692,49.6013
72,21.9377,52.5216
72,16.7084,49.7617
72,31.4041,50.637
72,36.9849,36.7994
72,34.2159,47.0396
72,36.2038,42.1125
72,41.0836,31.2703
72,36.9861,26.83
72,47.3958,67.6542
72,44.6007,70.6083
72,49.1196,73.8591
72,40.9691,25.3891
72,51.5714,70.6981
72,55.0266,73.669
72,52.821,77.0843
72,37.1648,20.4974
72,42.2791,16.6115
72,41.1037,21.3235
72,66.9588,48.1987
72,69.275,52.4145
72,64.6725,38.3883
72,64.3131,33.2983
72,65.3813,43.0105
72,38.0995,16.2218
72,63.7615,23.8922
72,50.4266,12.7158
72,45.9296,13.4848
72,64.1083,28.4608
72,40.9571,11.8548
72,68.8851,39.8647
72,70.2254,45.5502
72,68.1526,29.3564
72,68.4006,34.8492
72,59.841,14.9148
72,62.4333,18.3533
72,54.815,12.9319
72,50.4833,8.71207
72,45.6054,9.38336
72,55.2123,8.94727
72,67.8134,24.1511
72,66.9754,19.2894
72,64.3389,13.7628
72,60.7699,10.7576
72,72.5795,50.1597
72,72.25,55.8342
72,75.9118,53.7211
72,80.025,60.5022
72,75.9009,58.5853
72,80.1199,56.2677
72,89.6551,54.8068
72,84.9086,56.9509
72,89.7465,59.3929
72,93.596,56.993
72,84.8315,61.0058
72,94.38,51.8114
72,98.0762,54.6327
72,99.0682,50.5361
72,102.868,56.5756
72,58.462,77.1086
72,61.1228,80.1296
72,104.152,52.3984
72,56.4597,80.8516
72,100.759,68.5974
72,103.89,64.3898
72,105.239,60.1901
72,67.4296,88.2627
72,64.8445,84.8132
72,96.5515,76.9215
72,98.4509,72.1986
72,108.054,56.6768
72,101.925,74.1841
72,104.451,70.3308
72,59.2611,84.163
72,96.7267,86.8423
72,95.9177,81.8633
72,107.768,65.7558
72,109.305,61.1685
72,100.29,84.6932
72,100.111,79.3487
72,98.4133,91.2985
72,102.131,89.8145
72,103.589,94.7276
72,99.4807,96.0245
72,95.9987,98.7437
72,101.825,99.6137
72,91.2268,100.742
72,97.8151,102.31
72,85.6682,101.833
72,92.6796,104.476
72,73.7783,96.1728
72,70.5344,92.3579
72,81.7438,101.429
72,77.201,99.2335
72,86.7109,105.77
72,77.2792,103.97
72,82.4554,105.659
72,69.427,97.3185
72,73.2073,101.165
72,65.9729,92.9913
72,63.1933,89.2705
73,27.2011,63.5226
73,12.6007,56.2949
73,37.2294,49.7745
73,16.7121,54.3233
73,12.821,54.2951
73,34.5962,53.1019
73,39.4042,45.341
73,40.6016,40.503
73,41.0108,36.4945
73,33.7238,62.0753
73,15.0001,60.8184
73,26.1694,57.5908
73,20.8504,56.4224
73,29.824,56.652
73,24.5179,61.484
73,19.7989,61.438
73,29.4395,61.6216
73,42.8695,65.0262
73,39.3253,63.4948
73,25.8458,53.5978
73,35.7156,66.5571
