iteration,x,y
62,47.8748,25.0672
62,47.8748,25.0672
62,43.9236,22.1118
62,53.0866,29.8555
62,57.3351,43.385
62,56.2147,38.6686
62,58.8163,47.2021
62,64.2515,54.9553
62,27.1442,16.5813
62,28.4577,49.0804
62,35.7447,17.2265
62,40.1905,19.6613
62,32.3355,16.18
62,31.6989,57.313
62,30.6975,53.3875
62,17.3501,34.7473
62,20.4375,21.6227
62,23.2968,18.6666
62,16.5335,29.5972
62,17.5787,25.9613
62,22.6084,42.3272
62,25.1874,45.0145
62,19.5271,38.7119
62,35.8194,60.0533
62,31.5775,62.3823
62,35.1281,64.6219
62,29.9983,67.0263
62,33.5281,68.9008
62,27.9623,70.3325
62,31.73,72.0152
62,24.4106,74.1642
62,28.6839,75.7243
62,26.463,77.7131
62,21.8522,76.223
62,22.6593,80.5086
62,62.2517,58.6526
62,17.6096,79.2922
62,19.1034,83.0871
62,65.7103,61.7819
62,15.9672,86.0896
62,13.9311,82.3393
62,67.1572,57.7769
62,14.2253,89.7556
62,53.0149,88.4808
62,56.7961,87.5188
62,44.9171,92.038
62,41.9344,93.8029
62,48.719,90.1274
62,11.2164,86.0556
62,38.166,96.2395
62,30.736,100.91
62,34.3242,98.7472
62,16.8599,97.1305
62,15.0232,93.6559
62,40.5438,99.501
62,10.2021,90.4165
62,11.1161,94.793
62,56.2857,91.8278
62,47.6065,95.038
62,43.6697,97.3851
62,52.1766,93.0745
62,23.7266,102.683
62,26.8096,102.632
62,19.5654,100.423
62,36.4426,102.219
62,31.9908,104.777
62,13.0359,98.6502
62,15.927,102.366
62,19.9938,105.492
62,27.6808,106.497
62,23.2053,106.694
62,61.2748,87.046
62,61.1802,90.9403
62,65.9654,87.4693
62,68.7838,93.0648
62,66.2339,91.6618
62,68.5069,88.2281
62,74.9086,94.2716
62,72.38,90.6971
62,71.9771,97.0125
62,74.9,100.551
62,77.6863,97.5151
62,79.3912,101.652
62,80.1551,82.0776
62,84.1101,93.7313
62,82.5657,85.8392
62,84.2348,89.72
62,81.7538,96.4339
62,71.2792,66.9627
62,75.9423,74.8427
62,74.1951,71.5192
62,77.799,78.2871
62,68.7636,64.3251
62,83.4199,79.7989
62,83.909,99.8097
62,74.1032,64.072
62,79.2655,72.556
62,76.4268,67.3798
62,81.1505,76.0834
62,86.751,97.0531
62,88.0503,88.3613
62,86.1361,84.0206
62,88.4078,92.8165
62,71.0461,61.0302
63,71.8319,64.5511
63,41.7041,25.4687
63,59.7621,55.9249
63,52.5574,40.8108
63,50.3376,32.8425
63,45.3056,28.0657
63,45.3056,28.0657
63,51.8196,36.965
63,55.0778,48.6464
63,53.6935,45.1309
63,56.9854,52.1189
63,31.0074,20.0249
63,34.4928,52.195
63,34.1967,20.8756
63,38.3707,23.2736
63,32.4065,47.8189
63,35.6055,56.4739
63,21.7501,34.8167
63,23.5615,24.0188
63,26.7611,21.235
63,20.6703,31.5535
63,21.3359,27.2761
63,27.6083,41.6662
63,30.4759,44.9478
63,24.6882,38.7931
63,60.9998,50.9328
63,55.3882,34.4622
63,47.8748,25.0672
63,47.8748,25.0672
63,43.9236,22.1118
63,53.0866,29.8555
63,57.3351,43.385
63,56.2147,38.6686
63,58.8163,47.2021
63,64.2515,54.9553
63,27.1442,16.5813
63,28.4577,49.0804
63,35.7447,17.2265
63,40.1905,19.6613
63,32.3355,16.18
63,31.6989,57.313
63,30.6975,53.3875
63,17.3501,34.7473
63,20.4375,21.6227
63,23.2968,18.6666
63,16.5335,29.5972
63,17.5787,25.9613
63,22.6084,42.3272
63,25.1874,45.0145
63,19.5271,38.7119
63,35.8194,60.0533
63,31.5775,62.3823
63,35.1281,64.6219
63,29.9983,67.0263
63,33.5281,68.9008
63,27.9623,70.3325
63,31.73,72.0152
63,24.4106,74.1642
63,28.6839,75.7243
63,26.463,77.7131
63,21.8522,76.223
63,22.6593,80.5086
63,62.2517,58.6526
63,17.6096,79.2922
63,19.1034,83.0871
63,65.7103,61.7819
63,15.9672,86.0896
63,13.9311,82.3393
63,67.1572,57.7769
63,14.2253,89.7556
63,53.0149,88.4808
63,56.7961,87.5188
63,44.9171,92.038
63,41.9344,93.8029
63,48.719,90.1274
63,11.2164,86.0556
63,38.166,96.2395
63,30.736,100.91
63,34.3242,98.7472
63,16.8599,97.1305
63,15.0232,93.6559
63,40.5438,99.501
63,10.2021,90.4165
63,11.1161,94.793
63,56.2857,91.8278
63,47.6065,95.038
63,43.6697,97.3851
63,52.1766,93.0745
63,23.7266,102.683
63,26.8096,102.632
63,19.5654,100.423
63,36.4426,102.219
63,31.9908,104.777
63,13.0359,98.6502
63,15.927,102.366
63,19.9938,105.492
63,27.6808,106.497
63,23.2053,106.694
63,61.2748,87.046
63,61.1802,90.9403
63,65.9654,87.4693
63,68.7838,93.0648
63,66.2339,91.6618
63,68.5069,88.2281
63,74.9086,94.2716
63,72.38,90.6971
63,71.9771,97.0125
63,74.9,100.551
63,77.6863,97.5151
63,79.3912,101.652
63,80.1551,82.0776
63,84.1101,93.7313
63,82.5657,85.8392
63,84.2348,89.72
63,81.7538,96.4339
63,71.2792,66.9627
63,75.9423,74.8427
63,74.1951,71.5192
63,77.799,78.2871
63,68.7636,64.3251
63,83.4199,79.7989
63,83.909,99.8097
63,74.1032,64.072
63,79.2655,72.556
63,76.4268,67.3798
63,81.1505,76.0834
63,86.751,97.0531
63,88.0503,88.3613
63,86.1361,84.0206
63,88.4078,92.8165
63,71.0461,61.0302
64,70.1402,62.8851
64,41.7041,25.4687
64,59.7621,55.9249
64,52.5574,40.8108
64,50.3376,32.8425
64,45.3056,28.0657
64,45.3056,28.0657
64,51.8196,36.965
64,55.0778,48.6464
64,53.6935,45.1309
64,56.9854,52.1189
64,31.0074,20.0249
64,34.4928,52.195
64,34.1967,20.8756
64,38.3707,23.2736
64,32.4065,47.8189
64,35.6055,56.4739
64,21.7501,34.8167
64,23.5615,24.0188
64,26.7611,21.235
64,20.6703,31.5535
64,21.3359,27.2761
64,27.6083,41.6662
64,30.4759,44.9478
64,24.6882,38.7931
64,60.9998,50.9328
64,55.3882,34.4622
64,47.8748,25.0672
64,47.8748,25.0672
64,43.9236,22.1118
64,53.0866,29.8555
64,57.3351,43.385
64,56.2147,38.6686
64,58.8163,47.2021
64,64.2515,54.9553
64,27.1442,16.5813
64,28.4577,49.0804
64,35.7447,17.2265
64,40.1905,19.6613
64,32.3355,16.18
64,31.6989,57.313
64,30.6975,53.3875
64,17.3501,34.7473
64,20.4375,21.6227
64,23.2968,18.6666
64,16.5335,29.5972
64,17.5787,25.9613
64,22.6084,42.3272
64,25.1874,45.0145
64,19.5271,38.7119
64,35.8194,60.0533
64,31.5775,62.3823
64,35.1281,64.6219
64,29.9983,67.0263
64,33.5281,68.9008
64,27.9623,70.3325
64,31.73,72.0152
64,24.4106,74.1642
64,28.6839,75.7243
64,26.463,77.7131
64,21.8522,76.223
64,22.6593,80.5086
64,62.2517,58.6526
64,17.6096,79.2922
64,19.1034,83.0871
64,65.7103,61.7819
64,15.9672,86.0896
64,13.9311,82.3393
64,67.1572,57.7769
64,14.2253,89.7556
64,53.0149,88.4808
64,56.7961,87.5188
64,44.9171,92.038
64,41.9344,93.8029
64,48.719,90.1274
64,11.2164,86.0556
64,38.166,96.2395
64,30.736,100.91
64,34.3242,98.7472
64,16.8599,97.1305
64,15.0232,93.6559
64,40.5438,99.501
64,10.2021,90.4165
64,11.1161,94.793
64,56.2857,91.8278
64,47.6065,95.038
64,43.6697,97.3851
64,52.1766,93.0745
64,23.7266,102.683
64,26.8096,102.632
64,19.5654,100.423
64,36.4426,102.219
64,31.9908,104.777
64,13.0359,98.6502
64,15.927,102.366
64,19.9938,105.492
64,27.6808,106.497
64,23.2053,106.694
64,61.2748,87.046
64,61.1802,90.9403
64,65.9654,87.4693
64,68.7838,93.0648
64,66.2339,91.6618
64,68.5069,88.2281
64,74.9086,94.2716
64,72.38,90.6971
64,71.9771,97.0125
64,74.9,100.551
64,77.6863,97.5151
64,79.3912,101.652
64,80.1551,82.0776
64,84.1101,93.7313
64,82.5657,85.8392
64,84.2348,89.72
64,81.7538,96.4339
64,71.2792,66.9627
64,75.9423,74.8427
64,74.1951,71.5192
64,77.799,78.2871
64,68.7636,64.3251
64,83.4199,79.7989
64,83.909,99.8097
64,74.1032,64.072
64,79.2655,72.556
64,76.4268,67.3798
64,81.1505,76.0834
64,86.751,97.0531
64,88.0503,88.3613
64,86.1361,84.0206
64,88.4078,92.8165
64,71.0461,61.0302
65,68.4262,61.4291
65,41.7041,25.4687
65,59.7621,55.9249
65,52.5574,40.8108
65,50.3376,32.8425
65,45.3056,28.0657
65,45.3056,28.0657
65,51.8196,36.965
65,55.0778,48.6464
65,53.6935,45.1309
65,56.9854,52.1189
65,31.0074,20.0249
65,34.4928,52.195
65,34.1967,20.8756
65,38.3707,23.2736
65,32.4065,47.8189
65,35.6055,56.4739
65,21.7501,34.8167
65,23.5615,24.0188
65,26.7611,21.235
65,20.6703,31.5535
65,21.3359,27.2761
65,27.6083,41.6662
65,30.4759,44.9478
65,24.6882,38.7931
65,60.9998,50.9328
65,55.3882,34.4622
65,47.8748,25.0672
65,47.8748,25.0672
65,43.9236,22.1118
65,53.0866,29.8555
65,57.3351,43.385
65,56.2147,38.6686
65,58.8163,47.2021
65,64.2515,54.9553
65,27.1442,16.5813
65,28.4577,49.0804
65,35.7447,17.2265
65,40.1905,19.6613
65,32.3355,16.18
65,31.6989,57.313
65,30.6975,53.3875
65,17.3501,34.7473
65,20.4375,21.6227
65,23.2968,18.6666
65,16.5335,29.5972
65,17.5787,25.9613
65,22.6084,42.3272
65,25.1874,45.0145
65,19.5271,38.7119
65,35.8194,60.0533
65,31.5775,62.3823
65,35.1281,64.6219
65,29.9983,67.0263
65,33.5281,68.9008
65,27.9623,70.3325
65,31.73,72.0152
65,24.4106,74.1642
65,28.6839,75.7243
65,26.463,77.7131
65,21.8522,76.223
65,22.6593,80.5086
65,62.2517,58.6526
65,17.6096,79.2922
65,19.1034,83.0871
65,65.7103,61.7819
65,15.9672,86.0896
65,13.9311,82.3393
65,67.1572,57.7769
65,14.2253,89.7556
65,53.0149,88.4808
65,56.7961,87.5188
65,44.9171,92.038
65,41.9344,93.8029
65,48.719,90.1274
65,11.2164,86.0556
65,38.166,96.2395
65,30.736,100.91
65,34.3242,98.7472
65,16.8599,97.1305
65,15.0232,93.6559
65,40.5438,99.501
65,10.2021,90.4165
65,11.1161,94.793
65,56.2857,91.8278
65,47.6065,95.038
65,43.6697,97.3851
65,52.1766,93.0745
65,23.7266,102.683
65,26.8096,102.632
65,19.5654,100.423
65,36.4426,102.219
65,31.9908,104.777
65,13.0359,98.6502
65,15.927,102.366
65,19.9938,105.492
65,27.6808,106.497
65,23.2053,106.694
65,61.2748,87.046
65,61.1802,90.9403
65,65.9654,87.4693
65,68.7838,93.0648
65,66.2339,91.6618
65,68.5069,88.2281
65,74.9086,94.2716
65,72.38,90.6971
65,71.9771,97.0125
65,74.9,100.551
65,77.6863,97.5151
65,79.3912,101.652
65,80.1551,82.0776
65,84.1101,93.7313
65,82.5657,85.8392
65,84.2348,89.72
65,81.7538,96.4339
65,71.2792,66.9627
65,75.9423,74.8427
65,74.1951,71.5192
65,77.799,78.2871
65,68.7636,64.3251
65,83.4199,79.7989
65,83.909,99.8097
65,74.1032,64.072
65,79.2655,72.556
65,76.4268,67.3798
65,81.1505,76.0834
65,86.751,97.0531
65,88.0503,88.3613
65,86.1361,84.0206
65,88.4078,92.8165
65,71.0461,61.0302
66,66.6595,59.9921
66,41.7041,25.4687
66,59.7621,55.9249
66,52.5574,40.8108
66,50.3376,32.8425
66,45.3056,28.0657
66,45.3056,28.0657
66,51.8196,36.965
66,55.0778,48.6464
66,53.6935,45.1309
66,56.9854,52.1189
66,31.0074,20.0249
66,34.4928,52.195
66,34.1967,20.8756
66,38.3707,23.2736
66,32.4065,47.8189
66,35.6055,56.4739
66,21.7501,34.8167
66,23.5615,24.0188
66,26.7611,21.235
66,20.6703,31.5535
66,21.3359,27.2761
66,27.6083,41.6662
66,30.4759,44.9478
66,24.6882,38.7931
66,60.9998,50.9328
66,55.3882,34.4622
66,47.8748,25.0672
66,47.8748,25.0672
66,43.9236,22.1118
66,53.0866,29.8555
66,57.3351,43.385
66,56.2147,38.6686
66,58.8163,47.2021
66,64.2515,54.9553
66,27.1442,16.5813
66,28.4577,49.0804
66,35.7447,17.2265
66,40.1905,19.6613
66,32.3355,16.18
66,31.6989,57.313
66,30.6975,53.3875
66,17.3501,34.7473
66,20.4375,21.6227
66,23.2968,18.6666
66,16.5335,29.5972
66,17.5787,25.9613
66,22.6084,42.3272
66,25.1874,45.0145
66,19.5271,38.7119
66,35.8194,60.0533
66,31.5775,62.3823
66,35.1281,64.6219
66,29.9983,67.0263
66,33.5281,68.9008
66,27.9623,70.3325
66,31.73,72.0152
66,24.4106,74.1642
66,28.6839,75.7243
66,26.463,77.7131
66,21.8522,76.223
66,22.6593,80.5086
66,62.2517,58.6526
66,17.6096,79.2922
66,19.1034,83.0871
66,65.7103,61.7819
66,15.9672,86.0896
66,13.9311,82.3393
66,67.1572,57.7769
66,14.2253,89.7556
66,53.0149,88.4808
66,56.7961,87.5188
66,44.9171,92.038
66,41.9344,93.8029
66,48.719,90.1274
66,11.2164,86.0556
66,38.166,96.2395
66,30.736,100.91
66,34.3242,98.7472
66,16.8599,97.1305
66,15.0232,93.6559
66,40.5438,99.501
66,10.2021,90.4165
66,11.1161,94.793
66,56.2857,91.8278
66,47.6065,95.038
66,43.6697,97.3851
66,52.1766,93.0745
66,23.7266,102.683
66,26.8096,102.632
66,19.5654,100.423
66,36.4426,102.219
66,31.9908,104.777
66,13.0359,98.6502
66,15.927,102.366
66,19.9938,105.492
66,27.6808,106.497
66,23.2053,106.694
66,61.2748,87.046
66,61.1802,90.9403
66,65.9654,87.4693
66,68.7838,93.0648
66,66.2339,91.6618
66,68.5069,88.2281
66,74.9086,94.2716
66,72.38,90.6971
66,71.9771,97.0125
66,74.9,100.551
66,77.6863,97.5151
66,79.3912,101.652
66,80.1551,82.0776
66,84.1101,93.7313
66,82.5657,85.8392
66,84.2348,89.72
66,81.7538,96.4339
66,71.2792,66.9627
66,75.9423,74.8427
66,74.1951,71.5192
66,77.799,78.2871
66,68.7636,64.3251
66,83.4199,79.7989
66,83.909,99.8097
66,74.1032,64.072
66,79.2655,72.556
66,76.4268,67.3798
66,81.1505,76.0834
66,86.751,97.0531
66,88.0503,88.3613
66,86.1361,84.0206
66,88.4078,92.8165
66,71.0461,61.0302
67,64.8098,58.3837
67,41.7041,25.4687
67,59.7621,55.9249
67,52.5574,40.8108
67,50.3376,32.8425
67,45.3056,28.0657
67,45.3056,28.0657
67,51.8196,36.965
67,55.0778,48.6464
67,53.6935,45.1309
67,56.9854,52.1189
67,31.0074,20.0249
67,34.4928,52.195
67,34.1967,20.8756
67,38.3707,23.2736
67,32.4065,47.8189
67,35.6055,56.4739
67,21.7501,34.8167
67,23.5615,24.0188
67,26.7611,21.235
67,20.6703,31.5535
67,21.3359,27.2761
67,27.6083,41.6662
67,30.4759,44.9478
67,24.6882,38.7931
67,60.9998,50.9328
67,55.3882,34.4622
67,47.8748,25.0672
67,47.8748,25.0672
67,43.9236,22.1118
67,53.0866,29.8555
67,57.3351,43.385
67,56.2147,38.6686
67,58.8163,47.2021
67,64.2515,54.9553
67,27.1442,16.5813
67,28.4577,49.0804
67,35.7447,17.2265
67,40.1905,19.6613
67,32.3355,16.18
67,31.6989,57.313
67,30.6975,53.3875
67,17.3501,34.7473
67,20.4375,21.6227
67,23.2968,18.6666
67,16.5335,29.5972
67,17.5787,25.9613
67,22.6084,42.3272
67,25.1874,45.0145
67,19.5271,38.7119
67,35.8194,60.0533
67,31.5775,62.3823
67,35.1281,64.6219
67,29.9983,67.0263
67,33.5281,68.9008
67,27.9623,70.3325
67,31.73,72.0152
67,24.4106,74.1642
67,28.6839,75.7243
67,26.463,77.7131
67,21.8522,76.223
67,22.6593,80.5086
67,62.2517,58.6526
67,17.6096,79.2922
67,19.1034,83.0871
67,65.7103,61.7819
67,15.9672,86.0896
67,13.9311,82.3393
67,67.1572,57.7769
67,14.2253,89.7556
67,53.0149,88.4808
67,56.7961,87.5188
67,44.9171,92.038
67,41.9344,93.8029
67,48.719,90.1274
67,11.2164,86.0556
67,38.166,96.2395
67,30.736,100.91
67,34.3242,98.7472
67,16.8599,97.1305
67,15.0232,93.6559
67,40.5438,99.501
67,10.2021,90.4165
67,11.1161,94.793
67,56.2857,91.8278
67,47.6065,95.038
67,43.6697,97.3851
67,52.1766,93.0745
67,23.7266,102.683
67,26.8096,102.632
67,19.5654,100.423
67,36.4426,102.219
67,31.9908,104.777
67,13.0359,98.6502
67,15.927,102.366
67,19.9938,105.492
67,27.6808,106.497
67,23.2053,106.694
67,61.2748,87.046
67,61.1802,90.9403
67,65.9654,87.4693
67,68.7838,93.0648
67,66.2339,91.6618
67,68.5069,88.2281
67,74.9086,94.2716
67,72.38,90.6971
67,71.9771,97.0125
67,74.9,100.551
67,77.6863,97.5151
67,79.3912,101.652
67,80.1551,82.0776
67,84.1101,93.7313
67,82.5657,85.8392
67,84.2348,89.72
67,81.7538,96.4339
67,71.2792,66.9627
67,75.9423,74.8427
67,74.1951,71.5192
67,77.799,78.2871
67,68.7636,64.3251
67,83.4199,79.7989
67,83.909,99.8097
67,74.1032,64.072
67,79.2655,72.556
67,76.4268,67.3798
67,81.1505,76.0834
67,86.751,97.0531
67,88.0503,88.3613
67,86.1361,84.0206
67,88.4078,92.8165
67,71.0461,61.0302
68,62.8467,56.4129
68,41.7041,25.4687
68,59.7621,55.9249
68,52.5574,40.8108
68,50.3376,32.8425
68,45.3056,28.0657
68,45.3056,28.0657
68,51.8196,36.965
68,55.0778,48.6464
68,53.6935,45.1309
68,56.9854,52.1189
68,31.0074,20.0249
68,34.4928,52.195
68,34.1967,20.8756
68,38.3707,23.2736
68,32.4065,47.8189
68,35.6055,56.4739
68,21.7501,34.8167
68,23.5615,24.0188
68,26.7611,21.235
68,20.6703,31.5535
68,21.3359,27.2761
68,27.6083,41.6662
68,30.4759,44.9478
68,24.6882,38.7931
68,60.9998,50.9328
68,55.3882,34.4622
68,47.8748,25.0672
68,47.8748,25.0672
68,43.9236,22.1118
68,53.0866,29.8555
68,57.3351,43.385
68,56.2147,38.6686
68,58.8163,47.2021
68,64.2515,54.9553
68,27.1442,16.5813
68,28.4577,49.0804
68,35.7447,17.2265
68,40.1905,19.6613
68,32.3355,16.18
68,31.6989,57.313
68,30.6975,53.3875
68,17.3501,34.7473
68,20.4375,21.6227
68,23.2968,18.6666
68,16.5335,29.5972
68,17.5787,25.9613
68,22.6084,42.3272
68,25.1874,45.0145
68,19.5271,38.7119
68,35.8194,60.0533
68,31.5775,62.3823
68,35.1281,64.6219
68,29.9983,67.0263
68,33.5281,68.9008
68,27.9623,70.3325
68,31.73,72.0152
68,24.4106,74.1642
68,28.6839,75.7243
68,26.463,77.7131
68,21.8522,76.223
68,22.6593,80.5086
68,62.2517,58.6526
68,17.6096,79.2922
68,19.1034,83.0871
68,65.7103,61.7819
68,15.9672,86.0896
68,13.9311,82.3393
68,67.1572,57.7769
68,14.2253,89.7556
68,53.0149,88.4808
68,56.7961,87.5188
68,44.9171,92.038
68,41.9344,93.8029
68,48.719,90.1274
68,11.2164,86.0556
68,38.166,96.2395
68,30.736,100.91
68,34.3242,98.7472
68,16.8599,97.1305
68,15.0232,93.6559
68,40.5438,99.501
68,10.2021,90.4165
68,11.1161,94.793
68,56.2857,91.8278
68,47.6065,95.038
68,43.6697,97.3851
68,52.1766,93.0745
68,23.7266,102.683
68,26.8096,102.632
68,19.5654,100.423
68,36.4426,102.219
68,31.9908,104.777
68,13.0359,98.6502
68,15.927,102.366
68,19.9938,105.492
68,27.6808,106.497
68,23.2053,106.694
68,61.2748,87.046
68,61.1802,90.9403
68,65.9654,87.4693
68,68.7838,93.0648
68,66.2339,91.6618
68,68.5069,88.2281
68,74.9086,94.2716
68,72.38,90.6971
68,71.9771,97.0125
68,74.9,100.551
68,77.6863,97.5151
68,79.3912,101.652
68,80.1551,82.0776
68,84.1101,93.7313
68,82.5657,85.8392
68,84.2348,89.72
68,81.7538,96.4339
68,71.2792,66.9627
68,75.9423,74.8427
68,74.1951,71.5192
68,77.799,78.2871
68,68.7636,64.3251
68,83.4199,79.7989
68,83.909,99.8097
68,74.1032,64.072
68,79.2655,72.556
68,76.4268,67.3798
68,81.1505,76.0834
68,86.751,97.0531
68,88.0503,88.3613
68,86.1361,84.0206
68,88.4078,92.8165
68,71.0461,61.0302
69,60.7398,53.8892
69,41.7041,25.4687
69,59.7621,55.9249
69,52.5574,40.8108
69,50.3376,32.8425
69,45.3056,28.0657
69,45.3056,28.0657
69,51.8196,36.965
69,55.0778,48.6464
69,53.6935,45.1309
69,56.9854,52.1189
69,31.0074,20.0249
69,34.4928,52.195
69,34.1967,20.8756
69,38.3707,23.2736
69,32.4065,47.8189
69,35.6055,56.4739
69,21.7501,34.8167
69,23.5615,24.0188
69,26.7611,21.235
69,20.6703,31.5535
69,21.3359,27.2761
69,27.6083,41.6662
69,30.4759,44.9478
69,24.6882,38.7931
69,60.9998,50.9328
69,55.3882,34.4622
69,47.8748,25.0672
69,47.8748,25.0672
69,43.9236,22.1118
69,53.0866,29.8555
69,57.3351,43.385
69,56.2147,38.6686
69,58.8163,47.2021
69,64.2515,54.9553
69,27.1442,16.5813
69,28.4577,49.0804
69,35.7447,17.2265
69,40.1905,19.6613
69,32.3355,16.18
69,31.6989,57.313
69,30.6975,53.3875
69,17.3501,34.7473
69,20.4375,21.6227
69,23.2968,18.6666
69,16.5335,29.5972
69,17.5787,25.9613
69,22.6084,42.3272
69,25.1874,45.0145
69,19.5271,38.7119
69,35.8194,60.0533
69,31.5775,62.3823
69,35.1281,64.6219
69,29.9983,67.0263
69,33.5281,68.9008
69,27.9623,70.3325
69,31.73,72.0152
69,24.4106,74.1642
69,28.6839,75.7243
69,26.463,77.7131
69,21.8522,76.223
69,22.6593,80.5086
69,62.2517,58.6526
69,17.6096,79.2922
69,19.1034,83.0871
69,65.7103,61.7819
69,15.9672,86.0896
69,13.9311,82.3393
69,67.1572,57.7769
69,14.2253,89.7556
69,53.0149,88.4808
69,56.7961,87.5188
69,44.9171,92.038
69,41.9344,93.8029
69,48.719,90.1274
69,11.2164,86.0556
69,38.166,96.2395
69,30.736,100.91
69,34.3242,98.7472
69,16.8599,97.1305
69,15.0232,93.6559
69,40.5438,99.501
69,10.2021,90.4165
69,11.1161,94.793
69,56.2857,91.8278
69,47.6065,95.038
69,43.6697,97.3851
69,52.1766,93.0745
69,23.7266,102.683
69,26.8096,102.632
69,19.5654,100.423
69,36.4426,102.219
69,31.9908,104.777
69,13.0359,98.6502
69,15.927,102.366
69,19.9938,105.492
69,27.6808,106.497
69,23.2053,106.694
69,61.2748,87.046
69,61.1802,90.9403
69,65.9654,87.4693
69,68.7838,93.0648
69,66.2339,91.6618
69,68.5069,88.2281
69,74.9086,94.2716
69,72.38,90.6971
69,71.9771,97.0125
69,74.9,100.551
69,77.6863,97.5151
69,79.3912,101.652
69,80.1551,82.0776
69,84.1101,93.7313
69,82.5657,85.8392
69,84.2348,89.72
69,81.7538,96.4339
69,71.2792,66.9627
69,75.9423,74.8427
69,74.1951,71.5192
69,77.799,78.2871
69,68.7636,64.3251
69,83.4199,79.7989
69,83.909,99.8097
69,74.1032,64.072
69,79.2655,72.556
69,76.4268,67.3798
69,81.1505,76.0834
69,86.751,97.0531
69,88.0503,88.3613
69,86.1361,84.0206
69,88.4078,92.8165
69,71.0461,61.0302
70,58.6955,50.9875
70,41.7041,25.4687
70,59.7621,55.9249
70,52.5574,40.8108
70,50.3376,32.8425
70,45.3056,28.0657
70,45.3056,28.0657
70,51.8196,36.965
70,55.0778,48.6464
70,53.6935,45.1309
70,56.9854,52.1189
70,31.0074,20.0249
70,34.4928,52.195
70,34.1967,20.8756
70,38.3707,23.2736
70,32.4065,47.8189
70,35.6055,56.4739
70,21.7501,34.8167
70,23.5615,24.0188
70,26.7611,21.235
70,20.6703,31.5535
70,21.3359,27.2761
70,27.6083,41.6662
70,30.4759,44.9478
70,24.6882,38.7931
70,60.9998,50.9328
70,55.3882,34.4622
70,47.8748,25.0672
70,47.8748,25.0672
70,43.9236,22.1118
70,53.0866,29.8555
70,57.3351,43.385
70,56.2147,38.6686
70,58.8163,47.2021
70,64.2515,54.9553
70,27.1442,16.5813
70,28.4577,49.0804
70,35.7447,17.2265
70,40.1905,19.6613
70,32.3355,16.18
70,31.6989,57.313
70,30.6975,53.3875
70,17.3501,34.7473
70,20.4375,21.6227
70,23.2968,18.6666
70,16.5335,29.5972
70,17.5787,25.9613
70,22.6084,42.3272
70,25.1874,45.0145
70,19.5271,38.7119
70,35.8194,60.0533
70,31.5775,62.3823
70,35.1281,64.6219
70,29.9983,67.0263
70,33.5281,68.9008
70,27.9623,70.3325
70,31.73,72.0152
70,24.4106,74.1642
70,28.6839,75.7243
70,26.463,77.7131
70,21.8522,76.223
70,22.6593,80.5086
70,62.2517,58.6526
70,17.6096,79.2922
70,19.1034,83.0871
70,65.7103,61.7819
70,15.9672,86.0896
70,13.9311,82.3393
70,67.1572,57.7769
70,14.2253,89.7556
70,53.0149,88.4808
70,56.7961,87.5188
70,44.9171,92.038
70,41.9344,93.8029
70,48.719,90.1274
70,11.2164,86.0556
70,38.166,96.2395
70,30.736,100.91
70,34.3242,98.7472
70,16.8599,97.1305
70,15.0232,93.6559
70,40.5438,99.501
70,10.2021,90.4165
70,11.1161,94.793
70,56.2857,91.8278
70,47.6065,95.038
70,43.6697,97.3851
70,52.1766,93.0745
70,23.7266,102.683
70,26.8096,102.632
70,19.5654,100.423
70,36.4426,102.219
70,31.9908,104.777
70,13.0359,98.6502
70,15.927,102.366
70,19.9938,105.492
70,27.6808,106.497
70,23.2053,106.694
70,61.2748,87.046
70,61.1802,90.9403
70,65.9654,87.4693
70,68.7838,93.0648
70,66.2339,91.6618
70,68.5069,88.2281
70,74.9086,94.2716
70,72.38,90.6971
70,71.9771,97.0125
70,74.9,100.551
70,77.6863,97.5151
70,79.3912,101.652
70,80.1551,82.0776
70,84.1101,93.7313
70,82.5657,85.8392
70,84.2348,89.72
70,81.7538,96.4339
70,71.2792,66.9627
70,75.9423,74.8427
70,74.1951,71.5192
70,77.799,78.2871
70,68.7636,64.3251
70,83.4199,79.7989
70,83.909,99.8097
70,74.1032,64.072
70,79.2655,72.556
70,76.4268,67.3798
70,81.1505,76.0834
70,86.751,97.0531
70,88.0503,88.3613
70,86.1361,84.0206
70,88.4078,92.8165
70,71.0461,61.0302
71,56.8121,47.6756
71,41.7041,25.4687
71,59.7621,55.9249
71,52.5574,40.8108
71,50.3376,32.8425
71,45.3056,28.0657
71,45.3056,28.0657
71,51.8196,36.965
71,55.0778,48.6464
71,53.6935,45.1309
71,56.9854,52.1189
71,31.0074,20.0249
71,34.4928,52.195
71,34.1967,20.8756
71,38.3707,23.2736
71,32.4065,47.8189
71,35.6055,56.4739
71,21.7501,34.8167
71,23.5615,24.0188
71,26.7611,21.235
71,20.6703,31.5535
71,21.3359,27.2761
71,27.6083,41.6662
71,30.4759,44.9478
71,24.6882,38.7931
71,60.9998,50.9328
71,55.3882,34.4622
71,47.8748,25.0672
71,47.8748,25.0672
71,43.9236,22.1118
71,53.0866,29.8555
71,57.3351,43.385
71,56.2147,38.6686
71,58.8163,47.2021
71,64.2515,54.9553
71,27.1442,16.5813
71,28.4577,49.0804
71,35.7447,17.2265
71,40.1905,19.6613
71,32.3355,16.18
71,31.6989,57.313
71,30.6975,53.3875
