iteration,x,y
74,87.085,-16.2691
74,81.5051,-14.1821
74,81.1461,-18.4917
74,75.2501,-15.7751
74,69.3644,-16.1724
74,74.4528,-19.8864
74,68.1835,-20.0947
75,69.9574,-18.1521
75,49.2397,30.9073
75,37.3844,4.49538
75,20.3221,33.5752
75,36.2344,10.9422
75,25.6743,30.3693
75,31.1955,29.5156
75,37.2701,4.66471
75,35.4589,34.3319
75,44.3338,20.7682
75,42.5078,-1.3722
75,39.7376,16.2355
75,46.5857,-5.67365
75,46.1768,36.0888
75,40.8803,38.0532
75,47.8353,25.1321
75,56.961,-13.0523
75,51.9677,-10.4532
75,63.1452,-15.2538
75,34.2234,2.25741
75,42.586,24.7079
75,39.5788,-4.21791
75,38.3939,20.5205
75,44.0135,-8.75681
75,40.8408,33.7822
75,36.6656,29.1829
75,45.1255,30.3846
75,24.4467,26.5929
75,33.8902,15.2859
75,34.0965,2.43301
75,30.9852,25.1369
75,31.835,8.96307
75,18.7908,29.7877
75,55.0276,-16.6086
75,49.7578,-13.7064
75,61.5768,-19.0346
75,15.7522,36.5281
75,13.4507,33.2467
75,10.811,40.6575
75,8.88639,36.987
75,6.43992,45.9532
75,4.23434,42.1422
75,3.67807,51.4485
75,0.623442,48.3185
75,2.09551,57.4298
75,-1.40309,54.4843
75,1.79732,69.7241
75,1.56652,62.9363
75,-2.39696,67.0183
75,-2.34451,61.0561
75,2.61797,75.9559
75,-1.70788,74.2094
75,3.77052,81.9811
75,-0.57429,80.7051
75,5.14843,88.1991
75,0.795901,87.0189
75,6.56577,94.509
75,2.31992,93.7581
75,8.44392,99.7805
75,4.14382,100.369
75,13.7844,102.936
75,19.7836,104.51
75,8.07758,104.665
75,14.2308,107.301
75,25.7699,105.533
75,20.6145,108.723
75,27.0188,109.786
75,32.7969,106.569
75,34.5448,110.785
75,38.2213,107.059
75,40.3333,111.146
75,44.172,107.133
75,46.6385,111.01
75,56.3978,105.288
75,50.6559,106.544
75,62.5151,102.95
75,59.4821,108.509
75,53.4652,110.112
75,67.3239,100.251
75,70.9053,102.669
75,65.877,105.729
75,77.3146,92.0055
75,72.7864,96.2059
75,81.3144,93.6298
75,76.6083,98.1991
75,85.0767,82.8253
75,81.4406,87.4461
75,85.5795,88.7105
75,88.8882,77.4415
75,89.347,83.7435
75,92.17,72.5026
75,96.8189,72.7078
75,93.3323,77.9775
75,98.8555,62.0828
75,95.6714,67.126
75,100.566,66.9659
75,102.068,56.4284
75,103.722,51.1746
75,103.842,61.529
75,106.746,55.3849
75,101.825,38.3266
75,103.387,44.737
75,107.062,42.7099
75,107.923,49.6441
75,100.972,26.2825
75,100.849,32.6193
75,105.354,36.0097
75,104.744,29.7941
75,105.807,23.1815
75,102.726,20.0328
75,105.538,14.6189
75,108.7,17.053
75,108.225,9.12653
75,111.892,11.2654
75,106.323,3.72638
75,111.829,4.86674
75,101.685,-1.00536
75,107.942,-0.328557
75,97.555,-4.79218
75,103.092,-5.21942
75,92.2585,-8.78938
75,98.5667,-9.13232
75,87.0162,-11.8437
75,92.7746,-13.2225
75,87.085,-16.2691
75,81.5051,-14.1821
75,81.1461,-18.4917
75,75.2501,-15.7751
75,69.3644,-16.1724
75,74.4528,-19.8864
75,68.1835,-20.0947
76,62.5031,-17.1786
76,49.2397,30.9073
76,37.3844,4.49538
76,20.3221,33.5752
76,36.2344,10.9422
76,25.6743,30.3693
76,31.1955,29.5156
76,37.2701,4.66471
76,35.4589,34.3319
76,44.3338,20.7682
76,42.5078,-1.3722
76,39.7376,16.2355
76,46.5857,-5.67365
76,46.1768,36.0888
76,40.8803,38.0532
76,47.8353,25.1321
76,56.961,-13.0523
76,51.9677,-10.4532
76,63.1452,-15.2538
76,34.2234,2.25741
76,42.586,24.7079
76,39.5788,-4.21791
76,38.3939,20.5205
76,44.0135,-8.75681
76,40.8408,33.7822
76,36.6656,29.1829
76,45.1255,30.3846
76,24.4467,26.5929
76,33.8902,15.2859
76,34.0965,2.43301
76,30.9852,25.1369
76,31.835,8.96307
76,18.7908,29.7877
76,55.0276,-16.6086
76,49.7578,-13.7064
76,61.5768,-19.0346
76,15.7522,36.5281
76,13.4507,33.2467
76,10.811,40.6575
76,8.88639,36.987
76,6.43992,45.9532
76,4.23434,42.1422
76,3.67807,51.4485
76,0.623442,48.3185
76,2.09551,57.4298
76,-1.40309,54.4843
76,1.79732,69.7241
76,1.56652,62.9363
76,-2.39696,67.0183
76,-2.34451,61.0561
76,2.61797,75.9559
76,-1.70788,74.2094
76,3.77052,81.9811
76,-0.57429,80.7051
76,5.14843,88.1991
76,0.795901,87.0189
76,6.56577,94.509
76,2.31992,93.7581
76,8.44392,99.7805
76,4.14382,100.369
76,13.7844,102.936
76,19.7836,104.51
76,8.07758,104.665
76,14.2308,107.301
76,25.7699,105.533
76,20.6145,108.723
76,27.0188,109.786
76,32.7969,106.569
76,34.5448,110.785
76,38.2213,107.059
76,40.3333,111.146
76,44.172,107.133
76,46.6385,111.01
76,56.3978,105.288
76,50.6559,106.544
76,62.5151,102.95
76,59.4821,108.509
76,53.4652,110.112
76,67.3239,100.251
76,70.9053,102.669
76,65.877,105.729
76,77.3146,92.0055
76,72.7864,96.2059
76,81.3144,93.6298
76,76.6083,98.1991
76,85.0767,82.8253
76,81.4406,87.4461
76,85.5795,88.7105
76,88.8882,77.4415
76,89.347,83.7435
76,92.17,72.5026
76,96.8189,72.7078
76,93.3323,77.9775
76,98.8555,62.0828
76,95.6714,67.126
76,100.566,66.9659
76,102.068,56.4284
76,103.722,51.1746
76,103.842,61.529
76,106.746,55.3849
76,101.825,38.3266
76,103.387,44.737
76,107.062,42.7099
76,107.923,49.6441
76,100.972,26.2825
76,100.849,32.6193
76,105.354,36.0097
76,104.744,29.7941
76,105.807,23.1815
76,102.726,20.0328
76,105.538,14.6189
76,108.7,17.053
76,108.225,9.12653
76,111.892,11.2654
76,106.323,3.72638
76,111.829,4.86674
76,101.685,-1.00536
76,107.942,-0.328557
76,97.555,-4.79218
76,103.092,-5.21942
76,92.2585,-8.78938
76,98.5667,-9.13232
76,87.0162,-11.8437
76,92.7746,-13.2225
76,87.085,-16.2691
76,81.5051,-14.1821
76,81.1461,-18.4917
76,75.2501,-15.7751
76,69.3644,-16.1724
76,74.4528,-19.8864
76,68.1835,-20.0947
77,55.2163,-14.4487
77,49.2397,30.9073
77,37.3844,4.49538
77,20.3221,33.5752
77,36.2344,10.9422
77,25.6743,30.3693
77,31.1955,29.5156
77,37.2701,4.66471
77,35.4589,34.3319
77,44.3338,20.7682
77,42.5078,-1.3722
77,39.7376,16.2355
77,46.5857,-5.67365
77,46.1768,36.0888
77,40.8803,38.0532
77,47.8353,25.1321
77,56.961,-13.0523
77,51.9677,-10.4532
77,63.1452,-15.2538
77,34.2234,2.25741
77,42.586,24.7079
77,39.5788,-4.21791
77,38.3939,20.5205
77,44.0135,-8.75681
77,40.8408,33.7822
77,36.6656,29.1829
77,45.1255,30.3846
77,24.4467,26.5929
77,33.8902,15.2859
77,34.0965,2.43301
77,30.9852,25.1369
77,31.835,8.96307
77,18.7908,29.7877
77,55.0276,-16.6086
77,49.7578,-13.7064
77,61.5768,-19.0346
77,15.7522,36.5281
77,13.4507,33.2467
77,10.811,40.6575
77,8.88639,36.987
77,6.43992,45.9532
77,4.23434,42.1422
77,3.67807,51.4485
77,0.623442,48.3185
77,2.09551,57.4298
77,-1.40309,54.4843
77,1.79732,69.7241
77,1.56652,62.9363
77,-2.39696,67.0183
77,-2.34451,61.0561
77,2.61797,75.9559
77,-1.70788,74.2094
77,3.77052,81.9811
77,-0.57429,80.7051
77,5.14843,88.1991
77,0.795901,87.0189
77,6.56577,94.509
77,2.31992,93.7581
77,8.44392,99.7805
77,4.14382,100.369
77,13.7844,102.936
77,19.7836,104.51
77,8.07758,104.665
77,14.2308,107.301
77,25.7699,105.533
77,20.6145,108.723
77,27.0188,109.786
77,32.7969,106.569
77,34.5448,110.785
77,38.2213,107.059
77,40.3333,111.146
77,44.172,107.133
77,46.6385,111.01
77,56.3978,105.288
77,50.6559,106.544
77,62.5151,102.95
77,59.4821,108.509
77,53.4652,110.112
77,67.3239,100.251
77,70.9053,102.669
77,65.877,105.729
77,77.3146,92.0055
77,72.7864,96.2059
77,81.3144,93.6298
77,76.6083,98.1991
77,85.0767,82.8253
77,81.4406,87.4461
77,85.5795,88.7105
77,88.8882,77.4415
77,89.347,83.7435
77,92.17,72.5026
77,96.8189,72.7078
77,93.3323,77.9775
77,98.8555,62.0828
77,95.6714,67.126
77,100.566,66.9659
77,102.068,56.4284
77,103.722,51.1746
77,103.842,61.529
77,106.746,55.3849
77,101.825,38.3266
77,103.387,44.737
77,107.062,42.7099
77,107.923,49.6441
77,100.972,26.2825
77,100.849,32.6193
77,105.354,36.0097
77,104.744,29.7941
77,105.807,23.1815
77,102.726,20.0328
77,105.538,14.6189
77,108.7,17.053
77,108.225,9.12653
77,111.892,11.2654
77,106.323,3.72638
77,111.829,4.86674
77,101.685,-1.00536
77,107.942,-0.328557
77,97.555,-4.79218
77,103.092,-5.21942
77,92.2585,-8.78938
77,98.5667,-9.13232
77,87.0162,-11.8437
77,92.7746,-13.2225
77,87.085,-16.2691
77,81.5051,-14.1821
77,81.1461,-18.4917
77,75.2501,-15.7751
77,69.3644,-16.1724
77,74.4528,-19.8864
77,68.1835,-20.0947
78,48.1581,-9.93102
78,49.2397,30.9073
78,37.3844,4.49538
78,20.3221,33.5752
78,36.2344,10.9422
78,25.6743,30.3693
78,31.1955,29.5156
78,37.2701,4.66471
78,35.4589,34.3319
78,44.3338,20.7682
78,42.5078,-1.3722
78,39.7376,16.2355
78,46.5857,-5.67365
78,46.1768,36.0888
78,40.8803,38.0532
78,47.8353,25.1321
78,56.961,-13.0523
78,51.9677,-10.4532
78,63.1452,-15.2538
78,34.2234,2.25741
78,42.586,24.7079
78,39.5788,-4.21791
78,38.3939,20.5205
78,44.0135,-8.75681
78,40.8408,33.7822
78,36.6656,29.1829
78,45.1255,30.3846
78,24.4467,26.5929
78,33.8902,15.2859
78,34.0965,2.43301
78,30.9852,25.1369
78,31.835,8.96307
78,18.7908,29.7877
78,55.0276,-16.6086
78,49.7578,-13.7064
78,61.5768,-19.0346
78,15.7522,36.5281
78,13.4507,33.2467
78,10.811,40.6575
78,8.88639,36.987
78,6.43992,45.9532
78,4.23434,42.1422
78,3.67807,51.4485
78,0.623442,48.3185
78,2.09551,57.4298
78,-1.40309,54.4843
78,1.79732,69.7241
78,1.56652,62.9363
78,-2.39696,67.0183
78,-2.34451,61.0561
78,2.61797,75.9559
78,-1.70788,74.2094
78,3.77052,81.9811
78,-0.57429,80.7051
78,5.14843,88.1991
78,0.795901,87.0189
78,6.56577,94.509
78,2.31992,93.7581
78,8.44392,99.7805
78,4.14382,100.369
78,13.7844,102.936
78,19.7836,104.51
78,8.07758,104.665
78,14.2308,107.301
78,25.7699,105.533
78,20.6145,108.723
78,27.0188,109.786
78,32.7969,106.569
78,34.5448,110.785
78,38.2213,107.059
78,40.3333,111.146
78,44.172,107.133
78,46.6385,111.01
78,56.3978,105.288
78,50.6559,106.544
78,62.5151,102.95
78,59.4821,108.509
78,53.4652,110.112
78,67.3239,100.251
78,70.9053,102.669
78,65.877,105.729
78,77.3146,92.0055
78,72.7864,96.2059
78,81.3144,93.6298
78,76.6083,98.1991
78,85.0767,82.8253
78,81.4406,87.4461
78,85.5795,88.7105
78,88.8882,77.4415
78,89.347,83.7435
78,92.17,72.5026
78,96.8189,72.7078
78,93.3323,77.9775
78,98.8555,62.0828
78,95.6714,67.126
78,100.566,66.9659
78,102.068,56.4284
78,103.722,51.1746
78,103.842,61.529
78,106.746,55.3849
78,101.825,38.3266
78,103.387,44.737
78,107.062,42.7099
78,107.923,49.6441
78,100.972,26.2825
78,100.849,32.6193
78,105.354,36.0097
78,104.744,29.7941
78,105.807,23.1815
78,102.726,20.0328
78,105.538,14.6189
78,108.7,17.053
78,108.225,9.12653
78,111.892,11.2654
78,106.323,3.72638
78,111.829,4.86674
78,101.685,-1.00536
78,107.942,-0.328557
78,97.555,-4.79218
78,103.092,-5.21942
78,92.2585,-8.78938
78,98.5667,-9.13232
78,87.0162,-11.8437
78,92.7746,-13.2225
78,87.085,-16.2691
78,81.5051,-14.1821
78,81.1461,-18.4917
78,75.2501,-15.7751
78,69.3644,-16.1724
78,74.4528,-19.8864
78,68.1835,-20.0947
79,41.3899,-3.59414
79,49.2397,30.9073
79,37.3844,4.49538
79,20.3221,33.5752
79,36.2344,10.9422
79,25.6743,30.3693
79,31.1955,29.5156
79,37.2701,4.66471
79,35.4589,34.3319
79,44.3338,20.7682
79,42.5078,-1.3722
79,39.7376,16.2355
79,46.5857,-5.67365
79,46.1768,36.0888
79,40.8803,38.0532
79,47.8353,25.1321
79,56.961,-13.0523
79,51.9677,-10.4532
79,63.1452,-15.2538
79,34.2234,2.25741
79,42.586,24.7079
79,39.5788,-4.21791
79,38.3939,20.5205
79,44.0135,-8.75681
79,40.8408,33.7822
79,36.6656,29.1829
79,45.1255,30.3846
79,24.4467,26.5929
79,33.8902,15.2859
79,34.0965,2.43301
79,30.9852,25.1369
79,31.835,8.96307
79,18.7908,29.7877
79,55.0276,-16.6086
79,49.7578,-13.7064
79,61.5768,-19.0346
79,15.7522,36.5281
79,13.4507,33.2467
79,10.811,40.6575
79,8.88639,36.987
79,6.43992,45.9532
79,4.23434,42.1422
79,3.67807,51.4485
79,0.623442,48.3185
79,2.09551,57.4298
79,-1.40309,54.4843
79,1.79732,69.7241
79,1.56652,62.9363
79,-2.39696,67.0183
79,-2.34451,61.0561
79,2.61797,75.9559
79,-1.70788,74.2094
79,3.77052,81.9811
79,-0.57429,80.7051
79,5.14843,88.1991
79,0.795901,87.0189
79,6.56577,94.509
79,2.31992,93.7581
79,8.44392,99.7805
79,4.14382,100.369
79,13.7844,102.936
79,19.7836,104.51
79,8.07758,104.665
79,14.2308,107.301
79,25.7699,105.533
79,20.6145,108.723
79,27.0188,109.786
79,32.7969,106.569
79,34.5448,110.785
79,38.2213,107.059
79,40.3333,111.146
79,44.172,107.133
79,46.6385,111.01
79,56.3978,105.288
79,50.6559,106.544
79,62.5151,102.95
79,59.4821,108.509
79,53.4652,110.112
79,67.3239,100.251
79,70.9053,102.669
79,65.877,105.729
79,77.3146,92.0055
79,72.7864,96.2059
79,81.3144,93.6298
79,76.6083,98.1991
79,85.0767,82.8253
79,81.4406,87.4461
79,85.5795,88.7105
79,88.8882,77.4415
79,89.347,83.7435
79,92.17,72.5026
79,96.8189,72.7078
79,93.3323,77.9775
79,98.8555,62.0828
79,95.6714,67.126
79,100.566,66.9659
79,102.068,56.4284
79,103.722,51.1746
79,103.842,61.529
79,106.746,55.3849
79,101.825,38.3266
79,103.387,44.737
79,107.062,42.7099
79,107.923,49.6441
79,100.972,26.2825
79,100.849,32.6193
79,105.354,36.0097
79,104.744,29.7941
79,105.807,23.1815
79,102.726,20.0328
79,105.538,14.6189
79,108.7,17.053
79,108.225,9.12653
79,111.892,11.2654
79,106.323,3.72638
79,111.829,4.86674
79,101.685,-1.00536
79,107.942,-0.328557
79,97.555,-4.79218
79,103.092,-5.21942
79,92.2585,-8.78938
79,98.5667,-9.13232
79,87.0162,-11.8437
79,92.7746,-13.2225
79,87.085,-16.2691
79,81.5051,-14.1821
79,81.1461,-18.4917
79,75.2501,-15.7751
79,69.3644,-16.1724
79,74.4528,-19.8864
79,68.1835,-20.0947
