iteration,x,y
72,69.3836,27.035
72,75.8865,23.7765
72,70.4587,23.1561
72,64.4179,25.8981
72,65.1641,21.9556
72,59.3249,24.327
72,59.7422,20.2326
72,54.1051,22.3306
72,54.1749,17.9993
73,41.763,13.849
73,19.4403,45.077
73,20.6538,39.9458
73,6.39819,17.2386
73,12.3127,8.5931
73,6.64877,16.6899
73,9.00156,12.6084
73,16.9869,5.91751
73,13.142,22.2706
73,8.22732,20.8347
73,17.8941,25.3891
73,35.992,12.8058
73,21.6446,34.7773
73,20.668,29.8065
73,26.6773,8.1524
73,22.2019,6.58217
73,31.498,10.3759
73,15.2402,45.9859
73,16.1896,29.6952
73,2.63176,15.3364
73,5.92234,24.2039
73,2.42799,20.5158
73,12.0603,26.1259
73,9.12137,6.15855
73,2.90158,14.704
73,5.81652,10.3016
73,14.0344,2.4757
73,34.7502,7.56747
73,17.5492,34.826
73,16.3655,40.5239
73,24.4839,3.08309
73,19.6247,2.01428
73,29.8206,5.13464
73,18.255,49.9809
73,13.7347,51.1191
73,40.5914,15.4589
73,16.5416,54.767
73,39.7392,10.3604
73,11.3384,56.1309
73,44.9211,17.904
73,44.3838,13.0317
73,14.1937,59.4018
73,49.8498,20.4218
73,8.34708,60.9148
73,49.6356,15.8522
73,10.9446,64.2531
73,4.85196,65.9962
73,7.87346,68.5136
73,5.50315,72.9134
73,2.07382,70.8993
73,4.552,77.4659
73,6.10758,82.788
73,0.530986,75.9832
73,1.02925,80.9617
73,9.57306,87.5531
73,13.5719,90.4053
73,23.0156,88.872
73,18.17,90.4711
73,28.2127,87.6476
73,3.76562,86.5402
73,32.8224,87.2776
73,7.60715,91.3447
73,17.145,94.6421
73,12.23,94.1667
73,22.3677,93.3995
73,27.9268,91.6757
73,32.8845,91.2285
73,38.5801,87.5554
73,39.1092,91.722
73,43.2921,88.244
73,44.1849,92.5036
73,48.6512,89.3826
73,49.8895,93.759
73,54.0103,90.7704
73,55.556,95.3416
73,58.004,91.9081
73,59.8012,96.6327
73,63.3429,93.4862
73,68.7287,95.0456
73,65.5665,98.3547
73,73.7989,96.2737
73,78.4695,96.8785
73,77.111,100.764
73,71.5214,99.874
73,84.1357,96.5517
73,82.0739,100.843
73,93.0379,92.0574
73,88.498,95.0885
73,87.8775,99.6553
73,92.3788,97.4602
73,99.944,83.8453
73,97.0627,87.838
73,97.1162,93.7665
73,101.239,89.0323
73,102.544,79.7631
73,104.176,84.7042
73,104.864,75.4479
73,106.837,80.2946
73,106.706,69.9573
73,109.141,75.5333
73,107.212,64.7603
73,110.872,69.5112
73,106.391,59.6722
73,111.214,63.9273
73,104.366,54.76
73,101.486,50.2923
73,108.03,53.1694
73,110.217,58.466
73,98.3151,46.3762
73,101.636,44.1118
73,104.983,48.3368
73,94.9613,42.51
73,98.0726,39.9495
73,90.8374,37.8515
73,87.9176,34.6786
73,93.609,34.9394
73,90.3847,31.5397
73,84.0819,31.1657
73,86.2448,27.8019
73,74.3692,27.6589
73,79.5829,28.4456
73,81.5435,24.8758
73,69.3836,27.035
73,75.8865,23.7765
73,70.4587,23.1561
73,64.4179,25.8981
73,65.1641,21.9556
73,59.3249,24.327
73,59.7422,20.2326
73,54.1051,22.3306
73,54.1749,17.9993
74,34.8255,9.95649
74,19.4403,45.077
74,20.6538,39.9458
74,6.39819,17.2386
74,12.3127,8.5931
74,6.64877,16.6899
74,9.00156,12.6084
74,16.9869,5.91751
74,13.142,22.2706
74,8.22732,20.8347
74,17.8941,25.3891
74,35.992,12.8058
74,21.6446,34.7773
74,20.668,29.8065
74,26.6773,8.1524
74,22.2019,6.58217
74,31.498,10.3759
74,15.2402,45.9859
74,16.1896,29.6952
74,2.63176,15.3364
74,5.92234,24.2039
74,2.42799,20.5158
74,12.0603,26.1259
74,9.12137,6.15855
74,2.90158,14.704
74,5.81652,10.3016
74,14.0344,2.4757
74,34.7502,7.56747
74,17.5492,34.826
74,16.3655,40.5239
74,24.4839,3.08309
74,19.6247,2.01428
74,29.8206,5.13464
74,18.255,49.9809
74,13.7347,51.1191
74,40.5914,15.4589
74,16.5416,54.767
74,39.7392,10.3604
74,11.3384,56.1309
74,44.9211,17.904
74,44.3838,13.0317
74,14.1937,59.4018
74,49.8498,20.4218
74,8.34708,60.9148
74,49.6356,15.8522
74,10.9446,64.2531
74,4.85196,65.9962
74,7.87346,68.5136
74,5.50315,72.9134
74,2.07382,70.8993
74,4.552,77.4659
74,6.10758,82.788
74,0.530986,75.9832
74,1.02925,80.9617
74,9.57306,87.5531
74,13.5719,90.4053
74,23.0156,88.872
74,18.17,90.4711
74,28.2127,87.6476
74,3.76562,86.5402
74,32.8224,87.2776
74,7.60715,91.3447
74,17.145,94.6421
74,12.23,94.1667
74,22.3677,93.3995
74,27.9268,91.6757
74,32.8845,91.2285
74,38.5801,87.5554
74,39.1092,91.722
74,43.2921,88.244
74,44.1849,92.5036
74,48.6512,89.3826
74,49.8895,93.759
74,54.0103,90.7704
74,55.556,95.3416
74,58.004,91.9081
74,59.8012,96.6327
74,63.3429,93.4862
74,68.7287,95.0456
74,65.5665,98.3547
74,73.7989,96.2737
74,78.4695,96.8785
74,77.111,100.764
74,71.5214,99.874
74,84.1357,96.5517
74,82.0739,100.843
74,93.0379,92.0574
74,88.498,95.0885
74,87.8775,99.6553
74,92.3788,97.4602
74,99.944,83.8453
74,97.0627,87.838
74,97.1162,93.7665
74,101.239,89.0323
74,102.544,79.7631
74,104.176,84.7042
74,104.864,75.4479
74,106.837,80.2946
74,106.706,69.9573
74,109.141,75.5333
74,107.212,64.7603
74,110.872,69.5112
74,106.391,59.6722
74,111.214,63.9273
74,104.366,54.76
74,101.486,50.2923
74,108.03,53.1694
74,110.217,58.466
74,98.3151,46.3762
74,101.636,44.1118
74,104.983,48.3368
74,94.9613,42.51
74,98.0726,39.9495
74,90.8374,37.8515
74,87.9176,34.6786
74,93.609,34.9394
74,90.3847,31.5397
74,84.0819,31.1657
74,86.2448,27.8019
74,74.3692,27.6589
74,79.5829,28.4456
74,81.5435,24.8758
74,69.3836,27.035
74,75.8865,23.7765
74,70.4587,23.1561
74,64.4179,25.8981
74,65.1641,21.9556
74,59.3249,24.327
74,59.7422,20.2326
74,54.1051,22.3306
74,54.1749,17.9993
75,28.4604,6.69038
75,19.4403,45.077
75,20.6538,39.9458
75,6.39819,17.2386
75,12.3127,8.5931
75,6.64877,16.6899
75,9.00156,12.6084
75,16.9869,5.91751
75,13.142,22.2706
75,8.22732,20.8347
75,17.8941,25.3891
75,35.992,12.8058
75,21.6446,34.7773
75,20.668,29.8065
75,26.6773,8.1524
75,22.2019,6.58217
75,31.498,10.3759
75,15.2402,45.9859
75,16.1896,29.6952
75,2.63176,15.3364
75,5.92234,24.2039
75,2.42799,20.5158
75,12.0603,26.1259
75,9.12137,6.15855
75,2.90158,14.704
75,5.81652,10.3016
75,14.0344,2.4757
75,34.7502,7.56747
75,17.5492,34.826
75,16.3655,40.5239
75,24.4839,3.08309
75,19.6247,2.01428
75,29.8206,5.13464
75,18.255,49.9809
75,13.7347,51.1191
75,40.5914,15.4589
75,16.5416,54.767
75,39.7392,10.3604
75,11.3384,56.1309
75,44.9211,17.904
75,44.3838,13.0317
75,14.1937,59.4018
75,49.8498,20.4218
75,8.34708,60.9148
75,49.6356,15.8522
75,10.9446,64.2531
75,4.85196,65.9962
75,7.87346,68.5136
75,5.50315,72.9134
75,2.07382,70.8993
75,4.552,77.4659
75,6.10758,82.788
75,0.530986,75.9832
75,1.02925,80.9617
75,9.57306,87.5531
75,13.5719,90.4053
75,23.0156,88.872
75,18.17,90.4711
75,28.2127,87.6476
75,3.76562,86.5402
75,32.8224,87.2776
75,7.60715,91.3447
75,17.145,94.6421
75,12.23,94.1667
75,22.3677,93.3995
75,27.9268,91.6757
75,32.8845,91.2285
75,38.5801,87.5554
75,39.1092,91.722
75,43.2921,88.244
75,44.1849,92.5036
75,48.6512,89.3826
75,49.8895,93.759
75,54.0103,90.7704
75,55.556,95.3416
75,58.004,91.9081
75,59.8012,96.6327
75,63.3429,93.4862
75,68.7287,95.0456
75,65.5665,98.3547
75,73.7989,96.2737
75,78.4695,96.8785
75,77.111,100.764
75,71.5214,99.874
75,84.1357,96.5517
75,82.0739,100.843
75,93.0379,92.0574
75,88.498,95.0885
75,87.8775,99.6553
75,92.3788,97.4602
75,99.944,83.8453
75,97.0627,87.838
75,97.1162,93.7665
75,101.239,89.0323
75,102.544,79.7631
75,104.176,84.7042
75,104.864,75.4479
75,106.837,80.2946
75,106.706,69.9573
75,109.141,75.5333
75,107.212,64.7603
75,110.872,69.5112
75,106.391,59.6722
75,111.214,63.9273
75,104.366,54.76
75,101.486,50.2923
75,108.03,53.1694
75,110.217,58.466
75,98.3151,46.3762
75,101.636,44.1118
75,104.983,48.3368
75,94.9613,42.51
75,98.0726,39.9495
75,90.8374,37.8515
75,87.9176,34.6786
75,93.609,34.9394
75,90.3847,31.5397
75,84.0819,31.1657
75,86.2448,27.8019
75,74.3692,27.6589
75,79.5829,28.4456
75,81.5435,24.8758
75,69.3836,27.035
75,75.8865,23.7765
75,70.4587,23.1561
75,64.4179,25.8981
75,65.1641,21.9556
75,59.3249,24.327
75,59.7422,20.2326
75,54.1051,22.3306
75,54.1749,17.9993
76,22.6372,4.54538
76,19.4403,45.077
76,20.6538,39.9458
76,6.39819,17.2386
76,12.3127,8.5931
76,6.64877,16.6899
76,9.00156,12.6084
76,16.9869,5.91751
76,13.142,22.2706
76,8.22732,20.8347
76,17.8941,25.3891
76,35.992,12.8058
76,21.6446,34.7773
76,20.668,29.8065
76,26.6773,8.1524
76,22.2019,6.58217
76,31.498,10.3759
76,15.2402,45.9859
76,16.1896,29.6952
76,2.63176,15.3364
76,5.92234,24.2039
76,2.42799,20.5158
76,12.0603,26.1259
76,9.12137,6.15855
76,2.90158,14.704
76,5.81652,10.3016
76,14.0344,2.4757
76,34.7502,7.56747
76,17.5492,34.826
76,16.3655,40.5239
76,24.4839,3.08309
76,19.6247,2.01428
76,29.8206,5.13464
76,18.255,49.9809
76,13.7347,51.1191
76,40.5914,15.4589
76,16.5416,54.767
76,39.7392,10.3604
76,11.3384,56.1309
76,44.9211,17.904
76,44.3838,13.0317
76,14.1937,59.4018
76,49.8498,20.4218
76,8.34708,60.9148
76,49.6356,15.8522
76,10.9446,64.2531
76,4.85196,65.9962
76,7.87346,68.5136
76,5.50315,72.9134
76,2.07382,70.8993
76,4.552,77.4659
76,6.10758,82.788
76,0.530986,75.9832
76,1.02925,80.9617
76,9.57306,87.5531
76,13.5719,90.4053
76,23.0156,88.872
76,18.17,90.4711
76,28.2127,87.6476
76,3.76562,86.5402
76,32.8224,87.2776
76,7.60715,91.3447
76,17.145,94.6421
76,12.23,94.1667
76,22.3677,93.3995
76,27.9268,91.6757
76,32.8845,91.2285
76,38.5801,87.5554
76,39.1092,91.722
76,43.2921,88.244
76,44.1849,92.5036
76,48.6512,89.3826
76,49.8895,93.759
76,54.0103,90.7704
76,55.556,95.3416
76,58.004,91.9081
76,59.8012,96.6327
76,63.3429,93.4862
76,68.7287,95.0456
76,65.5665,98.3547
76,73.7989,96.2737
76,78.4695,96.8785
76,77.111,100.764
76,71.5214,99.874
76,84.1357,96.5517
76,82.0739,100.843
76,93.0379,92.0574
76,88.498,95.0885
76,87.8775,99.6553
76,92.3788,97.4602
76,99.944,83.8453
76,97.0627,87.838
76,97.1162,93.7665
76,101.239,89.0323
76,102.544,79.7631
76,104.176,84.7042
76,104.864,75.4479
76,106.837,80.2946
76,106.706,69.9573
76,109.141,75.5333
76,107.212,64.7603
76,110.872,69.5112
76,106.391,59.6722
76,111.214,63.9273
76,104.366,54.76
76,101.486,50.2923
76,108.03,53.1694
76,110.217,58.466
76,98.3151,46.3762
76,101.636,44.1118
76,104.983,48.3368
76,94.9613,42.51
76,98.0726,39.9495
76,90.8374,37.8515
76,87.9176,34.6786
76,93.609,34.9394
76,90.3847,31.5397
76,84.0819,31.1657
76,86.2448,27.8019
76,74.3692,27.6589
76,79.5829,28.4456
76,81.5435,24.8758
76,69.3836,27.035
76,75.8865,23.7765
76,70.4587,23.1561
76,64.4179,25.8981
76,65.1641,21.9556
76,59.3249,24.327
76,59.7422,20.2326
76,54.1051,22.3306
76,54.1749,17.9993
77,17.3254,4.01616
77,19.4403,45.077
77,20.6538,39.9458
77,6.39819,17.2386
77,12.3127,8.5931
77,6.64877,16.6899
77,9.00156,12.6084
77,16.9869,5.91751
77,13.142,22.2706
77,8.22732,20.8347
77,17.8941,25.3891
77,35.992,12.8058
77,21.6446,34.7773
77,20.668,29.8065
77,26.6773,8.1524
77,22.2019,6.58217
77,31.498,10.3759
77,15.2402,45.9859
77,16.1896,29.6952
77,2.63176,15.3364
77,5.92234,24.2039
77,2.42799,20.5158
77,12.0603,26.1259
77,9.12137,6.15855
77,2.90158,14.704
77,5.81652,10.3016
77,14.0344,2.4757
77,34.7502,7.56747
77,17.5492,34.826
77,16.3655,40.5239
77,24.4839,3.08309
77,19.6247,2.01428
77,29.8206,5.13464
77,18.255,49.9809
77,13.7347,51.1191
77,40.5914,15.4589
77,16.5416,54.767
77,39.7392,10.3604
77,11.3384,56.1309
77,44.9211,17.904
77,44.3838,13.0317
77,14.1937,59.4018
77,49.8498,20.4218
77,8.34708,60.9148
77,49.6356,15.8522
77,10.9446,64.2531
77,4.85196,65.9962
77,7.87346,68.5136
77,5.50315,72.9134
77,2.07382,70.8993
77,4.552,77.4659
77,6.10758,82.788
77,0.530986,75.9832
77,1.02925,80.9617
77,9.57306,87.5531
77,13.5719,90.4053
77,23.0156,88.872
77,18.17,90.4711
77,28.2127,87.6476
77,3.76562,86.5402
77,32.8224,87.2776
77,7.60715,91.3447
77,17.145,94.6421
77,12.23,94.1667
77,22.3677,93.3995
77,27.9268,91.6757
77,32.8845,91.2285
77,38.5801,87.5554
77,39.1092,91.722
77,43.2921,88.244
77,44.1849,92.5036
77,48.6512,89.3826
77,49.8895,93.759
77,54.0103,90.7704
77,55.556,95.3416
77,58.004,91.9081
77,59.8012,96.6327
77,63.3429,93.4862
77,68.7287,95.0456
77,65.5665,98.3547
77,73.7989,96.2737
77,78.4695,96.8785
77,77.111,100.764
77,71.5214,99.874
77,84.1357,96.5517
77,82.0739,100.843
77,93.0379,92.0574
77,88.498,95.0885
77,87.8775,99.6553
77,92.3788,97.4602
77,99.944,83.8453
77,97.0627,87.838
77,97.1162,93.7665
77,101.239,89.0323
77,102.544,79.7631
77,104.176,84.7042
77,104.864,75.4479
77,106.837,80.2946
77,106.706,69.9573
77,109.141,75.5333
77,107.212,64.7603
77,110.872,69.5112
77,106.391,59.6722
77,111.214,63.9273
77,104.366,54.76
77,101.486,50.2923
77,108.03,53.1694
77,110.217,58.466
77,98.3151,46.3762
77,101.636,44.1118
77,104.983,48.3368
77,94.9613,42.51
77,98.0726,39.9495
77,90.8374,37.8515
77,87.9176,34.6786
77,93.609,34.9394
77,90.3847,31.5397
77,84.0819,31.1657
77,86.2448,27.8019
77,74.3692,27.6589
77,79.5829,28.4456
77,81.5435,24.8758
77,69.3836,27.035
77,75.8865,23.7765
77,70.4587,23.1561
77,64.4179,25.8981
77,65.1641,21.9556
77,59.3249,24.327
77,59.7422,20.2326
77,54.1051,22.3306
77,54.1749,17.9993
78,12.4944,5.59737
78,19.4403,45.077
78,20.6538,39.9458
78,6.39819,17.2386
78,12.3127,8.5931
78,6.64877,16.6899
78,9.00156,12.6084
78,16.9869,5.91751
78,13.142,22.2706
78,8.22732,20.8347
78,17.8941,25.3891
78,35.992,12.8058
78,21.6446,34.7773
78,20.668,29.8065
78,26.6773,8.1524
78,22.2019,6.58217
78,31.498,10.3759
78,15.2402,45.9859
78,16.1896,29.6952
78,2.63176,15.3364
78,5.92234,24.2039
78,2.42799,20.5158
78,12.0603,26.1259
78,9.12137,6.15855
78,2.90158,14.704
78,5.81652,10.3016
78,14.0344,2.4757
78,34.7502,7.56747
78,17.5492,34.826
78,16.3655,40.5239
78,24.4839,3.08309
78,19.6247,2.01428
78,29.8206,5.13464
78,18.255,49.9809
78,13.7347,51.1191
78,40.5914,15.4589
78,16.5416,54.767
78,39.7392,10.3604
78,11.3384,56.1309
78,44.9211,17.904
78,44.3838,13.0317
78,14.1937,59.4018
78,49.8498,20.4218
78,8.34708,60.9148
78,49.6356,15.8522
78,10.9446,64.2531
78,4.85196,65.9962
78,7.87346,68.5136
78,5.50315,72.9134
78,2.07382,70.8993
78,4.552,77.4659
78,6.10758,82.788
78,0.530986,75.9832
78,1.02925,80.9617
78,9.57306,87.5531
78,13.5719,90.4053
78,23.0156,88.872
78,18.17,90.4711
78,28.2127,87.6476
78,3.76562,86.5402
78,32.8224,87.2776
78,7.60715,91.3447
78,17.145,94.6421
78,12.23,94.1667
78,22.3677,93.3995
78,27.9268,91.6757
78,32.8845,91.2285
78,38.5801,87.5554
78,39.1092,91.722
78,43.2921,88.244
78,44.1849,92.5036
78,48.6512,89.3826
78,49.8895,93.759
78,54.0103,90.7704
78,55.556,95.3416
78,58.004,91.9081
78,59.8012,96.6327
78,63.3429,93.4862
78,68.7287,95.0456
78,65.5665,98.3547
78,73.7989,96.2737
78,78.4695,96.8785
78,77.111,100.764
78,71.5214,99.874
78,84.1357,96.5517
78,82.0739,100.843
78,93.0379,92.0574
78,88.498,95.0885
78,87.8775,99.6553
78,92.3788,97.4602
78,99.944,83.8453
78,97.0627,87.838
78,97.1162,93.7665
78,101.239,89.0323
78,102.544,79.7631
78,104.176,84.7042
78,104.864,75.4479
78,106.837,80.2946
78,106.706,69.9573
78,109.141,75.5333
78,107.212,64.7603
78,110.872,69.5112
78,106.391,59.6722
78,111.214,63.9273
78,104.366,54.76
78,101.486,50.2923
78,108.03,53.1694
78,110.217,58.466
78,98.3151,46.3762
78,101.636,44.1118
78,104.983,48.3368
78,94.9613,42.51
78,98.0726,39.9495
78,90.8374,37.8515
78,87.9176,34.6786
78,93.609,34.9394
78,90.3847,31.5397
78,84.0819,31.1657
78,86.2448,27.8019
78,74.3692,27.6589
78,79.5829,28.4456
78,81.5435,24.8758
78,69.3836,27.035
78,75.8865,23.7765
78,70.4587,23.1561
78,64.4179,25.8981
78,65.1641,21.9556
78,59.3249,24.327
78,59.7422,20.2326
78,54.1051,22.3306
78,54.1749,17.9993
79,8.11366,9.78368
79,19.4403,45.077
79,20.6538,39.9458
79,6.39819,17.2386
79,12.3127,8.5931
79,6.64877,16.6899
79,9.00156,12.6084
79,16.9869,5.91751
79,13.142,22.2706
79,8.22732,20.8347
79,17.8941,25.3891
79,35.992,12.8058
79,21.6446,34.7773
79,20.668,29.8065
79,26.6773,8.1524
79,22.2019,6.58217
79,31.498,10.3759
79,15.2402,45.9859
79,16.1896,29.6952
79,2.63176,15.3364
79,5.92234,24.2039
79,2.42799,20.5158
79,12.0603,26.1259
79,9.12137,6.15855
79,2.90158,14.704
79,5.81652,10.3016
79,14.0344,2.4757
79,34.7502,7.56747
79,17.5492,34.826
79,16.3655,40.5239
79,24.4839,3.08309
79,19.6247,2.01428
79,29.8206,5.13464
79,18.255,49.9809
79,13.7347,51.1191
79,40.5914,15.4589
79,16.5416,54.767
79,39.7392,10.3604
79,11.3384,56.1309
79,44.9211,17.904
79,44.3838,13.0317
79,14.1937,59.4018
79,49.8498,20.4218
79,8.34708,60.9148
79,49.6356,15.8522
79,10.9446,64.2531
79,4.85196,65.9962
79,7.87346,68.5136
79,5.50315,72.9134
79,2.07382,70.8993
79,4.552,77.4659
79,6.10758,82.788
79,0.530986,75.9832
79,1.02925,80.9617
79,9.57306,87.5531
79,13.5719,90.4053
79,23.0156,88.872
79,18.17,90.4711
79,28.2127,87.6476
79,3.76562,86.5402
79,32.8224,87.2776
79,7.60715,91.3447
79,17.145,94.6421
79,12.23,94.1667
79,22.3677,93.3995
79,27.9268,91.6757
79,32.8845,91.2285
79,38.5801,87.5554
79,39.1092,91.722
79,43.2921,88.244
79,44.1849,92.5036
79,48.6512,89.3826
79,49.8895,93.759
79,54.0103,90.7704
79,55.556,95.3416
79,58.004,91.9081
79,59.8012,96.6327
79,63.3429,93.4862
79,68.7287,95.0456
79,65.5665,98.3547
79,73.7989,96.2737
79,78.4695,96.8785
79,77.111,100.764
79,71.5214,99.874
79,84.1357,96.5517
79,82.0739,100.843
79,93.0379,92.0574
79,88.498,95.0885
79,87.8775,99.6553
79,92.3788,97.4602
79,99.944,83.8453
79,97.0627,87.838
79,97.1162,93.7665
79,101.239,89.0323
79,102.544,79.7631
79,104.176,84.7042
79,104.864,75.4479
79,106.837,80.2946
79,106.706,69.9573
79,109.141,75.5333
79,107.212,64.7603
79,110.872,69.5112
79,106.391,59.6722
79,111.214,63.9273
79,104.366,54.76
79,101.486,50.2923
79,108.03,53.1694
79,110.217,58.466
79,98.3151,46.3762
79,101.636,44.1118
79,104.983,48.3368
79,94.9613,42.51
79,98.0726,39.9495
79,90.8374,37.8515
79,87.9176,34.6786
79,93.609,34.9394
79,90.3847,31.5397
79,84.0819,31.1657
79,86.2448,27.8019
79,74.3692,27.6589
79,79.5829,28.4456
79,81.5435,24.8758
79,69.3836,27.035
79,75.8865,23.7765
79,70.4587,23.1561
79,64.4179,25.8981
79,65.1641,21.9556
79,59.3249,24.327
79,59.7422,20.2326
79,54.1051,22.3306
79,54.1749,17.9993
