iteration,x,y
70,13.4702,68.7628
70,11.4878,64.3298
70,15.8468,73.8406
70,21.0534,82.9481
70,-6.25747,21.9898
70,-3.84671,32.5714
70,-1.31566,37.7185
70,-5.56788,27.9012
70,27.7152,23.3234
70,15.7203,15.4651
70,7.10176,11.7365
70,2.36988,14.6895
70,-5.02756,17.3886
70,-1.7423,12.9756
70,32.0885,25.0242
70,20.2161,14.9661
70,22.9785,18.8839
70,11.7892,11.4105
70,13.8191,7.95664
70,3.06168,9.36108
70,7.82466,7.26869
70,17.1794,10.7839
70,38.084,25.3324
70,39.3648,29.2123
70,43.6475,24.0078
70,44.5267,27.9514
70,48.1531,21.6381
70,48.8009,25.9345
70,52.5894,18.3449
70,53.0504,23.068
70,56.6565,20.1977
70,56.472,15.2471
70,60.9975,16.9543
70,65.4103,15.0594
70,61.4278,12.1709
70,70.4565,15.4917
70,66.4515,10.912
70,74.9901,17.834
70,74.0914,31.3929
70,73.9495,36.2025
70,74.7148,41.309
70,75.573,26.6946
70,77.558,21.8106
70,77.8749,33.3702
70,71.8752,11.7494
70,76.7919,14.2262
70,79.2059,28.3685
70,78.3311,38.9097
70,80.7164,17.9189
70,81.2625,23.4628
70,75.9313,45.8502
70,79.4811,43.8438
70,78.1139,50.6734
70,81.7964,49.0533
70,84.8642,53.6729
70,80.9107,54.9921
70,83.3399,58.619
70,87.4117,57.6271
70,85.8622,63.3306
70,89.9863,62.7793
70,87.8872,68.7275
70,92.053,68.6387
70,89.335,73.335
70,93.6378,73.5962
70,90.9266,77.9141
70,92.4783,82.2685
70,95.4005,78.5145
70,96.9734,83.2409
70,93.8304,87.6618
70,97.9246,89.1505
70,93.4143,92.5101
70,97.0206,94.3309
70,91.0636,97.0362
70,94.4389,99.1896
70,87.9022,100.868
70,91.0611,103.343
70,84.0176,104.568
70,86.9097,107.367
70,80.102,107.031
70,82.7872,110.18
70,75.0392,107.954
70,77.4795,111.848
70,70.0845,107.127
70,72.075,111.654
70,65.4237,105.69
70,66.973,110.397
70,60.5415,103.97
70,61.6838,108.626
70,55.8245,102.225
70,56.5863,106.783
70,51.1263,100.37
70,51.5027,104.836
70,46.3961,98.3207
70,46.3758,102.697
70,41.325,100.32
70,41.7479,96.0351
70,37.7168,93.7185
70,36.9264,97.9199
70,32.3336,94.9026
70,33.5386,90.7961
71,50.9652,102.465
71,5.31293,41.6252
71,21.0685,75.1312
71,12.8247,57.4763
71,9.79688,50.6747
71,7.66042,46.1321
71,9.8266,50.7409
71,16.6324,66.0423
71,14.8203,61.9785
71,18.8079,70.7868
71,23.4921,79.3211
71,-2.28984,22.6833
71,0.466919,32.3779
71,2.89367,37.1152
71,-1.3133,28.1153
71,-1.06841,18.4582
71,33.7876,29.3135
71,29.4971,28.4886
71,20.9158,22.6637
71,18.0099,18.8488
71,24.1457,25.7166
71,1.28935,42.5797
71,18.3621,78.4801
71,9.37562,59.5659
71,6.15012,52.3183
71,6.18208,52.3894
71,3.83213,47.4244
71,13.4702,68.7628
71,11.4878,64.3298
71,15.8468,73.8406
71,21.0534,82.9481
71,-6.25747,21.9898
71,-3.84671,32.5714
71,-1.31566,37.7185
71,-5.56788,27.9012
71,27.7152,23.3234
71,15.7203,15.4651
71,7.10176,11.7365
71,2.36988,14.6895
71,-5.02756,17.3886
71,-1.7423,12.9756
71,32.0885,25.0242
71,20.2161,14.9661
71,22.9785,18.8839
71,11.7892,11.4105
71,13.8191,7.95664
71,3.06168,9.36108
71,7.82466,7.26869
71,17.1794,10.7839
71,38.084,25.3324
71,39.3648,29.2123
71,43.6475,24.0078
71,44.5267,27.9514
71,48.1531,21.6381
71,48.8009,25.9345
71,52.5894,18.3449
71,53.0504,23.068
71,56.6565,20.1977
71,56.472,15.2471
71,60.9975,16.9543
71,65.4103,15.0594
71,61.4278,12.1709
71,70.4565,15.4917
71,66.4515,10.912
71,74.9901,17.834
71,74.0914,31.3929
71,73.9495,36.2025
71,74.7148,41.309
71,75.573,26.6946
71,77.558,21.8106
71,77.8749,33.3702
71,71.8752,11.7494
71,76.7919,14.2262
71,79.2059,28.3685
71,78.3311,38.9097
71,80.7164,17.9189
71,81.2625,23.4628
71,75.9313,45.8502
71,79.4811,43.8438
71,78.1139,50.6734
71,81.7964,49.0533
71,84.8642,53.6729
71,80.9107,54.9921
71,83.3399,58.619
71,87.4117,57.6271
71,85.8622,63.3306
71,89.9863,62.7793
71,87.8872,68.7275
71,92.053,68.6387
71,89.335,73.335
71,93.6378,73.5962
71,90.9266,77.9141
71,92.4783,82.2685
71,95.4005,78.5145
71,96.9734,83.2409
71,93.8304,87.6618
71,97.9246,89.1505
71,93.4143,92.5101
71,97.0206,94.3309
71,91.0636,97.0362
71,94.4389,99.1896
71,87.9022,100.868
71,91.0611,103.343
71,84.0176,104.568
71,86.9097,107.367
71,80.102,107.031
71,82.7872,110.18
71,75.0392,107.954
71,77.4795,111.848
71,70.0845,107.127
71,72.075,111.654
71,65.4237,105.69
71,66.973,110.397
71,60.5415,103.97
71,61.6838,108.626
71,55.8245,102.225
71,56.5863,106.783
71,51.1263,100.37
71,51.5027,104.836
71,46.3961,98.3207
71,46.3758,102.697
71,41.325,100.32
71,41.7479,96.0351
71,37.7168,93.7185
71,36.9264,97.9199
71,32.3336,94.9026
71,33.5386,90.7961
71,26.3245,83.4796
71,29.3543,87.0032
71,24.2688,87.3138
71,27.6762,90.9842
72,42.9009,98.8714
72,5.31293,41.6252
72,21.0685,75.1312
72,12.8247,57.4763
72,9.79688,50.6747
72,7.66042,46.1321
72,9.8266,50.7409
72,16.6324,66.0423
72,14.8203,61.9785
72,18.8079,70.7868
72,23.4921,79.3211
72,-2.28984,22.6833
72,0.466919,32.3779
72,2.89367,37.1152
72,-1.3133,28.1153
72,-1.06841,18.4582
72,33.7876,29.3135
72,29.4971,28.4886
72,20.9158,22.6637
72,18.0099,18.8488
72,24.1457,25.7166
72,1.28935,42.5797
72,18.3621,78.4801
72,9.37562,59.5659
72,6.15012,52.3183
72,6.18208,52.3894
72,3.83213,47.4244
72,13.4702,68.7628
72,11.4878,64.3298
72,15.8468,73.8406
72,21.0534,82.9481
72,-6.25747,21.9898
72,-3.84671,32.5714
72,-1.31566,37.7185
72,-5.56788,27.9012
72,27.7152,23.3234
72,15.7203,15.4651
72,7.10176,11.7365
72,2.36988,14.6895
72,-5.02756,17.3886
72,-1.7423,12.9756
72,32.0885,25.0242
72,20.2161,14.9661
72,22.9785,18.8839
72,11.7892,11.4105
72,13.8191,7.95664
72,3.06168,9.36108
72,7.82466,7.26869
72,17.1794,10.7839
72,38.084,25.3324
72,39.3648,29.2123
72,43.6475,24.0078
72,44.5267,27.9514
72,48.1531,21.6381
72,48.8009,25.9345
72,52.5894,18.3449
72,53.0504,23.068
72,56.6565,20.1977
72,56.472,15.2471
72,60.9975,16.9543
72,65.4103,15.0594
72,61.4278,12.1709
72,70.4565,15.4917
72,66.4515,10.912
72,74.9901,17.834
72,74.0914,31.3929
72,73.9495,36.2025
72,74.7148,41.309
72,75.573,26.6946
72,77.558,21.8106
72,77.8749,33.3702
72,71.8752,11.7494
72,76.7919,14.2262
72,79.2059,28.3685
72,78.3311,38.9097
72,80.7164,17.9189
72,81.2625,23.4628
72,75.9313,45.8502
72,79.4811,43.8438
72,78.1139,50.6734
72,81.7964,49.0533
72,84.8642,53.6729
72,80.9107,54.9921
72,83.3399,58.619
72,87.4117,57.6271
72,85.8622,63.3306
72,89.9863,62.7793
72,87.8872,68.7275
72,92.053,68.6387
72,89.335,73.335
72,93.6378,73.5962
72,90.9266,77.9141
72,92.4783,82.2685
72,95.4005,78.5145
72,96.9734,83.2409
72,93.8304,87.6618
72,97.9246,89.1505
72,93.4143,92.5101
72,97.0206,94.3309
72,91.0636,97.0362
72,94.4389,99.1896
72,87.9022,100.868
72,91.0611,103.343
72,84.0176,104.568
72,86.9097,107.367
72,80.102,107.031
72,82.7872,110.18
72,75.0392,107.954
72,77.4795,111.848
72,70.0845,107.127
72,72.075,111.654
72,65.4237,105.69
72,66.973,110.397
72,60.5415,103.97
72,61.6838,108.626
72,55.8245,102.225
72,56.5863,106.783
72,51.1263,100.37
72,51.5027,104.836
72,46.3961,98.3207
72,46.3758,102.697
72,41.325,100.32
72,41.7479,96.0351
72,37.7168,93.7185
72,36.9264,97.9199
72,32.3336,94.9026
72,33.5386,90.7961
72,26.3245,83.4796
72,29.3543,87.0032
72,24.2688,87.3138
72,27.6762,90.9842
73,36.3354,95.2117
73,5.31293,41.6252
73,21.0685,75.1312
73,12.8247,57.4763
73,9.79688,50.6747
73,7.66042,46.1321
73,9.8266,50.7409
73,16.6324,66.0423
73,14.8203,61.9785
73,18.8079,70.7868
73,23.4921,79.3211
73,-2.28984,22.6833
73,0.466919,32.3779
73,2.89367,37.1152
73,-1.3133,28.1153
73,-1.06841,18.4582
73,33.7876,29.3135
73,29.4971,28.4886
73,20.9158,22.6637
73,18.0099,18.8488
73,24.1457,25.7166
73,1.28935,42.5797
73,18.3621,78.4801
73,9.37562,59.5659
73,6.15012,52.3183
73,6.18208,52.3894
73,3.83213,47.4244
73,13.4702,68.7628
73,11.4878,64.3298
73,15.8468,73.8406
73,21.0534,82.9481
73,-6.25747,21.9898
73,-3.84671,32.5714
73,-1.31566,37.7185
73,-5.56788,27.9012
73,27.7152,23.3234
73,15.7203,15.4651
73,7.10176,11.7365
73,2.36988,14.6895
73,-5.02756,17.3886
73,-1.7423,12.9756
73,32.0885,25.0242
73,20.2161,14.9661
73,22.9785,18.8839
73,11.7892,11.4105
73,13.8191,7.95664
73,3.06168,9.36108
73,7.82466,7.26869
73,17.1794,10.7839
73,38.084,25.3324
73,39.3648,29.2123
73,43.6475,24.0078
73,44.5267,27.9514
73,48.1531,21.6381
73,48.8009,25.9345
73,52.5894,18.3449
73,53.0504,23.068
73,56.6565,20.1977
73,56.472,15.2471
73,60.9975,16.9543
73,65.4103,15.0594
73,61.4278,12.1709
73,70.4565,15.4917
73,66.4515,10.912
73,74.9901,17.834
73,74.0914,31.3929
73,73.9495,36.2025
73,74.7148,41.309
73,75.573,26.6946
73,77.558,21.8106
73,77.8749,33.3702
73,71.8752,11.7494
73,76.7919,14.2262
73,79.2059,28.3685
73,78.3311,38.9097
73,80.7164,17.9189
73,81.2625,23.4628
73,75.9313,45.8502
73,79.4811,43.8438
73,78.1139,50.6734
73,81.7964,49.0533
73,84.8642,53.6729
73,80.9107,54.9921
73,83.3399,58.619
73,87.4117,57.6271
73,85.8622,63.3306
73,89.9863,62.7793
73,87.8872,68.7275
73,92.053,68.6387
73,89.335,73.335
73,93.6378,73.5962
73,90.9266,77.9141
73,92.4783,82.2685
73,95.4005,78.5145
73,96.9734,83.2409
73,93.8304,87.6618
73,97.9246,89.1505
73,93.4143,92.5101
73,97.0206,94.3309
73,91.0636,97.0362
73,94.4389,99.1896
73,87.9022,100.868
73,91.0611,103.343
73,84.0176,104.568
73,86.9097,107.367
73,80.102,107.031
73,82.7872,110.18
73,75.0392,107.954
73,77.4795,111.848
73,70.0845,107.127
73,72.075,111.654
73,65.4237,105.69
73,66.973,110.397
73,60.5415,103.97
73,61.6838,108.626
73,55.8245,102.225
73,56.5863,106.783
73,51.1263,100.37
73,51.5027,104.836
73,46.3961,98.3207
73,46.3758,102.697
73,41.325,100.32
73,41.7479,96.0351
73,37.7168,93.7185
73,36.9264,97.9199
73,32.3336,94.9026
73,33.5386,90.7961
73,26.3245,83.4796
73,29.3543,87.0032
73,24.2688,87.3138
73,27.6762,90.9842
74,30.9731,91.2795
74,5.31293,41.6252
74,21.0685,75.1312
74,12.8247,57.4763
74,9.79688,50.6747
74,7.66042,46.1321
74,9.8266,50.7409
74,16.6324,66.0423
74,14.8203,61.9785
74,18.8079,70.7868
74,23.4921,79.3211
74,-2.28984,22.6833
74,0.466919,32.3779
74,2.89367,37.1152
74,-1.3133,28.1153
74,-1.06841,18.4582
74,33.7876,29.3135
74,29.4971,28.4886
74,20.9158,22.6637
74,18.0099,18.8488
74,24.1457,25.7166
74,1.28935,42.5797
74,18.3621,78.4801
74,9.37562,59.5659
74,6.15012,52.3183
74,6.18208,52.3894
74,3.83213,47.4244
74,13.4702,68.7628
74,11.4878,64.3298
74,15.8468,73.8406
74,21.0534,82.9481
74,-6.25747,21.9898
74,-3.84671,32.5714
74,-1.31566,37.7185
74,-5.56788,27.9012
74,27.7152,23.3234
74,15.7203,15.4651
74,7.10176,11.7365
74,2.36988,14.6895
74,-5.02756,17.3886
74,-1.7423,12.9756
74,32.0885,25.0242
74,20.2161,14.9661
74,22.9785,18.8839
74,11.7892,11.4105
74,13.8191,7.95664
74,3.06168,9.36108
74,7.82466,7.26869
74,17.1794,10.7839
74,38.084,25.3324
74,39.3648,29.2123
74,43.6475,24.0078
74,44.5267,27.9514
74,48.1531,21.6381
74,48.8009,25.9345
74,52.5894,18.3449
74,53.0504,23.068
74,56.6565,20.1977
74,56.472,15.2471
74,60.9975,16.9543
74,65.4103,15.0594
74,61.4278,12.1709
74,70.4565,15.4917
74,66.4515,10.912
74,74.9901,17.834
74,74.0914,31.3929
74,73.9495,36.2025
74,74.7148,41.309
74,75.573,26.6946
74,77.558,21.8106
74,77.8749,33.3702
74,71.8752,11.7494
74,76.7919,14.2262
74,79.2059,28.3685
74,78.3311,38.9097
74,80.7164,17.9189
74,81.2625,23.4628
74,75.9313,45.8502
74,79.4811,43.8438
74,78.1139,50.6734
74,81.7964,49.0533
74,84.8642,53.6729
74,80.9107,54.9921
74,83.3399,58.619
74,87.4117,57.6271
74,85.8622,63.3306
74,89.9863,62.7793
74,87.8872,68.7275
74,92.053,68.6387
74,89.335,73.335
74,93.6378,73.5962
74,90.9266,77.9141
74,92.4783,82.2685
74,95.4005,78.5145
74,96.9734,83.2409
74,93.8304,87.6618
74,97.9246,89.1505
74,93.4143,92.5101
74,97.0206,94.3309
74,91.0636,97.0362
74,94.4389,99.1896
74,87.9022,100.868
74,91.0611,103.343
74,84.0176,104.568
74,86.9097,107.367
74,80.102,107.031
74,82.7872,110.18
74,75.0392,107.954
74,77.4795,111.848
74,70.0845,107.127
74,72.075,111.654
74,65.4237,105.69
74,66.973,110.397
74,60.5415,103.97
74,61.6838,108.626
74,55.8245,102.225
74,56.5863,106.783
74,51.1263,100.37
74,51.5027,104.836
74,46.3961,98.3207
74,46.3758,102.697
74,41.325,100.32
74,41.7479,96.0351
74,37.7168,93.7185
74,36.9264,97.9199
74,32.3336,94.9026
74,33.5386,90.7961
74,26.3245,83.4796
74,29.3543,87.0032
74,24.2688,87.3138
74,27.6762,90.9842
75,26.5183,86.869
75,5.31293,41.6252
75,21.0685,75.1312
75,12.8247,57.4763
75,9.79688,50.6747
75,7.66042,46.1321
75,9.8266,50.7409
75,16.6324,66.0423
75,14.8203,61.9785
75,18.8079,70.7868
75,23.4921,79.3211
75,-2.28984,22.6833
75,0.466919,32.3779
75,2.89367,37.1152
75,-1.3133,28.1153
75,-1.06841,18.4582
75,33.7876,29.3135
75,29.4971,28.4886
75,20.9158,22.6637
75,18.0099,18.8488
75,24.1457,25.7166
75,1.28935,42.5797
75,18.3621,78.4801
75,9.37562,59.5659
75,6.15012,52.3183
75,6.18208,52.3894
75,3.83213,47.4244
75,13.4702,68.7628
75,11.4878,64.3298
75,15.8468,73.8406
75,21.0534,82.9481
75,-6.25747,21.9898
75,-3.84671,32.5714
75,-1.31566,37.7185
75,-5.56788,27.9012
75,27.7152,23.3234
75,15.7203,15.4651
75,7.10176,11.7365
75,2.36988,14.6895
75,-5.02756,17.3886
75,-1.7423,12.9756
75,32.0885,25.0242
75,20.2161,14.9661
75,22.9785,18.8839
75,11.7892,11.4105
75,13.8191,7.95664
75,3.06168,9.36108
75,7.82466,7.26869
75,17.1794,10.7839
75,38.084,25.3324
75,39.3648,29.2123
75,43.6475,24.0078
75,44.5267,27.9514
75,48.1531,21.6381
75,48.8009,25.9345
75,52.5894,18.3449
75,53.0504,23.068
75,56.6565,20.1977
75,56.472,15.2471
75,60.9975,16.9543
75,65.4103,15.0594
75,61.4278,12.1709
75,70.4565,15.4917
75,66.4515,10.912
75,74.9901,17.834
75,74.0914,31.3929
75,73.9495,36.2025
75,74.7148,41.309
75,75.573,26.6946
75,77.558,21.8106
75,77.8749,33.3702
75,71.8752,11.7494
75,76.7919,14.2262
75,79.2059,28.3685
75,78.3311,38.9097
75,80.7164,17.9189
75,81.2625,23.4628
75,75.9313,45.8502
75,79.4811,43.8438
75,78.1139,50.6734
75,81.7964,49.0533
75,84.8642,53.6729
75,80.9107,54.9921
75,83.3399,58.619
75,87.4117,57.6271
75,85.8622,63.3306
75,89.9863,62.7793
75,87.8872,68.7275
75,92.053,68.6387
75,89.335,73.335
75,93.6378,73.5962
75,90.9266,77.9141
75,92.4783,82.2685
75,95.4005,78.5145
75,96.9734,83.2409
75,93.8304,87.6618
75,97.9246,89.1505
75,93.4143,92.5101
75,97.0206,94.3309
75,91.0636,97.0362
75,94.4389,99.1896
75,87.9022,100.868
75,91.0611,103.343
75,84.0176,104.568
75,86.9097,107.367
75,80.102,107.031
75,82.7872,110.18
75,75.0392,107.954
75,77.4795,111.848
75,70.0845,107.127
75,72.075,111.654
75,65.4237,105.69
75,66.973,110.397
75,60.5415,103.97
75,61.6838,108.626
75,55.8245,102.225
75,56.5863,106.783
75,51.1263,100.37
75,51.5027,104.836
75,46.3961,98.3207
75,46.3758,102.697
75,41.325,100.32
75,41.7479,96.0351
75,37.7168,93.7185
75,36.9264,97.9199
75,32.3336,94.9026
75,33.5386,90.7961
75,26.3245,83.4796
75,29.3543,87.0032
75,24.2688,87.3138
75,27.6762,90.9842
76,22.6751,81.7741
76,5.31293,41.6252
76,21.0685,75.1312
76,12.8247,57.4763
76,9.79688,50.6747
76,7.66042,46.1321
76,9.8266,50.7409
76,16.6324,66.0423
76,14.8203,61.9785
76,18.8079,70.7868
76,23.4921,79.3211
76,-2.28984,22.6833
76,0.466919,32.3779
76,2.89367,37.1152
76,-1.3133,28.1153
76,-1.06841,18.4582
76,33.7876,29.3135
76,29.4971,28.4886
76,20.9158,22.6637
76,18.0099,18.8488
76,24.1457,25.7166
76,1.28935,42.5797
76,18.3621,78.4801
76,9.37562,59.5659
76,6.15012,52.3183
76,6.18208,52.3894
76,3.83213,47.4244
76,13.4702,68.7628
76,11.4878,64.3298
76,15.8468,73.8406
76,21.0534,82.9481
76,-6.25747,21.9898
76,-3.84671,32.5714
76,-1.31566,37.7185
76,-5.56788,27.9012
76,27.7152,23.3234
76,15.7203,15.4651
76,7.10176,11.7365
76,2.36988,14.6895
76,-5.02756,17.3886
76,-1.7423,12.9756
76,32.0885,25.0242
76,20.2161,14.9661
76,22.9785,18.8839
76,11.7892,11.4105
76,13.8191,7.95664
76,3.06168,9.36108
76,7.82466,7.26869
76,17.1794,10.7839
76,38.084,25.3324
76,39.3648,29.2123
76,43.6475,24.0078
76,44.5267,27.9514
76,48.1531,21.6381
76,48.8009,25.9345
76,52.5894,18.3449
76,53.0504,23.068
76,56.6565,20.1977
76,56.472,15.2471
76,60.9975,16.9543
76,65.4103,15.0594
76,61.4278,12.1709
76,70.4565,15.4917
76,66.4515,10.912
76,74.9901,17.834
76,74.0914,31.3929
76,73.9495,36.2025
76,74.7148,41.309
76,75.573,26.6946
76,77.558,21.8106
76,77.8749,33.3702
76,71.8752,11.7494
76,76.7919,14.2262
76,79.2059,28.3685
76,78.3311,38.9097
76,80.7164,17.9189
76,81.2625,23.4628
76,75.9313,45.8502
76,79.4811,43.8438
76,78.1139,50.6734
76,81.7964,49.0533
76,84.8642,53.6729
76,80.9107,54.9921
76,83.3399,58.619
76,87.4117,57.6271
76,85.8622,63.3306
76,89.9863,62.7793
76,87.8872,68.7275
76,92.053,68.6387
76,89.335,73.335
76,93.6378,73.5962
76,90.9266,77.9141
76,92.4783,82.2685
76,95.4005,78.5145
76,96.9734,83.2409
76,93.8304,87.6618
76,97.9246,89.1505
76,93.4143,92.5101
76,97.0206,94.3309
76,91.0636,97.0362
76,94.4389,99.1896
76,87.9022,100.868
76,91.0611,103.343
76,84.0176,104.568
76,86.9097,107.367
76,80.102,107.031
76,82.7872,110.18
76,75.0392,107.954
76,77.4795,111.848
76,70.0845,107.127
76,72.075,111.654
76,65.4237,105.69
76,66.973,110.397
76,60.5415,103.97
76,61.6838,108.626
76,55.8245,102.225
76,56.5863,106.783
76,51.1263,100.37
76,51.5027,104.836
76,46.3961,98.3207
76,46.3758,102.697
76,41.325,100.32
76,41.7479,96.0351
76,37.7168,93.7185
76,36.9264,97.9199
76,32.3336,94.9026
76,33.5386,90.7961
76,26.3245,83.4796
76,29.3543,87.0032
76,24.2688,87.3138
76,27.6762,90.9842
77,19.1478,75.7891
77,5.31293,41.6252
77,21.0685,75.1312
77,12.8247,57.4763
77,9.79688,50.6747
77,7.66042,46.1321
77,9.8266,50.7409
77,16.6324,66.0423
77,14.8203,61.9785
77,18.8079,70.7868
77,23.4921,79.3211
77,-2.28984,22.6833
77,0.466919,32.3779
77,2.89367,37.1152
77,-1.3133,28.1153
77,-1.06841,18.4582
77,33.7876,29.3135
77,29.4971,28.4886
77,20.9158,22.6637
77,18.0099,18.8488
77,24.1457,25.7166
77,1.28935,42.5797
77,18.3621,78.4801
77,9.37562,59.5659
77,6.15012,52.3183
77,6.18208,52.3894
77,3.83213,47.4244
77,13.4702,68.7628
77,11.4878,64.3298
77,15.8468,73.8406
77,21.0534,82.9481
77,-6.25747,21.9898
77,-3.84671,32.5714
77,-1.31566,37.7185
77,-5.56788,27.9012
77,27.7152,23.3234
77,15.7203,15.4651
77,7.10176,11.7365
77,2.36988,14.6895
77,-5.02756,17.3886
77,-1.7423,12.9756
77,32.0885,25.0242
77,20.2161,14.9661
77,22.9785,18.8839
77,11.7892,11.4105
77,13.8191,7.95664
77,3.06168,9.36108
77,7.82466,7.26869
77,17.1794,10.7839
77,38.084,25.3324
77,39.3648,29.2123
77,43.6475,24.0078
77,44.5267,27.9514
77,48.1531,21.6381
77,48.8009,25.9345
77,52.5894,18.3449
77,53.0504,23.068
77,56.6565,20.1977
77,56.472,15.2471
77,60.9975,16.9543
77,65.4103,15.0594
77,61.4278,12.1709
77,70.4565,15.4917
77,66.4515,10.912
77,74.9901,17.834
77,74.0914,31.3929
77,73.9495,36.2025
77,74.7148,41.309
77,75.573,26.6946
77,77.558,21.8106
77,77.8749,33.3702
77,71.8752,11.7494
77,76.7919,14.2262
77,79.2059,28.3685
77,78.3311,38.9097
77,80.7164,17.9189
77,81.2625,23.4628
77,75.9313,45.8502
77,79.4811,43.8438
77,78.1139,50.6734
77,81.7964,49.0533
77,84.8642,53.6729
77,80.9107,54.9921
77,83.3399,58.619
77,87.4117,57.6271
77,85.8622,63.3306
77,89.9863,62.7793
77,87.8872,68.7275
77,92.053,68.6387
77,89.335,73.335
77,93.6378,73.5962
77,90.9266,77.9141
77,92.4783,82.2685
77,95.4005,78.5145
77,96.9734,83.2409
77,93.8304,87.6618
77,97.9246,89.1505
77,93.4143,92.5101
77,97.0206,94.3309
77,91.0636,97.0362
77,94.4389,99.1896
77,87.9022,100.868
77,91.0611,103.343
77,84.0176,104.568
77,86.9097,107.367
77,80.102,107.031
77,82.7872,110.18
77,75.0392,107.954
77,77.4795,111.848
77,70.0845,107.127
77,72.075,111.654
77,65.4237,105.69
77,66.973,110.397
77,60.5415,103.97
77,61.6838,108.626
77,55.8245,102.225
77,56.5863,106.783
77,51.1263,100.37
77,51.5027,104.836
77,46.3961,98.3207
77,46.3758,102.697
77,41.325,100.32
77,41.7479,96.0351
77,37.7168,93.7185
77,36.9264,97.9199
77,32.3336,94.9026
77,33.5386,90.7961
77,26.3245,83.4796
77,29.3543,87.0032
77,24.2688,87.3138
77,27.6762,90.9842
78,15.6407,68.7079
78,5.31293,41.6252
78,21.0685,75.1312
78,12.8247,57.4763
78,9.79688,50.6747
78,7.66042,46.1321
78,9.8266,50.7409
78,16.6324,66.0423
78,14.8203,61.9785
78,18.8079,70.7868
78,23.4921,79.3211
78,-2.28984,22.6833
78,0.466919,32.3779
78,2.89367,37.1152
78,-1.3133,28.1153
78,-1.06841,18.4582
78,33.7876,29.3135
78,29.4971,28.4886
78,20.9158,22.6637
78,18.0099,18.8488
78,24.1457,25.7166
78,1.28935,42.5797
78,18.3621,78.4801
78,9.37562,59.5659
78,6.15012,52.3183
78,6.18208,52.3894
78,3.83213,47.4244
78,13.4702,68.7628
78,11.4878,64.3298
78,15.8468,73.8406
78,21.0534,82.9481
78,-6.25747,21.9898
78,-3.84671,32.5714
78,-1.31566,37.7185
78,-5.56788,27.9012
78,27.7152,23.3234
78,15.7203,15.4651
78,7.10176,11.7365
78,2.36988,14.6895
78,-5.02756,17.3886
78,-1.7423,12.9756
78,32.0885,25.0242
78,20.2161,14.9661
78,22.9785,18.8839
78,11.7892,11.4105
78,13.8191,7.95664
78,3.06168,9.36108
78,7.82466,7.26869
78,17.1794,10.7839
78,38.084,25.3324
78,39.3648,29.2123
78,43.6475,24.0078
78,44.5267,27.9514
78,48.1531,21.6381
78,48.8009,25.9345
78,52.5894,18.3449
78,53.0504,23.068
78,56.6565,20.1977
78,56.472,15.2471
78,60.9975,16.9543
78,65.4103,15.0594
78,61.4278,12.1709
78,70.4565,15.4917
78,66.4515,10.912
78,74.9901,17.834
78,74.0914,31.3929
78,73.9495,36.2025
78,74.7148,41.309
78,75.573,26.6946
78,77.558,21.8106
78,77.8749,33.3702
78,71.8752,11.7494
78,76.7919,14.2262
78,79.2059,28.3685
78,78.3311,38.9097
78,80.7164,17.9189
78,81.2625,23.4628
78,75.9313,45.8502
78,79.4811,43.8438
78,78.1139,50.6734
78,81.7964,49.0533
78,84.8642,53.6729
78,80.9107,54.9921
78,83.3399,58.619
78,87.4117,57.6271
78,85.8622,63.3306
78,89.9863,62.7793
78,87.8872,68.7275
78,92.053,68.6387
78,89.335,73.335
78,93.6378,73.5962
78,90.9266,77.9141
78,92.4783,82.2685
78,95.4005,78.5145
78,96.9734,83.2409
78,93.8304,87.6618
78,97.9246,89.1505
78,93.4143,92.5101
78,97.0206,94.3309
78,91.0636,97.0362
78,94.4389,99.1896
78,87.9022,100.868
78,91.0611,103.343
78,84.0176,104.568
78,86.9097,107.367
78,80.102,107.031
78,82.7872,110.18
78,75.0392,107.954
78,77.4795,111.848
78,70.0845,107.127
78,72.075,111.654
78,65.4237,105.69
78,66.973,110.397
78,60.5415,103.97
78,61.6838,108.626
78,55.8245,102.225
78,56.5863,106.783
78,51.1263,100.37
78,51.5027,104.836
78,46.3961,98.3207
78,46.3758,102.697
78,41.325,100.32
78,41.7479,96.0351
78,37.7168,93.7185
78,36.9264,97.9199
78,32.3336,94.9026
78,33.5386,90.7961
78,26.3245,83.4796
78,29.3543,87.0032
78,24.2688,87.3138
78,27.6762,90.9842
79,11.858,60.3248
79,5.31293,41.6252
79,21.0685,75.1312
79,12.8247,57.4763
79,9.79688,50.6747
79,7.66042,46.1321
79,9.8266,50.7409
79,16.6324,66.0423
79,14.8203,61.9785
79,18.8079,70.7868
79,23.4921,79.3211
79,-2.28984,22.6833
79,0.466919,32.3779
79,2.89367,37.1152
79,-1.3133,28.1153
79,-1.06841,18.4582
79,33.7876,29.3135
79,29.4971,28.4886
79,20.9158,22.6637
79,18.0099,18.8488
79,24.1457,25.7166
79,1.28935,42.5797
79,18.3621,78.4801
79,9.37562,59.5659
79,6.15012,52.3183
79,6.18208,52.3894
79,3.83213,47.4244
79,13.4702,68.7628
79,11.4878,64.3298
79,15.8468,73.8406
79,21.0534,82.9481
79,-6.25747,21.9898
79,-3.84671,32.5714
79,-1.31566,37.7185
79,-5.56788,27.9012
79,27.7152,23.3234
79,15.7203,15.4651
79,7.10176,11.7365
