iteration,x,y
77,25.8672,66.0445
77,30.607,67.8746
77,34.6318,65.4525
77,34.7673,70.3625
77,38.4357,68.0658
77,39.0997,74.3315
77,42.4259,71.9364
77,42.2996,78.5271
77,45.2528,75.8318
77,47.5067,80.4617
77,44.4977,83.6915
77,48.7069,84.7065
77,45.1031,88.506
77,49.351,90.2857
77,45.4385,94.6567
77,49.4136,94.5805
77,46.2389,99.0647
77,50.6323,99.5475
77,53.8807,103.576
77,48.6416,103.841
77,57.8878,106.356
77,52.7774,107.743
77,57.2895,110.644
77,62.4475,108.777
77,62.2396,113.122
77,67.9696,111.031
77,71.5551,112.072
77,68.271,115.325
77,72.1861,116.264
77,77.6262,112.72
77,81.5805,112.123
77,78.7711,116.652
77,86.6292,110.033
77,83.0225,115.889
77,90.6011,107.103
77,88.4536,113.617
77,93.9683,103.333
77,92.7952,110.51
77,96.83,98.7178
77,99.7765,101.632
77,96.5528,106.526
77,98.6461,95.1274
77,101.79,97.7975
77,100.978,90.0961
77,104.341,92.3988
77,102.927,85.3068
77,106.473,87.2525
77,104.346,81.1417
77,108.028,82.7691
77,105.633,76.2018
77,109.451,77.4403
77,106.53,70.45
77,110.469,71.2171
77,106.735,65.6374
77,110.744,66.0048
77,103.879,51.9083
77,106.4,61.0275
77,105.492,56.5409
77,110.45,61.0184
77,109.555,56.1815
77,98.786,43.2719
77,101.562,47.3462
77,107.909,51.1948
77,102.604,41.735
77,105.508,46.2405
77,95.1932,39.1421
77,98.8202,37.1357
77,91.7059,35.8463
77,87.3544,32.3435
77,95.1275,33.5056
77,90.4972,29.6954
77,84.1314,30.0451
77,87.0529,27.2087
77,75.7294,24.7783
77,79.0727,26.7774
77,78.0213,21.4783
77,81.6215,23.6608
78,47.3749,25.0707
78,20.9098,22.101
78,47.4779,27.1109
78,30.2698,25.2938
78,53.1755,24.4812
78,25.7561,23.1377
78,40.01,28.06
78,34.846,27.3456
78,40.8565,28.0298
78,10.6631,21.5179
78,15.9166,21.6257
78,6.38775,22.9594
78,65.9896,19.958
78,56.6063,22.1618
78,61.3192,20.0233
78,70.5812,21.8738
78,53.2233,19.6725
78,13.7302,17.6084
78,47.6355,22.8561
78,39.8974,24.0563
78,34.4333,22.957
78,40.8042,24.0284
78,24.5762,18.5144
78,29.5847,20.4537
78,19.215,17.9514
78,8.16737,17.7714
78,67.4918,16.2091
78,57.1345,17.3189
78,62.4037,15.6963
78,72.4645,18.3567
78,2.86431,26.4378
78,3.76627,19.8602
78,0.253352,31.0989
78,-0.0251568,23.7519
78,-1.158,35.8218
78,-3.15033,28.7015
78,-0.059926,40.8011
78,1.92693,45.0022
78,-4.86622,33.7343
78,-4.6908,39.1857
78,4.45781,49.7519
78,-3.16761,43.8018
78,7.21951,53.4487
78,-0.57343,49.0854
78,2.15145,53.3794
78,11.5503,57.0885
78,6.14438,57.9574
78,9.82542,60.7851
78,15.4366,59.0177
78,20.2164,60.4422
78,14.691,62.9994
78,20.5004,64.5928
78,25.5808,61.7873
78,30.3929,63.4061
78,25.8672,66.0445
78,30.607,67.8746
78,34.6318,65.4525
78,34.7673,70.3625
78,38.4357,68.0658
78,39.0997,74.3315
78,42.4259,71.9364
78,42.2996,78.5271
78,45.2528,75.8318
78,47.5067,80.4617
78,44.4977,83.6915
78,48.7069,84.7065
78,45.1031,88.506
78,49.351,90.2857
78,45.4385,94.6567
78,49.4136,94.5805
78,46.2389,99.0647
78,50.6323,99.5475
78,53.8807,103.576
78,48.6416,103.841
78,57.8878,106.356
78,52.7774,107.743
78,57.2895,110.644
78,62.4475,108.777
78,62.2396,113.122
78,67.9696,111.031
78,71.5551,112.072
78,68.271,115.325
78,72.1861,116.264
78,77.6262,112.72
78,81.5805,112.123
78,78.7711,116.652
78,86.6292,110.033
78,83.0225,115.889
78,90.6011,107.103
78,88.4536,113.617
78,93.9683,103.333
78,92.7952,110.51
78,96.83,98.7178
78,99.7765,101.632
78,96.5528,106.526
78,98.6461,95.1274
78,101.79,97.7975
78,100.978,90.0961
78,104.341,92.3988
78,102.927,85.3068
78,106.473,87.2525
78,104.346,81.1417
78,108.028,82.7691
78,105.633,76.2018
78,109.451,77.4403
78,106.53,70.45
78,110.469,71.2171
78,106.735,65.6374
78,110.744,66.0048
78,103.879,51.9083
78,106.4,61.0275
78,105.492,56.5409
78,110.45,61.0184
78,109.555,56.1815
78,98.786,43.2719
78,101.562,47.3462
78,107.909,51.1948
78,102.604,41.735
78,105.508,46.2405
78,95.1932,39.1421
78,98.8202,37.1357
78,91.7059,35.8463
78,87.3544,32.3435
78,95.1275,33.5056
78,90.4972,29.6954
78,84.1314,30.0451
78,87.0529,27.2087
78,75.7294,24.7783
78,79.0727,26.7774
78,78.0213,21.4783
78,81.6215,23.6608
79,43.6961,25.896
79,20.9098,22.101
79,47.4779,27.1109
79,30.2698,25.2938
79,53.1755,24.4812
79,25.7561,23.1377
79,40.01,28.06
79,34.846,27.3456
79,40.8565,28.0298
79,10.6631,21.5179
79,15.9166,21.6257
79,6.38775,22.9594
79,65.9896,19.958
79,56.6063,22.1618
79,61.3192,20.0233
79,70.5812,21.8738
79,53.2233,19.6725
79,13.7302,17.6084
79,47.6355,22.8561
79,39.8974,24.0563
79,34.4333,22.957
79,40.8042,24.0284
79,24.5762,18.5144
79,29.5847,20.4537
79,19.215,17.9514
79,8.16737,17.7714
79,67.4918,16.2091
79,57.1345,17.3189
79,62.4037,15.6963
79,72.4645,18.3567
79,2.86431,26.4378
79,3.76627,19.8602
79,0.253352,31.0989
79,-0.0251568,23.7519
79,-1.158,35.8218
79,-3.15033,28.7015
79,-0.059926,40.8011
79,1.92693,45.0022
79,-4.86622,33.7343
79,-4.6908,39.1857
79,4.45781,49.7519
79,-3.16761,43.8018
79,7.21951,53.4487
79,-0.57343,49.0854
79,2.15145,53.3794
79,11.5503,57.0885
79,6.14438,57.9574
79,9.82542,60.7851
79,15.4366,59.0177
79,20.2164,60.4422
79,14.691,62.9994
79,20.5004,64.5928
79,25.5808,61.7873
79,30.3929,63.4061
79,25.8672,66.0445
79,30.607,67.8746
79,34.6318,65.4525
79,34.7673,70.3625
79,38.4357,68.0658
79,39.0997,74.3315
79,42.4259,71.9364
79,42.2996,78.5271
79,45.2528,75.8318
79,47.5067,80.4617
79,44.4977,83.6915
79,48.7069,84.7065
79,45.1031,88.506
79,49.351,90.2857
79,45.4385,94.6567
79,49.4136,94.5805
79,46.2389,99.0647
79,50.6323,99.5475
79,53.8807,103.576
79,48.6416,103.841
79,57.8878,106.356
79,52.7774,107.743
79,57.2895,110.644
79,62.4475,108.777
79,62.2396,113.122
79,67.9696,111.031
79,71.5551,112.072
79,68.271,115.325
79,72.1861,116.264
79,77.6262,112.72
79,81.5805,112.123
79,78.7711,116.652
79,86.6292,110.033
79,83.0225,115.889
79,90.6011,107.103
79,88.4536,113.617
79,93.9683,103.333
79,92.7952,110.51
79,96.83,98.7178
79,99.7765,101.632
79,96.5528,106.526
79,98.6461,95.1274
79,101.79,97.7975
79,100.978,90.0961
79,104.341,92.3988
79,102.927,85.3068
79,106.473,87.2525
79,104.346,81.1417
79,108.028,82.7691
79,105.633,76.2018
79,109.451,77.4403
79,106.53,70.45
79,110.469,71.2171
79,106.735,65.6374
79,110.744,66.0048
79,103.879,51.9083
79,106.4,61.0275
79,105.492,56.5409
79,110.45,61.0184
79,109.555,56.1815
79,98.786,43.2719
79,101.562,47.3462
79,107.909,51.1948
79,102.604,41.735
79,105.508,46.2405
79,95.1932,39.1421
79,98.8202,37.1357
79,91.7059,35.8463
79,87.3544,32.3435
79,95.1275,33.5056
79,90.4972,29.6954
79,84.1314,30.0451
79,87.0529,27.2087
79,75.7294,24.7783
79,79.0727,26.7774
79,78.0213,21.4783
79,81.6215,23.6608
