iteration,x,y
77,38.542,16.2021
77,25.0605,20.6842
77,29.4469,18.5977
77,21.7667,24.032
77,63.6015,37.2902
77,59.956,19.841
77,57.95,11.7447
77,53.3116,10.2817
77,53.3069,10.2816
77,60.2806,15.9395
77,58.479,26.0513
77,58.0793,29.9811
77,59.9071,34.768
77,74.0313,36.6575
77,69.1998,36.861
77,31.6571,13.7296
77,41.1281,11.6054
77,44.9975,10.96
77,37.2298,12.3913
77,22.6956,17.4564
77,27.4028,15.0843
77,75.2651,40.9918
77,79.166,38.1313
77,78.9858,42.3789
77,83.0532,39.9773
77,82.3433,44.4615
77,86.3655,42.7262
77,86.198,47.9941
77,69.666,62.6324
77,61.2116,65.5446
77,65.2981,63.5138
77,57.8328,68.397
77,74.4834,62.7962
77,63.7099,68.6899
77,68.2901,66.8491
77,89.8058,50.6411
77,55.5595,71.6156
77,78.4279,63.5346
77,90.6817,46.399
77,73.1151,66.6669
77,60.1227,71.8611
77,82.7146,64.6338
77,78.2621,67.6086
77,93.5961,53.1799
77,94.7327,49.0784
77,87.6863,65.6767
77,82.4773,68.7039
77,95.7333,56.5605
77,98.3888,52.4
77,94.707,61.3433
77,92.3001,64.7866
77,99.7416,56.6234
77,98.7827,61.8538
77,87.1832,69.6455
77,96.7142,65.9519
77,92.6405,69.1258
77,58.3976,75.7376
77,57.8776,81.1758
77,53.857,80.9703
77,54.272,76.4612
77,56.3319,85.8211
77,52.1321,84.9821
77,53.4285,89.5949
77,49.2519,88.1825
77,50.2172,92.9898
77,45.9138,91.7934
77,42.8074,95.362
77,46.6908,96.9944
77,39.9219,98.5601
77,43.2776,100.829
77,37.1811,101.227
77,39.9559,104.114
77,36.6171,106.574
77,32.5622,104
77,27.8207,103.399
77,31.0215,108.221
77,21.7575,98.2902
77,24.1204,100.646
77,25.9218,106.92
77,18.2642,94.1355
77,21.8575,103.997
77,15.865,90.7018
77,19.2623,101.472
77,15.4235,97.0059
77,13.4676,86.6344
77,12.7865,93.3043
77,11.6615,82.9517
77,10.1514,88.9113
77,8.16496,84.9289
77,9.80173,78.2105
77,6.11693,79.7966
77,8.58522,74.1124
77,4.77521,75.3567
77,7.05703,65.2115
77,7.67097,69.8487
77,6.83952,61.3055
77,3.08553,65.705
77,3.76541,70.7344
77,2.84203,61.4674
77,8.41816,47.2675
77,6.97908,56.1836
77,7.48788,51.8608
77,4.55249,46.2367
77,2.98836,55.9099
77,3.53959,51.2196
77,13.3697,34.5626
77,9.68601,42.8362
77,11.2328,38.7261
77,9.96257,32.4667
77,5.93732,41.4314
77,7.63141,36.9779
77,18.8963,27.3883
77,16.1637,30.6199
77,15.9528,24.6778
77,12.9891,28.1851
77,19.0543,21.0256
78,29.4938,16.4689
78,60.8901,40.4944
78,54.6787,24.6817
78,55.5342,21.1788
78,53.18,14.2795
78,53.176,14.2794
78,56.3229,16.7622
78,54.8494,34.0871
78,54.1013,30.5227
78,57.5268,38.0615
78,70.3765,40.7184
78,65.9718,41.4875
78,33.3804,17.4067
78,42.0886,15.4945
78,45.7046,14.9022
78,38.542,16.2021
78,25.0605,20.6842
78,29.4469,18.5977
78,21.7667,24.032
78,63.6015,37.2902
78,59.956,19.841
78,57.95,11.7447
78,53.3116,10.2817
78,53.3069,10.2816
78,60.2806,15.9395
78,58.479,26.0513
78,58.0793,29.9811
78,59.9071,34.768
78,74.0313,36.6575
78,69.1998,36.861
78,31.6571,13.7296
78,41.1281,11.6054
78,44.9975,10.96
78,37.2298,12.3913
78,22.6956,17.4564
78,27.4028,15.0843
78,75.2651,40.9918
78,79.166,38.1313
78,78.9858,42.3789
78,83.0532,39.9773
78,82.3433,44.4615
78,86.3655,42.7262
78,86.198,47.9941
78,69.666,62.6324
78,61.2116,65.5446
78,65.2981,63.5138
78,57.8328,68.397
78,74.4834,62.7962
78,63.7099,68.6899
78,68.2901,66.8491
78,89.8058,50.6411
78,55.5595,71.6156
78,78.4279,63.5346
78,90.6817,46.399
78,73.1151,66.6669
78,60.1227,71.8611
78,82.7146,64.6338
78,78.2621,67.6086
78,93.5961,53.1799
78,94.7327,49.0784
78,87.6863,65.6767
78,82.4773,68.7039
78,95.7333,56.5605
78,98.3888,52.4
78,94.707,61.3433
78,92.3001,64.7866
78,99.7416,56.6234
78,98.7827,61.8538
78,87.1832,69.6455
78,96.7142,65.9519
78,92.6405,69.1258
78,58.3976,75.7376
78,57.8776,81.1758
78,53.857,80.9703
78,54.272,76.4612
78,56.3319,85.8211
78,52.1321,84.9821
78,53.4285,89.5949
78,49.2519,88.1825
78,50.2172,92.9898
78,45.9138,91.7934
78,42.8074,95.362
78,46.6908,96.9944
78,39.9219,98.5601
78,43.2776,100.829
78,37.1811,101.227
78,39.9559,104.114
78,36.6171,106.574
78,32.5622,104
78,27.8207,103.399
78,31.0215,108.221
78,21.7575,98.2902
78,24.1204,100.646
78,25.9218,106.92
78,18.2642,94.1355
78,21.8575,103.997
78,15.865,90.7018
78,19.2623,101.472
78,15.4235,97.0059
78,13.4676,86.6344
78,12.7865,93.3043
78,11.6615,82.9517
78,10.1514,88.9113
78,8.16496,84.9289
78,9.80173,78.2105
78,6.11693,79.7966
78,8.58522,74.1124
78,4.77521,75.3567
78,7.05703,65.2115
78,7.67097,69.8487
78,6.83952,61.3055
78,3.08553,65.705
78,3.76541,70.7344
78,2.84203,61.4674
78,8.41816,47.2675
78,6.97908,56.1836
78,7.48788,51.8608
78,4.55249,46.2367
78,2.98836,55.9099
78,3.53959,51.2196
78,13.3697,34.5626
78,9.68601,42.8362
78,11.2328,38.7261
78,9.96257,32.4667
78,5.93732,41.4314
78,7.63141,36.9779
78,18.8963,27.3883
78,16.1637,30.6199
78,15.9528,24.6778
78,12.9891,28.1851
78,19.0543,21.0256
79,41.1192,12.7174
79,60.8901,40.4944
79,54.6787,24.6817
79,55.5342,21.1788
79,53.18,14.2795
79,53.176,14.2794
79,56.3229,16.7622
79,54.8494,34.0871
79,54.1013,30.5227
79,57.5268,38.0615
79,70.3765,40.7184
79,65.9718,41.4875
79,33.3804,17.4067
79,42.0886,15.4945
79,45.7046,14.9022
79,38.542,16.2021
79,25.0605,20.6842
79,29.4469,18.5977
79,21.7667,24.032
79,63.6015,37.2902
79,59.956,19.841
79,57.95,11.7447
79,53.3116,10.2817
79,53.3069,10.2816
79,60.2806,15.9395
79,58.479,26.0513
79,58.0793,29.9811
79,59.9071,34.768
79,74.0313,36.6575
79,69.1998,36.861
79,31.6571,13.7296
79,41.1281,11.6054
79,44.9975,10.96
79,37.2298,12.3913
79,22.6956,17.4564
79,27.4028,15.0843
79,75.2651,40.9918
79,79.166,38.1313
79,78.9858,42.3789
79,83.0532,39.9773
79,82.3433,44.4615
79,86.3655,42.7262
79,86.198,47.9941
79,69.666,62.6324
79,61.2116,65.5446
79,65.2981,63.5138
79,57.8328,68.397
79,74.4834,62.7962
79,63.7099,68.6899
79,68.2901,66.8491
79,89.8058,50.6411
79,55.5595,71.6156
79,78.4279,63.5346
79,90.6817,46.399
79,73.1151,66.6669
79,60.1227,71.8611
79,82.7146,64.6338
79,78.2621,67.6086
79,93.5961,53.1799
79,94.7327,49.0784
79,87.6863,65.6767
79,82.4773,68.7039
79,95.7333,56.5605
79,98.3888,52.4
79,94.707,61.3433
79,92.3001,64.7866
79,99.7416,56.6234
79,98.7827,61.8538
79,87.1832,69.6455
79,96.7142,65.9519
79,92.6405,69.1258
79,58.3976,75.7376
79,57.8776,81.1758
79,53.857,80.9703
79,54.272,76.4612
79,56.3319,85.8211
79,52.1321,84.9821
79,53.4285,89.5949
79,49.2519,88.1825
79,50.2172,92.9898
79,45.9138,91.7934
79,42.8074,95.362
79,46.6908,96.9944
79,39.9219,98.5601
79,43.2776,100.829
79,37.1811,101.227
79,39.9559,104.114
79,36.6171,106.574
79,32.5622,104
79,27.8207,103.399
79,31.0215,108.221
79,21.7575,98.2902
79,24.1204,100.646
79,25.9218,106.92
79,18.2642,94.1355
79,21.8575,103.997
79,15.865,90.7018
79,19.2623,101.472
79,15.4235,97.0059
79,13.4676,86.6344
79,12.7865,93.3043
79,11.6615,82.9517
79,10.1514,88.9113
79,8.16496,84.9289
79,9.80173,78.2105
79,6.11693,79.7966
79,8.58522,74.1124
79,4.77521,75.3567
79,7.05703,65.2115
79,7.67097,69.8487
79,6.83952,61.3055
79,3.08553,65.705
79,3.76541,70.7344
79,2.84203,61.4674
79,8.41816,47.2675
79,6.97908,56.1836
79,7.48788,51.8608
79,4.55249,46.2367
79,2.98836,55.9099
79,3.53959,51.2196
79,13.3697,34.5626
79,9.68601,42.8362
79,11.2328,38.7261
79,9.96257,32.4667
79,5.93732,41.4314
79,7.63141,36.9779
79,18.8963,27.3883
79,16.1637,30.6199
79,15.9528,24.6778
79,12.9891,28.1851
79,19.0543,21.0256
