iteration,x,y
75,24.3898,64.7731
75,24.9889,59.8114
75,20.1246,65.3663
75,20.2143,70.9932
75,24.1068,69.8771
75,27.653,74.5511
75,23.7874,76.1119
75,30.8782,78.3056
75,27.1676,80.1957
75,34.4971,81.5315
75,30.9218,83.8028
75,38.8198,84.2601
75,35.4322,87.0034
75,43.8062,86.1741
75,40.6747,89.3572
75,49.0408,87.3408
75,46.2308,90.825
75,53.665,87.9959
75,51.167,91.6806
75,59.1444,88.6129
75,57.0361,92.4561
75,64.6174,89.3546
75,62.9217,93.2394
75,69.0041,90.2496
75,67.6577,94.063
75,74.7528,91.8969
75,73.8663,95.6415
75,79.2493,93.4499
75,78.6784,97.4246
75,88.3069,98.1288
75,84.2637,95.634
75,83.9367,100.195
75,92.1136,101.45
75,88.0388,103.201
75,95.7465,105.398
75,91.898,106.909
75,96.0634,110.722
75,106.073,106.38
75,100.516,108.14
75,101.905,112.308
75,112.863,100.099
75,116.12,95.3753
75,110.082,102.886
75,112.278,106.287
75,107.895,109.9
75,115.27,103.393
75,114.32,80.3582
75,116.078,84.5493
75,117.041,90.0192
75,111.741,75.7508
75,119.099,98.4441
75,120.888,92.8848
75,120.727,86.9079
75,119.452,82.1774
75,117.112,77.048
75,108.854,71.2132
75,111.241,67.562
75,114.211,72.076
75,106.028,67.051
75,108.444,63.5174
75,103.435,63.293
75,105.031,58.5576
75,100.326,58.6572
75,101.77,53.4649
75,97.364,53.8791
75,94.8802,49.4282
75,99.0499,48.725
75,92.7178,45.0417
75,94.419,38.851
75,96.6808,44.0465
75,88.8712,34.8827
75,90.6674,40.1884
75,92.5335,33.1436
75,83.4608,26.7829
75,86.467,29.8594
75,89.9043,27.7296
75,86.6823,24.3727
75,75.2438,19.5222
75,79.6099,23.466
75,82.5814,20.772
75,77.9112,16.5203
75,71.5171,16.0242
75,67.1642,12.0186
75,73.9096,12.7614
75,69.2088,8.47815
75,63.9924,9.28663
75,65.763,5.57617
75,55.0769,3.11674
75,59.4211,5.79846
75,56.0593,-0.873695
75,60.785,1.90973
76,48.6495,-1.66637
76,11.021,38.5119
76,24.614,4.269
76,9.22686,17.7636
76,19.882,6.45887
76,11.8104,12.6636
76,15.3925,9.23855
76,19.882,6.45887
76,9.44585,28.3729
76,10.2021,33.2953
76,8.75881,22.7747
76,50.2458,0.959384
76,30.1606,2.05914
76,39.6536,-0.583044
76,34.9449,0.329204
76,45.9231,-0.203527
76,6.63802,36.923
76,23.3914,0.527445
76,6.01383,14.6677
76,18.0101,2.90213
76,18.0101,2.90213
76,9.36622,9.35342
76,13.2997,5.81809
76,5.03739,25.8838
76,5.9126,31.0634
76,4.79959,20.002
76,50.8243,-3.07699
76,29.1172,-1.87557
76,39.421,-4.56067
76,34.2502,-3.65172
76,46.1671,-4.22974
76,13.0531,43.0654
76,7.8716,42.2158
76,10.9304,46.8314
76,16.6193,46.9427
76,20.2664,50.0406
76,14.8005,50.432
76,23.8135,55.0935
76,19.2339,55.2287
76,20.9521,60.0319
76,24.3898,64.7731
76,24.9889,59.8114
76,20.1246,65.3663
76,20.2143,70.9932
76,24.1068,69.8771
76,27.653,74.5511
76,23.7874,76.1119
76,30.8782,78.3056
76,27.1676,80.1957
76,34.4971,81.5315
76,30.9218,83.8028
76,38.8198,84.2601
76,35.4322,87.0034
76,43.8062,86.1741
76,40.6747,89.3572
76,49.0408,87.3408
76,46.2308,90.825
76,53.665,87.9959
76,51.167,91.6806
76,59.1444,88.6129
76,57.0361,92.4561
76,64.6174,89.3546
76,62.9217,93.2394
76,69.0041,90.2496
76,67.6577,94.063
76,74.7528,91.8969
76,73.8663,95.6415
76,79.2493,93.4499
76,78.6784,97.4246
76,88.3069,98.1288
76,84.2637,95.634
76,83.9367,100.195
76,92.1136,101.45
76,88.0388,103.201
76,95.7465,105.398
76,91.898,106.909
76,96.0634,110.722
76,106.073,106.38
76,100.516,108.14
76,101.905,112.308
76,112.863,100.099
76,116.12,95.3753
76,110.082,102.886
76,112.278,106.287
76,107.895,109.9
76,115.27,103.393
76,114.32,80.3582
76,116.078,84.5493
76,117.041,90.0192
76,111.741,75.7508
76,119.099,98.4441
76,120.888,92.8848
76,120.727,86.9079
76,119.452,82.1774
76,117.112,77.048
76,108.854,71.2132
76,111.241,67.562
76,114.211,72.076
76,106.028,67.051
76,108.444,63.5174
76,103.435,63.293
76,105.031,58.5576
76,100.326,58.6572
76,101.77,53.4649
76,97.364,53.8791
76,94.8802,49.4282
76,99.0499,48.725
76,92.7178,45.0417
76,94.419,38.851
76,96.6808,44.0465
76,88.8712,34.8827
76,90.6674,40.1884
76,92.5335,33.1436
76,83.4608,26.7829
76,86.467,29.8594
76,89.9043,27.7296
76,86.6823,24.3727
76,75.2438,19.5222
76,79.6099,23.466
76,82.5814,20.772
76,77.9112,16.5203
76,71.5171,16.0242
76,67.1642,12.0186
76,73.9096,12.7614
76,69.2088,8.47815
76,63.9924,9.28663
76,65.763,5.57617
76,55.0769,3.11674
76,59.4211,5.79846
76,56.0593,-0.873695
76,60.785,1.90973
77,42.1558,-2.53557
77,11.021,38.5119
77,24.614,4.269
77,9.22686,17.7636
77,19.882,6.45887
77,11.8104,12.6636
77,15.3925,9.23855
77,19.882,6.45887
77,9.44585,28.3729
77,10.2021,33.2953
77,8.75881,22.7747
77,50.2458,0.959384
77,30.1606,2.05914
77,39.6536,-0.583044
77,34.9449,0.329204
77,45.9231,-0.203527
77,6.63802,36.923
77,23.3914,0.527445
77,6.01383,14.6677
77,18.0101,2.90213
77,18.0101,2.90213
77,9.36622,9.35342
77,13.2997,5.81809
77,5.03739,25.8838
77,5.9126,31.0634
77,4.79959,20.002
77,50.8243,-3.07699
77,29.1172,-1.87557
77,39.421,-4.56067
77,34.2502,-3.65172
77,46.1671,-4.22974
77,13.0531,43.0654
77,7.8716,42.2158
77,10.9304,46.8314
77,16.6193,46.9427
77,20.2664,50.0406
77,14.8005,50.432
77,23.8135,55.0935
77,19.2339,55.2287
77,20.9521,60.0319
77,24.3898,64.7731
77,24.9889,59.8114
77,20.1246,65.3663
77,20.2143,70.9932
77,24.1068,69.8771
77,27.653,74.5511
77,23.7874,76.1119
77,30.8782,78.3056
77,27.1676,80.1957
77,34.4971,81.5315
77,30.9218,83.8028
77,38.8198,84.2601
77,35.4322,87.0034
77,43.8062,86.1741
77,40.6747,89.3572
77,49.0408,87.3408
77,46.2308,90.825
77,53.665,87.9959
77,51.167,91.6806
77,59.1444,88.6129
77,57.0361,92.4561
77,64.6174,89.3546
77,62.9217,93.2394
77,69.0041,90.2496
77,67.6577,94.063
77,74.7528,91.8969
77,73.8663,95.6415
77,79.2493,93.4499
77,78.6784,97.4246
77,88.3069,98.1288
77,84.2637,95.634
77,83.9367,100.195
77,92.1136,101.45
77,88.0388,103.201
77,95.7465,105.398
77,91.898,106.909
77,96.0634,110.722
77,106.073,106.38
77,100.516,108.14
77,101.905,112.308
77,112.863,100.099
77,116.12,95.3753
77,110.082,102.886
77,112.278,106.287
77,107.895,109.9
77,115.27,103.393
77,114.32,80.3582
77,116.078,84.5493
77,117.041,90.0192
77,111.741,75.7508
77,119.099,98.4441
77,120.888,92.8848
77,120.727,86.9079
77,119.452,82.1774
77,117.112,77.048
77,108.854,71.2132
77,111.241,67.562
77,114.211,72.076
77,106.028,67.051
77,108.444,63.5174
77,103.435,63.293
77,105.031,58.5576
77,100.326,58.6572
77,101.77,53.4649
77,97.364,53.8791
77,94.8802,49.4282
77,99.0499,48.725
77,92.7178,45.0417
77,94.419,38.851
77,96.6808,44.0465
77,88.8712,34.8827
77,90.6674,40.1884
77,92.5335,33.1436
77,83.4608,26.7829
77,86.467,29.8594
77,89.9043,27.7296
77,86.6823,24.3727
77,75.2438,19.5222
77,79.6099,23.466
77,82.5814,20.772
77,77.9112,16.5203
77,71.5171,16.0242
77,67.1642,12.0186
77,73.9096,12.7614
77,69.2088,8.47815
77,63.9924,9.28663
77,65.763,5.57617
77,55.0769,3.11674
77,59.4211,5.79846
77,56.0593,-0.873695
77,60.785,1.90973
78,35.0204,-1.77838
78,11.021,38.5119
78,24.614,4.269
78,9.22686,17.7636
78,19.882,6.45887
78,11.8104,12.6636
78,15.3925,9.23855
78,19.882,6.45887
78,9.44585,28.3729
78,10.2021,33.2953
78,8.75881,22.7747
78,50.2458,0.959384
78,30.1606,2.05914
78,39.6536,-0.583044
78,34.9449,0.329204
78,45.9231,-0.203527
78,6.63802,36.923
78,23.3914,0.527445
78,6.01383,14.6677
78,18.0101,2.90213
78,18.0101,2.90213
78,9.36622,9.35342
78,13.2997,5.81809
78,5.03739,25.8838
78,5.9126,31.0634
78,4.79959,20.002
78,50.8243,-3.07699
78,29.1172,-1.87557
78,39.421,-4.56067
78,34.2502,-3.65172
78,46.1671,-4.22974
78,13.0531,43.0654
78,7.8716,42.2158
78,10.9304,46.8314
78,16.6193,46.9427
78,20.2664,50.0406
78,14.8005,50.432
78,23.8135,55.0935
78,19.2339,55.2287
78,20.9521,60.0319
78,24.3898,64.7731
78,24.9889,59.8114
78,20.1246,65.3663
78,20.2143,70.9932
78,24.1068,69.8771
78,27.653,74.5511
78,23.7874,76.1119
78,30.8782,78.3056
78,27.1676,80.1957
78,34.4971,81.5315
78,30.9218,83.8028
78,38.8198,84.2601
78,35.4322,87.0034
78,43.8062,86.1741
78,40.6747,89.3572
78,49.0408,87.3408
78,46.2308,90.825
78,53.665,87.9959
78,51.167,91.6806
78,59.1444,88.6129
78,57.0361,92.4561
78,64.6174,89.3546
78,62.9217,93.2394
78,69.0041,90.2496
78,67.6577,94.063
78,74.7528,91.8969
78,73.8663,95.6415
78,79.2493,93.4499
78,78.6784,97.4246
78,88.3069,98.1288
78,84.2637,95.634
78,83.9367,100.195
78,92.1136,101.45
78,88.0388,103.201
78,95.7465,105.398
78,91.898,106.909
78,96.0634,110.722
78,106.073,106.38
78,100.516,108.14
78,101.905,112.308
78,112.863,100.099
78,116.12,95.3753
78,110.082,102.886
78,112.278,106.287
78,107.895,109.9
78,115.27,103.393
78,114.32,80.3582
78,116.078,84.5493
78,117.041,90.0192
78,111.741,75.7508
78,119.099,98.4441
78,120.888,92.8848
78,120.727,86.9079
78,119.452,82.1774
78,117.112,77.048
78,108.854,71.2132
78,111.241,67.562
78,114.211,72.076
78,106.028,67.051
78,108.444,63.5174
78,103.435,63.293
78,105.031,58.5576
78,100.326,58.6572
78,101.77,53.4649
78,97.364,53.8791
78,94.8802,49.4282
78,99.0499,48.725
78,92.7178,45.0417
78,94.419,38.851
78,96.6808,44.0465
78,88.8712,34.8827
78,90.6674,40.1884
78,92.5335,33.1436
78,83.4608,26.7829
78,86.467,29.8594
78,89.9043,27.7296
78,86.6823,24.3727
78,75.2438,19.5222
78,79.6099,23.466
78,82.5814,20.772
78,77.9112,16.5203
78,71.5171,16.0242
78,67.1642,12.0186
78,73.9096,12.7614
78,69.2088,8.47815
78,63.9924,9.28663
78,65.763,5.57617
78,55.0769,3.11674
78,59.4211,5.79846
78,56.0593,-0.873695
78,60.785,1.90973
79,26.9994,0.774211
79,11.021,38.5119
79,24.614,4.269
79,9.22686,17.7636
79,19.882,6.45887
79,11.8104,12.6636
79,15.3925,9.23855
79,19.882,6.45887
79,9.44585,28.3729
79,10.2021,33.2953
79,8.75881,22.7747
79,50.2458,0.959384
79,30.1606,2.05914
79,39.6536,-0.583044
79,34.9449,0.329204
79,45.9231,-0.203527
79,6.63802,36.923
79,23.3914,0.527445
79,6.01383,14.6677
79,18.0101,2.90213
79,18.0101,2.90213
79,9.36622,9.35342
79,13.2997,5.81809
79,5.03739,25.8838
79,5.9126,31.0634
79,4.79959,20.002
79,50.8243,-3.07699
79,29.1172,-1.87557
79,39.421,-4.56067
79,34.2502,-3.65172
79,46.1671,-4.22974
79,13.0531,43.0654
79,7.8716,42.2158
79,10.9304,46.8314
79,16.6193,46.9427
79,20.2664,50.0406
79,14.8005,50.432
79,23.8135,55.0935
79,19.2339,55.2287
79,20.9521,60.0319
79,24.3898,64.7731
79,24.9889,59.8114
79,20.1246,65.3663
79,20.2143,70.9932
79,24.1068,69.8771
79,27.653,74.5511
79,23.7874,76.1119
79,30.8782,78.3056
79,27.1676,80.1957
79,34.4971,81.5315
79,30.9218,83.8028
79,38.8198,84.2601
79,35.4322,87.0034
79,43.8062,86.1741
79,40.6747,89.3572
79,49.0408,87.3408
79,46.2308,90.825
79,53.665,87.9959
79,51.167,91.6806
79,59.1444,88.6129
79,57.0361,92.4561
79,64.6174,89.3546
79,62.9217,93.2394
79,69.0041,90.2496
79,67.6577,94.063
79,74.7528,91.8969
79,73.8663,95.6415
79,79.2493,93.4499
79,78.6784,97.4246
79,88.3069,98.1288
79,84.2637,95.634
79,83.9367,100.195
79,92.1136,101.45
79,88.0388,103.201
79,95.7465,105.398
79,91.898,106.909
79,96.0634,110.722
79,106.073,106.38
79,100.516,108.14
79,101.905,112.308
79,112.863,100.099
79,116.12,95.3753
79,110.082,102.886
79,112.278,106.287
79,107.895,109.9
79,115.27,103.393
79,114.32,80.3582
79,116.078,84.5493
79,117.041,90.0192
79,111.741,75.7508
79,119.099,98.4441
79,120.888,92.8848
79,120.727,86.9079
79,119.452,82.1774
79,117.112,77.048
79,108.854,71.2132
79,111.241,67.562
79,114.211,72.076
79,106.028,67.051
79,108.444,63.5174
79,103.435,63.293
79,105.031,58.5576
79,100.326,58.6572
79,101.77,53.4649
79,97.364,53.8791
79,94.8802,49.4282
79,99.0499,48.725
79,92.7178,45.0417
79,94.419,38.851
79,96.6808,44.0465
79,88.8712,34.8827
79,90.6674,40.1884
79,92.5335,33.1436
79,83.4608,26.7829
79,86.467,29.8594
79,89.9043,27.7296
79,86.6823,24.3727
79,75.2438,19.5222
79,79.6099,23.466
79,82.5814,20.772
79,77.9112,16.5203
79,71.5171,16.0242
79,67.1642,12.0186
79,73.9096,12.7614
79,69.2088,8.47815
79,63.9924,9.28663
79,65.763,5.57617
79,55.0769,3.11674
79,59.4211,5.79846
79,56.0593,-0.873695
79,60.785,1.90973
