iteration,x,y
76,16.8419,62.9445
76,23.1173,64.6996
76,30.8313,71.3998
76,26.7069,68.2629
76,28.4217,74.6237
76,20.1235,67.2382
76,23.9865,71.1156
76,40.5562,76.947
76,35.4278,74.2515
76,38.8626,80.6204
76,33.3586,77.7485
76,44.478,78.7967
76,43.0729,82.5637
76,49.4355,81.0035
76,54.6778,83.3104
76,48.4013,84.8888
76,60.0251,85.7276
76,59.8141,90.0176
76,54.0498,87.3681
76,63.5763,87.404
76,68.7965,90.0239
76,63.6302,91.8775
76,73.303,92.4121
76,74.0257,97.3217
76,69.2043,94.798
76,78.8445,95.0901
76,82.9404,96.5329
76,80.0729,99.8118
76,84.6303,100.817
76,88.1296,97.1001
76,93.3417,97.5053
76,90.3964,101.309
76,95.9995,101.736
76,94.1788,68.6298
76,105.658,85.9737
76,102.724,96.1858
76,98.9329,97.7647
76,105.449,91.0508
76,99.0856,76.9604
76,96.2508,73.1335
76,102.799,81.2358
76,105.778,98.8037
76,101.694,101.32
76,108.824,93.5279
76,101.409,73.5157
76,109.877,87.9963
76,104.835,77.4318
76,98.6439,69.0159
76,108.544,82.4088
76,97.0248,63.5223
76,92.9577,63.4052
76,96.6188,57.4272
76,92.6382,57.7419
76,92.9388,53.6096
76,97.0283,52.9844
76,94.0451,47.8338
76,98.4761,46.8402
76,95.7097,42.5392
76,100.564,41.2385
76,97.703,37.6961
76,99.5755,33.7881
76,102.94,36.1139
76,105.047,31.9581
76,102.281,28.6207
76,104.398,24.0583
76,107.722,26.3261
76,105.82,17.8111
76,105.559,14.2702
76,109.359,21.156
76,108.665,10.6814
76,109.696,14.3394
76,105.165,5.30246
77,79.2844,6.11287
77,68.7556,11.3723
77,53.2747,7.72015
77,63.518,11.1915
77,68.7556,11.3723
77,58.7946,10.0225
77,44.0288,2.15211
77,49.065,4.96289
77,39.6798,0.890374
77,77.3919,9.50157
77,90.1568,1.4825
77,81.3734,7.19957
77,85.4413,4.00135
77,94.4028,1.79278
77,103.03,9.0137
77,99.4081,5.20965
77,68.2687,7.31763
77,101.05,1.37749
77,77.1159,5.18142
77,91.0177,-2.73527
77,81.0256,2.45925
77,85.5387,-0.881702
77,95.5898,-2.0444
77,52.1221,2.2421
77,62.7785,7.06576
77,68.2687,7.31763
77,57.6043,5.33055
77,41.6659,-2.91396
77,47.5111,-0.582305
77,36.8869,-3.26037
77,34.2525,1.16578
77,29.4982,3.08714
77,31.1257,-1.93171
77,24.626,5.49201
77,26.0524,0.278345
77,20.6181,7.58825
77,20.8682,2.88153
77,16.7068,5.41381
77,15.7534,11.3582
77,11.7623,9.84091
77,12.8329,15.3729
77,11.0196,20.1044
77,8.84713,14.1983
77,7.05689,19.3868
77,10.4441,25.689
77,6.47074,25.5867
77,11.6689,35.8531
77,10.8545,30.9786
77,6.86621,31.2327
77,7.69348,36.3308
77,12.6754,40.8782
77,8.76261,41.697
77,13.7637,45.4594
77,9.95092,46.6881
77,15.437,50.9334
77,11.7931,52.6812
77,17.4689,55.8663
77,14.0193,58.0069
77,20.0716,60.5817
77,16.8419,62.9445
77,23.1173,64.6996
77,30.8313,71.3998
77,26.7069,68.2629
77,28.4217,74.6237
77,20.1235,67.2382
77,23.9865,71.1156
77,40.5562,76.947
77,35.4278,74.2515
77,38.8626,80.6204
77,33.3586,77.7485
77,44.478,78.7967
77,43.0729,82.5637
77,49.4355,81.0035
77,54.6778,83.3104
77,48.4013,84.8888
77,60.0251,85.7276
77,59.8141,90.0176
77,54.0498,87.3681
77,63.5763,87.404
77,68.7965,90.0239
77,63.6302,91.8775
77,73.303,92.4121
77,74.0257,97.3217
77,69.2043,94.798
77,78.8445,95.0901
77,82.9404,96.5329
77,80.0729,99.8118
77,84.6303,100.817
77,88.1296,97.1001
77,93.3417,97.5053
77,90.3964,101.309
77,95.9995,101.736
77,94.1788,68.6298
77,105.658,85.9737
77,102.724,96.1858
77,98.9329,97.7647
77,105.449,91.0508
77,99.0856,76.9604
77,96.2508,73.1335
77,102.799,81.2358
77,105.778,98.8037
77,101.694,101.32
77,108.824,93.5279
77,101.409,73.5157
77,109.877,87.9963
77,104.835,77.4318
77,98.6439,69.0159
77,108.544,82.4088
77,97.0248,63.5223
77,92.9577,63.4052
77,96.6188,57.4272
77,92.6382,57.7419
77,92.9388,53.6096
77,97.0283,52.9844
77,94.0451,47.8338
77,98.4761,46.8402
77,95.7097,42.5392
77,100.564,41.2385
77,97.703,37.6961
77,99.5755,33.7881
77,102.94,36.1139
77,105.047,31.9581
77,102.281,28.6207
77,104.398,24.0583
77,107.722,26.3261
77,105.82,17.8111
77,105.559,14.2702
77,109.359,21.156
77,108.665,10.6814
77,109.696,14.3394
77,105.165,5.30246
78,76.0562,7.82253
78,68.7556,11.3723
78,53.2747,7.72015
78,63.518,11.1915
78,68.7556,11.3723
78,58.7946,10.0225
78,44.0288,2.15211
78,49.065,4.96289
78,39.6798,0.890374
78,77.3919,9.50157
78,90.1568,1.4825
78,81.3734,7.19957
78,85.4413,4.00135
78,94.4028,1.79278
78,103.03,9.0137
78,99.4081,5.20965
78,68.2687,7.31763
78,101.05,1.37749
78,77.1159,5.18142
78,91.0177,-2.73527
78,81.0256,2.45925
78,85.5387,-0.881702
78,95.5898,-2.0444
78,52.1221,2.2421
78,62.7785,7.06576
78,68.2687,7.31763
78,57.6043,5.33055
78,41.6659,-2.91396
78,47.5111,-0.582305
78,36.8869,-3.26037
78,34.2525,1.16578
78,29.4982,3.08714
78,31.1257,-1.93171
78,24.626,5.49201
78,26.0524,0.278345
78,20.6181,7.58825
78,20.8682,2.88153
78,16.7068,5.41381
78,15.7534,11.3582
78,11.7623,9.84091
78,12.8329,15.3729
78,11.0196,20.1044
78,8.84713,14.1983
78,7.05689,19.3868
78,10.4441,25.689
78,6.47074,25.5867
78,11.6689,35.8531
78,10.8545,30.9786
78,6.86621,31.2327
78,7.69348,36.3308
78,12.6754,40.8782
78,8.76261,41.697
78,13.7637,45.4594
78,9.95092,46.6881
78,15.437,50.9334
78,11.7931,52.6812
78,17.4689,55.8663
78,14.0193,58.0069
78,20.0716,60.5817
78,16.8419,62.9445
78,23.1173,64.6996
78,30.8313,71.3998
78,26.7069,68.2629
78,28.4217,74.6237
78,20.1235,67.2382
78,23.9865,71.1156
78,40.5562,76.947
78,35.4278,74.2515
78,38.8626,80.6204
78,33.3586,77.7485
78,44.478,78.7967
78,43.0729,82.5637
78,49.4355,81.0035
78,54.6778,83.3104
78,48.4013,84.8888
78,60.0251,85.7276
78,59.8141,90.0176
78,54.0498,87.3681
78,63.5763,87.404
78,68.7965,90.0239
78,63.6302,91.8775
78,73.303,92.4121
78,74.0257,97.3217
78,69.2043,94.798
78,78.8445,95.0901
78,82.9404,96.5329
78,80.0729,99.8118
78,84.6303,100.817
78,88.1296,97.1001
78,93.3417,97.5053
78,90.3964,101.309
78,95.9995,101.736
78,94.1788,68.6298
78,105.658,85.9737
78,102.724,96.1858
78,98.9329,97.7647
78,105.449,91.0508
78,99.0856,76.9604
78,96.2508,73.1335
78,102.799,81.2358
78,105.778,98.8037
78,101.694,101.32
78,108.824,93.5279
78,101.409,73.5157
78,109.877,87.9963
78,104.835,77.4318
78,98.6439,69.0159
78,108.544,82.4088
78,97.0248,63.5223
78,92.9577,63.4052
78,96.6188,57.4272
78,92.6382,57.7419
78,92.9388,53.6096
78,97.0283,52.9844
78,94.0451,47.8338
78,98.4761,46.8402
78,95.7097,42.5392
78,100.564,41.2385
78,97.703,37.6961
78,99.5755,33.7881
78,102.94,36.1139
78,105.047,31.9581
78,102.281,28.6207
78,104.398,24.0583
78,107.722,26.3261
78,105.82,17.8111
78,105.559,14.2702
78,109.359,21.156
78,108.665,10.6814
78,109.696,14.3394
78,105.165,5.30246
79,72.2924,9.01087
79,68.7556,11.3723
79,53.2747,7.72015
79,63.518,11.1915
79,68.7556,11.3723
79,58.7946,10.0225
79,44.0288,2.15211
79,49.065,4.96289
79,39.6798,0.890374
79,77.3919,9.50157
79,90.1568,1.4825
79,81.3734,7.19957
79,85.4413,4.00135
79,94.4028,1.79278
79,103.03,9.0137
79,99.4081,5.20965
79,68.2687,7.31763
79,101.05,1.37749
79,77.1159,5.18142
79,91.0177,-2.73527
79,81.0256,2.45925
79,85.5387,-0.881702
79,95.5898,-2.0444
79,52.1221,2.2421
79,62.7785,7.06576
79,68.2687,7.31763
79,57.6043,5.33055
79,41.6659,-2.91396
79,47.5111,-0.582305
79,36.8869,-3.26037
79,34.2525,1.16578
79,29.4982,3.08714
79,31.1257,-1.93171
79,24.626,5.49201
79,26.0524,0.278345
79,20.6181,7.58825
79,20.8682,2.88153
79,16.7068,5.41381
79,15.7534,11.3582
79,11.7623,9.84091
79,12.8329,15.3729
79,11.0196,20.1044
79,8.84713,14.1983
79,7.05689,19.3868
79,10.4441,25.689
79,6.47074,25.5867
79,11.6689,35.8531
79,10.8545,30.9786
79,6.86621,31.2327
79,7.69348,36.3308
79,12.6754,40.8782
79,8.76261,41.697
79,13.7637,45.4594
79,9.95092,46.6881
79,15.437,50.9334
79,11.7931,52.6812
79,17.4689,55.8663
79,14.0193,58.0069
79,20.0716,60.5817
79,16.8419,62.9445
79,23.1173,64.6996
79,30.8313,71.3998
79,26.7069,68.2629
79,28.4217,74.6237
79,20.1235,67.2382
79,23.9865,71.1156
79,40.5562,76.947
79,35.4278,74.2515
79,38.8626,80.6204
79,33.3586,77.7485
79,44.478,78.7967
79,43.0729,82.5637
79,49.4355,81.0035
79,54.6778,83.3104
79,48.4013,84.8888
79,60.0251,85.7276
79,59.8141,90.0176
79,54.0498,87.3681
79,63.5763,87.404
79,68.7965,90.0239
79,63.6302,91.8775
79,73.303,92.4121
79,74.0257,97.3217
79,69.2043,94.798
79,78.8445,95.0901
79,82.9404,96.5329
79,80.0729,99.8118
79,84.6303,100.817
79,88.1296,97.1001
79,93.3417,97.5053
79,90.3964,101.309
79,95.9995,101.736
79,94.1788,68.6298
79,105.658,85.9737
79,102.724,96.1858
79,98.9329,97.7647
79,105.449,91.0508
79,99.0856,76.9604
79,96.2508,73.1335
79,102.799,81.2358
79,105.778,98.8037
79,101.694,101.32
79,108.824,93.5279
79,101.409,73.5157
79,109.877,87.9963
79,104.835,77.4318
79,98.6439,69.0159
79,108.544,82.4088
79,97.0248,63.5223
79,92.9577,63.4052
79,96.6188,57.4272
79,92.6382,57.7419
79,92.9388,53.6096
79,97.0283,52.9844
79,94.0451,47.8338
79,98.4761,46.8402
79,95.7097,42.5392
79,100.564,41.2385
79,97.703,37.6961
79,99.5755,33.7881
79,102.94,36.1139
79,105.047,31.9581
79,102.281,28.6207
79,104.398,24.0583
79,107.722,26.3261
79,105.82,17.8111
79,105.559,14.2702
79,109.359,21.156
79,108.665,10.6814
79,109.696,14.3394
79,105.165,5.30246
