iteration,x,y
79,84.3083,61.7421
79,79.4308,60.0548
79,62.6278,50.5987
79,72.6598,58.4049
79,78.8855,56.092
79,84.9246,57.4155
79,65.6047,55.105
79,89.6099,60.5629
79,89.4401,65.3803
79,73.9995,62.2198
79,94.8935,64.7224
79,61.8259,57.0901
79,93.3578,68.8331
79,68.131,64.2609
79,67.6499,60.0882
79,63.7813,61.8181
79,98.5075,68.9698
79,96.0755,73.0461
79,96.2812,79.4602
79,94.4895,84.6125
79,100.442,73.9753
79,100.058,80.8711
79,91.9824,89.6774
79,98.0893,86.3637
79,95.3934,91.772
79,89.0417,94.2659
79,92.2378,96.6715
79,84.8795,98.9025
79,87.8077,101.65
79,80.5624,101.884
79,83.2743,104.959
79,75.6339,103.662
79,78.1153,107.151
79,69.512,104.281
79,71.6247,108.228
79,57.725,102.842
79,63.7656,103.867
79,65.4673,108.079
79,58.9814,107.159
79,52.5154,101.699
79,53.3963,106.005
79,47.1233,100.405
79,47.6254,104.643
79,42.0807,99.1867
79,42.2344,103.336
79,36.2081,97.842
79,35.9585,101.883
79,25.825,95.8254
79,30.5333,96.6714
79,24.8574,99.7202
79,29.8924,100.622
79,19.4341,94.9324
79,18.0185,98.8045
79,13.5375,94.4884
79,7.85291,93.82
79,11.7082,98.3979
79,5.69933,97.2942
79,3.48318,90.5923
79,0.299882,85.7604
79,0.985005,93.8296
79,-2.57067,88.7688
79,-1.90555,81.4219
79,-3.89107,75.1214
79,-5.039,84.1871
79,-7.46713,77.5487
79,-8.19038,72.2047
