iteration,x,y
63,69.1764,70.982
63,68.9177,74.6146
63,69.2654,74.8788
63,77.4462,65.9483
63,72.4165,67.1738
63,79.9346,50.3548
63,81.4619,55.0114
63,64.3516,74.6526
63,66.6116,79.2138
63,75.3113,70.1992
63,73.2317,74.1342
63,81.2165,67.8563
63,86.1834,67.7737
63,82.9318,59.3896
63,84.5763,63.8935
63,85.0129,76.0711
63,83.8404,72.0722
63,72.2762,83.7963
63,74.6433,82.8917
63,71.8596,79.3571
63,73.2112,88.2432
63,68.2819,84.4179
63,69.3941,89.109
63,81.1531,76.8914
63,79.2629,71.8635
63,87.6984,60.8869
63,84.4493,51.1137
63,86.1227,56.1518
63,79.4572,82.3883
63,76.6369,78.973
63,81.8747,81.3084
63,90.8964,76.4097
63,88.4519,72.3896
63,86.7995,85.7588
63,85.8625,80.9165
63,76.6253,90.0769
63,77.7534,86.8502
63,87.8983,90.2222
63,93.7793,80.2179
63,71.7766,93.1887
63,91.5642,69.8124
63,89.5333,65.7174
63,94.5933,74.5642
63,84.2219,91.8073
63,82.8464,86.5691
63,81.2769,91.5232
63,76.517,94.2859
63,82.1057,86.9771
63,96.4099,83.6021
63,98.8276,88.0394
63,94.3887,95.0054
63,90.0153,94.3595
63,97.6148,78.5959
63,100.585,82.7737
63,90.4539,99.0829
63,86.254,96.2082
63,98.6778,92.0329
63,95.5288,98.8213
63,100.276,96.0275
63,102.775,87.0571
63,102.968,92.2265
64,100.501,86.7755
64,49.4178,3.40258
64,64.0651,13.4946
64,65.6195,18.2598
64,68.6646,24.1788
64,65.6195,18.2598
64,57.5343,6.98037
64,61.8701,9.82206
64,53.3076,5.16287
64,40.0125,1.71892
64,44.0859,1.70164
64,36.4386,3.3568
64,78.5687,46.3468
64,74.6834,36.7047
64,73.0096,33.0737
64,71.185,29.1628
64,76.8087,41.6495
64,46.1238,-1.95834
64,65.0757,7.36664
64,69.1749,16.4902
64,67.5439,11.4059
64,69.1749,16.4902
64,56.0405,1.98868
64,60.5827,4.04932
64,51.7959,0.087054
64,41.7423,-2.4776
64,81.0714,41.6849
64,77.0888,32.3088
64,75.1232,28.0723
64,72.4277,22.8649
64,78.8612,36.2999
64,82.9534,46.7752
64,32.9581,7.31552
64,37.4966,-1.71918
64,30.7273,11.5964
64,32.6367,1.32599
64,29.4868,5.37128
64,28.9506,16.0084
64,27.0683,9.96427
64,27.865,19.9355
64,25.3809,14.0539
64,27.3368,25.0302
64,23.8909,19.4042
64,23.3527,24.1791
64,28.0081,29.366
64,23.7261,28.7257
64,29.726,33.2747
64,26.0671,34.9743
64,33.3454,38.2672
64,28.5063,38.6993
64,36.2055,41.188
64,31.8866,42.5414
64,39.7882,44.3181
64,42.9854,46.9176
64,35.1358,45.5713
64,39.4713,49.1978
64,46.9885,50.2245
64,43.31,52.3663
64,50.4251,53.2268
64,47.0345,55.595
64,53.7661,56.3147
64,51.0801,59.3143
64,60.49,63.1391
64,57.4077,59.8959
64,58.2209,66.5517
64,54.514,62.6666
64,66.246,70.2424
64,63.7292,66.896
64,61.1726,70.0442
64,70.8212,78.9128
64,69.1764,70.982
64,68.9177,74.6146
64,69.2654,74.8788
64,77.4462,65.9483
64,72.4165,67.1738
64,79.9346,50.3548
64,81.4619,55.0114
64,64.3516,74.6526
64,66.6116,79.2138
64,75.3113,70.1992
64,73.2317,74.1342
64,81.2165,67.8563
64,86.1834,67.7737
64,82.9318,59.3896
64,84.5763,63.8935
64,85.0129,76.0711
64,83.8404,72.0722
64,72.2762,83.7963
64,74.6433,82.8917
64,71.8596,79.3571
64,73.2112,88.2432
64,68.2819,84.4179
64,69.3941,89.109
64,81.1531,76.8914
64,79.2629,71.8635
64,87.6984,60.8869
64,84.4493,51.1137
64,86.1227,56.1518
64,79.4572,82.3883
64,76.6369,78.973
64,81.8747,81.3084
64,90.8964,76.4097
64,88.4519,72.3896
64,86.7995,85.7588
64,85.8625,80.9165
64,76.6253,90.0769
64,77.7534,86.8502
64,87.8983,90.2222
64,93.7793,80.2179
64,71.7766,93.1887
64,91.5642,69.8124
64,89.5333,65.7174
64,94.5933,74.5642
64,84.2219,91.8073
64,82.8464,86.5691
64,81.2769,91.5232
64,76.517,94.2859
64,82.1057,86.9771
64,96.4099,83.6021
64,98.8276,88.0394
64,94.3887,95.0054
64,90.0153,94.3595
64,97.6148,78.5959
64,100.585,82.7737
64,90.4539,99.0829
64,86.254,96.2082
64,98.6778,92.0329
64,95.5288,98.8213
64,100.276,96.0275
64,102.775,87.0571
64,102.968,92.2265
65,98.767,83.7105
65,49.4178,3.40258
65,64.0651,13.4946
65,65.6195,18.2598
65,68.6646,24.1788
65,65.6195,18.2598
65,57.5343,6.98037
65,61.8701,9.82206
65,53.3076,5.16287
65,40.0125,1.71892
65,44.0859,1.70164
65,36.4386,3.3568
65,78.5687,46.3468
65,74.6834,36.7047
65,73.0096,33.0737
65,71.185,29.1628
65,76.8087,41.6495
65,46.1238,-1.95834
65,65.0757,7.36664
65,69.1749,16.4902
65,67.5439,11.4059
65,69.1749,16.4902
65,56.0405,1.98868
65,60.5827,4.04932
65,51.7959,0.087054
65,41.7423,-2.4776
65,81.0714,41.6849
65,77.0888,32.3088
65,75.1232,28.0723
65,72.4277,22.8649
65,78.8612,36.2999
65,82.9534,46.7752
65,32.9581,7.31552
65,37.4966,-1.71918
65,30.7273,11.5964
65,32.6367,1.32599
65,29.4868,5.37128
65,28.9506,16.0084
65,27.0683,9.96427
65,27.865,19.9355
65,25.3809,14.0539
65,27.3368,25.0302
65,23.8909,19.4042
65,23.3527,24.1791
65,28.0081,29.366
65,23.7261,28.7257
65,29.726,33.2747
65,26.0671,34.9743
65,33.3454,38.2672
65,28.5063,38.6993
65,36.2055,41.188
65,31.8866,42.5414
65,39.7882,44.3181
65,42.9854,46.9176
65,35.1358,45.5713
65,39.4713,49.1978
65,46.9885,50.2245
65,43.31,52.3663
65,50.4251,53.2268
65,47.0345,55.595
65,53.7661,56.3147
65,51.0801,59.3143
65,60.49,63.1391
65,57.4077,59.8959
65,58.2209,66.5517
65,54.514,62.6666
65,66.246,70.2424
65,63.7292,66.896
65,61.1726,70.0442
65,70.8212,78.9128
65,69.1764,70.982
65,68.9177,74.6146
65,69.2654,74.8788
65,77.4462,65.9483
65,72.4165,67.1738
65,79.9346,50.3548
65,81.4619,55.0114
65,64.3516,74.6526
65,66.6116,79.2138
65,75.3113,70.1992
65,73.2317,74.1342
65,81.2165,67.8563
65,86.1834,67.7737
65,82.9318,59.3896
65,84.5763,63.8935
65,85.0129,76.0711
65,83.8404,72.0722
65,72.2762,83.7963
65,74.6433,82.8917
65,71.8596,79.3571
65,73.2112,88.2432
65,68.2819,84.4179
65,69.3941,89.109
65,81.1531,76.8914
65,79.2629,71.8635
65,87.6984,60.8869
65,84.4493,51.1137
65,86.1227,56.1518
65,79.4572,82.3883
65,76.6369,78.973
65,81.8747,81.3084
65,90.8964,76.4097
65,88.4519,72.3896
65,86.7995,85.7588
65,85.8625,80.9165
65,76.6253,90.0769
65,77.7534,86.8502
65,87.8983,90.2222
65,93.7793,80.2179
65,71.7766,93.1887
65,91.5642,69.8124
65,89.5333,65.7174
65,94.5933,74.5642
65,84.2219,91.8073
65,82.8464,86.5691
65,81.2769,91.5232
65,76.517,94.2859
65,82.1057,86.9771
65,96.4099,83.6021
65,98.8276,88.0394
65,94.3887,95.0054
65,90.0153,94.3595
65,97.6148,78.5959
65,100.585,82.7737
65,90.4539,99.0829
65,86.254,96.2082
65,98.6778,92.0329
65,95.5288,98.8213
65,100.276,96.0275
65,102.775,87.0571
65,102.968,92.2265
66,96.4142,80.3652
66,49.4178,3.40258
66,64.0651,13.4946
66,65.6195,18.2598
66,68.6646,24.1788
66,65.6195,18.2598
66,57.5343,6.98037
66,61.8701,9.82206
66,53.3076,5.16287
66,40.0125,1.71892
66,44.0859,1.70164
66,36.4386,3.3568
66,78.5687,46.3468
66,74.6834,36.7047
66,73.0096,33.0737
66,71.185,29.1628
66,76.8087,41.6495
66,46.1238,-1.95834
66,65.0757,7.36664
66,69.1749,16.4902
66,67.5439,11.4059
66,69.1749,16.4902
66,56.0405,1.98868
66,60.5827,4.04932
66,51.7959,0.087054
66,41.7423,-2.4776
66,81.0714,41.6849
66,77.0888,32.3088
66,75.1232,28.0723
66,72.4277,22.8649
66,78.8612,36.2999
66,82.9534,46.7752
66,32.9581,7.31552
66,37.4966,-1.71918
66,30.7273,11.5964
66,32.6367,1.32599
66,29.4868,5.37128
66,28.9506,16.0084
66,27.0683,9.96427
66,27.865,19.9355
66,25.3809,14.0539
66,27.3368,25.0302
66,23.8909,19.4042
66,23.3527,24.1791
66,28.0081,29.366
66,23.7261,28.7257
66,29.726,33.2747
66,26.0671,34.9743
66,33.3454,38.2672
66,28.5063,38.6993
66,36.2055,41.188
66,31.8866,42.5414
66,39.7882,44.3181
66,42.9854,46.9176
66,35.1358,45.5713
66,39.4713,49.1978
66,46.9885,50.2245
66,43.31,52.3663
66,50.4251,53.2268
66,47.0345,55.595
66,53.7661,56.3147
66,51.0801,59.3143
66,60.49,63.1391
66,57.4077,59.8959
66,58.2209,66.5517
66,54.514,62.6666
66,66.246,70.2424
66,63.7292,66.896
66,61.1726,70.0442
66,70.8212,78.9128
66,69.1764,70.982
66,68.9177,74.6146
66,69.2654,74.8788
66,77.4462,65.9483
66,72.4165,67.1738
66,79.9346,50.3548
66,81.4619,55.0114
66,64.3516,74.6526
66,66.6116,79.2138
66,75.3113,70.1992
66,73.2317,74.1342
66,81.2165,67.8563
66,86.1834,67.7737
66,82.9318,59.3896
66,84.5763,63.8935
66,85.0129,76.0711
66,83.8404,72.0722
66,72.2762,83.7963
66,74.6433,82.8917
66,71.8596,79.3571
66,73.2112,88.2432
66,68.2819,84.4179
66,69.3941,89.109
66,81.1531,76.8914
66,79.2629,71.8635
66,87.6984,60.8869
66,84.4493,51.1137
66,86.1227,56.1518
66,79.4572,82.3883
66,76.6369,78.973
66,81.8747,81.3084
66,90.8964,76.4097
66,88.4519,72.3896
66,86.7995,85.7588
66,85.8625,80.9165
66,76.6253,90.0769
66,77.7534,86.8502
66,87.8983,90.2222
66,93.7793,80.2179
66,71.7766,93.1887
66,91.5642,69.8124
66,89.5333,65.7174
66,94.5933,74.5642
66,84.2219,91.8073
66,82.8464,86.5691
66,81.2769,91.5232
66,76.517,94.2859
66,82.1057,86.9771
66,96.4099,83.6021
66,98.8276,88.0394
66,94.3887,95.0054
66,90.0153,94.3595
66,97.6148,78.5959
66,100.585,82.7737
66,90.4539,99.0829
66,86.254,96.2082
66,98.6778,92.0329
66,95.5288,98.8213
66,100.276,96.0275
66,102.775,87.0571
66,102.968,92.2265
67,93.7333,76.7211
67,49.4178,3.40258
67,64.0651,13.4946
67,65.6195,18.2598
67,68.6646,24.1788
67,65.6195,18.2598
67,57.5343,6.98037
67,61.8701,9.82206
67,53.3076,5.16287
67,40.0125,1.71892
67,44.0859,1.70164
67,36.4386,3.3568
67,78.5687,46.3468
67,74.6834,36.7047
67,73.0096,33.0737
67,71.185,29.1628
67,76.8087,41.6495
67,46.1238,-1.95834
67,65.0757,7.36664
67,69.1749,16.4902
67,67.5439,11.4059
67,69.1749,16.4902
67,56.0405,1.98868
67,60.5827,4.04932
67,51.7959,0.087054
67,41.7423,-2.4776
67,81.0714,41.6849
67,77.0888,32.3088
67,75.1232,28.0723
67,72.4277,22.8649
67,78.8612,36.2999
67,82.9534,46.7752
67,32.9581,7.31552
67,37.4966,-1.71918
67,30.7273,11.5964
67,32.6367,1.32599
67,29.4868,5.37128
67,28.9506,16.0084
67,27.0683,9.96427
67,27.865,19.9355
67,25.3809,14.0539
67,27.3368,25.0302
67,23.8909,19.4042
67,23.3527,24.1791
67,28.0081,29.366
67,23.7261,28.7257
67,29.726,33.2747
67,26.0671,34.9743
67,33.3454,38.2672
67,28.5063,38.6993
67,36.2055,41.188
67,31.8866,42.5414
67,39.7882,44.3181
67,42.9854,46.9176
67,35.1358,45.5713
67,39.4713,49.1978
67,46.9885,50.2245
67,43.31,52.3663
67,50.4251,53.2268
67,47.0345,55.595
67,53.7661,56.3147
67,51.0801,59.3143
67,60.49,63.1391
67,57.4077,59.8959
67,58.2209,66.5517
67,54.514,62.6666
67,66.246,70.2424
67,63.7292,66.896
67,61.1726,70.0442
67,70.8212,78.9128
67,69.1764,70.982
67,68.9177,74.6146
67,69.2654,74.8788
67,77.4462,65.9483
67,72.4165,67.1738
67,79.9346,50.3548
67,81.4619,55.0114
67,64.3516,74.6526
67,66.6116,79.2138
67,75.3113,70.1992
67,73.2317,74.1342
67,81.2165,67.8563
67,86.1834,67.7737
67,82.9318,59.3896
67,84.5763,63.8935
67,85.0129,76.0711
67,83.8404,72.0722
67,72.2762,83.7963
67,74.6433,82.8917
67,71.8596,79.3571
67,73.2112,88.2432
67,68.2819,84.4179
67,69.3941,89.109
67,81.1531,76.8914
67,79.2629,71.8635
67,87.6984,60.8869
67,84.4493,51.1137
67,86.1227,56.1518
67,79.4572,82.3883
67,76.6369,78.973
67,81.8747,81.3084
67,90.8964,76.4097
67,88.4519,72.3896
67,86.7995,85.7588
67,85.8625,80.9165
67,76.6253,90.0769
67,77.7534,86.8502
67,87.8983,90.2222
67,93.7793,80.2179
67,71.7766,93.1887
67,91.5642,69.8124
67,89.5333,65.7174
67,94.5933,74.5642
67,84.2219,91.8073
67,82.8464,86.5691
67,81.2769,91.5232
67,76.517,94.2859
67,82.1057,86.9771
67,96.4099,83.6021
67,98.8276,88.0394
67,94.3887,95.0054
67,90.0153,94.3595
67,97.6148,78.5959
67,100.585,82.7737
67,90.4539,99.0829
67,86.254,96.2082
67,98.6778,92.0329
67,95.5288,98.8213
67,100.276,96.0275
67,102.775,87.0571
67,102.968,92.2265
68,91.0153,72.7599
68,49.4178,3.40258
68,64.0651,13.4946
68,65.6195,18.2598
68,68.6646,24.1788
68,65.6195,18.2598
68,57.5343,6.98037
68,61.8701,9.82206
68,53.3076,5.16287
68,40.0125,1.71892
68,44.0859,1.70164
68,36.4386,3.3568
68,78.5687,46.3468
68,74.6834,36.7047
68,73.0096,33.0737
68,71.185,29.1628
68,76.8087,41.6495
68,46.1238,-1.95834
68,65.0757,7.36664
68,69.1749,16.4902
68,67.5439,11.4059
68,69.1749,16.4902
68,56.0405,1.98868
68,60.5827,4.04932
68,51.7959,0.087054
68,41.7423,-2.4776
68,81.0714,41.6849
68,77.0888,32.3088
68,75.1232,28.0723
68,72.4277,22.8649
68,78.8612,36.2999
68,82.9534,46.7752
68,32.9581,7.31552
68,37.4966,-1.71918
68,30.7273,11.5964
68,32.6367,1.32599
68,29.4868,5.37128
68,28.9506,16.0084
68,27.0683,9.96427
68,27.865,19.9355
68,25.3809,14.0539
68,27.3368,25.0302
68,23.8909,19.4042
68,23.3527,24.1791
68,28.0081,29.366
68,23.7261,28.7257
68,29.726,33.2747
68,26.0671,34.9743
68,33.3454,38.2672
68,28.5063,38.6993
68,36.2055,41.188
68,31.8866,42.5414
68,39.7882,44.3181
68,42.9854,46.9176
68,35.1358,45.5713
68,39.4713,49.1978
68,46.9885,50.2245
68,43.31,52.3663
68,50.4251,53.2268
68,47.0345,55.595
68,53.7661,56.3147
68,51.0801,59.3143
68,60.49,63.1391
68,57.4077,59.8959
68,58.2209,66.5517
68,54.514,62.6666
68,66.246,70.2424
68,63.7292,66.896
68,61.1726,70.0442
68,70.8212,78.9128
68,69.1764,70.982
68,68.9177,74.6146
68,69.2654,74.8788
68,77.4462,65.9483
68,72.4165,67.1738
68,79.9346,50.3548
68,81.4619,55.0114
68,64.3516,74.6526
68,66.6116,79.2138
68,75.3113,70.1992
68,73.2317,74.1342
68,81.2165,67.8563
68,86.1834,67.7737
68,82.9318,59.3896
68,84.5763,63.8935
68,85.0129,76.0711
68,83.8404,72.0722
68,72.2762,83.7963
68,74.6433,82.8917
68,71.8596,79.3571
68,73.2112,88.2432
68,68.2819,84.4179
68,69.3941,89.109
68,81.1531,76.8914
68,79.2629,71.8635
68,87.6984,60.8869
68,84.4493,51.1137
68,86.1227,56.1518
68,79.4572,82.3883
68,76.6369,78.973
68,81.8747,81.3084
68,90.8964,76.4097
68,88.4519,72.3896
68,86.7995,85.7588
68,85.8625,80.9165
68,76.6253,90.0769
68,77.7534,86.8502
68,87.8983,90.2222
68,93.7793,80.2179
68,71.7766,93.1887
68,91.5642,69.8124
68,89.5333,65.7174
68,94.5933,74.5642
68,84.2219,91.8073
68,82.8464,86.5691
68,81.2769,91.5232
68,76.517,94.2859
68,82.1057,86.9771
68,96.4099,83.6021
68,98.8276,88.0394
68,94.3887,95.0054
68,90.0153,94.3595
68,97.6148,78.5959
68,100.585,82.7737
68,90.4539,99.0829
68,86.254,96.2082
68,98.6778,92.0329
68,95.5288,98.8213
68,100.276,96.0275
68,102.775,87.0571
68,102.968,92.2265
69,88.5513,68.4633
69,49.4178,3.40258
69,64.0651,13.4946
69,65.6195,18.2598
69,68.6646,24.1788
69,65.6195,18.2598
69,57.5343,6.98037
69,61.8701,9.82206
69,53.3076,5.16287
69,40.0125,1.71892
69,44.0859,1.70164
69,36.4386,3.3568
69,78.5687,46.3468
69,74.6834,36.7047
69,73.0096,33.0737
69,71.185,29.1628
69,76.8087,41.6495
69,46.1238,-1.95834
69,65.0757,7.36664
69,69.1749,16.4902
69,67.5439,11.4059
69,69.1749,16.4902
69,56.0405,1.98868
69,60.5827,4.04932
69,51.7959,0.087054
69,41.7423,-2.4776
69,81.0714,41.6849
69,77.0888,32.3088
69,75.1232,28.0723
69,72.4277,22.8649
69,78.8612,36.2999
69,82.9534,46.7752
69,32.9581,7.31552
69,37.4966,-1.71918
69,30.7273,11.5964
69,32.6367,1.32599
69,29.4868,5.37128
69,28.9506,16.0084
69,27.0683,9.96427
69,27.865,19.9355
69,25.3809,14.0539
69,27.3368,25.0302
69,23.8909,19.4042
69,23.3527,24.1791
69,28.0081,29.366
69,23.7261,28.7257
69,29.726,33.2747
69,26.0671,34.9743
69,33.3454,38.2672
69,28.5063,38.6993
69,36.2055,41.188
69,31.8866,42.5414
69,39.7882,44.3181
69,42.9854,46.9176
69,35.1358,45.5713
69,39.4713,49.1978
69,46.9885,50.2245
69,43.31,52.3663
69,50.4251,53.2268
69,47.0345,55.595
69,53.7661,56.3147
69,51.0801,59.3143
69,60.49,63.1391
69,57.4077,59.8959
69,58.2209,66.5517
69,54.514,62.6666
69,66.246,70.2424
69,63.7292,66.896
69,61.1726,70.0442
69,70.8212,78.9128
69,69.1764,70.982
69,68.9177,74.6146
69,69.2654,74.8788
69,77.4462,65.9483
69,72.4165,67.1738
69,79.9346,50.3548
69,81.4619,55.0114
69,64.3516,74.6526
69,66.6116,79.2138
69,75.3113,70.1992
69,73.2317,74.1342
69,81.2165,67.8563
69,86.1834,67.7737
69,82.9318,59.3896
69,84.5763,63.8935
69,85.0129,76.0711
69,83.8404,72.0722
69,72.2762,83.7963
69,74.6433,82.8917
69,71.8596,79.3571
69,73.2112,88.2432
69,68.2819,84.4179
69,69.3941,89.109
69,81.1531,76.8914
69,79.2629,71.8635
69,87.6984,60.8869
69,84.4493,51.1137
69,86.1227,56.1518
69,79.4572,82.3883
69,76.6369,78.973
69,81.8747,81.3084
69,90.8964,76.4097
69,88.4519,72.3896
69,86.7995,85.7588
69,85.8625,80.9165
69,76.6253,90.0769
69,77.7534,86.8502
69,87.8983,90.2222
69,93.7793,80.2179
69,71.7766,93.1887
69,91.5642,69.8124
69,89.5333,65.7174
69,94.5933,74.5642
69,84.2219,91.8073
69,82.8464,86.5691
69,81.2769,91.5232
69,76.517,94.2859
69,82.1057,86.9771
69,96.4099,83.6021
69,98.8276,88.0394
69,94.3887,95.0054
69,90.0153,94.3595
69,97.6148,78.5959
69,100.585,82.7737
69,90.4539,99.0829
69,86.254,96.2082
69,98.6778,92.0329
69,95.5288,98.8213
69,100.276,96.0275
69,102.775,87.0571
69,102.968,92.2265
70,86.7914,64.2943
70,49.4178,3.40258
70,64.0651,13.4946
70,65.6195,18.2598
70,68.6646,24.1788
70,65.6195,18.2598
70,57.5343,6.98037
70,61.8701,9.82206
70,53.3076,5.16287
70,40.0125,1.71892
70,44.0859,1.70164
70,36.4386,3.3568
70,78.5687,46.3468
70,74.6834,36.7047
70,73.0096,33.0737
70,71.185,29.1628
70,76.8087,41.6495
70,46.1238,-1.95834
70,65.0757,7.36664
70,69.1749,16.4902
70,67.5439,11.4059
70,69.1749,16.4902
70,56.0405,1.98868
70,60.5827,4.04932
70,51.7959,0.087054
70,41.7423,-2.4776
70,81.0714,41.6849
70,77.0888,32.3088
70,75.1232,28.0723
70,72.4277,22.8649
70,78.8612,36.2999
70,82.9534,46.7752
70,32.9581,7.31552
70,37.4966,-1.71918
70,30.7273,11.5964
70,32.6367,1.32599
70,29.4868,5.37128
70,28.9506,16.0084
70,27.0683,9.96427
70,27.865,19.9355
70,25.3809,14.0539
70,27.3368,25.0302
70,23.8909,19.4042
70,23.3527,24.1791
70,28.0081,29.366
70,23.7261,28.7257
70,29.726,33.2747
70,26.0671,34.9743
70,33.3454,38.2672
70,28.5063,38.6993
70,36.2055,41.188
70,31.8866,42.5414
70,39.7882,44.3181
70,42.9854,46.9176
70,35.1358,45.5713
70,39.4713,49.1978
70,46.9885,50.2245
70,43.31,52.3663
70,50.4251,53.2268
70,47.0345,55.595
70,53.7661,56.3147
70,51.0801,59.3143
70,60.49,63.1391
70,57.4077,59.8959
70,58.2209,66.5517
70,54.514,62.6666
70,66.246,70.2424
70,63.7292,66.896
70,61.1726,70.0442
70,70.8212,78.9128
70,69.1764,70.982
70,68.9177,74.6146
70,69.2654,74.8788
70,77.4462,65.9483
70,72.4165,67.1738
70,79.9346,50.3548
70,81.4619,55.0114
70,64.3516,74.6526
70,66.6116,79.2138
70,75.3113,70.1992
70,73.2317,74.1342
70,81.2165,67.8563
70,86.1834,67.7737
70,82.9318,59.3896
70,84.5763,63.8935
70,85.0129,76.0711
70,83.8404,72.0722
70,72.2762,83.7963
70,74.6433,82.8917
70,71.8596,79.3571
70,73.2112,88.2432
70,68.2819,84.4179
70,69.3941,89.109
70,81.1531,76.8914
70,79.2629,71.8635
70,87.6984,60.8869
70,84.4493,51.1137
70,86.1227,56.1518
70,79.4572,82.3883
70,76.6369,78.973
70,81.8747,81.3084
70,90.8964,76.4097
70,88.4519,72.3896
70,86.7995,85.7588
70,85.8625,80.9165
70,76.6253,90.0769
70,77.7534,86.8502
70,87.8983,90.2222
70,93.7793,80.2179
70,71.7766,93.1887
70,91.5642,69.8124
70,89.5333,65.7174
70,94.5933,74.5642
70,84.2219,91.8073
70,82.8464,86.5691
70,81.2769,91.5232
70,76.517,94.2859
70,82.1057,86.9771
70,96.4099,83.6021
70,98.8276,88.0394
70,94.3887,95.0054
70,90.0153,94.3595
70,97.6148,78.5959
70,100.585,82.7737
70,90.4539,99.0829
70,86.254,96.2082
70,98.6778,92.0329
70,95.5288,98.8213
70,100.276,96.0275
70,102.775,87.0571
70,102.968,92.2265
71,84.5463,57.6687
71,49.4178,3.40258
71,64.0651,13.4946
71,65.6195,18.2598
71,68.6646,24.1788
71,65.6195,18.2598
71,57.5343,6.98037
71,61.8701,9.82206
71,53.3076,5.16287
71,40.0125,1.71892
71,44.0859,1.70164
71,36.4386,3.3568
71,78.5687,46.3468
71,74.6834,36.7047
71,73.0096,33.0737
71,71.185,29.1628
71,76.8087,41.6495
71,46.1238,-1.95834
71,65.0757,7.36664
71,69.1749,16.4902
71,67.5439,11.4059
71,69.1749,16.4902
71,56.0405,1.98868
71,60.5827,4.04932
71,51.7959,0.087054
71,41.7423,-2.4776
71,81.0714,41.6849
71,77.0888,32.3088
71,75.1232,28.0723
71,72.4277,22.8649
71,78.8612,36.2999
71,82.9534,46.7752
71,32.9581,7.31552
71,37.4966,-1.71918
71,30.7273,11.5964
71,32.6367,1.32599
71,29.4868,5.37128
71,28.9506,16.0084
71,27.0683,9.96427
71,27.865,19.9355
71,25.3809,14.0539
71,27.3368,25.0302
71,23.8909,19.4042
71,23.3527,24.1791
71,28.0081,29.366
71,23.7261,28.7257
71,29.726,33.2747
71,26.0671,34.9743
71,33.3454,38.2672
71,28.5063,38.6993
71,36.2055,41.188
71,31.8866,42.5414
71,39.7882,44.3181
71,42.9854,46.9176
71,35.1358,45.5713
71,39.4713,49.1978
71,46.9885,50.2245
71,43.31,52.3663
71,50.4251,53.2268
71,47.0345,55.595
71,53.7661,56.3147
71,51.0801,59.3143
71,60.49,63.1391
71,57.4077,59.8959
71,58.2209,66.5517
71,54.514,62.6666
71,66.246,70.2424
71,63.7292,66.896
71,61.1726,70.0442
71,70.8212,78.9128
71,69.1764,70.982
71,68.9177,74.6146
71,69.2654,74.8788
71,77.4462,65.9483
71,72.4165,67.1738
71,79.9346,50.3548
71,81.4619,55.0114
71,64.3516,74.6526
71,66.6116,79.2138
71,75.3113,70.1992
71,73.2317,74.1342
71,81.2165,67.8563
71,86.1834,67.7737
71,82.9318,59.3896
71,84.5763,63.8935
71,85.0129,76.0711
71,83.8404,72.0722
71,72.2762,83.7963
71,74.6433,82.8917
71,71.8596,79.3571
71,73.2112,88.2432
71,68.2819,84.4179
71,69.3941,89.109
71,81.1531,76.8914
71,79.2629,71.8635
71,87.6984,60.8869
71,84.4493,51.1137
71,86.1227,56.1518
71,79.4572,82.3883
71,76.6369,78.973
71,81.8747,81.3084
71,90.8964,76.4097
71,88.4519,72.3896
71,86.7995,85.7588
71,85.8625,80.9165
71,76.6253,90.0769
71,77.7534,86.8502
71,87.8983,90.2222
71,93.7793,80.2179
71,71.7766,93.1887
71,91.5642,69.8124
71,89.5333,65.7174
71,94.5933,74.5642
71,84.2219,91.8073
71,82.8464,86.5691
71,81.2769,91.5232
71,76.517,94.2859
71,82.1057,86.9771
71,96.4099,83.6021
71,98.8276,88.0394
71,94.3887,95.0054
71,90.0153,94.3595
71,97.6148,78.5959
71,100.585,82.7737
71,90.4539,99.0829
71,86.254,96.2082
71,98.6778,92.0329
71,95.5288,98.8213
71,100.276,96.0275
71,102.775,87.0571
71,102.968,92.2265
72,82.6984,52.2159
72,49.4178,3.40258
72,64.0651,13.4946
72,65.6195,18.2598
72,68.6646,24.1788
72,65.6195,18.2598
72,57.5343,6.98037
72,61.8701,9.82206
72,53.3076,5.16287
72,40.0125,1.71892
72,44.0859,1.70164
72,36.4386,3.3568
72,78.5687,46.3468
72,74.6834,36.7047
72,73.0096,33.0737
72,71.185,29.1628
72,76.8087,41.6495
72,46.1238,-1.95834
72,65.0757,7.36664
72,69.1749,16.4902
72,67.5439,11.4059
72,69.1749,16.4902
72,56.0405,1.98868
72,60.5827,4.04932
72,51.7959,0.087054
72,41.7423,-2.4776
72,81.0714,41.6849
72,77.0888,32.3088
72,75.1232,28.0723
72,72.4277,22.8649
72,78.8612,36.2999
72,82.9534,46.7752
72,32.9581,7.31552
72,37.4966,-1.71918
72,30.7273,11.5964
72,32.6367,1.32599
72,29.4868,5.37128
72,28.9506,16.0084
72,27.0683,9.96427
72,27.865,19.9355
72,25.3809,14.0539
72,27.3368,25.0302
72,23.8909,19.4042
72,23.3527,24.1791
72,28.0081,29.366
72,23.7261,28.7257
72,29.726,33.2747
72,26.0671,34.9743
72,33.3454,38.2672
72,28.5063,38.6993
72,36.2055,41.188
72,31.8866,42.5414
72,39.7882,44.3181
72,42.9854,46.9176
72,35.1358,45.5713
72,39.4713,49.1978
72,46.9885,50.2245
72,43.31,52.3663
72,50.4251,53.2268
72,47.0345,55.595
72,53.7661,56.3147
72,51.0801,59.3143
72,60.49,63.1391
72,57.4077,59.8959
72,58.2209,66.5517
72,54.514,62.6666
72,66.246,70.2424
72,63.7292,66.896
72,61.1726,70.0442
