iteration,x,y
65,97.158,-3.2497
65,89.9046,-8.9611
65,110.037,4.98934
65,102.026,-4.76096
65,96.3868,-7.99691
65,106.772,-0.289762
66,103.142,16.3811
66,75.3057,2.50931
66,57.6592,49.4299
66,62.3053,29.0518
66,60.3913,23.5211
66,62.3491,17.761
66,67.5726,10.7782
66,62.3491,17.761
66,70.9339,6.85323
66,64.6584,34.7806
66,62.5925,45.6664
66,65.231,40.4973
66,78.3578,31.7725
66,85.7231,-4.10143
66,81.9087,27.1183
66,80.0331,-1.28493
66,86.5113,23.2308
66,76.1472,37.3641
66,75.5419,43.2705
66,91.5705,20.2308
66,57.7213,44.7485
66,59.1171,15.3316
66,60.0233,33.618
66,61.273,39.6447
66,59.1171,15.3316
66,68.2942,3.80897
66,64.5403,8.18838
66,72.8828,-0.681728
66,56.5051,21.4881
66,57.251,27.7045
66,34.3676,39.8435
66,39.7923,43.2527
66,45.5385,46.0163
66,51.6762,46.9924
66,85.578,29.1884
66,77.9596,-4.70278
66,84.0139,-7.76201
66,90.6394,25.4246
66,79.5832,40.3487
66,81.4524,34.2725
66,35.2734,45.2106
66,40.4855,48.1716
66,51.8582,51.0086
66,46.0446,50.3379
66,76.3147,49.1578
66,28.8475,36.5812
66,79.8361,46.6708
66,30.0658,41.8508
66,78.5854,55.332
66,82.0942,53.2273
66,81.8191,60.3374
66,85.5897,58.4772
66,85.5172,64.3163
66,89.6283,62.6152
66,24.8258,39.1982
66,22.5551,34.7639
66,18.8722,39.4213
66,42.894,82.338
66,23.6456,68.1301
66,18.9662,64.0898
66,32.6428,75.769
66,37.3705,79.293
66,28.081,71.8936
66,14.6079,43.2829
66,11.8987,48.8998
66,14.5394,59.7434
66,11.7229,54.6715
66,17.2249,67.8128
66,26.9431,76.2421
66,31.8791,80.2683
66,22.1851,72.1371
66,11.7962,40.3949
66,16.6204,36.0222
66,8.70601,45.8719
66,8.75858,58.2811
66,12.4797,63.4509
66,7.41553,52.2231
66,37.0456,83.7718
66,43.0528,86.7452
66,48.2719,84.2921
66,54.0876,85.4831
66,48.8508,88.5823
66,55.0973,89.6777
66,65.9971,87.0987
66,60.0067,86.2527
66,61.4318,90.4719
66,71.9578,88.1377
66,67.8071,91.4209
66,74.1029,92.6758
66,77.806,89.4081
66,80.2183,94.2679
66,83.6687,91.2387
66,88.9939,93.7694
66,86.2685,96.8036
66,94.0018,97.0022
66,91.6708,100.36
66,95.5359,72.0887
66,90.3357,68.3582
66,99.2043,100.201
66,96.8699,103.481
66,104.599,99.2185
66,108.671,94.543
66,104.896,78.8918
66,100.071,75.203
66,100.435,70.6701
66,94.8683,66.7996
66,103.268,104.29
66,110.87,88.8797
66,109.302,83.55
66,114.77,89.8449
66,108.497,101.091
66,112.553,95.7542
66,110.195,78.2812
66,105.199,73.9894
66,114.04,83.9041
66,96.0994,22.4023
66,96.6684,17.6871
66,101.581,19.5845
66,102.273,14.5772
66,106.771,16.2692
66,91.272,-4.97499
66,106.405,10.8023
66,102.043,0.568303
66,105.8,5.27554
66,110.661,10.8135
66,97.158,-3.2497
66,89.9046,-8.9611
66,110.037,4.98934
66,102.026,-4.76096
66,96.3868,-7.99691
66,106.772,-0.289762
67,106.818,13.5852
67,75.3057,2.50931
67,57.6592,49.4299
67,62.3053,29.0518
67,60.3913,23.5211
67,62.3491,17.761
67,67.5726,10.7782
67,62.3491,17.761
67,70.9339,6.85323
67,64.6584,34.7806
67,62.5925,45.6664
67,65.231,40.4973
67,78.3578,31.7725
67,85.7231,-4.10143
67,81.9087,27.1183
67,80.0331,-1.28493
67,86.5113,23.2308
67,76.1472,37.3641
67,75.5419,43.2705
67,91.5705,20.2308
67,57.7213,44.7485
67,59.1171,15.3316
67,60.0233,33.618
67,61.273,39.6447
67,59.1171,15.3316
67,68.2942,3.80897
67,64.5403,8.18838
67,72.8828,-0.681728
67,56.5051,21.4881
67,57.251,27.7045
67,34.3676,39.8435
67,39.7923,43.2527
67,45.5385,46.0163
67,51.6762,46.9924
67,85.578,29.1884
67,77.9596,-4.70278
67,84.0139,-7.76201
67,90.6394,25.4246
67,79.5832,40.3487
67,81.4524,34.2725
67,35.2734,45.2106
67,40.4855,48.1716
67,51.8582,51.0086
67,46.0446,50.3379
67,76.3147,49.1578
67,28.8475,36.5812
67,79.8361,46.6708
67,30.0658,41.8508
67,78.5854,55.332
67,82.0942,53.2273
67,81.8191,60.3374
67,85.5897,58.4772
67,85.5172,64.3163
67,89.6283,62.6152
67,24.8258,39.1982
67,22.5551,34.7639
67,18.8722,39.4213
67,42.894,82.338
67,23.6456,68.1301
67,18.9662,64.0898
67,32.6428,75.769
67,37.3705,79.293
67,28.081,71.8936
67,14.6079,43.2829
67,11.8987,48.8998
67,14.5394,59.7434
67,11.7229,54.6715
67,17.2249,67.8128
67,26.9431,76.2421
67,31.8791,80.2683
67,22.1851,72.1371
67,11.7962,40.3949
67,16.6204,36.0222
67,8.70601,45.8719
67,8.75858,58.2811
67,12.4797,63.4509
67,7.41553,52.2231
67,37.0456,83.7718
67,43.0528,86.7452
67,48.2719,84.2921
67,54.0876,85.4831
67,48.8508,88.5823
67,55.0973,89.6777
67,65.9971,87.0987
67,60.0067,86.2527
67,61.4318,90.4719
67,71.9578,88.1377
67,67.8071,91.4209
67,74.1029,92.6758
67,77.806,89.4081
67,80.2183,94.2679
67,83.6687,91.2387
67,88.9939,93.7694
67,86.2685,96.8036
67,94.0018,97.0022
67,91.6708,100.36
67,95.5359,72.0887
67,90.3357,68.3582
67,99.2043,100.201
67,96.8699,103.481
67,104.599,99.2185
67,108.671,94.543
67,104.896,78.8918
67,100.071,75.203
67,100.435,70.6701
67,94.8683,66.7996
67,103.268,104.29
67,110.87,88.8797
67,109.302,83.55
67,114.77,89.8449
67,108.497,101.091
67,112.553,95.7542
67,110.195,78.2812
67,105.199,73.9894
67,114.04,83.9041
67,96.0994,22.4023
67,96.6684,17.6871
67,101.581,19.5845
67,102.273,14.5772
67,106.771,16.2692
67,91.272,-4.97499
67,106.405,10.8023
67,102.043,0.568303
67,105.8,5.27554
67,110.661,10.8135
67,97.158,-3.2497
67,89.9046,-8.9611
67,110.037,4.98934
67,102.026,-4.76096
67,96.3868,-7.99691
67,106.772,-0.289762
68,108.775,10.3122
68,75.3057,2.50931
68,57.6592,49.4299
68,62.3053,29.0518
68,60.3913,23.5211
68,62.3491,17.761
68,67.5726,10.7782
68,62.3491,17.761
68,70.9339,6.85323
68,64.6584,34.7806
68,62.5925,45.6664
68,65.231,40.4973
68,78.3578,31.7725
68,85.7231,-4.10143
68,81.9087,27.1183
68,80.0331,-1.28493
68,86.5113,23.2308
68,76.1472,37.3641
68,75.5419,43.2705
68,91.5705,20.2308
68,57.7213,44.7485
68,59.1171,15.3316
68,60.0233,33.618
68,61.273,39.6447
68,59.1171,15.3316
68,68.2942,3.80897
68,64.5403,8.18838
68,72.8828,-0.681728
68,56.5051,21.4881
68,57.251,27.7045
68,34.3676,39.8435
68,39.7923,43.2527
68,45.5385,46.0163
68,51.6762,46.9924
68,85.578,29.1884
68,77.9596,-4.70278
68,84.0139,-7.76201
68,90.6394,25.4246
68,79.5832,40.3487
68,81.4524,34.2725
68,35.2734,45.2106
68,40.4855,48.1716
68,51.8582,51.0086
68,46.0446,50.3379
68,76.3147,49.1578
68,28.8475,36.5812
68,79.8361,46.6708
68,30.0658,41.8508
68,78.5854,55.332
68,82.0942,53.2273
68,81.8191,60.3374
68,85.5897,58.4772
68,85.5172,64.3163
68,89.6283,62.6152
68,24.8258,39.1982
68,22.5551,34.7639
68,18.8722,39.4213
68,42.894,82.338
68,23.6456,68.1301
68,18.9662,64.0898
68,32.6428,75.769
68,37.3705,79.293
68,28.081,71.8936
68,14.6079,43.2829
68,11.8987,48.8998
68,14.5394,59.7434
68,11.7229,54.6715
68,17.2249,67.8128
68,26.9431,76.2421
68,31.8791,80.2683
68,22.1851,72.1371
68,11.7962,40.3949
68,16.6204,36.0222
68,8.70601,45.8719
68,8.75858,58.2811
68,12.4797,63.4509
68,7.41553,52.2231
68,37.0456,83.7718
68,43.0528,86.7452
68,48.2719,84.2921
68,54.0876,85.4831
68,48.8508,88.5823
68,55.0973,89.6777
68,65.9971,87.0987
68,60.0067,86.2527
68,61.4318,90.4719
68,71.9578,88.1377
68,67.8071,91.4209
68,74.1029,92.6758
68,77.806,89.4081
68,80.2183,94.2679
68,83.6687,91.2387
68,88.9939,93.7694
68,86.2685,96.8036
68,94.0018,97.0022
68,91.6708,100.36
68,95.5359,72.0887
68,90.3357,68.3582
68,99.2043,100.201
68,96.8699,103.481
68,104.599,99.2185
68,108.671,94.543
68,104.896,78.8918
68,100.071,75.203
68,100.435,70.6701
68,94.8683,66.7996
68,103.268,104.29
68,110.87,88.8797
68,109.302,83.55
68,114.77,89.8449
68,108.497,101.091
68,112.553,95.7542
68,110.195,78.2812
68,105.199,73.9894
68,114.04,83.9041
68,96.0994,22.4023
68,96.6684,17.6871
68,101.581,19.5845
68,102.273,14.5772
68,106.771,16.2692
68,91.272,-4.97499
68,106.405,10.8023
68,102.043,0.568303
68,105.8,5.27554
68,110.661,10.8135
68,97.158,-3.2497
68,89.9046,-8.9611
68,110.037,4.98934
68,102.026,-4.76096
68,96.3868,-7.99691
68,106.772,-0.289762
69,108.43,6.25277
69,75.3057,2.50931
69,57.6592,49.4299
69,62.3053,29.0518
69,60.3913,23.5211
69,62.3491,17.761
69,67.5726,10.7782
69,62.3491,17.761
69,70.9339,6.85323
69,64.6584,34.7806
69,62.5925,45.6664
69,65.231,40.4973
69,78.3578,31.7725
69,85.7231,-4.10143
69,81.9087,27.1183
69,80.0331,-1.28493
69,86.5113,23.2308
69,76.1472,37.3641
69,75.5419,43.2705
69,91.5705,20.2308
69,57.7213,44.7485
69,59.1171,15.3316
69,60.0233,33.618
69,61.273,39.6447
69,59.1171,15.3316
69,68.2942,3.80897
69,64.5403,8.18838
69,72.8828,-0.681728
69,56.5051,21.4881
69,57.251,27.7045
69,34.3676,39.8435
69,39.7923,43.2527
69,45.5385,46.0163
69,51.6762,46.9924
69,85.578,29.1884
69,77.9596,-4.70278
69,84.0139,-7.76201
69,90.6394,25.4246
69,79.5832,40.3487
69,81.4524,34.2725
69,35.2734,45.2106
69,40.4855,48.1716
69,51.8582,51.0086
69,46.0446,50.3379
69,76.3147,49.1578
69,28.8475,36.5812
69,79.8361,46.6708
69,30.0658,41.8508
69,78.5854,55.332
69,82.0942,53.2273
69,81.8191,60.3374
69,85.5897,58.4772
69,85.5172,64.3163
69,89.6283,62.6152
69,24.8258,39.1982
69,22.5551,34.7639
69,18.8722,39.4213
69,42.894,82.338
69,23.6456,68.1301
69,18.9662,64.0898
69,32.6428,75.769
69,37.3705,79.293
69,28.081,71.8936
69,14.6079,43.2829
69,11.8987,48.8998
69,14.5394,59.7434
69,11.7229,54.6715
69,17.2249,67.8128
69,26.9431,76.2421
69,31.8791,80.2683
69,22.1851,72.1371
69,11.7962,40.3949
69,16.6204,36.0222
69,8.70601,45.8719
69,8.75858,58.2811
69,12.4797,63.4509
69,7.41553,52.2231
69,37.0456,83.7718
69,43.0528,86.7452
69,48.2719,84.2921
69,54.0876,85.4831
69,48.8508,88.5823
69,55.0973,89.6777
69,65.9971,87.0987
69,60.0067,86.2527
69,61.4318,90.4719
69,71.9578,88.1377
69,67.8071,91.4209
69,74.1029,92.6758
69,77.806,89.4081
69,80.2183,94.2679
69,83.6687,91.2387
69,88.9939,93.7694
69,86.2685,96.8036
69,94.0018,97.0022
69,91.6708,100.36
69,95.5359,72.0887
69,90.3357,68.3582
69,99.2043,100.201
69,96.8699,103.481
69,104.599,99.2185
69,108.671,94.543
69,104.896,78.8918
69,100.071,75.203
69,100.435,70.6701
69,94.8683,66.7996
69,103.268,104.29
69,110.87,88.8797
69,109.302,83.55
69,114.77,89.8449
69,108.497,101.091
69,112.553,95.7542
69,110.195,78.2812
69,105.199,73.9894
69,114.04,83.9041
69,96.0994,22.4023
69,96.6684,17.6871
69,101.581,19.5845
69,102.273,14.5772
69,106.771,16.2692
69,91.272,-4.97499
69,106.405,10.8023
69,102.043,0.568303
69,105.8,5.27554
69,110.661,10.8135
69,97.158,-3.2497
69,89.9046,-8.9611
69,110.037,4.98934
69,102.026,-4.76096
69,96.3868,-7.99691
69,106.772,-0.289762
70,105.669,1.6713
70,75.3057,2.50931
70,57.6592,49.4299
70,62.3053,29.0518
70,60.3913,23.5211
70,62.3491,17.761
70,67.5726,10.7782
70,62.3491,17.761
70,70.9339,6.85323
70,64.6584,34.7806
70,62.5925,45.6664
70,65.231,40.4973
70,78.3578,31.7725
70,85.7231,-4.10143
70,81.9087,27.1183
70,80.0331,-1.28493
70,86.5113,23.2308
70,76.1472,37.3641
70,75.5419,43.2705
70,91.5705,20.2308
70,57.7213,44.7485
70,59.1171,15.3316
70,60.0233,33.618
70,61.273,39.6447
70,59.1171,15.3316
70,68.2942,3.80897
70,64.5403,8.18838
70,72.8828,-0.681728
70,56.5051,21.4881
70,57.251,27.7045
70,34.3676,39.8435
70,39.7923,43.2527
70,45.5385,46.0163
70,51.6762,46.9924
70,85.578,29.1884
70,77.9596,-4.70278
70,84.0139,-7.76201
70,90.6394,25.4246
70,79.5832,40.3487
70,81.4524,34.2725
70,35.2734,45.2106
70,40.4855,48.1716
70,51.8582,51.0086
70,46.0446,50.3379
70,76.3147,49.1578
70,28.8475,36.5812
70,79.8361,46.6708
70,30.0658,41.8508
70,78.5854,55.332
70,82.0942,53.2273
70,81.8191,60.3374
70,85.5897,58.4772
70,85.5172,64.3163
70,89.6283,62.6152
70,24.8258,39.1982
70,22.5551,34.7639
70,18.8722,39.4213
70,42.894,82.338
70,23.6456,68.1301
70,18.9662,64.0898
70,32.6428,75.769
70,37.3705,79.293
70,28.081,71.8936
70,14.6079,43.2829
70,11.8987,48.8998
70,14.5394,59.7434
70,11.7229,54.6715
70,17.2249,67.8128
70,26.9431,76.2421
70,31.8791,80.2683
70,22.1851,72.1371
70,11.7962,40.3949
70,16.6204,36.0222
70,8.70601,45.8719
70,8.75858,58.2811
70,12.4797,63.4509
70,7.41553,52.2231
70,37.0456,83.7718
70,43.0528,86.7452
70,48.2719,84.2921
70,54.0876,85.4831
70,48.8508,88.5823
70,55.0973,89.6777
70,65.9971,87.0987
70,60.0067,86.2527
70,61.4318,90.4719
70,71.9578,88.1377
70,67.8071,91.4209
70,74.1029,92.6758
70,77.806,89.4081
70,80.2183,94.2679
70,83.6687,91.2387
70,88.9939,93.7694
70,86.2685,96.8036
70,94.0018,97.0022
70,91.6708,100.36
70,95.5359,72.0887
70,90.3357,68.3582
70,99.2043,100.201
70,96.8699,103.481
70,104.599,99.2185
70,108.671,94.543
70,104.896,78.8918
70,100.071,75.203
70,100.435,70.6701
70,94.8683,66.7996
70,103.268,104.29
70,110.87,88.8797
70,109.302,83.55
70,114.77,89.8449
70,108.497,101.091
70,112.553,95.7542
70,110.195,78.2812
70,105.199,73.9894
70,114.04,83.9041
70,96.0994,22.4023
70,96.6684,17.6871
70,101.581,19.5845
70,102.273,14.5772
70,106.771,16.2692
70,91.272,-4.97499
70,106.405,10.8023
70,102.043,0.568303
70,105.8,5.27554
70,110.661,10.8135
70,97.158,-3.2497
70,89.9046,-8.9611
70,110.037,4.98934
70,102.026,-4.76096
70,96.3868,-7.99691
70,106.772,-0.289762
71,101.129,-2.98189
71,75.3057,2.50931
71,57.6592,49.4299
71,62.3053,29.0518
71,60.3913,23.5211
71,62.3491,17.761
71,67.5726,10.7782
71,62.3491,17.761
71,70.9339,6.85323
71,64.6584,34.7806
71,62.5925,45.6664
71,65.231,40.4973
71,78.3578,31.7725
71,85.7231,-4.10143
71,81.9087,27.1183
71,80.0331,-1.28493
71,86.5113,23.2308
71,76.1472,37.3641
71,75.5419,43.2705
71,91.5705,20.2308
71,57.7213,44.7485
71,59.1171,15.3316
71,60.0233,33.618
71,61.273,39.6447
71,59.1171,15.3316
71,68.2942,3.80897
71,64.5403,8.18838
71,72.8828,-0.681728
71,56.5051,21.4881
71,57.251,27.7045
71,34.3676,39.8435
71,39.7923,43.2527
71,45.5385,46.0163
71,51.6762,46.9924
71,85.578,29.1884
71,77.9596,-4.70278
71,84.0139,-7.76201
71,90.6394,25.4246
71,79.5832,40.3487
71,81.4524,34.2725
71,35.2734,45.2106
71,40.4855,48.1716
71,51.8582,51.0086
71,46.0446,50.3379
71,76.3147,49.1578
71,28.8475,36.5812
71,79.8361,46.6708
71,30.0658,41.8508
71,78.5854,55.332
71,82.0942,53.2273
71,81.8191,60.3374
71,85.5897,58.4772
71,85.5172,64.3163
71,89.6283,62.6152
71,24.8258,39.1982
71,22.5551,34.7639
71,18.8722,39.4213
71,42.894,82.338
71,23.6456,68.1301
71,18.9662,64.0898
71,32.6428,75.769
71,37.3705,79.293
71,28.081,71.8936
71,14.6079,43.2829
71,11.8987,48.8998
71,14.5394,59.7434
71,11.7229,54.6715
71,17.2249,67.8128
71,26.9431,76.2421
71,31.8791,80.2683
71,22.1851,72.1371
71,11.7962,40.3949
71,16.6204,36.0222
71,8.70601,45.8719
71,8.75858,58.2811
71,12.4797,63.4509
71,7.41553,52.2231
71,37.0456,83.7718
71,43.0528,86.7452
71,48.2719,84.2921
71,54.0876,85.4831
71,48.8508,88.5823
71,55.0973,89.6777
71,65.9971,87.0987
71,60.0067,86.2527
71,61.4318,90.4719
71,71.9578,88.1377
71,67.8071,91.4209
71,74.1029,92.6758
71,77.806,89.4081
71,80.2183,94.2679
71,83.6687,91.2387
71,88.9939,93.7694
71,86.2685,96.8036
71,94.0018,97.0022
71,91.6708,100.36
71,95.5359,72.0887
71,90.3357,68.3582
71,99.2043,100.201
71,96.8699,103.481
71,104.599,99.2185
71,108.671,94.543
71,104.896,78.8918
71,100.071,75.203
71,100.435,70.6701
71,94.8683,66.7996
71,103.268,104.29
71,110.87,88.8797
71,109.302,83.55
71,114.77,89.8449
71,108.497,101.091
71,112.553,95.7542
71,110.195,78.2812
71,105.199,73.9894
71,114.04,83.9041
71,96.0994,22.4023
71,96.6684,17.6871
71,101.581,19.5845
71,102.273,14.5772
71,106.771,16.2692
71,91.272,-4.97499
71,106.405,10.8023
71,102.043,0.568303
71,105.8,5.27554
71,110.661,10.8135
71,97.158,-3.2497
71,89.9046,-8.9611
71,110.037,4.98934
71,102.026,-4.76096
71,96.3868,-7.99691
71,106.772,-0.289762
72,96.5102,-5.79998
72,75.3057,2.50931
72,57.6592,49.4299
72,62.3053,29.0518
72,60.3913,23.5211
72,62.3491,17.761
72,67.5726,10.7782
72,62.3491,17.761
72,70.9339,6.85323
72,64.6584,34.7806
72,62.5925,45.6664
72,65.231,40.4973
72,78.3578,31.7725
72,85.7231,-4.10143
72,81.9087,27.1183
72,80.0331,-1.28493
72,86.5113,23.2308
72,76.1472,37.3641
72,75.5419,43.2705
72,91.5705,20.2308
72,57.7213,44.7485
72,59.1171,15.3316
72,60.0233,33.618
72,61.273,39.6447
72,59.1171,15.3316
72,68.2942,3.80897
72,64.5403,8.18838
72,72.8828,-0.681728
72,56.5051,21.4881
72,57.251,27.7045
72,34.3676,39.8435
72,39.7923,43.2527
72,45.5385,46.0163
72,51.6762,46.9924
72,85.578,29.1884
72,77.9596,-4.70278
72,84.0139,-7.76201
72,90.6394,25.4246
72,79.5832,40.3487
72,81.4524,34.2725
72,35.2734,45.2106
72,40.4855,48.1716
72,51.8582,51.0086
72,46.0446,50.3379
72,76.3147,49.1578
72,28.8475,36.5812
72,79.8361,46.6708
72,30.0658,41.8508
72,78.5854,55.332
72,82.0942,53.2273
72,81.8191,60.3374
72,85.5897,58.4772
72,85.5172,64.3163
72,89.6283,62.6152
72,24.8258,39.1982
72,22.5551,34.7639
72,18.8722,39.4213
72,42.894,82.338
72,23.6456,68.1301
72,18.9662,64.0898
72,32.6428,75.769
72,37.3705,79.293
72,28.081,71.8936
72,14.6079,43.2829
72,11.8987,48.8998
72,14.5394,59.7434
72,11.7229,54.6715
72,17.2249,67.8128
72,26.9431,76.2421
72,31.8791,80.2683
72,22.1851,72.1371
72,11.7962,40.3949
72,16.6204,36.0222
72,8.70601,45.8719
72,8.75858,58.2811
72,12.4797,63.4509
72,7.41553,52.2231
72,37.0456,83.7718
72,43.0528,86.7452
72,48.2719,84.2921
72,54.0876,85.4831
72,48.8508,88.5823
72,55.0973,89.6777
72,65.9971,87.0987
72,60.0067,86.2527
72,61.4318,90.4719
72,71.9578,88.1377
72,67.8071,91.4209
72,74.1029,92.6758
72,77.806,89.4081
72,80.2183,94.2679
72,83.6687,91.2387
72,88.9939,93.7694
72,86.2685,96.8036
72,94.0018,97.0022
72,91.6708,100.36
72,95.5359,72.0887
72,90.3357,68.3582
72,99.2043,100.201
72,96.8699,103.481
72,104.599,99.2185
72,108.671,94.543
72,104.896,78.8918
72,100.071,75.203
72,100.435,70.6701
72,94.8683,66.7996
72,103.268,104.29
72,110.87,88.8797
72,109.302,83.55
72,114.77,89.8449
72,108.497,101.091
72,112.553,95.7542
72,110.195,78.2812
72,105.199,73.9894
72,114.04,83.9041
72,96.0994,22.4023
72,96.6684,17.6871
72,101.581,19.5845
72,102.273,14.5772
72,106.771,16.2692
72,91.272,-4.97499
72,106.405,10.8023
72,102.043,0.568303
72,105.8,5.27554
72,110.661,10.8135
72,97.158,-3.2497
72,89.9046,-8.9611
72,110.037,4.98934
72,102.026,-4.76096
72,96.3868,-7.99691
72,106.772,-0.289762
73,91.8414,-6.9531
73,75.3057,2.50931
73,57.6592,49.4299
73,62.3053,29.0518
73,60.3913,23.5211
73,62.3491,17.761
73,67.5726,10.7782
73,62.3491,17.761
73,70.9339,6.85323
73,64.6584,34.7806
73,62.5925,45.6664
73,65.231,40.4973
73,78.3578,31.7725
73,85.7231,-4.10143
73,81.9087,27.1183
73,80.0331,-1.28493
73,86.5113,23.2308
73,76.1472,37.3641
73,75.5419,43.2705
73,91.5705,20.2308
73,57.7213,44.7485
73,59.1171,15.3316
73,60.0233,33.618
73,61.273,39.6447
73,59.1171,15.3316
73,68.2942,3.80897
73,64.5403,8.18838
73,72.8828,-0.681728
73,56.5051,21.4881
73,57.251,27.7045
73,34.3676,39.8435
73,39.7923,43.2527
73,45.5385,46.0163
73,51.6762,46.9924
73,85.578,29.1884
73,77.9596,-4.70278
73,84.0139,-7.76201
73,90.6394,25.4246
73,79.5832,40.3487
73,81.4524,34.2725
73,35.2734,45.2106
73,40.4855,48.1716
73,51.8582,51.0086
73,46.0446,50.3379
73,76.3147,49.1578
73,28.8475,36.5812
73,79.8361,46.6708
73,30.0658,41.8508
73,78.5854,55.332
73,82.0942,53.2273
73,81.8191,60.3374
73,85.5897,58.4772
73,85.5172,64.3163
73,89.6283,62.6152
73,24.8258,39.1982
73,22.5551,34.7639
73,18.8722,39.4213
73,42.894,82.338
73,23.6456,68.1301
73,18.9662,64.0898
73,32.6428,75.769
73,37.3705,79.293
73,28.081,71.8936
73,14.6079,43.2829
73,11.8987,48.8998
73,14.5394,59.7434
73,11.7229,54.6715
73,17.2249,67.8128
73,26.9431,76.2421
73,31.8791,80.2683
73,22.1851,72.1371
73,11.7962,40.3949
73,16.6204,36.0222
73,8.70601,45.8719
73,8.75858,58.2811
73,12.4797,63.4509
73,7.41553,52.2231
73,37.0456,83.7718
73,43.0528,86.7452
73,48.2719,84.2921
73,54.0876,85.4831
73,48.8508,88.5823
73,55.0973,89.6777
73,65.9971,87.0987
73,60.0067,86.2527
73,61.4318,90.4719
73,71.9578,88.1377
73,67.8071,91.4209
73,74.1029,92.6758
73,77.806,89.4081
73,80.2183,94.2679
73,83.6687,91.2387
73,88.9939,93.7694
73,86.2685,96.8036
73,94.0018,97.0022
73,91.6708,100.36
73,95.5359,72.0887
73,90.3357,68.3582
73,99.2043,100.201
73,96.8699,103.481
73,104.599,99.2185
73,108.671,94.543
73,104.896,78.8918
73,100.071,75.203
73,100.435,70.6701
73,94.8683,66.7996
73,103.268,104.29
73,110.87,88.8797
73,109.302,83.55
73,114.77,89.8449
73,108.497,101.091
73,112.553,95.7542
73,110.195,78.2812
73,105.199,73.9894
73,114.04,83.9041
73,96.0994,22.4023
73,96.6684,17.6871
73,101.581,19.5845
73,102.273,14.5772
73,106.771,16.2692
73,91.272,-4.97499
73,106.405,10.8023
73,102.043,0.568303
73,105.8,5.27554
73,110.661,10.8135
73,97.158,-3.2497
73,89.9046,-8.9611
73,110.037,4.98934
73,102.026,-4.76096
73,96.3868,-7.99691
73,106.772,-0.289762
74,87.1515,-6.61138
74,75.3057,2.50931
74,57.6592,49.4299
74,62.3053,29.0518
74,60.3913,23.5211
74,62.3491,17.761
74,67.5726,10.7782
74,62.3491,17.761
74,70.9339,6.85323
74,64.6584,34.7806
74,62.5925,45.6664
74,65.231,40.4973
74,78.3578,31.7725
74,85.7231,-4.10143
74,81.9087,27.1183
74,80.0331,-1.28493
74,86.5113,23.2308
74,76.1472,37.3641
74,75.5419,43.2705
74,91.5705,20.2308
74,57.7213,44.7485
74,59.1171,15.3316
74,60.0233,33.618
74,61.273,39.6447
74,59.1171,15.3316
74,68.2942,3.80897
74,64.5403,8.18838
74,72.8828,-0.681728
74,56.5051,21.4881
74,57.251,27.7045
74,34.3676,39.8435
74,39.7923,43.2527
74,45.5385,46.0163
74,51.6762,46.9924
74,85.578,29.1884
74,77.9596,-4.70278
74,84.0139,-7.76201
74,90.6394,25.4246
74,79.5832,40.3487
74,81.4524,34.2725
74,35.2734,45.2106
74,40.4855,48.1716
74,51.8582,51.0086
74,46.0446,50.3379
74,76.3147,49.1578
74,28.8475,36.5812
74,79.8361,46.6708
74,30.0658,41.8508
74,78.5854,55.332
74,82.0942,53.2273
74,81.8191,60.3374
74,85.5897,58.4772
74,85.5172,64.3163
74,89.6283,62.6152
74,24.8258,39.1982
74,22.5551,34.7639
74,18.8722,39.4213
74,42.894,82.338
74,23.6456,68.1301
74,18.9662,64.0898
74,32.6428,75.769
74,37.3705,79.293
74,28.081,71.8936
74,14.6079,43.2829
74,11.8987,48.8998
74,14.5394,59.7434
74,11.7229,54.6715
74,17.2249,67.8128
74,26.9431,76.2421
74,31.8791,80.2683
74,22.1851,72.1371
74,11.7962,40.3949
74,16.6204,36.0222
74,8.70601,45.8719
74,8.75858,58.2811
74,12.4797,63.4509
74,7.41553,52.2231
74,37.0456,83.7718
74,43.0528,86.7452
74,48.2719,84.2921
74,54.0876,85.4831
74,48.8508,88.5823
74,55.0973,89.6777
74,65.9971,87.0987
74,60.0067,86.2527
74,61.4318,90.4719
74,71.9578,88.1377
74,67.8071,91.4209
74,74.1029,92.6758
74,77.806,89.4081
74,80.2183,94.2679
74,83.6687,91.2387
74,88.9939,93.7694
74,86.2685,96.8036
74,94.0018,97.0022
74,91.6708,100.36
74,95.5359,72.0887
74,90.3357,68.3582
74,99.2043,100.201
74,96.8699,103.481
74,104.599,99.2185
74,108.671,94.543
74,104.896,78.8918
74,100.071,75.203
74,100.435,70.6701
74,94.8683,66.7996
74,103.268,104.29
74,110.87,88.8797
74,109.302,83.55
74,114.77,89.8449
74,108.497,101.091
74,112.553,95.7542
74,110.195,78.2812
74,105.199,73.9894
74,114.04,83.9041
74,96.0994,22.4023
74,96.6684,17.6871
74,101.581,19.5845
74,102.273,14.5772
74,106.771,16.2692
74,91.272,-4.97499
74,106.405,10.8023
74,102.043,0.568303
74,105.8,5.27554
74,110.661,10.8135
74,97.158,-3.2497
74,89.9046,-8.9611
74,110.037,4.98934
74,102.026,-4.76096
74,96.3868,-7.99691
74,106.772,-0.289762
75,82.4692,-4.94495
75,75.3057,2.50931
75,57.6592,49.4299
75,62.3053,29.0518
75,60.3913,23.5211
75,62.3491,17.761
75,67.5726,10.7782
75,62.3491,17.761
