iteration,x,y
61,56.314,12.437
61,53.5289,8.07664
61,56.9426,16.7956
61,4.02393,9.11227
61,24.6706,1.48386
61,13.8821,3.31552
61,19.3088,2.31389
61,8.48842,5.25006
61,30.2516,0.281257
61,24.6706,1.48386
61,35.3986,-0.852275
61,-1.55239,17.8964
61,1.49704,12.6329
61,-3.78355,22.4285
61,55.325,3.97256
61,51.4683,0.651279
61,46.2686,-1.36809
61,40.8392,-1.59988
61,58.7253,8.50325
61,-2.87059,29.9207
61,-6.17404,27.6485
61,-5.09014,34.6638
61,-8.529,32.7848
61,-7.05288,39.1984
61,-10.684,37.6442
61,-8.84671,43.9043
61,-12.6787,42.6723
61,-10.3587,48.7201
61,-14.338,47.8389
61,-11.5504,53.9473
61,-12.1429,59.2094
61,-15.5865,53.4871
61,-16.1616,59.1897
61,-11.9844,64.1738
61,-11.0281,68.8235
61,-15.9539,64.56
61,-14.9503,69.5594
61,-9.18999,73.4442
61,-6.89283,77.3808
61,-13.0615,74.5112
61,-10.6998,78.7728
61,-3.17588,82.0468
61,-6.84639,83.9454
61,4.27342,88.7879
61,0.101864,85.2914
61,1.02574,91.3781
61,-3.4027,87.5695
61,8.24868,91.7594
61,5.26093,94.5162
61,12.699,94.38
61,10.0039,97.4956
61,26.3263,90.5551
61,17.4561,95.1224
61,22.2727,93.5454
61,15.0749,99.1402
61,20.4565,98.6269
61,30.0355,86.7483
61,33.7499,83.0401
61,25.3897,96.3699
61,29.7014,92.7856
61,33.6585,88.682
61,37.7274,79.6867
61,37.8558,84.7584
61,42.4735,81.2614
61,42.2505,76.5834
61,47.0058,78.4469
61,46.6406,73.9954
61,50.6032,76.2972
61,49.9486,72.1504
61,54.7003,68.9479
61,55.9189,72.953
61,58.7588,65.9175
61,60.3173,69.9298
61,62.693,63.5337
61,56.4429,53.6045
61,52.026,51.3704
61,64.3904,67.1335
61,66.2444,55.3145
61,67.5759,61.3543
61,48.2537,47.9977
61,61.7693,54.8993
61,69.6654,64.7575
61,52.2402,46.5298
61,62.1928,50.8951
61,56.9916,49.5263
61,71.638,55.4273
61,72.5589,60.246
61,77.7551,61.2399
61,45.7191,43.8762
61,75.0979,64.6064
61,80.2957,67.366
61,49.2662,42.2883
61,68.1171,51.3457
61,82.21,63.9441
61,76.0948,55.4662
61,72.9256,51.4632
61,85.2148,68.6031
61,85.6347,63.4303
61,81.8286,55.8765
61,44.4412,38.781
61,78.591,51.555
61,85.9261,58.1901
61,88.929,65.6413
61,83.357,52.0756
61,48.5766,36.8308
61,90.3968,60.0685
61,88.6646,54.9574
61,44.9119,33.7076
61,58.5759,22.8642
61,50.4456,31.8377
61,53.5333,28.2108
61,60.5099,19.2102
61,60.6277,12.8841
62,46.9087,34.5159
62,6.33229,12.5169
62,25.4441,5.38819
62,30.6255,4.26725
62,25.4441,5.38819
62,35.3871,3.23653
62,15.3863,7.00599
62,20.4383,6.23041
62,10.4151,8.85961
62,1.51411,20.91
62,4.11719,15.8303
62,-0.550828,25.1422
62,51.5105,24.8228
62,46.9025,29.8725
62,45.4864,2.53739
62,40.4296,2.46353
62,50.1857,4.63758
62,54.1141,21.9319
62,56.314,12.437
62,53.5289,8.07664
62,56.9426,16.7956
62,4.02393,9.11227
62,24.6706,1.48386
62,13.8821,3.31552
62,19.3088,2.31389
62,8.48842,5.25006
62,30.2516,0.281257
62,24.6706,1.48386
62,35.3986,-0.852275
62,-1.55239,17.8964
62,1.49704,12.6329
62,-3.78355,22.4285
62,55.325,3.97256
62,51.4683,0.651279
62,46.2686,-1.36809
62,40.8392,-1.59988
62,58.7253,8.50325
62,-2.87059,29.9207
62,-6.17404,27.6485
62,-5.09014,34.6638
62,-8.529,32.7848
62,-7.05288,39.1984
62,-10.684,37.6442
62,-8.84671,43.9043
62,-12.6787,42.6723
62,-10.3587,48.7201
62,-14.338,47.8389
62,-11.5504,53.9473
62,-12.1429,59.2094
62,-15.5865,53.4871
62,-16.1616,59.1897
62,-11.9844,64.1738
62,-11.0281,68.8235
62,-15.9539,64.56
62,-14.9503,69.5594
62,-9.18999,73.4442
62,-6.89283,77.3808
62,-13.0615,74.5112
62,-10.6998,78.7728
62,-3.17588,82.0468
62,-6.84639,83.9454
62,4.27342,88.7879
62,0.101864,85.2914
62,1.02574,91.3781
62,-3.4027,87.5695
62,8.24868,91.7594
62,5.26093,94.5162
62,12.699,94.38
62,10.0039,97.4956
62,26.3263,90.5551
62,17.4561,95.1224
62,22.2727,93.5454
62,15.0749,99.1402
62,20.4565,98.6269
62,30.0355,86.7483
62,33.7499,83.0401
62,25.3897,96.3699
62,29.7014,92.7856
62,33.6585,88.682
62,37.7274,79.6867
62,37.8558,84.7584
62,42.4735,81.2614
62,42.2505,76.5834
62,47.0058,78.4469
62,46.6406,73.9954
62,50.6032,76.2972
62,49.9486,72.1504
62,54.7003,68.9479
62,55.9189,72.953
62,58.7588,65.9175
62,60.3173,69.9298
62,62.693,63.5337
62,56.4429,53.6045
62,52.026,51.3704
62,64.3904,67.1335
62,66.2444,55.3145
62,67.5759,61.3543
62,48.2537,47.9977
62,61.7693,54.8993
62,69.6654,64.7575
62,52.2402,46.5298
62,62.1928,50.8951
62,56.9916,49.5263
62,71.638,55.4273
62,72.5589,60.246
62,77.7551,61.2399
62,45.7191,43.8762
62,75.0979,64.6064
62,80.2957,67.366
62,49.2662,42.2883
62,68.1171,51.3457
62,82.21,63.9441
62,76.0948,55.4662
62,72.9256,51.4632
62,85.2148,68.6031
62,85.6347,63.4303
62,81.8286,55.8765
62,44.4412,38.781
62,78.591,51.555
62,85.9261,58.1901
62,88.929,65.6413
62,83.357,52.0756
62,48.5766,36.8308
62,90.3968,60.0685
62,88.6646,54.9574
62,44.9119,33.7076
62,58.5759,22.8642
62,50.4456,31.8377
62,53.5333,28.2108
62,60.5099,19.2102
62,60.6277,12.8841
63,48.5316,31.1984
63,6.33229,12.5169
63,25.4441,5.38819
63,30.6255,4.26725
63,25.4441,5.38819
63,35.3871,3.23653
63,15.3863,7.00599
63,20.4383,6.23041
63,10.4151,8.85961
63,1.51411,20.91
63,4.11719,15.8303
63,-0.550828,25.1422
63,51.5105,24.8228
63,46.9025,29.8725
63,45.4864,2.53739
63,40.4296,2.46353
63,50.1857,4.63758
63,54.1141,21.9319
63,56.314,12.437
63,53.5289,8.07664
63,56.9426,16.7956
63,4.02393,9.11227
63,24.6706,1.48386
63,13.8821,3.31552
63,19.3088,2.31389
63,8.48842,5.25006
63,30.2516,0.281257
63,24.6706,1.48386
63,35.3986,-0.852275
63,-1.55239,17.8964
63,1.49704,12.6329
63,-3.78355,22.4285
63,55.325,3.97256
63,51.4683,0.651279
63,46.2686,-1.36809
63,40.8392,-1.59988
63,58.7253,8.50325
63,-2.87059,29.9207
63,-6.17404,27.6485
63,-5.09014,34.6638
63,-8.529,32.7848
63,-7.05288,39.1984
63,-10.684,37.6442
63,-8.84671,43.9043
63,-12.6787,42.6723
63,-10.3587,48.7201
63,-14.338,47.8389
63,-11.5504,53.9473
63,-12.1429,59.2094
63,-15.5865,53.4871
63,-16.1616,59.1897
63,-11.9844,64.1738
63,-11.0281,68.8235
63,-15.9539,64.56
63,-14.9503,69.5594
63,-9.18999,73.4442
63,-6.89283,77.3808
63,-13.0615,74.5112
63,-10.6998,78.7728
63,-3.17588,82.0468
63,-6.84639,83.9454
63,4.27342,88.7879
63,0.101864,85.2914
63,1.02574,91.3781
63,-3.4027,87.5695
63,8.24868,91.7594
63,5.26093,94.5162
63,12.699,94.38
63,10.0039,97.4956
63,26.3263,90.5551
63,17.4561,95.1224
63,22.2727,93.5454
63,15.0749,99.1402
63,20.4565,98.6269
63,30.0355,86.7483
63,33.7499,83.0401
63,25.3897,96.3699
63,29.7014,92.7856
63,33.6585,88.682
63,37.7274,79.6867
63,37.8558,84.7584
63,42.4735,81.2614
63,42.2505,76.5834
63,47.0058,78.4469
63,46.6406,73.9954
63,50.6032,76.2972
63,49.9486,72.1504
63,54.7003,68.9479
63,55.9189,72.953
63,58.7588,65.9175
63,60.3173,69.9298
63,62.693,63.5337
63,56.4429,53.6045
63,52.026,51.3704
63,64.3904,67.1335
63,66.2444,55.3145
63,67.5759,61.3543
63,48.2537,47.9977
63,61.7693,54.8993
63,69.6654,64.7575
63,52.2402,46.5298
63,62.1928,50.8951
63,56.9916,49.5263
63,71.638,55.4273
63,72.5589,60.246
63,77.7551,61.2399
63,45.7191,43.8762
63,75.0979,64.6064
63,80.2957,67.366
63,49.2662,42.2883
63,68.1171,51.3457
63,82.21,63.9441
63,76.0948,55.4662
63,72.9256,51.4632
63,85.2148,68.6031
63,85.6347,63.4303
63,81.8286,55.8765
63,44.4412,38.781
63,78.591,51.555
63,85.9261,58.1901
63,88.929,65.6413
63,83.357,52.0756
63,48.5766,36.8308
63,90.3968,60.0685
63,88.6646,54.9574
63,44.9119,33.7076
63,58.5759,22.8642
63,50.4456,31.8377
63,53.5333,28.2108
63,60.5099,19.2102
63,60.6277,12.8841
64,50.8639,28.2338
64,6.33229,12.5169
64,25.4441,5.38819
64,30.6255,4.26725
64,25.4441,5.38819
64,35.3871,3.23653
64,15.3863,7.00599
64,20.4383,6.23041
64,10.4151,8.85961
64,1.51411,20.91
64,4.11719,15.8303
64,-0.550828,25.1422
64,51.5105,24.8228
64,46.9025,29.8725
64,45.4864,2.53739
64,40.4296,2.46353
64,50.1857,4.63758
64,54.1141,21.9319
64,56.314,12.437
64,53.5289,8.07664
64,56.9426,16.7956
64,4.02393,9.11227
64,24.6706,1.48386
64,13.8821,3.31552
64,19.3088,2.31389
64,8.48842,5.25006
64,30.2516,0.281257
64,24.6706,1.48386
64,35.3986,-0.852275
64,-1.55239,17.8964
64,1.49704,12.6329
64,-3.78355,22.4285
64,55.325,3.97256
64,51.4683,0.651279
64,46.2686,-1.36809
64,40.8392,-1.59988
64,58.7253,8.50325
64,-2.87059,29.9207
64,-6.17404,27.6485
64,-5.09014,34.6638
64,-8.529,32.7848
64,-7.05288,39.1984
64,-10.684,37.6442
64,-8.84671,43.9043
64,-12.6787,42.6723
64,-10.3587,48.7201
64,-14.338,47.8389
64,-11.5504,53.9473
64,-12.1429,59.2094
64,-15.5865,53.4871
64,-16.1616,59.1897
64,-11.9844,64.1738
64,-11.0281,68.8235
64,-15.9539,64.56
64,-14.9503,69.5594
64,-9.18999,73.4442
64,-6.89283,77.3808
64,-13.0615,74.5112
64,-10.6998,78.7728
64,-3.17588,82.0468
64,-6.84639,83.9454
64,4.27342,88.7879
64,0.101864,85.2914
64,1.02574,91.3781
64,-3.4027,87.5695
64,8.24868,91.7594
64,5.26093,94.5162
64,12.699,94.38
64,10.0039,97.4956
64,26.3263,90.5551
64,17.4561,95.1224
64,22.2727,93.5454
64,15.0749,99.1402
64,20.4565,98.6269
64,30.0355,86.7483
64,33.7499,83.0401
64,25.3897,96.3699
64,29.7014,92.7856
64,33.6585,88.682
64,37.7274,79.6867
64,37.8558,84.7584
64,42.4735,81.2614
64,42.2505,76.5834
64,47.0058,78.4469
64,46.6406,73.9954
64,50.6032,76.2972
64,49.9486,72.1504
64,54.7003,68.9479
64,55.9189,72.953
64,58.7588,65.9175
64,60.3173,69.9298
64,62.693,63.5337
64,56.4429,53.6045
64,52.026,51.3704
64,64.3904,67.1335
64,66.2444,55.3145
64,67.5759,61.3543
64,48.2537,47.9977
64,61.7693,54.8993
64,69.6654,64.7575
64,52.2402,46.5298
64,62.1928,50.8951
64,56.9916,49.5263
64,71.638,55.4273
64,72.5589,60.246
64,77.7551,61.2399
64,45.7191,43.8762
64,75.0979,64.6064
64,80.2957,67.366
64,49.2662,42.2883
64,68.1171,51.3457
64,82.21,63.9441
64,76.0948,55.4662
64,72.9256,51.4632
64,85.2148,68.6031
64,85.6347,63.4303
64,81.8286,55.8765
64,44.4412,38.781
64,78.591,51.555
64,85.9261,58.1901
64,88.929,65.6413
64,83.357,52.0756
64,48.5766,36.8308
64,90.3968,60.0685
64,88.6646,54.9574
64,44.9119,33.7076
64,58.5759,22.8642
64,50.4456,31.8377
64,53.5333,28.2108
64,60.5099,19.2102
64,60.6277,12.8841
65,53.4936,25.4659
65,6.33229,12.5169
65,25.4441,5.38819
65,30.6255,4.26725
65,25.4441,5.38819
65,35.3871,3.23653
65,15.3863,7.00599
65,20.4383,6.23041
65,10.4151,8.85961
65,1.51411,20.91
65,4.11719,15.8303
65,-0.550828,25.1422
65,51.5105,24.8228
65,46.9025,29.8725
65,45.4864,2.53739
65,40.4296,2.46353
65,50.1857,4.63758
65,54.1141,21.9319
65,56.314,12.437
65,53.5289,8.07664
65,56.9426,16.7956
65,4.02393,9.11227
65,24.6706,1.48386
65,13.8821,3.31552
65,19.3088,2.31389
65,8.48842,5.25006
65,30.2516,0.281257
65,24.6706,1.48386
65,35.3986,-0.852275
65,-1.55239,17.8964
65,1.49704,12.6329
65,-3.78355,22.4285
65,55.325,3.97256
65,51.4683,0.651279
65,46.2686,-1.36809
65,40.8392,-1.59988
65,58.7253,8.50325
65,-2.87059,29.9207
65,-6.17404,27.6485
65,-5.09014,34.6638
65,-8.529,32.7848
65,-7.05288,39.1984
65,-10.684,37.6442
65,-8.84671,43.9043
65,-12.6787,42.6723
65,-10.3587,48.7201
65,-14.338,47.8389
65,-11.5504,53.9473
65,-12.1429,59.2094
65,-15.5865,53.4871
65,-16.1616,59.1897
65,-11.9844,64.1738
65,-11.0281,68.8235
65,-15.9539,64.56
65,-14.9503,69.5594
65,-9.18999,73.4442
65,-6.89283,77.3808
65,-13.0615,74.5112
65,-10.6998,78.7728
65,-3.17588,82.0468
65,-6.84639,83.9454
65,4.27342,88.7879
65,0.101864,85.2914
65,1.02574,91.3781
65,-3.4027,87.5695
65,8.24868,91.7594
65,5.26093,94.5162
65,12.699,94.38
65,10.0039,97.4956
65,26.3263,90.5551
65,17.4561,95.1224
65,22.2727,93.5454
65,15.0749,99.1402
65,20.4565,98.6269
65,30.0355,86.7483
65,33.7499,83.0401
65,25.3897,96.3699
65,29.7014,92.7856
65,33.6585,88.682
65,37.7274,79.6867
65,37.8558,84.7584
65,42.4735,81.2614
65,42.2505,76.5834
65,47.0058,78.4469
65,46.6406,73.9954
65,50.6032,76.2972
65,49.9486,72.1504
65,54.7003,68.9479
65,55.9189,72.953
65,58.7588,65.9175
65,60.3173,69.9298
65,62.693,63.5337
65,56.4429,53.6045
65,52.026,51.3704
65,64.3904,67.1335
65,66.2444,55.3145
65,67.5759,61.3543
65,48.2537,47.9977
65,61.7693,54.8993
65,69.6654,64.7575
65,52.2402,46.5298
65,62.1928,50.8951
65,56.9916,49.5263
65,71.638,55.4273
65,72.5589,60.246
65,77.7551,61.2399
65,45.7191,43.8762
65,75.0979,64.6064
65,80.2957,67.366
65,49.2662,42.2883
65,68.1171,51.3457
65,82.21,63.9441
65,76.0948,55.4662
65,72.9256,51.4632
65,85.2148,68.6031
65,85.6347,63.4303
65,81.8286,55.8765
65,44.4412,38.781
65,78.591,51.555
65,85.9261,58.1901
65,88.929,65.6413
65,83.357,52.0756
65,48.5766,36.8308
65,90.3968,60.0685
65,88.6646,54.9574
65,44.9119,33.7076
65,58.5759,22.8642
65,50.4456,31.8377
65,53.5333,28.2108
65,60.5099,19.2102
65,60.6277,12.8841
66,56.0093,22.7386
66,6.33229,12.5169
66,25.4441,5.38819
66,30.6255,4.26725
66,25.4441,5.38819
66,35.3871,3.23653
66,15.3863,7.00599
66,20.4383,6.23041
66,10.4151,8.85961
66,1.51411,20.91
66,4.11719,15.8303
66,-0.550828,25.1422
66,51.5105,24.8228
66,46.9025,29.8725
66,45.4864,2.53739
66,40.4296,2.46353
66,50.1857,4.63758
66,54.1141,21.9319
66,56.314,12.437
66,53.5289,8.07664
66,56.9426,16.7956
66,4.02393,9.11227
66,24.6706,1.48386
66,13.8821,3.31552
66,19.3088,2.31389
66,8.48842,5.25006
66,30.2516,0.281257
66,24.6706,1.48386
66,35.3986,-0.852275
66,-1.55239,17.8964
66,1.49704,12.6329
66,-3.78355,22.4285
66,55.325,3.97256
66,51.4683,0.651279
66,46.2686,-1.36809
66,40.8392,-1.59988
66,58.7253,8.50325
66,-2.87059,29.9207
66,-6.17404,27.6485
66,-5.09014,34.6638
66,-8.529,32.7848
66,-7.05288,39.1984
66,-10.684,37.6442
66,-8.84671,43.9043
66,-12.6787,42.6723
66,-10.3587,48.7201
66,-14.338,47.8389
66,-11.5504,53.9473
66,-12.1429,59.2094
66,-15.5865,53.4871
66,-16.1616,59.1897
66,-11.9844,64.1738
66,-11.0281,68.8235
66,-15.9539,64.56
66,-14.9503,69.5594
66,-9.18999,73.4442
66,-6.89283,77.3808
66,-13.0615,74.5112
66,-10.6998,78.7728
66,-3.17588,82.0468
66,-6.84639,83.9454
66,4.27342,88.7879
66,0.101864,85.2914
66,1.02574,91.3781
66,-3.4027,87.5695
66,8.24868,91.7594
66,5.26093,94.5162
66,12.699,94.38
66,10.0039,97.4956
66,26.3263,90.5551
66,17.4561,95.1224
66,22.2727,93.5454
66,15.0749,99.1402
66,20.4565,98.6269
66,30.0355,86.7483
66,33.7499,83.0401
66,25.3897,96.3699
66,29.7014,92.7856
66,33.6585,88.682
66,37.7274,79.6867
66,37.8558,84.7584
66,42.4735,81.2614
66,42.2505,76.5834
66,47.0058,78.4469
66,46.6406,73.9954
66,50.6032,76.2972
66,49.9486,72.1504
66,54.7003,68.9479
66,55.9189,72.953
66,58.7588,65.9175
66,60.3173,69.9298
66,62.693,63.5337
66,56.4429,53.6045
66,52.026,51.3704
66,64.3904,67.1335
66,66.2444,55.3145
66,67.5759,61.3543
66,48.2537,47.9977
66,61.7693,54.8993
66,69.6654,64.7575
66,52.2402,46.5298
66,62.1928,50.8951
66,56.9916,49.5263
66,71.638,55.4273
66,72.5589,60.246
66,77.7551,61.2399
66,45.7191,43.8762
66,75.0979,64.6064
66,80.2957,67.366
66,49.2662,42.2883
66,68.1171,51.3457
66,82.21,63.9441
66,76.0948,55.4662
66,72.9256,51.4632
66,85.2148,68.6031
66,85.6347,63.4303
66,81.8286,55.8765
66,44.4412,38.781
66,78.591,51.555
66,85.9261,58.1901
66,88.929,65.6413
66,83.357,52.0756
66,48.5766,36.8308
66,90.3968,60.0685
66,88.6646,54.9574
66,44.9119,33.7076
66,58.5759,22.8642
66,50.4456,31.8377
66,53.5333,28.2108
66,60.5099,19.2102
66,60.6277,12.8841
67,57.999,19.8957
67,6.33229,12.5169
67,25.4441,5.38819
67,30.6255,4.26725
67,25.4441,5.38819
67,35.3871,3.23653
67,15.3863,7.00599
67,20.4383,6.23041
67,10.4151,8.85961
67,1.51411,20.91
67,4.11719,15.8303
67,-0.550828,25.1422
67,51.5105,24.8228
67,46.9025,29.8725
67,45.4864,2.53739
67,40.4296,2.46353
67,50.1857,4.63758
67,54.1141,21.9319
67,56.314,12.437
67,53.5289,8.07664
67,56.9426,16.7956
67,4.02393,9.11227
67,24.6706,1.48386
67,13.8821,3.31552
67,19.3088,2.31389
67,8.48842,5.25006
67,30.2516,0.281257
67,24.6706,1.48386
67,35.3986,-0.852275
67,-1.55239,17.8964
67,1.49704,12.6329
67,-3.78355,22.4285
67,55.325,3.97256
67,51.4683,0.651279
67,46.2686,-1.36809
67,40.8392,-1.59988
67,58.7253,8.50325
67,-2.87059,29.9207
67,-6.17404,27.6485
67,-5.09014,34.6638
67,-8.529,32.7848
67,-7.05288,39.1984
67,-10.684,37.6442
67,-8.84671,43.9043
67,-12.6787,42.6723
67,-10.3587,48.7201
67,-14.338,47.8389
67,-11.5504,53.9473
67,-12.1429,59.2094
67,-15.5865,53.4871
67,-16.1616,59.1897
67,-11.9844,64.1738
67,-11.0281,68.8235
67,-15.9539,64.56
67,-14.9503,69.5594
67,-9.18999,73.4442
67,-6.89283,77.3808
67,-13.0615,74.5112
67,-10.6998,78.7728
67,-3.17588,82.0468
67,-6.84639,83.9454
67,4.27342,88.7879
67,0.101864,85.2914
67,1.02574,91.3781
67,-3.4027,87.5695
67,8.24868,91.7594
67,5.26093,94.5162
67,12.699,94.38
67,10.0039,97.4956
67,26.3263,90.5551
67,17.4561,95.1224
67,22.2727,93.5454
67,15.0749,99.1402
67,20.4565,98.6269
67,30.0355,86.7483
67,33.7499,83.0401
67,25.3897,96.3699
67,29.7014,92.7856
67,33.6585,88.682
67,37.7274,79.6867
67,37.8558,84.7584
67,42.4735,81.2614
67,42.2505,76.5834
67,47.0058,78.4469
67,46.6406,73.9954
67,50.6032,76.2972
67,49.9486,72.1504
67,54.7003,68.9479
67,55.9189,72.953
67,58.7588,65.9175
67,60.3173,69.9298
67,62.693,63.5337
67,56.4429,53.6045
67,52.026,51.3704
67,64.3904,67.1335
67,66.2444,55.3145
67,67.5759,61.3543
67,48.2537,47.9977
67,61.7693,54.8993
67,69.6654,64.7575
67,52.2402,46.5298
67,62.1928,50.8951
67,56.9916,49.5263
67,71.638,55.4273
67,72.5589,60.246
67,77.7551,61.2399
67,45.7191,43.8762
67,75.0979,64.6064
67,80.2957,67.366
67,49.2662,42.2883
67,68.1171,51.3457
67,82.21,63.9441
67,76.0948,55.4662
67,72.9256,51.4632
67,85.2148,68.6031
67,85.6347,63.4303
67,81.8286,55.8765
67,44.4412,38.781
67,78.591,51.555
67,85.9261,58.1901
67,88.929,65.6413
67,83.357,52.0756
67,48.5766,36.8308
67,90.3968,60.0685
67,88.6646,54.9574
67,44.9119,33.7076
67,58.5759,22.8642
67,50.4456,31.8377
67,53.5333,28.2108
67,60.5099,19.2102
67,60.6277,12.8841
68,59.0512,16.7811
68,6.33229,12.5169
68,25.4441,5.38819
68,30.6255,4.26725
68,25.4441,5.38819
68,35.3871,3.23653
68,15.3863,7.00599
68,20.4383,6.23041
68,10.4151,8.85961
68,1.51411,20.91
68,4.11719,15.8303
68,-0.550828,25.1422
68,51.5105,24.8228
68,46.9025,29.8725
68,45.4864,2.53739
68,40.4296,2.46353
68,50.1857,4.63758
68,54.1141,21.9319
68,56.314,12.437
68,53.5289,8.07664
68,56.9426,16.7956
68,4.02393,9.11227
68,24.6706,1.48386
68,13.8821,3.31552
68,19.3088,2.31389
68,8.48842,5.25006
68,30.2516,0.281257
68,24.6706,1.48386
68,35.3986,-0.852275
68,-1.55239,17.8964
68,1.49704,12.6329
68,-3.78355,22.4285
68,55.325,3.97256
68,51.4683,0.651279
68,46.2686,-1.36809
68,40.8392,-1.59988
68,58.7253,8.50325
68,-2.87059,29.9207
68,-6.17404,27.6485
68,-5.09014,34.6638
68,-8.529,32.7848
68,-7.05288,39.1984
68,-10.684,37.6442
68,-8.84671,43.9043
68,-12.6787,42.6723
68,-10.3587,48.7201
68,-14.338,47.8389
68,-11.5504,53.9473
68,-12.1429,59.2094
68,-15.5865,53.4871
68,-16.1616,59.1897
68,-11.9844,64.1738
68,-11.0281,68.8235
68,-15.9539,64.56
68,-14.9503,69.5594
68,-9.18999,73.4442
68,-6.89283,77.3808
68,-13.0615,74.5112
68,-10.6998,78.7728
68,-3.17588,82.0468
68,-6.84639,83.9454
68,4.27342,88.7879
68,0.101864,85.2914
68,1.02574,91.3781
68,-3.4027,87.5695
68,8.24868,91.7594
68,5.26093,94.5162
68,12.699,94.38
68,10.0039,97.4956
68,26.3263,90.5551
68,17.4561,95.1224
68,22.2727,93.5454
68,15.0749,99.1402
68,20.4565,98.6269
68,30.0355,86.7483
68,33.7499,83.0401
68,25.3897,96.3699
68,29.7014,92.7856
68,33.6585,88.682
68,37.7274,79.6867
68,37.8558,84.7584
68,42.4735,81.2614
68,42.2505,76.5834
68,47.0058,78.4469
68,46.6406,73.9954
68,50.6032,76.2972
68,49.9486,72.1504
68,54.7003,68.9479
68,55.9189,72.953
68,58.7588,65.9175
68,60.3173,69.9298
68,62.693,63.5337
68,56.4429,53.6045
68,52.026,51.3704
68,64.3904,67.1335
68,66.2444,55.3145
68,67.5759,61.3543
68,48.2537,47.9977
68,61.7693,54.8993
68,69.6654,64.7575
68,52.2402,46.5298
68,62.1928,50.8951
68,56.9916,49.5263
68,71.638,55.4273
68,72.5589,60.246
68,77.7551,61.2399
68,45.7191,43.8762
68,75.0979,64.6064
68,80.2957,67.366
68,49.2662,42.2883
68,68.1171,51.3457
68,82.21,63.9441
68,76.0948,55.4662
68,72.9256,51.4632
68,85.2148,68.6031
68,85.6347,63.4303
68,81.8286,55.8765
68,44.4412,38.781
68,78.591,51.555
68,85.9261,58.1901
68,88.929,65.6413
68,83.357,52.0756
68,48.5766,36.8308
68,90.3968,60.0685
68,88.6646,54.9574
68,44.9119,33.7076
68,58.5759,22.8642
68,50.4456,31.8377
68,53.5333,28.2108
68,60.5099,19.2102
68,60.6277,12.8841
69,58.7541,13.2385
69,6.33229,12.5169
69,25.4441,5.38819
69,30.6255,4.26725
69,25.4441,5.38819
69,35.3871,3.23653
69,15.3863,7.00599
69,20.4383,6.23041
69,10.4151,8.85961
69,1.51411,20.91
69,4.11719,15.8303
69,-0.550828,25.1422
69,51.5105,24.8228
69,46.9025,29.8725
69,45.4864,2.53739
69,40.4296,2.46353
69,50.1857,4.63758
69,54.1141,21.9319
69,56.314,12.437
69,53.5289,8.07664
69,56.9426,16.7956
69,4.02393,9.11227
69,24.6706,1.48386
69,13.8821,3.31552
69,19.3088,2.31389
69,8.48842,5.25006
69,30.2516,0.281257
69,24.6706,1.48386
69,35.3986,-0.852275
69,-1.55239,17.8964
69,1.49704,12.6329
69,-3.78355,22.4285
69,55.325,3.97256
69,51.4683,0.651279
69,46.2686,-1.36809
69,40.8392,-1.59988
69,58.7253,8.50325
69,-2.87059,29.9207
69,-6.17404,27.6485
69,-5.09014,34.6638
69,-8.529,32.7848
69,-7.05288,39.1984
69,-10.684,37.6442
69,-8.84671,43.9043
69,-12.6787,42.6723
69,-10.3587,48.7201
69,-14.338,47.8389
69,-11.5504,53.9473
69,-12.1429,59.2094
69,-15.5865,53.4871
69,-16.1616,59.1897
69,-11.9844,64.1738
69,-11.0281,68.8235
69,-15.9539,64.56
69,-14.9503,69.5594
69,-9.18999,73.4442
69,-6.89283,77.3808
69,-13.0615,74.5112
69,-10.6998,78.7728
69,-3.17588,82.0468
69,-6.84639,83.9454
69,4.27342,88.7879
69,0.101864,85.2914
69,1.02574,91.3781
69,-3.4027,87.5695
69,8.24868,91.7594
69,5.26093,94.5162
69,12.699,94.38
69,10.0039,97.4956
69,26.3263,90.5551
69,17.4561,95.1224
69,22.2727,93.5454
69,15.0749,99.1402
69,20.4565,98.6269
69,30.0355,86.7483
69,33.7499,83.0401
69,25.3897,96.3699
69,29.7014,92.7856
69,33.6585,88.682
69,37.7274,79.6867
69,37.8558,84.7584
69,42.4735,81.2614
69,42.2505,76.5834
69,47.0058,78.4469
69,46.6406,73.9954
69,50.6032,76.2972
69,49.9486,72.1504
69,54.7003,68.9479
69,55.9189,72.953
69,58.7588,65.9175
69,60.3173,69.9298
69,62.693,63.5337
69,56.4429,53.6045
69,52.026,51.3704
69,64.3904,67.1335
69,66.2444,55.3145
69,67.5759,61.3543
69,48.2537,47.9977
69,61.7693,54.8993
69,69.6654,64.7575
69,52.2402,46.5298
69,62.1928,50.8951
69,56.9916,49.5263
69,71.638,55.4273
69,72.5589,60.246
69,77.7551,61.2399
69,45.7191,43.8762
69,75.0979,64.6064
69,80.2957,67.366
69,49.2662,42.2883
69,68.1171,51.3457
69,82.21,63.9441
69,76.0948,55.4662
69,72.9256,51.4632
69,85.2148,68.6031
69,85.6347,63.4303
69,81.8286,55.8765
69,44.4412,38.781
69,78.591,51.555
69,85.9261,58.1901
69,88.929,65.6413
69,83.357,52.0756
69,48.5766,36.8308
69,90.3968,60.0685
69,88.6646,54.9574
69,44.9119,33.7076
69,58.5759,22.8642
69,50.4456,31.8377
69,53.5333,28.2108
69,60.5099,19.2102
