iteration,x,y
75,105.625,57.3923
75,102.667,52.3952
75,94.6856,49.9113
75,98.0195,47.5626
75,90.0281,46.9299
75,93.1973,44.1826
75,84.6617,44.3181
75,87.7493,41.3117
75,79.0781,41.296
75,81.6971,38.1243
75,73.9451,38.7384
75,76.0622,35.35
75,68.7951,37.371
75,70.6776,33.7062
75,63.5441,36.1369
75,65.1298,32.3876
75,57.4287,34.3637
75,58.6119,30.5432
75,53.0382,32.6665
75,53.9245,28.6884
75,46.8109,29.6416
75,47.3063,25.3533
75,42.322,27.0951
75,42.5378,22.5838
75,37.1446,24.0081
75,37.0118,19.2939
76,24.3212,15.369
76,3.39065,25.4194
76,-8.92026,45.175
76,-0.613654,29.5618
76,3.34561,25.4571
76,-6.65966,39.8894
76,-3.88786,34.8786
76,-10.1618,50.7594
76,-10.315,56.4643
76,11.0966,19.4016
76,32.3594,21.2525
76,21.6949,16.7979
76,16.1194,16.6651
76,26.5945,18.3761
76,0.698942,22.4586
76,9.05581,15.9762
76,31.8606,16.445
76,20.1994,12.5466
76,14.1857,13.0361
76,25.5884,13.7041
76,-12.5297,43.3959
76,-3.49201,26.7479
76,0.650499,22.4989
76,-10.0544,37.7558
76,-7.12245,32.4581
76,-14.008,49.3343
76,-9.44747,62.1254
76,-13.6919,61.4782
76,-14.373,55.4088
76,-7.59611,67.533
76,-4.76855,72.6218
76,-11.999,67.3532
76,-9.27507,72.9499
76,-1.08716,77.4078
76,-5.60315,78.2317
76,2.71137,81.3886
76,-1.72064,82.6231
76,7.09984,85.3751
76,2.86502,86.9978
76,7.54799,90.9226
76,16.0966,91.7553
76,11.5508,88.9412
76,12.2088,94.1495
76,26.7294,89.881
76,21.8942,93.0943
76,18.2048,96.9435
76,30.3042,85.548
76,33.8595,81.0617
76,24.2082,96.5346
76,29.1431,93.0697
76,33.1642,88.4735
76,37.7967,77.1038
76,36.7308,83.8267
76,38.1468,98.8174
76,40.6925,94.1769
76,43.0388,103.772
76,42.6693,98.4585
76,46.2844,94.007
76,43.0541,74.7729
76,42.9372,109.613
76,38.9088,104.748
76,41.4571,79.4541
76,45.6021,89.3527
76,50.1277,90.7059
76,46.9749,108.012
76,47.4374,113.613
76,49.8165,84.6149
76,47.812,79.9178
76,52.204,111.986
76,53.7193,85.34
76,53.1073,79.8959
76,49.2866,76.1104
76,56.7163,114.09
76,62.4631,115.186
76,67.8287,114.717
76,53.597,117.174
76,73.6217,112.655
76,58.6242,118.746
76,64.8229,119.17
76,70.4882,118.152
76,78.3617,110.004
76,76.5898,115.637
76,81.5835,112.689
76,83.2509,106.563
76,86.7288,108.915
76,87.5677,102.879
76,91.26,104.892
76,91.7562,98.6987
76,95.6657,100.371
76,95.3526,94.8064
76,99.4746,96.2188
76,99.5667,90.1253
76,103.941,91.1748
76,106.337,80.7282
76,103.21,85.7051
76,107.717,86.2809
76,106.313,69.8365
76,107.484,74.9124
76,110.654,80.8073
76,111.476,74.5009
76,104.157,64.2796
76,110.207,69.0585
76,107.997,63.1241
76,101.856,58.9267
76,99.0356,54.3009
76,105.625,57.3923
76,102.667,52.3952
76,94.6856,49.9113
76,98.0195,47.5626
76,90.0281,46.9299
76,93.1973,44.1826
76,84.6617,44.3181
76,87.7493,41.3117
76,79.0781,41.296
76,81.6971,38.1243
76,73.9451,38.7384
76,76.0622,35.35
76,68.7951,37.371
76,70.6776,33.7062
76,63.5441,36.1369
76,65.1298,32.3876
76,57.4287,34.3637
76,58.6119,30.5432
76,53.0382,32.6665
76,53.9245,28.6884
76,46.8109,29.6416
76,47.3063,25.3533
76,42.322,27.0951
76,42.5378,22.5838
76,37.1446,24.0081
76,37.0118,19.2939
77,18.9197,14.5485
77,3.39065,25.4194
77,-8.92026,45.175
77,-0.613654,29.5618
77,3.34561,25.4571
77,-6.65966,39.8894
77,-3.88786,34.8786
77,-10.1618,50.7594
77,-10.315,56.4643
77,11.0966,19.4016
77,32.3594,21.2525
77,21.6949,16.7979
77,16.1194,16.6651
77,26.5945,18.3761
77,0.698942,22.4586
77,9.05581,15.9762
77,31.8606,16.445
77,20.1994,12.5466
77,14.1857,13.0361
77,25.5884,13.7041
77,-12.5297,43.3959
77,-3.49201,26.7479
77,0.650499,22.4989
77,-10.0544,37.7558
77,-7.12245,32.4581
77,-14.008,49.3343
77,-9.44747,62.1254
77,-13.6919,61.4782
77,-14.373,55.4088
77,-7.59611,67.533
77,-4.76855,72.6218
77,-11.999,67.3532
77,-9.27507,72.9499
77,-1.08716,77.4078
77,-5.60315,78.2317
77,2.71137,81.3886
77,-1.72064,82.6231
77,7.09984,85.3751
77,2.86502,86.9978
77,7.54799,90.9226
77,16.0966,91.7553
77,11.5508,88.9412
77,12.2088,94.1495
77,26.7294,89.881
77,21.8942,93.0943
77,18.2048,96.9435
77,30.3042,85.548
77,33.8595,81.0617
77,24.2082,96.5346
77,29.1431,93.0697
77,33.1642,88.4735
77,37.7967,77.1038
77,36.7308,83.8267
77,38.1468,98.8174
77,40.6925,94.1769
77,43.0388,103.772
77,42.6693,98.4585
77,46.2844,94.007
77,43.0541,74.7729
77,42.9372,109.613
77,38.9088,104.748
77,41.4571,79.4541
77,45.6021,89.3527
77,50.1277,90.7059
77,46.9749,108.012
77,47.4374,113.613
77,49.8165,84.6149
77,47.812,79.9178
77,52.204,111.986
77,53.7193,85.34
77,53.1073,79.8959
77,49.2866,76.1104
77,56.7163,114.09
77,62.4631,115.186
77,67.8287,114.717
77,53.597,117.174
77,73.6217,112.655
77,58.6242,118.746
77,64.8229,119.17
77,70.4882,118.152
77,78.3617,110.004
77,76.5898,115.637
77,81.5835,112.689
77,83.2509,106.563
77,86.7288,108.915
77,87.5677,102.879
77,91.26,104.892
77,91.7562,98.6987
77,95.6657,100.371
77,95.3526,94.8064
77,99.4746,96.2188
77,99.5667,90.1253
77,103.941,91.1748
77,106.337,80.7282
77,103.21,85.7051
77,107.717,86.2809
77,106.313,69.8365
77,107.484,74.9124
77,110.654,80.8073
77,111.476,74.5009
77,104.157,64.2796
77,110.207,69.0585
77,107.997,63.1241
77,101.856,58.9267
77,99.0356,54.3009
77,105.625,57.3923
77,102.667,52.3952
77,94.6856,49.9113
77,98.0195,47.5626
77,90.0281,46.9299
77,93.1973,44.1826
77,84.6617,44.3181
77,87.7493,41.3117
77,79.0781,41.296
77,81.6971,38.1243
77,73.9451,38.7384
77,76.0622,35.35
77,68.7951,37.371
77,70.6776,33.7062
77,63.5441,36.1369
77,65.1298,32.3876
77,57.4287,34.3637
77,58.6119,30.5432
77,53.0382,32.6665
77,53.9245,28.6884
77,46.8109,29.6416
77,47.3063,25.3533
77,42.322,27.0951
77,42.5378,22.5838
77,37.1446,24.0081
77,37.0118,19.2939
78,13.4008,15.5691
78,3.39065,25.4194
78,-8.92026,45.175
78,-0.613654,29.5618
78,3.34561,25.4571
78,-6.65966,39.8894
78,-3.88786,34.8786
78,-10.1618,50.7594
78,-10.315,56.4643
78,11.0966,19.4016
78,32.3594,21.2525
78,21.6949,16.7979
78,16.1194,16.6651
78,26.5945,18.3761
78,0.698942,22.4586
78,9.05581,15.9762
78,31.8606,16.445
78,20.1994,12.5466
78,14.1857,13.0361
78,25.5884,13.7041
78,-12.5297,43.3959
78,-3.49201,26.7479
78,0.650499,22.4989
78,-10.0544,37.7558
78,-7.12245,32.4581
78,-14.008,49.3343
78,-9.44747,62.1254
78,-13.6919,61.4782
78,-14.373,55.4088
78,-7.59611,67.533
78,-4.76855,72.6218
78,-11.999,67.3532
78,-9.27507,72.9499
78,-1.08716,77.4078
78,-5.60315,78.2317
78,2.71137,81.3886
78,-1.72064,82.6231
78,7.09984,85.3751
78,2.86502,86.9978
78,7.54799,90.9226
78,16.0966,91.7553
78,11.5508,88.9412
78,12.2088,94.1495
78,26.7294,89.881
78,21.8942,93.0943
78,18.2048,96.9435
78,30.3042,85.548
78,33.8595,81.0617
78,24.2082,96.5346
78,29.1431,93.0697
78,33.1642,88.4735
78,37.7967,77.1038
78,36.7308,83.8267
78,38.1468,98.8174
78,40.6925,94.1769
78,43.0388,103.772
78,42.6693,98.4585
78,46.2844,94.007
78,43.0541,74.7729
78,42.9372,109.613
78,38.9088,104.748
78,41.4571,79.4541
78,45.6021,89.3527
78,50.1277,90.7059
78,46.9749,108.012
78,47.4374,113.613
78,49.8165,84.6149
78,47.812,79.9178
78,52.204,111.986
78,53.7193,85.34
78,53.1073,79.8959
78,49.2866,76.1104
78,56.7163,114.09
78,62.4631,115.186
78,67.8287,114.717
78,53.597,117.174
78,73.6217,112.655
78,58.6242,118.746
78,64.8229,119.17
78,70.4882,118.152
78,78.3617,110.004
78,76.5898,115.637
78,81.5835,112.689
78,83.2509,106.563
78,86.7288,108.915
78,87.5677,102.879
78,91.26,104.892
78,91.7562,98.6987
78,95.6657,100.371
78,95.3526,94.8064
78,99.4746,96.2188
78,99.5667,90.1253
78,103.941,91.1748
78,106.337,80.7282
78,103.21,85.7051
78,107.717,86.2809
78,106.313,69.8365
78,107.484,74.9124
78,110.654,80.8073
78,111.476,74.5009
78,104.157,64.2796
78,110.207,69.0585
78,107.997,63.1241
78,101.856,58.9267
78,99.0356,54.3009
78,105.625,57.3923
78,102.667,52.3952
78,94.6856,49.9113
78,98.0195,47.5626
78,90.0281,46.9299
78,93.1973,44.1826
78,84.6617,44.3181
78,87.7493,41.3117
78,79.0781,41.296
78,81.6971,38.1243
78,73.9451,38.7384
78,76.0622,35.35
78,68.7951,37.371
78,70.6776,33.7062
78,63.5441,36.1369
78,65.1298,32.3876
78,57.4287,34.3637
78,58.6119,30.5432
78,53.0382,32.6665
78,53.9245,28.6884
78,46.8109,29.6416
78,47.3063,25.3533
78,42.322,27.0951
78,42.5378,22.5838
78,37.1446,24.0081
78,37.0118,19.2939
79,7.56424,18.8647
79,3.39065,25.4194
79,-8.92026,45.175
79,-0.613654,29.5618
79,3.34561,25.4571
79,-6.65966,39.8894
79,-3.88786,34.8786
79,-10.1618,50.7594
79,-10.315,56.4643
79,11.0966,19.4016
79,32.3594,21.2525
79,21.6949,16.7979
79,16.1194,16.6651
79,26.5945,18.3761
79,0.698942,22.4586
79,9.05581,15.9762
79,31.8606,16.445
79,20.1994,12.5466
79,14.1857,13.0361
79,25.5884,13.7041
79,-12.5297,43.3959
79,-3.49201,26.7479
79,0.650499,22.4989
79,-10.0544,37.7558
79,-7.12245,32.4581
79,-14.008,49.3343
79,-9.44747,62.1254
79,-13.6919,61.4782
79,-14.373,55.4088
79,-7.59611,67.533
79,-4.76855,72.6218
79,-11.999,67.3532
79,-9.27507,72.9499
79,-1.08716,77.4078
79,-5.60315,78.2317
79,2.71137,81.3886
79,-1.72064,82.6231
79,7.09984,85.3751
79,2.86502,86.9978
79,7.54799,90.9226
79,16.0966,91.7553
79,11.5508,88.9412
79,12.2088,94.1495
79,26.7294,89.881
79,21.8942,93.0943
79,18.2048,96.9435
79,30.3042,85.548
79,33.8595,81.0617
79,24.2082,96.5346
79,29.1431,93.0697
79,33.1642,88.4735
79,37.7967,77.1038
79,36.7308,83.8267
79,38.1468,98.8174
79,40.6925,94.1769
79,43.0388,103.772
79,42.6693,98.4585
79,46.2844,94.007
79,43.0541,74.7729
79,42.9372,109.613
79,38.9088,104.748
79,41.4571,79.4541
79,45.6021,89.3527
79,50.1277,90.7059
79,46.9749,108.012
79,47.4374,113.613
79,49.8165,84.6149
79,47.812,79.9178
79,52.204,111.986
79,53.7193,85.34
79,53.1073,79.8959
79,49.2866,76.1104
79,56.7163,114.09
79,62.4631,115.186
79,67.8287,114.717
79,53.597,117.174
79,73.6217,112.655
79,58.6242,118.746
79,64.8229,119.17
79,70.4882,118.152
79,78.3617,110.004
79,76.5898,115.637
79,81.5835,112.689
79,83.2509,106.563
79,86.7288,108.915
79,87.5677,102.879
79,91.26,104.892
79,91.7562,98.6987
79,95.6657,100.371
79,95.3526,94.8064
79,99.4746,96.2188
79,99.5667,90.1253
79,103.941,91.1748
79,106.337,80.7282
79,103.21,85.7051
79,107.717,86.2809
79,106.313,69.8365
79,107.484,74.9124
79,110.654,80.8073
79,111.476,74.5009
79,104.157,64.2796
79,110.207,69.0585
79,107.997,63.1241
79,101.856,58.9267
79,99.0356,54.3009
79,105.625,57.3923
79,102.667,52.3952
79,94.6856,49.9113
79,98.0195,47.5626
79,90.0281,46.9299
79,93.1973,44.1826
79,84.6617,44.3181
79,87.7493,41.3117
79,79.0781,41.296
79,81.6971,38.1243
79,73.9451,38.7384
79,76.0622,35.35
79,68.7951,37.371
79,70.6776,33.7062
79,63.5441,36.1369
79,65.1298,32.3876
79,57.4287,34.3637
79,58.6119,30.5432
79,53.0382,32.6665
79,53.9245,28.6884
79,46.8109,29.6416
79,47.3063,25.3533
79,42.322,27.0951
79,42.5378,22.5838
79,37.1446,24.0081
79,37.0118,19.2939
