iteration,x,y
67,34.9491,10.0268
67,40.3373,11.618
67,46.3559,25.0331
67,44.146,21.5327
67,51.4791,29.2874
67,5.033,22.355
67,17.192,12.4713
67,22.0291,11.2449
67,8.14574,18.6027
67,12.735,15.1025
67,60.0521,34.1187
67,61.9095,39.1402
67,65.0307,35.951
67,66.3962,40.4842
67,69.9306,37.1997
67,71.196,41.5258
67,59.7291,55.3717
67,54.8297,57.3087
67,75.1503,38.1351
67,51.8303,60.4288
67,64.4303,55.2563
67,52.5285,65.4796
67,68.9948,57.1859
67,81.029,43.0547
67,76.6107,42.398
67,85.7814,43.9567
67,72.5016,60.4774
67,81.0079,39.0028
67,64.0317,59.2526
67,59.0238,59.742
67,55.8571,63.3326
67,68.5421,62.0589
67,85.7547,39.852
67,58.5331,67.2644
67,90.3243,45.3404
67,55.2861,69.6082
67,75.5608,64.7019
67,90.786,41.245
67,71.7323,66.1598
67,98.6104,50.9277
67,94.9705,47.79
67,78.0868,68.7714
67,100.031,46.7145
67,95.4513,43.367
67,60.3644,72.5388
67,74.721,70.9349
67,103.738,58.3528
67,101.448,54.5071
67,80.4936,72.6018
67,106.264,54.656
67,103.527,50.5519
67,105.797,62.8492
67,108.48,58.9505
67,77.4879,75.3034
67,107.355,67.9952
67,83.3958,76.5186
67,110.442,63.9165
67,105.146,76.9266
67,107.312,73.0146
67,110.9,74.9939
67,111.565,69.6075
67,87.0482,79.8597
67,96.426,81.3332
67,101.181,79.6699
67,91.5338,81.6156
67,104.428,82.4783
67,108.482,79.2032
67,84.2633,82.7964
67,94.2385,85.6967
67,99.441,84.6494
67,89.0531,85.154
67,80.4274,79.2015
67,58.3938,77.432
67,55.8435,74.1727
67,51.9564,77.3026
67,54.3184,80.7341
67,47.5496,76.501
67,48.9143,81.0947
67,43.0426,74.8844
67,44.2882,79.5625
67,38.2956,73.6247
67,39.3675,77.9843
67,33.3673,72.7198
67,29.3139,72.1586
67,34.1755,76.9039
67,24.2835,71.5955
67,28.8215,76.1282
67,24.4311,75.6346
67,19.1596,70.9528
67,19.0063,74.976
67,13.5621,73.7923
67,13.6301,69.5804
67,9.95362,67.4083
67,8.07903,71.0392
67,6.9845,63.5086
67,5.32868,59.1878
67,2.39194,63.024
67,4.87451,67.7148
67,4.20343,54.1446
67,0.955177,58.2359
67,3.53807,49.3354
67,-0.0717513,52.7519
67,3.24194,44.5063
67,-0.627176,47.5399
67,3.42545,39.2376
67,-0.754284,42.3182
67,4.1352,34.5946
67,-0.294922,36.6454
68,5.98466,65.7849
68,28.1668,14.4692
68,39.8885,21.2344
68,35.2475,14.0316
68,38.9427,16.6094
68,34.9103,14.024
68,44.6238,28.906
68,42.0109,26.0666
68,49.4494,32.748
68,7.60729,25.7436
68,18.5397,16.2466
68,22.995,15.1409
68,10.3,22.1185
68,14.4514,18.7575
68,5.43109,30.18
68,57.3569,37.2891
68,52.7669,34.8628
68,55.0604,31.5706
68,27.5148,10.5167
68,42.9031,15.9532
68,35.3366,10.0326
68,34.9491,10.0268
68,40.3373,11.618
68,46.3559,25.0331
68,44.146,21.5327
68,51.4791,29.2874
68,5.033,22.355
68,17.192,12.4713
68,22.0291,11.2449
68,8.14574,18.6027
68,12.735,15.1025
68,60.0521,34.1187
68,61.9095,39.1402
68,65.0307,35.951
68,66.3962,40.4842
68,69.9306,37.1997
68,71.196,41.5258
68,59.7291,55.3717
68,54.8297,57.3087
68,75.1503,38.1351
68,51.8303,60.4288
68,64.4303,55.2563
68,52.5285,65.4796
68,68.9948,57.1859
68,81.029,43.0547
68,76.6107,42.398
68,85.7814,43.9567
68,72.5016,60.4774
68,81.0079,39.0028
68,64.0317,59.2526
68,59.0238,59.742
68,55.8571,63.3326
68,68.5421,62.0589
68,85.7547,39.852
68,58.5331,67.2644
68,90.3243,45.3404
68,55.2861,69.6082
68,75.5608,64.7019
68,90.786,41.245
68,71.7323,66.1598
68,98.6104,50.9277
68,94.9705,47.79
68,78.0868,68.7714
68,100.031,46.7145
68,95.4513,43.367
68,60.3644,72.5388
68,74.721,70.9349
68,103.738,58.3528
68,101.448,54.5071
68,80.4936,72.6018
68,106.264,54.656
68,103.527,50.5519
68,105.797,62.8492
68,108.48,58.9505
68,77.4879,75.3034
68,107.355,67.9952
68,83.3958,76.5186
68,110.442,63.9165
68,105.146,76.9266
68,107.312,73.0146
68,110.9,74.9939
68,111.565,69.6075
68,87.0482,79.8597
68,96.426,81.3332
68,101.181,79.6699
68,91.5338,81.6156
68,104.428,82.4783
68,108.482,79.2032
68,84.2633,82.7964
68,94.2385,85.6967
68,99.441,84.6494
68,89.0531,85.154
68,80.4274,79.2015
68,58.3938,77.432
68,55.8435,74.1727
68,51.9564,77.3026
68,54.3184,80.7341
68,47.5496,76.501
68,48.9143,81.0947
68,43.0426,74.8844
68,44.2882,79.5625
68,38.2956,73.6247
68,39.3675,77.9843
68,33.3673,72.7198
68,29.3139,72.1586
68,34.1755,76.9039
68,24.2835,71.5955
68,28.8215,76.1282
68,24.4311,75.6346
68,19.1596,70.9528
68,19.0063,74.976
68,13.5621,73.7923
68,13.6301,69.5804
68,9.95362,67.4083
68,8.07903,71.0392
68,6.9845,63.5086
68,5.32868,59.1878
68,2.39194,63.024
68,4.87451,67.7148
68,4.20343,54.1446
68,0.955177,58.2359
68,3.53807,49.3354
68,-0.0717513,52.7519
68,3.24194,44.5063
68,-0.627176,47.5399
68,3.42545,39.2376
68,-0.754284,42.3182
68,4.1352,34.5946
68,-0.294922,36.6454
68,0.73615,31.6805
69,4.00454,61.6205
69,28.1668,14.4692
69,39.8885,21.2344
69,35.2475,14.0316
69,38.9427,16.6094
69,34.9103,14.024
69,44.6238,28.906
69,42.0109,26.0666
69,49.4494,32.748
69,7.60729,25.7436
69,18.5397,16.2466
69,22.995,15.1409
69,10.3,22.1185
69,14.4514,18.7575
69,5.43109,30.18
69,57.3569,37.2891
69,52.7669,34.8628
69,55.0604,31.5706
69,27.5148,10.5167
69,42.9031,15.9532
69,35.3366,10.0326
69,34.9491,10.0268
69,40.3373,11.618
69,46.3559,25.0331
69,44.146,21.5327
69,51.4791,29.2874
69,5.033,22.355
69,17.192,12.4713
69,22.0291,11.2449
69,8.14574,18.6027
69,12.735,15.1025
69,60.0521,34.1187
69,61.9095,39.1402
69,65.0307,35.951
69,66.3962,40.4842
69,69.9306,37.1997
69,71.196,41.5258
69,59.7291,55.3717
69,54.8297,57.3087
69,75.1503,38.1351
69,51.8303,60.4288
69,64.4303,55.2563
69,52.5285,65.4796
69,68.9948,57.1859
69,81.029,43.0547
69,76.6107,42.398
69,85.7814,43.9567
69,72.5016,60.4774
69,81.0079,39.0028
69,64.0317,59.2526
69,59.0238,59.742
69,55.8571,63.3326
69,68.5421,62.0589
69,85.7547,39.852
69,58.5331,67.2644
69,90.3243,45.3404
69,55.2861,69.6082
69,75.5608,64.7019
69,90.786,41.245
69,71.7323,66.1598
69,98.6104,50.9277
69,94.9705,47.79
69,78.0868,68.7714
69,100.031,46.7145
69,95.4513,43.367
69,60.3644,72.5388
69,74.721,70.9349
69,103.738,58.3528
69,101.448,54.5071
69,80.4936,72.6018
69,106.264,54.656
69,103.527,50.5519
69,105.797,62.8492
69,108.48,58.9505
69,77.4879,75.3034
69,107.355,67.9952
69,83.3958,76.5186
69,110.442,63.9165
69,105.146,76.9266
69,107.312,73.0146
69,110.9,74.9939
69,111.565,69.6075
69,87.0482,79.8597
69,96.426,81.3332
69,101.181,79.6699
69,91.5338,81.6156
69,104.428,82.4783
69,108.482,79.2032
69,84.2633,82.7964
69,94.2385,85.6967
69,99.441,84.6494
69,89.0531,85.154
69,80.4274,79.2015
69,58.3938,77.432
69,55.8435,74.1727
69,51.9564,77.3026
69,54.3184,80.7341
69,47.5496,76.501
69,48.9143,81.0947
69,43.0426,74.8844
69,44.2882,79.5625
69,38.2956,73.6247
69,39.3675,77.9843
69,33.3673,72.7198
69,29.3139,72.1586
69,34.1755,76.9039
69,24.2835,71.5955
69,28.8215,76.1282
69,24.4311,75.6346
69,19.1596,70.9528
69,19.0063,74.976
69,13.5621,73.7923
69,13.6301,69.5804
69,9.95362,67.4083
69,8.07903,71.0392
69,6.9845,63.5086
69,5.32868,59.1878
69,2.39194,63.024
69,4.87451,67.7148
69,4.20343,54.1446
69,0.955177,58.2359
69,3.53807,49.3354
69,-0.0717513,52.7519
69,3.24194,44.5063
69,-0.627176,47.5399
69,3.42545,39.2376
69,-0.754284,42.3182
69,4.1352,34.5946
69,-0.294922,36.6454
69,0.73615,31.6805
69,2.42106,27.008
70,2.65676,56.6705
70,28.1668,14.4692
70,39.8885,21.2344
70,35.2475,14.0316
70,38.9427,16.6094
70,34.9103,14.024
70,44.6238,28.906
70,42.0109,26.0666
70,49.4494,32.748
70,7.60729,25.7436
70,18.5397,16.2466
70,22.995,15.1409
70,10.3,22.1185
70,14.4514,18.7575
70,5.43109,30.18
70,57.3569,37.2891
70,52.7669,34.8628
70,55.0604,31.5706
70,27.5148,10.5167
70,42.9031,15.9532
70,35.3366,10.0326
70,34.9491,10.0268
70,40.3373,11.618
70,46.3559,25.0331
70,44.146,21.5327
70,51.4791,29.2874
70,5.033,22.355
70,17.192,12.4713
70,22.0291,11.2449
70,8.14574,18.6027
70,12.735,15.1025
70,60.0521,34.1187
70,61.9095,39.1402
70,65.0307,35.951
70,66.3962,40.4842
70,69.9306,37.1997
70,71.196,41.5258
70,59.7291,55.3717
70,54.8297,57.3087
70,75.1503,38.1351
70,51.8303,60.4288
70,64.4303,55.2563
70,52.5285,65.4796
70,68.9948,57.1859
70,81.029,43.0547
70,76.6107,42.398
70,85.7814,43.9567
70,72.5016,60.4774
70,81.0079,39.0028
70,64.0317,59.2526
70,59.0238,59.742
70,55.8571,63.3326
70,68.5421,62.0589
70,85.7547,39.852
70,58.5331,67.2644
70,90.3243,45.3404
70,55.2861,69.6082
70,75.5608,64.7019
70,90.786,41.245
70,71.7323,66.1598
70,98.6104,50.9277
70,94.9705,47.79
70,78.0868,68.7714
70,100.031,46.7145
70,95.4513,43.367
70,60.3644,72.5388
70,74.721,70.9349
70,103.738,58.3528
70,101.448,54.5071
70,80.4936,72.6018
70,106.264,54.656
70,103.527,50.5519
70,105.797,62.8492
70,108.48,58.9505
70,77.4879,75.3034
70,107.355,67.9952
70,83.3958,76.5186
70,110.442,63.9165
70,105.146,76.9266
70,107.312,73.0146
70,110.9,74.9939
70,111.565,69.6075
70,87.0482,79.8597
70,96.426,81.3332
70,101.181,79.6699
70,91.5338,81.6156
70,104.428,82.4783
70,108.482,79.2032
70,84.2633,82.7964
70,94.2385,85.6967
70,99.441,84.6494
70,89.0531,85.154
70,80.4274,79.2015
70,58.3938,77.432
70,55.8435,74.1727
70,51.9564,77.3026
70,54.3184,80.7341
70,47.5496,76.501
70,48.9143,81.0947
70,43.0426,74.8844
70,44.2882,79.5625
70,38.2956,73.6247
70,39.3675,77.9843
70,33.3673,72.7198
70,29.3139,72.1586
70,34.1755,76.9039
70,24.2835,71.5955
70,28.8215,76.1282
70,24.4311,75.6346
70,19.1596,70.9528
70,19.0063,74.976
70,13.5621,73.7923
70,13.6301,69.5804
70,9.95362,67.4083
70,8.07903,71.0392
70,6.9845,63.5086
70,5.32868,59.1878
70,2.39194,63.024
70,4.87451,67.7148
70,4.20343,54.1446
70,0.955177,58.2359
70,3.53807,49.3354
70,-0.0717513,52.7519
70,3.24194,44.5063
70,-0.627176,47.5399
70,3.42545,39.2376
70,-0.754284,42.3182
70,4.1352,34.5946
70,-0.294922,36.6454
70,0.73615,31.6805
70,2.42106,27.008
71,1.47162,48.7256
71,28.1668,14.4692
71,39.8885,21.2344
71,35.2475,14.0316
71,38.9427,16.6094
71,34.9103,14.024
71,44.6238,28.906
71,42.0109,26.0666
71,49.4494,32.748
71,7.60729,25.7436
71,18.5397,16.2466
71,22.995,15.1409
71,10.3,22.1185
71,14.4514,18.7575
71,5.43109,30.18
71,57.3569,37.2891
71,52.7669,34.8628
71,55.0604,31.5706
71,27.5148,10.5167
71,42.9031,15.9532
71,35.3366,10.0326
71,34.9491,10.0268
71,40.3373,11.618
71,46.3559,25.0331
71,44.146,21.5327
71,51.4791,29.2874
71,5.033,22.355
71,17.192,12.4713
71,22.0291,11.2449
71,8.14574,18.6027
71,12.735,15.1025
71,60.0521,34.1187
71,61.9095,39.1402
71,65.0307,35.951
71,66.3962,40.4842
71,69.9306,37.1997
71,71.196,41.5258
71,59.7291,55.3717
71,54.8297,57.3087
71,75.1503,38.1351
71,51.8303,60.4288
71,64.4303,55.2563
71,52.5285,65.4796
71,68.9948,57.1859
71,81.029,43.0547
71,76.6107,42.398
71,85.7814,43.9567
71,72.5016,60.4774
71,81.0079,39.0028
71,64.0317,59.2526
71,59.0238,59.742
71,55.8571,63.3326
71,68.5421,62.0589
71,85.7547,39.852
71,58.5331,67.2644
71,90.3243,45.3404
71,55.2861,69.6082
71,75.5608,64.7019
71,90.786,41.245
71,71.7323,66.1598
71,98.6104,50.9277
71,94.9705,47.79
71,78.0868,68.7714
71,100.031,46.7145
71,95.4513,43.367
71,60.3644,72.5388
71,74.721,70.9349
71,103.738,58.3528
71,101.448,54.5071
71,80.4936,72.6018
71,106.264,54.656
71,103.527,50.5519
71,105.797,62.8492
71,108.48,58.9505
71,77.4879,75.3034
71,107.355,67.9952
71,83.3958,76.5186
71,110.442,63.9165
71,105.146,76.9266
71,107.312,73.0146
71,110.9,74.9939
71,111.565,69.6075
71,87.0482,79.8597
71,96.426,81.3332
71,101.181,79.6699
71,91.5338,81.6156
71,104.428,82.4783
71,108.482,79.2032
71,84.2633,82.7964
71,94.2385,85.6967
71,99.441,84.6494
71,89.0531,85.154
71,80.4274,79.2015
71,58.3938,77.432
71,55.8435,74.1727
71,51.9564,77.3026
71,54.3184,80.7341
71,47.5496,76.501
71,48.9143,81.0947
71,43.0426,74.8844
71,44.2882,79.5625
71,38.2956,73.6247
71,39.3675,77.9843
71,33.3673,72.7198
71,29.3139,72.1586
71,34.1755,76.9039
71,24.2835,71.5955
71,28.8215,76.1282
71,24.4311,75.6346
71,19.1596,70.9528
71,19.0063,74.976
71,13.5621,73.7923
71,13.6301,69.5804
71,9.95362,67.4083
71,8.07903,71.0392
71,6.9845,63.5086
71,5.32868,59.1878
71,2.39194,63.024
71,4.87451,67.7148
71,4.20343,54.1446
71,0.955177,58.2359
71,3.53807,49.3354
71,-0.0717513,52.7519
71,3.24194,44.5063
71,-0.627176,47.5399
71,3.42545,39.2376
71,-0.754284,42.3182
71,4.1352,34.5946
71,-0.294922,36.6454
71,0.73615,31.6805
71,2.42106,27.008
72,1.27804,41.3572
72,28.1668,14.4692
72,39.8885,21.2344
72,35.2475,14.0316
72,38.9427,16.6094
72,34.9103,14.024
72,44.6238,28.906
72,42.0109,26.0666
72,49.4494,32.748
72,7.60729,25.7436
72,18.5397,16.2466
72,22.995,15.1409
72,10.3,22.1185
72,14.4514,18.7575
72,5.43109,30.18
72,57.3569,37.2891
72,52.7669,34.8628
72,55.0604,31.5706
72,27.5148,10.5167
72,42.9031,15.9532
72,35.3366,10.0326
72,34.9491,10.0268
72,40.3373,11.618
72,46.3559,25.0331
72,44.146,21.5327
72,51.4791,29.2874
72,5.033,22.355
72,17.192,12.4713
72,22.0291,11.2449
72,8.14574,18.6027
72,12.735,15.1025
72,60.0521,34.1187
72,61.9095,39.1402
72,65.0307,35.951
72,66.3962,40.4842
72,69.9306,37.1997
72,71.196,41.5258
72,59.7291,55.3717
72,54.8297,57.3087
72,75.1503,38.1351
72,51.8303,60.4288
72,64.4303,55.2563
72,52.5285,65.4796
72,68.9948,57.1859
72,81.029,43.0547
72,76.6107,42.398
72,85.7814,43.9567
72,72.5016,60.4774
72,81.0079,39.0028
72,64.0317,59.2526
72,59.0238,59.742
72,55.8571,63.3326
72,68.5421,62.0589
72,85.7547,39.852
72,58.5331,67.2644
72,90.3243,45.3404
72,55.2861,69.6082
72,75.5608,64.7019
72,90.786,41.245
72,71.7323,66.1598
72,98.6104,50.9277
72,94.9705,47.79
72,78.0868,68.7714
72,100.031,46.7145
72,95.4513,43.367
72,60.3644,72.5388
72,74.721,70.9349
72,103.738,58.3528
72,101.448,54.5071
72,80.4936,72.6018
72,106.264,54.656
72,103.527,50.5519
72,105.797,62.8492
72,108.48,58.9505
72,77.4879,75.3034
72,107.355,67.9952
72,83.3958,76.5186
72,110.442,63.9165
72,105.146,76.9266
72,107.312,73.0146
72,110.9,74.9939
72,111.565,69.6075
72,87.0482,79.8597
72,96.426,81.3332
72,101.181,79.6699
72,91.5338,81.6156
72,104.428,82.4783
72,108.482,79.2032
72,84.2633,82.7964
72,94.2385,85.6967
72,99.441,84.6494
72,89.0531,85.154
72,80.4274,79.2015
72,58.3938,77.432
72,55.8435,74.1727
72,51.9564,77.3026
72,54.3184,80.7341
72,47.5496,76.501
72,48.9143,81.0947
72,43.0426,74.8844
72,44.2882,79.5625
72,38.2956,73.6247
72,39.3675,77.9843
72,33.3673,72.7198
72,29.3139,72.1586
72,34.1755,76.9039
72,24.2835,71.5955
72,28.8215,76.1282
72,24.4311,75.6346
72,19.1596,70.9528
72,19.0063,74.976
72,13.5621,73.7923
72,13.6301,69.5804
72,9.95362,67.4083
72,8.07903,71.0392
72,6.9845,63.5086
72,5.32868,59.1878
72,2.39194,63.024
72,4.87451,67.7148
72,4.20343,54.1446
72,0.955177,58.2359
72,3.53807,49.3354
72,-0.0717513,52.7519
72,3.24194,44.5063
72,-0.627176,47.5399
72,3.42545,39.2376
72,-0.754284,42.3182
72,4.1352,34.5946
72,-0.294922,36.6454
72,0.73615,31.6805
72,2.42106,27.008
73,2.08192,34.6394
73,28.1668,14.4692
73,39.8885,21.2344
73,35.2475,14.0316
73,38.9427,16.6094
73,34.9103,14.024
73,44.6238,28.906
73,42.0109,26.0666
73,49.4494,32.748
73,7.60729,25.7436
73,18.5397,16.2466
73,22.995,15.1409
73,10.3,22.1185
73,14.4514,18.7575
73,5.43109,30.18
73,57.3569,37.2891
73,52.7669,34.8628
73,55.0604,31.5706
73,27.5148,10.5167
73,42.9031,15.9532
73,35.3366,10.0326
73,34.9491,10.0268
73,40.3373,11.618
73,46.3559,25.0331
73,44.146,21.5327
73,51.4791,29.2874
73,5.033,22.355
73,17.192,12.4713
73,22.0291,11.2449
73,8.14574,18.6027
73,12.735,15.1025
73,60.0521,34.1187
73,61.9095,39.1402
73,65.0307,35.951
73,66.3962,40.4842
73,69.9306,37.1997
73,71.196,41.5258
73,59.7291,55.3717
73,54.8297,57.3087
73,75.1503,38.1351
73,51.8303,60.4288
73,64.4303,55.2563
73,52.5285,65.4796
73,68.9948,57.1859
73,81.029,43.0547
73,76.6107,42.398
73,85.7814,43.9567
73,72.5016,60.4774
73,81.0079,39.0028
73,64.0317,59.2526
73,59.0238,59.742
73,55.8571,63.3326
73,68.5421,62.0589
73,85.7547,39.852
73,58.5331,67.2644
73,90.3243,45.3404
73,55.2861,69.6082
73,75.5608,64.7019
73,90.786,41.245
73,71.7323,66.1598
73,98.6104,50.9277
73,94.9705,47.79
73,78.0868,68.7714
73,100.031,46.7145
73,95.4513,43.367
73,60.3644,72.5388
73,74.721,70.9349
73,103.738,58.3528
73,101.448,54.5071
73,80.4936,72.6018
73,106.264,54.656
73,103.527,50.5519
73,105.797,62.8492
73,108.48,58.9505
73,77.4879,75.3034
73,107.355,67.9952
73,83.3958,76.5186
73,110.442,63.9165
73,105.146,76.9266
73,107.312,73.0146
73,110.9,74.9939
73,111.565,69.6075
73,87.0482,79.8597
73,96.426,81.3332
73,101.181,79.6699
73,91.5338,81.6156
73,104.428,82.4783
73,108.482,79.2032
73,84.2633,82.7964
73,94.2385,85.6967
73,99.441,84.6494
73,89.0531,85.154
73,80.4274,79.2015
73,58.3938,77.432
73,55.8435,74.1727
73,51.9564,77.3026
73,54.3184,80.7341
73,47.5496,76.501
73,48.9143,81.0947
73,43.0426,74.8844
73,44.2882,79.5625
73,38.2956,73.6247
73,39.3675,77.9843
73,33.3673,72.7198
73,29.3139,72.1586
73,34.1755,76.9039
73,24.2835,71.5955
73,28.8215,76.1282
73,24.4311,75.6346
73,19.1596,70.9528
73,19.0063,74.976
73,13.5621,73.7923
73,13.6301,69.5804
73,9.95362,67.4083
73,8.07903,71.0392
73,6.9845,63.5086
73,5.32868,59.1878
73,2.39194,63.024
73,4.87451,67.7148
73,4.20343,54.1446
73,0.955177,58.2359
73,3.53807,49.3354
73,-0.0717513,52.7519
73,3.24194,44.5063
73,-0.627176,47.5399
73,3.42545,39.2376
73,-0.754284,42.3182
73,4.1352,34.5946
73,-0.294922,36.6454
73,0.73615,31.6805
73,2.42106,27.008
74,3.88916,28.6467
74,28.1668,14.4692
74,39.8885,21.2344
74,35.2475,14.0316
74,38.9427,16.6094
74,34.9103,14.024
74,44.6238,28.906
74,42.0109,26.0666
74,49.4494,32.748
74,7.60729,25.7436
74,18.5397,16.2466
74,22.995,15.1409
74,10.3,22.1185
74,14.4514,18.7575
74,5.43109,30.18
74,57.3569,37.2891
74,52.7669,34.8628
74,55.0604,31.5706
74,27.5148,10.5167
74,42.9031,15.9532
74,35.3366,10.0326
74,34.9491,10.0268
74,40.3373,11.618
74,46.3559,25.0331
74,44.146,21.5327
74,51.4791,29.2874
74,5.033,22.355
74,17.192,12.4713
74,22.0291,11.2449
74,8.14574,18.6027
74,12.735,15.1025
74,60.0521,34.1187
74,61.9095,39.1402
74,65.0307,35.951
74,66.3962,40.4842
74,69.9306,37.1997
74,71.196,41.5258
74,59.7291,55.3717
74,54.8297,57.3087
74,75.1503,38.1351
74,51.8303,60.4288
74,64.4303,55.2563
74,52.5285,65.4796
74,68.9948,57.1859
74,81.029,43.0547
74,76.6107,42.398
74,85.7814,43.9567
74,72.5016,60.4774
74,81.0079,39.0028
74,64.0317,59.2526
74,59.0238,59.742
74,55.8571,63.3326
74,68.5421,62.0589
74,85.7547,39.852
74,58.5331,67.2644
74,90.3243,45.3404
74,55.2861,69.6082
74,75.5608,64.7019
74,90.786,41.245
74,71.7323,66.1598
74,98.6104,50.9277
74,94.9705,47.79
74,78.0868,68.7714
74,100.031,46.7145
74,95.4513,43.367
74,60.3644,72.5388
74,74.721,70.9349
74,103.738,58.3528
74,101.448,54.5071
74,80.4936,72.6018
74,106.264,54.656
74,103.527,50.5519
74,105.797,62.8492
74,108.48,58.9505
74,77.4879,75.3034
74,107.355,67.9952
74,83.3958,76.5186
74,110.442,63.9165
74,105.146,76.9266
74,107.312,73.0146
74,110.9,74.9939
74,111.565,69.6075
74,87.0482,79.8597
74,96.426,81.3332
74,101.181,79.6699
74,91.5338,81.6156
74,104.428,82.4783
74,108.482,79.2032
74,84.2633,82.7964
74,94.2385,85.6967
74,99.441,84.6494
74,89.0531,85.154
74,80.4274,79.2015
74,58.3938,77.432
74,55.8435,74.1727
74,51.9564,77.3026
74,54.3184,80.7341
74,47.5496,76.501
74,48.9143,81.0947
74,43.0426,74.8844
74,44.2882,79.5625
74,38.2956,73.6247
74,39.3675,77.9843
74,33.3673,72.7198
74,29.3139,72.1586
74,34.1755,76.9039
74,24.2835,71.5955
74,28.8215,76.1282
74,24.4311,75.6346
74,19.1596,70.9528
74,19.0063,74.976
74,13.5621,73.7923
74,13.6301,69.5804
74,9.95362,67.4083
74,8.07903,71.0392
74,6.9845,63.5086
74,5.32868,59.1878
74,2.39194,63.024
74,4.87451,67.7148
74,4.20343,54.1446
74,0.955177,58.2359
74,3.53807,49.3354
74,-0.0717513,52.7519
74,3.24194,44.5063
74,-0.627176,47.5399
74,3.42545,39.2376
74,-0.754284,42.3182
74,4.1352,34.5946
74,-0.294922,36.6454
74,0.73615,31.6805
74,2.42106,27.008
75,6.70569,23.4533
75,28.1668,14.4692
75,39.8885,21.2344
75,35.2475,14.0316
75,38.9427,16.6094
75,34.9103,14.024
75,44.6238,28.906
75,42.0109,26.0666
75,49.4494,32.748
75,7.60729,25.7436
75,18.5397,16.2466
75,22.995,15.1409
75,10.3,22.1185
75,14.4514,18.7575
75,5.43109,30.18
75,57.3569,37.2891
75,52.7669,34.8628
75,55.0604,31.5706
75,27.5148,10.5167
75,42.9031,15.9532
75,35.3366,10.0326
75,34.9491,10.0268
75,40.3373,11.618
75,46.3559,25.0331
75,44.146,21.5327
75,51.4791,29.2874
75,5.033,22.355
75,17.192,12.4713
75,22.0291,11.2449
75,8.14574,18.6027
75,12.735,15.1025
75,60.0521,34.1187
75,61.9095,39.1402
75,65.0307,35.951
75,66.3962,40.4842
75,69.9306,37.1997
75,71.196,41.5258
75,59.7291,55.3717
75,54.8297,57.3087
75,75.1503,38.1351
75,51.8303,60.4288
75,64.4303,55.2563
75,52.5285,65.4796
75,68.9948,57.1859
75,81.029,43.0547
75,76.6107,42.398
75,85.7814,43.9567
75,72.5016,60.4774
75,81.0079,39.0028
75,64.0317,59.2526
75,59.0238,59.742
75,55.8571,63.3326
75,68.5421,62.0589
75,85.7547,39.852
75,58.5331,67.2644
75,90.3243,45.3404
75,55.2861,69.6082
75,75.5608,64.7019
75,90.786,41.245
75,71.7323,66.1598
75,98.6104,50.9277
75,94.9705,47.79
75,78.0868,68.7714
75,100.031,46.7145
75,95.4513,43.367
75,60.3644,72.5388
75,74.721,70.9349
75,103.738,58.3528
75,101.448,54.5071
75,80.4936,72.6018
75,106.264,54.656
75,103.527,50.5519
75,105.797,62.8492
75,108.48,58.9505
75,77.4879,75.3034
75,107.355,67.9952
75,83.3958,76.5186
75,110.442,63.9165
75,105.146,76.9266
75,107.312,73.0146
75,110.9,74.9939
75,111.565,69.6075
75,87.0482,79.8597
75,96.426,81.3332
75,101.181,79.6699
75,91.5338,81.6156
75,104.428,82.4783
75,108.482,79.2032
75,84.2633,82.7964
75,94.2385,85.6967
75,99.441,84.6494
75,89.0531,85.154
75,80.4274,79.2015
75,58.3938,77.432
75,55.8435,74.1727
75,51.9564,77.3026
75,54.3184,80.7341
75,47.5496,76.501
75,48.9143,81.0947
75,43.0426,74.8844
75,44.2882,79.5625
75,38.2956,73.6247
75,39.3675,77.9843
75,33.3673,72.7198
75,29.3139,72.1586
75,34.1755,76.9039
75,24.2835,71.5955
75,28.8215,76.1282
75,24.4311,75.6346
75,19.1596,70.9528
75,19.0063,74.976
75,13.5621,73.7923
75,13.6301,69.5804
75,9.95362,67.4083
75,8.07903,71.0392
75,6.9845,63.5086
75,5.32868,59.1878
75,2.39194,63.024
75,4.87451,67.7148
75,4.20343,54.1446
75,0.955177,58.2359
75,3.53807,49.3354
75,-0.0717513,52.7519
75,3.24194,44.5063
75,-0.627176,47.5399
75,3.42545,39.2376
75,-0.754284,42.3182
75,4.1352,34.5946
75,-0.294922,36.6454
75,0.73615,31.6805
75,2.42106,27.008
76,10.5374,19.1336
76,28.1668,14.4692
76,39.8885,21.2344
76,35.2475,14.0316
76,38.9427,16.6094
76,34.9103,14.024
76,44.6238,28.906
76,42.0109,26.0666
76,49.4494,32.748
76,7.60729,25.7436
76,18.5397,16.2466
76,22.995,15.1409
76,10.3,22.1185
76,14.4514,18.7575
76,5.43109,30.18
76,57.3569,37.2891
76,52.7669,34.8628
76,55.0604,31.5706
76,27.5148,10.5167
76,42.9031,15.9532
76,35.3366,10.0326
76,34.9491,10.0268
76,40.3373,11.618
76,46.3559,25.0331
76,44.146,21.5327
76,51.4791,29.2874
76,5.033,22.355
76,17.192,12.4713
76,22.0291,11.2449
76,8.14574,18.6027
76,12.735,15.1025
76,60.0521,34.1187
76,61.9095,39.1402
76,65.0307,35.951
76,66.3962,40.4842
76,69.9306,37.1997
76,71.196,41.5258
76,59.7291,55.3717
76,54.8297,57.3087
76,75.1503,38.1351
76,51.8303,60.4288
76,64.4303,55.2563
76,52.5285,65.4796
