iteration,x,y
66,74.572,105.195
66,78.3908,106.651
66,32.6602,57.6505
66,27.7907,55.0121
66,27.6966,59.1859
66,23.1172,55.7871
66,23.0778,59.7906
66,21.7932,40.7644
66,19.3032,52.5458
66,18.8754,43.4488
66,18.3783,48.1194
66,18.2904,58.0567
66,14.7262,43.2364
66,15.2928,53.1621
66,14.3811,48.34
66,16.8048,39.3828
67,23.1435,57.7926
67,55.9302,28.5276
67,41.8576,37.9654
67,55.7612,28.7218
67,45.5585,36.8655
67,50.0363,33.8152
67,55.8201,6.45622
67,31.4117,39.2344
67,35.4828,38.8532
67,27.2808,39.5782
67,57.7354,10.2864
67,58.6094,14.4473
67,58.1472,24.3259
67,58.6719,19.8856
67,62.7639,1.831
67,59.1117,2.80813
67,67.0401,1.83156
67,40.9534,51.0803
67,58.8572,54.8197
67,50.4064,50.9399
67,55.1913,52.5847
67,45.7427,50.5493
67,62.4509,58.0354
67,36.443,52.2036
67,31.8875,53.6883
67,81.4664,19.4541
67,85.5656,28.204
67,83.8677,24.6012
67,77.441,11.5085
67,74.9495,7.63343
67,71.6715,4.087
67,79.4099,15.1954
67,87.6002,32.9861
67,66.8039,-2.25477
67,52.4474,1.97219
67,54.6046,16.3951
67,52.8207,26.0114
67,54.6952,21.2436
67,52.6514,26.2145
67,58.1935,-1.10366
67,53.5391,10.6683
67,62.1574,-2.12401
67,30.9341,35.2577
67,46.6973,31.3487
67,51.5591,6.4825
67,37.8653,34.4077
67,42.1196,33.8572
67,22.0938,36.4388
67,26.5159,35.6401
67,42.5343,54.8624
67,52.9063,55.9295
67,56.8837,58.3418
67,47.6,54.5907
67,37.4506,56.0774
67,83.8957,15.2463
67,88.3536,24.7293
67,86.5136,20.8217
67,79.2367,6.78932
67,76.1745,2.84442
67,72.1154,-0.460663
67,81.5605,10.6804
67,90.6787,29.8643
67,88.7371,37.0716
67,92.18,34.2126
67,93.0685,39.592
67,88.4443,46.2896
67,89.059,42.0848
67,92.8658,44.1941
67,87.5117,50.6006
67,91.9754,48.8927
67,86.6253,56.1841
67,90.8095,54.9125
67,86.3786,60.7557
67,90.3952,59.8592
67,86.5676,65.6562
67,90.541,65.1749
67,87.1512,70.0923
67,91.1971,69.9819
67,88.1672,74.6965
67,65.35,61.7651
67,67.5238,65.7576
67,69.1822,70.269
67,92.3834,74.9553
67,89.4179,78.9792
67,93.8184,79.576
67,60.6021,62.0127
67,63.363,66.3244
67,90.8818,83.3729
67,70.2988,74.9074
67,65.1937,70.9004
67,71.0539,79.7554
67,95.4377,84.3302
67,66.4282,75.965
67,92.5161,88.2469
67,71.5875,84.7783
67,97.0912,89.6535
67,67.1852,81.0839
67,93.7267,92.9358
67,71.988,88.9176
67,67.7207,86.3783
67,90.9214,100.674
67,93.7712,97.1437
67,72.5703,93.3582
67,97.9563,94.8297
67,97.258,99.343
67,68.3003,91.8253
67,81.2972,102.952
67,86.0016,102.381
67,74.0327,98.5761
67,76.3104,101.55
67,94.1911,103.305
67,89.0902,105.718
67,69.067,96.2686
67,70.689,100.838
67,84.0571,106.784
67,74.572,105.195
67,78.3908,106.651
67,32.6602,57.6505
67,27.7907,55.0121
67,27.6966,59.1859
67,23.1172,55.7871
67,23.0778,59.7906
67,21.7932,40.7644
67,19.3032,52.5458
67,18.8754,43.4488
67,18.3783,48.1194
67,18.2904,58.0567
67,14.7262,43.2364
67,15.2928,53.1621
67,14.3811,48.34
67,16.8048,39.3828
68,20.1446,56.9504
68,55.9302,28.5276
68,41.8576,37.9654
68,55.7612,28.7218
68,45.5585,36.8655
68,50.0363,33.8152
68,55.8201,6.45622
68,31.4117,39.2344
68,35.4828,38.8532
68,27.2808,39.5782
68,57.7354,10.2864
68,58.6094,14.4473
68,58.1472,24.3259
68,58.6719,19.8856
68,62.7639,1.831
68,59.1117,2.80813
68,67.0401,1.83156
68,40.9534,51.0803
68,58.8572,54.8197
68,50.4064,50.9399
68,55.1913,52.5847
68,45.7427,50.5493
68,62.4509,58.0354
68,36.443,52.2036
68,31.8875,53.6883
68,81.4664,19.4541
68,85.5656,28.204
68,83.8677,24.6012
68,77.441,11.5085
68,74.9495,7.63343
68,71.6715,4.087
68,79.4099,15.1954
68,87.6002,32.9861
68,66.8039,-2.25477
68,52.4474,1.97219
68,54.6046,16.3951
68,52.8207,26.0114
68,54.6952,21.2436
68,52.6514,26.2145
68,58.1935,-1.10366
68,53.5391,10.6683
68,62.1574,-2.12401
68,30.9341,35.2577
68,46.6973,31.3487
68,51.5591,6.4825
68,37.8653,34.4077
68,42.1196,33.8572
68,22.0938,36.4388
68,26.5159,35.6401
68,42.5343,54.8624
68,52.9063,55.9295
68,56.8837,58.3418
68,47.6,54.5907
68,37.4506,56.0774
68,83.8957,15.2463
68,88.3536,24.7293
68,86.5136,20.8217
68,79.2367,6.78932
68,76.1745,2.84442
68,72.1154,-0.460663
68,81.5605,10.6804
68,90.6787,29.8643
68,88.7371,37.0716
68,92.18,34.2126
68,93.0685,39.592
68,88.4443,46.2896
68,89.059,42.0848
68,92.8658,44.1941
68,87.5117,50.6006
68,91.9754,48.8927
68,86.6253,56.1841
68,90.8095,54.9125
68,86.3786,60.7557
68,90.3952,59.8592
68,86.5676,65.6562
68,90.541,65.1749
68,87.1512,70.0923
68,91.1971,69.9819
68,88.1672,74.6965
68,65.35,61.7651
68,67.5238,65.7576
68,69.1822,70.269
68,92.3834,74.9553
68,89.4179,78.9792
68,93.8184,79.576
68,60.6021,62.0127
68,63.363,66.3244
68,90.8818,83.3729
68,70.2988,74.9074
68,65.1937,70.9004
68,71.0539,79.7554
68,95.4377,84.3302
68,66.4282,75.965
68,92.5161,88.2469
68,71.5875,84.7783
68,97.0912,89.6535
68,67.1852,81.0839
68,93.7267,92.9358
68,71.988,88.9176
68,67.7207,86.3783
68,90.9214,100.674
68,93.7712,97.1437
68,72.5703,93.3582
68,97.9563,94.8297
68,97.258,99.343
68,68.3003,91.8253
68,81.2972,102.952
68,86.0016,102.381
68,74.0327,98.5761
68,76.3104,101.55
68,94.1911,103.305
68,89.0902,105.718
68,69.067,96.2686
68,70.689,100.838
68,84.0571,106.784
68,74.572,105.195
68,78.3908,106.651
68,32.6602,57.6505
68,27.7907,55.0121
68,27.6966,59.1859
68,23.1172,55.7871
68,23.0778,59.7906
68,21.7932,40.7644
68,19.3032,52.5458
68,18.8754,43.4488
68,18.3783,48.1194
68,18.2904,58.0567
68,14.7262,43.2364
68,15.2928,53.1621
68,14.3811,48.34
68,16.8048,39.3828
69,17.9041,54.3299
69,55.9302,28.5276
69,41.8576,37.9654
69,55.7612,28.7218
69,45.5585,36.8655
69,50.0363,33.8152
69,55.8201,6.45622
69,31.4117,39.2344
69,35.4828,38.8532
69,27.2808,39.5782
69,57.7354,10.2864
69,58.6094,14.4473
69,58.1472,24.3259
69,58.6719,19.8856
69,62.7639,1.831
69,59.1117,2.80813
69,67.0401,1.83156
69,40.9534,51.0803
69,58.8572,54.8197
69,50.4064,50.9399
69,55.1913,52.5847
69,45.7427,50.5493
69,62.4509,58.0354
69,36.443,52.2036
69,31.8875,53.6883
69,81.4664,19.4541
69,85.5656,28.204
69,83.8677,24.6012
69,77.441,11.5085
69,74.9495,7.63343
69,71.6715,4.087
69,79.4099,15.1954
69,87.6002,32.9861
69,66.8039,-2.25477
69,52.4474,1.97219
69,54.6046,16.3951
69,52.8207,26.0114
69,54.6952,21.2436
69,52.6514,26.2145
69,58.1935,-1.10366
69,53.5391,10.6683
69,62.1574,-2.12401
69,30.9341,35.2577
69,46.6973,31.3487
69,51.5591,6.4825
69,37.8653,34.4077
69,42.1196,33.8572
69,22.0938,36.4388
69,26.5159,35.6401
69,42.5343,54.8624
69,52.9063,55.9295
69,56.8837,58.3418
69,47.6,54.5907
69,37.4506,56.0774
69,83.8957,15.2463
69,88.3536,24.7293
69,86.5136,20.8217
69,79.2367,6.78932
69,76.1745,2.84442
69,72.1154,-0.460663
69,81.5605,10.6804
69,90.6787,29.8643
69,88.7371,37.0716
69,92.18,34.2126
69,93.0685,39.592
69,88.4443,46.2896
69,89.059,42.0848
69,92.8658,44.1941
69,87.5117,50.6006
69,91.9754,48.8927
69,86.6253,56.1841
69,90.8095,54.9125
69,86.3786,60.7557
69,90.3952,59.8592
69,86.5676,65.6562
69,90.541,65.1749
69,87.1512,70.0923
69,91.1971,69.9819
69,88.1672,74.6965
69,65.35,61.7651
69,67.5238,65.7576
69,69.1822,70.269
69,92.3834,74.9553
69,89.4179,78.9792
69,93.8184,79.576
69,60.6021,62.0127
69,63.363,66.3244
69,90.8818,83.3729
69,70.2988,74.9074
69,65.1937,70.9004
69,71.0539,79.7554
69,95.4377,84.3302
69,66.4282,75.965
69,92.5161,88.2469
69,71.5875,84.7783
69,97.0912,89.6535
69,67.1852,81.0839
69,93.7267,92.9358
69,71.988,88.9176
69,67.7207,86.3783
69,90.9214,100.674
69,93.7712,97.1437
69,72.5703,93.3582
69,97.9563,94.8297
69,97.258,99.343
69,68.3003,91.8253
69,81.2972,102.952
69,86.0016,102.381
69,74.0327,98.5761
69,76.3104,101.55
69,94.1911,103.305
69,89.0902,105.718
69,69.067,96.2686
69,70.689,100.838
69,84.0571,106.784
69,74.572,105.195
69,78.3908,106.651
69,32.6602,57.6505
69,27.7907,55.0121
69,27.6966,59.1859
69,23.1172,55.7871
69,23.0778,59.7906
69,21.7932,40.7644
69,19.3032,52.5458
69,18.8754,43.4488
69,18.3783,48.1194
69,18.2904,58.0567
69,14.7262,43.2364
69,15.2928,53.1621
69,14.3811,48.34
69,16.8048,39.3828
70,16.6292,50.0441
70,55.9302,28.5276
70,41.8576,37.9654
70,55.7612,28.7218
70,45.5585,36.8655
70,50.0363,33.8152
70,55.8201,6.45622
70,31.4117,39.2344
70,35.4828,38.8532
70,27.2808,39.5782
70,57.7354,10.2864
70,58.6094,14.4473
70,58.1472,24.3259
70,58.6719,19.8856
70,62.7639,1.831
70,59.1117,2.80813
70,67.0401,1.83156
70,40.9534,51.0803
70,58.8572,54.8197
70,50.4064,50.9399
70,55.1913,52.5847
70,45.7427,50.5493
70,62.4509,58.0354
70,36.443,52.2036
70,31.8875,53.6883
70,81.4664,19.4541
70,85.5656,28.204
70,83.8677,24.6012
70,77.441,11.5085
70,74.9495,7.63343
70,71.6715,4.087
70,79.4099,15.1954
70,87.6002,32.9861
70,66.8039,-2.25477
70,52.4474,1.97219
70,54.6046,16.3951
70,52.8207,26.0114
70,54.6952,21.2436
70,52.6514,26.2145
70,58.1935,-1.10366
70,53.5391,10.6683
70,62.1574,-2.12401
70,30.9341,35.2577
70,46.6973,31.3487
70,51.5591,6.4825
70,37.8653,34.4077
70,42.1196,33.8572
70,22.0938,36.4388
70,26.5159,35.6401
70,42.5343,54.8624
70,52.9063,55.9295
70,56.8837,58.3418
70,47.6,54.5907
70,37.4506,56.0774
70,83.8957,15.2463
70,88.3536,24.7293
70,86.5136,20.8217
70,79.2367,6.78932
70,76.1745,2.84442
70,72.1154,-0.460663
70,81.5605,10.6804
70,90.6787,29.8643
70,88.7371,37.0716
70,92.18,34.2126
70,93.0685,39.592
70,88.4443,46.2896
70,89.059,42.0848
70,92.8658,44.1941
70,87.5117,50.6006
70,91.9754,48.8927
70,86.6253,56.1841
70,90.8095,54.9125
70,86.3786,60.7557
70,90.3952,59.8592
70,86.5676,65.6562
70,90.541,65.1749
70,87.1512,70.0923
70,91.1971,69.9819
70,88.1672,74.6965
70,65.35,61.7651
70,67.5238,65.7576
70,69.1822,70.269
70,92.3834,74.9553
70,89.4179,78.9792
70,93.8184,79.576
70,60.6021,62.0127
70,63.363,66.3244
70,90.8818,83.3729
70,70.2988,74.9074
70,65.1937,70.9004
70,71.0539,79.7554
70,95.4377,84.3302
70,66.4282,75.965
70,92.5161,88.2469
70,71.5875,84.7783
70,97.0912,89.6535
70,67.1852,81.0839
70,93.7267,92.9358
70,71.988,88.9176
70,67.7207,86.3783
70,90.9214,100.674
70,93.7712,97.1437
70,72.5703,93.3582
70,97.9563,94.8297
70,97.258,99.343
70,68.3003,91.8253
70,81.2972,102.952
70,86.0016,102.381
70,74.0327,98.5761
70,76.3104,101.55
70,94.1911,103.305
70,89.0902,105.718
70,69.067,96.2686
70,70.689,100.838
70,84.0571,106.784
70,74.572,105.195
70,78.3908,106.651
70,32.6602,57.6505
70,27.7907,55.0121
70,27.6966,59.1859
70,23.1172,55.7871
70,23.0778,59.7906
70,21.7932,40.7644
70,19.3032,52.5458
70,18.8754,43.4488
70,18.3783,48.1194
70,18.2904,58.0567
70,14.7262,43.2364
70,15.2928,53.1621
70,14.3811,48.34
70,16.8048,39.3828
71,16.4739,44.5735
71,55.9302,28.5276
71,41.8576,37.9654
71,55.7612,28.7218
71,45.5585,36.8655
71,50.0363,33.8152
71,55.8201,6.45622
71,31.4117,39.2344
71,35.4828,38.8532
71,27.2808,39.5782
71,57.7354,10.2864
71,58.6094,14.4473
71,58.1472,24.3259
71,58.6719,19.8856
71,62.7639,1.831
71,59.1117,2.80813
71,67.0401,1.83156
71,40.9534,51.0803
71,58.8572,54.8197
71,50.4064,50.9399
71,55.1913,52.5847
71,45.7427,50.5493
71,62.4509,58.0354
71,36.443,52.2036
71,31.8875,53.6883
71,81.4664,19.4541
71,85.5656,28.204
71,83.8677,24.6012
71,77.441,11.5085
71,74.9495,7.63343
71,71.6715,4.087
71,79.4099,15.1954
71,87.6002,32.9861
71,66.8039,-2.25477
71,52.4474,1.97219
71,54.6046,16.3951
71,52.8207,26.0114
71,54.6952,21.2436
71,52.6514,26.2145
71,58.1935,-1.10366
71,53.5391,10.6683
71,62.1574,-2.12401
71,30.9341,35.2577
71,46.6973,31.3487
71,51.5591,6.4825
71,37.8653,34.4077
71,42.1196,33.8572
71,22.0938,36.4388
71,26.5159,35.6401
71,42.5343,54.8624
71,52.9063,55.9295
71,56.8837,58.3418
71,47.6,54.5907
71,37.4506,56.0774
71,83.8957,15.2463
71,88.3536,24.7293
71,86.5136,20.8217
71,79.2367,6.78932
71,76.1745,2.84442
71,72.1154,-0.460663
71,81.5605,10.6804
71,90.6787,29.8643
71,88.7371,37.0716
71,92.18,34.2126
71,93.0685,39.592
71,88.4443,46.2896
71,89.059,42.0848
71,92.8658,44.1941
71,87.5117,50.6006
71,91.9754,48.8927
71,86.6253,56.1841
71,90.8095,54.9125
71,86.3786,60.7557
71,90.3952,59.8592
71,86.5676,65.6562
71,90.541,65.1749
71,87.1512,70.0923
71,91.1971,69.9819
71,88.1672,74.6965
71,65.35,61.7651
71,67.5238,65.7576
71,69.1822,70.269
71,92.3834,74.9553
71,89.4179,78.9792
71,93.8184,79.576
71,60.6021,62.0127
71,63.363,66.3244
71,90.8818,83.3729
71,70.2988,74.9074
71,65.1937,70.9004
71,71.0539,79.7554
71,95.4377,84.3302
71,66.4282,75.965
71,92.5161,88.2469
71,71.5875,84.7783
71,97.0912,89.6535
71,67.1852,81.0839
71,93.7267,92.9358
71,71.988,88.9176
71,67.7207,86.3783
71,90.9214,100.674
71,93.7712,97.1437
71,72.5703,93.3582
71,97.9563,94.8297
71,97.258,99.343
71,68.3003,91.8253
71,81.2972,102.952
71,86.0016,102.381
71,74.0327,98.5761
71,76.3104,101.55
71,94.1911,103.305
71,89.0902,105.718
71,69.067,96.2686
71,70.689,100.838
71,84.0571,106.784
71,74.572,105.195
71,78.3908,106.651
71,32.6602,57.6505
71,27.7907,55.0121
71,27.6966,59.1859
71,23.1172,55.7871
71,23.0778,59.7906
71,21.7932,40.7644
71,19.3032,52.5458
71,18.8754,43.4488
71,18.3783,48.1194
71,18.2904,58.0567
71,14.7262,43.2364
71,15.2928,53.1621
71,14.3811,48.34
71,16.8048,39.3828
72,18.0169,41.029
72,55.9302,28.5276
72,41.8576,37.9654
72,55.7612,28.7218
72,45.5585,36.8655
72,50.0363,33.8152
72,55.8201,6.45622
72,31.4117,39.2344
72,35.4828,38.8532
72,27.2808,39.5782
72,57.7354,10.2864
72,58.6094,14.4473
72,58.1472,24.3259
72,58.6719,19.8856
72,62.7639,1.831
72,59.1117,2.80813
72,67.0401,1.83156
72,40.9534,51.0803
72,58.8572,54.8197
72,50.4064,50.9399
72,55.1913,52.5847
72,45.7427,50.5493
72,62.4509,58.0354
72,36.443,52.2036
72,31.8875,53.6883
72,81.4664,19.4541
72,85.5656,28.204
72,83.8677,24.6012
72,77.441,11.5085
72,74.9495,7.63343
72,71.6715,4.087
72,79.4099,15.1954
72,87.6002,32.9861
72,66.8039,-2.25477
72,52.4474,1.97219
72,54.6046,16.3951
72,52.8207,26.0114
72,54.6952,21.2436
72,52.6514,26.2145
72,58.1935,-1.10366
72,53.5391,10.6683
72,62.1574,-2.12401
72,30.9341,35.2577
72,46.6973,31.3487
72,51.5591,6.4825
72,37.8653,34.4077
72,42.1196,33.8572
72,22.0938,36.4388
72,26.5159,35.6401
72,42.5343,54.8624
72,52.9063,55.9295
72,56.8837,58.3418
72,47.6,54.5907
72,37.4506,56.0774
72,83.8957,15.2463
72,88.3536,24.7293
72,86.5136,20.8217
72,79.2367,6.78932
72,76.1745,2.84442
72,72.1154,-0.460663
72,81.5605,10.6804
72,90.6787,29.8643
72,88.7371,37.0716
72,92.18,34.2126
72,93.0685,39.592
72,88.4443,46.2896
72,89.059,42.0848
72,92.8658,44.1941
72,87.5117,50.6006
72,91.9754,48.8927
72,86.6253,56.1841
72,90.8095,54.9125
72,86.3786,60.7557
72,90.3952,59.8592
72,86.5676,65.6562
72,90.541,65.1749
72,87.1512,70.0923
72,91.1971,69.9819
72,88.1672,74.6965
72,65.35,61.7651
72,67.5238,65.7576
72,69.1822,70.269
72,92.3834,74.9553
72,89.4179,78.9792
72,93.8184,79.576
72,60.6021,62.0127
72,63.363,66.3244
72,90.8818,83.3729
72,70.2988,74.9074
72,65.1937,70.9004
72,71.0539,79.7554
72,95.4377,84.3302
72,66.4282,75.965
72,92.5161,88.2469
72,71.5875,84.7783
72,97.0912,89.6535
72,67.1852,81.0839
72,93.7267,92.9358
72,71.988,88.9176
72,67.7207,86.3783
72,90.9214,100.674
72,93.7712,97.1437
72,72.5703,93.3582
72,97.9563,94.8297
72,97.258,99.343
72,68.3003,91.8253
72,81.2972,102.952
72,86.0016,102.381
72,74.0327,98.5761
72,76.3104,101.55
72,94.1911,103.305
72,89.0902,105.718
72,69.067,96.2686
72,70.689,100.838
72,84.0571,106.784
72,74.572,105.195
72,78.3908,106.651
72,32.6602,57.6505
72,27.7907,55.0121
72,27.6966,59.1859
72,23.1172,55.7871
72,23.0778,59.7906
72,21.7932,40.7644
72,19.3032,52.5458
72,18.8754,43.4488
72,18.3783,48.1194
72,18.2904,58.0567
72,14.7262,43.2364
72,15.2928,53.1621
72,14.3811,48.34
72,16.8048,39.3828
73,20.9519,38.9495
73,55.9302,28.5276
73,41.8576,37.9654
73,55.7612,28.7218
73,45.5585,36.8655
73,50.0363,33.8152
73,55.8201,6.45622
73,31.4117,39.2344
73,35.4828,38.8532
73,27.2808,39.5782
73,57.7354,10.2864
73,58.6094,14.4473
73,58.1472,24.3259
73,58.6719,19.8856
73,62.7639,1.831
73,59.1117,2.80813
73,67.0401,1.83156
73,40.9534,51.0803
73,58.8572,54.8197
73,50.4064,50.9399
73,55.1913,52.5847
73,45.7427,50.5493
73,62.4509,58.0354
73,36.443,52.2036
73,31.8875,53.6883
73,81.4664,19.4541
73,85.5656,28.204
73,83.8677,24.6012
73,77.441,11.5085
73,74.9495,7.63343
73,71.6715,4.087
73,79.4099,15.1954
73,87.6002,32.9861
73,66.8039,-2.25477
73,52.4474,1.97219
73,54.6046,16.3951
73,52.8207,26.0114
73,54.6952,21.2436
73,52.6514,26.2145
73,58.1935,-1.10366
73,53.5391,10.6683
73,62.1574,-2.12401
73,30.9341,35.2577
73,46.6973,31.3487
73,51.5591,6.4825
73,37.8653,34.4077
73,42.1196,33.8572
73,22.0938,36.4388
73,26.5159,35.6401
73,42.5343,54.8624
73,52.9063,55.9295
73,56.8837,58.3418
73,47.6,54.5907
73,37.4506,56.0774
73,83.8957,15.2463
73,88.3536,24.7293
73,86.5136,20.8217
73,79.2367,6.78932
73,76.1745,2.84442
73,72.1154,-0.460663
73,81.5605,10.6804
73,90.6787,29.8643
73,88.7371,37.0716
73,92.18,34.2126
73,93.0685,39.592
73,88.4443,46.2896
73,89.059,42.0848
73,92.8658,44.1941
73,87.5117,50.6006
73,91.9754,48.8927
73,86.6253,56.1841
73,90.8095,54.9125
73,86.3786,60.7557
73,90.3952,59.8592
73,86.5676,65.6562
73,90.541,65.1749
73,87.1512,70.0923
73,91.1971,69.9819
73,88.1672,74.6965
73,65.35,61.7651
73,67.5238,65.7576
73,69.1822,70.269
73,92.3834,74.9553
73,89.4179,78.9792
73,93.8184,79.576
73,60.6021,62.0127
73,63.363,66.3244
73,90.8818,83.3729
73,70.2988,74.9074
73,65.1937,70.9004
73,71.0539,79.7554
73,95.4377,84.3302
73,66.4282,75.965
73,92.5161,88.2469
73,71.5875,84.7783
73,97.0912,89.6535
73,67.1852,81.0839
73,93.7267,92.9358
73,71.988,88.9176
73,67.7207,86.3783
73,90.9214,100.674
73,93.7712,97.1437
73,72.5703,93.3582
73,97.9563,94.8297
73,97.258,99.343
73,68.3003,91.8253
73,81.2972,102.952
73,86.0016,102.381
73,74.0327,98.5761
73,76.3104,101.55
73,94.1911,103.305
73,89.0902,105.718
73,69.067,96.2686
73,70.689,100.838
73,84.0571,106.784
73,74.572,105.195
73,78.3908,106.651
73,32.6602,57.6505
73,27.7907,55.0121
73,27.6966,59.1859
73,23.1172,55.7871
73,23.0778,59.7906
73,21.7932,40.7644
73,19.3032,52.5458
73,18.8754,43.4488
73,18.3783,48.1194
73,18.2904,58.0567
73,14.7262,43.2364
73,15.2928,53.1621
73,14.3811,48.34
73,16.8048,39.3828
74,24.9726,37.8743
74,55.9302,28.5276
74,41.8576,37.9654
74,55.7612,28.7218
74,45.5585,36.8655
74,50.0363,33.8152
74,55.8201,6.45622
74,31.4117,39.2344
74,35.4828,38.8532
74,27.2808,39.5782
74,57.7354,10.2864
74,58.6094,14.4473
74,58.1472,24.3259
74,58.6719,19.8856
74,62.7639,1.831
74,59.1117,2.80813
74,67.0401,1.83156
74,40.9534,51.0803
74,58.8572,54.8197
74,50.4064,50.9399
74,55.1913,52.5847
74,45.7427,50.5493
74,62.4509,58.0354
74,36.443,52.2036
74,31.8875,53.6883
74,81.4664,19.4541
74,85.5656,28.204
74,83.8677,24.6012
74,77.441,11.5085
74,74.9495,7.63343
74,71.6715,4.087
74,79.4099,15.1954
74,87.6002,32.9861
74,66.8039,-2.25477
74,52.4474,1.97219
74,54.6046,16.3951
74,52.8207,26.0114
74,54.6952,21.2436
74,52.6514,26.2145
74,58.1935,-1.10366
74,53.5391,10.6683
74,62.1574,-2.12401
74,30.9341,35.2577
74,46.6973,31.3487
74,51.5591,6.4825
74,37.8653,34.4077
74,42.1196,33.8572
74,22.0938,36.4388
74,26.5159,35.6401
74,42.5343,54.8624
74,52.9063,55.9295
74,56.8837,58.3418
74,47.6,54.5907
74,37.4506,56.0774
74,83.8957,15.2463
74,88.3536,24.7293
74,86.5136,20.8217
74,79.2367,6.78932
74,76.1745,2.84442
74,72.1154,-0.460663
74,81.5605,10.6804
74,90.6787,29.8643
74,88.7371,37.0716
74,92.18,34.2126
74,93.0685,39.592
74,88.4443,46.2896
74,89.059,42.0848
74,92.8658,44.1941
74,87.5117,50.6006
74,91.9754,48.8927
74,86.6253,56.1841
74,90.8095,54.9125
74,86.3786,60.7557
74,90.3952,59.8592
74,86.5676,65.6562
74,90.541,65.1749
74,87.1512,70.0923
74,91.1971,69.9819
74,88.1672,74.6965
74,65.35,61.7651
74,67.5238,65.7576
74,69.1822,70.269
74,92.3834,74.9553
74,89.4179,78.9792
74,93.8184,79.576
74,60.6021,62.0127
74,63.363,66.3244
74,90.8818,83.3729
74,70.2988,74.9074
74,65.1937,70.9004
74,71.0539,79.7554
74,95.4377,84.3302
74,66.4282,75.965
74,92.5161,88.2469
74,71.5875,84.7783
74,97.0912,89.6535
74,67.1852,81.0839
74,93.7267,92.9358
74,71.988,88.9176
74,67.7207,86.3783
74,90.9214,100.674
74,93.7712,97.1437
74,72.5703,93.3582
74,97.9563,94.8297
74,97.258,99.343
74,68.3003,91.8253
74,81.2972,102.952
74,86.0016,102.381
74,74.0327,98.5761
74,76.3104,101.55
74,94.1911,103.305
74,89.0902,105.718
74,69.067,96.2686
74,70.689,100.838
74,84.0571,106.784
74,74.572,105.195
74,78.3908,106.651
74,32.6602,57.6505
74,27.7907,55.0121
74,27.6966,59.1859
74,23.1172,55.7871
74,23.0778,59.7906
74,21.7932,40.7644
74,19.3032,52.5458
74,18.8754,43.4488
74,18.3783,48.1194
74,18.2904,58.0567
74,14.7262,43.2364
74,15.2928,53.1621
74,14.3811,48.34
74,16.8048,39.3828
75,29.7726,37.3426
75,55.9302,28.5276
75,41.8576,37.9654
75,55.7612,28.7218
75,45.5585,36.8655
75,50.0363,33.8152
75,55.8201,6.45622
75,31.4117,39.2344
75,35.4828,38.8532
75,27.2808,39.5782
75,57.7354,10.2864
75,58.6094,14.4473
75,58.1472,24.3259
75,58.6719,19.8856
75,62.7639,1.831
75,59.1117,2.80813
75,67.0401,1.83156
75,40.9534,51.0803
75,58.8572,54.8197
75,50.4064,50.9399
75,55.1913,52.5847
75,45.7427,50.5493
75,62.4509,58.0354
75,36.443,52.2036
75,31.8875,53.6883
75,81.4664,19.4541
75,85.5656,28.204
75,83.8677,24.6012
75,77.441,11.5085
75,74.9495,7.63343
75,71.6715,4.087
75,79.4099,15.1954
75,87.6002,32.9861
75,66.8039,-2.25477
75,52.4474,1.97219
75,54.6046,16.3951
75,52.8207,26.0114
75,54.6952,21.2436
75,52.6514,26.2145
75,58.1935,-1.10366
75,53.5391,10.6683
75,62.1574,-2.12401
75,30.9341,35.2577
75,46.6973,31.3487
75,51.5591,6.4825
75,37.8653,34.4077
75,42.1196,33.8572
75,22.0938,36.4388
75,26.5159,35.6401
75,42.5343,54.8624
75,52.9063,55.9295
75,56.8837,58.3418
75,47.6,54.5907
75,37.4506,56.0774
75,83.8957,15.2463
75,88.3536,24.7293
75,86.5136,20.8217
75,79.2367,6.78932
75,76.1745,2.84442
75,72.1154,-0.460663
75,81.5605,10.6804
75,90.6787,29.8643
75,88.7371,37.0716
75,92.18,34.2126
75,93.0685,39.592
75,88.4443,46.2896
75,89.059,42.0848
75,92.8658,44.1941
75,87.5117,50.6006
75,91.9754,48.8927
75,86.6253,56.1841
75,90.8095,54.9125
75,86.3786,60.7557
75,90.3952,59.8592
75,86.5676,65.6562
75,90.541,65.1749
75,87.1512,70.0923
75,91.1971,69.9819
75,88.1672,74.6965
75,65.35,61.7651
75,67.5238,65.7576
75,69.1822,70.269
75,92.3834,74.9553
75,89.4179,78.9792
75,93.8184,79.576
75,60.6021,62.0127
75,63.363,66.3244
75,90.8818,83.3729
75,70.2988,74.9074
75,65.1937,70.9004
75,71.0539,79.7554
75,95.4377,84.3302
75,66.4282,75.965
75,92.5161,88.2469
75,71.5875,84.7783
75,97.0912,89.6535
75,67.1852,81.0839
75,93.7267,92.9358
75,71.988,88.9176
75,67.7207,86.3783
75,90.9214,100.674
75,93.7712,97.1437
75,72.5703,93.3582
75,97.9563,94.8297
75,97.258,99.343
75,68.3003,91.8253
75,81.2972,102.952
75,86.0016,102.381
75,74.0327,98.5761
75,76.3104,101.55
75,94.1911,103.305
75,89.0902,105.718
75,69.067,96.2686
75,70.689,100.838
75,84.0571,106.784
75,74.572,105.195
75,78.3908,106.651
75,32.6602,57.6505
75,27.7907,55.0121
75,27.6966,59.1859
75,23.1172,55.7871
75,23.0778,59.7906
75,21.7932,40.7644
