iteration,x,y
64,-0.965483,72.7916
64,-1.72097,68.8868
64,-1.59486,59.1973
64,-1.76512,63.402
64,4.80211,80.823
64,1.35228,77.2332
64,9.09661,83.936
64,15.1082,16.5243
64,8.50825,16.6161
64,12.361,13.5479
64,19.0476,14.5674
64,16.5566,11.2384
64,23.6542,13.7389
64,21.4769,9.90649
64,28.4993,14.1691
64,26.7685,9.8696
64,32.307,15.1202
64,30.9731,10.6131
64,37.0622,16.7717
64,40.7911,18.3707
64,36.2173,12.1917
64,40.3347,13.7845
64,45.2575,20.9077
64,45.355,16.2455
64,48.0836,23.2138
64,48.664,18.4399
64,50.6305,26.337
64,51.8924,21.411
64,52.7327,30.8242
64,54.959,25.8448
64,53.798,34.5673
64,56.5919,29.7501
64,54.9537,39.5615
64,58.0426,35.1342
64,55.9987,43.5735
64,59.0599,39.5294
64,57.5454,48.0928
64,60.4915,44.5258
64,62.2173,48.8078
64,59.313,51.9506
64,64.6686,53.2396
64,61.6673,55.9669
64,64.5145,59.8492
64,70.5987,60.4831
64,67.745,57.4782
64,67.0841,62.6615
64,70.6299,65.6411
64,74.1801,67.8037
64,78.6861,65.5111
64,74.644,63.4823
64,78.8059,69.8711
64,83.5336,71.4938
64,48.2069,80.9078
64,36.7718,74.9417
64,41.0652,75.8159
64,45.0688,77.7591
64,83.8665,67.3998
64,87.1339,72.6574
64,58.6806,88.305
64,50.8513,84.4607
64,54.5728,86.9944
64,89.038,69.0851
64,92.8261,70.6939
64,40.431,79.826
64,44.3954,82.5387
64,91.6474,74.6232
64,67.5014,91.1179
64,63.45,89.7723
64,71.9012,92.5383
64,94.2548,77.4037
64,96.9316,74.0955
64,59.9251,92.8537
64,50.8785,89.6207
64,55.4304,91.5063
64,47.2812,86.4386
64,65.0895,94.5302
64,75.9318,93.7007
64,92.2018,90.0469
64,93.7621,86.3387
64,94.7996,81.1323
64,84.7543,94.8505
64,79.9746,94.5756
64,89.2737,93.3692
64,69.5031,95.9778
64,74.3246,97.4126
64,98.5885,77.9308
64,98.7402,82.052
64,78.7737,98.4289
64,95.8358,91.7422
64,97.5263,87.7025
64,88.4048,98.1983
64,83.2484,98.8944
64,92.8988,95.587
64,35.7666,78.8787
64,32.72,75.0334
64,31.4011,79.4156
64,27.9257,76.4693
64,23.9979,78.6693
64,26.5117,81.8118
64,22.3496,84.3998
64,20.5199,80.8413
64,18.1924,85.9916
64,16.2293,82.1895
64,13.2874,85.8084
65,23.3161,81.4863
65,2.16034,50.5363
65,2.71211,71.134
65,2.29075,62.4579
65,2.20112,67.5147
65,2.40447,58.4736
65,8.13112,78.3827
65,4.83995,75.2041
65,12.1844,81.0886
65,11.523,19.2864
65,-0.0107309,38.0619
65,1.58332,46.1336
65,0.709081,41.7013
65,2.16034,50.5363
65,5.46115,25.4663
65,0.211062,33.2552
65,2.29416,29.3045
65,8.501,22.1936
65,-1.83207,50.7826
65,-4.13379,37.1987
65,-2.51399,45.98
65,-1.83207,50.7826
65,-3.4989,41.1823
65,1.96058,23.3877
65,-3.5801,31.9779
65,-1.40963,27.6239
65,5.24569,19.806
65,-0.965483,72.7916
65,-1.72097,68.8868
65,-1.59486,59.1973
65,-1.76512,63.402
65,4.80211,80.823
65,1.35228,77.2332
65,9.09661,83.936
65,15.1082,16.5243
65,8.50825,16.6161
65,12.361,13.5479
65,19.0476,14.5674
65,16.5566,11.2384
65,23.6542,13.7389
65,21.4769,9.90649
65,28.4993,14.1691
65,26.7685,9.8696
65,32.307,15.1202
65,30.9731,10.6131
65,37.0622,16.7717
65,40.7911,18.3707
65,36.2173,12.1917
65,40.3347,13.7845
65,45.2575,20.9077
65,45.355,16.2455
65,48.0836,23.2138
65,48.664,18.4399
65,50.6305,26.337
65,51.8924,21.411
65,52.7327,30.8242
65,54.959,25.8448
65,53.798,34.5673
65,56.5919,29.7501
65,54.9537,39.5615
65,58.0426,35.1342
65,55.9987,43.5735
65,59.0599,39.5294
65,57.5454,48.0928
65,60.4915,44.5258
65,62.2173,48.8078
65,59.313,51.9506
65,64.6686,53.2396
65,61.6673,55.9669
65,64.5145,59.8492
65,70.5987,60.4831
65,67.745,57.4782
65,67.0841,62.6615
65,70.6299,65.6411
65,74.1801,67.8037
65,78.6861,65.5111
65,74.644,63.4823
65,78.8059,69.8711
65,83.5336,71.4938
65,48.2069,80.9078
65,36.7718,74.9417
65,41.0652,75.8159
65,45.0688,77.7591
65,83.8665,67.3998
65,87.1339,72.6574
65,58.6806,88.305
65,50.8513,84.4607
65,54.5728,86.9944
65,89.038,69.0851
65,92.8261,70.6939
65,40.431,79.826
65,44.3954,82.5387
65,91.6474,74.6232
65,67.5014,91.1179
65,63.45,89.7723
65,71.9012,92.5383
65,94.2548,77.4037
65,96.9316,74.0955
65,59.9251,92.8537
65,50.8785,89.6207
65,55.4304,91.5063
65,47.2812,86.4386
65,65.0895,94.5302
65,75.9318,93.7007
65,92.2018,90.0469
65,93.7621,86.3387
65,94.7996,81.1323
65,84.7543,94.8505
65,79.9746,94.5756
65,89.2737,93.3692
65,69.5031,95.9778
65,74.3246,97.4126
65,98.5885,77.9308
65,98.7402,82.052
65,78.7737,98.4289
65,95.8358,91.7422
65,97.5263,87.7025
65,88.4048,98.1983
65,83.2484,98.8944
65,92.8988,95.587
65,35.7666,78.8787
65,32.72,75.0334
65,31.4011,79.4156
65,27.9257,76.4693
65,23.9979,78.6693
65,26.5117,81.8118
65,22.3496,84.3998
65,20.5199,80.8413
65,18.1924,85.9916
65,16.2293,82.1895
65,13.2874,85.8084
66,20.8879,82.9111
66,2.16034,50.5363
66,2.71211,71.134
66,2.29075,62.4579
66,2.20112,67.5147
66,2.40447,58.4736
66,8.13112,78.3827
66,4.83995,75.2041
66,12.1844,81.0886
66,11.523,19.2864
66,-0.0107309,38.0619
66,1.58332,46.1336
66,0.709081,41.7013
66,2.16034,50.5363
66,5.46115,25.4663
66,0.211062,33.2552
66,2.29416,29.3045
66,8.501,22.1936
66,-1.83207,50.7826
66,-4.13379,37.1987
66,-2.51399,45.98
66,-1.83207,50.7826
66,-3.4989,41.1823
66,1.96058,23.3877
66,-3.5801,31.9779
66,-1.40963,27.6239
66,5.24569,19.806
66,-0.965483,72.7916
66,-1.72097,68.8868
66,-1.59486,59.1973
66,-1.76512,63.402
66,4.80211,80.823
66,1.35228,77.2332
66,9.09661,83.936
66,15.1082,16.5243
66,8.50825,16.6161
66,12.361,13.5479
66,19.0476,14.5674
66,16.5566,11.2384
66,23.6542,13.7389
66,21.4769,9.90649
66,28.4993,14.1691
66,26.7685,9.8696
66,32.307,15.1202
66,30.9731,10.6131
66,37.0622,16.7717
66,40.7911,18.3707
66,36.2173,12.1917
66,40.3347,13.7845
66,45.2575,20.9077
66,45.355,16.2455
66,48.0836,23.2138
66,48.664,18.4399
66,50.6305,26.337
66,51.8924,21.411
66,52.7327,30.8242
66,54.959,25.8448
66,53.798,34.5673
66,56.5919,29.7501
66,54.9537,39.5615
66,58.0426,35.1342
66,55.9987,43.5735
66,59.0599,39.5294
66,57.5454,48.0928
66,60.4915,44.5258
66,62.2173,48.8078
66,59.313,51.9506
66,64.6686,53.2396
66,61.6673,55.9669
66,64.5145,59.8492
66,70.5987,60.4831
66,67.745,57.4782
66,67.0841,62.6615
66,70.6299,65.6411
66,74.1801,67.8037
66,78.6861,65.5111
66,74.644,63.4823
66,78.8059,69.8711
66,83.5336,71.4938
66,48.2069,80.9078
66,36.7718,74.9417
66,41.0652,75.8159
66,45.0688,77.7591
66,83.8665,67.3998
66,87.1339,72.6574
66,58.6806,88.305
66,50.8513,84.4607
66,54.5728,86.9944
66,89.038,69.0851
66,92.8261,70.6939
66,40.431,79.826
66,44.3954,82.5387
66,91.6474,74.6232
66,67.5014,91.1179
66,63.45,89.7723
66,71.9012,92.5383
66,94.2548,77.4037
66,96.9316,74.0955
66,59.9251,92.8537
66,50.8785,89.6207
66,55.4304,91.5063
66,47.2812,86.4386
66,65.0895,94.5302
66,75.9318,93.7007
66,92.2018,90.0469
66,93.7621,86.3387
66,94.7996,81.1323
66,84.7543,94.8505
66,79.9746,94.5756
66,89.2737,93.3692
66,69.5031,95.9778
66,74.3246,97.4126
66,98.5885,77.9308
66,98.7402,82.052
66,78.7737,98.4289
66,95.8358,91.7422
66,97.5263,87.7025
66,88.4048,98.1983
66,83.2484,98.8944
66,92.8988,95.587
66,35.7666,78.8787
66,32.72,75.0334
66,31.4011,79.4156
66,27.9257,76.4693
66,23.9979,78.6693
66,26.5117,81.8118
66,22.3496,84.3998
66,20.5199,80.8413
66,18.1924,85.9916
66,16.2293,82.1895
66,13.2874,85.8084
67,18.3829,83.8994
67,2.16034,50.5363
67,2.71211,71.134
67,2.29075,62.4579
67,2.20112,67.5147
67,2.40447,58.4736
67,8.13112,78.3827
67,4.83995,75.2041
67,12.1844,81.0886
67,11.523,19.2864
67,-0.0107309,38.0619
67,1.58332,46.1336
67,0.709081,41.7013
67,2.16034,50.5363
67,5.46115,25.4663
67,0.211062,33.2552
67,2.29416,29.3045
67,8.501,22.1936
67,-1.83207,50.7826
67,-4.13379,37.1987
67,-2.51399,45.98
67,-1.83207,50.7826
67,-3.4989,41.1823
67,1.96058,23.3877
67,-3.5801,31.9779
67,-1.40963,27.6239
67,5.24569,19.806
67,-0.965483,72.7916
67,-1.72097,68.8868
67,-1.59486,59.1973
67,-1.76512,63.402
67,4.80211,80.823
67,1.35228,77.2332
67,9.09661,83.936
67,15.1082,16.5243
67,8.50825,16.6161
67,12.361,13.5479
67,19.0476,14.5674
67,16.5566,11.2384
67,23.6542,13.7389
67,21.4769,9.90649
67,28.4993,14.1691
67,26.7685,9.8696
67,32.307,15.1202
67,30.9731,10.6131
67,37.0622,16.7717
67,40.7911,18.3707
67,36.2173,12.1917
67,40.3347,13.7845
67,45.2575,20.9077
67,45.355,16.2455
67,48.0836,23.2138
67,48.664,18.4399
67,50.6305,26.337
67,51.8924,21.411
67,52.7327,30.8242
67,54.959,25.8448
67,53.798,34.5673
67,56.5919,29.7501
67,54.9537,39.5615
67,58.0426,35.1342
67,55.9987,43.5735
67,59.0599,39.5294
67,57.5454,48.0928
67,60.4915,44.5258
67,62.2173,48.8078
67,59.313,51.9506
67,64.6686,53.2396
67,61.6673,55.9669
67,64.5145,59.8492
67,70.5987,60.4831
67,67.745,57.4782
67,67.0841,62.6615
67,70.6299,65.6411
67,74.1801,67.8037
67,78.6861,65.5111
67,74.644,63.4823
67,78.8059,69.8711
67,83.5336,71.4938
67,48.2069,80.9078
67,36.7718,74.9417
67,41.0652,75.8159
67,45.0688,77.7591
67,83.8665,67.3998
67,87.1339,72.6574
67,58.6806,88.305
67,50.8513,84.4607
67,54.5728,86.9944
67,89.038,69.0851
67,92.8261,70.6939
67,40.431,79.826
67,44.3954,82.5387
67,91.6474,74.6232
67,67.5014,91.1179
67,63.45,89.7723
67,71.9012,92.5383
67,94.2548,77.4037
67,96.9316,74.0955
67,59.9251,92.8537
67,50.8785,89.6207
67,55.4304,91.5063
67,47.2812,86.4386
67,65.0895,94.5302
67,75.9318,93.7007
67,92.2018,90.0469
67,93.7621,86.3387
67,94.7996,81.1323
67,84.7543,94.8505
67,79.9746,94.5756
67,89.2737,93.3692
67,69.5031,95.9778
67,74.3246,97.4126
67,98.5885,77.9308
67,98.7402,82.052
67,78.7737,98.4289
67,95.8358,91.7422
67,97.5263,87.7025
67,88.4048,98.1983
67,83.2484,98.8944
67,92.8988,95.587
67,35.7666,78.8787
67,32.72,75.0334
67,31.4011,79.4156
67,27.9257,76.4693
67,23.9979,78.6693
67,26.5117,81.8118
67,22.3496,84.3998
67,20.5199,80.8413
67,18.1924,85.9916
67,16.2293,82.1895
67,13.2874,85.8084
68,15.6659,84.1791
68,2.16034,50.5363
68,2.71211,71.134
68,2.29075,62.4579
68,2.20112,67.5147
68,2.40447,58.4736
68,8.13112,78.3827
68,4.83995,75.2041
68,12.1844,81.0886
68,11.523,19.2864
68,-0.0107309,38.0619
68,1.58332,46.1336
68,0.709081,41.7013
68,2.16034,50.5363
68,5.46115,25.4663
68,0.211062,33.2552
68,2.29416,29.3045
68,8.501,22.1936
68,-1.83207,50.7826
68,-4.13379,37.1987
68,-2.51399,45.98
68,-1.83207,50.7826
68,-3.4989,41.1823
68,1.96058,23.3877
68,-3.5801,31.9779
68,-1.40963,27.6239
68,5.24569,19.806
68,-0.965483,72.7916
68,-1.72097,68.8868
68,-1.59486,59.1973
68,-1.76512,63.402
68,4.80211,80.823
68,1.35228,77.2332
68,9.09661,83.936
68,15.1082,16.5243
68,8.50825,16.6161
68,12.361,13.5479
68,19.0476,14.5674
68,16.5566,11.2384
68,23.6542,13.7389
68,21.4769,9.90649
68,28.4993,14.1691
68,26.7685,9.8696
68,32.307,15.1202
68,30.9731,10.6131
68,37.0622,16.7717
68,40.7911,18.3707
68,36.2173,12.1917
68,40.3347,13.7845
68,45.2575,20.9077
68,45.355,16.2455
68,48.0836,23.2138
68,48.664,18.4399
68,50.6305,26.337
68,51.8924,21.411
68,52.7327,30.8242
68,54.959,25.8448
68,53.798,34.5673
68,56.5919,29.7501
68,54.9537,39.5615
68,58.0426,35.1342
68,55.9987,43.5735
68,59.0599,39.5294
68,57.5454,48.0928
68,60.4915,44.5258
68,62.2173,48.8078
68,59.313,51.9506
68,64.6686,53.2396
68,61.6673,55.9669
68,64.5145,59.8492
68,70.5987,60.4831
68,67.745,57.4782
68,67.0841,62.6615
68,70.6299,65.6411
68,74.1801,67.8037
68,78.6861,65.5111
68,74.644,63.4823
68,78.8059,69.8711
68,83.5336,71.4938
68,48.2069,80.9078
68,36.7718,74.9417
68,41.0652,75.8159
68,45.0688,77.7591
68,83.8665,67.3998
68,87.1339,72.6574
68,58.6806,88.305
68,50.8513,84.4607
68,54.5728,86.9944
68,89.038,69.0851
68,92.8261,70.6939
68,40.431,79.826
68,44.3954,82.5387
68,91.6474,74.6232
68,67.5014,91.1179
68,63.45,89.7723
68,71.9012,92.5383
68,94.2548,77.4037
68,96.9316,74.0955
68,59.9251,92.8537
68,50.8785,89.6207
68,55.4304,91.5063
68,47.2812,86.4386
68,65.0895,94.5302
68,75.9318,93.7007
68,92.2018,90.0469
68,93.7621,86.3387
68,94.7996,81.1323
68,84.7543,94.8505
68,79.9746,94.5756
68,89.2737,93.3692
68,69.5031,95.9778
68,74.3246,97.4126
68,98.5885,77.9308
68,98.7402,82.052
68,78.7737,98.4289
68,95.8358,91.7422
68,97.5263,87.7025
68,88.4048,98.1983
68,83.2484,98.8944
68,92.8988,95.587
68,35.7666,78.8787
68,32.72,75.0334
68,31.4011,79.4156
68,27.9257,76.4693
68,23.9979,78.6693
68,26.5117,81.8118
68,22.3496,84.3998
68,20.5199,80.8413
68,18.1924,85.9916
68,16.2293,82.1895
68,13.2874,85.8084
69,12.6016,83.4784
69,2.16034,50.5363
69,2.71211,71.134
69,2.29075,62.4579
69,2.20112,67.5147
69,2.40447,58.4736
69,8.13112,78.3827
69,4.83995,75.2041
69,12.1844,81.0886
69,11.523,19.2864
69,-0.0107309,38.0619
69,1.58332,46.1336
69,0.709081,41.7013
69,2.16034,50.5363
69,5.46115,25.4663
69,0.211062,33.2552
69,2.29416,29.3045
69,8.501,22.1936
69,-1.83207,50.7826
69,-4.13379,37.1987
69,-2.51399,45.98
69,-1.83207,50.7826
69,-3.4989,41.1823
69,1.96058,23.3877
69,-3.5801,31.9779
69,-1.40963,27.6239
69,5.24569,19.806
69,-0.965483,72.7916
69,-1.72097,68.8868
69,-1.59486,59.1973
69,-1.76512,63.402
69,4.80211,80.823
69,1.35228,77.2332
69,9.09661,83.936
69,15.1082,16.5243
69,8.50825,16.6161
69,12.361,13.5479
69,19.0476,14.5674
69,16.5566,11.2384
69,23.6542,13.7389
69,21.4769,9.90649
69,28.4993,14.1691
69,26.7685,9.8696
69,32.307,15.1202
69,30.9731,10.6131
69,37.0622,16.7717
69,40.7911,18.3707
69,36.2173,12.1917
69,40.3347,13.7845
69,45.2575,20.9077
69,45.355,16.2455
69,48.0836,23.2138
69,48.664,18.4399
69,50.6305,26.337
69,51.8924,21.411
69,52.7327,30.8242
69,54.959,25.8448
69,53.798,34.5673
69,56.5919,29.7501
69,54.9537,39.5615
69,58.0426,35.1342
69,55.9987,43.5735
69,59.0599,39.5294
69,57.5454,48.0928
69,60.4915,44.5258
69,62.2173,48.8078
69,59.313,51.9506
69,64.6686,53.2396
69,61.6673,55.9669
69,64.5145,59.8492
69,70.5987,60.4831
69,67.745,57.4782
69,67.0841,62.6615
69,70.6299,65.6411
69,74.1801,67.8037
69,78.6861,65.5111
69,74.644,63.4823
69,78.8059,69.8711
69,83.5336,71.4938
69,48.2069,80.9078
69,36.7718,74.9417
69,41.0652,75.8159
69,45.0688,77.7591
69,83.8665,67.3998
69,87.1339,72.6574
69,58.6806,88.305
69,50.8513,84.4607
69,54.5728,86.9944
69,89.038,69.0851
69,92.8261,70.6939
69,40.431,79.826
69,44.3954,82.5387
69,91.6474,74.6232
69,67.5014,91.1179
69,63.45,89.7723
69,71.9012,92.5383
69,94.2548,77.4037
69,96.9316,74.0955
69,59.9251,92.8537
69,50.8785,89.6207
69,55.4304,91.5063
69,47.2812,86.4386
69,65.0895,94.5302
69,75.9318,93.7007
69,92.2018,90.0469
69,93.7621,86.3387
69,94.7996,81.1323
69,84.7543,94.8505
69,79.9746,94.5756
69,89.2737,93.3692
69,69.5031,95.9778
69,74.3246,97.4126
69,98.5885,77.9308
69,98.7402,82.052
69,78.7737,98.4289
69,95.8358,91.7422
69,97.5263,87.7025
69,88.4048,98.1983
69,83.2484,98.8944
69,92.8988,95.587
69,35.7666,78.8787
69,32.72,75.0334
69,31.4011,79.4156
69,27.9257,76.4693
69,23.9979,78.6693
69,26.5117,81.8118
69,22.3496,84.3998
69,20.5199,80.8413
69,18.1924,85.9916
69,16.2293,82.1895
69,13.2874,85.8084
70,9.43503,81.7844
70,2.16034,50.5363
70,2.71211,71.134
70,2.29075,62.4579
70,2.20112,67.5147
70,2.40447,58.4736
70,8.13112,78.3827
70,4.83995,75.2041
70,12.1844,81.0886
70,11.523,19.2864
70,-0.0107309,38.0619
70,1.58332,46.1336
70,0.709081,41.7013
70,2.16034,50.5363
70,5.46115,25.4663
70,0.211062,33.2552
70,2.29416,29.3045
70,8.501,22.1936
70,-1.83207,50.7826
70,-4.13379,37.1987
70,-2.51399,45.98
70,-1.83207,50.7826
70,-3.4989,41.1823
70,1.96058,23.3877
70,-3.5801,31.9779
70,-1.40963,27.6239
70,5.24569,19.806
70,-0.965483,72.7916
70,-1.72097,68.8868
70,-1.59486,59.1973
70,-1.76512,63.402
70,4.80211,80.823
70,1.35228,77.2332
70,9.09661,83.936
70,15.1082,16.5243
70,8.50825,16.6161
70,12.361,13.5479
70,19.0476,14.5674
70,16.5566,11.2384
70,23.6542,13.7389
70,21.4769,9.90649
70,28.4993,14.1691
70,26.7685,9.8696
70,32.307,15.1202
70,30.9731,10.6131
70,37.0622,16.7717
70,40.7911,18.3707
70,36.2173,12.1917
70,40.3347,13.7845
70,45.2575,20.9077
70,45.355,16.2455
70,48.0836,23.2138
70,48.664,18.4399
70,50.6305,26.337
70,51.8924,21.411
70,52.7327,30.8242
70,54.959,25.8448
70,53.798,34.5673
70,56.5919,29.7501
70,54.9537,39.5615
70,58.0426,35.1342
70,55.9987,43.5735
70,59.0599,39.5294
70,57.5454,48.0928
70,60.4915,44.5258
70,62.2173,48.8078
70,59.313,51.9506
70,64.6686,53.2396
70,61.6673,55.9669
70,64.5145,59.8492
70,70.5987,60.4831
70,67.745,57.4782
70,67.0841,62.6615
70,70.6299,65.6411
70,74.1801,67.8037
70,78.6861,65.5111
70,74.644,63.4823
70,78.8059,69.8711
70,83.5336,71.4938
70,48.2069,80.9078
70,36.7718,74.9417
70,41.0652,75.8159
70,45.0688,77.7591
70,83.8665,67.3998
70,87.1339,72.6574
70,58.6806,88.305
70,50.8513,84.4607
70,54.5728,86.9944
70,89.038,69.0851
70,92.8261,70.6939
70,40.431,79.826
70,44.3954,82.5387
70,91.6474,74.6232
70,67.5014,91.1179
70,63.45,89.7723
70,71.9012,92.5383
70,94.2548,77.4037
70,96.9316,74.0955
70,59.9251,92.8537
70,50.8785,89.6207
70,55.4304,91.5063
70,47.2812,86.4386
70,65.0895,94.5302
70,75.9318,93.7007
70,92.2018,90.0469
70,93.7621,86.3387
70,94.7996,81.1323
70,84.7543,94.8505
70,79.9746,94.5756
70,89.2737,93.3692
70,69.5031,95.9778
70,74.3246,97.4126
70,98.5885,77.9308
70,98.7402,82.052
70,78.7737,98.4289
70,95.8358,91.7422
70,97.5263,87.7025
70,88.4048,98.1983
70,83.2484,98.8944
70,92.8988,95.587
70,35.7666,78.8787
70,32.72,75.0334
70,31.4011,79.4156
70,27.9257,76.4693
70,23.9979,78.6693
70,26.5117,81.8118
70,22.3496,84.3998
70,20.5199,80.8413
70,18.1924,85.9916
70,16.2293,82.1895
70,13.2874,85.8084
71,5.90388,79.1322
71,2.16034,50.5363
71,2.71211,71.134
71,2.29075,62.4579
71,2.20112,67.5147
71,2.40447,58.4736
71,8.13112,78.3827
71,4.83995,75.2041
71,12.1844,81.0886
71,11.523,19.2864
71,-0.0107309,38.0619
71,1.58332,46.1336
71,0.709081,41.7013
71,2.16034,50.5363
71,5.46115,25.4663
71,0.211062,33.2552
71,2.29416,29.3045
71,8.501,22.1936
71,-1.83207,50.7826
71,-4.13379,37.1987
71,-2.51399,45.98
71,-1.83207,50.7826
71,-3.4989,41.1823
71,1.96058,23.3877
71,-3.5801,31.9779
71,-1.40963,27.6239
71,5.24569,19.806
71,-0.965483,72.7916
71,-1.72097,68.8868
71,-1.59486,59.1973
71,-1.76512,63.402
71,4.80211,80.823
71,1.35228,77.2332
71,9.09661,83.936
71,15.1082,16.5243
71,8.50825,16.6161
71,12.361,13.5479
71,19.0476,14.5674
71,16.5566,11.2384
71,23.6542,13.7389
71,21.4769,9.90649
71,28.4993,14.1691
71,26.7685,9.8696
71,32.307,15.1202
71,30.9731,10.6131
71,37.0622,16.7717
71,40.7911,18.3707
71,36.2173,12.1917
71,40.3347,13.7845
71,45.2575,20.9077
71,45.355,16.2455
71,48.0836,23.2138
71,48.664,18.4399
71,50.6305,26.337
71,51.8924,21.411
71,52.7327,30.8242
71,54.959,25.8448
71,53.798,34.5673
71,56.5919,29.7501
71,54.9537,39.5615
71,58.0426,35.1342
71,55.9987,43.5735
71,59.0599,39.5294
71,57.5454,48.0928
71,60.4915,44.5258
71,62.2173,48.8078
71,59.313,51.9506
71,64.6686,53.2396
71,61.6673,55.9669
71,64.5145,59.8492
71,70.5987,60.4831
71,67.745,57.4782
71,67.0841,62.6615
71,70.6299,65.6411
71,74.1801,67.8037
71,78.6861,65.5111
71,74.644,63.4823
71,78.8059,69.8711
71,83.5336,71.4938
71,48.2069,80.9078
71,36.7718,74.9417
71,41.0652,75.8159
71,45.0688,77.7591
71,83.8665,67.3998
71,87.1339,72.6574
71,58.6806,88.305
71,50.8513,84.4607
71,54.5728,86.9944
71,89.038,69.0851
71,92.8261,70.6939
71,40.431,79.826
71,44.3954,82.5387
71,91.6474,74.6232
71,67.5014,91.1179
71,63.45,89.7723
71,71.9012,92.5383
71,94.2548,77.4037
71,96.9316,74.0955
71,59.9251,92.8537
71,50.8785,89.6207
71,55.4304,91.5063
71,47.2812,86.4386
71,65.0895,94.5302
71,75.9318,93.7007
71,92.2018,90.0469
71,93.7621,86.3387
71,94.7996,81.1323
71,84.7543,94.8505
71,79.9746,94.5756
71,89.2737,93.3692
71,69.5031,95.9778
71,74.3246,97.4126
71,98.5885,77.9308
71,98.7402,82.052
71,78.7737,98.4289
71,95.8358,91.7422
71,97.5263,87.7025
71,88.4048,98.1983
71,83.2484,98.8944
71,92.8988,95.587
71,35.7666,78.8787
71,32.72,75.0334
71,31.4011,79.4156
71,27.9257,76.4693
71,23.9979,78.6693
71,26.5117,81.8118
71,22.3496,84.3998
71,20.5199,80.8413
71,18.1924,85.9916
71,16.2293,82.1895
71,13.2874,85.8084
72,3.38556,76.5863
72,2.16034,50.5363
72,2.71211,71.134
72,2.29075,62.4579
72,2.20112,67.5147
72,2.40447,58.4736
72,8.13112,78.3827
72,4.83995,75.2041
72,12.1844,81.0886
72,11.523,19.2864
72,-0.0107309,38.0619
72,1.58332,46.1336
72,0.709081,41.7013
72,2.16034,50.5363
72,5.46115,25.4663
72,0.211062,33.2552
72,2.29416,29.3045
72,8.501,22.1936
72,-1.83207,50.7826
72,-4.13379,37.1987
72,-2.51399,45.98
72,-1.83207,50.7826
72,-3.4989,41.1823
72,1.96058,23.3877
72,-3.5801,31.9779
72,-1.40963,27.6239
72,5.24569,19.806
72,-0.965483,72.7916
72,-1.72097,68.8868
72,-1.59486,59.1973
72,-1.76512,63.402
72,4.80211,80.823
72,1.35228,77.2332
72,9.09661,83.936
72,15.1082,16.5243
72,8.50825,16.6161
72,12.361,13.5479
72,19.0476,14.5674
72,16.5566,11.2384
72,23.6542,13.7389
72,21.4769,9.90649
72,28.4993,14.1691
72,26.7685,9.8696
72,32.307,15.1202
72,30.9731,10.6131
72,37.0622,16.7717
72,40.7911,18.3707
72,36.2173,12.1917
72,40.3347,13.7845
72,45.2575,20.9077
72,45.355,16.2455
72,48.0836,23.2138
72,48.664,18.4399
72,50.6305,26.337
72,51.8924,21.411
72,52.7327,30.8242
72,54.959,25.8448
72,53.798,34.5673
72,56.5919,29.7501
72,54.9537,39.5615
72,58.0426,35.1342
72,55.9987,43.5735
72,59.0599,39.5294
72,57.5454,48.0928
72,60.4915,44.5258
72,62.2173,48.8078
72,59.313,51.9506
72,64.6686,53.2396
72,61.6673,55.9669
72,64.5145,59.8492
72,70.5987,60.4831
72,67.745,57.4782
72,67.0841,62.6615
72,70.6299,65.6411
72,74.1801,67.8037
72,78.6861,65.5111
72,74.644,63.4823
72,78.8059,69.8711
72,83.5336,71.4938
72,48.2069,80.9078
72,36.7718,74.9417
72,41.0652,75.8159
72,45.0688,77.7591
72,83.8665,67.3998
72,87.1339,72.6574
72,58.6806,88.305
72,50.8513,84.4607
72,54.5728,86.9944
72,89.038,69.0851
72,92.8261,70.6939
72,40.431,79.826
72,44.3954,82.5387
72,91.6474,74.6232
72,67.5014,91.1179
72,63.45,89.7723
72,71.9012,92.5383
72,94.2548,77.4037
72,96.9316,74.0955
72,59.9251,92.8537
72,50.8785,89.6207
72,55.4304,91.5063
72,47.2812,86.4386
72,65.0895,94.5302
72,75.9318,93.7007
72,92.2018,90.0469
72,93.7621,86.3387
72,94.7996,81.1323
72,84.7543,94.8505
72,79.9746,94.5756
72,89.2737,93.3692
72,69.5031,95.9778
72,74.3246,97.4126
72,98.5885,77.9308
72,98.7402,82.052
72,78.7737,98.4289
72,95.8358,91.7422
72,97.5263,87.7025
72,88.4048,98.1983
72,83.2484,98.8944
72,92.8988,95.587
72,35.7666,78.8787
72,32.72,75.0334
72,31.4011,79.4156
72,27.9257,76.4693
72,23.9979,78.6693
72,26.5117,81.8118
72,22.3496,84.3998
72,20.5199,80.8413
72,18.1924,85.9916
72,16.2293,82.1895
72,13.2874,85.8084
73,1.71688,74.0645
73,2.16034,50.5363
73,2.71211,71.134
73,2.29075,62.4579
73,2.20112,67.5147
73,2.40447,58.4736
73,8.13112,78.3827
73,4.83995,75.2041
73,12.1844,81.0886
73,11.523,19.2864
73,-0.0107309,38.0619
73,1.58332,46.1336
73,0.709081,41.7013
73,2.16034,50.5363
73,5.46115,25.4663
73,0.211062,33.2552
73,2.29416,29.3045
73,8.501,22.1936
73,-1.83207,50.7826
73,-4.13379,37.1987
73,-2.51399,45.98
73,-1.83207,50.7826
73,-3.4989,41.1823
73,1.96058,23.3877
