iteration,x,y
78,97.8563,63.0563
78,95.0604,67.8994
78,91.5806,73.1706
78,85.3368,75.1391
78,88.3513,77.8066
78,81.8103,80.1046
78,84.5817,83.0956
78,77.8524,85.3142
78,80.3159,88.6164
78,74.4468,89.2035
78,76.6194,92.7062
78,69.5202,93.6013
78,71.2601,97.2747
78,64.8715,96.3636
78,66.2502,100.133
78,59.5645,98.3086
78,60.5797,102.179
78,53.5686,99.7147
78,54.1838,103.671
78,47.9196,100.758
78,48.1585,104.777
78,42.2013,101.757
78,42.0605,105.843
78,35.9768,102.919
78,35.4299,107.12
78,30.2589,104.236
78,29.3541,108.617
78,25.0835,105.644
78,23.8346,110.116
78,19.5672,106.97
78,17.8908,111.226
78,14.1856,107.141
78,12.1635,110.796
78,8.1884,104.34
78,4.10489,100.448
78,5.84703,107.586
78,0.540626,96.3798
78,1.45421,103.474
78,-3.35747,91.5575
78,-2.35847,99.1467
78,-6.51945,94.0074
78,-6.95192,86.7845
78,-10.3488,88.9146
78,-10.1904,82.1765
78,-13.7901,83.9919
78,-13.5461,76.9509
78,-17.3421,78.4023
78,-16.4017,71.9714
78,-21.1526,61.7581
78,-18.9017,67.0113
78,-20.3491,73.0704
78,-25.2902,62.1223
78,-22.9642,67.7556
78,-24.4126,50.1405
78,-23.12,55.8577
78,-28.5425,49.673
78,-27.2789,55.7948
78,-25.0322,39.0963
78,-25.1187,44.1614
78,-28.9191,37.8855
78,-29.1607,43.2827
78,-23.4351,32.0502
78,-27.1045,30.3945
79,-9.66947,10.3532
79,0.922712,6.342
79,-22.0009,27.7351
79,-10.3151,14.2167
79,-6.27977,11.1585
79,-18.7523,21.6019
79,-14.991,18.007
79,16.1337,10.1296
79,7.15609,4.06566
79,1.84583,5.78235
79,12.7219,5.87939
79,22.7543,19.8713
79,19.5029,15.3755
79,27.0081,24.3099
79,-1.13396,2.91379
79,16.5528,4.06059
79,5.493,0.259749
79,-0.115183,2.29603
79,11.8667,0.663589
79,23.6711,14.4043
79,20.4523,9.43773
79,27.7718,19.5201
79,-25.5782,25.7919
79,-13.0928,11.3125
79,-8.83241,8.06509
79,-22.0329,19.2757
79,-18.0757,15.3872
79,32.6151,23.5471
79,31.8175,27.7445
79,38.19,26.0928
79,37.1332,29.9534
79,42.3675,30.4544
79,43.7852,26.4971
79,48.2045,32.8127
79,50.1125,29.0966
79,48.8287,37.5864
79,46.1381,43.0631
79,52.0949,39.924
79,53.3202,33.6805
79,48.4016,48.7563
79,51.13,45.8429
79,58.4614,52.0425
79,53.1451,51.663
79,56.4692,48.227
79,61.6772,46.0943
79,67.0182,41.0059
79,68.4867,45.2654
79,64.5757,48.9074
79,70.9554,36.8818
79,72.2021,41.3284
79,75.3357,33.1303
79,76.7559,37.0499
79,81.9941,34.5056
79,81.4289,30.5458
79,87.4585,35.7973
79,87.5837,31.3746
79,92.325,39.6115
79,96.0684,44.4693
79,88.3628,70.7903
79,94.2554,61.3104
79,91.6259,65.8474
79,92.7314,34.6249
79,97.4857,49.2149
79,96.8545,55.045
79,97.4102,39.2734
79,100.628,44.9628
79,101.54,50.1765
79,100.634,56.3758
79,97.8563,63.0563
79,95.0604,67.8994
79,91.5806,73.1706
79,85.3368,75.1391
79,88.3513,77.8066
79,81.8103,80.1046
79,84.5817,83.0956
79,77.8524,85.3142
79,80.3159,88.6164
79,74.4468,89.2035
79,76.6194,92.7062
79,69.5202,93.6013
79,71.2601,97.2747
79,64.8715,96.3636
79,66.2502,100.133
79,59.5645,98.3086
79,60.5797,102.179
79,53.5686,99.7147
79,54.1838,103.671
79,47.9196,100.758
79,48.1585,104.777
79,42.2013,101.757
79,42.0605,105.843
79,35.9768,102.919
79,35.4299,107.12
79,30.2589,104.236
79,29.3541,108.617
79,25.0835,105.644
79,23.8346,110.116
79,19.5672,106.97
79,17.8908,111.226
79,14.1856,107.141
79,12.1635,110.796
79,8.1884,104.34
79,4.10489,100.448
79,5.84703,107.586
79,0.540626,96.3798
79,1.45421,103.474
79,-3.35747,91.5575
79,-2.35847,99.1467
79,-6.51945,94.0074
79,-6.95192,86.7845
79,-10.3488,88.9146
79,-10.1904,82.1765
79,-13.7901,83.9919
79,-13.5461,76.9509
79,-17.3421,78.4023
79,-16.4017,71.9714
79,-21.1526,61.7581
79,-18.9017,67.0113
79,-20.3491,73.0704
79,-25.2902,62.1223
79,-22.9642,67.7556
79,-24.4126,50.1405
79,-23.12,55.8577
79,-28.5425,49.673
79,-27.2789,55.7948
79,-25.0322,39.0963
79,-25.1187,44.1614
79,-28.9191,37.8855
79,-29.1607,43.2827
79,-23.4351,32.0502
79,-27.1045,30.3945
