iteration,x,y
71,99.0919,2.26838
71,92.9151,-2.72944
71,85.2734,-2.23233
71,78.1494,-3.17102
71,87.2675,-5.63396
71,79.7005,-7.22709
71,64.7358,2.50459
71,71.7997,-1.55872
71,65.0867,-2.53547
71,72.8337,-6.28786
71,60.0651,6.35933
71,59.9336,1.26435
71,54.9142,11.0299
71,54.4007,6.08705
71,48.7937,11.0933
72,42.2237,23.7386
72,50.025,49.9844
72,15.0966,55.6377
72,38.4163,47.9009
72,26.0881,44.4048
72,31.4945,48.3351
72,36.9797,52.5587
72,13.7251,48.3956
72,18.0306,33.3157
72,22.2421,38.2245
72,11.5842,41.9014
72,11.4662,35.5153
72,45.1587,34.7127
72,42.663,49.9123
72,38.4163,47.9009
72,45.0272,41.8942
72,45.3998,21.1022
72,43.9843,27.5754
72,49.6982,15.7976
72,34.5578,79.325
72,32.9475,73.0027
72,33.0878,57.8499
72,31.9429,65.6728
72,15.3452,69.4084
72,15.5037,62.5352
72,55.451,53.7865
72,58.9251,67.0099
72,58.2004,60.3426
72,49.7783,54.0975
72,37.1921,58.3
72,36.5166,44.4236
72,40.2253,30.1337
72,41.523,37.5022
72,36.5166,44.4236
72,42.1539,54.3248
72,43.9297,16.2714
72,40.4567,22.6232
72,6.82779,40.197
72,10.9165,54.5854
72,29.8025,42.56
72,9.13601,46.9672
72,21.1484,30.5912
72,25.8208,36.4736
72,8.12071,33.3512
72,14.6959,28.9678
72,37.1777,73.6477
72,35.9848,65.2943
72,11.3606,69.128
72,11.5126,61.8705
72,53.9037,59.7865
72,55.3707,74.2208
72,54.9441,67.2734
72,39.1061,81.1423
72,14.9268,76.5545
72,10.8874,76.6766
72,14.5932,83.7197
72,10.5687,84.254
72,14.8441,90.6255
72,36.1404,86.1142
72,10.9906,91.5591
72,17.0256,96.7962
72,23.0117,100.525
72,13.1124,98.1383
72,40.736,87.9408
72,29.6372,101.556
72,35.4325,100.136
72,37.5825,93.489
72,25.481,105.144
72,18.6536,103.148
72,41.4399,95.2397
72,38.9023,102.451
72,31.9553,105.499
72,57.1805,88.8385
72,60.8636,95.0387
72,55.8179,81.7592
72,59.7949,80.8772
72,65.0339,93.3337
72,60.9763,87.6009
72,67.3007,98.4135
72,71.5458,94.5714
72,59.3206,74.0341
72,78.5338,93.5784
72,85.2286,91.7054
72,81.8747,96.9317
72,74.6086,98.2654
72,91.5623,88.8787
72,88.8311,94.6088
72,95.3981,91.2936
72,97.4672,85.1072
72,101.476,87.0366
72,102.739,80.4883
72,107.076,75.2779
72,106.857,81.9401
72,111.236,76.2764
72,110.493,69.4569
72,113.159,62.5868
72,114.653,70.022
72,117.293,62.7016
72,114.616,56.2591
72,115.3,48.7617
72,118.701,55.9897
72,114.987,41.7155
72,118.875,40.583
72,119.3,48.0502
72,111.693,28.0822
72,113.978,35.666
72,117.743,34.174
72,115.264,26.1684
72,108.802,21.7026
72,112.167,19.4863
72,105.358,15.9822
72,101.45,10.7497
72,104.33,8.02106
72,108.498,13.5308
72,96.5612,5.42623
72,90.7185,0.695242
72,99.0919,2.26838
72,92.9151,-2.72944
72,85.2734,-2.23233
72,78.1494,-3.17102
72,87.2675,-5.63396
72,79.7005,-7.22709
72,64.7358,2.50459
72,71.7997,-1.55872
72,65.0867,-2.53547
72,72.8337,-6.28786
72,60.0651,6.35933
72,59.9336,1.26435
72,54.9142,11.0299
72,54.4007,6.08705
72,48.7937,11.0933
73,41.991,27.1603
73,50.025,49.9844
73,15.0966,55.6377
73,38.4163,47.9009
73,26.0881,44.4048
73,31.4945,48.3351
73,36.9797,52.5587
73,13.7251,48.3956
73,18.0306,33.3157
73,22.2421,38.2245
73,11.5842,41.9014
73,11.4662,35.5153
73,45.1587,34.7127
73,42.663,49.9123
73,38.4163,47.9009
73,45.0272,41.8942
73,45.3998,21.1022
73,43.9843,27.5754
73,49.6982,15.7976
73,34.5578,79.325
73,32.9475,73.0027
73,33.0878,57.8499
73,31.9429,65.6728
73,15.3452,69.4084
73,15.5037,62.5352
73,55.451,53.7865
73,58.9251,67.0099
73,58.2004,60.3426
73,49.7783,54.0975
73,37.1921,58.3
73,36.5166,44.4236
73,40.2253,30.1337
73,41.523,37.5022
73,36.5166,44.4236
73,42.1539,54.3248
73,43.9297,16.2714
73,40.4567,22.6232
73,6.82779,40.197
73,10.9165,54.5854
73,29.8025,42.56
73,9.13601,46.9672
73,21.1484,30.5912
73,25.8208,36.4736
73,8.12071,33.3512
73,14.6959,28.9678
73,37.1777,73.6477
73,35.9848,65.2943
73,11.3606,69.128
73,11.5126,61.8705
73,53.9037,59.7865
73,55.3707,74.2208
73,54.9441,67.2734
73,39.1061,81.1423
73,14.9268,76.5545
73,10.8874,76.6766
73,14.5932,83.7197
73,10.5687,84.254
73,14.8441,90.6255
73,36.1404,86.1142
73,10.9906,91.5591
73,17.0256,96.7962
73,23.0117,100.525
73,13.1124,98.1383
73,40.736,87.9408
73,29.6372,101.556
73,35.4325,100.136
73,37.5825,93.489
73,25.481,105.144
73,18.6536,103.148
73,41.4399,95.2397
73,38.9023,102.451
73,31.9553,105.499
73,57.1805,88.8385
73,60.8636,95.0387
73,55.8179,81.7592
73,59.7949,80.8772
73,65.0339,93.3337
73,60.9763,87.6009
73,67.3007,98.4135
73,71.5458,94.5714
73,59.3206,74.0341
73,78.5338,93.5784
73,85.2286,91.7054
73,81.8747,96.9317
73,74.6086,98.2654
73,91.5623,88.8787
73,88.8311,94.6088
73,95.3981,91.2936
73,97.4672,85.1072
73,101.476,87.0366
73,102.739,80.4883
73,107.076,75.2779
73,106.857,81.9401
73,111.236,76.2764
73,110.493,69.4569
73,113.159,62.5868
73,114.653,70.022
73,117.293,62.7016
73,114.616,56.2591
73,115.3,48.7617
73,118.701,55.9897
73,114.987,41.7155
73,118.875,40.583
73,119.3,48.0502
73,111.693,28.0822
73,113.978,35.666
73,117.743,34.174
73,115.264,26.1684
73,108.802,21.7026
73,112.167,19.4863
73,105.358,15.9822
73,101.45,10.7497
73,104.33,8.02106
73,108.498,13.5308
73,96.5612,5.42623
73,90.7185,0.695242
73,99.0919,2.26838
73,92.9151,-2.72944
73,85.2734,-2.23233
73,78.1494,-3.17102
73,87.2675,-5.63396
73,79.7005,-7.22709
73,64.7358,2.50459
73,71.7997,-1.55872
73,65.0867,-2.53547
73,72.8337,-6.28786
73,60.0651,6.35933
73,59.9336,1.26435
73,54.9142,11.0299
73,54.4007,6.08705
73,48.7937,11.0933
74,42.3486,30.5384
74,50.025,49.9844
74,15.0966,55.6377
74,38.4163,47.9009
74,26.0881,44.4048
74,31.4945,48.3351
74,36.9797,52.5587
74,13.7251,48.3956
74,18.0306,33.3157
74,22.2421,38.2245
74,11.5842,41.9014
74,11.4662,35.5153
74,45.1587,34.7127
74,42.663,49.9123
74,38.4163,47.9009
74,45.0272,41.8942
74,45.3998,21.1022
74,43.9843,27.5754
74,49.6982,15.7976
74,34.5578,79.325
74,32.9475,73.0027
74,33.0878,57.8499
74,31.9429,65.6728
74,15.3452,69.4084
74,15.5037,62.5352
74,55.451,53.7865
74,58.9251,67.0099
74,58.2004,60.3426
74,49.7783,54.0975
74,37.1921,58.3
74,36.5166,44.4236
74,40.2253,30.1337
74,41.523,37.5022
74,36.5166,44.4236
74,42.1539,54.3248
74,43.9297,16.2714
74,40.4567,22.6232
74,6.82779,40.197
74,10.9165,54.5854
74,29.8025,42.56
74,9.13601,46.9672
74,21.1484,30.5912
74,25.8208,36.4736
74,8.12071,33.3512
74,14.6959,28.9678
74,37.1777,73.6477
74,35.9848,65.2943
74,11.3606,69.128
74,11.5126,61.8705
74,53.9037,59.7865
74,55.3707,74.2208
74,54.9441,67.2734
74,39.1061,81.1423
74,14.9268,76.5545
74,10.8874,76.6766
74,14.5932,83.7197
74,10.5687,84.254
74,14.8441,90.6255
74,36.1404,86.1142
74,10.9906,91.5591
74,17.0256,96.7962
74,23.0117,100.525
74,13.1124,98.1383
74,40.736,87.9408
74,29.6372,101.556
74,35.4325,100.136
74,37.5825,93.489
74,25.481,105.144
74,18.6536,103.148
74,41.4399,95.2397
74,38.9023,102.451
74,31.9553,105.499
74,57.1805,88.8385
74,60.8636,95.0387
74,55.8179,81.7592
74,59.7949,80.8772
74,65.0339,93.3337
74,60.9763,87.6009
74,67.3007,98.4135
74,71.5458,94.5714
74,59.3206,74.0341
74,78.5338,93.5784
74,85.2286,91.7054
74,81.8747,96.9317
74,74.6086,98.2654
74,91.5623,88.8787
74,88.8311,94.6088
74,95.3981,91.2936
74,97.4672,85.1072
74,101.476,87.0366
74,102.739,80.4883
74,107.076,75.2779
74,106.857,81.9401
74,111.236,76.2764
74,110.493,69.4569
74,113.159,62.5868
74,114.653,70.022
74,117.293,62.7016
74,114.616,56.2591
74,115.3,48.7617
74,118.701,55.9897
74,114.987,41.7155
74,118.875,40.583
74,119.3,48.0502
74,111.693,28.0822
74,113.978,35.666
74,117.743,34.174
74,115.264,26.1684
74,108.802,21.7026
74,112.167,19.4863
74,105.358,15.9822
74,101.45,10.7497
74,104.33,8.02106
74,108.498,13.5308
74,96.5612,5.42623
74,90.7185,0.695242
74,99.0919,2.26838
74,92.9151,-2.72944
74,85.2734,-2.23233
74,78.1494,-3.17102
74,87.2675,-5.63396
74,79.7005,-7.22709
74,64.7358,2.50459
74,71.7997,-1.55872
74,65.0867,-2.53547
74,72.8337,-6.28786
74,60.0651,6.35933
74,59.9336,1.26435
74,54.9142,11.0299
74,54.4007,6.08705
74,48.7937,11.0933
75,42.939,33.8095
75,50.025,49.9844
75,15.0966,55.6377
75,38.4163,47.9009
75,26.0881,44.4048
75,31.4945,48.3351
75,36.9797,52.5587
75,13.7251,48.3956
75,18.0306,33.3157
75,22.2421,38.2245
75,11.5842,41.9014
75,11.4662,35.5153
75,45.1587,34.7127
75,42.663,49.9123
75,38.4163,47.9009
75,45.0272,41.8942
75,45.3998,21.1022
75,43.9843,27.5754
75,49.6982,15.7976
75,34.5578,79.325
75,32.9475,73.0027
75,33.0878,57.8499
75,31.9429,65.6728
75,15.3452,69.4084
75,15.5037,62.5352
75,55.451,53.7865
75,58.9251,67.0099
75,58.2004,60.3426
75,49.7783,54.0975
75,37.1921,58.3
75,36.5166,44.4236
75,40.2253,30.1337
75,41.523,37.5022
75,36.5166,44.4236
75,42.1539,54.3248
75,43.9297,16.2714
75,40.4567,22.6232
75,6.82779,40.197
75,10.9165,54.5854
75,29.8025,42.56
75,9.13601,46.9672
75,21.1484,30.5912
75,25.8208,36.4736
75,8.12071,33.3512
75,14.6959,28.9678
75,37.1777,73.6477
75,35.9848,65.2943
75,11.3606,69.128
75,11.5126,61.8705
75,53.9037,59.7865
75,55.3707,74.2208
75,54.9441,67.2734
75,39.1061,81.1423
75,14.9268,76.5545
75,10.8874,76.6766
75,14.5932,83.7197
75,10.5687,84.254
75,14.8441,90.6255
75,36.1404,86.1142
75,10.9906,91.5591
75,17.0256,96.7962
75,23.0117,100.525
75,13.1124,98.1383
75,40.736,87.9408
75,29.6372,101.556
75,35.4325,100.136
75,37.5825,93.489
75,25.481,105.144
75,18.6536,103.148
75,41.4399,95.2397
75,38.9023,102.451
75,31.9553,105.499
75,57.1805,88.8385
75,60.8636,95.0387
75,55.8179,81.7592
75,59.7949,80.8772
75,65.0339,93.3337
75,60.9763,87.6009
75,67.3007,98.4135
75,71.5458,94.5714
75,59.3206,74.0341
75,78.5338,93.5784
75,85.2286,91.7054
75,81.8747,96.9317
75,74.6086,98.2654
75,91.5623,88.8787
75,88.8311,94.6088
75,95.3981,91.2936
75,97.4672,85.1072
75,101.476,87.0366
75,102.739,80.4883
75,107.076,75.2779
75,106.857,81.9401
75,111.236,76.2764
75,110.493,69.4569
75,113.159,62.5868
75,114.653,70.022
75,117.293,62.7016
75,114.616,56.2591
75,115.3,48.7617
75,118.701,55.9897
75,114.987,41.7155
75,118.875,40.583
75,119.3,48.0502
75,111.693,28.0822
75,113.978,35.666
75,117.743,34.174
75,115.264,26.1684
75,108.802,21.7026
75,112.167,19.4863
75,105.358,15.9822
75,101.45,10.7497
75,104.33,8.02106
75,108.498,13.5308
75,96.5612,5.42623
75,90.7185,0.695242
75,99.0919,2.26838
75,92.9151,-2.72944
75,85.2734,-2.23233
75,78.1494,-3.17102
75,87.2675,-5.63396
75,79.7005,-7.22709
75,64.7358,2.50459
75,71.7997,-1.55872
75,65.0867,-2.53547
75,72.8337,-6.28786
75,60.0651,6.35933
75,59.9336,1.26435
75,54.9142,11.0299
75,54.4007,6.08705
75,48.7937,11.0933
76,43.4044,36.9103
76,50.025,49.9844
76,15.0966,55.6377
76,38.4163,47.9009
76,26.0881,44.4048
76,31.4945,48.3351
76,36.9797,52.5587
76,13.7251,48.3956
76,18.0306,33.3157
76,22.2421,38.2245
76,11.5842,41.9014
76,11.4662,35.5153
76,45.1587,34.7127
76,42.663,49.9123
76,38.4163,47.9009
76,45.0272,41.8942
76,45.3998,21.1022
76,43.9843,27.5754
76,49.6982,15.7976
76,34.5578,79.325
76,32.9475,73.0027
76,33.0878,57.8499
76,31.9429,65.6728
76,15.3452,69.4084
76,15.5037,62.5352
76,55.451,53.7865
76,58.9251,67.0099
76,58.2004,60.3426
76,49.7783,54.0975
76,37.1921,58.3
76,36.5166,44.4236
76,40.2253,30.1337
76,41.523,37.5022
76,36.5166,44.4236
76,42.1539,54.3248
76,43.9297,16.2714
76,40.4567,22.6232
76,6.82779,40.197
76,10.9165,54.5854
76,29.8025,42.56
76,9.13601,46.9672
76,21.1484,30.5912
76,25.8208,36.4736
76,8.12071,33.3512
76,14.6959,28.9678
76,37.1777,73.6477
76,35.9848,65.2943
76,11.3606,69.128
76,11.5126,61.8705
76,53.9037,59.7865
76,55.3707,74.2208
76,54.9441,67.2734
76,39.1061,81.1423
76,14.9268,76.5545
76,10.8874,76.6766
76,14.5932,83.7197
76,10.5687,84.254
76,14.8441,90.6255
76,36.1404,86.1142
76,10.9906,91.5591
76,17.0256,96.7962
76,23.0117,100.525
76,13.1124,98.1383
76,40.736,87.9408
76,29.6372,101.556
76,35.4325,100.136
76,37.5825,93.489
76,25.481,105.144
76,18.6536,103.148
76,41.4399,95.2397
76,38.9023,102.451
76,31.9553,105.499
76,57.1805,88.8385
76,60.8636,95.0387
76,55.8179,81.7592
76,59.7949,80.8772
76,65.0339,93.3337
76,60.9763,87.6009
76,67.3007,98.4135
76,71.5458,94.5714
76,59.3206,74.0341
76,78.5338,93.5784
76,85.2286,91.7054
76,81.8747,96.9317
76,74.6086,98.2654
76,91.5623,88.8787
76,88.8311,94.6088
76,95.3981,91.2936
76,97.4672,85.1072
76,101.476,87.0366
76,102.739,80.4883
76,107.076,75.2779
76,106.857,81.9401
76,111.236,76.2764
76,110.493,69.4569
76,113.159,62.5868
76,114.653,70.022
76,117.293,62.7016
76,114.616,56.2591
76,115.3,48.7617
76,118.701,55.9897
76,114.987,41.7155
76,118.875,40.583
76,119.3,48.0502
76,111.693,28.0822
76,113.978,35.666
76,117.743,34.174
76,115.264,26.1684
76,108.802,21.7026
76,112.167,19.4863
76,105.358,15.9822
76,101.45,10.7497
76,104.33,8.02106
76,108.498,13.5308
76,96.5612,5.42623
76,90.7185,0.695242
76,99.0919,2.26838
76,92.9151,-2.72944
76,85.2734,-2.23233
76,78.1494,-3.17102
76,87.2675,-5.63396
76,79.7005,-7.22709
76,64.7358,2.50459
76,71.7997,-1.55872
76,65.0867,-2.53547
76,72.8337,-6.28786
76,60.0651,6.35933
76,59.9336,1.26435
76,54.9142,11.0299
76,54.4007,6.08705
76,48.7937,11.0933
77,43.387,39.7775
77,50.025,49.9844
77,15.0966,55.6377
77,38.4163,47.9009
77,26.0881,44.4048
77,31.4945,48.3351
77,36.9797,52.5587
77,13.7251,48.3956
77,18.0306,33.3157
77,22.2421,38.2245
77,11.5842,41.9014
77,11.4662,35.5153
77,45.1587,34.7127
77,42.663,49.9123
77,38.4163,47.9009
77,45.0272,41.8942
77,45.3998,21.1022
77,43.9843,27.5754
77,49.6982,15.7976
77,34.5578,79.325
77,32.9475,73.0027
77,33.0878,57.8499
77,31.9429,65.6728
77,15.3452,69.4084
77,15.5037,62.5352
77,55.451,53.7865
77,58.9251,67.0099
77,58.2004,60.3426
77,49.7783,54.0975
77,37.1921,58.3
77,36.5166,44.4236
77,40.2253,30.1337
77,41.523,37.5022
77,36.5166,44.4236
77,42.1539,54.3248
77,43.9297,16.2714
77,40.4567,22.6232
77,6.82779,40.197
77,10.9165,54.5854
77,29.8025,42.56
77,9.13601,46.9672
77,21.1484,30.5912
77,25.8208,36.4736
77,8.12071,33.3512
77,14.6959,28.9678
77,37.1777,73.6477
77,35.9848,65.2943
77,11.3606,69.128
77,11.5126,61.8705
77,53.9037,59.7865
77,55.3707,74.2208
77,54.9441,67.2734
77,39.1061,81.1423
77,14.9268,76.5545
77,10.8874,76.6766
77,14.5932,83.7197
77,10.5687,84.254
77,14.8441,90.6255
77,36.1404,86.1142
77,10.9906,91.5591
77,17.0256,96.7962
77,23.0117,100.525
77,13.1124,98.1383
77,40.736,87.9408
77,29.6372,101.556
77,35.4325,100.136
77,37.5825,93.489
77,25.481,105.144
77,18.6536,103.148
77,41.4399,95.2397
77,38.9023,102.451
77,31.9553,105.499
77,57.1805,88.8385
77,60.8636,95.0387
77,55.8179,81.7592
77,59.7949,80.8772
77,65.0339,93.3337
77,60.9763,87.6009
77,67.3007,98.4135
77,71.5458,94.5714
77,59.3206,74.0341
77,78.5338,93.5784
77,85.2286,91.7054
77,81.8747,96.9317
77,74.6086,98.2654
77,91.5623,88.8787
77,88.8311,94.6088
77,95.3981,91.2936
77,97.4672,85.1072
77,101.476,87.0366
77,102.739,80.4883
77,107.076,75.2779
77,106.857,81.9401
77,111.236,76.2764
77,110.493,69.4569
77,113.159,62.5868
77,114.653,70.022
77,117.293,62.7016
77,114.616,56.2591
77,115.3,48.7617
77,118.701,55.9897
77,114.987,41.7155
77,118.875,40.583
77,119.3,48.0502
77,111.693,28.0822
77,113.978,35.666
77,117.743,34.174
77,115.264,26.1684
77,108.802,21.7026
77,112.167,19.4863
77,105.358,15.9822
77,101.45,10.7497
77,104.33,8.02106
77,108.498,13.5308
77,96.5612,5.42623
77,90.7185,0.695242
77,99.0919,2.26838
77,92.9151,-2.72944
77,85.2734,-2.23233
77,78.1494,-3.17102
77,87.2675,-5.63396
77,79.7005,-7.22709
77,64.7358,2.50459
77,71.7997,-1.55872
77,65.0867,-2.53547
77,72.8337,-6.28786
77,60.0651,6.35933
77,59.9336,1.26435
77,54.9142,11.0299
77,54.4007,6.08705
77,48.7937,11.0933
78,42.5291,42.3476
78,50.025,49.9844
78,15.0966,55.6377
78,38.4163,47.9009
78,26.0881,44.4048
78,31.4945,48.3351
78,36.9797,52.5587
78,13.7251,48.3956
78,18.0306,33.3157
78,22.2421,38.2245
78,11.5842,41.9014
78,11.4662,35.5153
78,45.1587,34.7127
78,42.663,49.9123
78,38.4163,47.9009
78,45.0272,41.8942
78,45.3998,21.1022
78,43.9843,27.5754
78,49.6982,15.7976
78,34.5578,79.325
78,32.9475,73.0027
78,33.0878,57.8499
78,31.9429,65.6728
78,15.3452,69.4084
78,15.5037,62.5352
78,55.451,53.7865
78,58.9251,67.0099
78,58.2004,60.3426
78,49.7783,54.0975
78,37.1921,58.3
78,36.5166,44.4236
78,40.2253,30.1337
78,41.523,37.5022
78,36.5166,44.4236
78,42.1539,54.3248
78,43.9297,16.2714
78,40.4567,22.6232
78,6.82779,40.197
78,10.9165,54.5854
78,29.8025,42.56
78,9.13601,46.9672
78,21.1484,30.5912
78,25.8208,36.4736
78,8.12071,33.3512
78,14.6959,28.9678
78,37.1777,73.6477
78,35.9848,65.2943
78,11.3606,69.128
78,11.5126,61.8705
78,53.9037,59.7865
78,55.3707,74.2208
78,54.9441,67.2734
78,39.1061,81.1423
78,14.9268,76.5545
78,10.8874,76.6766
78,14.5932,83.7197
78,10.5687,84.254
78,14.8441,90.6255
78,36.1404,86.1142
78,10.9906,91.5591
78,17.0256,96.7962
78,23.0117,100.525
78,13.1124,98.1383
78,40.736,87.9408
78,29.6372,101.556
78,35.4325,100.136
78,37.5825,93.489
78,25.481,105.144
78,18.6536,103.148
78,41.4399,95.2397
78,38.9023,102.451
78,31.9553,105.499
78,57.1805,88.8385
78,60.8636,95.0387
78,55.8179,81.7592
78,59.7949,80.8772
78,65.0339,93.3337
78,60.9763,87.6009
78,67.3007,98.4135
78,71.5458,94.5714
78,59.3206,74.0341
78,78.5338,93.5784
78,85.2286,91.7054
78,81.8747,96.9317
78,74.6086,98.2654
78,91.5623,88.8787
78,88.8311,94.6088
78,95.3981,91.2936
78,97.4672,85.1072
78,101.476,87.0366
78,102.739,80.4883
78,107.076,75.2779
78,106.857,81.9401
78,111.236,76.2764
78,110.493,69.4569
78,113.159,62.5868
78,114.653,70.022
78,117.293,62.7016
78,114.616,56.2591
78,115.3,48.7617
78,118.701,55.9897
78,114.987,41.7155
78,118.875,40.583
78,119.3,48.0502
78,111.693,28.0822
78,113.978,35.666
78,117.743,34.174
78,115.264,26.1684
78,108.802,21.7026
78,112.167,19.4863
78,105.358,15.9822
78,101.45,10.7497
78,104.33,8.02106
78,108.498,13.5308
78,96.5612,5.42623
78,90.7185,0.695242
78,99.0919,2.26838
78,92.9151,-2.72944
78,85.2734,-2.23233
78,78.1494,-3.17102
78,87.2675,-5.63396
78,79.7005,-7.22709
78,64.7358,2.50459
78,71.7997,-1.55872
78,65.0867,-2.53547
78,72.8337,-6.28786
78,60.0651,6.35933
78,59.9336,1.26435
78,54.9142,11.0299
78,54.4007,6.08705
78,48.7937,11.0933
79,40.473,44.5573
79,50.025,49.9844
79,15.0966,55.6377
79,38.4163,47.9009
79,26.0881,44.4048
79,31.4945,48.3351
79,36.9797,52.5587
79,13.7251,48.3956
79,18.0306,33.3157
79,22.2421,38.2245
79,11.5842,41.9014
79,11.4662,35.5153
79,45.1587,34.7127
79,42.663,49.9123
79,38.4163,47.9009
79,45.0272,41.8942
79,45.3998,21.1022
79,43.9843,27.5754
79,49.6982,15.7976
79,34.5578,79.325
79,32.9475,73.0027
79,33.0878,57.8499
79,31.9429,65.6728
79,15.3452,69.4084
79,15.5037,62.5352
79,55.451,53.7865
79,58.9251,67.0099
79,58.2004,60.3426
79,49.7783,54.0975
79,37.1921,58.3
79,36.5166,44.4236
79,40.2253,30.1337
79,41.523,37.5022
79,36.5166,44.4236
79,42.1539,54.3248
79,43.9297,16.2714
79,40.4567,22.6232
79,6.82779,40.197
79,10.9165,54.5854
79,29.8025,42.56
79,9.13601,46.9672
79,21.1484,30.5912
79,25.8208,36.4736
79,8.12071,33.3512
79,14.6959,28.9678
79,37.1777,73.6477
79,35.9848,65.2943
79,11.3606,69.128
79,11.5126,61.8705
79,53.9037,59.7865
79,55.3707,74.2208
79,54.9441,67.2734
79,39.1061,81.1423
79,14.9268,76.5545
79,10.8874,76.6766
79,14.5932,83.7197
79,10.5687,84.254
79,14.8441,90.6255
79,36.1404,86.1142
79,10.9906,91.5591
79,17.0256,96.7962
79,23.0117,100.525
79,13.1124,98.1383
79,40.736,87.9408
79,29.6372,101.556
79,35.4325,100.136
79,37.5825,93.489
79,25.481,105.144
79,18.6536,103.148
79,41.4399,95.2397
79,38.9023,102.451
79,31.9553,105.499
79,57.1805,88.8385
79,60.8636,95.0387
79,55.8179,81.7592
79,59.7949,80.8772
79,65.0339,93.3337
79,60.9763,87.6009
79,67.3007,98.4135
79,71.5458,94.5714
79,59.3206,74.0341
79,78.5338,93.5784
79,85.2286,91.7054
79,81.8747,96.9317
79,74.6086,98.2654
79,91.5623,88.8787
79,88.8311,94.6088
79,95.3981,91.2936
79,97.4672,85.1072
79,101.476,87.0366
79,102.739,80.4883
79,107.076,75.2779
79,106.857,81.9401
79,111.236,76.2764
79,110.493,69.4569
79,113.159,62.5868
79,114.653,70.022
79,117.293,62.7016
79,114.616,56.2591
79,115.3,48.7617
79,118.701,55.9897
79,114.987,41.7155
79,118.875,40.583
79,119.3,48.0502
79,111.693,28.0822
79,113.978,35.666
79,117.743,34.174
79,115.264,26.1684
79,108.802,21.7026
79,112.167,19.4863
79,105.358,15.9822
79,101.45,10.7497
79,104.33,8.02106
79,108.498,13.5308
79,96.5612,5.42623
79,90.7185,0.695242
79,99.0919,2.26838
79,92.9151,-2.72944
79,85.2734,-2.23233
79,78.1494,-3.17102
79,87.2675,-5.63396
79,79.7005,-7.22709
79,64.7358,2.50459
79,71.7997,-1.55872
79,65.0867,-2.53547
79,72.8337,-6.28786
79,60.0651,6.35933
79,59.9336,1.26435
79,54.9142,11.0299
79,54.4007,6.08705
79,48.7937,11.0933
