iteration,x,y
74,5.48342,87.4598
74,6.77591,68.8345
74,2.71533,68.9526
74,3.83839,74.8135
74,5.53192,63.1628
74,1.36475,62.909
74,4.09889,57.2162
74,-0.184633,56.5721
74,2.71293,51.6915
74,-1.66261,50.6799
74,1.22444,45.6088
74,0.191963,40.791
74,-3.19771,44.1804
74,-4.1825,39.0189
75,-2.89672,33.1522
75,18.456,8.16311
75,0.453932,22.2918
75,11.9892,11.3598
75,17.6182,8.54283
75,2.64575,17.4926
75,7.44551,13.9884
75,-0.857767,33.508
75,-1.02403,28.9402
75,35.6557,18.7236
75,29.5643,8.8263
75,23.9038,7.0589
75,32.8799,13.1416
75,41.3893,28.8997
75,38.1299,23.6942
75,16.8804,4.48649
75,37.2855,12.8985
75,29.0323,3.89547
75,22.6599,3.05224
75,33.6991,7.3151
75,42.9284,24.0203
75,39.853,18.2349
75,-2.79348,19.3457
75,9.96103,7.91079
75,15.9768,4.89204
75,0.0142976,14.4748
75,5.12621,10.7174
75,-4.77556,26.352
75,-5.0226,31.2175
75,46.7038,29.0648
75,45.3083,33.3228
75,49.9189,36.7675
75,51.4137,32.9912
75,54.6065,39.1484
75,56.3937,35.5643
75,60.6795,41.5667
75,62.8897,38.0926
75,65.7749,43.0016
75,68.3808,39.39
75,71.8405,43.6893
75,74.8828,39.7681
75,78.1339,43.8161
75,81.5945,39.9055
75,83.708,44.0133
75,87.5402,40.0223
75,89.0582,43.8689
75,95.6589,41.6198
75,93.0066,38.4448
75,91.1495,65.5766
75,100.598,39.682
75,95.1894,60.9353
75,99.9335,35.7313
75,88.9505,69.9955
75,99.9649,56.865
75,104.973,42.5348
75,104.26,53.1793
75,95.1887,66.8198
75,105.312,37.2045
75,99.8161,62.1655
75,107.214,48.212
75,92.6873,71.4375
75,109.157,41.5121
75,104.986,57.9145
75,111.229,47.7505
75,109.193,53.599
75,88.0405,75.8164
75,92.2193,77.6715
75,102.886,83.1843
75,97.3716,81.8757
75,89.8539,82.189
75,99.9742,86.5093
75,102.605,89.9716
75,94.2137,85.1421
75,106.789,87.8278
75,100.869,95.8257
75,105.883,93.3436
75,98.1314,101.777
75,103.697,99.5004
75,95.3344,106.152
75,100.474,105.7
75,90.854,110.872
75,97.2285,110.187
75,86.3093,113.859
75,92.1563,114.926
75,87.1682,117.889
75,81.0559,115.859
75,69.1757,116.85
75,74.9091,116.861
75,81.5089,119.873
75,74.9405,120.867
75,63.4462,116.157
75,68.8256,120.836
75,62.7159,120.09
75,57.287,114.805
75,56.1486,118.641
75,51.7236,113.142
75,46.5742,111.29
75,50.2187,116.857
75,44.7326,114.866
75,41.3958,109.164
75,39.2184,112.578
75,30.4343,103.918
75,36.4479,106.91
75,27.5544,106.928
75,33.9524,110.15
75,20.6436,98.5794
75,25.4664,101.278
75,17.1479,101.171
75,22.2698,104.088
75,10.9765,91.5234
75,15.3793,95.4145
75,7.276,93.1499
75,11.6048,97.6823
75,8.65627,79.9734
75,9.34792,86.1917
75,7.81436,74.3329
75,4.73197,80.8296
75,5.48342,87.4598
75,6.77591,68.8345
75,2.71533,68.9526
75,3.83839,74.8135
75,5.53192,63.1628
75,1.36475,62.909
75,4.09889,57.2162
75,-0.184633,56.5721
75,2.71293,51.6915
75,-1.66261,50.6799
75,1.22444,45.6088
75,0.191963,40.791
75,-3.19771,44.1804
75,-4.1825,39.0189
76,-2.72164,26.1903
76,18.456,8.16311
76,0.453932,22.2918
76,11.9892,11.3598
76,17.6182,8.54283
76,2.64575,17.4926
76,7.44551,13.9884
76,-0.857767,33.508
76,-1.02403,28.9402
76,35.6557,18.7236
76,29.5643,8.8263
76,23.9038,7.0589
76,32.8799,13.1416
76,41.3893,28.8997
76,38.1299,23.6942
76,16.8804,4.48649
76,37.2855,12.8985
76,29.0323,3.89547
76,22.6599,3.05224
76,33.6991,7.3151
76,42.9284,24.0203
76,39.853,18.2349
76,-2.79348,19.3457
76,9.96103,7.91079
76,15.9768,4.89204
76,0.0142976,14.4748
76,5.12621,10.7174
76,-4.77556,26.352
76,-5.0226,31.2175
76,46.7038,29.0648
76,45.3083,33.3228
76,49.9189,36.7675
76,51.4137,32.9912
76,54.6065,39.1484
76,56.3937,35.5643
76,60.6795,41.5667
76,62.8897,38.0926
76,65.7749,43.0016
76,68.3808,39.39
76,71.8405,43.6893
76,74.8828,39.7681
76,78.1339,43.8161
76,81.5945,39.9055
76,83.708,44.0133
76,87.5402,40.0223
76,89.0582,43.8689
76,95.6589,41.6198
76,93.0066,38.4448
76,91.1495,65.5766
76,100.598,39.682
76,95.1894,60.9353
76,99.9335,35.7313
76,88.9505,69.9955
76,99.9649,56.865
76,104.973,42.5348
76,104.26,53.1793
76,95.1887,66.8198
76,105.312,37.2045
76,99.8161,62.1655
76,107.214,48.212
76,92.6873,71.4375
76,109.157,41.5121
76,104.986,57.9145
76,111.229,47.7505
76,109.193,53.599
76,88.0405,75.8164
76,92.2193,77.6715
76,102.886,83.1843
76,97.3716,81.8757
76,89.8539,82.189
76,99.9742,86.5093
76,102.605,89.9716
76,94.2137,85.1421
76,106.789,87.8278
76,100.869,95.8257
76,105.883,93.3436
76,98.1314,101.777
76,103.697,99.5004
76,95.3344,106.152
76,100.474,105.7
76,90.854,110.872
76,97.2285,110.187
76,86.3093,113.859
76,92.1563,114.926
76,87.1682,117.889
76,81.0559,115.859
76,69.1757,116.85
76,74.9091,116.861
76,81.5089,119.873
76,74.9405,120.867
76,63.4462,116.157
76,68.8256,120.836
76,62.7159,120.09
76,57.287,114.805
76,56.1486,118.641
76,51.7236,113.142
76,46.5742,111.29
76,50.2187,116.857
76,44.7326,114.866
76,41.3958,109.164
76,39.2184,112.578
76,30.4343,103.918
76,36.4479,106.91
76,27.5544,106.928
76,33.9524,110.15
76,20.6436,98.5794
76,25.4664,101.278
76,17.1479,101.171
76,22.2698,104.088
76,10.9765,91.5234
76,15.3793,95.4145
76,7.276,93.1499
76,11.6048,97.6823
76,8.65627,79.9734
76,9.34792,86.1917
76,7.81436,74.3329
76,4.73197,80.8296
76,5.48342,87.4598
76,6.77591,68.8345
76,2.71533,68.9526
76,3.83839,74.8135
76,5.53192,63.1628
76,1.36475,62.909
76,4.09889,57.2162
76,-0.184633,56.5721
76,2.71293,51.6915
76,-1.66261,50.6799
76,1.22444,45.6088
76,0.191963,40.791
76,-3.19771,44.1804
76,-4.1825,39.0189
77,-0.886855,19.9871
77,18.456,8.16311
77,0.453932,22.2918
77,11.9892,11.3598
77,17.6182,8.54283
77,2.64575,17.4926
77,7.44551,13.9884
77,-0.857767,33.508
77,-1.02403,28.9402
77,35.6557,18.7236
77,29.5643,8.8263
77,23.9038,7.0589
77,32.8799,13.1416
77,41.3893,28.8997
77,38.1299,23.6942
77,16.8804,4.48649
77,37.2855,12.8985
77,29.0323,3.89547
77,22.6599,3.05224
77,33.6991,7.3151
77,42.9284,24.0203
77,39.853,18.2349
77,-2.79348,19.3457
77,9.96103,7.91079
77,15.9768,4.89204
77,0.0142976,14.4748
77,5.12621,10.7174
77,-4.77556,26.352
77,-5.0226,31.2175
77,46.7038,29.0648
77,45.3083,33.3228
77,49.9189,36.7675
77,51.4137,32.9912
77,54.6065,39.1484
77,56.3937,35.5643
77,60.6795,41.5667
77,62.8897,38.0926
77,65.7749,43.0016
77,68.3808,39.39
77,71.8405,43.6893
77,74.8828,39.7681
77,78.1339,43.8161
77,81.5945,39.9055
77,83.708,44.0133
77,87.5402,40.0223
77,89.0582,43.8689
77,95.6589,41.6198
77,93.0066,38.4448
77,91.1495,65.5766
77,100.598,39.682
77,95.1894,60.9353
77,99.9335,35.7313
77,88.9505,69.9955
77,99.9649,56.865
77,104.973,42.5348
77,104.26,53.1793
77,95.1887,66.8198
77,105.312,37.2045
77,99.8161,62.1655
77,107.214,48.212
77,92.6873,71.4375
77,109.157,41.5121
77,104.986,57.9145
77,111.229,47.7505
77,109.193,53.599
77,88.0405,75.8164
77,92.2193,77.6715
77,102.886,83.1843
77,97.3716,81.8757
77,89.8539,82.189
77,99.9742,86.5093
77,102.605,89.9716
77,94.2137,85.1421
77,106.789,87.8278
77,100.869,95.8257
77,105.883,93.3436
77,98.1314,101.777
77,103.697,99.5004
77,95.3344,106.152
77,100.474,105.7
77,90.854,110.872
77,97.2285,110.187
77,86.3093,113.859
77,92.1563,114.926
77,87.1682,117.889
77,81.0559,115.859
77,69.1757,116.85
77,74.9091,116.861
77,81.5089,119.873
77,74.9405,120.867
77,63.4462,116.157
77,68.8256,120.836
77,62.7159,120.09
77,57.287,114.805
77,56.1486,118.641
77,51.7236,113.142
77,46.5742,111.29
77,50.2187,116.857
77,44.7326,114.866
77,41.3958,109.164
77,39.2184,112.578
77,30.4343,103.918
77,36.4479,106.91
77,27.5544,106.928
77,33.9524,110.15
77,20.6436,98.5794
77,25.4664,101.278
77,17.1479,101.171
77,22.2698,104.088
77,10.9765,91.5234
77,15.3793,95.4145
77,7.276,93.1499
77,11.6048,97.6823
77,8.65627,79.9734
77,9.34792,86.1917
77,7.81436,74.3329
77,4.73197,80.8296
77,5.48342,87.4598
77,6.77591,68.8345
77,2.71533,68.9526
77,3.83839,74.8135
77,5.53192,63.1628
77,1.36475,62.909
77,4.09889,57.2162
77,-0.184633,56.5721
77,2.71293,51.6915
77,-1.66261,50.6799
77,1.22444,45.6088
77,0.191963,40.791
77,-3.19771,44.1804
77,-4.1825,39.0189
78,3.0243,14.5467
78,18.456,8.16311
78,0.453932,22.2918
78,11.9892,11.3598
78,17.6182,8.54283
78,2.64575,17.4926
78,7.44551,13.9884
78,-0.857767,33.508
78,-1.02403,28.9402
78,35.6557,18.7236
78,29.5643,8.8263
78,23.9038,7.0589
78,32.8799,13.1416
78,41.3893,28.8997
78,38.1299,23.6942
78,16.8804,4.48649
78,37.2855,12.8985
78,29.0323,3.89547
78,22.6599,3.05224
78,33.6991,7.3151
78,42.9284,24.0203
78,39.853,18.2349
78,-2.79348,19.3457
78,9.96103,7.91079
78,15.9768,4.89204
78,0.0142976,14.4748
78,5.12621,10.7174
78,-4.77556,26.352
78,-5.0226,31.2175
78,46.7038,29.0648
78,45.3083,33.3228
78,49.9189,36.7675
78,51.4137,32.9912
78,54.6065,39.1484
78,56.3937,35.5643
78,60.6795,41.5667
78,62.8897,38.0926
78,65.7749,43.0016
78,68.3808,39.39
78,71.8405,43.6893
78,74.8828,39.7681
78,78.1339,43.8161
78,81.5945,39.9055
78,83.708,44.0133
78,87.5402,40.0223
78,89.0582,43.8689
78,95.6589,41.6198
78,93.0066,38.4448
78,91.1495,65.5766
78,100.598,39.682
78,95.1894,60.9353
78,99.9335,35.7313
78,88.9505,69.9955
78,99.9649,56.865
78,104.973,42.5348
78,104.26,53.1793
78,95.1887,66.8198
78,105.312,37.2045
78,99.8161,62.1655
78,107.214,48.212
78,92.6873,71.4375
78,109.157,41.5121
78,104.986,57.9145
78,111.229,47.7505
78,109.193,53.599
78,88.0405,75.8164
78,92.2193,77.6715
78,102.886,83.1843
78,97.3716,81.8757
78,89.8539,82.189
78,99.9742,86.5093
78,102.605,89.9716
78,94.2137,85.1421
78,106.789,87.8278
78,100.869,95.8257
78,105.883,93.3436
78,98.1314,101.777
78,103.697,99.5004
78,95.3344,106.152
78,100.474,105.7
78,90.854,110.872
78,97.2285,110.187
78,86.3093,113.859
78,92.1563,114.926
78,87.1682,117.889
78,81.0559,115.859
78,69.1757,116.85
78,74.9091,116.861
78,81.5089,119.873
78,74.9405,120.867
78,63.4462,116.157
78,68.8256,120.836
78,62.7159,120.09
78,57.287,114.805
78,56.1486,118.641
78,51.7236,113.142
78,46.5742,111.29
78,50.2187,116.857
78,44.7326,114.866
78,41.3958,109.164
78,39.2184,112.578
78,30.4343,103.918
78,36.4479,106.91
78,27.5544,106.928
78,33.9524,110.15
78,20.6436,98.5794
78,25.4664,101.278
78,17.1479,101.171
78,22.2698,104.088
78,10.9765,91.5234
78,15.3793,95.4145
78,7.276,93.1499
78,11.6048,97.6823
78,8.65627,79.9734
78,9.34792,86.1917
78,7.81436,74.3329
78,4.73197,80.8296
78,5.48342,87.4598
78,6.77591,68.8345
78,2.71533,68.9526
78,3.83839,74.8135
78,5.53192,63.1628
78,1.36475,62.909
78,4.09889,57.2162
78,-0.184633,56.5721
78,2.71293,51.6915
78,-1.66261,50.6799
78,1.22444,45.6088
78,0.191963,40.791
78,-3.19771,44.1804
78,-4.1825,39.0189
79,9.42851,9.87275
79,18.456,8.16311
79,0.453932,22.2918
79,11.9892,11.3598
79,17.6182,8.54283
79,2.64575,17.4926
79,7.44551,13.9884
79,-0.857767,33.508
79,-1.02403,28.9402
79,35.6557,18.7236
79,29.5643,8.8263
79,23.9038,7.0589
79,32.8799,13.1416
79,41.3893,28.8997
79,38.1299,23.6942
79,16.8804,4.48649
79,37.2855,12.8985
79,29.0323,3.89547
79,22.6599,3.05224
79,33.6991,7.3151
79,42.9284,24.0203
79,39.853,18.2349
79,-2.79348,19.3457
79,9.96103,7.91079
79,15.9768,4.89204
79,0.0142976,14.4748
79,5.12621,10.7174
79,-4.77556,26.352
79,-5.0226,31.2175
79,46.7038,29.0648
79,45.3083,33.3228
79,49.9189,36.7675
79,51.4137,32.9912
79,54.6065,39.1484
79,56.3937,35.5643
79,60.6795,41.5667
79,62.8897,38.0926
79,65.7749,43.0016
79,68.3808,39.39
79,71.8405,43.6893
79,74.8828,39.7681
79,78.1339,43.8161
79,81.5945,39.9055
79,83.708,44.0133
79,87.5402,40.0223
79,89.0582,43.8689
79,95.6589,41.6198
79,93.0066,38.4448
79,91.1495,65.5766
79,100.598,39.682
79,95.1894,60.9353
79,99.9335,35.7313
79,88.9505,69.9955
79,99.9649,56.865
79,104.973,42.5348
79,104.26,53.1793
79,95.1887,66.8198
79,105.312,37.2045
79,99.8161,62.1655
79,107.214,48.212
79,92.6873,71.4375
79,109.157,41.5121
79,104.986,57.9145
79,111.229,47.7505
79,109.193,53.599
79,88.0405,75.8164
79,92.2193,77.6715
79,102.886,83.1843
79,97.3716,81.8757
79,89.8539,82.189
79,99.9742,86.5093
79,102.605,89.9716
79,94.2137,85.1421
79,106.789,87.8278
79,100.869,95.8257
79,105.883,93.3436
79,98.1314,101.777
79,103.697,99.5004
79,95.3344,106.152
79,100.474,105.7
79,90.854,110.872
79,97.2285,110.187
79,86.3093,113.859
79,92.1563,114.926
79,87.1682,117.889
79,81.0559,115.859
79,69.1757,116.85
79,74.9091,116.861
79,81.5089,119.873
79,74.9405,120.867
79,63.4462,116.157
79,68.8256,120.836
79,62.7159,120.09
79,57.287,114.805
79,56.1486,118.641
79,51.7236,113.142
79,46.5742,111.29
79,50.2187,116.857
79,44.7326,114.866
79,41.3958,109.164
79,39.2184,112.578
79,30.4343,103.918
79,36.4479,106.91
79,27.5544,106.928
79,33.9524,110.15
79,20.6436,98.5794
79,25.4664,101.278
79,17.1479,101.171
79,22.2698,104.088
79,10.9765,91.5234
79,15.3793,95.4145
79,7.276,93.1499
79,11.6048,97.6823
79,8.65627,79.9734
79,9.34792,86.1917
79,7.81436,74.3329
79,4.73197,80.8296
79,5.48342,87.4598
79,6.77591,68.8345
79,2.71533,68.9526
79,3.83839,74.8135
79,5.53192,63.1628
79,1.36475,62.909
79,4.09889,57.2162
79,-0.184633,56.5721
79,2.71293,51.6915
79,-1.66261,50.6799
79,1.22444,45.6088
79,0.191963,40.791
79,-3.19771,44.1804
79,-4.1825,39.0189
