iteration,x,y
67,52.177,28.1036
67,73.8953,9.52345
67,60.1137,7.39139
67,55.7339,7.06322
67,64.9015,7.81494
67,45.4861,60.4019
67,58.3887,55.9674
67,67.9851,55.0423
67,63.1985,55.0719
67,54.1099,57.2979
67,49.4053,59.0487
67,32.7471,51.6546
67,38.553,44.8978
67,42.6976,42.8683
67,35.0737,47.0332
67,36.5584,59.2833
67,40.8564,61.1494
67,33.9215,55.3729
67,82.9343,25.3216
67,81.7122,20.3068
67,80.1044,16.6705
67,84.4245,30.3705
67,77.367,7.26078
67,41.3727,39.0482
67,47.7297,3.30529
67,68.4121,4.07942
67,48.1949,28.4018
67,72.9744,4.65322
67,48.1826,28.3154
67,57.7272,3.18384
67,52.9572,2.96745
67,62.9343,3.62847
67,35.3988,22.0933
67,44.2772,25.5058
67,45.9215,36.1955
67,39.4929,24.7284
67,38.7287,8.11629
67,43.9135,4.33426
67,35.1165,16.0697
67,36.4792,11.874
67,56.7596,60.6204
67,61.9091,59.2879
67,52.1775,62.2774
67,28.9851,53.3989
67,32.2543,44.167
67,36.4763,41.4706
67,29.4963,47.6226
67,80.8783,11.0473
67,83.474,14.5145
67,85.6846,19.6542
67,87.0384,25.2166
67,88.5809,30.136
67,86.1075,34.8042
67,90.0254,33.7993
67,87.5825,38.1122
67,92.3115,38.6593
67,89.8248,42.5141
67,94.7783,43.1528
67,92.1751,46.6015
67,97.454,47.5025
67,94.6801,50.5748
67,100.169,51.5697
67,97.1959,54.3033
67,72.1697,55.8526
67,75.8243,57.2979
67,80.2917,60.1996
67,100.016,58.2894
67,103.23,55.9075
67,83.5698,63.5387
67,71.6408,59.8802
67,75.5076,61.6899
67,108.007,69.4928
67,102.436,61.6285
67,105.085,65.2927
67,86.2981,67.7377
67,87.9799,71.4763
67,82.7738,69.6298
67,79.9286,65.4156
67,108.738,63.5245
67,105.861,59.5377
67,67.1,58.983
67,89.4126,75.9355
67,90.4536,80.4082
67,112.54,77.4669
67,110.647,73.7163
67,114.685,72.7457
67,111.888,68.1098
67,86.0468,78.9555
67,84.8623,74.658
67,113.689,86.3823
67,113.912,81.9543
67,91.3278,85.2003
67,92.0953,89.576
67,117.737,86.6443
67,116.622,76.8825
67,117.93,81.8148
67,87.901,88.8696
67,87.0505,83.949
67,107.981,93.7857
67,104.484,96.0802
67,111.457,90.5558
67,93.3245,94.7264
67,115.78,91.4187
67,108.809,98.1007
67,112.404,95.3177
67,88.9699,94.0567
67,99.4345,98.4902
67,95.8784,98.4809
67,99.8591,102.51
67,103.529,101.142
67,90.6509,98.5743
67,94.8482,102.372
67,47.0378,64.1116
67,42.6393,65.0838
67,37.5724,64.5691
67,33.2954,61.6649
67,30.4501,57.3879
68,37.5015,62.3844
68,77.1995,12.9179
68,46.9754,40.2046
68,50.9138,7.00362
68,41.7233,21.0557
68,50.0968,23.9958
68,50.7122,36.416
68,46.213,21.8236
68,42.1542,10.27
68,47.3059,7.45734
68,38.8675,17.5803
68,40.048,13.6963
68,69.939,8.21569
68,52.1799,28.1908
68,52.177,28.1036
68,73.8953,9.52345
68,60.1137,7.39139
68,55.7339,7.06322
68,64.9015,7.81494
68,45.4861,60.4019
68,58.3887,55.9674
68,67.9851,55.0423
68,63.1985,55.0719
68,54.1099,57.2979
68,49.4053,59.0487
68,32.7471,51.6546
68,38.553,44.8978
68,42.6976,42.8683
68,35.0737,47.0332
68,36.5584,59.2833
68,40.8564,61.1494
68,33.9215,55.3729
68,82.9343,25.3216
68,81.7122,20.3068
68,80.1044,16.6705
68,84.4245,30.3705
68,77.367,7.26078
68,41.3727,39.0482
68,47.7297,3.30529
68,68.4121,4.07942
68,48.1949,28.4018
68,72.9744,4.65322
68,48.1826,28.3154
68,57.7272,3.18384
68,52.9572,2.96745
68,62.9343,3.62847
68,35.3988,22.0933
68,44.2772,25.5058
68,45.9215,36.1955
68,39.4929,24.7284
68,38.7287,8.11629
68,43.9135,4.33426
68,35.1165,16.0697
68,36.4792,11.874
68,56.7596,60.6204
68,61.9091,59.2879
68,52.1775,62.2774
68,28.9851,53.3989
68,32.2543,44.167
68,36.4763,41.4706
68,29.4963,47.6226
68,80.8783,11.0473
68,83.474,14.5145
68,85.6846,19.6542
68,87.0384,25.2166
68,88.5809,30.136
68,86.1075,34.8042
68,90.0254,33.7993
68,87.5825,38.1122
68,92.3115,38.6593
68,89.8248,42.5141
68,94.7783,43.1528
68,92.1751,46.6015
68,97.454,47.5025
68,94.6801,50.5748
68,100.169,51.5697
68,97.1959,54.3033
68,72.1697,55.8526
68,75.8243,57.2979
68,80.2917,60.1996
68,100.016,58.2894
68,103.23,55.9075
68,83.5698,63.5387
68,71.6408,59.8802
68,75.5076,61.6899
68,108.007,69.4928
68,102.436,61.6285
68,105.085,65.2927
68,86.2981,67.7377
68,87.9799,71.4763
68,82.7738,69.6298
68,79.9286,65.4156
68,108.738,63.5245
68,105.861,59.5377
68,67.1,58.983
68,89.4126,75.9355
68,90.4536,80.4082
68,112.54,77.4669
68,110.647,73.7163
68,114.685,72.7457
68,111.888,68.1098
68,86.0468,78.9555
68,84.8623,74.658
68,113.689,86.3823
68,113.912,81.9543
68,91.3278,85.2003
68,92.0953,89.576
68,117.737,86.6443
68,116.622,76.8825
68,117.93,81.8148
68,87.901,88.8696
68,87.0505,83.949
68,107.981,93.7857
68,104.484,96.0802
68,111.457,90.5558
68,93.3245,94.7264
68,115.78,91.4187
68,108.809,98.1007
68,112.404,95.3177
68,88.9699,94.0567
68,99.4345,98.4902
68,95.8784,98.4809
68,99.8591,102.51
68,103.529,101.142
68,90.6509,98.5743
68,94.8482,102.372
68,47.0378,64.1116
68,42.6393,65.0838
68,37.5724,64.5691
68,33.2954,61.6649
68,30.4501,57.3879
69,34.2457,59.7079
69,77.1995,12.9179
69,46.9754,40.2046
69,50.9138,7.00362
69,41.7233,21.0557
69,50.0968,23.9958
69,50.7122,36.416
69,46.213,21.8236
69,42.1542,10.27
69,47.3059,7.45734
69,38.8675,17.5803
69,40.048,13.6963
69,69.939,8.21569
69,52.1799,28.1908
69,52.177,28.1036
69,73.8953,9.52345
69,60.1137,7.39139
69,55.7339,7.06322
69,64.9015,7.81494
69,45.4861,60.4019
69,58.3887,55.9674
69,67.9851,55.0423
69,63.1985,55.0719
69,54.1099,57.2979
69,49.4053,59.0487
69,32.7471,51.6546
69,38.553,44.8978
69,42.6976,42.8683
69,35.0737,47.0332
69,36.5584,59.2833
69,40.8564,61.1494
69,33.9215,55.3729
69,82.9343,25.3216
69,81.7122,20.3068
69,80.1044,16.6705
69,84.4245,30.3705
69,77.367,7.26078
69,41.3727,39.0482
69,47.7297,3.30529
69,68.4121,4.07942
69,48.1949,28.4018
69,72.9744,4.65322
69,48.1826,28.3154
69,57.7272,3.18384
69,52.9572,2.96745
69,62.9343,3.62847
69,35.3988,22.0933
69,44.2772,25.5058
69,45.9215,36.1955
69,39.4929,24.7284
69,38.7287,8.11629
69,43.9135,4.33426
69,35.1165,16.0697
69,36.4792,11.874
69,56.7596,60.6204
69,61.9091,59.2879
69,52.1775,62.2774
69,28.9851,53.3989
69,32.2543,44.167
69,36.4763,41.4706
69,29.4963,47.6226
69,80.8783,11.0473
69,83.474,14.5145
69,85.6846,19.6542
69,87.0384,25.2166
69,88.5809,30.136
69,86.1075,34.8042
69,90.0254,33.7993
69,87.5825,38.1122
69,92.3115,38.6593
69,89.8248,42.5141
69,94.7783,43.1528
69,92.1751,46.6015
69,97.454,47.5025
69,94.6801,50.5748
69,100.169,51.5697
69,97.1959,54.3033
69,72.1697,55.8526
69,75.8243,57.2979
69,80.2917,60.1996
69,100.016,58.2894
69,103.23,55.9075
69,83.5698,63.5387
69,71.6408,59.8802
69,75.5076,61.6899
69,108.007,69.4928
69,102.436,61.6285
69,105.085,65.2927
69,86.2981,67.7377
69,87.9799,71.4763
69,82.7738,69.6298
69,79.9286,65.4156
69,108.738,63.5245
69,105.861,59.5377
69,67.1,58.983
69,89.4126,75.9355
69,90.4536,80.4082
69,112.54,77.4669
69,110.647,73.7163
69,114.685,72.7457
69,111.888,68.1098
69,86.0468,78.9555
69,84.8623,74.658
69,113.689,86.3823
69,113.912,81.9543
69,91.3278,85.2003
69,92.0953,89.576
69,117.737,86.6443
69,116.622,76.8825
69,117.93,81.8148
69,87.901,88.8696
69,87.0505,83.949
69,107.981,93.7857
69,104.484,96.0802
69,111.457,90.5558
69,93.3245,94.7264
69,115.78,91.4187
69,108.809,98.1007
69,112.404,95.3177
69,88.9699,94.0567
69,99.4345,98.4902
69,95.8784,98.4809
69,99.8591,102.51
69,103.529,101.142
69,90.6509,98.5743
69,94.8482,102.372
69,47.0378,64.1116
69,42.6393,65.0838
69,37.5724,64.5691
69,33.2954,61.6649
69,30.4501,57.3879
70,31.6847,55.2359
70,77.1995,12.9179
70,46.9754,40.2046
70,50.9138,7.00362
70,41.7233,21.0557
70,50.0968,23.9958
70,50.7122,36.416
70,46.213,21.8236
70,42.1542,10.27
70,47.3059,7.45734
70,38.8675,17.5803
70,40.048,13.6963
70,69.939,8.21569
70,52.1799,28.1908
70,52.177,28.1036
70,73.8953,9.52345
70,60.1137,7.39139
70,55.7339,7.06322
70,64.9015,7.81494
70,45.4861,60.4019
70,58.3887,55.9674
70,67.9851,55.0423
70,63.1985,55.0719
70,54.1099,57.2979
70,49.4053,59.0487
70,32.7471,51.6546
70,38.553,44.8978
70,42.6976,42.8683
70,35.0737,47.0332
70,36.5584,59.2833
70,40.8564,61.1494
70,33.9215,55.3729
70,82.9343,25.3216
70,81.7122,20.3068
70,80.1044,16.6705
70,84.4245,30.3705
70,77.367,7.26078
70,41.3727,39.0482
70,47.7297,3.30529
70,68.4121,4.07942
70,48.1949,28.4018
70,72.9744,4.65322
70,48.1826,28.3154
70,57.7272,3.18384
70,52.9572,2.96745
70,62.9343,3.62847
70,35.3988,22.0933
70,44.2772,25.5058
70,45.9215,36.1955
70,39.4929,24.7284
70,38.7287,8.11629
70,43.9135,4.33426
70,35.1165,16.0697
70,36.4792,11.874
70,56.7596,60.6204
70,61.9091,59.2879
70,52.1775,62.2774
70,28.9851,53.3989
70,32.2543,44.167
70,36.4763,41.4706
70,29.4963,47.6226
70,80.8783,11.0473
70,83.474,14.5145
70,85.6846,19.6542
70,87.0384,25.2166
70,88.5809,30.136
70,86.1075,34.8042
70,90.0254,33.7993
70,87.5825,38.1122
70,92.3115,38.6593
70,89.8248,42.5141
70,94.7783,43.1528
70,92.1751,46.6015
70,97.454,47.5025
70,94.6801,50.5748
70,100.169,51.5697
70,97.1959,54.3033
70,72.1697,55.8526
70,75.8243,57.2979
70,80.2917,60.1996
70,100.016,58.2894
70,103.23,55.9075
70,83.5698,63.5387
70,71.6408,59.8802
70,75.5076,61.6899
70,108.007,69.4928
70,102.436,61.6285
70,105.085,65.2927
70,86.2981,67.7377
70,87.9799,71.4763
70,82.7738,69.6298
70,79.9286,65.4156
70,108.738,63.5245
70,105.861,59.5377
70,67.1,58.983
70,89.4126,75.9355
70,90.4536,80.4082
70,112.54,77.4669
70,110.647,73.7163
70,114.685,72.7457
70,111.888,68.1098
70,86.0468,78.9555
70,84.8623,74.658
70,113.689,86.3823
70,113.912,81.9543
70,91.3278,85.2003
70,92.0953,89.576
70,117.737,86.6443
70,116.622,76.8825
70,117.93,81.8148
70,87.901,88.8696
70,87.0505,83.949
70,107.981,93.7857
70,104.484,96.0802
70,111.457,90.5558
70,93.3245,94.7264
70,115.78,91.4187
70,108.809,98.1007
70,112.404,95.3177
70,88.9699,94.0567
70,99.4345,98.4902
70,95.8784,98.4809
70,99.8591,102.51
70,103.529,101.142
70,90.6509,98.5743
70,94.8482,102.372
70,47.0378,64.1116
70,42.6393,65.0838
70,37.5724,64.5691
70,33.2954,61.6649
70,30.4501,57.3879
71,30.725,51.2178
71,77.1995,12.9179
71,46.9754,40.2046
71,50.9138,7.00362
71,41.7233,21.0557
71,50.0968,23.9958
71,50.7122,36.416
71,46.213,21.8236
71,42.1542,10.27
71,47.3059,7.45734
71,38.8675,17.5803
71,40.048,13.6963
71,69.939,8.21569
71,52.1799,28.1908
71,52.177,28.1036
71,73.8953,9.52345
71,60.1137,7.39139
71,55.7339,7.06322
71,64.9015,7.81494
71,45.4861,60.4019
71,58.3887,55.9674
71,67.9851,55.0423
71,63.1985,55.0719
71,54.1099,57.2979
71,49.4053,59.0487
71,32.7471,51.6546
71,38.553,44.8978
71,42.6976,42.8683
71,35.0737,47.0332
71,36.5584,59.2833
71,40.8564,61.1494
71,33.9215,55.3729
71,82.9343,25.3216
71,81.7122,20.3068
71,80.1044,16.6705
71,84.4245,30.3705
71,77.367,7.26078
71,41.3727,39.0482
71,47.7297,3.30529
71,68.4121,4.07942
71,48.1949,28.4018
71,72.9744,4.65322
71,48.1826,28.3154
71,57.7272,3.18384
71,52.9572,2.96745
71,62.9343,3.62847
71,35.3988,22.0933
71,44.2772,25.5058
71,45.9215,36.1955
71,39.4929,24.7284
71,38.7287,8.11629
71,43.9135,4.33426
71,35.1165,16.0697
71,36.4792,11.874
71,56.7596,60.6204
71,61.9091,59.2879
71,52.1775,62.2774
71,28.9851,53.3989
71,32.2543,44.167
71,36.4763,41.4706
71,29.4963,47.6226
71,80.8783,11.0473
71,83.474,14.5145
71,85.6846,19.6542
71,87.0384,25.2166
71,88.5809,30.136
71,86.1075,34.8042
71,90.0254,33.7993
71,87.5825,38.1122
71,92.3115,38.6593
71,89.8248,42.5141
71,94.7783,43.1528
71,92.1751,46.6015
71,97.454,47.5025
71,94.6801,50.5748
71,100.169,51.5697
71,97.1959,54.3033
71,72.1697,55.8526
71,75.8243,57.2979
71,80.2917,60.1996
71,100.016,58.2894
71,103.23,55.9075
71,83.5698,63.5387
71,71.6408,59.8802
71,75.5076,61.6899
71,108.007,69.4928
71,102.436,61.6285
71,105.085,65.2927
71,86.2981,67.7377
71,87.9799,71.4763
71,82.7738,69.6298
71,79.9286,65.4156
71,108.738,63.5245
71,105.861,59.5377
71,67.1,58.983
71,89.4126,75.9355
71,90.4536,80.4082
71,112.54,77.4669
71,110.647,73.7163
71,114.685,72.7457
71,111.888,68.1098
71,86.0468,78.9555
71,84.8623,74.658
71,113.689,86.3823
71,113.912,81.9543
71,91.3278,85.2003
71,92.0953,89.576
71,117.737,86.6443
71,116.622,76.8825
71,117.93,81.8148
71,87.901,88.8696
71,87.0505,83.949
71,107.981,93.7857
71,104.484,96.0802
71,111.457,90.5558
71,93.3245,94.7264
71,115.78,91.4187
71,108.809,98.1007
71,112.404,95.3177
71,88.9699,94.0567
71,99.4345,98.4902
71,95.8784,98.4809
71,99.8591,102.51
71,103.529,101.142
71,90.6509,98.5743
71,94.8482,102.372
71,47.0378,64.1116
71,42.6393,65.0838
71,37.5724,64.5691
71,33.2954,61.6649
71,30.4501,57.3879
72,31.4659,48.1306
72,77.1995,12.9179
72,46.9754,40.2046
72,50.9138,7.00362
72,41.7233,21.0557
72,50.0968,23.9958
72,50.7122,36.416
72,46.213,21.8236
72,42.1542,10.27
72,47.3059,7.45734
72,38.8675,17.5803
72,40.048,13.6963
72,69.939,8.21569
72,52.1799,28.1908
72,52.177,28.1036
72,73.8953,9.52345
72,60.1137,7.39139
72,55.7339,7.06322
72,64.9015,7.81494
72,45.4861,60.4019
72,58.3887,55.9674
72,67.9851,55.0423
72,63.1985,55.0719
72,54.1099,57.2979
72,49.4053,59.0487
72,32.7471,51.6546
72,38.553,44.8978
72,42.6976,42.8683
72,35.0737,47.0332
72,36.5584,59.2833
72,40.8564,61.1494
72,33.9215,55.3729
72,82.9343,25.3216
72,81.7122,20.3068
72,80.1044,16.6705
72,84.4245,30.3705
72,77.367,7.26078
72,41.3727,39.0482
72,47.7297,3.30529
72,68.4121,4.07942
72,48.1949,28.4018
72,72.9744,4.65322
72,48.1826,28.3154
72,57.7272,3.18384
72,52.9572,2.96745
72,62.9343,3.62847
72,35.3988,22.0933
72,44.2772,25.5058
72,45.9215,36.1955
72,39.4929,24.7284
72,38.7287,8.11629
72,43.9135,4.33426
72,35.1165,16.0697
72,36.4792,11.874
72,56.7596,60.6204
72,61.9091,59.2879
72,52.1775,62.2774
72,28.9851,53.3989
72,32.2543,44.167
72,36.4763,41.4706
72,29.4963,47.6226
72,80.8783,11.0473
72,83.474,14.5145
72,85.6846,19.6542
72,87.0384,25.2166
72,88.5809,30.136
72,86.1075,34.8042
72,90.0254,33.7993
72,87.5825,38.1122
72,92.3115,38.6593
72,89.8248,42.5141
72,94.7783,43.1528
72,92.1751,46.6015
72,97.454,47.5025
72,94.6801,50.5748
72,100.169,51.5697
72,97.1959,54.3033
72,72.1697,55.8526
72,75.8243,57.2979
72,80.2917,60.1996
72,100.016,58.2894
72,103.23,55.9075
72,83.5698,63.5387
72,71.6408,59.8802
72,75.5076,61.6899
72,108.007,69.4928
72,102.436,61.6285
72,105.085,65.2927
72,86.2981,67.7377
72,87.9799,71.4763
72,82.7738,69.6298
72,79.9286,65.4156
72,108.738,63.5245
72,105.861,59.5377
72,67.1,58.983
72,89.4126,75.9355
72,90.4536,80.4082
72,112.54,77.4669
72,110.647,73.7163
72,114.685,72.7457
72,111.888,68.1098
72,86.0468,78.9555
72,84.8623,74.658
72,113.689,86.3823
72,113.912,81.9543
72,91.3278,85.2003
72,92.0953,89.576
72,117.737,86.6443
72,116.622,76.8825
72,117.93,81.8148
72,87.901,88.8696
72,87.0505,83.949
72,107.981,93.7857
72,104.484,96.0802
72,111.457,90.5558
72,93.3245,94.7264
72,115.78,91.4187
72,108.809,98.1007
72,112.404,95.3177
72,88.9699,94.0567
72,99.4345,98.4902
72,95.8784,98.4809
72,99.8591,102.51
72,103.529,101.142
72,90.6509,98.5743
72,94.8482,102.372
72,47.0378,64.1116
72,42.6393,65.0838
72,37.5724,64.5691
72,33.2954,61.6649
72,30.4501,57.3879
73,33.503,45.731
73,77.1995,12.9179
73,46.9754,40.2046
73,50.9138,7.00362
73,41.7233,21.0557
73,50.0968,23.9958
73,50.7122,36.416
73,46.213,21.8236
73,42.1542,10.27
73,47.3059,7.45734
73,38.8675,17.5803
73,40.048,13.6963
73,69.939,8.21569
73,52.1799,28.1908
73,52.177,28.1036
73,73.8953,9.52345
73,60.1137,7.39139
73,55.7339,7.06322
73,64.9015,7.81494
73,45.4861,60.4019
73,58.3887,55.9674
73,67.9851,55.0423
73,63.1985,55.0719
73,54.1099,57.2979
73,49.4053,59.0487
73,32.7471,51.6546
73,38.553,44.8978
73,42.6976,42.8683
73,35.0737,47.0332
73,36.5584,59.2833
73,40.8564,61.1494
73,33.9215,55.3729
73,82.9343,25.3216
73,81.7122,20.3068
73,80.1044,16.6705
73,84.4245,30.3705
73,77.367,7.26078
73,41.3727,39.0482
73,47.7297,3.30529
73,68.4121,4.07942
73,48.1949,28.4018
73,72.9744,4.65322
73,48.1826,28.3154
73,57.7272,3.18384
73,52.9572,2.96745
73,62.9343,3.62847
73,35.3988,22.0933
73,44.2772,25.5058
73,45.9215,36.1955
73,39.4929,24.7284
73,38.7287,8.11629
73,43.9135,4.33426
73,35.1165,16.0697
73,36.4792,11.874
73,56.7596,60.6204
73,61.9091,59.2879
73,52.1775,62.2774
73,28.9851,53.3989
73,32.2543,44.167
73,36.4763,41.4706
73,29.4963,47.6226
73,80.8783,11.0473
73,83.474,14.5145
73,85.6846,19.6542
73,87.0384,25.2166
73,88.5809,30.136
73,86.1075,34.8042
73,90.0254,33.7993
73,87.5825,38.1122
73,92.3115,38.6593
73,89.8248,42.5141
73,94.7783,43.1528
73,92.1751,46.6015
73,97.454,47.5025
73,94.6801,50.5748
73,100.169,51.5697
73,97.1959,54.3033
73,72.1697,55.8526
73,75.8243,57.2979
73,80.2917,60.1996
73,100.016,58.2894
73,103.23,55.9075
73,83.5698,63.5387
73,71.6408,59.8802
73,75.5076,61.6899
73,108.007,69.4928
73,102.436,61.6285
73,105.085,65.2927
73,86.2981,67.7377
73,87.9799,71.4763
73,82.7738,69.6298
73,79.9286,65.4156
73,108.738,63.5245
73,105.861,59.5377
73,67.1,58.983
73,89.4126,75.9355
73,90.4536,80.4082
73,112.54,77.4669
73,110.647,73.7163
73,114.685,72.7457
73,111.888,68.1098
73,86.0468,78.9555
73,84.8623,74.658
73,113.689,86.3823
73,113.912,81.9543
73,91.3278,85.2003
73,92.0953,89.576
73,117.737,86.6443
73,116.622,76.8825
73,117.93,81.8148
73,87.901,88.8696
73,87.0505,83.949
73,107.981,93.7857
73,104.484,96.0802
73,111.457,90.5558
73,93.3245,94.7264
73,115.78,91.4187
73,108.809,98.1007
73,112.404,95.3177
73,88.9699,94.0567
73,99.4345,98.4902
73,95.8784,98.4809
73,99.8591,102.51
73,103.529,101.142
73,90.6509,98.5743
73,94.8482,102.372
73,47.0378,64.1116
73,42.6393,65.0838
73,37.5724,64.5691
73,33.2954,61.6649
73,30.4501,57.3879
74,36.4318,43.7751
74,77.1995,12.9179
74,46.9754,40.2046
74,50.9138,7.00362
74,41.7233,21.0557
74,50.0968,23.9958
74,50.7122,36.416
74,46.213,21.8236
74,42.1542,10.27
74,47.3059,7.45734
74,38.8675,17.5803
74,40.048,13.6963
74,69.939,8.21569
74,52.1799,28.1908
74,52.177,28.1036
74,73.8953,9.52345
74,60.1137,7.39139
74,55.7339,7.06322
74,64.9015,7.81494
74,45.4861,60.4019
74,58.3887,55.9674
74,67.9851,55.0423
74,63.1985,55.0719
74,54.1099,57.2979
74,49.4053,59.0487
74,32.7471,51.6546
74,38.553,44.8978
74,42.6976,42.8683
74,35.0737,47.0332
74,36.5584,59.2833
74,40.8564,61.1494
74,33.9215,55.3729
74,82.9343,25.3216
74,81.7122,20.3068
74,80.1044,16.6705
74,84.4245,30.3705
74,77.367,7.26078
74,41.3727,39.0482
74,47.7297,3.30529
74,68.4121,4.07942
74,48.1949,28.4018
74,72.9744,4.65322
74,48.1826,28.3154
74,57.7272,3.18384
74,52.9572,2.96745
74,62.9343,3.62847
74,35.3988,22.0933
74,44.2772,25.5058
74,45.9215,36.1955
74,39.4929,24.7284
74,38.7287,8.11629
74,43.9135,4.33426
74,35.1165,16.0697
74,36.4792,11.874
74,56.7596,60.6204
74,61.9091,59.2879
74,52.1775,62.2774
74,28.9851,53.3989
74,32.2543,44.167
74,36.4763,41.4706
74,29.4963,47.6226
74,80.8783,11.0473
74,83.474,14.5145
74,85.6846,19.6542
74,87.0384,25.2166
74,88.5809,30.136
74,86.1075,34.8042
74,90.0254,33.7993
74,87.5825,38.1122
74,92.3115,38.6593
74,89.8248,42.5141
74,94.7783,43.1528
74,92.1751,46.6015
74,97.454,47.5025
74,94.6801,50.5748
74,100.169,51.5697
74,97.1959,54.3033
74,72.1697,55.8526
74,75.8243,57.2979
74,80.2917,60.1996
74,100.016,58.2894
74,103.23,55.9075
74,83.5698,63.5387
74,71.6408,59.8802
74,75.5076,61.6899
74,108.007,69.4928
74,102.436,61.6285
74,105.085,65.2927
74,86.2981,67.7377
74,87.9799,71.4763
74,82.7738,69.6298
74,79.9286,65.4156
74,108.738,63.5245
74,105.861,59.5377
74,67.1,58.983
74,89.4126,75.9355
74,90.4536,80.4082
74,112.54,77.4669
74,110.647,73.7163
74,114.685,72.7457
74,111.888,68.1098
74,86.0468,78.9555
74,84.8623,74.658
74,113.689,86.3823
74,113.912,81.9543
74,91.3278,85.2003
74,92.0953,89.576
74,117.737,86.6443
74,116.622,76.8825
74,117.93,81.8148
74,87.901,88.8696
74,87.0505,83.949
74,107.981,93.7857
74,104.484,96.0802
74,111.457,90.5558
74,93.3245,94.7264
74,115.78,91.4187
74,108.809,98.1007
74,112.404,95.3177
74,88.9699,94.0567
74,99.4345,98.4902
74,95.8784,98.4809
74,99.8591,102.51
74,103.529,101.142
74,90.6509,98.5743
74,94.8482,102.372
74,47.0378,64.1116
74,42.6393,65.0838
74,37.5724,64.5691
74,33.2954,61.6649
74,30.4501,57.3879
75,39.8477,42.0194
75,77.1995,12.9179
75,46.9754,40.2046
75,50.9138,7.00362
75,41.7233,21.0557
75,50.0968,23.9958
75,50.7122,36.416
75,46.213,21.8236
75,42.1542,10.27
75,47.3059,7.45734
75,38.8675,17.5803
75,40.048,13.6963
75,69.939,8.21569
75,52.1799,28.1908
75,52.177,28.1036
75,73.8953,9.52345
75,60.1137,7.39139
75,55.7339,7.06322
75,64.9015,7.81494
75,45.4861,60.4019
75,58.3887,55.9674
75,67.9851,55.0423
75,63.1985,55.0719
75,54.1099,57.2979
75,49.4053,59.0487
75,32.7471,51.6546
75,38.553,44.8978
75,42.6976,42.8683
75,35.0737,47.0332
75,36.5584,59.2833
75,40.8564,61.1494
75,33.9215,55.3729
75,82.9343,25.3216
75,81.7122,20.3068
75,80.1044,16.6705
75,84.4245,30.3705
75,77.367,7.26078
75,41.3727,39.0482
75,47.7297,3.30529
75,68.4121,4.07942
75,48.1949,28.4018
75,72.9744,4.65322
75,48.1826,28.3154
75,57.7272,3.18384
75,52.9572,2.96745
75,62.9343,3.62847
75,35.3988,22.0933
75,44.2772,25.5058
75,45.9215,36.1955
75,39.4929,24.7284
75,38.7287,8.11629
75,43.9135,4.33426
75,35.1165,16.0697
75,36.4792,11.874
75,56.7596,60.6204
75,61.9091,59.2879
75,52.1775,62.2774
75,28.9851,53.3989
75,32.2543,44.167
75,36.4763,41.4706
75,29.4963,47.6226
75,80.8783,11.0473
75,83.474,14.5145
75,85.6846,19.6542
75,87.0384,25.2166
75,88.5809,30.136
75,86.1075,34.8042
75,90.0254,33.7993
75,87.5825,38.1122
75,92.3115,38.6593
75,89.8248,42.5141
75,94.7783,43.1528
75,92.1751,46.6015
75,97.454,47.5025
75,94.6801,50.5748
75,100.169,51.5697
75,97.1959,54.3033
75,72.1697,55.8526
75,75.8243,57.2979
75,80.2917,60.1996
75,100.016,58.2894
75,103.23,55.9075
75,83.5698,63.5387
75,71.6408,59.8802
75,75.5076,61.6899
75,108.007,69.4928
75,102.436,61.6285
75,105.085,65.2927
75,86.2981,67.7377
75,87.9799,71.4763
75,82.7738,69.6298
75,79.9286,65.4156
75,108.738,63.5245
75,105.861,59.5377
75,67.1,58.983
75,89.4126,75.9355
75,90.4536,80.4082
75,112.54,77.4669
75,110.647,73.7163
75,114.685,72.7457
75,111.888,68.1098
75,86.0468,78.9555
75,84.8623,74.658
75,113.689,86.3823
75,113.912,81.9543
75,91.3278,85.2003
75,92.0953,89.576
75,117.737,86.6443
75,116.622,76.8825
75,117.93,81.8148
75,87.901,88.8696
75,87.0505,83.949
75,107.981,93.7857
75,104.484,96.0802
75,111.457,90.5558
75,93.3245,94.7264
75,115.78,91.4187
75,108.809,98.1007
75,112.404,95.3177
75,88.9699,94.0567
75,99.4345,98.4902
75,95.8784,98.4809
75,99.8591,102.51
75,103.529,101.142
75,90.6509,98.5743
75,94.8482,102.372
75,47.0378,64.1116
75,42.6393,65.0838
75,37.5724,64.5691
75,33.2954,61.6649
75,30.4501,57.3879
76,43.3463,40.2202
76,77.1995,12.9179
76,46.9754,40.2046
76,50.9138,7.00362
76,41.7233,21.0557
76,50.0968,23.9958
76,50.7122,36.416
76,46.213,21.8236
76,42.1542,10.27
76,47.3059,7.45734
76,38.8675,17.5803
76,40.048,13.6963
76,69.939,8.21569
76,52.1799,28.1908
76,52.177,28.1036
76,73.8953,9.52345
76,60.1137,7.39139
76,55.7339,7.06322
76,64.9015,7.81494
76,45.4861,60.4019
76,58.3887,55.9674
76,67.9851,55.0423
76,63.1985,55.0719
76,54.1099,57.2979
76,49.4053,59.0487
76,32.7471,51.6546
76,38.553,44.8978
76,42.6976,42.8683
76,35.0737,47.0332
76,36.5584,59.2833
76,40.8564,61.1494
76,33.9215,55.3729
76,82.9343,25.3216
76,81.7122,20.3068
76,80.1044,16.6705
