iteration,x,y
58,87.1249,10.7377
58,87.0297,4.58153
58,91.4383,9.71499
58,90.8251,15.5354
58,95.2867,14.8994
58,94.0682,20.2029
58,98.6714,19.922
58,97.2538,25.1285
58,102.022,25.1992
58,103.62,35.379
58,100.399,30.147
58,105.365,30.5528
58,106.901,41.3926
58,108.708,36.1812
58,108.492,45.9951
58,112.824,47.8843
58,111.759,42.8057
58,106.549,58.4756
58,104.13,62.7605
58,108.559,52.9678
58,109.711,61.0728
58,112.105,55.2953
58,100.933,68.063
58,103.716,71.2847
58,107.078,65.608
58,98.3274,73.2105
58,101.185,76.8844
58,96.4288,78.9569
58,95.6849,84.8337
58,99.8006,83.1757
58,95.9189,90.756
58,99.7976,89.4903
58,97.4279,96.2762
58,107.469,97.7139
58,101.817,95.3107
58,102.307,100.018
58,105.549,103.225
58,85.9092,98.9095
58,90.4136,101.327
58,95.7826,104.549
58,101.257,106.762
58,73.8998,94.8267
58,80.4053,96.8173
58,109.825,103.365
58,78.3722,100.385
58,89.041,105.162
58,94.7758,108.572
58,84.2583,102.554
58,68.7739,92.8175
58,71.4592,98.2035
58,106.535,108.7
58,100.693,110.729
58,66.0342,95.9699
59,53.876,88.5864
59,58.2408,88.0594
59,43.2919,70.1569
59,43.3215,70.1337
59,44.4383,37.1339
59,48.6412,48.4822
59,48.3545,59.9979
59,47.184,65.776
59,49.0695,54.4521
59,46.9894,43.1091
59,26.5407,74.7675
59,34.4764,84.057
59,36.8117,74.4011
59,40.5316,83.8608
59,31.285,75.559
59,46.5511,84.4691
59,28.751,84.7165
59,52.3632,85.9613
59,13.6675,71.8842
59,20.4737,73.3634
59,9.55723,73.6269
59,17.2344,86.2462
59,22.9649,85.5941
59,63.2652,90.2302
59,16.5007,68.2649
59,23.187,89.605
59,35.6784,87.9781
59,33.9977,71.3346
59,42.1267,87.9389
59,27.9449,70.9247
59,48.4329,88.9753
59,29.26,88.6844
59,54.7586,91.0234
59,9.1776,68.5954
59,22.9354,69.8998
59,16.9879,90.2611
59,40.813,67.0181
59,42.9222,43.6695
59,44.8231,49.7708
59,44.1579,61.9726
59,44.9234,55.7038
59,40.504,38.1864
59,40.7816,67.0423
59,60.1659,93.2083
59,41.6392,31.6676
59,37.3054,32.0443
59,38.796,26.2649
59,36.1663,20.3752
59,34.3191,26.2211
59,34.9685,15.3108
59,31.8887,20.1914
59,30.9374,13.4084
59,40.6591,4.67975
59,36.1248,9.45441
59,32.3386,8.0608
59,44.8301,2.20837
59,51.0546,-0.589919
59,36.3045,3.01117
59,46.8154,-3.18445
59,42.1763,-0.908339
59,56.063,-2.15604
59,53.6546,-5.65559
59,62.3201,-3.06541
59,59.1257,-6.8053
59,67.9499,-2.63087
59,65.8605,-6.96745
59,73.596,-0.742596
59,71.7584,-5.76798
59,82.8585,6.03517
59,78.535,2.27923
59,77.5503,-3.17035
59,82.5934,0.388761
59,87.1249,10.7377
59,87.0297,4.58153
59,91.4383,9.71499
59,90.8251,15.5354
59,95.2867,14.8994
59,94.0682,20.2029
59,98.6714,19.922
59,97.2538,25.1285
59,102.022,25.1992
59,103.62,35.379
59,100.399,30.147
59,105.365,30.5528
59,106.901,41.3926
59,108.708,36.1812
59,108.492,45.9951
59,112.824,47.8843
59,111.759,42.8057
59,106.549,58.4756
59,104.13,62.7605
59,108.559,52.9678
59,109.711,61.0728
59,112.105,55.2953
59,100.933,68.063
59,103.716,71.2847
59,107.078,65.608
59,98.3274,73.2105
59,101.185,76.8844
59,96.4288,78.9569
59,95.6849,84.8337
59,99.8006,83.1757
59,95.9189,90.756
59,99.7976,89.4903
59,97.4279,96.2762
59,107.469,97.7139
59,101.817,95.3107
59,102.307,100.018
59,105.549,103.225
59,85.9092,98.9095
59,90.4136,101.327
59,95.7826,104.549
59,101.257,106.762
59,73.8998,94.8267
59,80.4053,96.8173
59,109.825,103.365
59,78.3722,100.385
59,89.041,105.162
59,94.7758,108.572
59,84.2583,102.554
59,68.7739,92.8175
59,71.4592,98.2035
59,106.535,108.7
59,100.693,110.729
59,66.0342,95.9699
60,50.1213,87.3633
60,58.2408,88.0594
60,43.2919,70.1569
60,43.3215,70.1337
60,44.4383,37.1339
60,48.6412,48.4822
60,48.3545,59.9979
60,47.184,65.776
60,49.0695,54.4521
60,46.9894,43.1091
60,26.5407,74.7675
60,34.4764,84.057
60,36.8117,74.4011
60,40.5316,83.8608
60,31.285,75.559
60,46.5511,84.4691
60,28.751,84.7165
60,52.3632,85.9613
60,13.6675,71.8842
60,20.4737,73.3634
60,9.55723,73.6269
60,17.2344,86.2462
60,22.9649,85.5941
60,63.2652,90.2302
60,16.5007,68.2649
60,23.187,89.605
60,35.6784,87.9781
60,33.9977,71.3346
60,42.1267,87.9389
60,27.9449,70.9247
60,48.4329,88.9753
60,29.26,88.6844
60,54.7586,91.0234
60,9.1776,68.5954
60,22.9354,69.8998
60,16.9879,90.2611
60,40.813,67.0181
60,42.9222,43.6695
60,44.8231,49.7708
60,44.1579,61.9726
60,44.9234,55.7038
60,40.504,38.1864
60,40.7816,67.0423
60,60.1659,93.2083
60,41.6392,31.6676
60,37.3054,32.0443
60,38.796,26.2649
60,36.1663,20.3752
60,34.3191,26.2211
60,34.9685,15.3108
60,31.8887,20.1914
60,30.9374,13.4084
60,40.6591,4.67975
60,36.1248,9.45441
60,32.3386,8.0608
60,44.8301,2.20837
60,51.0546,-0.589919
60,36.3045,3.01117
60,46.8154,-3.18445
60,42.1763,-0.908339
60,56.063,-2.15604
60,53.6546,-5.65559
60,62.3201,-3.06541
60,59.1257,-6.8053
60,67.9499,-2.63087
60,65.8605,-6.96745
60,73.596,-0.742596
60,71.7584,-5.76798
60,82.8585,6.03517
60,78.535,2.27923
60,77.5503,-3.17035
60,82.5934,0.388761
60,87.1249,10.7377
60,87.0297,4.58153
60,91.4383,9.71499
60,90.8251,15.5354
60,95.2867,14.8994
60,94.0682,20.2029
60,98.6714,19.922
60,97.2538,25.1285
60,102.022,25.1992
60,103.62,35.379
60,100.399,30.147
60,105.365,30.5528
60,106.901,41.3926
60,108.708,36.1812
60,108.492,45.9951
60,112.824,47.8843
60,111.759,42.8057
60,106.549,58.4756
60,104.13,62.7605
60,108.559,52.9678
60,109.711,61.0728
60,112.105,55.2953
60,100.933,68.063
60,103.716,71.2847
60,107.078,65.608
60,98.3274,73.2105
60,101.185,76.8844
60,96.4288,78.9569
60,95.6849,84.8337
60,99.8006,83.1757
60,95.9189,90.756
60,99.7976,89.4903
60,97.4279,96.2762
60,107.469,97.7139
60,101.817,95.3107
60,102.307,100.018
60,105.549,103.225
60,85.9092,98.9095
60,90.4136,101.327
60,95.7826,104.549
60,101.257,106.762
60,73.8998,94.8267
60,80.4053,96.8173
60,109.825,103.365
60,78.3722,100.385
60,89.041,105.162
60,94.7758,108.572
60,84.2583,102.554
60,68.7739,92.8175
60,71.4592,98.2035
60,106.535,108.7
60,100.693,110.729
60,66.0342,95.9699
61,43.66,86.0677
61,58.2408,88.0594
61,43.2919,70.1569
61,43.3215,70.1337
61,44.4383,37.1339
61,48.6412,48.4822
61,48.3545,59.9979
61,47.184,65.776
61,49.0695,54.4521
61,46.9894,43.1091
61,26.5407,74.7675
61,34.4764,84.057
61,36.8117,74.4011
61,40.5316,83.8608
61,31.285,75.559
61,46.5511,84.4691
61,28.751,84.7165
61,52.3632,85.9613
61,13.6675,71.8842
61,20.4737,73.3634
61,9.55723,73.6269
61,17.2344,86.2462
61,22.9649,85.5941
61,63.2652,90.2302
61,16.5007,68.2649
61,23.187,89.605
61,35.6784,87.9781
61,33.9977,71.3346
61,42.1267,87.9389
61,27.9449,70.9247
61,48.4329,88.9753
61,29.26,88.6844
61,54.7586,91.0234
61,9.1776,68.5954
61,22.9354,69.8998
61,16.9879,90.2611
61,40.813,67.0181
61,42.9222,43.6695
61,44.8231,49.7708
61,44.1579,61.9726
61,44.9234,55.7038
61,40.504,38.1864
61,40.7816,67.0423
61,60.1659,93.2083
61,41.6392,31.6676
61,37.3054,32.0443
61,38.796,26.2649
61,36.1663,20.3752
61,34.3191,26.2211
61,34.9685,15.3108
61,31.8887,20.1914
61,30.9374,13.4084
61,40.6591,4.67975
61,36.1248,9.45441
61,32.3386,8.0608
61,44.8301,2.20837
61,51.0546,-0.589919
61,36.3045,3.01117
61,46.8154,-3.18445
61,42.1763,-0.908339
61,56.063,-2.15604
61,53.6546,-5.65559
61,62.3201,-3.06541
61,59.1257,-6.8053
61,67.9499,-2.63087
61,65.8605,-6.96745
61,73.596,-0.742596
61,71.7584,-5.76798
61,82.8585,6.03517
61,78.535,2.27923
61,77.5503,-3.17035
61,82.5934,0.388761
61,87.1249,10.7377
61,87.0297,4.58153
61,91.4383,9.71499
61,90.8251,15.5354
61,95.2867,14.8994
61,94.0682,20.2029
61,98.6714,19.922
61,97.2538,25.1285
61,102.022,25.1992
61,103.62,35.379
61,100.399,30.147
61,105.365,30.5528
61,106.901,41.3926
61,108.708,36.1812
61,108.492,45.9951
61,112.824,47.8843
61,111.759,42.8057
61,106.549,58.4756
61,104.13,62.7605
61,108.559,52.9678
61,109.711,61.0728
61,112.105,55.2953
61,100.933,68.063
61,103.716,71.2847
61,107.078,65.608
61,98.3274,73.2105
61,101.185,76.8844
61,96.4288,78.9569
61,95.6849,84.8337
61,99.8006,83.1757
61,95.9189,90.756
61,99.7976,89.4903
61,97.4279,96.2762
61,107.469,97.7139
61,101.817,95.3107
61,102.307,100.018
61,105.549,103.225
61,85.9092,98.9095
61,90.4136,101.327
61,95.7826,104.549
61,101.257,106.762
61,73.8998,94.8267
61,80.4053,96.8173
61,109.825,103.365
61,78.3722,100.385
61,89.041,105.162
61,94.7758,108.572
61,84.2583,102.554
61,68.7739,92.8175
61,71.4592,98.2035
61,106.535,108.7
61,100.693,110.729
61,66.0342,95.9699
61,11.132,85.119
61,10.9171,89.5116
62,37.2513,85.8898
62,58.2408,88.0594
62,43.2919,70.1569
62,43.3215,70.1337
62,44.4383,37.1339
62,48.6412,48.4822
62,48.3545,59.9979
62,47.184,65.776
62,49.0695,54.4521
62,46.9894,43.1091
62,26.5407,74.7675
62,34.4764,84.057
62,36.8117,74.4011
62,40.5316,83.8608
62,31.285,75.559
62,46.5511,84.4691
62,28.751,84.7165
62,52.3632,85.9613
62,13.6675,71.8842
62,20.4737,73.3634
62,9.55723,73.6269
62,17.2344,86.2462
62,22.9649,85.5941
62,63.2652,90.2302
62,16.5007,68.2649
62,23.187,89.605
62,35.6784,87.9781
62,33.9977,71.3346
62,42.1267,87.9389
62,27.9449,70.9247
62,48.4329,88.9753
62,29.26,88.6844
62,54.7586,91.0234
62,9.1776,68.5954
62,22.9354,69.8998
62,16.9879,90.2611
62,40.813,67.0181
62,42.9222,43.6695
62,44.8231,49.7708
62,44.1579,61.9726
62,44.9234,55.7038
62,40.504,38.1864
62,40.7816,67.0423
62,60.1659,93.2083
62,41.6392,31.6676
62,37.3054,32.0443
62,38.796,26.2649
62,36.1663,20.3752
62,34.3191,26.2211
62,34.9685,15.3108
62,31.8887,20.1914
62,30.9374,13.4084
62,40.6591,4.67975
62,36.1248,9.45441
62,32.3386,8.0608
62,44.8301,2.20837
62,51.0546,-0.589919
62,36.3045,3.01117
62,46.8154,-3.18445
62,42.1763,-0.908339
62,56.063,-2.15604
62,53.6546,-5.65559
62,62.3201,-3.06541
62,59.1257,-6.8053
62,67.9499,-2.63087
62,65.8605,-6.96745
62,73.596,-0.742596
62,71.7584,-5.76798
62,82.8585,6.03517
62,78.535,2.27923
62,77.5503,-3.17035
62,82.5934,0.388761
62,87.1249,10.7377
62,87.0297,4.58153
62,91.4383,9.71499
62,90.8251,15.5354
62,95.2867,14.8994
62,94.0682,20.2029
62,98.6714,19.922
62,97.2538,25.1285
62,102.022,25.1992
62,103.62,35.379
62,100.399,30.147
62,105.365,30.5528
62,106.901,41.3926
62,108.708,36.1812
62,108.492,45.9951
62,112.824,47.8843
62,111.759,42.8057
62,106.549,58.4756
62,104.13,62.7605
62,108.559,52.9678
62,109.711,61.0728
62,112.105,55.2953
62,100.933,68.063
62,103.716,71.2847
62,107.078,65.608
62,98.3274,73.2105
62,101.185,76.8844
62,96.4288,78.9569
62,95.6849,84.8337
62,99.8006,83.1757
62,95.9189,90.756
62,99.7976,89.4903
62,97.4279,96.2762
62,107.469,97.7139
62,101.817,95.3107
62,102.307,100.018
62,105.549,103.225
62,85.9092,98.9095
62,90.4136,101.327
62,95.7826,104.549
62,101.257,106.762
62,73.8998,94.8267
62,80.4053,96.8173
62,109.825,103.365
62,78.3722,100.385
62,89.041,105.162
62,94.7758,108.572
62,84.2583,102.554
62,68.7739,92.8175
62,71.4592,98.2035
62,106.535,108.7
62,100.693,110.729
62,66.0342,95.9699
62,11.132,85.119
62,10.9171,89.5116
62,8.97988,80.2972
62,4.90814,79.393
62,6.09519,85.0252
62,5.7716,72.2972
63,31.0543,86.4253
63,58.2408,88.0594
63,43.2919,70.1569
63,43.3215,70.1337
63,44.4383,37.1339
63,48.6412,48.4822
63,48.3545,59.9979
63,47.184,65.776
63,49.0695,54.4521
63,46.9894,43.1091
63,26.5407,74.7675
63,34.4764,84.057
63,36.8117,74.4011
63,40.5316,83.8608
63,31.285,75.559
63,46.5511,84.4691
63,28.751,84.7165
63,52.3632,85.9613
63,13.6675,71.8842
63,20.4737,73.3634
63,9.55723,73.6269
63,17.2344,86.2462
63,22.9649,85.5941
63,63.2652,90.2302
63,16.5007,68.2649
63,23.187,89.605
63,35.6784,87.9781
63,33.9977,71.3346
63,42.1267,87.9389
63,27.9449,70.9247
63,48.4329,88.9753
63,29.26,88.6844
63,54.7586,91.0234
63,9.1776,68.5954
63,22.9354,69.8998
63,16.9879,90.2611
63,40.813,67.0181
63,42.9222,43.6695
63,44.8231,49.7708
63,44.1579,61.9726
63,44.9234,55.7038
63,40.504,38.1864
63,40.7816,67.0423
63,60.1659,93.2083
63,41.6392,31.6676
63,37.3054,32.0443
63,38.796,26.2649
63,36.1663,20.3752
63,34.3191,26.2211
63,34.9685,15.3108
63,31.8887,20.1914
63,30.9374,13.4084
63,40.6591,4.67975
63,36.1248,9.45441
63,32.3386,8.0608
63,44.8301,2.20837
63,51.0546,-0.589919
63,36.3045,3.01117
63,46.8154,-3.18445
63,42.1763,-0.908339
63,56.063,-2.15604
63,53.6546,-5.65559
63,62.3201,-3.06541
63,59.1257,-6.8053
63,67.9499,-2.63087
63,65.8605,-6.96745
63,73.596,-0.742596
63,71.7584,-5.76798
63,82.8585,6.03517
63,78.535,2.27923
63,77.5503,-3.17035
63,82.5934,0.388761
63,87.1249,10.7377
63,87.0297,4.58153
63,91.4383,9.71499
63,90.8251,15.5354
63,95.2867,14.8994
63,94.0682,20.2029
63,98.6714,19.922
63,97.2538,25.1285
63,102.022,25.1992
63,103.62,35.379
63,100.399,30.147
63,105.365,30.5528
63,106.901,41.3926
63,108.708,36.1812
63,108.492,45.9951
63,112.824,47.8843
63,111.759,42.8057
63,106.549,58.4756
63,104.13,62.7605
63,108.559,52.9678
63,109.711,61.0728
63,112.105,55.2953
63,100.933,68.063
63,103.716,71.2847
63,107.078,65.608
63,98.3274,73.2105
63,101.185,76.8844
63,96.4288,78.9569
63,95.6849,84.8337
63,99.8006,83.1757
63,95.9189,90.756
63,99.7976,89.4903
63,97.4279,96.2762
63,107.469,97.7139
63,101.817,95.3107
63,102.307,100.018
63,105.549,103.225
63,85.9092,98.9095
63,90.4136,101.327
63,95.7826,104.549
63,101.257,106.762
63,73.8998,94.8267
63,80.4053,96.8173
63,109.825,103.365
63,78.3722,100.385
63,89.041,105.162
63,94.7758,108.572
63,84.2583,102.554
63,68.7739,92.8175
63,71.4592,98.2035
63,106.535,108.7
63,100.693,110.729
63,66.0342,95.9699
63,11.132,85.119
63,10.9171,89.5116
63,8.97988,80.2972
63,4.90814,79.393
63,6.09519,85.0252
63,5.7716,72.2972
64,25.228,87.2702
64,58.2408,88.0594
64,43.2919,70.1569
64,43.3215,70.1337
64,44.4383,37.1339
64,48.6412,48.4822
64,48.3545,59.9979
64,47.184,65.776
64,49.0695,54.4521
64,46.9894,43.1091
64,26.5407,74.7675
64,34.4764,84.057
64,36.8117,74.4011
64,40.5316,83.8608
64,31.285,75.559
64,46.5511,84.4691
64,28.751,84.7165
64,52.3632,85.9613
64,13.6675,71.8842
64,20.4737,73.3634
64,9.55723,73.6269
64,17.2344,86.2462
64,22.9649,85.5941
64,63.2652,90.2302
64,16.5007,68.2649
64,23.187,89.605
64,35.6784,87.9781
64,33.9977,71.3346
64,42.1267,87.9389
64,27.9449,70.9247
64,48.4329,88.9753
64,29.26,88.6844
64,54.7586,91.0234
64,9.1776,68.5954
64,22.9354,69.8998
64,16.9879,90.2611
64,40.813,67.0181
64,42.9222,43.6695
64,44.8231,49.7708
64,44.1579,61.9726
64,44.9234,55.7038
64,40.504,38.1864
64,40.7816,67.0423
64,60.1659,93.2083
64,41.6392,31.6676
64,37.3054,32.0443
64,38.796,26.2649
64,36.1663,20.3752
64,34.3191,26.2211
64,34.9685,15.3108
64,31.8887,20.1914
64,30.9374,13.4084
64,40.6591,4.67975
64,36.1248,9.45441
64,32.3386,8.0608
64,44.8301,2.20837
64,51.0546,-0.589919
64,36.3045,3.01117
64,46.8154,-3.18445
64,42.1763,-0.908339
64,56.063,-2.15604
64,53.6546,-5.65559
64,62.3201,-3.06541
64,59.1257,-6.8053
64,67.9499,-2.63087
64,65.8605,-6.96745
64,73.596,-0.742596
64,71.7584,-5.76798
64,82.8585,6.03517
64,78.535,2.27923
64,77.5503,-3.17035
64,82.5934,0.388761
64,87.1249,10.7377
64,87.0297,4.58153
64,91.4383,9.71499
64,90.8251,15.5354
64,95.2867,14.8994
64,94.0682,20.2029
64,98.6714,19.922
64,97.2538,25.1285
64,102.022,25.1992
64,103.62,35.379
64,100.399,30.147
64,105.365,30.5528
64,106.901,41.3926
64,108.708,36.1812
64,108.492,45.9951
64,112.824,47.8843
64,111.759,42.8057
64,106.549,58.4756
64,104.13,62.7605
64,108.559,52.9678
64,109.711,61.0728
64,112.105,55.2953
64,100.933,68.063
64,103.716,71.2847
64,107.078,65.608
64,98.3274,73.2105
64,101.185,76.8844
64,96.4288,78.9569
64,95.6849,84.8337
64,99.8006,83.1757
64,95.9189,90.756
64,99.7976,89.4903
64,97.4279,96.2762
64,107.469,97.7139
64,101.817,95.3107
64,102.307,100.018
64,105.549,103.225
64,85.9092,98.9095
64,90.4136,101.327
64,95.7826,104.549
64,101.257,106.762
64,73.8998,94.8267
64,80.4053,96.8173
64,109.825,103.365
64,78.3722,100.385
64,89.041,105.162
64,94.7758,108.572
64,84.2583,102.554
64,68.7739,92.8175
64,71.4592,98.2035
64,106.535,108.7
64,100.693,110.729
64,66.0342,95.9699
64,11.132,85.119
64,10.9171,89.5116
64,8.97988,80.2972
64,4.90814,79.393
64,6.09519,85.0252
64,5.7716,72.2972
65,19.9314,88.0202
65,58.2408,88.0594
65,43.2919,70.1569
65,43.3215,70.1337
65,44.4383,37.1339
65,48.6412,48.4822
65,48.3545,59.9979
65,47.184,65.776
65,49.0695,54.4521
65,46.9894,43.1091
65,26.5407,74.7675
65,34.4764,84.057
65,36.8117,74.4011
65,40.5316,83.8608
65,31.285,75.559
65,46.5511,84.4691
65,28.751,84.7165
65,52.3632,85.9613
65,13.6675,71.8842
65,20.4737,73.3634
65,9.55723,73.6269
65,17.2344,86.2462
65,22.9649,85.5941
65,63.2652,90.2302
65,16.5007,68.2649
65,23.187,89.605
65,35.6784,87.9781
65,33.9977,71.3346
65,42.1267,87.9389
65,27.9449,70.9247
65,48.4329,88.9753
65,29.26,88.6844
65,54.7586,91.0234
65,9.1776,68.5954
65,22.9354,69.8998
65,16.9879,90.2611
65,40.813,67.0181
65,42.9222,43.6695
65,44.8231,49.7708
65,44.1579,61.9726
65,44.9234,55.7038
65,40.504,38.1864
65,40.7816,67.0423
65,60.1659,93.2083
65,41.6392,31.6676
65,37.3054,32.0443
65,38.796,26.2649
65,36.1663,20.3752
65,34.3191,26.2211
65,34.9685,15.3108
65,31.8887,20.1914
65,30.9374,13.4084
65,40.6591,4.67975
65,36.1248,9.45441
65,32.3386,8.0608
65,44.8301,2.20837
65,51.0546,-0.589919
65,36.3045,3.01117
65,46.8154,-3.18445
65,42.1763,-0.908339
65,56.063,-2.15604
65,53.6546,-5.65559
65,62.3201,-3.06541
65,59.1257,-6.8053
65,67.9499,-2.63087
65,65.8605,-6.96745
65,73.596,-0.742596
65,71.7584,-5.76798
65,82.8585,6.03517
65,78.535,2.27923
65,77.5503,-3.17035
65,82.5934,0.388761
65,87.1249,10.7377
65,87.0297,4.58153
65,91.4383,9.71499
65,90.8251,15.5354
65,95.2867,14.8994
65,94.0682,20.2029
65,98.6714,19.922
65,97.2538,25.1285
65,102.022,25.1992
65,103.62,35.379
65,100.399,30.147
65,105.365,30.5528
65,106.901,41.3926
65,108.708,36.1812
65,108.492,45.9951
65,112.824,47.8843
65,111.759,42.8057
65,106.549,58.4756
65,104.13,62.7605
65,108.559,52.9678
65,109.711,61.0728
65,112.105,55.2953
65,100.933,68.063
65,103.716,71.2847
65,107.078,65.608
65,98.3274,73.2105
65,101.185,76.8844
65,96.4288,78.9569
65,95.6849,84.8337
65,99.8006,83.1757
65,95.9189,90.756
65,99.7976,89.4903
65,97.4279,96.2762
65,107.469,97.7139
65,101.817,95.3107
65,102.307,100.018
65,105.549,103.225
65,85.9092,98.9095
65,90.4136,101.327
65,95.7826,104.549
65,101.257,106.762
65,73.8998,94.8267
65,80.4053,96.8173
65,109.825,103.365
65,78.3722,100.385
65,89.041,105.162
65,94.7758,108.572
65,84.2583,102.554
65,68.7739,92.8175
65,71.4592,98.2035
65,106.535,108.7
65,100.693,110.729
65,66.0342,95.9699
65,11.132,85.119
65,10.9171,89.5116
65,8.97988,80.2972
65,4.90814,79.393
65,6.09519,85.0252
65,5.7716,72.2972
66,15.3235,88.2714
66,58.2408,88.0594
66,43.2919,70.1569
66,43.3215,70.1337
66,44.4383,37.1339
66,48.6412,48.4822
66,48.3545,59.9979
66,47.184,65.776
66,49.0695,54.4521
66,46.9894,43.1091
66,26.5407,74.7675
66,34.4764,84.057
66,36.8117,74.4011
66,40.5316,83.8608
66,31.285,75.559
66,46.5511,84.4691
66,28.751,84.7165
66,52.3632,85.9613
66,13.6675,71.8842
66,20.4737,73.3634
66,9.55723,73.6269
66,17.2344,86.2462
66,22.9649,85.5941
66,63.2652,90.2302
66,16.5007,68.2649
66,23.187,89.605
66,35.6784,87.9781
66,33.9977,71.3346
66,42.1267,87.9389
66,27.9449,70.9247
66,48.4329,88.9753
66,29.26,88.6844
66,54.7586,91.0234
66,9.1776,68.5954
66,22.9354,69.8998
66,16.9879,90.2611
66,40.813,67.0181
66,42.9222,43.6695
66,44.8231,49.7708
66,44.1579,61.9726
66,44.9234,55.7038
66,40.504,38.1864
66,40.7816,67.0423
66,60.1659,93.2083
66,41.6392,31.6676
66,37.3054,32.0443
66,38.796,26.2649
66,36.1663,20.3752
66,34.3191,26.2211
66,34.9685,15.3108
66,31.8887,20.1914
66,30.9374,13.4084
66,40.6591,4.67975
66,36.1248,9.45441
66,32.3386,8.0608
66,44.8301,2.20837
66,51.0546,-0.589919
66,36.3045,3.01117
66,46.8154,-3.18445
66,42.1763,-0.908339
66,56.063,-2.15604
66,53.6546,-5.65559
66,62.3201,-3.06541
66,59.1257,-6.8053
66,67.9499,-2.63087
66,65.8605,-6.96745
66,73.596,-0.742596
66,71.7584,-5.76798
66,82.8585,6.03517
66,78.535,2.27923
66,77.5503,-3.17035
66,82.5934,0.388761
66,87.1249,10.7377
66,87.0297,4.58153
66,91.4383,9.71499
66,90.8251,15.5354
66,95.2867,14.8994
66,94.0682,20.2029
66,98.6714,19.922
66,97.2538,25.1285
66,102.022,25.1992
66,103.62,35.379
66,100.399,30.147
66,105.365,30.5528
66,106.901,41.3926
66,108.708,36.1812
66,108.492,45.9951
66,112.824,47.8843
66,111.759,42.8057
66,106.549,58.4756
66,104.13,62.7605
66,108.559,52.9678
66,109.711,61.0728
66,112.105,55.2953
66,100.933,68.063
66,103.716,71.2847
66,107.078,65.608
66,98.3274,73.2105
66,101.185,76.8844
66,96.4288,78.9569
66,95.6849,84.8337
66,99.8006,83.1757
66,95.9189,90.756
66,99.7976,89.4903
66,97.4279,96.2762
66,107.469,97.7139
66,101.817,95.3107
66,102.307,100.018
66,105.549,103.225
66,85.9092,98.9095
66,90.4136,101.327
66,95.7826,104.549
66,101.257,106.762
66,73.8998,94.8267
66,80.4053,96.8173
66,109.825,103.365
66,78.3722,100.385
66,89.041,105.162
66,94.7758,108.572
66,84.2583,102.554
66,68.7739,92.8175
66,71.4592,98.2035
66,106.535,108.7
66,100.693,110.729
66,66.0342,95.9699
66,11.132,85.119
66,10.9171,89.5116
66,8.97988,80.2972
66,4.90814,79.393
66,6.09519,85.0252
66,5.7716,72.2972
67,11.5633,87.6195
67,58.2408,88.0594
67,43.2919,70.1569
67,43.3215,70.1337
67,44.4383,37.1339
67,48.6412,48.4822
67,48.3545,59.9979
67,47.184,65.776
67,49.0695,54.4521
67,46.9894,43.1091
67,26.5407,74.7675
67,34.4764,84.057
67,36.8117,74.4011
67,40.5316,83.8608
67,31.285,75.559
67,46.5511,84.4691
67,28.751,84.7165
67,52.3632,85.9613
67,13.6675,71.8842
67,20.4737,73.3634
67,9.55723,73.6269
67,17.2344,86.2462
67,22.9649,85.5941
67,63.2652,90.2302
67,16.5007,68.2649
67,23.187,89.605
67,35.6784,87.9781
67,33.9977,71.3346
67,42.1267,87.9389
67,27.9449,70.9247
67,48.4329,88.9753
67,29.26,88.6844
67,54.7586,91.0234
67,9.1776,68.5954
67,22.9354,69.8998
67,16.9879,90.2611
67,40.813,67.0181
67,42.9222,43.6695
67,44.8231,49.7708
67,44.1579,61.9726
67,44.9234,55.7038
67,40.504,38.1864
67,40.7816,67.0423
67,60.1659,93.2083
67,41.6392,31.6676
67,37.3054,32.0443
67,38.796,26.2649
67,36.1663,20.3752
67,34.3191,26.2211
67,34.9685,15.3108
67,31.8887,20.1914
67,30.9374,13.4084
67,40.6591,4.67975
67,36.1248,9.45441
67,32.3386,8.0608
67,44.8301,2.20837
67,51.0546,-0.589919
67,36.3045,3.01117
67,46.8154,-3.18445
67,42.1763,-0.908339
67,56.063,-2.15604
67,53.6546,-5.65559
67,62.3201,-3.06541
67,59.1257,-6.8053
67,67.9499,-2.63087
67,65.8605,-6.96745
67,73.596,-0.742596
67,71.7584,-5.76798
67,82.8585,6.03517
67,78.535,2.27923
67,77.5503,-3.17035
67,82.5934,0.388761
67,87.1249,10.7377
67,87.0297,4.58153
67,91.4383,9.71499
67,90.8251,15.5354
67,95.2867,14.8994
67,94.0682,20.2029
67,98.6714,19.922
67,97.2538,25.1285
67,102.022,25.1992
67,103.62,35.379
67,100.399,30.147
67,105.365,30.5528
67,106.901,41.3926
67,108.708,36.1812
67,108.492,45.9951
67,112.824,47.8843
67,111.759,42.8057
67,106.549,58.4756
67,104.13,62.7605
67,108.559,52.9678
67,109.711,61.0728
67,112.105,55.2953
67,100.933,68.063
67,103.716,71.2847
67,107.078,65.608
67,98.3274,73.2105
67,101.185,76.8844
67,96.4288,78.9569
67,95.6849,84.8337
67,99.8006,83.1757
67,95.9189,90.756
67,99.7976,89.4903
67,97.4279,96.2762
67,107.469,97.7139
67,101.817,95.3107
67,102.307,100.018
67,105.549,103.225
67,85.9092,98.9095
67,90.4136,101.327
67,95.7826,104.549
67,101.257,106.762
67,73.8998,94.8267
67,80.4053,96.8173
67,109.825,103.365
67,78.3722,100.385
67,89.041,105.162
67,94.7758,108.572
67,84.2583,102.554
67,68.7739,92.8175
67,71.4592,98.2035
