iteration,x,y
62,33.0268,81.6042
62,53.1558,100.682
62,57.5998,100.278
62,36.0172,87.1498
62,50.4874,100.245
62,47.6219,96.2551
62,29.7928,79.675
62,27.9391,75.9873
62,32.6871,86.0024
62,29.7527,84.3378
62,27.5161,73.251
62,26.3455,81.9478
62,24.2261,77.791
62,23.6955,74.7656
62,27.0139,69.7061
62,23.1311,70.8355
62,26.5644,66.3125
62,26.2366,63.7304
62,22.6294,67.0721
62,22.2653,64.2084
62,25.7352,59.3745
62,21.7141,59.3769
62,25.3544,55.1719
62,21.3112,54.7143
62,25.1788,52.3776
62,21.14,51.6138
62,25.0668,48.8068
63,29.4065,81.8069
63,30.2798,28.9677
63,42.6361,22.2181
63,49.1594,20.7033
63,49.0176,20.7307
63,52.6273,20.6389
63,35.5457,24.4332
63,38.4895,23.3647
63,32.5932,26.144
63,26.917,34.7708
63,28.246,31.8431
63,25.3103,42.6583
63,25.9431,38.4571
63,66.7103,47.1178
63,61.0169,34.4483
63,59.4559,27.6579
63,58.0011,23.8937
63,55.9559,21.7379
63,60.182,30.7164
63,63.1681,41.179
63,62.083,38.2887
63,64.5523,43.9415
63,27.6104,25.8806
63,41.1563,18.471
63,33.5932,20.9179
63,36.7885,19.7004
63,30.2782,22.843
63,48.508,16.7567
63,52.3543,16.5522
63,48.3441,16.7879
63,23.6229,32.1775
63,25.2889,29.0236
63,22.3465,36.2084
63,69.5863,44.301
63,64.1018,29.9171
63,61.8216,22.5529
63,59.0696,19.0367
63,56.1643,17.4433
63,63.085,25.7999
63,66.0412,37.5146
63,65.0817,34.228
63,67.3442,40.6834
63,72.8135,47.6239
63,71.8628,51.8177
63,69.5908,50.1494
63,75.5301,49.152
63,75.5539,53.3176
63,79.8969,49.8233
63,78.5725,53.7546
63,83.2775,49.9627
63,85.1752,55.0448
63,81.321,53.8723
63,69.5315,62.338
63,72.4753,61.3579
63,86.2375,50.7651
63,83.3533,60.8194
63,85.5742,58.5679
63,76.3441,60.8974
63,79.8481,60.9045
63,64.187,66.782
63,66.9716,63.9212
63,89.1414,54.3006
63,74.0118,65.1325
63,70.842,66.1519
63,62.7603,68.9279
63,88.6185,61.9104
63,89.5997,58.2006
63,81.7645,64.9107
63,77.4418,64.8757
63,85.6073,64.352
63,67.5049,69.0326
63,65.9507,71.4285
63,60.9904,72.974
63,60.3151,75.5784
63,64.3065,76.0356
63,63.8491,78.9838
63,59.7629,79.8556
63,63.648,83.7633
63,59.6496,83.1931
63,63.6864,87.467
63,59.6795,86.8519
63,63.5898,91.5232
63,59.6405,90.5815
63,59.1656,93.8171
63,49.3874,85.007
63,51.74,88.061
63,62.7828,95.5759
63,42.9038,82.708
63,46.2025,83.2107
63,52.2246,90.9773
63,57.1239,96.2277
63,47.6089,88.8605
63,44.1722,86.786
63,53.0804,96.7524
63,38.8945,83.24
63,51.5478,95.4584
63,60.76,98.5789
63,40.4801,87.0517
63,48.0202,92.9932
63,35.7438,82.9684
63,33.0268,81.6042
63,53.1558,100.682
63,57.5998,100.278
63,36.0172,87.1498
63,50.4874,100.245
63,47.6219,96.2551
63,29.7928,79.675
63,27.9391,75.9873
63,32.6871,86.0024
63,29.7527,84.3378
63,27.5161,73.251
63,26.3455,81.9478
63,24.2261,77.791
63,23.6955,74.7656
63,27.0139,69.7061
63,23.1311,70.8355
63,26.5644,66.3125
63,26.2366,63.7304
63,22.6294,67.0721
63,22.2653,64.2084
63,25.7352,59.3745
63,21.7141,59.3769
63,25.3544,55.1719
63,21.3112,54.7143
63,25.1788,52.3776
63,21.14,51.6138
63,25.0668,48.8068
64,28.5741,81.2425
64,30.2798,28.9677
64,42.6361,22.2181
64,49.1594,20.7033
64,49.0176,20.7307
64,52.6273,20.6389
64,35.5457,24.4332
64,38.4895,23.3647
64,32.5932,26.144
64,26.917,34.7708
64,28.246,31.8431
64,25.3103,42.6583
64,25.9431,38.4571
64,66.7103,47.1178
64,61.0169,34.4483
64,59.4559,27.6579
64,58.0011,23.8937
64,55.9559,21.7379
64,60.182,30.7164
64,63.1681,41.179
64,62.083,38.2887
64,64.5523,43.9415
64,27.6104,25.8806
64,41.1563,18.471
64,33.5932,20.9179
64,36.7885,19.7004
64,30.2782,22.843
64,48.508,16.7567
64,52.3543,16.5522
64,48.3441,16.7879
64,23.6229,32.1775
64,25.2889,29.0236
64,22.3465,36.2084
64,69.5863,44.301
64,64.1018,29.9171
64,61.8216,22.5529
64,59.0696,19.0367
64,56.1643,17.4433
64,63.085,25.7999
64,66.0412,37.5146
64,65.0817,34.228
64,67.3442,40.6834
64,72.8135,47.6239
64,71.8628,51.8177
64,69.5908,50.1494
64,75.5301,49.152
64,75.5539,53.3176
64,79.8969,49.8233
64,78.5725,53.7546
64,83.2775,49.9627
64,85.1752,55.0448
64,81.321,53.8723
64,69.5315,62.338
64,72.4753,61.3579
64,86.2375,50.7651
64,83.3533,60.8194
64,85.5742,58.5679
64,76.3441,60.8974
64,79.8481,60.9045
64,64.187,66.782
64,66.9716,63.9212
64,89.1414,54.3006
64,74.0118,65.1325
64,70.842,66.1519
64,62.7603,68.9279
64,88.6185,61.9104
64,89.5997,58.2006
64,81.7645,64.9107
64,77.4418,64.8757
64,85.6073,64.352
64,67.5049,69.0326
64,65.9507,71.4285
64,60.9904,72.974
64,60.3151,75.5784
64,64.3065,76.0356
64,63.8491,78.9838
64,59.7629,79.8556
64,63.648,83.7633
64,59.6496,83.1931
64,63.6864,87.467
64,59.6795,86.8519
64,63.5898,91.5232
64,59.6405,90.5815
64,59.1656,93.8171
64,49.3874,85.007
64,51.74,88.061
64,62.7828,95.5759
64,42.9038,82.708
64,46.2025,83.2107
64,52.2246,90.9773
64,57.1239,96.2277
64,47.6089,88.8605
64,44.1722,86.786
64,53.0804,96.7524
64,38.8945,83.24
64,51.5478,95.4584
64,60.76,98.5789
64,40.4801,87.0517
64,48.0202,92.9932
64,35.7438,82.9684
64,33.0268,81.6042
64,53.1558,100.682
64,57.5998,100.278
64,36.0172,87.1498
64,50.4874,100.245
64,47.6219,96.2551
64,29.7928,79.675
64,27.9391,75.9873
64,32.6871,86.0024
64,29.7527,84.3378
64,27.5161,73.251
64,26.3455,81.9478
64,24.2261,77.791
64,23.6955,74.7656
64,27.0139,69.7061
64,23.1311,70.8355
64,26.5644,66.3125
64,26.2366,63.7304
64,22.6294,67.0721
64,22.2653,64.2084
64,25.7352,59.3745
64,21.7141,59.3769
64,25.3544,55.1719
64,21.3112,54.7143
64,25.1788,52.3776
64,21.14,51.6138
64,25.0668,48.8068
64,21.0635,47.6524
65,27.8716,80.6465
65,30.2798,28.9677
65,42.6361,22.2181
65,49.1594,20.7033
65,49.0176,20.7307
65,52.6273,20.6389
65,35.5457,24.4332
65,38.4895,23.3647
65,32.5932,26.144
65,26.917,34.7708
65,28.246,31.8431
65,25.3103,42.6583
65,25.9431,38.4571
65,66.7103,47.1178
65,61.0169,34.4483
65,59.4559,27.6579
65,58.0011,23.8937
65,55.9559,21.7379
65,60.182,30.7164
65,63.1681,41.179
65,62.083,38.2887
65,64.5523,43.9415
65,27.6104,25.8806
65,41.1563,18.471
65,33.5932,20.9179
65,36.7885,19.7004
65,30.2782,22.843
65,48.508,16.7567
65,52.3543,16.5522
65,48.3441,16.7879
65,23.6229,32.1775
65,25.2889,29.0236
65,22.3465,36.2084
65,69.5863,44.301
65,64.1018,29.9171
65,61.8216,22.5529
65,59.0696,19.0367
65,56.1643,17.4433
65,63.085,25.7999
65,66.0412,37.5146
65,65.0817,34.228
65,67.3442,40.6834
65,72.8135,47.6239
65,71.8628,51.8177
65,69.5908,50.1494
65,75.5301,49.152
65,75.5539,53.3176
65,79.8969,49.8233
65,78.5725,53.7546
65,83.2775,49.9627
65,85.1752,55.0448
65,81.321,53.8723
65,69.5315,62.338
65,72.4753,61.3579
65,86.2375,50.7651
65,83.3533,60.8194
65,85.5742,58.5679
65,76.3441,60.8974
65,79.8481,60.9045
65,64.187,66.782
65,66.9716,63.9212
65,89.1414,54.3006
65,74.0118,65.1325
65,70.842,66.1519
65,62.7603,68.9279
65,88.6185,61.9104
65,89.5997,58.2006
65,81.7645,64.9107
65,77.4418,64.8757
65,85.6073,64.352
65,67.5049,69.0326
65,65.9507,71.4285
65,60.9904,72.974
65,60.3151,75.5784
65,64.3065,76.0356
65,63.8491,78.9838
65,59.7629,79.8556
65,63.648,83.7633
65,59.6496,83.1931
65,63.6864,87.467
65,59.6795,86.8519
65,63.5898,91.5232
65,59.6405,90.5815
65,59.1656,93.8171
65,49.3874,85.007
65,51.74,88.061
65,62.7828,95.5759
65,42.9038,82.708
65,46.2025,83.2107
65,52.2246,90.9773
65,57.1239,96.2277
65,47.6089,88.8605
65,44.1722,86.786
65,53.0804,96.7524
65,38.8945,83.24
65,51.5478,95.4584
65,60.76,98.5789
65,40.4801,87.0517
65,48.0202,92.9932
65,35.7438,82.9684
65,33.0268,81.6042
65,53.1558,100.682
65,57.5998,100.278
65,36.0172,87.1498
65,50.4874,100.245
65,47.6219,96.2551
65,29.7928,79.675
65,27.9391,75.9873
65,32.6871,86.0024
65,29.7527,84.3378
65,27.5161,73.251
65,26.3455,81.9478
65,24.2261,77.791
65,23.6955,74.7656
65,27.0139,69.7061
65,23.1311,70.8355
65,26.5644,66.3125
65,26.2366,63.7304
65,22.6294,67.0721
65,22.2653,64.2084
65,25.7352,59.3745
65,21.7141,59.3769
65,25.3544,55.1719
65,21.3112,54.7143
65,25.1788,52.3776
65,21.14,51.6138
65,25.0668,48.8068
65,21.0635,47.6524
66,27.2854,79.9701
66,30.2798,28.9677
66,42.6361,22.2181
66,49.1594,20.7033
66,49.0176,20.7307
66,52.6273,20.6389
66,35.5457,24.4332
66,38.4895,23.3647
66,32.5932,26.144
66,26.917,34.7708
66,28.246,31.8431
66,25.3103,42.6583
66,25.9431,38.4571
66,66.7103,47.1178
66,61.0169,34.4483
66,59.4559,27.6579
66,58.0011,23.8937
66,55.9559,21.7379
66,60.182,30.7164
66,63.1681,41.179
66,62.083,38.2887
66,64.5523,43.9415
66,27.6104,25.8806
66,41.1563,18.471
66,33.5932,20.9179
66,36.7885,19.7004
66,30.2782,22.843
66,48.508,16.7567
66,52.3543,16.5522
66,48.3441,16.7879
66,23.6229,32.1775
66,25.2889,29.0236
66,22.3465,36.2084
66,69.5863,44.301
66,64.1018,29.9171
66,61.8216,22.5529
66,59.0696,19.0367
66,56.1643,17.4433
66,63.085,25.7999
66,66.0412,37.5146
66,65.0817,34.228
66,67.3442,40.6834
66,72.8135,47.6239
66,71.8628,51.8177
66,69.5908,50.1494
66,75.5301,49.152
66,75.5539,53.3176
66,79.8969,49.8233
66,78.5725,53.7546
66,83.2775,49.9627
66,85.1752,55.0448
66,81.321,53.8723
66,69.5315,62.338
66,72.4753,61.3579
66,86.2375,50.7651
66,83.3533,60.8194
66,85.5742,58.5679
66,76.3441,60.8974
66,79.8481,60.9045
66,64.187,66.782
66,66.9716,63.9212
66,89.1414,54.3006
66,74.0118,65.1325
66,70.842,66.1519
66,62.7603,68.9279
66,88.6185,61.9104
66,89.5997,58.2006
66,81.7645,64.9107
66,77.4418,64.8757
66,85.6073,64.352
66,67.5049,69.0326
66,65.9507,71.4285
66,60.9904,72.974
66,60.3151,75.5784
66,64.3065,76.0356
66,63.8491,78.9838
66,59.7629,79.8556
66,63.648,83.7633
66,59.6496,83.1931
66,63.6864,87.467
66,59.6795,86.8519
66,63.5898,91.5232
66,59.6405,90.5815
66,59.1656,93.8171
66,49.3874,85.007
66,51.74,88.061
66,62.7828,95.5759
66,42.9038,82.708
66,46.2025,83.2107
66,52.2246,90.9773
66,57.1239,96.2277
66,47.6089,88.8605
66,44.1722,86.786
66,53.0804,96.7524
66,38.8945,83.24
66,51.5478,95.4584
66,60.76,98.5789
66,40.4801,87.0517
66,48.0202,92.9932
66,35.7438,82.9684
66,33.0268,81.6042
66,53.1558,100.682
66,57.5998,100.278
66,36.0172,87.1498
66,50.4874,100.245
66,47.6219,96.2551
66,29.7928,79.675
66,27.9391,75.9873
66,32.6871,86.0024
66,29.7527,84.3378
66,27.5161,73.251
66,26.3455,81.9478
66,24.2261,77.791
66,23.6955,74.7656
66,27.0139,69.7061
66,23.1311,70.8355
66,26.5644,66.3125
66,26.2366,63.7304
66,22.6294,67.0721
66,22.2653,64.2084
66,25.7352,59.3745
66,21.7141,59.3769
66,25.3544,55.1719
66,21.3112,54.7143
66,25.1788,52.3776
66,21.14,51.6138
66,25.0668,48.8068
66,21.0635,47.6524
66,25.117,45.3895
67,26.8022,79.1647
67,30.2798,28.9677
67,42.6361,22.2181
67,49.1594,20.7033
67,49.0176,20.7307
67,52.6273,20.6389
67,35.5457,24.4332
67,38.4895,23.3647
67,32.5932,26.144
67,26.917,34.7708
67,28.246,31.8431
67,25.3103,42.6583
67,25.9431,38.4571
67,66.7103,47.1178
67,61.0169,34.4483
67,59.4559,27.6579
67,58.0011,23.8937
67,55.9559,21.7379
67,60.182,30.7164
67,63.1681,41.179
67,62.083,38.2887
67,64.5523,43.9415
67,27.6104,25.8806
67,41.1563,18.471
67,33.5932,20.9179
67,36.7885,19.7004
67,30.2782,22.843
67,48.508,16.7567
67,52.3543,16.5522
67,48.3441,16.7879
67,23.6229,32.1775
67,25.2889,29.0236
67,22.3465,36.2084
67,69.5863,44.301
67,64.1018,29.9171
67,61.8216,22.5529
67,59.0696,19.0367
67,56.1643,17.4433
67,63.085,25.7999
67,66.0412,37.5146
67,65.0817,34.228
67,67.3442,40.6834
67,72.8135,47.6239
67,71.8628,51.8177
67,69.5908,50.1494
67,75.5301,49.152
67,75.5539,53.3176
67,79.8969,49.8233
67,78.5725,53.7546
67,83.2775,49.9627
67,85.1752,55.0448
67,81.321,53.8723
67,69.5315,62.338
67,72.4753,61.3579
67,86.2375,50.7651
67,83.3533,60.8194
67,85.5742,58.5679
67,76.3441,60.8974
67,79.8481,60.9045
67,64.187,66.782
67,66.9716,63.9212
67,89.1414,54.3006
67,74.0118,65.1325
67,70.842,66.1519
67,62.7603,68.9279
67,88.6185,61.9104
67,89.5997,58.2006
67,81.7645,64.9107
67,77.4418,64.8757
67,85.6073,64.352
67,67.5049,69.0326
67,65.9507,71.4285
67,60.9904,72.974
67,60.3151,75.5784
67,64.3065,76.0356
67,63.8491,78.9838
67,59.7629,79.8556
67,63.648,83.7633
67,59.6496,83.1931
67,63.6864,87.467
67,59.6795,86.8519
67,63.5898,91.5232
67,59.6405,90.5815
67,59.1656,93.8171
67,49.3874,85.007
67,51.74,88.061
67,62.7828,95.5759
67,42.9038,82.708
67,46.2025,83.2107
67,52.2246,90.9773
67,57.1239,96.2277
67,47.6089,88.8605
67,44.1722,86.786
67,53.0804,96.7524
67,38.8945,83.24
67,51.5478,95.4584
67,60.76,98.5789
67,40.4801,87.0517
67,48.0202,92.9932
67,35.7438,82.9684
67,33.0268,81.6042
67,53.1558,100.682
67,57.5998,100.278
67,36.0172,87.1498
67,50.4874,100.245
67,47.6219,96.2551
67,29.7928,79.675
67,27.9391,75.9873
67,32.6871,86.0024
67,29.7527,84.3378
67,27.5161,73.251
67,26.3455,81.9478
67,24.2261,77.791
67,23.6955,74.7656
67,27.0139,69.7061
67,23.1311,70.8355
67,26.5644,66.3125
67,26.2366,63.7304
67,22.6294,67.0721
67,22.2653,64.2084
67,25.7352,59.3745
67,21.7141,59.3769
67,25.3544,55.1719
67,21.3112,54.7143
67,25.1788,52.3776
67,21.14,51.6138
67,25.0668,48.8068
67,21.0635,47.6524
67,25.117,45.3895
68,26.4084,78.1814
68,30.2798,28.9677
68,42.6361,22.2181
68,49.1594,20.7033
68,49.0176,20.7307
68,52.6273,20.6389
68,35.5457,24.4332
68,38.4895,23.3647
68,32.5932,26.144
68,26.917,34.7708
68,28.246,31.8431
68,25.3103,42.6583
68,25.9431,38.4571
68,66.7103,47.1178
68,61.0169,34.4483
68,59.4559,27.6579
68,58.0011,23.8937
68,55.9559,21.7379
68,60.182,30.7164
68,63.1681,41.179
68,62.083,38.2887
68,64.5523,43.9415
68,27.6104,25.8806
68,41.1563,18.471
68,33.5932,20.9179
68,36.7885,19.7004
68,30.2782,22.843
68,48.508,16.7567
68,52.3543,16.5522
68,48.3441,16.7879
68,23.6229,32.1775
68,25.2889,29.0236
68,22.3465,36.2084
68,69.5863,44.301
68,64.1018,29.9171
68,61.8216,22.5529
68,59.0696,19.0367
68,56.1643,17.4433
68,63.085,25.7999
68,66.0412,37.5146
68,65.0817,34.228
68,67.3442,40.6834
68,72.8135,47.6239
68,71.8628,51.8177
68,69.5908,50.1494
68,75.5301,49.152
68,75.5539,53.3176
68,79.8969,49.8233
68,78.5725,53.7546
68,83.2775,49.9627
68,85.1752,55.0448
68,81.321,53.8723
68,69.5315,62.338
68,72.4753,61.3579
68,86.2375,50.7651
68,83.3533,60.8194
68,85.5742,58.5679
68,76.3441,60.8974
68,79.8481,60.9045
68,64.187,66.782
68,66.9716,63.9212
68,89.1414,54.3006
68,74.0118,65.1325
68,70.842,66.1519
68,62.7603,68.9279
68,88.6185,61.9104
68,89.5997,58.2006
68,81.7645,64.9107
68,77.4418,64.8757
68,85.6073,64.352
68,67.5049,69.0326
68,65.9507,71.4285
68,60.9904,72.974
68,60.3151,75.5784
68,64.3065,76.0356
68,63.8491,78.9838
68,59.7629,79.8556
68,63.648,83.7633
68,59.6496,83.1931
68,63.6864,87.467
68,59.6795,86.8519
68,63.5898,91.5232
68,59.6405,90.5815
68,59.1656,93.8171
68,49.3874,85.007
68,51.74,88.061
68,62.7828,95.5759
68,42.9038,82.708
68,46.2025,83.2107
68,52.2246,90.9773
68,57.1239,96.2277
68,47.6089,88.8605
68,44.1722,86.786
68,53.0804,96.7524
68,38.8945,83.24
68,51.5478,95.4584
68,60.76,98.5789
68,40.4801,87.0517
68,48.0202,92.9932
68,35.7438,82.9684
68,33.0268,81.6042
68,53.1558,100.682
68,57.5998,100.278
68,36.0172,87.1498
68,50.4874,100.245
68,47.6219,96.2551
68,29.7928,79.675
68,27.9391,75.9873
68,32.6871,86.0024
68,29.7527,84.3378
68,27.5161,73.251
68,26.3455,81.9478
68,24.2261,77.791
68,23.6955,74.7656
68,27.0139,69.7061
68,23.1311,70.8355
68,26.5644,66.3125
68,26.2366,63.7304
68,22.6294,67.0721
68,22.2653,64.2084
68,25.7352,59.3745
68,21.7141,59.3769
68,25.3544,55.1719
68,21.3112,54.7143
68,25.1788,52.3776
68,21.14,51.6138
68,25.0668,48.8068
68,21.0635,47.6524
68,25.117,45.3895
68,21.1956,43.8644
69,26.0907,76.9717
69,30.2798,28.9677
69,42.6361,22.2181
69,49.1594,20.7033
69,49.0176,20.7307
69,52.6273,20.6389
69,35.5457,24.4332
69,38.4895,23.3647
69,32.5932,26.144
69,26.917,34.7708
69,28.246,31.8431
69,25.3103,42.6583
69,25.9431,38.4571
69,66.7103,47.1178
69,61.0169,34.4483
69,59.4559,27.6579
69,58.0011,23.8937
69,55.9559,21.7379
69,60.182,30.7164
69,63.1681,41.179
69,62.083,38.2887
69,64.5523,43.9415
69,27.6104,25.8806
69,41.1563,18.471
69,33.5932,20.9179
69,36.7885,19.7004
69,30.2782,22.843
69,48.508,16.7567
69,52.3543,16.5522
69,48.3441,16.7879
69,23.6229,32.1775
69,25.2889,29.0236
69,22.3465,36.2084
69,69.5863,44.301
69,64.1018,29.9171
69,61.8216,22.5529
69,59.0696,19.0367
69,56.1643,17.4433
69,63.085,25.7999
69,66.0412,37.5146
69,65.0817,34.228
69,67.3442,40.6834
69,72.8135,47.6239
69,71.8628,51.8177
69,69.5908,50.1494
69,75.5301,49.152
69,75.5539,53.3176
69,79.8969,49.8233
69,78.5725,53.7546
69,83.2775,49.9627
69,85.1752,55.0448
69,81.321,53.8723
69,69.5315,62.338
69,72.4753,61.3579
69,86.2375,50.7651
69,83.3533,60.8194
69,85.5742,58.5679
69,76.3441,60.8974
69,79.8481,60.9045
69,64.187,66.782
69,66.9716,63.9212
69,89.1414,54.3006
69,74.0118,65.1325
69,70.842,66.1519
69,62.7603,68.9279
69,88.6185,61.9104
69,89.5997,58.2006
69,81.7645,64.9107
69,77.4418,64.8757
69,85.6073,64.352
69,67.5049,69.0326
69,65.9507,71.4285
69,60.9904,72.974
69,60.3151,75.5784
69,64.3065,76.0356
69,63.8491,78.9838
69,59.7629,79.8556
69,63.648,83.7633
69,59.6496,83.1931
69,63.6864,87.467
69,59.6795,86.8519
69,63.5898,91.5232
69,59.6405,90.5815
69,59.1656,93.8171
69,49.3874,85.007
69,51.74,88.061
69,62.7828,95.5759
69,42.9038,82.708
69,46.2025,83.2107
69,52.2246,90.9773
69,57.1239,96.2277
69,47.6089,88.8605
69,44.1722,86.786
69,53.0804,96.7524
69,38.8945,83.24
69,51.5478,95.4584
69,60.76,98.5789
69,40.4801,87.0517
69,48.0202,92.9932
69,35.7438,82.9684
69,33.0268,81.6042
69,53.1558,100.682
69,57.5998,100.278
69,36.0172,87.1498
69,50.4874,100.245
69,47.6219,96.2551
69,29.7928,79.675
69,27.9391,75.9873
69,32.6871,86.0024
69,29.7527,84.3378
69,27.5161,73.251
69,26.3455,81.9478
69,24.2261,77.791
69,23.6955,74.7656
69,27.0139,69.7061
69,23.1311,70.8355
69,26.5644,66.3125
69,26.2366,63.7304
69,22.6294,67.0721
69,22.2653,64.2084
69,25.7352,59.3745
69,21.7141,59.3769
69,25.3544,55.1719
69,21.3112,54.7143
69,25.1788,52.3776
69,21.14,51.6138
69,25.0668,48.8068
69,21.0635,47.6524
69,25.117,45.3895
69,21.1956,43.8644
70,25.8586,75.6489
70,30.2798,28.9677
70,42.6361,22.2181
70,49.1594,20.7033
70,49.0176,20.7307
70,52.6273,20.6389
70,35.5457,24.4332
70,38.4895,23.3647
70,32.5932,26.144
70,26.917,34.7708
70,28.246,31.8431
70,25.3103,42.6583
70,25.9431,38.4571
70,66.7103,47.1178
70,61.0169,34.4483
70,59.4559,27.6579
70,58.0011,23.8937
70,55.9559,21.7379
70,60.182,30.7164
70,63.1681,41.179
70,62.083,38.2887
70,64.5523,43.9415
70,27.6104,25.8806
70,41.1563,18.471
70,33.5932,20.9179
70,36.7885,19.7004
70,30.2782,22.843
70,48.508,16.7567
70,52.3543,16.5522
70,48.3441,16.7879
70,23.6229,32.1775
70,25.2889,29.0236
70,22.3465,36.2084
70,69.5863,44.301
70,64.1018,29.9171
70,61.8216,22.5529
70,59.0696,19.0367
70,56.1643,17.4433
70,63.085,25.7999
70,66.0412,37.5146
70,65.0817,34.228
70,67.3442,40.6834
70,72.8135,47.6239
70,71.8628,51.8177
70,69.5908,50.1494
70,75.5301,49.152
70,75.5539,53.3176
70,79.8969,49.8233
70,78.5725,53.7546
70,83.2775,49.9627
70,85.1752,55.0448
70,81.321,53.8723
70,69.5315,62.338
70,72.4753,61.3579
70,86.2375,50.7651
70,83.3533,60.8194
70,85.5742,58.5679
70,76.3441,60.8974
70,79.8481,60.9045
70,64.187,66.782
70,66.9716,63.9212
70,89.1414,54.3006
70,74.0118,65.1325
70,70.842,66.1519
70,62.7603,68.9279
70,88.6185,61.9104
70,89.5997,58.2006
70,81.7645,64.9107
70,77.4418,64.8757
70,85.6073,64.352
70,67.5049,69.0326
70,65.9507,71.4285
70,60.9904,72.974
70,60.3151,75.5784
70,64.3065,76.0356
70,63.8491,78.9838
70,59.7629,79.8556
70,63.648,83.7633
70,59.6496,83.1931
70,63.6864,87.467
70,59.6795,86.8519
70,63.5898,91.5232
70,59.6405,90.5815
70,59.1656,93.8171
70,49.3874,85.007
70,51.74,88.061
70,62.7828,95.5759
70,42.9038,82.708
70,46.2025,83.2107
70,52.2246,90.9773
70,57.1239,96.2277
70,47.6089,88.8605
70,44.1722,86.786
70,53.0804,96.7524
70,38.8945,83.24
70,51.5478,95.4584
70,60.76,98.5789
70,40.4801,87.0517
70,48.0202,92.9932
70,35.7438,82.9684
70,33.0268,81.6042
70,53.1558,100.682
70,57.5998,100.278
70,36.0172,87.1498
70,50.4874,100.245
70,47.6219,96.2551
70,29.7928,79.675
70,27.9391,75.9873
70,32.6871,86.0024
70,29.7527,84.3378
70,27.5161,73.251
70,26.3455,81.9478
70,24.2261,77.791
70,23.6955,74.7656
70,27.0139,69.7061
70,23.1311,70.8355
70,26.5644,66.3125
70,26.2366,63.7304
70,22.6294,67.0721
70,22.2653,64.2084
70,25.7352,59.3745
70,21.7141,59.3769
70,25.3544,55.1719
70,21.3112,54.7143
70,25.1788,52.3776
70,21.14,51.6138
70,25.0668,48.8068
70,21.0635,47.6524
70,25.117,45.3895
70,21.1956,43.8644
71,24.5936,66.6663
71,30.2798,28.9677
71,42.6361,22.2181
71,49.1594,20.7033
71,49.0176,20.7307
71,52.6273,20.6389
71,35.5457,24.4332
71,38.4895,23.3647
71,32.5932,26.144
71,26.917,34.7708
71,28.246,31.8431
71,25.3103,42.6583
71,25.9431,38.4571
71,66.7103,47.1178
71,61.0169,34.4483
71,59.4559,27.6579
71,58.0011,23.8937
71,55.9559,21.7379
71,60.182,30.7164
71,63.1681,41.179
71,62.083,38.2887
71,64.5523,43.9415
71,27.6104,25.8806
71,41.1563,18.471
71,33.5932,20.9179
71,36.7885,19.7004
71,30.2782,22.843
71,48.508,16.7567
71,52.3543,16.5522
71,48.3441,16.7879
71,23.6229,32.1775
71,25.2889,29.0236
71,22.3465,36.2084
71,69.5863,44.301
71,64.1018,29.9171
71,61.8216,22.5529
71,59.0696,19.0367
71,56.1643,17.4433
71,63.085,25.7999
71,66.0412,37.5146
71,65.0817,34.228
71,67.3442,40.6834
71,72.8135,47.6239
71,71.8628,51.8177
71,69.5908,50.1494
71,75.5301,49.152
71,75.5539,53.3176
71,79.8969,49.8233
71,78.5725,53.7546
71,83.2775,49.9627
71,85.1752,55.0448
71,81.321,53.8723
71,69.5315,62.338
71,72.4753,61.3579
71,86.2375,50.7651
71,83.3533,60.8194
71,85.5742,58.5679
71,76.3441,60.8974
71,79.8481,60.9045
71,64.187,66.782
71,66.9716,63.9212
71,89.1414,54.3006
71,74.0118,65.1325
71,70.842,66.1519
71,62.7603,68.9279
71,88.6185,61.9104
71,89.5997,58.2006
71,81.7645,64.9107
71,77.4418,64.8757
71,85.6073,64.352
71,67.5049,69.0326
71,65.9507,71.4285
71,60.9904,72.974
71,60.3151,75.5784
71,64.3065,76.0356
71,63.8491,78.9838
71,59.7629,79.8556
71,63.648,83.7633
71,59.6496,83.1931
71,63.6864,87.467
71,59.6795,86.8519
71,63.5898,91.5232
71,59.6405,90.5815
71,59.1656,93.8171
71,49.3874,85.007
71,51.74,88.061
71,62.7828,95.5759
71,42.9038,82.708
71,46.2025,83.2107
71,52.2246,90.9773
71,57.1239,96.2277
71,47.6089,88.8605
71,44.1722,86.786
71,53.0804,96.7524
71,38.8945,83.24
71,51.5478,95.4584
71,60.76,98.5789
71,40.4801,87.0517
71,48.0202,92.9932
71,35.7438,82.9684
71,33.0268,81.6042
71,53.1558,100.682
71,57.5998,100.278
71,36.0172,87.1498
71,50.4874,100.245
71,47.6219,96.2551
71,29.7928,79.675
71,27.9391,75.9873
71,32.6871,86.0024
71,29.7527,84.3378
71,27.5161,73.251
71,26.3455,81.9478
71,24.2261,77.791
71,23.6955,74.7656
71,27.0139,69.7061
71,23.1311,70.8355
71,26.5644,66.3125
71,26.2366,63.7304
71,22.6294,67.0721
71,22.2653,64.2084
71,25.7352,59.3745
71,21.7141,59.3769
71,25.3544,55.1719
71,21.3112,54.7143
71,25.1788,52.3776
71,21.14,51.6138
71,25.0668,48.8068
71,21.0635,47.6524
71,25.117,45.3895
71,21.1956,43.8644
71,21.4935,40.8424
72,23.6056,58.183
72,30.2798,28.9677
72,42.6361,22.2181
72,49.1594,20.7033
72,49.0176,20.7307
