iteration,x,y
70,93.5619,80.4792
70,54.1727,60.5445
70,69.3854,79.6157
70,91.3849,83.8995
70,76.8513,84.5285
70,49.2301,57.0401
70,71.9518,83.999
70,99.2141,82.7323
70,79.5629,89.3474
70,96.4178,85.9341
70,75.2668,89.8725
70,44.2812,54.5861
70,82.4169,94.2671
70,78.196,94.9935
70,85.4772,99.0595
70,101.439,87.9703
70,104.547,84.9918
70,88.8863,103.155
70,106.199,90.7068
70,85.0752,104.966
70,81.3856,100.156
70,106.67,96.1232
70,99.4038,104.212
70,93.9059,105.966
70,103.249,100.676
70,89.4179,108.622
70,111.541,93.5009
70,109.343,88.1852
70,95.4511,109.91
70,105.514,104.146
70,101.274,107.765
70,109.321,99.4043
70,38.6993,52.9665
70,23.0231,55.4814
70,26.0746,52.0102
70,27.2631,56.5954
70,23.6534,60.8905
70,32.6968,52.7541
70,13.2371,57.6356
70,18.63,59.4145
70,19.4149,63.3387
70,13.233,62.1732
70,4.30927,51.2187
70,8.69169,54.6904
70,7.91922,59.0326
70,3.28168,55.5834
70,0.07386,47.0378
70,-1.14234,51.5828
70,-5.31212,46.7941
71,7.1872,56.0693
71,-7.78669,33.572
71,16.1543,16.8865
71,11.5266,15.5191
71,3.24397,8.85358
71,-1.76714,12.6938
71,3.24397,8.85358
71,5.75962,12.6094
71,-8.04775,21.5092
71,-5.75762,17.1249
71,-8.73858,27.3075
71,33.2437,17.9829
71,21.5918,17.9755
71,27.6718,18.3194
71,-6.11007,37.9123
71,-12.3748,31.7408
71,15.8827,12.6741
71,11.0096,11.0482
71,1.18229,5.42582
71,6.37663,6.11502
71,-4.10903,9.76539
71,1.18229,5.42582
71,-11.5486,18.8409
71,-8.67276,14.3176
71,-12.5473,24.9787
71,21.6602,13.9463
71,34.0861,13.8861
71,28.1452,14.3092
71,-11.0175,36.5161
71,38.7303,17.5239
71,39.9452,13.4714
71,-3.28228,42.7856
71,-8.50686,41.9783
71,44.2014,17.5771
71,45.7776,13.716
71,50.2012,18.6013
71,55.229,20.226
71,30.5029,49.2194
71,52.148,14.9816
71,59.8524,22.1724
71,36.792,48.6805
71,57.4801,16.8134
71,62.3982,18.9257
71,42.3431,49.7078
71,66.154,24.8687
71,69.1375,21.7653
71,70.5549,26.7075
71,73.7985,23.807
71,76.1453,30.019
71,79.5323,27.6995
71,47.4569,51.5951
71,79.2587,33.7227
71,81.5342,38.0937
71,82.7427,31.7497
71,83.5694,44.6333
71,52.0147,54.0544
71,85.1657,36.4164
71,77.8785,53.986
71,81.9194,49.344
71,87.4666,43.3672
71,86.8605,48.719
71,83.1233,54.082
71,75.3403,58.2216
71,79.8064,58.1834
71,74.3667,63.8009
71,78.3736,64.0031
71,61.0752,61.5448
71,56.6207,57.3784
71,75.5178,69.944
71,64.7491,65.7706
71,80.1042,70.4156
71,77.8386,74.3047
71,68.2462,70.4665
71,83.3922,74.5242
71,71.229,74.98
71,58.8714,65.0453
71,88.8801,78.277
71,62.694,69.6366
71,82.2046,78.7469
71,86.2599,81.4025
71,73.7031,79.0472
71,66.3081,74.732
71,93.5619,80.4792
71,54.1727,60.5445
71,69.3854,79.6157
71,91.3849,83.8995
71,76.8513,84.5285
71,49.2301,57.0401
71,71.9518,83.999
71,99.2141,82.7323
71,79.5629,89.3474
71,96.4178,85.9341
71,75.2668,89.8725
71,44.2812,54.5861
71,82.4169,94.2671
71,78.196,94.9935
71,85.4772,99.0595
71,101.439,87.9703
71,104.547,84.9918
71,88.8863,103.155
71,106.199,90.7068
71,85.0752,104.966
71,81.3856,100.156
71,106.67,96.1232
71,99.4038,104.212
71,93.9059,105.966
71,103.249,100.676
71,89.4179,108.622
71,111.541,93.5009
71,109.343,88.1852
71,95.4511,109.91
71,105.514,104.146
71,101.274,107.765
71,109.321,99.4043
71,38.6993,52.9665
71,23.0231,55.4814
71,26.0746,52.0102
71,27.2631,56.5954
71,23.6534,60.8905
71,32.6968,52.7541
71,13.2371,57.6356
71,18.63,59.4145
71,19.4149,63.3387
71,13.233,62.1732
71,4.30927,51.2187
71,8.69169,54.6904
71,7.91922,59.0326
71,3.28168,55.5834
71,0.07386,47.0378
71,-1.14234,51.5828
71,-5.31212,46.7941
72,1.21979,51.1022
72,-7.78669,33.572
72,16.1543,16.8865
72,11.5266,15.5191
72,3.24397,8.85358
72,-1.76714,12.6938
72,3.24397,8.85358
72,5.75962,12.6094
72,-8.04775,21.5092
72,-5.75762,17.1249
72,-8.73858,27.3075
72,33.2437,17.9829
72,21.5918,17.9755
72,27.6718,18.3194
72,-6.11007,37.9123
72,-12.3748,31.7408
72,15.8827,12.6741
72,11.0096,11.0482
72,1.18229,5.42582
72,6.37663,6.11502
72,-4.10903,9.76539
72,1.18229,5.42582
72,-11.5486,18.8409
72,-8.67276,14.3176
72,-12.5473,24.9787
72,21.6602,13.9463
72,34.0861,13.8861
72,28.1452,14.3092
72,-11.0175,36.5161
72,38.7303,17.5239
72,39.9452,13.4714
72,-3.28228,42.7856
72,-8.50686,41.9783
72,44.2014,17.5771
72,45.7776,13.716
72,50.2012,18.6013
72,55.229,20.226
72,30.5029,49.2194
72,52.148,14.9816
72,59.8524,22.1724
72,36.792,48.6805
72,57.4801,16.8134
72,62.3982,18.9257
72,42.3431,49.7078
72,66.154,24.8687
72,69.1375,21.7653
72,70.5549,26.7075
72,73.7985,23.807
72,76.1453,30.019
72,79.5323,27.6995
72,47.4569,51.5951
72,79.2587,33.7227
72,81.5342,38.0937
72,82.7427,31.7497
72,83.5694,44.6333
72,52.0147,54.0544
72,85.1657,36.4164
72,77.8785,53.986
72,81.9194,49.344
72,87.4666,43.3672
72,86.8605,48.719
72,83.1233,54.082
72,75.3403,58.2216
72,79.8064,58.1834
72,74.3667,63.8009
72,78.3736,64.0031
72,61.0752,61.5448
72,56.6207,57.3784
72,75.5178,69.944
72,64.7491,65.7706
72,80.1042,70.4156
72,77.8386,74.3047
72,68.2462,70.4665
72,83.3922,74.5242
72,71.229,74.98
72,58.8714,65.0453
72,88.8801,78.277
72,62.694,69.6366
72,82.2046,78.7469
72,86.2599,81.4025
72,73.7031,79.0472
72,66.3081,74.732
72,93.5619,80.4792
72,54.1727,60.5445
72,69.3854,79.6157
72,91.3849,83.8995
72,76.8513,84.5285
72,49.2301,57.0401
72,71.9518,83.999
72,99.2141,82.7323
72,79.5629,89.3474
72,96.4178,85.9341
72,75.2668,89.8725
72,44.2812,54.5861
72,82.4169,94.2671
72,78.196,94.9935
72,85.4772,99.0595
72,101.439,87.9703
72,104.547,84.9918
72,88.8863,103.155
72,106.199,90.7068
72,85.0752,104.966
72,81.3856,100.156
72,106.67,96.1232
72,99.4038,104.212
72,93.9059,105.966
72,103.249,100.676
72,89.4179,108.622
72,111.541,93.5009
72,109.343,88.1852
72,95.4511,109.91
72,105.514,104.146
72,101.274,107.765
72,109.321,99.4043
72,38.6993,52.9665
72,23.0231,55.4814
72,26.0746,52.0102
72,27.2631,56.5954
72,23.6534,60.8905
72,32.6968,52.7541
72,13.2371,57.6356
72,18.63,59.4145
72,19.4149,63.3387
72,13.233,62.1732
72,4.30927,51.2187
72,8.69169,54.6904
72,7.91922,59.0326
72,3.28168,55.5834
72,0.07386,47.0378
72,-1.14234,51.5828
72,-5.31212,46.7941
73,-3.696,45.6151
73,-7.78669,33.572
73,16.1543,16.8865
73,11.5266,15.5191
73,3.24397,8.85358
73,-1.76714,12.6938
73,3.24397,8.85358
73,5.75962,12.6094
73,-8.04775,21.5092
73,-5.75762,17.1249
73,-8.73858,27.3075
73,33.2437,17.9829
73,21.5918,17.9755
73,27.6718,18.3194
73,-6.11007,37.9123
73,-12.3748,31.7408
73,15.8827,12.6741
73,11.0096,11.0482
73,1.18229,5.42582
73,6.37663,6.11502
73,-4.10903,9.76539
73,1.18229,5.42582
73,-11.5486,18.8409
73,-8.67276,14.3176
73,-12.5473,24.9787
73,21.6602,13.9463
73,34.0861,13.8861
73,28.1452,14.3092
73,-11.0175,36.5161
73,38.7303,17.5239
73,39.9452,13.4714
73,-3.28228,42.7856
73,-8.50686,41.9783
73,44.2014,17.5771
73,45.7776,13.716
73,50.2012,18.6013
73,55.229,20.226
73,30.5029,49.2194
73,52.148,14.9816
73,59.8524,22.1724
73,36.792,48.6805
73,57.4801,16.8134
73,62.3982,18.9257
73,42.3431,49.7078
73,66.154,24.8687
73,69.1375,21.7653
73,70.5549,26.7075
73,73.7985,23.807
73,76.1453,30.019
73,79.5323,27.6995
73,47.4569,51.5951
73,79.2587,33.7227
73,81.5342,38.0937
73,82.7427,31.7497
73,83.5694,44.6333
73,52.0147,54.0544
73,85.1657,36.4164
73,77.8785,53.986
73,81.9194,49.344
73,87.4666,43.3672
73,86.8605,48.719
73,83.1233,54.082
73,75.3403,58.2216
73,79.8064,58.1834
73,74.3667,63.8009
73,78.3736,64.0031
73,61.0752,61.5448
73,56.6207,57.3784
73,75.5178,69.944
73,64.7491,65.7706
73,80.1042,70.4156
73,77.8386,74.3047
73,68.2462,70.4665
73,83.3922,74.5242
73,71.229,74.98
73,58.8714,65.0453
73,88.8801,78.277
73,62.694,69.6366
73,82.2046,78.7469
73,86.2599,81.4025
73,73.7031,79.0472
73,66.3081,74.732
73,93.5619,80.4792
73,54.1727,60.5445
73,69.3854,79.6157
73,91.3849,83.8995
73,76.8513,84.5285
73,49.2301,57.0401
73,71.9518,83.999
73,99.2141,82.7323
73,79.5629,89.3474
73,96.4178,85.9341
73,75.2668,89.8725
73,44.2812,54.5861
73,82.4169,94.2671
73,78.196,94.9935
73,85.4772,99.0595
73,101.439,87.9703
73,104.547,84.9918
73,88.8863,103.155
73,106.199,90.7068
73,85.0752,104.966
73,81.3856,100.156
73,106.67,96.1232
73,99.4038,104.212
73,93.9059,105.966
73,103.249,100.676
73,89.4179,108.622
73,111.541,93.5009
73,109.343,88.1852
73,95.4511,109.91
73,105.514,104.146
73,101.274,107.765
73,109.321,99.4043
73,38.6993,52.9665
73,23.0231,55.4814
73,26.0746,52.0102
73,27.2631,56.5954
73,23.6534,60.8905
73,32.6968,52.7541
73,13.2371,57.6356
73,18.63,59.4145
73,19.4149,63.3387
73,13.233,62.1732
73,4.30927,51.2187
73,8.69169,54.6904
73,7.91922,59.0326
73,3.28168,55.5834
73,0.07386,47.0378
73,-1.14234,51.5828
73,-5.31212,46.7941
74,-7.42206,39.7757
74,-7.78669,33.572
74,16.1543,16.8865
74,11.5266,15.5191
74,3.24397,8.85358
74,-1.76714,12.6938
74,3.24397,8.85358
74,5.75962,12.6094
74,-8.04775,21.5092
74,-5.75762,17.1249
74,-8.73858,27.3075
74,33.2437,17.9829
74,21.5918,17.9755
74,27.6718,18.3194
74,-6.11007,37.9123
74,-12.3748,31.7408
74,15.8827,12.6741
74,11.0096,11.0482
74,1.18229,5.42582
74,6.37663,6.11502
74,-4.10903,9.76539
74,1.18229,5.42582
74,-11.5486,18.8409
74,-8.67276,14.3176
74,-12.5473,24.9787
74,21.6602,13.9463
74,34.0861,13.8861
74,28.1452,14.3092
74,-11.0175,36.5161
74,38.7303,17.5239
74,39.9452,13.4714
74,-3.28228,42.7856
74,-8.50686,41.9783
74,44.2014,17.5771
74,45.7776,13.716
74,50.2012,18.6013
74,55.229,20.226
74,30.5029,49.2194
74,52.148,14.9816
74,59.8524,22.1724
74,36.792,48.6805
74,57.4801,16.8134
74,62.3982,18.9257
74,42.3431,49.7078
74,66.154,24.8687
74,69.1375,21.7653
74,70.5549,26.7075
74,73.7985,23.807
74,76.1453,30.019
74,79.5323,27.6995
74,47.4569,51.5951
74,79.2587,33.7227
74,81.5342,38.0937
74,82.7427,31.7497
74,83.5694,44.6333
74,52.0147,54.0544
74,85.1657,36.4164
74,77.8785,53.986
74,81.9194,49.344
74,87.4666,43.3672
74,86.8605,48.719
74,83.1233,54.082
74,75.3403,58.2216
74,79.8064,58.1834
74,74.3667,63.8009
74,78.3736,64.0031
74,61.0752,61.5448
74,56.6207,57.3784
74,75.5178,69.944
74,64.7491,65.7706
74,80.1042,70.4156
74,77.8386,74.3047
74,68.2462,70.4665
74,83.3922,74.5242
74,71.229,74.98
74,58.8714,65.0453
74,88.8801,78.277
74,62.694,69.6366
74,82.2046,78.7469
74,86.2599,81.4025
74,73.7031,79.0472
74,66.3081,74.732
74,93.5619,80.4792
74,54.1727,60.5445
74,69.3854,79.6157
74,91.3849,83.8995
74,76.8513,84.5285
74,49.2301,57.0401
74,71.9518,83.999
74,99.2141,82.7323
74,79.5629,89.3474
74,96.4178,85.9341
74,75.2668,89.8725
74,44.2812,54.5861
74,82.4169,94.2671
74,78.196,94.9935
74,85.4772,99.0595
74,101.439,87.9703
74,104.547,84.9918
74,88.8863,103.155
74,106.199,90.7068
74,85.0752,104.966
74,81.3856,100.156
74,106.67,96.1232
74,99.4038,104.212
74,93.9059,105.966
74,103.249,100.676
74,89.4179,108.622
74,111.541,93.5009
74,109.343,88.1852
74,95.4511,109.91
74,105.514,104.146
74,101.274,107.765
74,109.321,99.4043
74,38.6993,52.9665
74,23.0231,55.4814
74,26.0746,52.0102
74,27.2631,56.5954
74,23.6534,60.8905
74,32.6968,52.7541
74,13.2371,57.6356
74,18.63,59.4145
74,19.4149,63.3387
74,13.233,62.1732
74,4.30927,51.2187
74,8.69169,54.6904
74,7.91922,59.0326
74,3.28168,55.5834
74,0.07386,47.0378
74,-1.14234,51.5828
74,-5.31212,46.7941
75,-9.82031,33.7518
75,-7.78669,33.572
75,16.1543,16.8865
75,11.5266,15.5191
75,3.24397,8.85358
75,-1.76714,12.6938
75,3.24397,8.85358
75,5.75962,12.6094
75,-8.04775,21.5092
75,-5.75762,17.1249
75,-8.73858,27.3075
75,33.2437,17.9829
75,21.5918,17.9755
75,27.6718,18.3194
75,-6.11007,37.9123
75,-12.3748,31.7408
75,15.8827,12.6741
75,11.0096,11.0482
75,1.18229,5.42582
75,6.37663,6.11502
75,-4.10903,9.76539
75,1.18229,5.42582
75,-11.5486,18.8409
75,-8.67276,14.3176
75,-12.5473,24.9787
75,21.6602,13.9463
75,34.0861,13.8861
75,28.1452,14.3092
75,-11.0175,36.5161
75,38.7303,17.5239
75,39.9452,13.4714
75,-3.28228,42.7856
75,-8.50686,41.9783
75,44.2014,17.5771
75,45.7776,13.716
75,50.2012,18.6013
75,55.229,20.226
75,30.5029,49.2194
75,52.148,14.9816
75,59.8524,22.1724
75,36.792,48.6805
75,57.4801,16.8134
75,62.3982,18.9257
75,42.3431,49.7078
75,66.154,24.8687
75,69.1375,21.7653
75,70.5549,26.7075
75,73.7985,23.807
75,76.1453,30.019
75,79.5323,27.6995
75,47.4569,51.5951
75,79.2587,33.7227
75,81.5342,38.0937
75,82.7427,31.7497
75,83.5694,44.6333
75,52.0147,54.0544
75,85.1657,36.4164
75,77.8785,53.986
75,81.9194,49.344
75,87.4666,43.3672
75,86.8605,48.719
75,83.1233,54.082
75,75.3403,58.2216
75,79.8064,58.1834
75,74.3667,63.8009
75,78.3736,64.0031
75,61.0752,61.5448
75,56.6207,57.3784
75,75.5178,69.944
75,64.7491,65.7706
75,80.1042,70.4156
75,77.8386,74.3047
75,68.2462,70.4665
75,83.3922,74.5242
75,71.229,74.98
75,58.8714,65.0453
75,88.8801,78.277
75,62.694,69.6366
75,82.2046,78.7469
75,86.2599,81.4025
75,73.7031,79.0472
75,66.3081,74.732
75,93.5619,80.4792
75,54.1727,60.5445
75,69.3854,79.6157
75,91.3849,83.8995
75,76.8513,84.5285
75,49.2301,57.0401
75,71.9518,83.999
75,99.2141,82.7323
75,79.5629,89.3474
75,96.4178,85.9341
75,75.2668,89.8725
75,44.2812,54.5861
75,82.4169,94.2671
75,78.196,94.9935
75,85.4772,99.0595
75,101.439,87.9703
75,104.547,84.9918
75,88.8863,103.155
75,106.199,90.7068
75,85.0752,104.966
75,81.3856,100.156
75,106.67,96.1232
75,99.4038,104.212
75,93.9059,105.966
75,103.249,100.676
75,89.4179,108.622
75,111.541,93.5009
75,109.343,88.1852
75,95.4511,109.91
75,105.514,104.146
75,101.274,107.765
75,109.321,99.4043
75,38.6993,52.9665
75,23.0231,55.4814
75,26.0746,52.0102
75,27.2631,56.5954
75,23.6534,60.8905
75,32.6968,52.7541
75,13.2371,57.6356
75,18.63,59.4145
75,19.4149,63.3387
75,13.233,62.1732
75,4.30927,51.2187
75,8.69169,54.6904
75,7.91922,59.0326
75,3.28168,55.5834
75,0.07386,47.0378
75,-1.14234,51.5828
75,-5.31212,46.7941
76,-10.7526,27.7109
76,-7.78669,33.572
76,16.1543,16.8865
76,11.5266,15.5191
76,3.24397,8.85358
76,-1.76714,12.6938
76,3.24397,8.85358
76,5.75962,12.6094
76,-8.04775,21.5092
76,-5.75762,17.1249
76,-8.73858,27.3075
76,33.2437,17.9829
76,21.5918,17.9755
76,27.6718,18.3194
76,-6.11007,37.9123
76,-12.3748,31.7408
76,15.8827,12.6741
76,11.0096,11.0482
76,1.18229,5.42582
76,6.37663,6.11502
76,-4.10903,9.76539
76,1.18229,5.42582
76,-11.5486,18.8409
76,-8.67276,14.3176
76,-12.5473,24.9787
76,21.6602,13.9463
76,34.0861,13.8861
76,28.1452,14.3092
76,-11.0175,36.5161
76,38.7303,17.5239
76,39.9452,13.4714
76,-3.28228,42.7856
76,-8.50686,41.9783
76,44.2014,17.5771
76,45.7776,13.716
76,50.2012,18.6013
76,55.229,20.226
76,30.5029,49.2194
76,52.148,14.9816
76,59.8524,22.1724
76,36.792,48.6805
76,57.4801,16.8134
76,62.3982,18.9257
76,42.3431,49.7078
76,66.154,24.8687
76,69.1375,21.7653
76,70.5549,26.7075
76,73.7985,23.807
76,76.1453,30.019
76,79.5323,27.6995
76,47.4569,51.5951
76,79.2587,33.7227
76,81.5342,38.0937
76,82.7427,31.7497
76,83.5694,44.6333
76,52.0147,54.0544
76,85.1657,36.4164
76,77.8785,53.986
76,81.9194,49.344
76,87.4666,43.3672
76,86.8605,48.719
76,83.1233,54.082
76,75.3403,58.2216
76,79.8064,58.1834
76,74.3667,63.8009
76,78.3736,64.0031
76,61.0752,61.5448
76,56.6207,57.3784
76,75.5178,69.944
76,64.7491,65.7706
76,80.1042,70.4156
76,77.8386,74.3047
76,68.2462,70.4665
76,83.3922,74.5242
76,71.229,74.98
76,58.8714,65.0453
76,88.8801,78.277
76,62.694,69.6366
76,82.2046,78.7469
76,86.2599,81.4025
76,73.7031,79.0472
76,66.3081,74.732
76,93.5619,80.4792
76,54.1727,60.5445
76,69.3854,79.6157
76,91.3849,83.8995
76,76.8513,84.5285
76,49.2301,57.0401
76,71.9518,83.999
76,99.2141,82.7323
76,79.5629,89.3474
76,96.4178,85.9341
76,75.2668,89.8725
76,44.2812,54.5861
76,82.4169,94.2671
76,78.196,94.9935
76,85.4772,99.0595
76,101.439,87.9703
76,104.547,84.9918
76,88.8863,103.155
76,106.199,90.7068
76,85.0752,104.966
76,81.3856,100.156
76,106.67,96.1232
76,99.4038,104.212
76,93.9059,105.966
76,103.249,100.676
76,89.4179,108.622
76,111.541,93.5009
76,109.343,88.1852
76,95.4511,109.91
76,105.514,104.146
76,101.274,107.765
76,109.321,99.4043
76,38.6993,52.9665
76,23.0231,55.4814
76,26.0746,52.0102
76,27.2631,56.5954
76,23.6534,60.8905
76,32.6968,52.7541
76,13.2371,57.6356
76,18.63,59.4145
76,19.4149,63.3387
76,13.233,62.1732
76,4.30927,51.2187
76,8.69169,54.6904
76,7.91922,59.0326
76,3.28168,55.5834
76,0.07386,47.0378
76,-1.14234,51.5828
76,-5.31212,46.7941
77,-10.081,21.8206
77,-7.78669,33.572
77,16.1543,16.8865
77,11.5266,15.5191
77,3.24397,8.85358
77,-1.76714,12.6938
77,3.24397,8.85358
77,5.75962,12.6094
77,-8.04775,21.5092
77,-5.75762,17.1249
77,-8.73858,27.3075
77,33.2437,17.9829
77,21.5918,17.9755
77,27.6718,18.3194
77,-6.11007,37.9123
77,-12.3748,31.7408
77,15.8827,12.6741
77,11.0096,11.0482
77,1.18229,5.42582
77,6.37663,6.11502
77,-4.10903,9.76539
77,1.18229,5.42582
77,-11.5486,18.8409
77,-8.67276,14.3176
77,-12.5473,24.9787
77,21.6602,13.9463
77,34.0861,13.8861
77,28.1452,14.3092
77,-11.0175,36.5161
77,38.7303,17.5239
77,39.9452,13.4714
77,-3.28228,42.7856
77,-8.50686,41.9783
77,44.2014,17.5771
77,45.7776,13.716
77,50.2012,18.6013
77,55.229,20.226
77,30.5029,49.2194
77,52.148,14.9816
77,59.8524,22.1724
77,36.792,48.6805
77,57.4801,16.8134
77,62.3982,18.9257
77,42.3431,49.7078
77,66.154,24.8687
77,69.1375,21.7653
77,70.5549,26.7075
77,73.7985,23.807
77,76.1453,30.019
77,79.5323,27.6995
77,47.4569,51.5951
77,79.2587,33.7227
77,81.5342,38.0937
77,82.7427,31.7497
77,83.5694,44.6333
77,52.0147,54.0544
77,85.1657,36.4164
77,77.8785,53.986
77,81.9194,49.344
77,87.4666,43.3672
77,86.8605,48.719
77,83.1233,54.082
77,75.3403,58.2216
77,79.8064,58.1834
77,74.3667,63.8009
77,78.3736,64.0031
77,61.0752,61.5448
77,56.6207,57.3784
77,75.5178,69.944
77,64.7491,65.7706
77,80.1042,70.4156
77,77.8386,74.3047
77,68.2462,70.4665
77,83.3922,74.5242
77,71.229,74.98
77,58.8714,65.0453
77,88.8801,78.277
77,62.694,69.6366
77,82.2046,78.7469
77,86.2599,81.4025
77,73.7031,79.0472
77,66.3081,74.732
77,93.5619,80.4792
77,54.1727,60.5445
77,69.3854,79.6157
77,91.3849,83.8995
77,76.8513,84.5285
77,49.2301,57.0401
77,71.9518,83.999
77,99.2141,82.7323
77,79.5629,89.3474
77,96.4178,85.9341
77,75.2668,89.8725
77,44.2812,54.5861
77,82.4169,94.2671
77,78.196,94.9935
77,85.4772,99.0595
77,101.439,87.9703
77,104.547,84.9918
77,88.8863,103.155
77,106.199,90.7068
77,85.0752,104.966
77,81.3856,100.156
77,106.67,96.1232
77,99.4038,104.212
77,93.9059,105.966
77,103.249,100.676
77,89.4179,108.622
77,111.541,93.5009
77,109.343,88.1852
77,95.4511,109.91
77,105.514,104.146
77,101.274,107.765
77,109.321,99.4043
77,38.6993,52.9665
77,23.0231,55.4814
77,26.0746,52.0102
77,27.2631,56.5954
77,23.6534,60.8905
77,32.6968,52.7541
77,13.2371,57.6356
77,18.63,59.4145
77,19.4149,63.3387
77,13.233,62.1732
77,4.30927,51.2187
77,8.69169,54.6904
77,7.91922,59.0326
77,3.28168,55.5834
77,0.07386,47.0378
77,-1.14234,51.5828
77,-5.31212,46.7941
78,-7.66717,16.2488
78,-7.78669,33.572
78,16.1543,16.8865
78,11.5266,15.5191
78,3.24397,8.85358
78,-1.76714,12.6938
78,3.24397,8.85358
78,5.75962,12.6094
78,-8.04775,21.5092
78,-5.75762,17.1249
78,-8.73858,27.3075
78,33.2437,17.9829
78,21.5918,17.9755
78,27.6718,18.3194
78,-6.11007,37.9123
78,-12.3748,31.7408
78,15.8827,12.6741
78,11.0096,11.0482
78,1.18229,5.42582
78,6.37663,6.11502
78,-4.10903,9.76539
78,1.18229,5.42582
78,-11.5486,18.8409
78,-8.67276,14.3176
78,-12.5473,24.9787
78,21.6602,13.9463
78,34.0861,13.8861
78,28.1452,14.3092
78,-11.0175,36.5161
78,38.7303,17.5239
78,39.9452,13.4714
78,-3.28228,42.7856
78,-8.50686,41.9783
78,44.2014,17.5771
78,45.7776,13.716
78,50.2012,18.6013
78,55.229,20.226
78,30.5029,49.2194
78,52.148,14.9816
78,59.8524,22.1724
78,36.792,48.6805
78,57.4801,16.8134
78,62.3982,18.9257
78,42.3431,49.7078
78,66.154,24.8687
78,69.1375,21.7653
78,70.5549,26.7075
78,73.7985,23.807
78,76.1453,30.019
78,79.5323,27.6995
78,47.4569,51.5951
78,79.2587,33.7227
78,81.5342,38.0937
78,82.7427,31.7497
78,83.5694,44.6333
78,52.0147,54.0544
78,85.1657,36.4164
78,77.8785,53.986
78,81.9194,49.344
78,87.4666,43.3672
78,86.8605,48.719
78,83.1233,54.082
78,75.3403,58.2216
78,79.8064,58.1834
78,74.3667,63.8009
78,78.3736,64.0031
78,61.0752,61.5448
78,56.6207,57.3784
78,75.5178,69.944
78,64.7491,65.7706
78,80.1042,70.4156
78,77.8386,74.3047
78,68.2462,70.4665
78,83.3922,74.5242
78,71.229,74.98
78,58.8714,65.0453
78,88.8801,78.277
78,62.694,69.6366
78,82.2046,78.7469
78,86.2599,81.4025
78,73.7031,79.0472
78,66.3081,74.732
78,93.5619,80.4792
78,54.1727,60.5445
78,69.3854,79.6157
78,91.3849,83.8995
78,76.8513,84.5285
78,49.2301,57.0401
78,71.9518,83.999
78,99.2141,82.7323
78,79.5629,89.3474
78,96.4178,85.9341
78,75.2668,89.8725
78,44.2812,54.5861
78,82.4169,94.2671
78,78.196,94.9935
78,85.4772,99.0595
78,101.439,87.9703
78,104.547,84.9918
78,88.8863,103.155
78,106.199,90.7068
78,85.0752,104.966
78,81.3856,100.156
78,106.67,96.1232
78,99.4038,104.212
78,93.9059,105.966
78,103.249,100.676
78,89.4179,108.622
78,111.541,93.5009
78,109.343,88.1852
78,95.4511,109.91
78,105.514,104.146
78,101.274,107.765
78,109.321,99.4043
78,38.6993,52.9665
78,23.0231,55.4814
78,26.0746,52.0102
78,27.2631,56.5954
78,23.6534,60.8905
78,32.6968,52.7541
78,13.2371,57.6356
78,18.63,59.4145
78,19.4149,63.3387
78,13.233,62.1732
78,4.30927,51.2187
78,8.69169,54.6904
78,7.91922,59.0326
78,3.28168,55.5834
78,0.07386,47.0378
78,-1.14234,51.5828
78,-5.31212,46.7941
79,-3.37318,11.1629
79,-7.78669,33.572
79,16.1543,16.8865
79,11.5266,15.5191
79,3.24397,8.85358
79,-1.76714,12.6938
79,3.24397,8.85358
79,5.75962,12.6094
79,-8.04775,21.5092
79,-5.75762,17.1249
79,-8.73858,27.3075
79,33.2437,17.9829
79,21.5918,17.9755
79,27.6718,18.3194
79,-6.11007,37.9123
79,-12.3748,31.7408
79,15.8827,12.6741
79,11.0096,11.0482
79,1.18229,5.42582
79,6.37663,6.11502
79,-4.10903,9.76539
79,1.18229,5.42582
79,-11.5486,18.8409
79,-8.67276,14.3176
79,-12.5473,24.9787
79,21.6602,13.9463
79,34.0861,13.8861
79,28.1452,14.3092
79,-11.0175,36.5161
79,38.7303,17.5239
79,39.9452,13.4714
79,-3.28228,42.7856
79,-8.50686,41.9783
79,44.2014,17.5771
79,45.7776,13.716
79,50.2012,18.6013
79,55.229,20.226
79,30.5029,49.2194
79,52.148,14.9816
79,59.8524,22.1724
79,36.792,48.6805
79,57.4801,16.8134
79,62.3982,18.9257
79,42.3431,49.7078
79,66.154,24.8687
79,69.1375,21.7653
79,70.5549,26.7075
79,73.7985,23.807
79,76.1453,30.019
79,79.5323,27.6995
79,47.4569,51.5951
79,79.2587,33.7227
79,81.5342,38.0937
79,82.7427,31.7497
79,83.5694,44.6333
79,52.0147,54.0544
79,85.1657,36.4164
79,77.8785,53.986
79,81.9194,49.344
79,87.4666,43.3672
79,86.8605,48.719
79,83.1233,54.082
79,75.3403,58.2216
79,79.8064,58.1834
79,74.3667,63.8009
79,78.3736,64.0031
79,61.0752,61.5448
79,56.6207,57.3784
79,75.5178,69.944
79,64.7491,65.7706
79,80.1042,70.4156
79,77.8386,74.3047
79,68.2462,70.4665
79,83.3922,74.5242
79,71.229,74.98
79,58.8714,65.0453
79,88.8801,78.277
79,62.694,69.6366
79,82.2046,78.7469
79,86.2599,81.4025
79,73.7031,79.0472
79,66.3081,74.732
79,93.5619,80.4792
79,54.1727,60.5445
79,69.3854,79.6157
79,91.3849,83.8995
79,76.8513,84.5285
79,49.2301,57.0401
