iteration,x,y
73,29.6529,34.5596
73,27.0426,45.898
73,32.6842,41.3969
73,32.1545,13.9417
73,33.8492,19.651
73,6.56298,48.3651
73,-2.90291,69.6815
73,-0.336586,58.3015
73,2.66985,52.299
73,-2.31011,64.145
73,49.2363,29.3109
73,43.3651,27.0912
73,30.2676,8.04136
73,55.3864,34.6651
73,55.0025,30.5288
73,60.4521,35.8521
73,60.7731,31.7732
73,66.3905,38.8143
73,65.9308,33.8204
73,25.274,6.50989
73,70.254,42.306
73,71.6551,38.011
73,73.9585,46.9712
73,75.3467,42.1743
73,79.1445,47.2783
73,77.4413,51.7391
73,80.5143,55.923
73,82.8603,52.3707
73,86.1677,56.818
73,84.0643,60.6983
73,87.1983,65.027
73,89.9166,61.9467
73,90.4899,69.8529
73,93.1617,66.6394
73,93.4251,74.6419
73,96.4756,71.9223
73,96.2466,80.3339
73,60.2934,80.1908
73,65.7842,81.1972
73,70.8036,84.252
73,99.258,77.2333
73,97.7959,85.086
73,98.2308,90.8309
73,74.076,88.6322
73,76.0026,93.0519
73,63.989,84.8205
73,101.556,83.6105
73,102.295,88.8921
73,69.1178,88.3334
73,77.9132,99.4174
73,93.0294,100.888
73,96.834,95.7589
73,101.442,94.9825
73,99.048,99.9113
73,71.8925,93.4671
73,84.4697,106.917
73,88.9953,104.209
73,79.5797,104.557
73,94.4819,104.993
73,90.017,108.338
73,73.4691,98.3693
73,75.5103,105.165
73,85.0451,110.971
73,78.5781,110.026
73,58.0724,84.2349
73,52.1962,85.9542
73,54.5743,80.7903
73,49.8164,82.6928
73,43.4509,93.762
73,47.7535,89.1429
73,45.0562,86.1892
73,40.9859,90.4769
73,39.4827,98.6749
73,37.7423,94.4642
73,33.9056,98.9826
73,35.8061,102.746
73,29.0625,102.606
73,23.5094,102.6
73,30.6024,106.298
73,14.1373,96.2027
73,18.6542,99.8668
73,24.2056,106.915
73,18.6232,104.65
73,10.1275,92.1032
73,9.19486,96.9854
73,13.778,101.176
73,7.06611,88.1518
73,5.17837,92.3652
73,3.91091,82.5776
73,2.19787,87.9385
73,2.00452,77.2057
73,-0.751637,81.7689
73,-2.3661,75.9011
74,-0.0692282,77.1429
74,32.158,50.8718
74,28.2552,25.9049
74,19.2294,43.7721
74,25.1333,21.8472
74,22.2445,17.3679
74,23.1418,11.5459
74,27.5704,11.148
74,19.0269,43.8693
74,13.3671,47.8882
74,22.8672,46.6772
74,31.9453,30.8104
74,35.6092,47.029
74,34.9521,35.7306
74,36.5354,40.1443
74,30.6969,22.1612
74,28.6606,16.9649
74,34.5877,26.1863
74,9.29729,51.2859
74,27.134,51.6631
74,1.13951,71.4243
74,3.01567,60.683
74,5.65799,54.9664
74,1.36291,66.213
74,49.9572,33.6105
74,44.6687,32.0359
74,39.3785,29.4634
74,38.0922,23.8371
74,31.0943,46.4623
74,17.3869,40.2217
74,17.1599,40.3329
74,22.7446,40.3257
74,10.8939,44.7404
74,19.2478,20.2145
74,17.3203,15.1198
74,19.0372,9.79935
74,22.9596,25.6118
74,26.7374,30.4779
74,29.6529,34.5596
74,27.0426,45.898
74,32.6842,41.3969
74,32.1545,13.9417
74,33.8492,19.651
74,6.56298,48.3651
74,-2.90291,69.6815
74,-0.336586,58.3015
74,2.66985,52.299
74,-2.31011,64.145
74,49.2363,29.3109
74,43.3651,27.0912
74,30.2676,8.04136
74,55.3864,34.6651
74,55.0025,30.5288
74,60.4521,35.8521
74,60.7731,31.7732
74,66.3905,38.8143
74,65.9308,33.8204
74,25.274,6.50989
74,70.254,42.306
74,71.6551,38.011
74,73.9585,46.9712
74,75.3467,42.1743
74,79.1445,47.2783
74,77.4413,51.7391
74,80.5143,55.923
74,82.8603,52.3707
74,86.1677,56.818
74,84.0643,60.6983
74,87.1983,65.027
74,89.9166,61.9467
74,90.4899,69.8529
74,93.1617,66.6394
74,93.4251,74.6419
74,96.4756,71.9223
74,96.2466,80.3339
74,60.2934,80.1908
74,65.7842,81.1972
74,70.8036,84.252
74,99.258,77.2333
74,97.7959,85.086
74,98.2308,90.8309
74,74.076,88.6322
74,76.0026,93.0519
74,63.989,84.8205
74,101.556,83.6105
74,102.295,88.8921
74,69.1178,88.3334
74,77.9132,99.4174
74,93.0294,100.888
74,96.834,95.7589
74,101.442,94.9825
74,99.048,99.9113
74,71.8925,93.4671
74,84.4697,106.917
74,88.9953,104.209
74,79.5797,104.557
74,94.4819,104.993
74,90.017,108.338
74,73.4691,98.3693
74,75.5103,105.165
74,85.0451,110.971
74,78.5781,110.026
74,58.0724,84.2349
74,52.1962,85.9542
74,54.5743,80.7903
74,49.8164,82.6928
74,43.4509,93.762
74,47.7535,89.1429
74,45.0562,86.1892
74,40.9859,90.4769
74,39.4827,98.6749
74,37.7423,94.4642
74,33.9056,98.9826
74,35.8061,102.746
74,29.0625,102.606
74,23.5094,102.6
74,30.6024,106.298
74,14.1373,96.2027
74,18.6542,99.8668
74,24.2056,106.915
74,18.6232,104.65
74,10.1275,92.1032
74,9.19486,96.9854
74,13.778,101.176
74,7.06611,88.1518
74,5.17837,92.3652
74,3.91091,82.5776
74,2.19787,87.9385
74,2.00452,77.2057
74,-0.751637,81.7689
74,-2.3661,75.9011
75,-0.897626,70.4056
75,32.158,50.8718
75,28.2552,25.9049
75,19.2294,43.7721
75,25.1333,21.8472
75,22.2445,17.3679
75,23.1418,11.5459
75,27.5704,11.148
75,19.0269,43.8693
75,13.3671,47.8882
75,22.8672,46.6772
75,31.9453,30.8104
75,35.6092,47.029
75,34.9521,35.7306
75,36.5354,40.1443
75,30.6969,22.1612
75,28.6606,16.9649
75,34.5877,26.1863
75,9.29729,51.2859
75,27.134,51.6631
75,1.13951,71.4243
75,3.01567,60.683
75,5.65799,54.9664
75,1.36291,66.213
75,49.9572,33.6105
75,44.6687,32.0359
75,39.3785,29.4634
75,38.0922,23.8371
75,31.0943,46.4623
75,17.3869,40.2217
75,17.1599,40.3329
75,22.7446,40.3257
75,10.8939,44.7404
75,19.2478,20.2145
75,17.3203,15.1198
75,19.0372,9.79935
75,22.9596,25.6118
75,26.7374,30.4779
75,29.6529,34.5596
75,27.0426,45.898
75,32.6842,41.3969
75,32.1545,13.9417
75,33.8492,19.651
75,6.56298,48.3651
75,-2.90291,69.6815
75,-0.336586,58.3015
75,2.66985,52.299
75,-2.31011,64.145
75,49.2363,29.3109
75,43.3651,27.0912
75,30.2676,8.04136
75,55.3864,34.6651
75,55.0025,30.5288
75,60.4521,35.8521
75,60.7731,31.7732
75,66.3905,38.8143
75,65.9308,33.8204
75,25.274,6.50989
75,70.254,42.306
75,71.6551,38.011
75,73.9585,46.9712
75,75.3467,42.1743
75,79.1445,47.2783
75,77.4413,51.7391
75,80.5143,55.923
75,82.8603,52.3707
75,86.1677,56.818
75,84.0643,60.6983
75,87.1983,65.027
75,89.9166,61.9467
75,90.4899,69.8529
75,93.1617,66.6394
75,93.4251,74.6419
75,96.4756,71.9223
75,96.2466,80.3339
75,60.2934,80.1908
75,65.7842,81.1972
75,70.8036,84.252
75,99.258,77.2333
75,97.7959,85.086
75,98.2308,90.8309
75,74.076,88.6322
75,76.0026,93.0519
75,63.989,84.8205
75,101.556,83.6105
75,102.295,88.8921
75,69.1178,88.3334
75,77.9132,99.4174
75,93.0294,100.888
75,96.834,95.7589
75,101.442,94.9825
75,99.048,99.9113
75,71.8925,93.4671
75,84.4697,106.917
75,88.9953,104.209
75,79.5797,104.557
75,94.4819,104.993
75,90.017,108.338
75,73.4691,98.3693
75,75.5103,105.165
75,85.0451,110.971
75,78.5781,110.026
75,58.0724,84.2349
75,52.1962,85.9542
75,54.5743,80.7903
75,49.8164,82.6928
75,43.4509,93.762
75,47.7535,89.1429
75,45.0562,86.1892
75,40.9859,90.4769
75,39.4827,98.6749
75,37.7423,94.4642
75,33.9056,98.9826
75,35.8061,102.746
75,29.0625,102.606
75,23.5094,102.6
75,30.6024,106.298
75,14.1373,96.2027
75,18.6542,99.8668
75,24.2056,106.915
75,18.6232,104.65
75,10.1275,92.1032
75,9.19486,96.9854
75,13.778,101.176
75,7.06611,88.1518
75,5.17837,92.3652
75,3.91091,82.5776
75,2.19787,87.9385
75,2.00452,77.2057
75,-0.751637,81.7689
75,-2.3661,75.9011
76,-0.163025,63.7774
76,32.158,50.8718
76,28.2552,25.9049
76,19.2294,43.7721
76,25.1333,21.8472
76,22.2445,17.3679
76,23.1418,11.5459
76,27.5704,11.148
76,19.0269,43.8693
76,13.3671,47.8882
76,22.8672,46.6772
76,31.9453,30.8104
76,35.6092,47.029
76,34.9521,35.7306
76,36.5354,40.1443
76,30.6969,22.1612
76,28.6606,16.9649
76,34.5877,26.1863
76,9.29729,51.2859
76,27.134,51.6631
76,1.13951,71.4243
76,3.01567,60.683
76,5.65799,54.9664
76,1.36291,66.213
76,49.9572,33.6105
76,44.6687,32.0359
76,39.3785,29.4634
76,38.0922,23.8371
76,31.0943,46.4623
76,17.3869,40.2217
76,17.1599,40.3329
76,22.7446,40.3257
76,10.8939,44.7404
76,19.2478,20.2145
76,17.3203,15.1198
76,19.0372,9.79935
76,22.9596,25.6118
76,26.7374,30.4779
76,29.6529,34.5596
76,27.0426,45.898
76,32.6842,41.3969
76,32.1545,13.9417
76,33.8492,19.651
76,6.56298,48.3651
76,-2.90291,69.6815
76,-0.336586,58.3015
76,2.66985,52.299
76,-2.31011,64.145
76,49.2363,29.3109
76,43.3651,27.0912
76,30.2676,8.04136
76,55.3864,34.6651
76,55.0025,30.5288
76,60.4521,35.8521
76,60.7731,31.7732
76,66.3905,38.8143
76,65.9308,33.8204
76,25.274,6.50989
76,70.254,42.306
76,71.6551,38.011
76,73.9585,46.9712
76,75.3467,42.1743
76,79.1445,47.2783
76,77.4413,51.7391
76,80.5143,55.923
76,82.8603,52.3707
76,86.1677,56.818
76,84.0643,60.6983
76,87.1983,65.027
76,89.9166,61.9467
76,90.4899,69.8529
76,93.1617,66.6394
76,93.4251,74.6419
76,96.4756,71.9223
76,96.2466,80.3339
76,60.2934,80.1908
76,65.7842,81.1972
76,70.8036,84.252
76,99.258,77.2333
76,97.7959,85.086
76,98.2308,90.8309
76,74.076,88.6322
76,76.0026,93.0519
76,63.989,84.8205
76,101.556,83.6105
76,102.295,88.8921
76,69.1178,88.3334
76,77.9132,99.4174
76,93.0294,100.888
76,96.834,95.7589
76,101.442,94.9825
76,99.048,99.9113
76,71.8925,93.4671
76,84.4697,106.917
76,88.9953,104.209
76,79.5797,104.557
76,94.4819,104.993
76,90.017,108.338
76,73.4691,98.3693
76,75.5103,105.165
76,85.0451,110.971
76,78.5781,110.026
76,58.0724,84.2349
76,52.1962,85.9542
76,54.5743,80.7903
76,49.8164,82.6928
76,43.4509,93.762
76,47.7535,89.1429
76,45.0562,86.1892
76,40.9859,90.4769
76,39.4827,98.6749
76,37.7423,94.4642
76,33.9056,98.9826
76,35.8061,102.746
76,29.0625,102.606
76,23.5094,102.6
76,30.6024,106.298
76,14.1373,96.2027
76,18.6542,99.8668
76,24.2056,106.915
76,18.6232,104.65
76,10.1275,92.1032
76,9.19486,96.9854
76,13.778,101.176
76,7.06611,88.1518
76,5.17837,92.3652
76,3.91091,82.5776
76,2.19787,87.9385
76,2.00452,77.2057
76,-0.751637,81.7689
76,-2.3661,75.9011
77,2.17032,57.4194
77,32.158,50.8718
77,28.2552,25.9049
77,19.2294,43.7721
77,25.1333,21.8472
77,22.2445,17.3679
77,23.1418,11.5459
77,27.5704,11.148
77,19.0269,43.8693
77,13.3671,47.8882
77,22.8672,46.6772
77,31.9453,30.8104
77,35.6092,47.029
77,34.9521,35.7306
77,36.5354,40.1443
77,30.6969,22.1612
77,28.6606,16.9649
77,34.5877,26.1863
77,9.29729,51.2859
77,27.134,51.6631
77,1.13951,71.4243
77,3.01567,60.683
77,5.65799,54.9664
77,1.36291,66.213
77,49.9572,33.6105
77,44.6687,32.0359
77,39.3785,29.4634
77,38.0922,23.8371
77,31.0943,46.4623
77,17.3869,40.2217
77,17.1599,40.3329
77,22.7446,40.3257
77,10.8939,44.7404
77,19.2478,20.2145
77,17.3203,15.1198
77,19.0372,9.79935
77,22.9596,25.6118
77,26.7374,30.4779
77,29.6529,34.5596
77,27.0426,45.898
77,32.6842,41.3969
77,32.1545,13.9417
77,33.8492,19.651
77,6.56298,48.3651
77,-2.90291,69.6815
77,-0.336586,58.3015
77,2.66985,52.299
77,-2.31011,64.145
77,49.2363,29.3109
77,43.3651,27.0912
77,30.2676,8.04136
77,55.3864,34.6651
77,55.0025,30.5288
77,60.4521,35.8521
77,60.7731,31.7732
77,66.3905,38.8143
77,65.9308,33.8204
77,25.274,6.50989
77,70.254,42.306
77,71.6551,38.011
77,73.9585,46.9712
77,75.3467,42.1743
77,79.1445,47.2783
77,77.4413,51.7391
77,80.5143,55.923
77,82.8603,52.3707
77,86.1677,56.818
77,84.0643,60.6983
77,87.1983,65.027
77,89.9166,61.9467
77,90.4899,69.8529
77,93.1617,66.6394
77,93.4251,74.6419
77,96.4756,71.9223
77,96.2466,80.3339
77,60.2934,80.1908
77,65.7842,81.1972
77,70.8036,84.252
77,99.258,77.2333
77,97.7959,85.086
77,98.2308,90.8309
77,74.076,88.6322
77,76.0026,93.0519
77,63.989,84.8205
77,101.556,83.6105
77,102.295,88.8921
77,69.1178,88.3334
77,77.9132,99.4174
77,93.0294,100.888
77,96.834,95.7589
77,101.442,94.9825
77,99.048,99.9113
77,71.8925,93.4671
77,84.4697,106.917
77,88.9953,104.209
77,79.5797,104.557
77,94.4819,104.993
77,90.017,108.338
77,73.4691,98.3693
77,75.5103,105.165
77,85.0451,110.971
77,78.5781,110.026
77,58.0724,84.2349
77,52.1962,85.9542
77,54.5743,80.7903
77,49.8164,82.6928
77,43.4509,93.762
77,47.7535,89.1429
77,45.0562,86.1892
77,40.9859,90.4769
77,39.4827,98.6749
77,37.7423,94.4642
77,33.9056,98.9826
77,35.8061,102.746
77,29.0625,102.606
77,23.5094,102.6
77,30.6024,106.298
77,14.1373,96.2027
77,18.6542,99.8668
77,24.2056,106.915
77,18.6232,104.65
77,10.1275,92.1032
77,9.19486,96.9854
77,13.778,101.176
77,7.06611,88.1518
77,5.17837,92.3652
77,3.91091,82.5776
77,2.19787,87.9385
77,2.00452,77.2057
77,-0.751637,81.7689
77,-2.3661,75.9011
78,6.13817,51.4927
78,32.158,50.8718
78,28.2552,25.9049
78,19.2294,43.7721
78,25.1333,21.8472
78,22.2445,17.3679
78,23.1418,11.5459
78,27.5704,11.148
78,19.0269,43.8693
78,13.3671,47.8882
78,22.8672,46.6772
78,31.9453,30.8104
78,35.6092,47.029
78,34.9521,35.7306
78,36.5354,40.1443
78,30.6969,22.1612
78,28.6606,16.9649
78,34.5877,26.1863
78,9.29729,51.2859
78,27.134,51.6631
78,1.13951,71.4243
78,3.01567,60.683
78,5.65799,54.9664
78,1.36291,66.213
78,49.9572,33.6105
78,44.6687,32.0359
78,39.3785,29.4634
78,38.0922,23.8371
78,31.0943,46.4623
78,17.3869,40.2217
78,17.1599,40.3329
78,22.7446,40.3257
78,10.8939,44.7404
78,19.2478,20.2145
78,17.3203,15.1198
78,19.0372,9.79935
78,22.9596,25.6118
78,26.7374,30.4779
78,29.6529,34.5596
78,27.0426,45.898
78,32.6842,41.3969
78,32.1545,13.9417
78,33.8492,19.651
78,6.56298,48.3651
78,-2.90291,69.6815
78,-0.336586,58.3015
78,2.66985,52.299
78,-2.31011,64.145
78,49.2363,29.3109
78,43.3651,27.0912
78,30.2676,8.04136
78,55.3864,34.6651
78,55.0025,30.5288
78,60.4521,35.8521
78,60.7731,31.7732
78,66.3905,38.8143
78,65.9308,33.8204
78,25.274,6.50989
78,70.254,42.306
78,71.6551,38.011
78,73.9585,46.9712
78,75.3467,42.1743
78,79.1445,47.2783
78,77.4413,51.7391
78,80.5143,55.923
78,82.8603,52.3707
78,86.1677,56.818
78,84.0643,60.6983
78,87.1983,65.027
78,89.9166,61.9467
78,90.4899,69.8529
78,93.1617,66.6394
78,93.4251,74.6419
78,96.4756,71.9223
78,96.2466,80.3339
78,60.2934,80.1908
78,65.7842,81.1972
78,70.8036,84.252
78,99.258,77.2333
78,97.7959,85.086
78,98.2308,90.8309
78,74.076,88.6322
78,76.0026,93.0519
78,63.989,84.8205
78,101.556,83.6105
78,102.295,88.8921
78,69.1178,88.3334
78,77.9132,99.4174
78,93.0294,100.888
78,96.834,95.7589
78,101.442,94.9825
78,99.048,99.9113
78,71.8925,93.4671
78,84.4697,106.917
78,88.9953,104.209
78,79.5797,104.557
78,94.4819,104.993
78,90.017,108.338
78,73.4691,98.3693
78,75.5103,105.165
78,85.0451,110.971
78,78.5781,110.026
78,58.0724,84.2349
78,52.1962,85.9542
78,54.5743,80.7903
78,49.8164,82.6928
78,43.4509,93.762
78,47.7535,89.1429
78,45.0562,86.1892
78,40.9859,90.4769
78,39.4827,98.6749
78,37.7423,94.4642
78,33.9056,98.9826
78,35.8061,102.746
78,29.0625,102.606
78,23.5094,102.6
78,30.6024,106.298
78,14.1373,96.2027
78,18.6542,99.8668
78,24.2056,106.915
78,18.6232,104.65
78,10.1275,92.1032
78,9.19486,96.9854
78,13.778,101.176
78,7.06611,88.1518
78,5.17837,92.3652
78,3.91091,82.5776
78,2.19787,87.9385
78,2.00452,77.2057
78,-0.751637,81.7689
78,-2.3661,75.9011
79,11.7763,46.1583
79,32.158,50.8718
79,28.2552,25.9049
79,19.2294,43.7721
79,25.1333,21.8472
79,22.2445,17.3679
79,23.1418,11.5459
79,27.5704,11.148
79,19.0269,43.8693
79,13.3671,47.8882
79,22.8672,46.6772
79,31.9453,30.8104
79,35.6092,47.029
79,34.9521,35.7306
79,36.5354,40.1443
79,30.6969,22.1612
79,28.6606,16.9649
79,34.5877,26.1863
79,9.29729,51.2859
79,27.134,51.6631
79,1.13951,71.4243
79,3.01567,60.683
79,5.65799,54.9664
79,1.36291,66.213
79,49.9572,33.6105
79,44.6687,32.0359
79,39.3785,29.4634
79,38.0922,23.8371
79,31.0943,46.4623
79,17.3869,40.2217
79,17.1599,40.3329
79,22.7446,40.3257
79,10.8939,44.7404
79,19.2478,20.2145
79,17.3203,15.1198
79,19.0372,9.79935
79,22.9596,25.6118
79,26.7374,30.4779
79,29.6529,34.5596
79,27.0426,45.898
79,32.6842,41.3969
79,32.1545,13.9417
79,33.8492,19.651
79,6.56298,48.3651
79,-2.90291,69.6815
79,-0.336586,58.3015
79,2.66985,52.299
79,-2.31011,64.145
79,49.2363,29.3109
79,43.3651,27.0912
79,30.2676,8.04136
79,55.3864,34.6651
79,55.0025,30.5288
79,60.4521,35.8521
79,60.7731,31.7732
79,66.3905,38.8143
79,65.9308,33.8204
79,25.274,6.50989
79,70.254,42.306
79,71.6551,38.011
79,73.9585,46.9712
79,75.3467,42.1743
79,79.1445,47.2783
79,77.4413,51.7391
79,80.5143,55.923
79,82.8603,52.3707
79,86.1677,56.818
79,84.0643,60.6983
79,87.1983,65.027
79,89.9166,61.9467
79,90.4899,69.8529
79,93.1617,66.6394
79,93.4251,74.6419
79,96.4756,71.9223
79,96.2466,80.3339
79,60.2934,80.1908
79,65.7842,81.1972
79,70.8036,84.252
79,99.258,77.2333
79,97.7959,85.086
79,98.2308,90.8309
79,74.076,88.6322
79,76.0026,93.0519
79,63.989,84.8205
79,101.556,83.6105
79,102.295,88.8921
79,69.1178,88.3334
79,77.9132,99.4174
79,93.0294,100.888
79,96.834,95.7589
79,101.442,94.9825
79,99.048,99.9113
79,71.8925,93.4671
79,84.4697,106.917
79,88.9953,104.209
79,79.5797,104.557
79,94.4819,104.993
79,90.017,108.338
79,73.4691,98.3693
79,75.5103,105.165
79,85.0451,110.971
79,78.5781,110.026
79,58.0724,84.2349
79,52.1962,85.9542
79,54.5743,80.7903
79,49.8164,82.6928
79,43.4509,93.762
79,47.7535,89.1429
79,45.0562,86.1892
79,40.9859,90.4769
79,39.4827,98.6749
79,37.7423,94.4642
79,33.9056,98.9826
79,35.8061,102.746
79,29.0625,102.606
79,23.5094,102.6
79,30.6024,106.298
79,14.1373,96.2027
79,18.6542,99.8668
79,24.2056,106.915
79,18.6232,104.65
79,10.1275,92.1032
79,9.19486,96.9854
79,13.778,101.176
79,7.06611,88.1518
79,5.17837,92.3652
79,3.91091,82.5776
79,2.19787,87.9385
79,2.00452,77.2057
79,-0.751637,81.7689
79,-2.3661,75.9011
