iteration,x,y
60,68.3387,-2.53242
60,79.3175,5.58142
60,45.6474,-6.99099
60,54.9679,-9.83668
60,50.2607,-8.95946
60,64.4367,-8.58379
60,59.6464,-9.6913
60,68.9774,-6.70804
60,73.5412,-4.07217
60,77.6181,-1.12752
60,81.7987,2.42927
60,82.7739,8.94654
60,84.929,5.43648
60,85.6782,11.9984
60,88.5549,9.218
60,88.3945,14.9993
60,91.6226,12.6123
60,94.1322,21.8697
60,91.5864,18.7226
60,94.4829,15.9502
60,97.2078,25.9713
60,97.823,20.0984
60,100.447,23.6249
60,99.8399,29.8689
60,103.547,28.2492
60,104.134,37.7032
60,102.367,34.1587
60,106.107,32.6689
60,107.052,46.3942
60,105.844,42.0059
60,108.431,37.55
60,111.142,46.4619
60,109.916,41.5862
60,107.586,55.6579
60,107.671,50.9188
60,111.537,56.3287
60,111.701,51.3722
60,105.374,64.1625
60,106.743,60.1968
60,108.891,66.1108
60,110.565,61.3843
60,100.58,72.3394
60,103.121,68.5827
60,103.84,74.6594
60,106.827,70.1731
60,94.7278,79.0606
60,97.8733,75.6716
60,100.731,78.4797
60,87.4774,80.5082
60,91.5311,82.098
60,81.2574,75.6173
60,84.3214,78.2345
60,97.5503,81.8891
60,93.8719,85.3076
60,75.7113,67.7474
60,78.0062,71.5378
60,89.3258,86.7267
60,81.389,81.0388
60,84.8129,83.5669
60,78.1184,78.1284
60,72.7015,63.711
60,74.6216,73.6698
60,72.1241,69.5566
60,68.6704,65.3273
61,59.2848,57.6393
61,35.9873,34.5577
61,46.8233,-3.04606
61,40.3336,14.17
61,40.4096,32.7304
61,40.4096,32.7304
61,43.8655,16.8003
61,39.3052,3.60908
61,43.1207,-0.281775
61,37.0155,10.4306
61,37.2069,6.53657
61,48.0886,19.8314
61,53.8586,26.6304
61,51.4316,22.79
61,54.1937,30.1649
61,44.0257,55.8789
61,29.3451,49.3918
61,28.8871,40.7985
61,31.433,37.4475
61,28.4025,45.698
61,35.0529,56.4015
61,40.1531,56.5337
61,31.4266,53.644
61,53.1236,54.8157
61,48.1145,36.9623
61,44.2871,34.6365
61,51.4659,35.5132
61,57.5989,55.2005
61,48.9819,55.0776
61,61.8824,56.409
61,50.0649,30.4438
61,34.2155,30.9848
61,46.4197,59.5097
61,51.2589,58.8787
61,47.7727,32.4698
61,56.0892,59.0115
61,41.982,60.3058
61,36.5503,60.6955
61,24.5024,46.656
61,26.1384,37.4544
61,29.2404,34.0644
61,24.3619,42.5206
61,28.2345,56.0564
61,32.4255,59.6644
61,25.8999,51.6098
61,40.8166,-3.57771
61,36.8224,16.4234
61,39.1109,28.9471
61,40.6387,19.4164
61,39.1109,28.9471
61,35.1373,2.43808
61,37.973,-0.896594
61,33.3413,12.014
61,32.7385,7.30389
61,44.6819,22.2778
61,43.9671,29.336
61,47.6857,24.7015
61,60.9662,60.3542
61,66.0672,58.473
61,65.1795,62.6343
61,69.7113,60.964
61,63.9188,-4.53287
61,55.0209,-5.82798
61,50.807,-4.93402
61,59.5415,-5.66564
61,76.3068,2.95243
61,72.2792,-0.10072
61,68.3387,-2.53242
61,79.3175,5.58142
61,45.6474,-6.99099
61,54.9679,-9.83668
61,50.2607,-8.95946
61,64.4367,-8.58379
61,59.6464,-9.6913
61,68.9774,-6.70804
61,73.5412,-4.07217
61,77.6181,-1.12752
61,81.7987,2.42927
61,82.7739,8.94654
61,84.929,5.43648
61,85.6782,11.9984
61,88.5549,9.218
61,88.3945,14.9993
61,91.6226,12.6123
61,94.1322,21.8697
61,91.5864,18.7226
61,94.4829,15.9502
61,97.2078,25.9713
61,97.823,20.0984
61,100.447,23.6249
61,99.8399,29.8689
61,103.547,28.2492
61,104.134,37.7032
61,102.367,34.1587
61,106.107,32.6689
61,107.052,46.3942
61,105.844,42.0059
61,108.431,37.55
61,111.142,46.4619
61,109.916,41.5862
61,107.586,55.6579
61,107.671,50.9188
61,111.537,56.3287
61,111.701,51.3722
61,105.374,64.1625
61,106.743,60.1968
61,108.891,66.1108
61,110.565,61.3843
61,100.58,72.3394
61,103.121,68.5827
61,103.84,74.6594
61,106.827,70.1731
61,94.7278,79.0606
61,97.8733,75.6716
61,100.731,78.4797
61,87.4774,80.5082
61,91.5311,82.098
61,81.2574,75.6173
61,84.3214,78.2345
61,97.5503,81.8891
61,93.8719,85.3076
61,75.7113,67.7474
61,78.0062,71.5378
61,89.3258,86.7267
61,81.389,81.0388
61,84.8129,83.5669
61,78.1184,78.1284
61,72.7015,63.711
61,74.6216,73.6698
61,72.1241,69.5566
61,68.6704,65.3273
62,54.6059,56.8596
62,35.9873,34.5577
62,46.8233,-3.04606
62,40.3336,14.17
62,40.4096,32.7304
62,40.4096,32.7304
62,43.8655,16.8003
62,39.3052,3.60908
62,43.1207,-0.281775
62,37.0155,10.4306
62,37.2069,6.53657
62,48.0886,19.8314
62,53.8586,26.6304
62,51.4316,22.79
62,54.1937,30.1649
62,44.0257,55.8789
62,29.3451,49.3918
62,28.8871,40.7985
62,31.433,37.4475
62,28.4025,45.698
62,35.0529,56.4015
62,40.1531,56.5337
62,31.4266,53.644
62,53.1236,54.8157
62,48.1145,36.9623
62,44.2871,34.6365
62,51.4659,35.5132
62,57.5989,55.2005
62,48.9819,55.0776
62,61.8824,56.409
62,50.0649,30.4438
62,34.2155,30.9848
62,46.4197,59.5097
62,51.2589,58.8787
62,47.7727,32.4698
62,56.0892,59.0115
62,41.982,60.3058
62,36.5503,60.6955
62,24.5024,46.656
62,26.1384,37.4544
62,29.2404,34.0644
62,24.3619,42.5206
62,28.2345,56.0564
62,32.4255,59.6644
62,25.8999,51.6098
62,40.8166,-3.57771
62,36.8224,16.4234
62,39.1109,28.9471
62,40.6387,19.4164
62,39.1109,28.9471
62,35.1373,2.43808
62,37.973,-0.896594
62,33.3413,12.014
62,32.7385,7.30389
62,44.6819,22.2778
62,43.9671,29.336
62,47.6857,24.7015
62,60.9662,60.3542
62,66.0672,58.473
62,65.1795,62.6343
62,69.7113,60.964
62,63.9188,-4.53287
62,55.0209,-5.82798
62,50.807,-4.93402
62,59.5415,-5.66564
62,76.3068,2.95243
62,72.2792,-0.10072
62,68.3387,-2.53242
62,79.3175,5.58142
62,45.6474,-6.99099
62,54.9679,-9.83668
62,50.2607,-8.95946
62,64.4367,-8.58379
62,59.6464,-9.6913
62,68.9774,-6.70804
62,73.5412,-4.07217
62,77.6181,-1.12752
62,81.7987,2.42927
62,82.7739,8.94654
62,84.929,5.43648
62,85.6782,11.9984
62,88.5549,9.218
62,88.3945,14.9993
62,91.6226,12.6123
62,94.1322,21.8697
62,91.5864,18.7226
62,94.4829,15.9502
62,97.2078,25.9713
62,97.823,20.0984
62,100.447,23.6249
62,99.8399,29.8689
62,103.547,28.2492
62,104.134,37.7032
62,102.367,34.1587
62,106.107,32.6689
62,107.052,46.3942
62,105.844,42.0059
62,108.431,37.55
62,111.142,46.4619
62,109.916,41.5862
62,107.586,55.6579
62,107.671,50.9188
62,111.537,56.3287
62,111.701,51.3722
62,105.374,64.1625
62,106.743,60.1968
62,108.891,66.1108
62,110.565,61.3843
62,100.58,72.3394
62,103.121,68.5827
62,103.84,74.6594
62,106.827,70.1731
62,94.7278,79.0606
62,97.8733,75.6716
62,100.731,78.4797
62,87.4774,80.5082
62,91.5311,82.098
62,81.2574,75.6173
62,84.3214,78.2345
62,97.5503,81.8891
62,93.8719,85.3076
62,75.7113,67.7474
62,78.0062,71.5378
62,89.3258,86.7267
62,81.389,81.0388
62,84.8129,83.5669
62,78.1184,78.1284
62,72.7015,63.711
62,74.6216,73.6698
62,72.1241,69.5566
62,68.6704,65.3273
63,50.1512,56.9626
63,35.9873,34.5577
63,46.8233,-3.04606
63,40.3336,14.17
63,40.4096,32.7304
63,40.4096,32.7304
63,43.8655,16.8003
63,39.3052,3.60908
63,43.1207,-0.281775
63,37.0155,10.4306
63,37.2069,6.53657
63,48.0886,19.8314
63,53.8586,26.6304
63,51.4316,22.79
63,54.1937,30.1649
63,44.0257,55.8789
63,29.3451,49.3918
63,28.8871,40.7985
63,31.433,37.4475
63,28.4025,45.698
63,35.0529,56.4015
63,40.1531,56.5337
63,31.4266,53.644
63,53.1236,54.8157
63,48.1145,36.9623
63,44.2871,34.6365
63,51.4659,35.5132
63,57.5989,55.2005
63,48.9819,55.0776
63,61.8824,56.409
63,50.0649,30.4438
63,34.2155,30.9848
63,46.4197,59.5097
63,51.2589,58.8787
63,47.7727,32.4698
63,56.0892,59.0115
63,41.982,60.3058
63,36.5503,60.6955
63,24.5024,46.656
63,26.1384,37.4544
63,29.2404,34.0644
63,24.3619,42.5206
63,28.2345,56.0564
63,32.4255,59.6644
63,25.8999,51.6098
63,40.8166,-3.57771
63,36.8224,16.4234
63,39.1109,28.9471
63,40.6387,19.4164
63,39.1109,28.9471
63,35.1373,2.43808
63,37.973,-0.896594
63,33.3413,12.014
63,32.7385,7.30389
63,44.6819,22.2778
63,43.9671,29.336
63,47.6857,24.7015
63,60.9662,60.3542
63,66.0672,58.473
63,65.1795,62.6343
63,69.7113,60.964
63,63.9188,-4.53287
63,55.0209,-5.82798
63,50.807,-4.93402
63,59.5415,-5.66564
63,76.3068,2.95243
63,72.2792,-0.10072
63,68.3387,-2.53242
63,79.3175,5.58142
63,45.6474,-6.99099
63,54.9679,-9.83668
63,50.2607,-8.95946
63,64.4367,-8.58379
63,59.6464,-9.6913
63,68.9774,-6.70804
63,73.5412,-4.07217
63,77.6181,-1.12752
63,81.7987,2.42927
63,82.7739,8.94654
63,84.929,5.43648
63,85.6782,11.9984
63,88.5549,9.218
63,88.3945,14.9993
63,91.6226,12.6123
63,94.1322,21.8697
63,91.5864,18.7226
63,94.4829,15.9502
63,97.2078,25.9713
63,97.823,20.0984
63,100.447,23.6249
63,99.8399,29.8689
63,103.547,28.2492
63,104.134,37.7032
63,102.367,34.1587
63,106.107,32.6689
63,107.052,46.3942
63,105.844,42.0059
63,108.431,37.55
63,111.142,46.4619
63,109.916,41.5862
63,107.586,55.6579
63,107.671,50.9188
63,111.537,56.3287
63,111.701,51.3722
63,105.374,64.1625
63,106.743,60.1968
63,108.891,66.1108
63,110.565,61.3843
63,100.58,72.3394
63,103.121,68.5827
63,103.84,74.6594
63,106.827,70.1731
63,94.7278,79.0606
63,97.8733,75.6716
63,100.731,78.4797
63,87.4774,80.5082
63,91.5311,82.098
63,81.2574,75.6173
63,84.3214,78.2345
63,97.5503,81.8891
63,93.8719,85.3076
63,75.7113,67.7474
63,78.0062,71.5378
63,89.3258,86.7267
63,81.389,81.0388
63,84.8129,83.5669
63,78.1184,78.1284
63,72.7015,63.711
63,74.6216,73.6698
63,72.1241,69.5566
63,68.6704,65.3273
64,45.9467,57.5621
64,35.9873,34.5577
64,46.8233,-3.04606
64,40.3336,14.17
64,40.4096,32.7304
64,40.4096,32.7304
64,43.8655,16.8003
64,39.3052,3.60908
64,43.1207,-0.281775
64,37.0155,10.4306
64,37.2069,6.53657
64,48.0886,19.8314
64,53.8586,26.6304
64,51.4316,22.79
64,54.1937,30.1649
64,44.0257,55.8789
64,29.3451,49.3918
64,28.8871,40.7985
64,31.433,37.4475
64,28.4025,45.698
64,35.0529,56.4015
64,40.1531,56.5337
64,31.4266,53.644
64,53.1236,54.8157
64,48.1145,36.9623
64,44.2871,34.6365
64,51.4659,35.5132
64,57.5989,55.2005
64,48.9819,55.0776
64,61.8824,56.409
64,50.0649,30.4438
64,34.2155,30.9848
64,46.4197,59.5097
64,51.2589,58.8787
64,47.7727,32.4698
64,56.0892,59.0115
64,41.982,60.3058
64,36.5503,60.6955
64,24.5024,46.656
64,26.1384,37.4544
64,29.2404,34.0644
64,24.3619,42.5206
64,28.2345,56.0564
64,32.4255,59.6644
64,25.8999,51.6098
64,40.8166,-3.57771
64,36.8224,16.4234
64,39.1109,28.9471
64,40.6387,19.4164
64,39.1109,28.9471
64,35.1373,2.43808
64,37.973,-0.896594
64,33.3413,12.014
64,32.7385,7.30389
64,44.6819,22.2778
64,43.9671,29.336
64,47.6857,24.7015
64,60.9662,60.3542
64,66.0672,58.473
64,65.1795,62.6343
64,69.7113,60.964
64,63.9188,-4.53287
64,55.0209,-5.82798
64,50.807,-4.93402
64,59.5415,-5.66564
64,76.3068,2.95243
64,72.2792,-0.10072
64,68.3387,-2.53242
64,79.3175,5.58142
64,45.6474,-6.99099
64,54.9679,-9.83668
64,50.2607,-8.95946
64,64.4367,-8.58379
64,59.6464,-9.6913
64,68.9774,-6.70804
64,73.5412,-4.07217
64,77.6181,-1.12752
64,81.7987,2.42927
64,82.7739,8.94654
64,84.929,5.43648
64,85.6782,11.9984
64,88.5549,9.218
64,88.3945,14.9993
64,91.6226,12.6123
64,94.1322,21.8697
64,91.5864,18.7226
64,94.4829,15.9502
64,97.2078,25.9713
64,97.823,20.0984
64,100.447,23.6249
64,99.8399,29.8689
64,103.547,28.2492
64,104.134,37.7032
64,102.367,34.1587
64,106.107,32.6689
64,107.052,46.3942
64,105.844,42.0059
64,108.431,37.55
64,111.142,46.4619
64,109.916,41.5862
64,107.586,55.6579
64,107.671,50.9188
64,111.537,56.3287
64,111.701,51.3722
64,105.374,64.1625
64,106.743,60.1968
64,108.891,66.1108
64,110.565,61.3843
64,100.58,72.3394
64,103.121,68.5827
64,103.84,74.6594
64,106.827,70.1731
64,94.7278,79.0606
64,97.8733,75.6716
64,100.731,78.4797
64,87.4774,80.5082
64,91.5311,82.098
64,81.2574,75.6173
64,84.3214,78.2345
64,97.5503,81.8891
64,93.8719,85.3076
64,75.7113,67.7474
64,78.0062,71.5378
64,89.3258,86.7267
64,81.389,81.0388
64,84.8129,83.5669
64,78.1184,78.1284
64,72.7015,63.711
64,74.6216,73.6698
64,72.1241,69.5566
64,68.6704,65.3273
65,42.0183,58.272
65,35.9873,34.5577
65,46.8233,-3.04606
65,40.3336,14.17
65,40.4096,32.7304
65,40.4096,32.7304
65,43.8655,16.8003
65,39.3052,3.60908
65,43.1207,-0.281775
65,37.0155,10.4306
65,37.2069,6.53657
65,48.0886,19.8314
65,53.8586,26.6304
65,51.4316,22.79
65,54.1937,30.1649
65,44.0257,55.8789
65,29.3451,49.3918
65,28.8871,40.7985
65,31.433,37.4475
65,28.4025,45.698
65,35.0529,56.4015
65,40.1531,56.5337
65,31.4266,53.644
65,53.1236,54.8157
65,48.1145,36.9623
65,44.2871,34.6365
65,51.4659,35.5132
65,57.5989,55.2005
65,48.9819,55.0776
65,61.8824,56.409
65,50.0649,30.4438
65,34.2155,30.9848
65,46.4197,59.5097
65,51.2589,58.8787
65,47.7727,32.4698
65,56.0892,59.0115
65,41.982,60.3058
65,36.5503,60.6955
65,24.5024,46.656
65,26.1384,37.4544
65,29.2404,34.0644
65,24.3619,42.5206
65,28.2345,56.0564
65,32.4255,59.6644
65,25.8999,51.6098
65,40.8166,-3.57771
65,36.8224,16.4234
65,39.1109,28.9471
65,40.6387,19.4164
65,39.1109,28.9471
65,35.1373,2.43808
65,37.973,-0.896594
65,33.3413,12.014
65,32.7385,7.30389
65,44.6819,22.2778
65,43.9671,29.336
65,47.6857,24.7015
65,60.9662,60.3542
65,66.0672,58.473
65,65.1795,62.6343
65,69.7113,60.964
65,63.9188,-4.53287
65,55.0209,-5.82798
65,50.807,-4.93402
65,59.5415,-5.66564
65,76.3068,2.95243
65,72.2792,-0.10072
65,68.3387,-2.53242
65,79.3175,5.58142
65,45.6474,-6.99099
65,54.9679,-9.83668
65,50.2607,-8.95946
65,64.4367,-8.58379
65,59.6464,-9.6913
65,68.9774,-6.70804
65,73.5412,-4.07217
65,77.6181,-1.12752
65,81.7987,2.42927
65,82.7739,8.94654
65,84.929,5.43648
65,85.6782,11.9984
65,88.5549,9.218
65,88.3945,14.9993
65,91.6226,12.6123
65,94.1322,21.8697
65,91.5864,18.7226
65,94.4829,15.9502
65,97.2078,25.9713
65,97.823,20.0984
65,100.447,23.6249
65,99.8399,29.8689
65,103.547,28.2492
65,104.134,37.7032
65,102.367,34.1587
65,106.107,32.6689
65,107.052,46.3942
65,105.844,42.0059
65,108.431,37.55
65,111.142,46.4619
65,109.916,41.5862
65,107.586,55.6579
65,107.671,50.9188
65,111.537,56.3287
65,111.701,51.3722
65,105.374,64.1625
65,106.743,60.1968
65,108.891,66.1108
65,110.565,61.3843
65,100.58,72.3394
65,103.121,68.5827
65,103.84,74.6594
65,106.827,70.1731
65,94.7278,79.0606
65,97.8733,75.6716
65,100.731,78.4797
65,87.4774,80.5082
65,91.5311,82.098
65,81.2574,75.6173
65,84.3214,78.2345
65,97.5503,81.8891
65,93.8719,85.3076
65,75.7113,67.7474
65,78.0062,71.5378
65,89.3258,86.7267
65,81.389,81.0388
65,84.8129,83.5669
65,78.1184,78.1284
65,72.7015,63.711
65,74.6216,73.6698
65,72.1241,69.5566
65,68.6704,65.3273
66,38.392,58.7062
66,35.9873,34.5577
66,46.8233,-3.04606
66,40.3336,14.17
66,40.4096,32.7304
66,40.4096,32.7304
66,43.8655,16.8003
66,39.3052,3.60908
66,43.1207,-0.281775
66,37.0155,10.4306
66,37.2069,6.53657
66,48.0886,19.8314
66,53.8586,26.6304
66,51.4316,22.79
66,54.1937,30.1649
66,44.0257,55.8789
66,29.3451,49.3918
66,28.8871,40.7985
66,31.433,37.4475
66,28.4025,45.698
66,35.0529,56.4015
66,40.1531,56.5337
66,31.4266,53.644
66,53.1236,54.8157
66,48.1145,36.9623
66,44.2871,34.6365
66,51.4659,35.5132
66,57.5989,55.2005
66,48.9819,55.0776
66,61.8824,56.409
66,50.0649,30.4438
66,34.2155,30.9848
66,46.4197,59.5097
66,51.2589,58.8787
66,47.7727,32.4698
66,56.0892,59.0115
66,41.982,60.3058
66,36.5503,60.6955
66,24.5024,46.656
66,26.1384,37.4544
66,29.2404,34.0644
66,24.3619,42.5206
66,28.2345,56.0564
66,32.4255,59.6644
66,25.8999,51.6098
66,40.8166,-3.57771
66,36.8224,16.4234
66,39.1109,28.9471
66,40.6387,19.4164
66,39.1109,28.9471
66,35.1373,2.43808
66,37.973,-0.896594
66,33.3413,12.014
66,32.7385,7.30389
66,44.6819,22.2778
66,43.9671,29.336
66,47.6857,24.7015
66,60.9662,60.3542
66,66.0672,58.473
66,65.1795,62.6343
66,69.7113,60.964
66,63.9188,-4.53287
66,55.0209,-5.82798
66,50.807,-4.93402
66,59.5415,-5.66564
66,76.3068,2.95243
66,72.2792,-0.10072
66,68.3387,-2.53242
66,79.3175,5.58142
66,45.6474,-6.99099
66,54.9679,-9.83668
66,50.2607,-8.95946
66,64.4367,-8.58379
66,59.6464,-9.6913
66,68.9774,-6.70804
66,73.5412,-4.07217
66,77.6181,-1.12752
66,81.7987,2.42927
66,82.7739,8.94654
66,84.929,5.43648
66,85.6782,11.9984
66,88.5549,9.218
66,88.3945,14.9993
66,91.6226,12.6123
66,94.1322,21.8697
66,91.5864,18.7226
66,94.4829,15.9502
66,97.2078,25.9713
66,97.823,20.0984
66,100.447,23.6249
66,99.8399,29.8689
66,103.547,28.2492
66,104.134,37.7032
66,102.367,34.1587
66,106.107,32.6689
66,107.052,46.3942
66,105.844,42.0059
66,108.431,37.55
66,111.142,46.4619
66,109.916,41.5862
66,107.586,55.6579
66,107.671,50.9188
66,111.537,56.3287
66,111.701,51.3722
66,105.374,64.1625
66,106.743,60.1968
66,108.891,66.1108
66,110.565,61.3843
66,100.58,72.3394
66,103.121,68.5827
66,103.84,74.6594
66,106.827,70.1731
66,94.7278,79.0606
66,97.8733,75.6716
66,100.731,78.4797
66,87.4774,80.5082
66,91.5311,82.098
66,81.2574,75.6173
66,84.3214,78.2345
66,97.5503,81.8891
66,93.8719,85.3076
66,75.7113,67.7474
66,78.0062,71.5378
66,89.3258,86.7267
66,81.389,81.0388
66,84.8129,83.5669
66,78.1184,78.1284
66,72.7015,63.711
66,74.6216,73.6698
66,72.1241,69.5566
66,68.6704,65.3273
67,35.0937,58.4785
67,35.9873,34.5577
67,46.8233,-3.04606
67,40.3336,14.17
67,40.4096,32.7304
67,40.4096,32.7304
67,43.8655,16.8003
67,39.3052,3.60908
67,43.1207,-0.281775
67,37.0155,10.4306
67,37.2069,6.53657
67,48.0886,19.8314
67,53.8586,26.6304
67,51.4316,22.79
67,54.1937,30.1649
67,44.0257,55.8789
67,29.3451,49.3918
67,28.8871,40.7985
67,31.433,37.4475
67,28.4025,45.698
67,35.0529,56.4015
67,40.1531,56.5337
67,31.4266,53.644
67,53.1236,54.8157
67,48.1145,36.9623
67,44.2871,34.6365
67,51.4659,35.5132
67,57.5989,55.2005
67,48.9819,55.0776
67,61.8824,56.409
67,50.0649,30.4438
67,34.2155,30.9848
67,46.4197,59.5097
67,51.2589,58.8787
67,47.7727,32.4698
67,56.0892,59.0115
67,41.982,60.3058
67,36.5503,60.6955
67,24.5024,46.656
67,26.1384,37.4544
67,29.2404,34.0644
67,24.3619,42.5206
67,28.2345,56.0564
67,32.4255,59.6644
67,25.8999,51.6098
67,40.8166,-3.57771
67,36.8224,16.4234
67,39.1109,28.9471
67,40.6387,19.4164
67,39.1109,28.9471
67,35.1373,2.43808
67,37.973,-0.896594
67,33.3413,12.014
67,32.7385,7.30389
67,44.6819,22.2778
67,43.9671,29.336
67,47.6857,24.7015
67,60.9662,60.3542
67,66.0672,58.473
67,65.1795,62.6343
67,69.7113,60.964
67,63.9188,-4.53287
67,55.0209,-5.82798
67,50.807,-4.93402
67,59.5415,-5.66564
67,76.3068,2.95243
67,72.2792,-0.10072
67,68.3387,-2.53242
67,79.3175,5.58142
67,45.6474,-6.99099
67,54.9679,-9.83668
67,50.2607,-8.95946
67,64.4367,-8.58379
67,59.6464,-9.6913
67,68.9774,-6.70804
67,73.5412,-4.07217
67,77.6181,-1.12752
67,81.7987,2.42927
67,82.7739,8.94654
67,84.929,5.43648
67,85.6782,11.9984
67,88.5549,9.218
67,88.3945,14.9993
67,91.6226,12.6123
67,94.1322,21.8697
67,91.5864,18.7226
67,94.4829,15.9502
67,97.2078,25.9713
67,97.823,20.0984
67,100.447,23.6249
67,99.8399,29.8689
67,103.547,28.2492
67,104.134,37.7032
67,102.367,34.1587
67,106.107,32.6689
67,107.052,46.3942
67,105.844,42.0059
67,108.431,37.55
67,111.142,46.4619
67,109.916,41.5862
67,107.586,55.6579
67,107.671,50.9188
67,111.537,56.3287
67,111.701,51.3722
67,105.374,64.1625
67,106.743,60.1968
67,108.891,66.1108
67,110.565,61.3843
67,100.58,72.3394
67,103.121,68.5827
67,103.84,74.6594
67,106.827,70.1731
67,94.7278,79.0606
67,97.8733,75.6716
67,100.731,78.4797
67,87.4774,80.5082
67,91.5311,82.098
67,81.2574,75.6173
67,84.3214,78.2345
67,97.5503,81.8891
67,93.8719,85.3076
67,75.7113,67.7474
67,78.0062,71.5378
67,89.3258,86.7267
67,81.389,81.0388
67,84.8129,83.5669
67,78.1184,78.1284
67,72.7015,63.711
67,74.6216,73.6698
67,72.1241,69.5566
67,68.6704,65.3273
68,32.1495,57.2028
68,35.9873,34.5577
68,46.8233,-3.04606
68,40.3336,14.17
68,40.4096,32.7304
68,40.4096,32.7304
68,43.8655,16.8003
68,39.3052,3.60908
68,43.1207,-0.281775
68,37.0155,10.4306
68,37.2069,6.53657
68,48.0886,19.8314
68,53.8586,26.6304
68,51.4316,22.79
68,54.1937,30.1649
68,44.0257,55.8789
68,29.3451,49.3918
68,28.8871,40.7985
68,31.433,37.4475
68,28.4025,45.698
68,35.0529,56.4015
68,40.1531,56.5337
68,31.4266,53.644
68,53.1236,54.8157
68,48.1145,36.9623
68,44.2871,34.6365
68,51.4659,35.5132
68,57.5989,55.2005
68,48.9819,55.0776
68,61.8824,56.409
68,50.0649,30.4438
68,34.2155,30.9848
68,46.4197,59.5097
68,51.2589,58.8787
68,47.7727,32.4698
68,56.0892,59.0115
68,41.982,60.3058
68,36.5503,60.6955
68,24.5024,46.656
68,26.1384,37.4544
68,29.2404,34.0644
68,24.3619,42.5206
68,28.2345,56.0564
68,32.4255,59.6644
68,25.8999,51.6098
68,40.8166,-3.57771
68,36.8224,16.4234
68,39.1109,28.9471
68,40.6387,19.4164
68,39.1109,28.9471
68,35.1373,2.43808
68,37.973,-0.896594
68,33.3413,12.014
68,32.7385,7.30389
68,44.6819,22.2778
68,43.9671,29.336
68,47.6857,24.7015
68,60.9662,60.3542
68,66.0672,58.473
68,65.1795,62.6343
68,69.7113,60.964
68,63.9188,-4.53287
68,55.0209,-5.82798
68,50.807,-4.93402
68,59.5415,-5.66564
68,76.3068,2.95243
68,72.2792,-0.10072
68,68.3387,-2.53242
68,79.3175,5.58142
68,45.6474,-6.99099
68,54.9679,-9.83668
68,50.2607,-8.95946
68,64.4367,-8.58379
68,59.6464,-9.6913
68,68.9774,-6.70804
68,73.5412,-4.07217
68,77.6181,-1.12752
68,81.7987,2.42927
68,82.7739,8.94654
68,84.929,5.43648
68,85.6782,11.9984
68,88.5549,9.218
68,88.3945,14.9993
68,91.6226,12.6123
68,94.1322,21.8697
68,91.5864,18.7226
68,94.4829,15.9502
68,97.2078,25.9713
68,97.823,20.0984
68,100.447,23.6249
68,99.8399,29.8689
68,103.547,28.2492
68,104.134,37.7032
68,102.367,34.1587
68,106.107,32.6689
68,107.052,46.3942
68,105.844,42.0059
68,108.431,37.55
68,111.142,46.4619
68,109.916,41.5862
68,107.586,55.6579
68,107.671,50.9188
68,111.537,56.3287
68,111.701,51.3722
68,105.374,64.1625
68,106.743,60.1968
68,108.891,66.1108
68,110.565,61.3843
68,100.58,72.3394
68,103.121,68.5827
68,103.84,74.6594
68,106.827,70.1731
68,94.7278,79.0606
68,97.8733,75.6716
68,100.731,78.4797
68,87.4774,80.5082
68,91.5311,82.098
68,81.2574,75.6173
68,84.3214,78.2345
68,97.5503,81.8891
68,93.8719,85.3076
68,75.7113,67.7474
68,78.0062,71.5378
68,89.3258,86.7267
68,81.389,81.0388
68,84.8129,83.5669
68,78.1184,78.1284
68,72.7015,63.711
68,74.6216,73.6698
68,72.1241,69.5566
68,68.6704,65.3273
69,29.5852,54.4931
69,35.9873,34.5577
69,46.8233,-3.04606
69,40.3336,14.17
69,40.4096,32.7304
69,40.4096,32.7304
69,43.8655,16.8003
69,39.3052,3.60908
69,43.1207,-0.281775
69,37.0155,10.4306
69,37.2069,6.53657
69,48.0886,19.8314
69,53.8586,26.6304
69,51.4316,22.79
69,54.1937,30.1649
69,44.0257,55.8789
69,29.3451,49.3918
69,28.8871,40.7985
69,31.433,37.4475
69,28.4025,45.698
69,35.0529,56.4015
69,40.1531,56.5337
69,31.4266,53.644
69,53.1236,54.8157
69,48.1145,36.9623
69,44.2871,34.6365
69,51.4659,35.5132
69,57.5989,55.2005
69,48.9819,55.0776
69,61.8824,56.409
69,50.0649,30.4438
69,34.2155,30.9848
69,46.4197,59.5097
69,51.2589,58.8787
69,47.7727,32.4698
69,56.0892,59.0115
69,41.982,60.3058
69,36.5503,60.6955
69,24.5024,46.656
69,26.1384,37.4544
69,29.2404,34.0644
69,24.3619,42.5206
69,28.2345,56.0564
69,32.4255,59.6644
69,25.8999,51.6098
69,40.8166,-3.57771
69,36.8224,16.4234
69,39.1109,28.9471
69,40.6387,19.4164
69,39.1109,28.9471
69,35.1373,2.43808
69,37.973,-0.896594
69,33.3413,12.014
69,32.7385,7.30389
69,44.6819,22.2778
69,43.9671,29.336
69,47.6857,24.7015
69,60.9662,60.3542
69,66.0672,58.473
69,65.1795,62.6343
69,69.7113,60.964
69,63.9188,-4.53287
69,55.0209,-5.82798
69,50.807,-4.93402
69,59.5415,-5.66564
69,76.3068,2.95243
69,72.2792,-0.10072
69,68.3387,-2.53242
69,79.3175,5.58142
69,45.6474,-6.99099
69,54.9679,-9.83668
69,50.2607,-8.95946
69,64.4367,-8.58379
