iteration,x,y
64,83.2967,-3.44626
65,85.9145,16.159
65,78.7023,-1.68618
65,43.1291,6.86809
65,57.4412,-3.21913
65,47.3587,3.60394
65,47.2768,3.66543
65,52.508,-0.144391
65,68.5563,-5.83814
65,63.546,-5.54259
65,73.9759,-4.37637
65,23.7408,26.8258
65,34.9235,13.9848
65,38.7914,10.5467
65,27.3983,21.6942
65,30.6344,18.0965
65,78.7632,-6.42479
65,40.489,3.86531
65,55.7749,-6.8323
65,45.0548,0.366754
65,50.3684,-3.59618
65,44.9693,0.432424
65,67.6059,-9.86121
65,62.2385,-9.3739
65,73.5715,-8.82839
65,19.9236,25.4337
65,31.7248,11.5066
65,35.8117,7.83321
65,23.7209,19.8722
65,27.1374,15.9583
65,20.1703,36.2662
65,21.2079,32.1556
65,17.3111,31.1837
65,20.0597,42.4112
65,16.2216,35.6
65,16.0232,42.1869
65,20.9088,46.8823
65,23.1108,52.6428
65,16.8115,47.003
65,25.3887,57.2013
65,21.3572,58.0768
65,18.9816,53.2365
65,34.7833,60.9596
65,29.2844,61.802
65,25.0677,63.8739
65,39.7917,61.7831
65,35.8432,65.013
65,30.2686,65.7947
65,43.8197,63.599
65,40.2829,66.3031
65,46.242,69.7134
65,49.2842,66.9747
65,50.6428,73.114
65,53.3576,70.1719
65,57.4963,74.1155
65,55.0644,77.3849
65,60.9111,77.9919
65,58.6609,81.5879
65,64.3544,82.5396
65,62.2681,86.4765
65,67.6793,87.2799
65,70.5805,91.3101
65,80.5784,68.7473
65,80.3993,63.4755
65,65.8108,91.5563
65,74.1884,95.7581
65,82.3616,73.9586
65,85.3667,78.5551
65,81.799,58.0449
65,73.1104,100.463
65,68.9975,95.862
65,85.5264,71.2442
65,88.6325,76.1541
65,85.3906,59.6556
65,84.3268,65.6959
65,78.0812,99.4872
65,83.3999,101.675
65,89.294,82.4257
65,94.106,86.3434
65,77.6364,103.924
65,83.5771,105.694
65,92.8208,80.1917
65,97.4765,89.7843
65,93.2202,98.1732
65,88.8171,100.692
65,97.1312,95.1523
65,89.4019,104.743
65,97.4666,84.0016
65,94.2682,102.277
65,101.623,89.0637
65,98.5051,99.2519
65,102.269,94.0726
65,87.9902,54.7225
65,84.1999,53.4106
65,91.918,50.3556
65,87.6205,48.9715
65,96.6869,46.505
65,91.7729,45.0754
65,95.7484,42.1761
65,101.132,43.4576
65,100.373,39.2107
65,94.6437,32.5461
65,84.552,31.1192
65,89.9553,33.5772
65,105.981,40.2169
65,81.6577,25.637
65,98.1528,28.7021
65,105.142,35.9556
65,87.0473,27.89
65,92.5483,29.064
65,110.559,36.3008
65,81.9009,21.0753
65,108.73,32.2244
65,106.335,22.8737
65,101.662,23.8941
65,109.34,26.7326
65,96.0724,24.8757
65,85.8494,21.4629
65,113.613,31.5993
65,99.3812,20.3202
65,83.7129,16.0099
65,87.7195,16.9271
65,113.048,25.3981
65,104.766,17.9574
65,110.28,21.1078
65,85.9245,11.09
65,89.9354,11.6074
65,90.3509,5.74484
65,86.0387,5.30944
65,87.6385,0.389892
65,82.8164,1.1511
65,83.2967,-3.44626
66,87.3051,12.8695
66,78.7023,-1.68618
66,43.1291,6.86809
66,57.4412,-3.21913
66,47.3587,3.60394
66,47.2768,3.66543
66,52.508,-0.144391
66,68.5563,-5.83814
66,63.546,-5.54259
66,73.9759,-4.37637
66,23.7408,26.8258
66,34.9235,13.9848
66,38.7914,10.5467
66,27.3983,21.6942
66,30.6344,18.0965
66,78.7632,-6.42479
66,40.489,3.86531
66,55.7749,-6.8323
66,45.0548,0.366754
66,50.3684,-3.59618
66,44.9693,0.432424
66,67.6059,-9.86121
66,62.2385,-9.3739
66,73.5715,-8.82839
66,19.9236,25.4337
66,31.7248,11.5066
66,35.8117,7.83321
66,23.7209,19.8722
66,27.1374,15.9583
66,20.1703,36.2662
66,21.2079,32.1556
66,17.3111,31.1837
66,20.0597,42.4112
66,16.2216,35.6
66,16.0232,42.1869
66,20.9088,46.8823
66,23.1108,52.6428
66,16.8115,47.003
66,25.3887,57.2013
66,21.3572,58.0768
66,18.9816,53.2365
66,34.7833,60.9596
66,29.2844,61.802
66,25.0677,63.8739
66,39.7917,61.7831
66,35.8432,65.013
66,30.2686,65.7947
66,43.8197,63.599
66,40.2829,66.3031
66,46.242,69.7134
66,49.2842,66.9747
66,50.6428,73.114
66,53.3576,70.1719
66,57.4963,74.1155
66,55.0644,77.3849
66,60.9111,77.9919
66,58.6609,81.5879
66,64.3544,82.5396
66,62.2681,86.4765
66,67.6793,87.2799
66,70.5805,91.3101
66,80.5784,68.7473
66,80.3993,63.4755
66,65.8108,91.5563
66,74.1884,95.7581
66,82.3616,73.9586
66,85.3667,78.5551
66,81.799,58.0449
66,73.1104,100.463
66,68.9975,95.862
66,85.5264,71.2442
66,88.6325,76.1541
66,85.3906,59.6556
66,84.3268,65.6959
66,78.0812,99.4872
66,83.3999,101.675
66,89.294,82.4257
66,94.106,86.3434
66,77.6364,103.924
66,83.5771,105.694
66,92.8208,80.1917
66,97.4765,89.7843
66,93.2202,98.1732
66,88.8171,100.692
66,97.1312,95.1523
66,89.4019,104.743
66,97.4666,84.0016
66,94.2682,102.277
66,101.623,89.0637
66,98.5051,99.2519
66,102.269,94.0726
66,87.9902,54.7225
66,84.1999,53.4106
66,91.918,50.3556
66,87.6205,48.9715
66,96.6869,46.505
66,91.7729,45.0754
66,95.7484,42.1761
66,101.132,43.4576
66,100.373,39.2107
66,94.6437,32.5461
66,84.552,31.1192
66,89.9553,33.5772
66,105.981,40.2169
66,81.6577,25.637
66,98.1528,28.7021
66,105.142,35.9556
66,87.0473,27.89
66,92.5483,29.064
66,110.559,36.3008
66,81.9009,21.0753
66,108.73,32.2244
66,106.335,22.8737
66,101.662,23.8941
66,109.34,26.7326
66,96.0724,24.8757
66,85.8494,21.4629
66,113.613,31.5993
66,99.3812,20.3202
66,83.7129,16.0099
66,87.7195,16.9271
66,113.048,25.3981
66,104.766,17.9574
66,110.28,21.1078
66,85.9245,11.09
66,89.9354,11.6074
66,90.3509,5.74484
66,86.0387,5.30944
66,87.6385,0.389892
66,82.8164,1.1511
66,83.2967,-3.44626
67,88.2893,9.57457
67,78.7023,-1.68618
67,43.1291,6.86809
67,57.4412,-3.21913
67,47.3587,3.60394
67,47.2768,3.66543
67,52.508,-0.144391
67,68.5563,-5.83814
67,63.546,-5.54259
67,73.9759,-4.37637
67,23.7408,26.8258
67,34.9235,13.9848
67,38.7914,10.5467
67,27.3983,21.6942
67,30.6344,18.0965
67,78.7632,-6.42479
67,40.489,3.86531
67,55.7749,-6.8323
67,45.0548,0.366754
67,50.3684,-3.59618
67,44.9693,0.432424
67,67.6059,-9.86121
67,62.2385,-9.3739
67,73.5715,-8.82839
67,19.9236,25.4337
67,31.7248,11.5066
67,35.8117,7.83321
67,23.7209,19.8722
67,27.1374,15.9583
67,20.1703,36.2662
67,21.2079,32.1556
67,17.3111,31.1837
67,20.0597,42.4112
67,16.2216,35.6
67,16.0232,42.1869
67,20.9088,46.8823
67,23.1108,52.6428
67,16.8115,47.003
67,25.3887,57.2013
67,21.3572,58.0768
67,18.9816,53.2365
67,34.7833,60.9596
67,29.2844,61.802
67,25.0677,63.8739
67,39.7917,61.7831
67,35.8432,65.013
67,30.2686,65.7947
67,43.8197,63.599
67,40.2829,66.3031
67,46.242,69.7134
67,49.2842,66.9747
67,50.6428,73.114
67,53.3576,70.1719
67,57.4963,74.1155
67,55.0644,77.3849
67,60.9111,77.9919
67,58.6609,81.5879
67,64.3544,82.5396
67,62.2681,86.4765
67,67.6793,87.2799
67,70.5805,91.3101
67,80.5784,68.7473
67,80.3993,63.4755
67,65.8108,91.5563
67,74.1884,95.7581
67,82.3616,73.9586
67,85.3667,78.5551
67,81.799,58.0449
67,73.1104,100.463
67,68.9975,95.862
67,85.5264,71.2442
67,88.6325,76.1541
67,85.3906,59.6556
67,84.3268,65.6959
67,78.0812,99.4872
67,83.3999,101.675
67,89.294,82.4257
67,94.106,86.3434
67,77.6364,103.924
67,83.5771,105.694
67,92.8208,80.1917
67,97.4765,89.7843
67,93.2202,98.1732
67,88.8171,100.692
67,97.1312,95.1523
67,89.4019,104.743
67,97.4666,84.0016
67,94.2682,102.277
67,101.623,89.0637
67,98.5051,99.2519
67,102.269,94.0726
67,87.9902,54.7225
67,84.1999,53.4106
67,91.918,50.3556
67,87.6205,48.9715
67,96.6869,46.505
67,91.7729,45.0754
67,95.7484,42.1761
67,101.132,43.4576
67,100.373,39.2107
67,94.6437,32.5461
67,84.552,31.1192
67,89.9553,33.5772
67,105.981,40.2169
67,81.6577,25.637
67,98.1528,28.7021
67,105.142,35.9556
67,87.0473,27.89
67,92.5483,29.064
67,110.559,36.3008
67,81.9009,21.0753
67,108.73,32.2244
67,106.335,22.8737
67,101.662,23.8941
67,109.34,26.7326
67,96.0724,24.8757
67,85.8494,21.4629
67,113.613,31.5993
67,99.3812,20.3202
67,83.7129,16.0099
67,87.7195,16.9271
67,113.048,25.3981
67,104.766,17.9574
67,110.28,21.1078
67,85.9245,11.09
67,89.9354,11.6074
67,90.3509,5.74484
67,86.0387,5.30944
67,87.6385,0.389892
67,82.8164,1.1511
67,83.2967,-3.44626
68,88.4421,6.32241
68,78.7023,-1.68618
68,43.1291,6.86809
68,57.4412,-3.21913
68,47.3587,3.60394
68,47.2768,3.66543
68,52.508,-0.144391
68,68.5563,-5.83814
68,63.546,-5.54259
68,73.9759,-4.37637
68,23.7408,26.8258
68,34.9235,13.9848
68,38.7914,10.5467
68,27.3983,21.6942
68,30.6344,18.0965
68,78.7632,-6.42479
68,40.489,3.86531
68,55.7749,-6.8323
68,45.0548,0.366754
68,50.3684,-3.59618
68,44.9693,0.432424
68,67.6059,-9.86121
68,62.2385,-9.3739
68,73.5715,-8.82839
68,19.9236,25.4337
68,31.7248,11.5066
68,35.8117,7.83321
68,23.7209,19.8722
68,27.1374,15.9583
68,20.1703,36.2662
68,21.2079,32.1556
68,17.3111,31.1837
68,20.0597,42.4112
68,16.2216,35.6
68,16.0232,42.1869
68,20.9088,46.8823
68,23.1108,52.6428
68,16.8115,47.003
68,25.3887,57.2013
68,21.3572,58.0768
68,18.9816,53.2365
68,34.7833,60.9596
68,29.2844,61.802
68,25.0677,63.8739
68,39.7917,61.7831
68,35.8432,65.013
68,30.2686,65.7947
68,43.8197,63.599
68,40.2829,66.3031
68,46.242,69.7134
68,49.2842,66.9747
68,50.6428,73.114
68,53.3576,70.1719
68,57.4963,74.1155
68,55.0644,77.3849
68,60.9111,77.9919
68,58.6609,81.5879
68,64.3544,82.5396
68,62.2681,86.4765
68,67.6793,87.2799
68,70.5805,91.3101
68,80.5784,68.7473
68,80.3993,63.4755
68,65.8108,91.5563
68,74.1884,95.7581
68,82.3616,73.9586
68,85.3667,78.5551
68,81.799,58.0449
68,73.1104,100.463
68,68.9975,95.862
68,85.5264,71.2442
68,88.6325,76.1541
68,85.3906,59.6556
68,84.3268,65.6959
68,78.0812,99.4872
68,83.3999,101.675
68,89.294,82.4257
68,94.106,86.3434
68,77.6364,103.924
68,83.5771,105.694
68,92.8208,80.1917
68,97.4765,89.7843
68,93.2202,98.1732
68,88.8171,100.692
68,97.1312,95.1523
68,89.4019,104.743
68,97.4666,84.0016
68,94.2682,102.277
68,101.623,89.0637
68,98.5051,99.2519
68,102.269,94.0726
68,87.9902,54.7225
68,84.1999,53.4106
68,91.918,50.3556
68,87.6205,48.9715
68,96.6869,46.505
68,91.7729,45.0754
68,95.7484,42.1761
68,101.132,43.4576
68,100.373,39.2107
68,94.6437,32.5461
68,84.552,31.1192
68,89.9553,33.5772
68,105.981,40.2169
68,81.6577,25.637
68,98.1528,28.7021
68,105.142,35.9556
68,87.0473,27.89
68,92.5483,29.064
68,110.559,36.3008
68,81.9009,21.0753
68,108.73,32.2244
68,106.335,22.8737
68,101.662,23.8941
68,109.34,26.7326
68,96.0724,24.8757
68,85.8494,21.4629
68,113.613,31.5993
68,99.3812,20.3202
68,83.7129,16.0099
68,87.7195,16.9271
68,113.048,25.3981
68,104.766,17.9574
68,110.28,21.1078
68,85.9245,11.09
68,89.9354,11.6074
68,90.3509,5.74484
68,86.0387,5.30944
68,87.6385,0.389892
68,82.8164,1.1511
68,83.2967,-3.44626
69,87.3384,3.16137
69,78.7023,-1.68618
69,43.1291,6.86809
69,57.4412,-3.21913
69,47.3587,3.60394
69,47.2768,3.66543
69,52.508,-0.144391
69,68.5563,-5.83814
69,63.546,-5.54259
69,73.9759,-4.37637
69,23.7408,26.8258
69,34.9235,13.9848
69,38.7914,10.5467
69,27.3983,21.6942
69,30.6344,18.0965
69,78.7632,-6.42479
69,40.489,3.86531
69,55.7749,-6.8323
69,45.0548,0.366754
69,50.3684,-3.59618
69,44.9693,0.432424
69,67.6059,-9.86121
69,62.2385,-9.3739
69,73.5715,-8.82839
69,19.9236,25.4337
69,31.7248,11.5066
69,35.8117,7.83321
69,23.7209,19.8722
69,27.1374,15.9583
69,20.1703,36.2662
69,21.2079,32.1556
69,17.3111,31.1837
69,20.0597,42.4112
69,16.2216,35.6
69,16.0232,42.1869
69,20.9088,46.8823
69,23.1108,52.6428
69,16.8115,47.003
69,25.3887,57.2013
69,21.3572,58.0768
69,18.9816,53.2365
69,34.7833,60.9596
69,29.2844,61.802
69,25.0677,63.8739
69,39.7917,61.7831
69,35.8432,65.013
69,30.2686,65.7947
69,43.8197,63.599
69,40.2829,66.3031
69,46.242,69.7134
69,49.2842,66.9747
69,50.6428,73.114
69,53.3576,70.1719
69,57.4963,74.1155
69,55.0644,77.3849
69,60.9111,77.9919
69,58.6609,81.5879
69,64.3544,82.5396
69,62.2681,86.4765
69,67.6793,87.2799
69,70.5805,91.3101
69,80.5784,68.7473
69,80.3993,63.4755
69,65.8108,91.5563
69,74.1884,95.7581
69,82.3616,73.9586
69,85.3667,78.5551
69,81.799,58.0449
69,73.1104,100.463
69,68.9975,95.862
69,85.5264,71.2442
69,88.6325,76.1541
69,85.3906,59.6556
69,84.3268,65.6959
69,78.0812,99.4872
69,83.3999,101.675
69,89.294,82.4257
69,94.106,86.3434
69,77.6364,103.924
69,83.5771,105.694
69,92.8208,80.1917
69,97.4765,89.7843
69,93.2202,98.1732
69,88.8171,100.692
69,97.1312,95.1523
69,89.4019,104.743
69,97.4666,84.0016
69,94.2682,102.277
69,101.623,89.0637
69,98.5051,99.2519
69,102.269,94.0726
69,87.9902,54.7225
69,84.1999,53.4106
69,91.918,50.3556
69,87.6205,48.9715
69,96.6869,46.505
69,91.7729,45.0754
69,95.7484,42.1761
69,101.132,43.4576
69,100.373,39.2107
69,94.6437,32.5461
69,84.552,31.1192
69,89.9553,33.5772
69,105.981,40.2169
69,81.6577,25.637
69,98.1528,28.7021
69,105.142,35.9556
69,87.0473,27.89
69,92.5483,29.064
69,110.559,36.3008
69,81.9009,21.0753
69,108.73,32.2244
69,106.335,22.8737
69,101.662,23.8941
69,109.34,26.7326
69,96.0724,24.8757
69,85.8494,21.4629
69,113.613,31.5993
69,99.3812,20.3202
69,83.7129,16.0099
69,87.7195,16.9271
69,113.048,25.3981
69,104.766,17.9574
69,110.28,21.1078
69,85.9245,11.09
69,89.9354,11.6074
69,90.3509,5.74484
69,86.0387,5.30944
69,87.6385,0.389892
69,82.8164,1.1511
69,83.2967,-3.44626
70,84.9193,0.43428
70,78.7023,-1.68618
70,43.1291,6.86809
70,57.4412,-3.21913
70,47.3587,3.60394
70,47.2768,3.66543
70,52.508,-0.144391
70,68.5563,-5.83814
70,63.546,-5.54259
70,73.9759,-4.37637
70,23.7408,26.8258
70,34.9235,13.9848
70,38.7914,10.5467
70,27.3983,21.6942
70,30.6344,18.0965
70,78.7632,-6.42479
70,40.489,3.86531
70,55.7749,-6.8323
70,45.0548,0.366754
70,50.3684,-3.59618
70,44.9693,0.432424
70,67.6059,-9.86121
70,62.2385,-9.3739
70,73.5715,-8.82839
70,19.9236,25.4337
70,31.7248,11.5066
70,35.8117,7.83321
70,23.7209,19.8722
70,27.1374,15.9583
70,20.1703,36.2662
70,21.2079,32.1556
70,17.3111,31.1837
70,20.0597,42.4112
70,16.2216,35.6
70,16.0232,42.1869
70,20.9088,46.8823
70,23.1108,52.6428
70,16.8115,47.003
70,25.3887,57.2013
70,21.3572,58.0768
70,18.9816,53.2365
70,34.7833,60.9596
70,29.2844,61.802
70,25.0677,63.8739
70,39.7917,61.7831
70,35.8432,65.013
70,30.2686,65.7947
70,43.8197,63.599
70,40.2829,66.3031
70,46.242,69.7134
70,49.2842,66.9747
70,50.6428,73.114
70,53.3576,70.1719
70,57.4963,74.1155
70,55.0644,77.3849
70,60.9111,77.9919
70,58.6609,81.5879
70,64.3544,82.5396
70,62.2681,86.4765
70,67.6793,87.2799
70,70.5805,91.3101
70,80.5784,68.7473
70,80.3993,63.4755
70,65.8108,91.5563
70,74.1884,95.7581
70,82.3616,73.9586
70,85.3667,78.5551
70,81.799,58.0449
70,73.1104,100.463
70,68.9975,95.862
70,85.5264,71.2442
70,88.6325,76.1541
70,85.3906,59.6556
70,84.3268,65.6959
70,78.0812,99.4872
70,83.3999,101.675
70,89.294,82.4257
70,94.106,86.3434
70,77.6364,103.924
70,83.5771,105.694
70,92.8208,80.1917
70,97.4765,89.7843
70,93.2202,98.1732
70,88.8171,100.692
70,97.1312,95.1523
70,89.4019,104.743
70,97.4666,84.0016
70,94.2682,102.277
70,101.623,89.0637
70,98.5051,99.2519
70,102.269,94.0726
70,87.9902,54.7225
70,84.1999,53.4106
70,91.918,50.3556
70,87.6205,48.9715
70,96.6869,46.505
70,91.7729,45.0754
70,95.7484,42.1761
70,101.132,43.4576
70,100.373,39.2107
70,94.6437,32.5461
70,84.552,31.1192
70,89.9553,33.5772
70,105.981,40.2169
70,81.6577,25.637
70,98.1528,28.7021
70,105.142,35.9556
70,87.0473,27.89
70,92.5483,29.064
70,110.559,36.3008
70,81.9009,21.0753
70,108.73,32.2244
70,106.335,22.8737
70,101.662,23.8941
70,109.34,26.7326
70,96.0724,24.8757
70,85.8494,21.4629
70,113.613,31.5993
70,99.3812,20.3202
70,83.7129,16.0099
70,87.7195,16.9271
70,113.048,25.3981
70,104.766,17.9574
70,110.28,21.1078
70,85.9245,11.09
70,89.9354,11.6074
70,90.3509,5.74484
70,86.0387,5.30944
70,87.6385,0.389892
70,82.8164,1.1511
70,83.2967,-3.44626
71,80.5559,-2.8966
71,78.7023,-1.68618
71,43.1291,6.86809
71,57.4412,-3.21913
71,47.3587,3.60394
71,47.2768,3.66543
71,52.508,-0.144391
71,68.5563,-5.83814
71,63.546,-5.54259
71,73.9759,-4.37637
71,23.7408,26.8258
71,34.9235,13.9848
71,38.7914,10.5467
71,27.3983,21.6942
71,30.6344,18.0965
71,78.7632,-6.42479
71,40.489,3.86531
71,55.7749,-6.8323
71,45.0548,0.366754
71,50.3684,-3.59618
71,44.9693,0.432424
71,67.6059,-9.86121
71,62.2385,-9.3739
71,73.5715,-8.82839
71,19.9236,25.4337
71,31.7248,11.5066
71,35.8117,7.83321
71,23.7209,19.8722
71,27.1374,15.9583
71,20.1703,36.2662
71,21.2079,32.1556
71,17.3111,31.1837
71,20.0597,42.4112
71,16.2216,35.6
71,16.0232,42.1869
71,20.9088,46.8823
71,23.1108,52.6428
71,16.8115,47.003
71,25.3887,57.2013
71,21.3572,58.0768
71,18.9816,53.2365
71,34.7833,60.9596
71,29.2844,61.802
71,25.0677,63.8739
71,39.7917,61.7831
71,35.8432,65.013
71,30.2686,65.7947
71,43.8197,63.599
71,40.2829,66.3031
71,46.242,69.7134
71,49.2842,66.9747
71,50.6428,73.114
71,53.3576,70.1719
71,57.4963,74.1155
71,55.0644,77.3849
71,60.9111,77.9919
71,58.6609,81.5879
71,64.3544,82.5396
71,62.2681,86.4765
71,67.6793,87.2799
71,70.5805,91.3101
71,80.5784,68.7473
71,80.3993,63.4755
71,65.8108,91.5563
71,74.1884,95.7581
71,82.3616,73.9586
71,85.3667,78.5551
71,81.799,58.0449
71,73.1104,100.463
71,68.9975,95.862
71,85.5264,71.2442
71,88.6325,76.1541
71,85.3906,59.6556
71,84.3268,65.6959
71,78.0812,99.4872
71,83.3999,101.675
71,89.294,82.4257
71,94.106,86.3434
71,77.6364,103.924
71,83.5771,105.694
71,92.8208,80.1917
71,97.4765,89.7843
71,93.2202,98.1732
71,88.8171,100.692
71,97.1312,95.1523
71,89.4019,104.743
71,97.4666,84.0016
71,94.2682,102.277
71,101.623,89.0637
71,98.5051,99.2519
71,102.269,94.0726
71,87.9902,54.7225
71,84.1999,53.4106
71,91.918,50.3556
71,87.6205,48.9715
71,96.6869,46.505
71,91.7729,45.0754
71,95.7484,42.1761
71,101.132,43.4576
71,100.373,39.2107
71,94.6437,32.5461
71,84.552,31.1192
71,89.9553,33.5772
71,105.981,40.2169
71,81.6577,25.637
71,98.1528,28.7021
71,105.142,35.9556
71,87.0473,27.89
71,92.5483,29.064
71,110.559,36.3008
71,81.9009,21.0753
71,108.73,32.2244
71,106.335,22.8737
71,101.662,23.8941
71,109.34,26.7326
71,96.0724,24.8757
71,85.8494,21.4629
71,113.613,31.5993
71,99.3812,20.3202
71,83.7129,16.0099
71,87.7195,16.9271
71,113.048,25.3981
71,104.766,17.9574
71,110.28,21.1078
71,85.9245,11.09
71,89.9354,11.6074
71,90.3509,5.74484
71,86.0387,5.30944
71,87.6385,0.389892
71,82.8164,1.1511
71,83.2967,-3.44626
72,76.5031,-5.36251
72,78.7023,-1.68618
72,43.1291,6.86809
72,57.4412,-3.21913
72,47.3587,3.60394
72,47.2768,3.66543
72,52.508,-0.144391
72,68.5563,-5.83814
72,63.546,-5.54259
72,73.9759,-4.37637
72,23.7408,26.8258
72,34.9235,13.9848
72,38.7914,10.5467
72,27.3983,21.6942
72,30.6344,18.0965
72,78.7632,-6.42479
72,40.489,3.86531
72,55.7749,-6.8323
72,45.0548,0.366754
72,50.3684,-3.59618
72,44.9693,0.432424
72,67.6059,-9.86121
72,62.2385,-9.3739
72,73.5715,-8.82839
72,19.9236,25.4337
72,31.7248,11.5066
72,35.8117,7.83321
72,23.7209,19.8722
72,27.1374,15.9583
72,20.1703,36.2662
72,21.2079,32.1556
72,17.3111,31.1837
72,20.0597,42.4112
72,16.2216,35.6
72,16.0232,42.1869
72,20.9088,46.8823
72,23.1108,52.6428
72,16.8115,47.003
72,25.3887,57.2013
72,21.3572,58.0768
72,18.9816,53.2365
72,34.7833,60.9596
72,29.2844,61.802
72,25.0677,63.8739
72,39.7917,61.7831
72,35.8432,65.013
72,30.2686,65.7947
72,43.8197,63.599
72,40.2829,66.3031
72,46.242,69.7134
72,49.2842,66.9747
72,50.6428,73.114
72,53.3576,70.1719
72,57.4963,74.1155
72,55.0644,77.3849
72,60.9111,77.9919
72,58.6609,81.5879
72,64.3544,82.5396
72,62.2681,86.4765
72,67.6793,87.2799
72,70.5805,91.3101
72,80.5784,68.7473
72,80.3993,63.4755
72,65.8108,91.5563
72,74.1884,95.7581
72,82.3616,73.9586
72,85.3667,78.5551
72,81.799,58.0449
72,73.1104,100.463
72,68.9975,95.862
72,85.5264,71.2442
72,88.6325,76.1541
72,85.3906,59.6556
72,84.3268,65.6959
72,78.0812,99.4872
72,83.3999,101.675
72,89.294,82.4257
72,94.106,86.3434
72,77.6364,103.924
72,83.5771,105.694
72,92.8208,80.1917
72,97.4765,89.7843
72,93.2202,98.1732
72,88.8171,100.692
72,97.1312,95.1523
72,89.4019,104.743
72,97.4666,84.0016
72,94.2682,102.277
72,101.623,89.0637
72,98.5051,99.2519
72,102.269,94.0726
72,87.9902,54.7225
72,84.1999,53.4106
72,91.918,50.3556
72,87.6205,48.9715
72,96.6869,46.505
72,91.7729,45.0754
72,95.7484,42.1761
72,101.132,43.4576
72,100.373,39.2107
72,94.6437,32.5461
72,84.552,31.1192
72,89.9553,33.5772
72,105.981,40.2169
72,81.6577,25.637
72,98.1528,28.7021
72,105.142,35.9556
72,87.0473,27.89
72,92.5483,29.064
72,110.559,36.3008
72,81.9009,21.0753
72,108.73,32.2244
72,106.335,22.8737
72,101.662,23.8941
72,109.34,26.7326
72,96.0724,24.8757
72,85.8494,21.4629
72,113.613,31.5993
72,99.3812,20.3202
72,83.7129,16.0099
72,87.7195,16.9271
72,113.048,25.3981
72,104.766,17.9574
72,110.28,21.1078
72,85.9245,11.09
72,89.9354,11.6074
72,90.3509,5.74484
72,86.0387,5.30944
72,87.6385,0.389892
72,82.8164,1.1511
72,83.2967,-3.44626
73,72.6796,-6.99287
73,78.7023,-1.68618
73,43.1291,6.86809
73,57.4412,-3.21913
73,47.3587,3.60394
73,47.2768,3.66543
73,52.508,-0.144391
73,68.5563,-5.83814
73,63.546,-5.54259
73,73.9759,-4.37637
73,23.7408,26.8258
73,34.9235,13.9848
73,38.7914,10.5467
73,27.3983,21.6942
73,30.6344,18.0965
73,78.7632,-6.42479
73,40.489,3.86531
73,55.7749,-6.8323
73,45.0548,0.366754
73,50.3684,-3.59618
73,44.9693,0.432424
73,67.6059,-9.86121
73,62.2385,-9.3739
73,73.5715,-8.82839
73,19.9236,25.4337
73,31.7248,11.5066
73,35.8117,7.83321
73,23.7209,19.8722
73,27.1374,15.9583
73,20.1703,36.2662
73,21.2079,32.1556
73,17.3111,31.1837
73,20.0597,42.4112
73,16.2216,35.6
73,16.0232,42.1869
73,20.9088,46.8823
73,23.1108,52.6428
73,16.8115,47.003
73,25.3887,57.2013
73,21.3572,58.0768
73,18.9816,53.2365
73,34.7833,60.9596
73,29.2844,61.802
73,25.0677,63.8739
73,39.7917,61.7831
73,35.8432,65.013
73,30.2686,65.7947
73,43.8197,63.599
73,40.2829,66.3031
73,46.242,69.7134
73,49.2842,66.9747
73,50.6428,73.114
73,53.3576,70.1719
73,57.4963,74.1155
73,55.0644,77.3849
73,60.9111,77.9919
73,58.6609,81.5879
73,64.3544,82.5396
73,62.2681,86.4765
73,67.6793,87.2799
73,70.5805,91.3101
73,80.5784,68.7473
73,80.3993,63.4755
73,65.8108,91.5563
73,74.1884,95.7581
73,82.3616,73.9586
73,85.3667,78.5551
73,81.799,58.0449
73,73.1104,100.463
73,68.9975,95.862
73,85.5264,71.2442
73,88.6325,76.1541
73,85.3906,59.6556
73,84.3268,65.6959
73,78.0812,99.4872
73,83.3999,101.675
73,89.294,82.4257
73,94.106,86.3434
73,77.6364,103.924
73,83.5771,105.694
73,92.8208,80.1917
73,97.4765,89.7843
73,93.2202,98.1732
73,88.8171,100.692
73,97.1312,95.1523
73,89.4019,104.743
73,97.4666,84.0016
73,94.2682,102.277
73,101.623,89.0637
73,98.5051,99.2519
73,102.269,94.0726
73,87.9902,54.7225
73,84.1999,53.4106
73,91.918,50.3556
73,87.6205,48.9715
73,96.6869,46.505
73,91.7729,45.0754
73,95.7484,42.1761
73,101.132,43.4576
73,100.373,39.2107
73,94.6437,32.5461
73,84.552,31.1192
73,89.9553,33.5772
73,105.981,40.2169
73,81.6577,25.637
73,98.1528,28.7021
73,105.142,35.9556
73,87.0473,27.89
73,92.5483,29.064
73,110.559,36.3008
73,81.9009,21.0753
73,108.73,32.2244
73,106.335,22.8737
73,101.662,23.8941
73,109.34,26.7326
73,96.0724,24.8757
73,85.8494,21.4629
73,113.613,31.5993
73,99.3812,20.3202
73,83.7129,16.0099
73,87.7195,16.9271
73,113.048,25.3981
73,104.766,17.9574
73,110.28,21.1078
73,85.9245,11.09
73,89.9354,11.6074
73,90.3509,5.74484
73,86.0387,5.30944
73,87.6385,0.389892
73,82.8164,1.1511
73,83.2967,-3.44626
74,69.004,-7.81705
74,78.7023,-1.68618
74,43.1291,6.86809
74,57.4412,-3.21913
74,47.3587,3.60394
74,47.2768,3.66543
74,52.508,-0.144391
74,68.5563,-5.83814
