iteration,x,y
76,38.7466,12.3687
76,39.3533,7.36887
76,15.0425,55.0006
76,10.4313,47.3025
76,12.8128,51.5588
76,8.74931,42.8992
76,18.3785,59.8351
76,4.37491,41.2833
76,34.0254,21.5309
76,31.0933,25.054
76,6.33222,31.671
76,26.7992,25.9653
76,4.48925,37.2016
76,16.8303,22.1536
76,12.2952,24.4282
76,12.2952,24.4282
76,21.5483,23.1672
76,34.8287,15.029
76,34.7323,10.9903
76,35.4933,6.21237
76,39.2128,2.30989
76,13.6742,60.0828
76,7.85368,51.0057
76,10.1317,54.8105
76,5.61006,46.2335
76,43.5491,5.27931
76,50.0469,9.85545
76,51.3353,14.1475
76,47.9248,6.05485
76,44.3376,1.22047
76,53.8439,19.4158
76,56.7964,22.5149
76,54.2473,9.92601
76,56.365,15.8785
76,52.5147,5.40713
76,49.1237,2.12256
76,59.3233,19.4115
76,60.7758,24.75
76,63.7633,21.5363
76,64.989,25.822
76,68.4368,21.7141
76,70.1255,25.4473
76,73.8371,20.272
76,74.6414,24.191
76,78.8756,20.0446
76,78.6854,24.0881
76,83.0005,21.5675
76,83.5266,26.733
76,87.1295,29.9249
76,87.849,25.0926
76,89.6636,33.7941
76,91.4394,28.8572
76,90.7328,37.8085
76,91.5166,42.4431
76,94.7731,37.6816
76,93.7441,33.305
76,92.664,47.8937
76,95.6275,42.6924
76,96.9785,48.562
76,93.7983,51.8846
76,98.3437,52.836
76,95.5169,56.6528
76,100.395,57.9188
76,97.4225,61.0502
76,102.596,62.6115
76,99.4677,65.3232
76,101.323,69.1882
76,104.822,67.2254
76,103.059,73.4368
76,106.62,71.4983
76,103.977,78.2642
76,107.842,76.3036
76,102.818,83.1445
76,100.397,86.6679
76,105.444,86.611
76,107.608,81.6092
76,96.126,90.7409
76,93.0667,93.1706
76,102.559,90.2306
76,89.2037,95.8224
76,97.8329,94.5222
76,94.4797,97.0923
76,85.2109,98.1054
76,90.2459,99.8764
76,80.7989,100.072
76,85.8718,102.244
76,81.0417,104.234
76,76.0246,101.484
76,71.4945,102.11
76,75.8338,105.6
76,66.6484,101.98
76,70.9175,106.141
76,53.82,97.6131
76,62.0307,101.083
76,57.5945,99.5015
76,60.6975,104.863
76,55.9079,103.13
76,65.6801,105.892
76,49.3786,94.77
76,47.0267,98.0056
76,51.8287,101.082
76,45.672,91.9029
76,42.0954,88.7352
76,39.1613,91.4666
76,43.0214,94.901
76,38.6888,85.3708
76,35.5382,81.9825
76,32.0991,84.136
76,35.4898,87.8155
76,32.2043,78.128
76,29.4611,74.7694
76,28.5156,79.9488
76,26.8366,71.4143
76,23.6747,67.2085
76,25.5694,76.3
76,22.7524,72.6551
76,20.9051,63.3994
76,19.3588,68.0874
76,16.3864,63.9517
77,6.98284,35.2579
77,8.2847,39.1473
77,38.4721,20.5676
77,32.6417,28.8067
77,19.4991,26.6062
77,15.1146,27.2657
77,15.1146,27.2657
77,35.9209,26.052
77,23.3772,28.8486
77,9.61573,33.9708
77,28.6802,30.1239
77,38.8387,16.8519
77,38.7466,12.3687
77,39.3533,7.36887
77,15.0425,55.0006
77,10.4313,47.3025
77,12.8128,51.5588
77,8.74931,42.8992
77,18.3785,59.8351
77,4.37491,41.2833
77,34.0254,21.5309
77,31.0933,25.054
77,6.33222,31.671
77,26.7992,25.9653
77,4.48925,37.2016
77,16.8303,22.1536
77,12.2952,24.4282
77,12.2952,24.4282
77,21.5483,23.1672
77,34.8287,15.029
77,34.7323,10.9903
77,35.4933,6.21237
77,39.2128,2.30989
77,13.6742,60.0828
77,7.85368,51.0057
77,10.1317,54.8105
77,5.61006,46.2335
77,43.5491,5.27931
77,50.0469,9.85545
77,51.3353,14.1475
77,47.9248,6.05485
77,44.3376,1.22047
77,53.8439,19.4158
77,56.7964,22.5149
77,54.2473,9.92601
77,56.365,15.8785
77,52.5147,5.40713
77,49.1237,2.12256
77,59.3233,19.4115
77,60.7758,24.75
77,63.7633,21.5363
77,64.989,25.822
77,68.4368,21.7141
77,70.1255,25.4473
77,73.8371,20.272
77,74.6414,24.191
77,78.8756,20.0446
77,78.6854,24.0881
77,83.0005,21.5675
77,83.5266,26.733
77,87.1295,29.9249
77,87.849,25.0926
77,89.6636,33.7941
77,91.4394,28.8572
77,90.7328,37.8085
77,91.5166,42.4431
77,94.7731,37.6816
77,93.7441,33.305
77,92.664,47.8937
77,95.6275,42.6924
77,96.9785,48.562
77,93.7983,51.8846
77,98.3437,52.836
77,95.5169,56.6528
77,100.395,57.9188
77,97.4225,61.0502
77,102.596,62.6115
77,99.4677,65.3232
77,101.323,69.1882
77,104.822,67.2254
77,103.059,73.4368
77,106.62,71.4983
77,103.977,78.2642
77,107.842,76.3036
77,102.818,83.1445
77,100.397,86.6679
77,105.444,86.611
77,107.608,81.6092
77,96.126,90.7409
77,93.0667,93.1706
77,102.559,90.2306
77,89.2037,95.8224
77,97.8329,94.5222
77,94.4797,97.0923
77,85.2109,98.1054
77,90.2459,99.8764
77,80.7989,100.072
77,85.8718,102.244
77,81.0417,104.234
77,76.0246,101.484
77,71.4945,102.11
77,75.8338,105.6
77,66.6484,101.98
77,70.9175,106.141
77,53.82,97.6131
77,62.0307,101.083
77,57.5945,99.5015
77,60.6975,104.863
77,55.9079,103.13
77,65.6801,105.892
77,49.3786,94.77
77,47.0267,98.0056
77,51.8287,101.082
77,45.672,91.9029
77,42.0954,88.7352
77,39.1613,91.4666
77,43.0214,94.901
77,38.6888,85.3708
77,35.5382,81.9825
77,32.0991,84.136
77,35.4898,87.8155
77,32.2043,78.128
77,29.4611,74.7694
77,28.5156,79.9488
77,26.8366,71.4143
77,23.6747,67.2085
77,25.5694,76.3
77,22.7524,72.6551
77,20.9051,63.3994
77,19.3588,68.0874
77,16.3864,63.9517
78,8.44295,32.1154
78,8.2847,39.1473
78,38.4721,20.5676
78,32.6417,28.8067
78,19.4991,26.6062
78,15.1146,27.2657
78,15.1146,27.2657
78,35.9209,26.052
78,23.3772,28.8486
78,9.61573,33.9708
78,28.6802,30.1239
78,38.8387,16.8519
78,38.7466,12.3687
78,39.3533,7.36887
78,15.0425,55.0006
78,10.4313,47.3025
78,12.8128,51.5588
78,8.74931,42.8992
78,18.3785,59.8351
78,4.37491,41.2833
78,34.0254,21.5309
78,31.0933,25.054
78,6.33222,31.671
78,26.7992,25.9653
78,4.48925,37.2016
78,16.8303,22.1536
78,12.2952,24.4282
78,12.2952,24.4282
78,21.5483,23.1672
78,34.8287,15.029
78,34.7323,10.9903
78,35.4933,6.21237
78,39.2128,2.30989
78,13.6742,60.0828
78,7.85368,51.0057
78,10.1317,54.8105
78,5.61006,46.2335
78,43.5491,5.27931
78,50.0469,9.85545
78,51.3353,14.1475
78,47.9248,6.05485
78,44.3376,1.22047
78,53.8439,19.4158
78,56.7964,22.5149
78,54.2473,9.92601
78,56.365,15.8785
78,52.5147,5.40713
78,49.1237,2.12256
78,59.3233,19.4115
78,60.7758,24.75
78,63.7633,21.5363
78,64.989,25.822
78,68.4368,21.7141
78,70.1255,25.4473
78,73.8371,20.272
78,74.6414,24.191
78,78.8756,20.0446
78,78.6854,24.0881
78,83.0005,21.5675
78,83.5266,26.733
78,87.1295,29.9249
78,87.849,25.0926
78,89.6636,33.7941
78,91.4394,28.8572
78,90.7328,37.8085
78,91.5166,42.4431
78,94.7731,37.6816
78,93.7441,33.305
78,92.664,47.8937
78,95.6275,42.6924
78,96.9785,48.562
78,93.7983,51.8846
78,98.3437,52.836
78,95.5169,56.6528
78,100.395,57.9188
78,97.4225,61.0502
78,102.596,62.6115
78,99.4677,65.3232
78,101.323,69.1882
78,104.822,67.2254
78,103.059,73.4368
78,106.62,71.4983
78,103.977,78.2642
78,107.842,76.3036
78,102.818,83.1445
78,100.397,86.6679
78,105.444,86.611
78,107.608,81.6092
78,96.126,90.7409
78,93.0667,93.1706
78,102.559,90.2306
78,89.2037,95.8224
78,97.8329,94.5222
78,94.4797,97.0923
78,85.2109,98.1054
78,90.2459,99.8764
78,80.7989,100.072
78,85.8718,102.244
78,81.0417,104.234
78,76.0246,101.484
78,71.4945,102.11
78,75.8338,105.6
78,66.6484,101.98
78,70.9175,106.141
78,53.82,97.6131
78,62.0307,101.083
78,57.5945,99.5015
78,60.6975,104.863
78,55.9079,103.13
78,65.6801,105.892
78,49.3786,94.77
78,47.0267,98.0056
78,51.8287,101.082
78,45.672,91.9029
78,42.0954,88.7352
78,39.1613,91.4666
78,43.0214,94.901
78,38.6888,85.3708
78,35.5382,81.9825
78,32.0991,84.136
78,35.4898,87.8155
78,32.2043,78.128
78,29.4611,74.7694
78,28.5156,79.9488
78,26.8366,71.4143
78,23.6747,67.2085
78,25.5694,76.3
78,22.7524,72.6551
78,20.9051,63.3994
78,19.3588,68.0874
78,16.3864,63.9517
79,10.7847,28.8808
79,8.2847,39.1473
79,38.4721,20.5676
79,32.6417,28.8067
79,19.4991,26.6062
79,15.1146,27.2657
79,15.1146,27.2657
79,35.9209,26.052
79,23.3772,28.8486
79,9.61573,33.9708
79,28.6802,30.1239
79,38.8387,16.8519
79,38.7466,12.3687
79,39.3533,7.36887
79,15.0425,55.0006
79,10.4313,47.3025
79,12.8128,51.5588
79,8.74931,42.8992
79,18.3785,59.8351
79,4.37491,41.2833
79,34.0254,21.5309
79,31.0933,25.054
79,6.33222,31.671
79,26.7992,25.9653
79,4.48925,37.2016
79,16.8303,22.1536
79,12.2952,24.4282
79,12.2952,24.4282
79,21.5483,23.1672
79,34.8287,15.029
79,34.7323,10.9903
79,35.4933,6.21237
79,39.2128,2.30989
79,13.6742,60.0828
79,7.85368,51.0057
79,10.1317,54.8105
79,5.61006,46.2335
79,43.5491,5.27931
79,50.0469,9.85545
79,51.3353,14.1475
79,47.9248,6.05485
79,44.3376,1.22047
79,53.8439,19.4158
79,56.7964,22.5149
79,54.2473,9.92601
79,56.365,15.8785
79,52.5147,5.40713
79,49.1237,2.12256
79,59.3233,19.4115
79,60.7758,24.75
79,63.7633,21.5363
79,64.989,25.822
79,68.4368,21.7141
79,70.1255,25.4473
79,73.8371,20.272
79,74.6414,24.191
79,78.8756,20.0446
79,78.6854,24.0881
79,83.0005,21.5675
79,83.5266,26.733
79,87.1295,29.9249
79,87.849,25.0926
79,89.6636,33.7941
79,91.4394,28.8572
79,90.7328,37.8085
79,91.5166,42.4431
79,94.7731,37.6816
79,93.7441,33.305
79,92.664,47.8937
79,95.6275,42.6924
79,96.9785,48.562
79,93.7983,51.8846
79,98.3437,52.836
79,95.5169,56.6528
79,100.395,57.9188
79,97.4225,61.0502
79,102.596,62.6115
79,99.4677,65.3232
79,101.323,69.1882
79,104.822,67.2254
79,103.059,73.4368
79,106.62,71.4983
79,103.977,78.2642
79,107.842,76.3036
79,102.818,83.1445
79,100.397,86.6679
79,105.444,86.611
79,107.608,81.6092
79,96.126,90.7409
79,93.0667,93.1706
79,102.559,90.2306
79,89.2037,95.8224
79,97.8329,94.5222
79,94.4797,97.0923
79,85.2109,98.1054
79,90.2459,99.8764
79,80.7989,100.072
79,85.8718,102.244
79,81.0417,104.234
79,76.0246,101.484
79,71.4945,102.11
79,75.8338,105.6
79,66.6484,101.98
79,70.9175,106.141
79,53.82,97.6131
79,62.0307,101.083
79,57.5945,99.5015
79,60.6975,104.863
79,55.9079,103.13
79,65.6801,105.892
79,49.3786,94.77
79,47.0267,98.0056
79,51.8287,101.082
79,45.672,91.9029
79,42.0954,88.7352
79,39.1613,91.4666
79,43.0214,94.901
79,38.6888,85.3708
79,35.5382,81.9825
79,32.0991,84.136
79,35.4898,87.8155
79,32.2043,78.128
79,29.4611,74.7694
79,28.5156,79.9488
79,26.8366,71.4143
79,23.6747,67.2085
79,25.5694,76.3
79,22.7524,72.6551
79,20.9051,63.3994
79,19.3588,68.0874
79,16.3864,63.9517
