iteration,x,y
67,2.91952,12.6569
67,55.4393,21.2617
67,50.6751,22.101
67,55.2431,17.2502
67,50.0832,18.1406
67,64.8472,21.0475
67,59.4668,20.8649
67,65.4287,17.0889
67,59.6057,16.8549
67,69.676,22.0169
67,70.656,18.1376
67,77.7258,25.2886
67,73.9752,23.515
67,79.3845,21.642
67,75.316,19.741
67,81.7135,27.5577
67,83.7063,24.0885
67,86.7786,30.7086
67,89.189,27.4991
67,90.2408,32.8635
67,92.9387,29.8282
67,94.4317,35.4836
67,98.2482,38.0544
67,97.4639,32.6817
67,102.236,41.2407
67,105.775,39.0877
67,101.558,35.5181
67,107.123,48.1878
67,105.095,44.3776
67,110.863,46.7655
67,108.736,42.6001
67,107.342,58.1271
67,107.912,52.8719
67,111.874,51.8124
67,106.153,62.4481
67,90.7192,67.1121
67,81.3711,64.5945
67,86.2065,65.6979
67,111.525,57.5232
67,110.418,62.2465
67,99.9566,68.9636
67,95.0214,68.3933
67,103.464,67.3684
67,108.098,67.8972
67,105.291,71.0585
67,95.4551,72.5951
67,100.291,72.9489
67,90.5179,71.2481
67,85.397,69.6281
67,80.4365,68.5009
67,76.6797,64.3702
67,75.2602,68.6165
67,72.0163,65.4719
67,70.8888,70.7428
67,68.1584,67.8092
67,69.204,79.6213
67,70.511,84.7904
67,67.8052,74.8821
67,66.4837,84.81
67,64.9554,71.4257
67,65.2231,80.5705
67,63.7707,75.8451
67,68.6294,89.1965
67,63.6531,88.6606
67,64.9396,92.9209
67,59.9016,91.7776
67,55.788,93.4485
67,60.6406,95.9805
67,46.4574,90.9815
67,50.4125,92.7491
67,42.8184,88.8836
67,56.0508,97.4486
67,38.5919,85.8502
67,35.3532,82.6504
67,45.8338,95.1496
67,50.1924,96.8772
67,41.8413,92.9748
67,32.6693,78.3725
67,37.1681,89.8315
67,33.4822,86.5576
67,30.1589,82.2113
68,49.188,94.4314
68,18.7813,35.1212
68,30.5925,69.5958
68,26.9808,50.3296
68,24.0818,42.6758
68,21.6751,38.5659
68,24.0818,42.6758
68,29.5553,59.9343
68,28.7597,55.8828
68,29.954,63.8571
68,31.2304,73.7929
68,17.8951,22.0182
68,41.2587,23.8222
68,32.4191,24.3406
68,26.6252,23.8358
68,36.8867,24.2615
68,45.5784,23.1129
68,22.281,23.0924
68,4.18912,21.3616
68,11.674,28.5358
68,14.8533,31.2311
68,8.37247,25.7847
68,9.96942,17.3547
68,13.6814,20.4832
68,4.01702,17.7846
68,7.00697,14.3392
68,14.4247,36.3055
68,27.0135,72.9869
68,23.4799,52.4252
68,20.4227,44.2915
68,20.4227,44.2915
68,17.633,39.9317
68,25.7784,62.5331
68,25.178,58.0453
68,26.2684,66.7816
68,28.054,77.4614
68,14.8533,16.5753
68,24.0725,19.3652
68,35.1437,20.3382
68,30.3093,20.2213
68,39.8848,19.9671
68,44.5658,19.2327
68,19.424,18.2967
68,-0.285973,20.6847
68,6.49369,29.4354
68,9.96435,32.3177
68,3.05223,26.3079
68,11.7997,12.8794
68,0.128238,16.6904
68,7.62202,9.88891
68,2.91952,12.6569
68,55.4393,21.2617
68,50.6751,22.101
68,55.2431,17.2502
68,50.0832,18.1406
68,64.8472,21.0475
68,59.4668,20.8649
68,65.4287,17.0889
68,59.6057,16.8549
68,69.676,22.0169
68,70.656,18.1376
68,77.7258,25.2886
68,73.9752,23.515
68,79.3845,21.642
68,75.316,19.741
68,81.7135,27.5577
68,83.7063,24.0885
68,86.7786,30.7086
68,89.189,27.4991
68,90.2408,32.8635
68,92.9387,29.8282
68,94.4317,35.4836
68,98.2482,38.0544
68,97.4639,32.6817
68,102.236,41.2407
68,105.775,39.0877
68,101.558,35.5181
68,107.123,48.1878
68,105.095,44.3776
68,110.863,46.7655
68,108.736,42.6001
68,107.342,58.1271
68,107.912,52.8719
68,111.874,51.8124
68,106.153,62.4481
68,90.7192,67.1121
68,81.3711,64.5945
68,86.2065,65.6979
68,111.525,57.5232
68,110.418,62.2465
68,99.9566,68.9636
68,95.0214,68.3933
68,103.464,67.3684
68,108.098,67.8972
68,105.291,71.0585
68,95.4551,72.5951
68,100.291,72.9489
68,90.5179,71.2481
68,85.397,69.6281
68,80.4365,68.5009
68,76.6797,64.3702
68,75.2602,68.6165
68,72.0163,65.4719
68,70.8888,70.7428
68,68.1584,67.8092
68,69.204,79.6213
68,70.511,84.7904
68,67.8052,74.8821
68,66.4837,84.81
68,64.9554,71.4257
68,65.2231,80.5705
68,63.7707,75.8451
68,68.6294,89.1965
68,63.6531,88.6606
68,64.9396,92.9209
68,59.9016,91.7776
68,55.788,93.4485
68,60.6406,95.9805
68,46.4574,90.9815
68,50.4125,92.7491
68,42.8184,88.8836
68,56.0508,97.4486
68,38.5919,85.8502
68,35.3532,82.6504
68,45.8338,95.1496
68,50.1924,96.8772
68,41.8413,92.9748
68,32.6693,78.3725
68,37.1681,89.8315
68,33.4822,86.5576
68,30.1589,82.2113
69,46.5242,93.2607
69,18.7813,35.1212
69,30.5925,69.5958
69,26.9808,50.3296
69,24.0818,42.6758
69,21.6751,38.5659
69,24.0818,42.6758
69,29.5553,59.9343
69,28.7597,55.8828
69,29.954,63.8571
69,31.2304,73.7929
69,17.8951,22.0182
69,41.2587,23.8222
69,32.4191,24.3406
69,26.6252,23.8358
69,36.8867,24.2615
69,45.5784,23.1129
69,22.281,23.0924
69,4.18912,21.3616
69,11.674,28.5358
69,14.8533,31.2311
69,8.37247,25.7847
69,9.96942,17.3547
69,13.6814,20.4832
69,4.01702,17.7846
69,7.00697,14.3392
69,14.4247,36.3055
69,27.0135,72.9869
69,23.4799,52.4252
69,20.4227,44.2915
69,20.4227,44.2915
69,17.633,39.9317
69,25.7784,62.5331
69,25.178,58.0453
69,26.2684,66.7816
69,28.054,77.4614
69,14.8533,16.5753
69,24.0725,19.3652
69,35.1437,20.3382
69,30.3093,20.2213
69,39.8848,19.9671
69,44.5658,19.2327
69,19.424,18.2967
69,-0.285973,20.6847
69,6.49369,29.4354
69,9.96435,32.3177
69,3.05223,26.3079
69,11.7997,12.8794
69,0.128238,16.6904
69,7.62202,9.88891
69,2.91952,12.6569
69,55.4393,21.2617
69,50.6751,22.101
69,55.2431,17.2502
69,50.0832,18.1406
69,64.8472,21.0475
69,59.4668,20.8649
69,65.4287,17.0889
69,59.6057,16.8549
69,69.676,22.0169
69,70.656,18.1376
69,77.7258,25.2886
69,73.9752,23.515
69,79.3845,21.642
69,75.316,19.741
69,81.7135,27.5577
69,83.7063,24.0885
69,86.7786,30.7086
69,89.189,27.4991
69,90.2408,32.8635
69,92.9387,29.8282
69,94.4317,35.4836
69,98.2482,38.0544
69,97.4639,32.6817
69,102.236,41.2407
69,105.775,39.0877
69,101.558,35.5181
69,107.123,48.1878
69,105.095,44.3776
69,110.863,46.7655
69,108.736,42.6001
69,107.342,58.1271
69,107.912,52.8719
69,111.874,51.8124
69,106.153,62.4481
69,90.7192,67.1121
69,81.3711,64.5945
69,86.2065,65.6979
69,111.525,57.5232
69,110.418,62.2465
69,99.9566,68.9636
69,95.0214,68.3933
69,103.464,67.3684
69,108.098,67.8972
69,105.291,71.0585
69,95.4551,72.5951
69,100.291,72.9489
69,90.5179,71.2481
69,85.397,69.6281
69,80.4365,68.5009
69,76.6797,64.3702
69,75.2602,68.6165
69,72.0163,65.4719
69,70.8888,70.7428
69,68.1584,67.8092
69,69.204,79.6213
69,70.511,84.7904
69,67.8052,74.8821
69,66.4837,84.81
69,64.9554,71.4257
69,65.2231,80.5705
69,63.7707,75.8451
69,68.6294,89.1965
69,63.6531,88.6606
69,64.9396,92.9209
69,59.9016,91.7776
69,55.788,93.4485
69,60.6406,95.9805
69,46.4574,90.9815
69,50.4125,92.7491
69,42.8184,88.8836
69,56.0508,97.4486
69,38.5919,85.8502
69,35.3532,82.6504
69,45.8338,95.1496
69,50.1924,96.8772
69,41.8413,92.9748
69,32.6693,78.3725
69,37.1681,89.8315
69,33.4822,86.5576
69,30.1589,82.2113
70,43.8997,91.8589
70,18.7813,35.1212
70,30.5925,69.5958
70,26.9808,50.3296
70,24.0818,42.6758
70,21.6751,38.5659
70,24.0818,42.6758
70,29.5553,59.9343
70,28.7597,55.8828
70,29.954,63.8571
70,31.2304,73.7929
70,17.8951,22.0182
70,41.2587,23.8222
70,32.4191,24.3406
70,26.6252,23.8358
70,36.8867,24.2615
70,45.5784,23.1129
70,22.281,23.0924
70,4.18912,21.3616
70,11.674,28.5358
70,14.8533,31.2311
70,8.37247,25.7847
70,9.96942,17.3547
70,13.6814,20.4832
70,4.01702,17.7846
70,7.00697,14.3392
70,14.4247,36.3055
70,27.0135,72.9869
70,23.4799,52.4252
70,20.4227,44.2915
70,20.4227,44.2915
70,17.633,39.9317
70,25.7784,62.5331
70,25.178,58.0453
70,26.2684,66.7816
70,28.054,77.4614
70,14.8533,16.5753
70,24.0725,19.3652
70,35.1437,20.3382
70,30.3093,20.2213
70,39.8848,19.9671
70,44.5658,19.2327
70,19.424,18.2967
70,-0.285973,20.6847
70,6.49369,29.4354
70,9.96435,32.3177
70,3.05223,26.3079
70,11.7997,12.8794
70,0.128238,16.6904
70,7.62202,9.88891
70,2.91952,12.6569
70,55.4393,21.2617
70,50.6751,22.101
70,55.2431,17.2502
70,50.0832,18.1406
70,64.8472,21.0475
70,59.4668,20.8649
70,65.4287,17.0889
70,59.6057,16.8549
70,69.676,22.0169
70,70.656,18.1376
70,77.7258,25.2886
70,73.9752,23.515
70,79.3845,21.642
70,75.316,19.741
70,81.7135,27.5577
70,83.7063,24.0885
70,86.7786,30.7086
70,89.189,27.4991
70,90.2408,32.8635
70,92.9387,29.8282
70,94.4317,35.4836
70,98.2482,38.0544
70,97.4639,32.6817
70,102.236,41.2407
70,105.775,39.0877
70,101.558,35.5181
70,107.123,48.1878
70,105.095,44.3776
70,110.863,46.7655
70,108.736,42.6001
70,107.342,58.1271
70,107.912,52.8719
70,111.874,51.8124
70,106.153,62.4481
70,90.7192,67.1121
70,81.3711,64.5945
70,86.2065,65.6979
70,111.525,57.5232
70,110.418,62.2465
70,99.9566,68.9636
70,95.0214,68.3933
70,103.464,67.3684
70,108.098,67.8972
70,105.291,71.0585
70,95.4551,72.5951
70,100.291,72.9489
70,90.5179,71.2481
70,85.397,69.6281
70,80.4365,68.5009
70,76.6797,64.3702
70,75.2602,68.6165
70,72.0163,65.4719
70,70.8888,70.7428
70,68.1584,67.8092
70,69.204,79.6213
70,70.511,84.7904
70,67.8052,74.8821
70,66.4837,84.81
70,64.9554,71.4257
70,65.2231,80.5705
70,63.7707,75.8451
70,68.6294,89.1965
70,63.6531,88.6606
70,64.9396,92.9209
70,59.9016,91.7776
70,55.788,93.4485
70,60.6406,95.9805
70,46.4574,90.9815
70,50.4125,92.7491
70,42.8184,88.8836
70,56.0508,97.4486
70,38.5919,85.8502
70,35.3532,82.6504
70,45.8338,95.1496
70,50.1924,96.8772
70,41.8413,92.9748
70,32.6693,78.3725
70,37.1681,89.8315
70,33.4822,86.5576
70,30.1589,82.2113
71,37.9662,87.9177
71,18.7813,35.1212
71,30.5925,69.5958
71,26.9808,50.3296
71,24.0818,42.6758
71,21.6751,38.5659
71,24.0818,42.6758
71,29.5553,59.9343
71,28.7597,55.8828
71,29.954,63.8571
71,31.2304,73.7929
71,17.8951,22.0182
71,41.2587,23.8222
71,32.4191,24.3406
71,26.6252,23.8358
71,36.8867,24.2615
71,45.5784,23.1129
71,22.281,23.0924
71,4.18912,21.3616
71,11.674,28.5358
71,14.8533,31.2311
71,8.37247,25.7847
71,9.96942,17.3547
71,13.6814,20.4832
71,4.01702,17.7846
71,7.00697,14.3392
71,14.4247,36.3055
71,27.0135,72.9869
71,23.4799,52.4252
71,20.4227,44.2915
71,20.4227,44.2915
71,17.633,39.9317
71,25.7784,62.5331
71,25.178,58.0453
71,26.2684,66.7816
71,28.054,77.4614
71,14.8533,16.5753
71,24.0725,19.3652
71,35.1437,20.3382
71,30.3093,20.2213
71,39.8848,19.9671
71,44.5658,19.2327
71,19.424,18.2967
71,-0.285973,20.6847
71,6.49369,29.4354
71,9.96435,32.3177
71,3.05223,26.3079
71,11.7997,12.8794
71,0.128238,16.6904
71,7.62202,9.88891
71,2.91952,12.6569
71,55.4393,21.2617
71,50.6751,22.101
71,55.2431,17.2502
71,50.0832,18.1406
71,64.8472,21.0475
71,59.4668,20.8649
71,65.4287,17.0889
71,59.6057,16.8549
71,69.676,22.0169
71,70.656,18.1376
71,77.7258,25.2886
71,73.9752,23.515
71,79.3845,21.642
71,75.316,19.741
71,81.7135,27.5577
71,83.7063,24.0885
71,86.7786,30.7086
71,89.189,27.4991
71,90.2408,32.8635
71,92.9387,29.8282
71,94.4317,35.4836
71,98.2482,38.0544
71,97.4639,32.6817
71,102.236,41.2407
71,105.775,39.0877
71,101.558,35.5181
71,107.123,48.1878
71,105.095,44.3776
71,110.863,46.7655
71,108.736,42.6001
71,107.342,58.1271
71,107.912,52.8719
71,111.874,51.8124
71,106.153,62.4481
71,90.7192,67.1121
71,81.3711,64.5945
71,86.2065,65.6979
71,111.525,57.5232
71,110.418,62.2465
71,99.9566,68.9636
71,95.0214,68.3933
71,103.464,67.3684
71,108.098,67.8972
71,105.291,71.0585
71,95.4551,72.5951
71,100.291,72.9489
71,90.5179,71.2481
71,85.397,69.6281
71,80.4365,68.5009
71,76.6797,64.3702
71,75.2602,68.6165
71,72.0163,65.4719
71,70.8888,70.7428
71,68.1584,67.8092
71,69.204,79.6213
71,70.511,84.7904
71,67.8052,74.8821
71,66.4837,84.81
71,64.9554,71.4257
71,65.2231,80.5705
71,63.7707,75.8451
71,68.6294,89.1965
71,63.6531,88.6606
71,64.9396,92.9209
71,59.9016,91.7776
71,55.788,93.4485
71,60.6406,95.9805
71,46.4574,90.9815
71,50.4125,92.7491
71,42.8184,88.8836
71,56.0508,97.4486
71,38.5919,85.8502
71,35.3532,82.6504
71,45.8338,95.1496
71,50.1924,96.8772
71,41.8413,92.9748
71,32.6693,78.3725
71,37.1681,89.8315
71,33.4822,86.5576
71,30.1589,82.2113
72,33.8665,83.991
72,18.7813,35.1212
72,30.5925,69.5958
72,26.9808,50.3296
72,24.0818,42.6758
72,21.6751,38.5659
72,24.0818,42.6758
72,29.5553,59.9343
72,28.7597,55.8828
72,29.954,63.8571
72,31.2304,73.7929
72,17.8951,22.0182
72,41.2587,23.8222
72,32.4191,24.3406
72,26.6252,23.8358
72,36.8867,24.2615
72,45.5784,23.1129
72,22.281,23.0924
72,4.18912,21.3616
72,11.674,28.5358
72,14.8533,31.2311
72,8.37247,25.7847
72,9.96942,17.3547
72,13.6814,20.4832
72,4.01702,17.7846
72,7.00697,14.3392
72,14.4247,36.3055
72,27.0135,72.9869
72,23.4799,52.4252
72,20.4227,44.2915
72,20.4227,44.2915
72,17.633,39.9317
72,25.7784,62.5331
72,25.178,58.0453
72,26.2684,66.7816
72,28.054,77.4614
72,14.8533,16.5753
72,24.0725,19.3652
72,35.1437,20.3382
72,30.3093,20.2213
72,39.8848,19.9671
72,44.5658,19.2327
72,19.424,18.2967
72,-0.285973,20.6847
72,6.49369,29.4354
72,9.96435,32.3177
72,3.05223,26.3079
72,11.7997,12.8794
72,0.128238,16.6904
72,7.62202,9.88891
72,2.91952,12.6569
72,55.4393,21.2617
72,50.6751,22.101
72,55.2431,17.2502
72,50.0832,18.1406
72,64.8472,21.0475
72,59.4668,20.8649
72,65.4287,17.0889
72,59.6057,16.8549
72,69.676,22.0169
72,70.656,18.1376
72,77.7258,25.2886
72,73.9752,23.515
72,79.3845,21.642
72,75.316,19.741
72,81.7135,27.5577
72,83.7063,24.0885
72,86.7786,30.7086
72,89.189,27.4991
72,90.2408,32.8635
72,92.9387,29.8282
72,94.4317,35.4836
72,98.2482,38.0544
72,97.4639,32.6817
72,102.236,41.2407
72,105.775,39.0877
72,101.558,35.5181
72,107.123,48.1878
72,105.095,44.3776
72,110.863,46.7655
72,108.736,42.6001
72,107.342,58.1271
72,107.912,52.8719
72,111.874,51.8124
72,106.153,62.4481
72,90.7192,67.1121
72,81.3711,64.5945
72,86.2065,65.6979
72,111.525,57.5232
72,110.418,62.2465
72,99.9566,68.9636
72,95.0214,68.3933
72,103.464,67.3684
72,108.098,67.8972
72,105.291,71.0585
72,95.4551,72.5951
72,100.291,72.9489
72,90.5179,71.2481
72,85.397,69.6281
72,80.4365,68.5009
72,76.6797,64.3702
72,75.2602,68.6165
72,72.0163,65.4719
72,70.8888,70.7428
72,68.1584,67.8092
72,69.204,79.6213
72,70.511,84.7904
72,67.8052,74.8821
72,66.4837,84.81
72,64.9554,71.4257
72,65.2231,80.5705
72,63.7707,75.8451
72,68.6294,89.1965
72,63.6531,88.6606
72,64.9396,92.9209
72,59.9016,91.7776
72,55.788,93.4485
72,60.6406,95.9805
72,46.4574,90.9815
72,50.4125,92.7491
72,42.8184,88.8836
72,56.0508,97.4486
72,38.5919,85.8502
72,35.3532,82.6504
72,45.8338,95.1496
72,50.1924,96.8772
72,41.8413,92.9748
72,32.6693,78.3725
72,37.1681,89.8315
72,33.4822,86.5576
72,30.1589,82.2113
73,31.2239,79.9926
73,18.7813,35.1212
73,30.5925,69.5958
73,26.9808,50.3296
73,24.0818,42.6758
73,21.6751,38.5659
73,24.0818,42.6758
73,29.5553,59.9343
73,28.7597,55.8828
73,29.954,63.8571
73,31.2304,73.7929
73,17.8951,22.0182
73,41.2587,23.8222
73,32.4191,24.3406
73,26.6252,23.8358
73,36.8867,24.2615
73,45.5784,23.1129
73,22.281,23.0924
73,4.18912,21.3616
73,11.674,28.5358
73,14.8533,31.2311
73,8.37247,25.7847
73,9.96942,17.3547
73,13.6814,20.4832
73,4.01702,17.7846
73,7.00697,14.3392
73,14.4247,36.3055
73,27.0135,72.9869
73,23.4799,52.4252
73,20.4227,44.2915
73,20.4227,44.2915
73,17.633,39.9317
73,25.7784,62.5331
73,25.178,58.0453
73,26.2684,66.7816
73,28.054,77.4614
73,14.8533,16.5753
73,24.0725,19.3652
73,35.1437,20.3382
73,30.3093,20.2213
73,39.8848,19.9671
73,44.5658,19.2327
73,19.424,18.2967
73,-0.285973,20.6847
73,6.49369,29.4354
73,9.96435,32.3177
73,3.05223,26.3079
73,11.7997,12.8794
73,0.128238,16.6904
73,7.62202,9.88891
73,2.91952,12.6569
73,55.4393,21.2617
73,50.6751,22.101
73,55.2431,17.2502
73,50.0832,18.1406
73,64.8472,21.0475
73,59.4668,20.8649
73,65.4287,17.0889
73,59.6057,16.8549
73,69.676,22.0169
73,70.656,18.1376
73,77.7258,25.2886
73,73.9752,23.515
73,79.3845,21.642
73,75.316,19.741
73,81.7135,27.5577
73,83.7063,24.0885
73,86.7786,30.7086
73,89.189,27.4991
73,90.2408,32.8635
73,92.9387,29.8282
73,94.4317,35.4836
73,98.2482,38.0544
73,97.4639,32.6817
73,102.236,41.2407
73,105.775,39.0877
73,101.558,35.5181
73,107.123,48.1878
73,105.095,44.3776
73,110.863,46.7655
73,108.736,42.6001
73,107.342,58.1271
73,107.912,52.8719
73,111.874,51.8124
73,106.153,62.4481
73,90.7192,67.1121
73,81.3711,64.5945
73,86.2065,65.6979
73,111.525,57.5232
73,110.418,62.2465
73,99.9566,68.9636
73,95.0214,68.3933
73,103.464,67.3684
73,108.098,67.8972
73,105.291,71.0585
73,95.4551,72.5951
73,100.291,72.9489
73,90.5179,71.2481
73,85.397,69.6281
73,80.4365,68.5009
73,76.6797,64.3702
73,75.2602,68.6165
73,72.0163,65.4719
73,70.8888,70.7428
73,68.1584,67.8092
73,69.204,79.6213
73,70.511,84.7904
73,67.8052,74.8821
73,66.4837,84.81
73,64.9554,71.4257
73,65.2231,80.5705
73,63.7707,75.8451
73,68.6294,89.1965
73,63.6531,88.6606
73,64.9396,92.9209
73,59.9016,91.7776
73,55.788,93.4485
73,60.6406,95.9805
73,46.4574,90.9815
73,50.4125,92.7491
73,42.8184,88.8836
73,56.0508,97.4486
73,38.5919,85.8502
73,35.3532,82.6504
73,45.8338,95.1496
73,50.1924,96.8772
73,41.8413,92.9748
73,32.6693,78.3725
73,37.1681,89.8315
73,33.4822,86.5576
73,30.1589,82.2113
74,29.6618,75.8364
74,18.7813,35.1212
74,30.5925,69.5958
74,26.9808,50.3296
74,24.0818,42.6758
74,21.6751,38.5659
74,24.0818,42.6758
74,29.5553,59.9343
74,28.7597,55.8828
74,29.954,63.8571
74,31.2304,73.7929
74,17.8951,22.0182
74,41.2587,23.8222
74,32.4191,24.3406
74,26.6252,23.8358
74,36.8867,24.2615
74,45.5784,23.1129
74,22.281,23.0924
74,4.18912,21.3616
74,11.674,28.5358
74,14.8533,31.2311
74,8.37247,25.7847
74,9.96942,17.3547
74,13.6814,20.4832
74,4.01702,17.7846
74,7.00697,14.3392
74,14.4247,36.3055
74,27.0135,72.9869
74,23.4799,52.4252
74,20.4227,44.2915
74,20.4227,44.2915
74,17.633,39.9317
74,25.7784,62.5331
74,25.178,58.0453
74,26.2684,66.7816
74,28.054,77.4614
74,14.8533,16.5753
74,24.0725,19.3652
74,35.1437,20.3382
74,30.3093,20.2213
74,39.8848,19.9671
74,44.5658,19.2327
74,19.424,18.2967
74,-0.285973,20.6847
74,6.49369,29.4354
74,9.96435,32.3177
74,3.05223,26.3079
74,11.7997,12.8794
74,0.128238,16.6904
74,7.62202,9.88891
74,2.91952,12.6569
74,55.4393,21.2617
74,50.6751,22.101
74,55.2431,17.2502
74,50.0832,18.1406
74,64.8472,21.0475
74,59.4668,20.8649
74,65.4287,17.0889
74,59.6057,16.8549
74,69.676,22.0169
74,70.656,18.1376
74,77.7258,25.2886
74,73.9752,23.515
74,79.3845,21.642
74,75.316,19.741
74,81.7135,27.5577
74,83.7063,24.0885
74,86.7786,30.7086
74,89.189,27.4991
74,90.2408,32.8635
74,92.9387,29.8282
74,94.4317,35.4836
74,98.2482,38.0544
74,97.4639,32.6817
74,102.236,41.2407
74,105.775,39.0877
74,101.558,35.5181
74,107.123,48.1878
74,105.095,44.3776
74,110.863,46.7655
74,108.736,42.6001
74,107.342,58.1271
74,107.912,52.8719
74,111.874,51.8124
74,106.153,62.4481
74,90.7192,67.1121
74,81.3711,64.5945
74,86.2065,65.6979
74,111.525,57.5232
74,110.418,62.2465
74,99.9566,68.9636
74,95.0214,68.3933
74,103.464,67.3684
74,108.098,67.8972
74,105.291,71.0585
74,95.4551,72.5951
74,100.291,72.9489
74,90.5179,71.2481
74,85.397,69.6281
74,80.4365,68.5009
74,76.6797,64.3702
74,75.2602,68.6165
74,72.0163,65.4719
74,70.8888,70.7428
74,68.1584,67.8092
74,69.204,79.6213
74,70.511,84.7904
74,67.8052,74.8821
74,66.4837,84.81
74,64.9554,71.4257
74,65.2231,80.5705
74,63.7707,75.8451
74,68.6294,89.1965
74,63.6531,88.6606
74,64.9396,92.9209
74,59.9016,91.7776
74,55.788,93.4485
74,60.6406,95.9805
74,46.4574,90.9815
74,50.4125,92.7491
74,42.8184,88.8836
74,56.0508,97.4486
74,38.5919,85.8502
74,35.3532,82.6504
74,45.8338,95.1496
74,50.1924,96.8772
74,41.8413,92.9748
74,32.6693,78.3725
74,37.1681,89.8315
74,33.4822,86.5576
74,30.1589,82.2113
75,28.8036,71.4361
75,18.7813,35.1212
75,30.5925,69.5958
75,26.9808,50.3296
75,24.0818,42.6758
75,21.6751,38.5659
75,24.0818,42.6758
75,29.5553,59.9343
75,28.7597,55.8828
75,29.954,63.8571
75,31.2304,73.7929
75,17.8951,22.0182
75,41.2587,23.8222
75,32.4191,24.3406
75,26.6252,23.8358
75,36.8867,24.2615
75,45.5784,23.1129
75,22.281,23.0924
75,4.18912,21.3616
75,11.674,28.5358
75,14.8533,31.2311
75,8.37247,25.7847
75,9.96942,17.3547
75,13.6814,20.4832
75,4.01702,17.7846
75,7.00697,14.3392
75,14.4247,36.3055
75,27.0135,72.9869
75,23.4799,52.4252
75,20.4227,44.2915
75,20.4227,44.2915
75,17.633,39.9317
75,25.7784,62.5331
75,25.178,58.0453
75,26.2684,66.7816
75,28.054,77.4614
75,14.8533,16.5753
75,24.0725,19.3652
75,35.1437,20.3382
75,30.3093,20.2213
75,39.8848,19.9671
75,44.5658,19.2327
75,19.424,18.2967
75,-0.285973,20.6847
75,6.49369,29.4354
75,9.96435,32.3177
75,3.05223,26.3079
75,11.7997,12.8794
75,0.128238,16.6904
75,7.62202,9.88891
75,2.91952,12.6569
75,55.4393,21.2617
75,50.6751,22.101
75,55.2431,17.2502
75,50.0832,18.1406
75,64.8472,21.0475
75,59.4668,20.8649
75,65.4287,17.0889
75,59.6057,16.8549
75,69.676,22.0169
75,70.656,18.1376
75,77.7258,25.2886
75,73.9752,23.515
75,79.3845,21.642
75,75.316,19.741
75,81.7135,27.5577
75,83.7063,24.0885
75,86.7786,30.7086
75,89.189,27.4991
75,90.2408,32.8635
75,92.9387,29.8282
75,94.4317,35.4836
75,98.2482,38.0544
75,97.4639,32.6817
75,102.236,41.2407
75,105.775,39.0877
75,101.558,35.5181
75,107.123,48.1878
75,105.095,44.3776
75,110.863,46.7655
75,108.736,42.6001
75,107.342,58.1271
75,107.912,52.8719
75,111.874,51.8124
75,106.153,62.4481
75,90.7192,67.1121
75,81.3711,64.5945
75,86.2065,65.6979
75,111.525,57.5232
75,110.418,62.2465
75,99.9566,68.9636
75,95.0214,68.3933
75,103.464,67.3684
75,108.098,67.8972
75,105.291,71.0585
75,95.4551,72.5951
75,100.291,72.9489
75,90.5179,71.2481
75,85.397,69.6281
75,80.4365,68.5009
75,76.6797,64.3702
75,75.2602,68.6165
75,72.0163,65.4719
75,70.8888,70.7428
75,68.1584,67.8092
75,69.204,79.6213
75,70.511,84.7904
75,67.8052,74.8821
75,66.4837,84.81
75,64.9554,71.4257
75,65.2231,80.5705
75,63.7707,75.8451
75,68.6294,89.1965
75,63.6531,88.6606
75,64.9396,92.9209
75,59.9016,91.7776
75,55.788,93.4485
75,60.6406,95.9805
75,46.4574,90.9815
75,50.4125,92.7491
75,42.8184,88.8836
75,56.0508,97.4486
75,38.5919,85.8502
75,35.3532,82.6504
75,45.8338,95.1496
75,50.1924,96.8772
75,41.8413,92.9748
75,32.6693,78.3725
75,37.1681,89.8315
75,33.4822,86.5576
75,30.1589,82.2113
76,28.2726,66.7058
76,18.7813,35.1212
76,30.5925,69.5958
76,26.9808,50.3296
76,24.0818,42.6758
76,21.6751,38.5659
76,24.0818,42.6758
76,29.5553,59.9343
76,28.7597,55.8828
76,29.954,63.8571
76,31.2304,73.7929
76,17.8951,22.0182
76,41.2587,23.8222
76,32.4191,24.3406
76,26.6252,23.8358
76,36.8867,24.2615
76,45.5784,23.1129
76,22.281,23.0924
76,4.18912,21.3616
76,11.674,28.5358
76,14.8533,31.2311
76,8.37247,25.7847
76,9.96942,17.3547
76,13.6814,20.4832
76,4.01702,17.7846
76,7.00697,14.3392
76,14.4247,36.3055
76,27.0135,72.9869
76,23.4799,52.4252
76,20.4227,44.2915
76,20.4227,44.2915
76,17.633,39.9317
76,25.7784,62.5331
76,25.178,58.0453
76,26.2684,66.7816
76,28.054,77.4614
76,14.8533,16.5753
76,24.0725,19.3652
76,35.1437,20.3382
76,30.3093,20.2213
76,39.8848,19.9671
76,44.5658,19.2327
76,19.424,18.2967
76,-0.285973,20.6847
76,6.49369,29.4354
76,9.96435,32.3177
76,3.05223,26.3079
76,11.7997,12.8794
76,0.128238,16.6904
76,7.62202,9.88891
76,2.91952,12.6569
76,55.4393,21.2617
76,50.6751,22.101
76,55.2431,17.2502
76,50.0832,18.1406
76,64.8472,21.0475
76,59.4668,20.8649
76,65.4287,17.0889
76,59.6057,16.8549
76,69.676,22.0169
76,70.656,18.1376
76,77.7258,25.2886
76,73.9752,23.515
76,79.3845,21.642
