iteration,x,y
69,11.3253,37.4074
69,14.198,41.612
69,11.3253,37.4074
69,15.5432,17.4561
69,12.1555,26.9722
69,13.2144,21.8116
69,18.768,14.1051
69,28.8344,8.63547
69,23.5544,10.9054
69,22.8925,46.9309
69,24.1919,51.069
69,24.3082,61.8503
69,23.3762,66.4165
69,21.7217,72.0408
69,25.7225,72.6903
69,36.5867,10.6933
69,20.2713,76.335
69,24.13,77.3819
69,51.4872,61.7866
69,48.2725,65.4635
69,44.4111,74.2064
69,22.8665,81.1977
69,43.518,78.3824
69,59.9206,57.653
69,55.3945,59.0687
69,46.023,69.5124
69,18.6538,81.3759
69,54.9076,64.1536
69,49.0901,72.5633
69,51.3436,68.0999
69,22.6353,91.4074
69,21.7573,87.0794
69,42.8254,83.3038
69,42.275,88.218
69,46.9886,82.3432
69,17.8047,85.5382
69,59.3994,61.7433
69,47.6864,77.7502
69,25.3733,94.869
69,41.3019,92.9437
69,30.072,96.917
69,45.4507,92.9057
69,46.3658,87.6958
69,18.5737,92.096
69,21.1092,96.3111
69,34.9766,98.2203
69,38.8754,96.8795
69,24.7043,99.0327
69,43.4062,97.6694
69,35.3538,102.201
69,29.9585,101.171
69,39.8207,101.191
69,67.6782,66.841
69,63.9714,63.0923
69,72.4299,64.7257
69,68.4549,62.0593
69,64.3654,58.4918
69,72.7824,68.8945
69,76.432,65.4775
69,78.2501,69.7574
69,81.4447,66.0067
69,82.6648,69.9998
69,85.9437,64.9681
69,87.5445,68.72
69,88.9437,61.7221
69,91.7992,56.5527
69,91.5287,64.9544
69,93.5425,52.3763
69,94.0186,61.109
69,94.987,48.4532
69,96.6841,55.2878
69,98.4674,50.6303
69,96.3462,43.5703
69,99.7954,46.3096
69,96.9887,38.8141
69,100.82,40.9884
69,96.7569,34.3653
69,100.956,35.8516
69,95.5727,29.7998
69,100.155,31.08
69,93.6219,25.4733
69,91.0392,21.3542
69,98.4412,26.2189
69,96.036,21.6518
69,87.7828,17.298
69,93.0478,17.3498
69,84.8261,14.2079
69,86.1,9.89522
69,89.3895,13.1455
69,81.1995,10.7928
69,77.9499,7.8441
69,82.0972,6.21759
69,74.2413,4.78494
69,78.5332,2.96959
69,68.5292,4.20173
69,74.2245,0.384082
69,64.7059,5.233
69,67.824,0.374438
69,63.682,1.21778
69,55.6212,7.14456
69,59.9536,6.30037
69,58.5618,2.47338
69,50.5949,8.07211
69,53.8837,3.46081
69,45.9559,8.91025
69,48.4435,4.44577
69,43.4164,5.30402
69,41.2212,9.77967
69,38.2863,6.23307
69,33.2968,7.32388
70,64.5188,3.20174
70,28.6252,59.1874
70,23.3754,40.6213
70,15.4529,32.984
70,15.4128,37.0746
70,15.4128,37.0746
70,19.4144,38.4591
70,19.4927,18.898
70,16.1021,27.5983
70,17.1271,22.7873
70,22.7551,16.0636
70,27.3805,13.4905
70,27.8521,49.1966
70,26.5877,45.3674
70,28.598,53.8272
70,32.3979,11.7195
70,28.1104,63.416
70,26.9366,68.6653
70,24.7272,56.053
70,18.8247,42.3905
70,11.5308,32.7695
70,11.3253,37.4074
70,14.198,41.612
70,11.3253,37.4074
70,15.5432,17.4561
70,12.1555,26.9722
70,13.2144,21.8116
70,18.768,14.1051
70,28.8344,8.63547
70,23.5544,10.9054
70,22.8925,46.9309
70,24.1919,51.069
70,24.3082,61.8503
70,23.3762,66.4165
70,21.7217,72.0408
70,25.7225,72.6903
70,36.5867,10.6933
70,20.2713,76.335
70,24.13,77.3819
70,51.4872,61.7866
70,48.2725,65.4635
70,44.4111,74.2064
70,22.8665,81.1977
70,43.518,78.3824
70,59.9206,57.653
70,55.3945,59.0687
70,46.023,69.5124
70,18.6538,81.3759
70,54.9076,64.1536
70,49.0901,72.5633
70,51.3436,68.0999
70,22.6353,91.4074
70,21.7573,87.0794
70,42.8254,83.3038
70,42.275,88.218
70,46.9886,82.3432
70,17.8047,85.5382
70,59.3994,61.7433
70,47.6864,77.7502
70,25.3733,94.869
70,41.3019,92.9437
70,30.072,96.917
70,45.4507,92.9057
70,46.3658,87.6958
70,18.5737,92.096
70,21.1092,96.3111
70,34.9766,98.2203
70,38.8754,96.8795
70,24.7043,99.0327
70,43.4062,97.6694
70,35.3538,102.201
70,29.9585,101.171
70,39.8207,101.191
70,67.6782,66.841
70,63.9714,63.0923
70,72.4299,64.7257
70,68.4549,62.0593
70,64.3654,58.4918
70,72.7824,68.8945
70,76.432,65.4775
70,78.2501,69.7574
70,81.4447,66.0067
70,82.6648,69.9998
70,85.9437,64.9681
70,87.5445,68.72
70,88.9437,61.7221
70,91.7992,56.5527
70,91.5287,64.9544
70,93.5425,52.3763
70,94.0186,61.109
70,94.987,48.4532
70,96.6841,55.2878
70,98.4674,50.6303
70,96.3462,43.5703
70,99.7954,46.3096
70,96.9887,38.8141
70,100.82,40.9884
70,96.7569,34.3653
70,100.956,35.8516
70,95.5727,29.7998
70,100.155,31.08
70,93.6219,25.4733
70,91.0392,21.3542
70,98.4412,26.2189
70,96.036,21.6518
70,87.7828,17.298
70,93.0478,17.3498
70,84.8261,14.2079
70,86.1,9.89522
70,89.3895,13.1455
70,81.1995,10.7928
70,77.9499,7.8441
70,82.0972,6.21759
70,74.2413,4.78494
70,78.5332,2.96959
70,68.5292,4.20173
70,74.2245,0.384082
70,64.7059,5.233
70,67.824,0.374438
70,63.682,1.21778
70,55.6212,7.14456
70,59.9536,6.30037
70,58.5618,2.47338
70,50.5949,8.07211
70,53.8837,3.46081
70,45.9559,8.91025
70,48.4435,4.44577
70,43.4164,5.30402
70,41.2212,9.77967
70,38.2863,6.23307
70,33.2968,7.32388
71,55.6994,5.10807
71,28.6252,59.1874
71,23.3754,40.6213
71,15.4529,32.984
71,15.4128,37.0746
71,15.4128,37.0746
71,19.4144,38.4591
71,19.4927,18.898
71,16.1021,27.5983
71,17.1271,22.7873
71,22.7551,16.0636
71,27.3805,13.4905
71,27.8521,49.1966
71,26.5877,45.3674
71,28.598,53.8272
71,32.3979,11.7195
71,28.1104,63.416
71,26.9366,68.6653
71,24.7272,56.053
71,18.8247,42.3905
71,11.5308,32.7695
71,11.3253,37.4074
71,14.198,41.612
71,11.3253,37.4074
71,15.5432,17.4561
71,12.1555,26.9722
71,13.2144,21.8116
71,18.768,14.1051
71,28.8344,8.63547
71,23.5544,10.9054
71,22.8925,46.9309
71,24.1919,51.069
71,24.3082,61.8503
71,23.3762,66.4165
71,21.7217,72.0408
71,25.7225,72.6903
71,36.5867,10.6933
71,20.2713,76.335
71,24.13,77.3819
71,51.4872,61.7866
71,48.2725,65.4635
71,44.4111,74.2064
71,22.8665,81.1977
71,43.518,78.3824
71,59.9206,57.653
71,55.3945,59.0687
71,46.023,69.5124
71,18.6538,81.3759
71,54.9076,64.1536
71,49.0901,72.5633
71,51.3436,68.0999
71,22.6353,91.4074
71,21.7573,87.0794
71,42.8254,83.3038
71,42.275,88.218
71,46.9886,82.3432
71,17.8047,85.5382
71,59.3994,61.7433
71,47.6864,77.7502
71,25.3733,94.869
71,41.3019,92.9437
71,30.072,96.917
71,45.4507,92.9057
71,46.3658,87.6958
71,18.5737,92.096
71,21.1092,96.3111
71,34.9766,98.2203
71,38.8754,96.8795
71,24.7043,99.0327
71,43.4062,97.6694
71,35.3538,102.201
71,29.9585,101.171
71,39.8207,101.191
71,67.6782,66.841
71,63.9714,63.0923
71,72.4299,64.7257
71,68.4549,62.0593
71,64.3654,58.4918
71,72.7824,68.8945
71,76.432,65.4775
71,78.2501,69.7574
71,81.4447,66.0067
71,82.6648,69.9998
71,85.9437,64.9681
71,87.5445,68.72
71,88.9437,61.7221
71,91.7992,56.5527
71,91.5287,64.9544
71,93.5425,52.3763
71,94.0186,61.109
71,94.987,48.4532
71,96.6841,55.2878
71,98.4674,50.6303
71,96.3462,43.5703
71,99.7954,46.3096
71,96.9887,38.8141
71,100.82,40.9884
71,96.7569,34.3653
71,100.956,35.8516
71,95.5727,29.7998
71,100.155,31.08
71,93.6219,25.4733
71,91.0392,21.3542
71,98.4412,26.2189
71,96.036,21.6518
71,87.7828,17.298
71,93.0478,17.3498
71,84.8261,14.2079
71,86.1,9.89522
71,89.3895,13.1455
71,81.1995,10.7928
71,77.9499,7.8441
71,82.0972,6.21759
71,74.2413,4.78494
71,78.5332,2.96959
71,68.5292,4.20173
71,74.2245,0.384082
71,64.7059,5.233
71,67.824,0.374438
71,63.682,1.21778
71,55.6212,7.14456
71,59.9536,6.30037
71,58.5618,2.47338
71,50.5949,8.07211
71,53.8837,3.46081
71,45.9559,8.91025
71,48.4435,4.44577
71,43.4164,5.30402
71,41.2212,9.77967
71,38.2863,6.23307
71,33.2968,7.32388
72,47.4014,6.61529
72,28.6252,59.1874
72,23.3754,40.6213
72,15.4529,32.984
72,15.4128,37.0746
72,15.4128,37.0746
72,19.4144,38.4591
72,19.4927,18.898
72,16.1021,27.5983
72,17.1271,22.7873
72,22.7551,16.0636
72,27.3805,13.4905
72,27.8521,49.1966
72,26.5877,45.3674
72,28.598,53.8272
72,32.3979,11.7195
72,28.1104,63.416
72,26.9366,68.6653
72,24.7272,56.053
72,18.8247,42.3905
72,11.5308,32.7695
72,11.3253,37.4074
72,14.198,41.612
72,11.3253,37.4074
72,15.5432,17.4561
72,12.1555,26.9722
72,13.2144,21.8116
72,18.768,14.1051
72,28.8344,8.63547
72,23.5544,10.9054
72,22.8925,46.9309
72,24.1919,51.069
72,24.3082,61.8503
72,23.3762,66.4165
72,21.7217,72.0408
72,25.7225,72.6903
72,36.5867,10.6933
72,20.2713,76.335
72,24.13,77.3819
72,51.4872,61.7866
72,48.2725,65.4635
72,44.4111,74.2064
72,22.8665,81.1977
72,43.518,78.3824
72,59.9206,57.653
72,55.3945,59.0687
72,46.023,69.5124
72,18.6538,81.3759
72,54.9076,64.1536
72,49.0901,72.5633
72,51.3436,68.0999
72,22.6353,91.4074
72,21.7573,87.0794
72,42.8254,83.3038
72,42.275,88.218
72,46.9886,82.3432
72,17.8047,85.5382
72,59.3994,61.7433
72,47.6864,77.7502
72,25.3733,94.869
72,41.3019,92.9437
72,30.072,96.917
72,45.4507,92.9057
72,46.3658,87.6958
72,18.5737,92.096
72,21.1092,96.3111
72,34.9766,98.2203
72,38.8754,96.8795
72,24.7043,99.0327
72,43.4062,97.6694
72,35.3538,102.201
72,29.9585,101.171
72,39.8207,101.191
72,67.6782,66.841
72,63.9714,63.0923
72,72.4299,64.7257
72,68.4549,62.0593
72,64.3654,58.4918
72,72.7824,68.8945
72,76.432,65.4775
72,78.2501,69.7574
72,81.4447,66.0067
72,82.6648,69.9998
72,85.9437,64.9681
72,87.5445,68.72
72,88.9437,61.7221
72,91.7992,56.5527
72,91.5287,64.9544
72,93.5425,52.3763
72,94.0186,61.109
72,94.987,48.4532
72,96.6841,55.2878
72,98.4674,50.6303
72,96.3462,43.5703
72,99.7954,46.3096
72,96.9887,38.8141
72,100.82,40.9884
72,96.7569,34.3653
72,100.956,35.8516
72,95.5727,29.7998
72,100.155,31.08
72,93.6219,25.4733
72,91.0392,21.3542
72,98.4412,26.2189
72,96.036,21.6518
72,87.7828,17.298
72,93.0478,17.3498
72,84.8261,14.2079
72,86.1,9.89522
72,89.3895,13.1455
72,81.1995,10.7928
72,77.9499,7.8441
72,82.0972,6.21759
72,74.2413,4.78494
72,78.5332,2.96959
72,68.5292,4.20173
72,74.2245,0.384082
72,64.7059,5.233
72,67.824,0.374438
72,63.682,1.21778
72,55.6212,7.14456
72,59.9536,6.30037
72,58.5618,2.47338
72,50.5949,8.07211
72,53.8837,3.46081
72,45.9559,8.91025
72,48.4435,4.44577
72,43.4164,5.30402
72,41.2212,9.77967
72,38.2863,6.23307
72,33.2968,7.32388
73,39.7388,8.0057
73,28.6252,59.1874
73,23.3754,40.6213
73,15.4529,32.984
73,15.4128,37.0746
73,15.4128,37.0746
73,19.4144,38.4591
73,19.4927,18.898
73,16.1021,27.5983
73,17.1271,22.7873
73,22.7551,16.0636
73,27.3805,13.4905
73,27.8521,49.1966
73,26.5877,45.3674
73,28.598,53.8272
73,32.3979,11.7195
73,28.1104,63.416
73,26.9366,68.6653
73,24.7272,56.053
73,18.8247,42.3905
73,11.5308,32.7695
73,11.3253,37.4074
73,14.198,41.612
73,11.3253,37.4074
73,15.5432,17.4561
73,12.1555,26.9722
73,13.2144,21.8116
73,18.768,14.1051
73,28.8344,8.63547
73,23.5544,10.9054
73,22.8925,46.9309
73,24.1919,51.069
73,24.3082,61.8503
73,23.3762,66.4165
73,21.7217,72.0408
73,25.7225,72.6903
73,36.5867,10.6933
73,20.2713,76.335
73,24.13,77.3819
73,51.4872,61.7866
73,48.2725,65.4635
73,44.4111,74.2064
73,22.8665,81.1977
73,43.518,78.3824
73,59.9206,57.653
73,55.3945,59.0687
73,46.023,69.5124
73,18.6538,81.3759
73,54.9076,64.1536
73,49.0901,72.5633
73,51.3436,68.0999
73,22.6353,91.4074
73,21.7573,87.0794
73,42.8254,83.3038
73,42.275,88.218
73,46.9886,82.3432
73,17.8047,85.5382
73,59.3994,61.7433
73,47.6864,77.7502
73,25.3733,94.869
73,41.3019,92.9437
73,30.072,96.917
73,45.4507,92.9057
73,46.3658,87.6958
73,18.5737,92.096
73,21.1092,96.3111
73,34.9766,98.2203
73,38.8754,96.8795
73,24.7043,99.0327
73,43.4062,97.6694
73,35.3538,102.201
73,29.9585,101.171
73,39.8207,101.191
73,67.6782,66.841
73,63.9714,63.0923
73,72.4299,64.7257
73,68.4549,62.0593
73,64.3654,58.4918
73,72.7824,68.8945
73,76.432,65.4775
73,78.2501,69.7574
73,81.4447,66.0067
73,82.6648,69.9998
73,85.9437,64.9681
73,87.5445,68.72
73,88.9437,61.7221
73,91.7992,56.5527
73,91.5287,64.9544
73,93.5425,52.3763
73,94.0186,61.109
73,94.987,48.4532
73,96.6841,55.2878
73,98.4674,50.6303
73,96.3462,43.5703
73,99.7954,46.3096
73,96.9887,38.8141
73,100.82,40.9884
73,96.7569,34.3653
73,100.956,35.8516
73,95.5727,29.7998
73,100.155,31.08
73,93.6219,25.4733
73,91.0392,21.3542
73,98.4412,26.2189
73,96.036,21.6518
73,87.7828,17.298
73,93.0478,17.3498
73,84.8261,14.2079
73,86.1,9.89522
73,89.3895,13.1455
73,81.1995,10.7928
73,77.9499,7.8441
73,82.0972,6.21759
73,74.2413,4.78494
73,78.5332,2.96959
73,68.5292,4.20173
73,74.2245,0.384082
73,64.7059,5.233
73,67.824,0.374438
73,63.682,1.21778
73,55.6212,7.14456
73,59.9536,6.30037
73,58.5618,2.47338
73,50.5949,8.07211
73,53.8837,3.46081
73,45.9559,8.91025
73,48.4435,4.44577
73,43.4164,5.30402
73,41.2212,9.77967
73,38.2863,6.23307
73,33.2968,7.32388
74,32.8255,9.56162
74,28.6252,59.1874
74,23.3754,40.6213
74,15.4529,32.984
74,15.4128,37.0746
74,15.4128,37.0746
74,19.4144,38.4591
74,19.4927,18.898
74,16.1021,27.5983
74,17.1271,22.7873
74,22.7551,16.0636
74,27.3805,13.4905
74,27.8521,49.1966
74,26.5877,45.3674
74,28.598,53.8272
74,32.3979,11.7195
74,28.1104,63.416
74,26.9366,68.6653
74,24.7272,56.053
74,18.8247,42.3905
74,11.5308,32.7695
74,11.3253,37.4074
74,14.198,41.612
74,11.3253,37.4074
74,15.5432,17.4561
74,12.1555,26.9722
74,13.2144,21.8116
74,18.768,14.1051
74,28.8344,8.63547
74,23.5544,10.9054
74,22.8925,46.9309
74,24.1919,51.069
74,24.3082,61.8503
74,23.3762,66.4165
74,21.7217,72.0408
74,25.7225,72.6903
74,36.5867,10.6933
74,20.2713,76.335
74,24.13,77.3819
74,51.4872,61.7866
74,48.2725,65.4635
74,44.4111,74.2064
74,22.8665,81.1977
74,43.518,78.3824
74,59.9206,57.653
74,55.3945,59.0687
74,46.023,69.5124
74,18.6538,81.3759
74,54.9076,64.1536
74,49.0901,72.5633
74,51.3436,68.0999
74,22.6353,91.4074
74,21.7573,87.0794
74,42.8254,83.3038
74,42.275,88.218
74,46.9886,82.3432
74,17.8047,85.5382
74,59.3994,61.7433
74,47.6864,77.7502
74,25.3733,94.869
74,41.3019,92.9437
74,30.072,96.917
74,45.4507,92.9057
74,46.3658,87.6958
74,18.5737,92.096
74,21.1092,96.3111
74,34.9766,98.2203
74,38.8754,96.8795
74,24.7043,99.0327
74,43.4062,97.6694
74,35.3538,102.201
74,29.9585,101.171
74,39.8207,101.191
74,67.6782,66.841
74,63.9714,63.0923
74,72.4299,64.7257
74,68.4549,62.0593
74,64.3654,58.4918
74,72.7824,68.8945
74,76.432,65.4775
74,78.2501,69.7574
74,81.4447,66.0067
74,82.6648,69.9998
74,85.9437,64.9681
74,87.5445,68.72
74,88.9437,61.7221
74,91.7992,56.5527
74,91.5287,64.9544
74,93.5425,52.3763
74,94.0186,61.109
74,94.987,48.4532
74,96.6841,55.2878
74,98.4674,50.6303
74,96.3462,43.5703
74,99.7954,46.3096
74,96.9887,38.8141
74,100.82,40.9884
74,96.7569,34.3653
74,100.956,35.8516
74,95.5727,29.7998
74,100.155,31.08
74,93.6219,25.4733
74,91.0392,21.3542
74,98.4412,26.2189
74,96.036,21.6518
74,87.7828,17.298
74,93.0478,17.3498
74,84.8261,14.2079
74,86.1,9.89522
74,89.3895,13.1455
74,81.1995,10.7928
74,77.9499,7.8441
74,82.0972,6.21759
74,74.2413,4.78494
74,78.5332,2.96959
74,68.5292,4.20173
74,74.2245,0.384082
74,64.7059,5.233
74,67.824,0.374438
74,63.682,1.21778
74,55.6212,7.14456
74,59.9536,6.30037
74,58.5618,2.47338
74,50.5949,8.07211
74,53.8837,3.46081
74,45.9559,8.91025
74,48.4435,4.44577
74,43.4164,5.30402
74,41.2212,9.77967
74,38.2863,6.23307
74,33.2968,7.32388
75,26.7754,11.5653
75,28.6252,59.1874
75,23.3754,40.6213
75,15.4529,32.984
75,15.4128,37.0746
75,15.4128,37.0746
75,19.4144,38.4591
75,19.4927,18.898
75,16.1021,27.5983
75,17.1271,22.7873
75,22.7551,16.0636
75,27.3805,13.4905
75,27.8521,49.1966
75,26.5877,45.3674
75,28.598,53.8272
75,32.3979,11.7195
75,28.1104,63.416
75,26.9366,68.6653
75,24.7272,56.053
75,18.8247,42.3905
75,11.5308,32.7695
75,11.3253,37.4074
75,14.198,41.612
75,11.3253,37.4074
75,15.5432,17.4561
75,12.1555,26.9722
75,13.2144,21.8116
75,18.768,14.1051
75,28.8344,8.63547
75,23.5544,10.9054
75,22.8925,46.9309
75,24.1919,51.069
75,24.3082,61.8503
75,23.3762,66.4165
75,21.7217,72.0408
75,25.7225,72.6903
75,36.5867,10.6933
75,20.2713,76.335
75,24.13,77.3819
75,51.4872,61.7866
75,48.2725,65.4635
75,44.4111,74.2064
75,22.8665,81.1977
75,43.518,78.3824
75,59.9206,57.653
75,55.3945,59.0687
75,46.023,69.5124
75,18.6538,81.3759
75,54.9076,64.1536
75,49.0901,72.5633
75,51.3436,68.0999
75,22.6353,91.4074
75,21.7573,87.0794
75,42.8254,83.3038
75,42.275,88.218
75,46.9886,82.3432
75,17.8047,85.5382
75,59.3994,61.7433
75,47.6864,77.7502
75,25.3733,94.869
75,41.3019,92.9437
75,30.072,96.917
75,45.4507,92.9057
75,46.3658,87.6958
75,18.5737,92.096
75,21.1092,96.3111
75,34.9766,98.2203
75,38.8754,96.8795
75,24.7043,99.0327
75,43.4062,97.6694
75,35.3538,102.201
75,29.9585,101.171
75,39.8207,101.191
75,67.6782,66.841
75,63.9714,63.0923
75,72.4299,64.7257
75,68.4549,62.0593
75,64.3654,58.4918
75,72.7824,68.8945
75,76.432,65.4775
75,78.2501,69.7574
75,81.4447,66.0067
75,82.6648,69.9998
75,85.9437,64.9681
75,87.5445,68.72
75,88.9437,61.7221
75,91.7992,56.5527
75,91.5287,64.9544
75,93.5425,52.3763
75,94.0186,61.109
75,94.987,48.4532
75,96.6841,55.2878
75,98.4674,50.6303
75,96.3462,43.5703
75,99.7954,46.3096
75,96.9887,38.8141
75,100.82,40.9884
75,96.7569,34.3653
75,100.956,35.8516
75,95.5727,29.7998
75,100.155,31.08
75,93.6219,25.4733
75,91.0392,21.3542
75,98.4412,26.2189
75,96.036,21.6518
75,87.7828,17.298
75,93.0478,17.3498
75,84.8261,14.2079
75,86.1,9.89522
75,89.3895,13.1455
75,81.1995,10.7928
75,77.9499,7.8441
75,82.0972,6.21759
75,74.2413,4.78494
75,78.5332,2.96959
75,68.5292,4.20173
75,74.2245,0.384082
75,64.7059,5.233
75,67.824,0.374438
75,63.682,1.21778
75,55.6212,7.14456
75,59.9536,6.30037
75,58.5618,2.47338
75,50.5949,8.07211
75,53.8837,3.46081
75,45.9559,8.91025
75,48.4435,4.44577
75,43.4164,5.30402
75,41.2212,9.77967
75,38.2863,6.23307
75,33.2968,7.32388
76,21.7025,14.2992
76,28.6252,59.1874
76,23.3754,40.6213
76,15.4529,32.984
76,15.4128,37.0746
76,15.4128,37.0746
76,19.4144,38.4591
76,19.4927,18.898
76,16.1021,27.5983
76,17.1271,22.7873
76,22.7551,16.0636
76,27.3805,13.4905
76,27.8521,49.1966
76,26.5877,45.3674
76,28.598,53.8272
76,32.3979,11.7195
76,28.1104,63.416
76,26.9366,68.6653
76,24.7272,56.053
76,18.8247,42.3905
76,11.5308,32.7695
76,11.3253,37.4074
76,14.198,41.612
76,11.3253,37.4074
76,15.5432,17.4561
76,12.1555,26.9722
76,13.2144,21.8116
76,18.768,14.1051
76,28.8344,8.63547
76,23.5544,10.9054
76,22.8925,46.9309
76,24.1919,51.069
76,24.3082,61.8503
76,23.3762,66.4165
76,21.7217,72.0408
76,25.7225,72.6903
76,36.5867,10.6933
76,20.2713,76.335
76,24.13,77.3819
76,51.4872,61.7866
76,48.2725,65.4635
76,44.4111,74.2064
76,22.8665,81.1977
76,43.518,78.3824
76,59.9206,57.653
76,55.3945,59.0687
76,46.023,69.5124
76,18.6538,81.3759
76,54.9076,64.1536
76,49.0901,72.5633
76,51.3436,68.0999
76,22.6353,91.4074
76,21.7573,87.0794
76,42.8254,83.3038
76,42.275,88.218
76,46.9886,82.3432
76,17.8047,85.5382
76,59.3994,61.7433
76,47.6864,77.7502
76,25.3733,94.869
76,41.3019,92.9437
76,30.072,96.917
76,45.4507,92.9057
76,46.3658,87.6958
76,18.5737,92.096
76,21.1092,96.3111
76,34.9766,98.2203
76,38.8754,96.8795
76,24.7043,99.0327
76,43.4062,97.6694
76,35.3538,102.201
76,29.9585,101.171
76,39.8207,101.191
76,67.6782,66.841
76,63.9714,63.0923
76,72.4299,64.7257
76,68.4549,62.0593
76,64.3654,58.4918
76,72.7824,68.8945
76,76.432,65.4775
76,78.2501,69.7574
76,81.4447,66.0067
76,82.6648,69.9998
76,85.9437,64.9681
76,87.5445,68.72
76,88.9437,61.7221
76,91.7992,56.5527
76,91.5287,64.9544
76,93.5425,52.3763
76,94.0186,61.109
76,94.987,48.4532
76,96.6841,55.2878
76,98.4674,50.6303
76,96.3462,43.5703
76,99.7954,46.3096
76,96.9887,38.8141
76,100.82,40.9884
76,96.7569,34.3653
76,100.956,35.8516
76,95.5727,29.7998
76,100.155,31.08
76,93.6219,25.4733
76,91.0392,21.3542
76,98.4412,26.2189
76,96.036,21.6518
76,87.7828,17.298
76,93.0478,17.3498
76,84.8261,14.2079
76,86.1,9.89522
76,89.3895,13.1455
76,81.1995,10.7928
76,77.9499,7.8441
76,82.0972,6.21759
76,74.2413,4.78494
76,78.5332,2.96959
76,68.5292,4.20173
76,74.2245,0.384082
76,64.7059,5.233
76,67.824,0.374438
76,63.682,1.21778
76,55.6212,7.14456
76,59.9536,6.30037
76,58.5618,2.47338
76,50.5949,8.07211
76,53.8837,3.46081
76,45.9559,8.91025
76,48.4435,4.44577
76,43.4164,5.30402
76,41.2212,9.77967
76,38.2863,6.23307
76,33.2968,7.32388
77,17.7206,18.0454
77,28.6252,59.1874
77,23.3754,40.6213
77,15.4529,32.984
77,15.4128,37.0746
77,15.4128,37.0746
77,19.4144,38.4591
77,19.4927,18.898
77,16.1021,27.5983
77,17.1271,22.7873
77,22.7551,16.0636
77,27.3805,13.4905
77,27.8521,49.1966
77,26.5877,45.3674
77,28.598,53.8272
77,32.3979,11.7195
77,28.1104,63.416
77,26.9366,68.6653
77,24.7272,56.053
77,18.8247,42.3905
77,11.5308,32.7695
77,11.3253,37.4074
77,14.198,41.612
77,11.3253,37.4074
77,15.5432,17.4561
77,12.1555,26.9722
77,13.2144,21.8116
77,18.768,14.1051
77,28.8344,8.63547
77,23.5544,10.9054
77,22.8925,46.9309
77,24.1919,51.069
77,24.3082,61.8503
77,23.3762,66.4165
77,21.7217,72.0408
77,25.7225,72.6903
77,36.5867,10.6933
77,20.2713,76.335
77,24.13,77.3819
77,51.4872,61.7866
77,48.2725,65.4635
77,44.4111,74.2064
77,22.8665,81.1977
77,43.518,78.3824
77,59.9206,57.653
77,55.3945,59.0687
77,46.023,69.5124
77,18.6538,81.3759
77,54.9076,64.1536
77,49.0901,72.5633
77,51.3436,68.0999
77,22.6353,91.4074
77,21.7573,87.0794
77,42.8254,83.3038
77,42.275,88.218
77,46.9886,82.3432
77,17.8047,85.5382
77,59.3994,61.7433
77,47.6864,77.7502
77,25.3733,94.869
77,41.3019,92.9437
77,30.072,96.917
77,45.4507,92.9057
77,46.3658,87.6958
77,18.5737,92.096
77,21.1092,96.3111
77,34.9766,98.2203
77,38.8754,96.8795
77,24.7043,99.0327
77,43.4062,97.6694
77,35.3538,102.201
77,29.9585,101.171
77,39.8207,101.191
77,67.6782,66.841
77,63.9714,63.0923
77,72.4299,64.7257
77,68.4549,62.0593
77,64.3654,58.4918
77,72.7824,68.8945
77,76.432,65.4775
77,78.2501,69.7574
77,81.4447,66.0067
77,82.6648,69.9998
77,85.9437,64.9681
77,87.5445,68.72
77,88.9437,61.7221
77,91.7992,56.5527
77,91.5287,64.9544
77,93.5425,52.3763
77,94.0186,61.109
77,94.987,48.4532
77,96.6841,55.2878
77,98.4674,50.6303
77,96.3462,43.5703
77,99.7954,46.3096
77,96.9887,38.8141
77,100.82,40.9884
77,96.7569,34.3653
77,100.956,35.8516
77,95.5727,29.7998
77,100.155,31.08
77,93.6219,25.4733
77,91.0392,21.3542
77,98.4412,26.2189
77,96.036,21.6518
77,87.7828,17.298
77,93.0478,17.3498
77,84.8261,14.2079
77,86.1,9.89522
77,89.3895,13.1455
77,81.1995,10.7928
77,77.9499,7.8441
77,82.0972,6.21759
77,74.2413,4.78494
77,78.5332,2.96959
77,68.5292,4.20173
77,74.2245,0.384082
77,64.7059,5.233
77,67.824,0.374438
77,63.682,1.21778
77,55.6212,7.14456
77,59.9536,6.30037
77,58.5618,2.47338
77,50.5949,8.07211
77,53.8837,3.46081
77,45.9559,8.91025
77,48.4435,4.44577
77,43.4164,5.30402
77,41.2212,9.77967
77,38.2863,6.23307
77,33.2968,7.32388
78,14.9436,23.0863
78,28.6252,59.1874
78,23.3754,40.6213
78,15.4529,32.984
78,15.4128,37.0746
78,15.4128,37.0746
78,19.4144,38.4591
78,19.4927,18.898
78,16.1021,27.5983
78,17.1271,22.7873
78,22.7551,16.0636
78,27.3805,13.4905
78,27.8521,49.1966
78,26.5877,45.3674
78,28.598,53.8272
78,32.3979,11.7195
78,28.1104,63.416
78,26.9366,68.6653
78,24.7272,56.053
78,18.8247,42.3905
78,11.5308,32.7695
78,11.3253,37.4074
78,14.198,41.612
78,11.3253,37.4074
78,15.5432,17.4561
78,12.1555,26.9722
78,13.2144,21.8116
78,18.768,14.1051
78,28.8344,8.63547
78,23.5544,10.9054
78,22.8925,46.9309
78,24.1919,51.069
78,24.3082,61.8503
78,23.3762,66.4165
78,21.7217,72.0408
78,25.7225,72.6903
