iteration,x,y
66,35.5143,80.3418
66,29.4618,80.4779
66,27.5044,76.9117
66,23.2137,82.6234
66,22.082,78.7692
66,17.3442,81.4608
66,18.0326,76.4622
66,13.8781,77.5317
66,14.4731,70.8526
66,11.8834,65.2677
66,10.2535,71.4282
66,10.5166,59.99
66,7.68832,65.3755
66,10.3982,55.0397
66,6.44729,59.6857
66,6.44436,54.3946
67,21.5375,80.8087
67,30.2232,25.6278
67,14.6531,43.8132
67,26.0903,29.9914
67,30.1442,25.7106
67,17.8087,39.2393
67,21.9234,34.4745
67,12.3316,48.0255
67,47.0088,9.89874
67,38.5631,17.2853
67,33.9619,21.7817
67,42.6993,13.433
67,57.0656,4.4497
67,52.0635,6.58805
67,27.331,22.8647
67,45.3383,6.1587
67,36.2466,13.9632
67,31.3283,18.7589
67,40.6891,9.87578
67,50.8033,2.72692
67,10.855,42.3385
67,22.9326,27.5104
67,27.2465,22.9531
67,14.1775,37.4206
67,18.5117,32.2785
67,8.4649,46.8855
67,62.6595,3.48482
67,56.1863,0.537466
67,62.1633,-0.495455
67,74.0577,5.38868
67,68.4372,3.90172
67,68.343,-0.169129
67,79.8732,7.73912
67,74.3801,1.28253
67,84.4354,10.0483
67,80.6311,3.69134
67,85.5358,6.09277
67,89.2605,13.2893
67,90.8001,9.38985
67,92.4683,17.1813
67,94.6448,13.1825
67,94.0172,22.8542
67,97.3643,18.8441
67,94.6397,34.9285
67,94.3324,29.0542
67,98.4376,31.6906
67,98.2085,25.4115
67,95.3507,40.6188
67,98.9689,37.792
67,99.9807,43.4591
67,96.4418,45.8977
67,101.568,49.472
67,98.0095,51.5057
67,103.638,55.5795
67,99.9788,57.2139
67,101.975,62.2455
67,105.77,60.9535
67,104.471,68.0146
67,108.446,67.1105
67,106.682,72.9945
67,110.801,72.4324
67,110.809,83.9467
67,108.985,78.4973
67,77.2274,76.1899
67,80.9477,80.5237
67,113.2,78.3343
67,71.3164,74.0287
67,111.681,89.6597
67,83.3389,85.5335
67,114.992,84.2031
67,115.678,90.3379
67,77.3425,82.2928
67,110.712,95.0455
67,107.516,99.8248
67,87.0618,96.7749
67,85.1452,90.7225
67,114.596,96.0945
67,111.478,101.395
67,79.937,87.8384
67,103.434,103.275
67,97.3708,106.671
67,89.1274,102.091
67,107.352,105.338
67,81.8157,93.4666
67,91.834,106.063
67,95.1764,111.211
67,101.101,109.345
67,83.6112,99.0539
67,86.2687,105.285
67,90.2412,109.838
67,67.3776,95.7761
67,63.252,94.6832
67,65.2652,101.441
67,66.2273,90.0331
67,60.9209,99.395
67,61.7706,89.0891
67,59.5194,103.83
67,55.162,99.6991
67,60.5725,83.7313
67,67.2458,78.7214
67,72.1691,78.1649
67,53.3659,103.292
67,64.6683,84.1661
67,66.6882,74.6913
67,51.5052,95.4692
67,61.6277,78.2153
67,49.1445,89.4655
67,46.8169,84.7188
67,43.608,80.6786
67,43.9189,87.7004
67,48.9248,99.1877
67,46.1799,92.8752
67,39.0885,77.4953
67,40.5845,83.3264
67,33.5778,75.932
67,35.5143,80.3418
67,29.4618,80.4779
67,27.5044,76.9117
67,23.2137,82.6234
67,22.082,78.7692
67,17.3442,81.4608
67,18.0326,76.4622
67,13.8781,77.5317
67,14.4731,70.8526
67,11.8834,65.2677
67,10.2535,71.4282
67,10.5166,59.99
67,7.68832,65.3755
67,10.3982,55.0397
67,6.44729,59.6857
67,6.44436,54.3946
68,19.7394,80.5002
68,30.2232,25.6278
68,14.6531,43.8132
68,26.0903,29.9914
68,30.1442,25.7106
68,17.8087,39.2393
68,21.9234,34.4745
68,12.3316,48.0255
68,47.0088,9.89874
68,38.5631,17.2853
68,33.9619,21.7817
68,42.6993,13.433
68,57.0656,4.4497
68,52.0635,6.58805
68,27.331,22.8647
68,45.3383,6.1587
68,36.2466,13.9632
68,31.3283,18.7589
68,40.6891,9.87578
68,50.8033,2.72692
68,10.855,42.3385
68,22.9326,27.5104
68,27.2465,22.9531
68,14.1775,37.4206
68,18.5117,32.2785
68,8.4649,46.8855
68,62.6595,3.48482
68,56.1863,0.537466
68,62.1633,-0.495455
68,74.0577,5.38868
68,68.4372,3.90172
68,68.343,-0.169129
68,79.8732,7.73912
68,74.3801,1.28253
68,84.4354,10.0483
68,80.6311,3.69134
68,85.5358,6.09277
68,89.2605,13.2893
68,90.8001,9.38985
68,92.4683,17.1813
68,94.6448,13.1825
68,94.0172,22.8542
68,97.3643,18.8441
68,94.6397,34.9285
68,94.3324,29.0542
68,98.4376,31.6906
68,98.2085,25.4115
68,95.3507,40.6188
68,98.9689,37.792
68,99.9807,43.4591
68,96.4418,45.8977
68,101.568,49.472
68,98.0095,51.5057
68,103.638,55.5795
68,99.9788,57.2139
68,101.975,62.2455
68,105.77,60.9535
68,104.471,68.0146
68,108.446,67.1105
68,106.682,72.9945
68,110.801,72.4324
68,110.809,83.9467
68,108.985,78.4973
68,77.2274,76.1899
68,80.9477,80.5237
68,113.2,78.3343
68,71.3164,74.0287
68,111.681,89.6597
68,83.3389,85.5335
68,114.992,84.2031
68,115.678,90.3379
68,77.3425,82.2928
68,110.712,95.0455
68,107.516,99.8248
68,87.0618,96.7749
68,85.1452,90.7225
68,114.596,96.0945
68,111.478,101.395
68,79.937,87.8384
68,103.434,103.275
68,97.3708,106.671
68,89.1274,102.091
68,107.352,105.338
68,81.8157,93.4666
68,91.834,106.063
68,95.1764,111.211
68,101.101,109.345
68,83.6112,99.0539
68,86.2687,105.285
68,90.2412,109.838
68,67.3776,95.7761
68,63.252,94.6832
68,65.2652,101.441
68,66.2273,90.0331
68,60.9209,99.395
68,61.7706,89.0891
68,59.5194,103.83
68,55.162,99.6991
68,60.5725,83.7313
68,67.2458,78.7214
68,72.1691,78.1649
68,53.3659,103.292
68,64.6683,84.1661
68,66.6882,74.6913
68,51.5052,95.4692
68,61.6277,78.2153
68,49.1445,89.4655
68,46.8169,84.7188
68,43.608,80.6786
68,43.9189,87.7004
68,48.9248,99.1877
68,46.1799,92.8752
68,39.0885,77.4953
68,40.5845,83.3264
68,33.5778,75.932
68,35.5143,80.3418
68,29.4618,80.4779
68,27.5044,76.9117
68,23.2137,82.6234
68,22.082,78.7692
68,17.3442,81.4608
68,18.0326,76.4622
68,13.8781,77.5317
68,14.4731,70.8526
68,11.8834,65.2677
68,10.2535,71.4282
68,10.5166,59.99
68,7.68832,65.3755
68,10.3982,55.0397
68,6.44729,59.6857
68,6.44436,54.3946
69,17.9549,79.3898
69,30.2232,25.6278
69,14.6531,43.8132
69,26.0903,29.9914
69,30.1442,25.7106
69,17.8087,39.2393
69,21.9234,34.4745
69,12.3316,48.0255
69,47.0088,9.89874
69,38.5631,17.2853
69,33.9619,21.7817
69,42.6993,13.433
69,57.0656,4.4497
69,52.0635,6.58805
69,27.331,22.8647
69,45.3383,6.1587
69,36.2466,13.9632
69,31.3283,18.7589
69,40.6891,9.87578
69,50.8033,2.72692
69,10.855,42.3385
69,22.9326,27.5104
69,27.2465,22.9531
69,14.1775,37.4206
69,18.5117,32.2785
69,8.4649,46.8855
69,62.6595,3.48482
69,56.1863,0.537466
69,62.1633,-0.495455
69,74.0577,5.38868
69,68.4372,3.90172
69,68.343,-0.169129
69,79.8732,7.73912
69,74.3801,1.28253
69,84.4354,10.0483
69,80.6311,3.69134
69,85.5358,6.09277
69,89.2605,13.2893
69,90.8001,9.38985
69,92.4683,17.1813
69,94.6448,13.1825
69,94.0172,22.8542
69,97.3643,18.8441
69,94.6397,34.9285
69,94.3324,29.0542
69,98.4376,31.6906
69,98.2085,25.4115
69,95.3507,40.6188
69,98.9689,37.792
69,99.9807,43.4591
69,96.4418,45.8977
69,101.568,49.472
69,98.0095,51.5057
69,103.638,55.5795
69,99.9788,57.2139
69,101.975,62.2455
69,105.77,60.9535
69,104.471,68.0146
69,108.446,67.1105
69,106.682,72.9945
69,110.801,72.4324
69,110.809,83.9467
69,108.985,78.4973
69,77.2274,76.1899
69,80.9477,80.5237
69,113.2,78.3343
69,71.3164,74.0287
69,111.681,89.6597
69,83.3389,85.5335
69,114.992,84.2031
69,115.678,90.3379
69,77.3425,82.2928
69,110.712,95.0455
69,107.516,99.8248
69,87.0618,96.7749
69,85.1452,90.7225
69,114.596,96.0945
69,111.478,101.395
69,79.937,87.8384
69,103.434,103.275
69,97.3708,106.671
69,89.1274,102.091
69,107.352,105.338
69,81.8157,93.4666
69,91.834,106.063
69,95.1764,111.211
69,101.101,109.345
69,83.6112,99.0539
69,86.2687,105.285
69,90.2412,109.838
69,67.3776,95.7761
69,63.252,94.6832
69,65.2652,101.441
69,66.2273,90.0331
69,60.9209,99.395
69,61.7706,89.0891
69,59.5194,103.83
69,55.162,99.6991
69,60.5725,83.7313
69,67.2458,78.7214
69,72.1691,78.1649
69,53.3659,103.292
69,64.6683,84.1661
69,66.6882,74.6913
69,51.5052,95.4692
69,61.6277,78.2153
69,49.1445,89.4655
69,46.8169,84.7188
69,43.608,80.6786
69,43.9189,87.7004
69,48.9248,99.1877
69,46.1799,92.8752
69,39.0885,77.4953
69,40.5845,83.3264
69,33.5778,75.932
69,35.5143,80.3418
69,29.4618,80.4779
69,27.5044,76.9117
69,23.2137,82.6234
69,22.082,78.7692
69,17.3442,81.4608
69,18.0326,76.4622
69,13.8781,77.5317
69,14.4731,70.8526
69,11.8834,65.2677
69,10.2535,71.4282
69,10.5166,59.99
69,7.68832,65.3755
69,10.3982,55.0397
69,6.44729,59.6857
69,6.44436,54.3946
70,16.3341,77.5244
70,30.2232,25.6278
70,14.6531,43.8132
70,26.0903,29.9914
70,30.1442,25.7106
70,17.8087,39.2393
70,21.9234,34.4745
70,12.3316,48.0255
70,47.0088,9.89874
70,38.5631,17.2853
70,33.9619,21.7817
70,42.6993,13.433
70,57.0656,4.4497
70,52.0635,6.58805
70,27.331,22.8647
70,45.3383,6.1587
70,36.2466,13.9632
70,31.3283,18.7589
70,40.6891,9.87578
70,50.8033,2.72692
70,10.855,42.3385
70,22.9326,27.5104
70,27.2465,22.9531
70,14.1775,37.4206
70,18.5117,32.2785
70,8.4649,46.8855
70,62.6595,3.48482
70,56.1863,0.537466
70,62.1633,-0.495455
70,74.0577,5.38868
70,68.4372,3.90172
70,68.343,-0.169129
70,79.8732,7.73912
70,74.3801,1.28253
70,84.4354,10.0483
70,80.6311,3.69134
70,85.5358,6.09277
70,89.2605,13.2893
70,90.8001,9.38985
70,92.4683,17.1813
70,94.6448,13.1825
70,94.0172,22.8542
70,97.3643,18.8441
70,94.6397,34.9285
70,94.3324,29.0542
70,98.4376,31.6906
70,98.2085,25.4115
70,95.3507,40.6188
70,98.9689,37.792
70,99.9807,43.4591
70,96.4418,45.8977
70,101.568,49.472
70,98.0095,51.5057
70,103.638,55.5795
70,99.9788,57.2139
70,101.975,62.2455
70,105.77,60.9535
70,104.471,68.0146
70,108.446,67.1105
70,106.682,72.9945
70,110.801,72.4324
70,110.809,83.9467
70,108.985,78.4973
70,77.2274,76.1899
70,80.9477,80.5237
70,113.2,78.3343
70,71.3164,74.0287
70,111.681,89.6597
70,83.3389,85.5335
70,114.992,84.2031
70,115.678,90.3379
70,77.3425,82.2928
70,110.712,95.0455
70,107.516,99.8248
70,87.0618,96.7749
70,85.1452,90.7225
70,114.596,96.0945
70,111.478,101.395
70,79.937,87.8384
70,103.434,103.275
70,97.3708,106.671
70,89.1274,102.091
70,107.352,105.338
70,81.8157,93.4666
70,91.834,106.063
70,95.1764,111.211
70,101.101,109.345
70,83.6112,99.0539
70,86.2687,105.285
70,90.2412,109.838
70,67.3776,95.7761
70,63.252,94.6832
70,65.2652,101.441
70,66.2273,90.0331
70,60.9209,99.395
70,61.7706,89.0891
70,59.5194,103.83
70,55.162,99.6991
70,60.5725,83.7313
70,67.2458,78.7214
70,72.1691,78.1649
70,53.3659,103.292
70,64.6683,84.1661
70,66.6882,74.6913
70,51.5052,95.4692
70,61.6277,78.2153
70,49.1445,89.4655
70,46.8169,84.7188
70,43.608,80.6786
70,43.9189,87.7004
70,48.9248,99.1877
70,46.1799,92.8752
70,39.0885,77.4953
70,40.5845,83.3264
70,33.5778,75.932
70,35.5143,80.3418
70,29.4618,80.4779
70,27.5044,76.9117
70,23.2137,82.6234
70,22.082,78.7692
70,17.3442,81.4608
70,18.0326,76.4622
70,13.8781,77.5317
70,14.4731,70.8526
70,11.8834,65.2677
70,10.2535,71.4282
70,10.5166,59.99
70,7.68832,65.3755
70,10.3982,55.0397
70,6.44729,59.6857
70,6.44436,54.3946
71,12.3149,71.0578
71,30.2232,25.6278
71,14.6531,43.8132
71,26.0903,29.9914
71,30.1442,25.7106
71,17.8087,39.2393
71,21.9234,34.4745
71,12.3316,48.0255
71,47.0088,9.89874
71,38.5631,17.2853
71,33.9619,21.7817
71,42.6993,13.433
71,57.0656,4.4497
71,52.0635,6.58805
71,27.331,22.8647
71,45.3383,6.1587
71,36.2466,13.9632
71,31.3283,18.7589
71,40.6891,9.87578
71,50.8033,2.72692
71,10.855,42.3385
71,22.9326,27.5104
71,27.2465,22.9531
71,14.1775,37.4206
71,18.5117,32.2785
71,8.4649,46.8855
71,62.6595,3.48482
71,56.1863,0.537466
71,62.1633,-0.495455
71,74.0577,5.38868
71,68.4372,3.90172
71,68.343,-0.169129
71,79.8732,7.73912
71,74.3801,1.28253
71,84.4354,10.0483
71,80.6311,3.69134
71,85.5358,6.09277
71,89.2605,13.2893
71,90.8001,9.38985
71,92.4683,17.1813
71,94.6448,13.1825
71,94.0172,22.8542
71,97.3643,18.8441
71,94.6397,34.9285
71,94.3324,29.0542
71,98.4376,31.6906
71,98.2085,25.4115
71,95.3507,40.6188
71,98.9689,37.792
71,99.9807,43.4591
71,96.4418,45.8977
71,101.568,49.472
71,98.0095,51.5057
71,103.638,55.5795
71,99.9788,57.2139
71,101.975,62.2455
71,105.77,60.9535
71,104.471,68.0146
71,108.446,67.1105
71,106.682,72.9945
71,110.801,72.4324
71,110.809,83.9467
71,108.985,78.4973
71,77.2274,76.1899
71,80.9477,80.5237
71,113.2,78.3343
71,71.3164,74.0287
71,111.681,89.6597
71,83.3389,85.5335
71,114.992,84.2031
71,115.678,90.3379
71,77.3425,82.2928
71,110.712,95.0455
71,107.516,99.8248
71,87.0618,96.7749
71,85.1452,90.7225
71,114.596,96.0945
71,111.478,101.395
71,79.937,87.8384
71,103.434,103.275
71,97.3708,106.671
71,89.1274,102.091
71,107.352,105.338
71,81.8157,93.4666
71,91.834,106.063
71,95.1764,111.211
71,101.101,109.345
71,83.6112,99.0539
71,86.2687,105.285
71,90.2412,109.838
71,67.3776,95.7761
71,63.252,94.6832
71,65.2652,101.441
71,66.2273,90.0331
71,60.9209,99.395
71,61.7706,89.0891
71,59.5194,103.83
71,55.162,99.6991
71,60.5725,83.7313
71,67.2458,78.7214
71,72.1691,78.1649
71,53.3659,103.292
71,64.6683,84.1661
71,66.6882,74.6913
71,51.5052,95.4692
71,61.6277,78.2153
71,49.1445,89.4655
71,46.8169,84.7188
71,43.608,80.6786
71,43.9189,87.7004
71,48.9248,99.1877
71,46.1799,92.8752
71,39.0885,77.4953
71,40.5845,83.3264
71,33.5778,75.932
71,35.5143,80.3418
71,29.4618,80.4779
71,27.5044,76.9117
71,23.2137,82.6234
71,22.082,78.7692
71,17.3442,81.4608
71,18.0326,76.4622
71,13.8781,77.5317
71,14.4731,70.8526
71,11.8834,65.2677
71,10.2535,71.4282
71,10.5166,59.99
71,7.68832,65.3755
71,10.3982,55.0397
71,6.44729,59.6857
71,6.44436,54.3946
72,9.72023,65.1495
72,30.2232,25.6278
72,14.6531,43.8132
72,26.0903,29.9914
72,30.1442,25.7106
72,17.8087,39.2393
72,21.9234,34.4745
72,12.3316,48.0255
72,47.0088,9.89874
72,38.5631,17.2853
72,33.9619,21.7817
72,42.6993,13.433
72,57.0656,4.4497
72,52.0635,6.58805
72,27.331,22.8647
72,45.3383,6.1587
72,36.2466,13.9632
72,31.3283,18.7589
72,40.6891,9.87578
72,50.8033,2.72692
72,10.855,42.3385
72,22.9326,27.5104
72,27.2465,22.9531
72,14.1775,37.4206
72,18.5117,32.2785
72,8.4649,46.8855
72,62.6595,3.48482
72,56.1863,0.537466
72,62.1633,-0.495455
72,74.0577,5.38868
72,68.4372,3.90172
72,68.343,-0.169129
72,79.8732,7.73912
72,74.3801,1.28253
72,84.4354,10.0483
72,80.6311,3.69134
72,85.5358,6.09277
72,89.2605,13.2893
72,90.8001,9.38985
72,92.4683,17.1813
72,94.6448,13.1825
72,94.0172,22.8542
72,97.3643,18.8441
72,94.6397,34.9285
72,94.3324,29.0542
72,98.4376,31.6906
72,98.2085,25.4115
72,95.3507,40.6188
72,98.9689,37.792
72,99.9807,43.4591
72,96.4418,45.8977
72,101.568,49.472
72,98.0095,51.5057
72,103.638,55.5795
72,99.9788,57.2139
72,101.975,62.2455
72,105.77,60.9535
72,104.471,68.0146
72,108.446,67.1105
72,106.682,72.9945
72,110.801,72.4324
72,110.809,83.9467
72,108.985,78.4973
72,77.2274,76.1899
72,80.9477,80.5237
72,113.2,78.3343
72,71.3164,74.0287
72,111.681,89.6597
72,83.3389,85.5335
72,114.992,84.2031
72,115.678,90.3379
72,77.3425,82.2928
72,110.712,95.0455
72,107.516,99.8248
72,87.0618,96.7749
72,85.1452,90.7225
72,114.596,96.0945
72,111.478,101.395
72,79.937,87.8384
72,103.434,103.275
72,97.3708,106.671
72,89.1274,102.091
72,107.352,105.338
72,81.8157,93.4666
72,91.834,106.063
72,95.1764,111.211
72,101.101,109.345
72,83.6112,99.0539
72,86.2687,105.285
72,90.2412,109.838
72,67.3776,95.7761
72,63.252,94.6832
72,65.2652,101.441
72,66.2273,90.0331
72,60.9209,99.395
72,61.7706,89.0891
72,59.5194,103.83
72,55.162,99.6991
72,60.5725,83.7313
72,67.2458,78.7214
72,72.1691,78.1649
72,53.3659,103.292
72,64.6683,84.1661
72,66.6882,74.6913
72,51.5052,95.4692
72,61.6277,78.2153
72,49.1445,89.4655
72,46.8169,84.7188
72,43.608,80.6786
72,43.9189,87.7004
72,48.9248,99.1877
72,46.1799,92.8752
72,39.0885,77.4953
72,40.5845,83.3264
72,33.5778,75.932
72,35.5143,80.3418
72,29.4618,80.4779
72,27.5044,76.9117
72,23.2137,82.6234
72,22.082,78.7692
72,17.3442,81.4608
72,18.0326,76.4622
72,13.8781,77.5317
72,14.4731,70.8526
72,11.8834,65.2677
72,10.2535,71.4282
72,10.5166,59.99
72,7.68832,65.3755
72,10.3982,55.0397
72,6.44729,59.6857
72,6.44436,54.3946
73,8.45931,59.6801
73,30.2232,25.6278
73,14.6531,43.8132
73,26.0903,29.9914
73,30.1442,25.7106
73,17.8087,39.2393
73,21.9234,34.4745
73,12.3316,48.0255
73,47.0088,9.89874
73,38.5631,17.2853
73,33.9619,21.7817
73,42.6993,13.433
73,57.0656,4.4497
73,52.0635,6.58805
73,27.331,22.8647
73,45.3383,6.1587
73,36.2466,13.9632
73,31.3283,18.7589
73,40.6891,9.87578
73,50.8033,2.72692
73,10.855,42.3385
73,22.9326,27.5104
73,27.2465,22.9531
73,14.1775,37.4206
73,18.5117,32.2785
73,8.4649,46.8855
73,62.6595,3.48482
73,56.1863,0.537466
73,62.1633,-0.495455
73,74.0577,5.38868
73,68.4372,3.90172
73,68.343,-0.169129
73,79.8732,7.73912
73,74.3801,1.28253
73,84.4354,10.0483
73,80.6311,3.69134
73,85.5358,6.09277
73,89.2605,13.2893
73,90.8001,9.38985
73,92.4683,17.1813
73,94.6448,13.1825
73,94.0172,22.8542
73,97.3643,18.8441
73,94.6397,34.9285
73,94.3324,29.0542
73,98.4376,31.6906
73,98.2085,25.4115
73,95.3507,40.6188
73,98.9689,37.792
73,99.9807,43.4591
73,96.4418,45.8977
73,101.568,49.472
73,98.0095,51.5057
73,103.638,55.5795
73,99.9788,57.2139
73,101.975,62.2455
73,105.77,60.9535
73,104.471,68.0146
73,108.446,67.1105
73,106.682,72.9945
73,110.801,72.4324
73,110.809,83.9467
73,108.985,78.4973
73,77.2274,76.1899
73,80.9477,80.5237
73,113.2,78.3343
73,71.3164,74.0287
73,111.681,89.6597
73,83.3389,85.5335
73,114.992,84.2031
73,115.678,90.3379
73,77.3425,82.2928
73,110.712,95.0455
73,107.516,99.8248
73,87.0618,96.7749
73,85.1452,90.7225
73,114.596,96.0945
73,111.478,101.395
73,79.937,87.8384
73,103.434,103.275
73,97.3708,106.671
73,89.1274,102.091
73,107.352,105.338
73,81.8157,93.4666
73,91.834,106.063
73,95.1764,111.211
73,101.101,109.345
73,83.6112,99.0539
73,86.2687,105.285
73,90.2412,109.838
73,67.3776,95.7761
73,63.252,94.6832
73,65.2652,101.441
73,66.2273,90.0331
73,60.9209,99.395
73,61.7706,89.0891
73,59.5194,103.83
73,55.162,99.6991
73,60.5725,83.7313
73,67.2458,78.7214
73,72.1691,78.1649
73,53.3659,103.292
73,64.6683,84.1661
73,66.6882,74.6913
73,51.5052,95.4692
73,61.6277,78.2153
73,49.1445,89.4655
73,46.8169,84.7188
73,43.608,80.6786
73,43.9189,87.7004
73,48.9248,99.1877
73,46.1799,92.8752
73,39.0885,77.4953
73,40.5845,83.3264
73,33.5778,75.932
73,35.5143,80.3418
73,29.4618,80.4779
73,27.5044,76.9117
73,23.2137,82.6234
73,22.082,78.7692
73,17.3442,81.4608
73,18.0326,76.4622
73,13.8781,77.5317
73,14.4731,70.8526
73,11.8834,65.2677
73,10.2535,71.4282
73,10.5166,59.99
73,7.68832,65.3755
73,10.3982,55.0397
73,6.44729,59.6857
73,6.44436,54.3946
74,8.44146,54.5303
74,30.2232,25.6278
74,14.6531,43.8132
74,26.0903,29.9914
74,30.1442,25.7106
74,17.8087,39.2393
74,21.9234,34.4745
74,12.3316,48.0255
74,47.0088,9.89874
74,38.5631,17.2853
74,33.9619,21.7817
74,42.6993,13.433
74,57.0656,4.4497
74,52.0635,6.58805
74,27.331,22.8647
74,45.3383,6.1587
74,36.2466,13.9632
74,31.3283,18.7589
74,40.6891,9.87578
74,50.8033,2.72692
74,10.855,42.3385
74,22.9326,27.5104
74,27.2465,22.9531
74,14.1775,37.4206
74,18.5117,32.2785
74,8.4649,46.8855
74,62.6595,3.48482
74,56.1863,0.537466
74,62.1633,-0.495455
74,74.0577,5.38868
74,68.4372,3.90172
74,68.343,-0.169129
74,79.8732,7.73912
74,74.3801,1.28253
74,84.4354,10.0483
74,80.6311,3.69134
74,85.5358,6.09277
74,89.2605,13.2893
74,90.8001,9.38985
74,92.4683,17.1813
74,94.6448,13.1825
74,94.0172,22.8542
74,97.3643,18.8441
74,94.6397,34.9285
74,94.3324,29.0542
74,98.4376,31.6906
74,98.2085,25.4115
74,95.3507,40.6188
74,98.9689,37.792
74,99.9807,43.4591
74,96.4418,45.8977
74,101.568,49.472
74,98.0095,51.5057
74,103.638,55.5795
74,99.9788,57.2139
74,101.975,62.2455
74,105.77,60.9535
74,104.471,68.0146
74,108.446,67.1105
74,106.682,72.9945
74,110.801,72.4324
74,110.809,83.9467
74,108.985,78.4973
74,77.2274,76.1899
74,80.9477,80.5237
74,113.2,78.3343
74,71.3164,74.0287
74,111.681,89.6597
74,83.3389,85.5335
74,114.992,84.2031
74,115.678,90.3379
74,77.3425,82.2928
74,110.712,95.0455
74,107.516,99.8248
74,87.0618,96.7749
74,85.1452,90.7225
74,114.596,96.0945
74,111.478,101.395
74,79.937,87.8384
74,103.434,103.275
74,97.3708,106.671
74,89.1274,102.091
74,107.352,105.338
74,81.8157,93.4666
74,91.834,106.063
74,95.1764,111.211
74,101.101,109.345
74,83.6112,99.0539
74,86.2687,105.285
74,90.2412,109.838
74,67.3776,95.7761
74,63.252,94.6832
74,65.2652,101.441
74,66.2273,90.0331
74,60.9209,99.395
74,61.7706,89.0891
74,59.5194,103.83
74,55.162,99.6991
74,60.5725,83.7313
74,67.2458,78.7214
74,72.1691,78.1649
74,53.3659,103.292
74,64.6683,84.1661
74,66.6882,74.6913
74,51.5052,95.4692
74,61.6277,78.2153
74,49.1445,89.4655
74,46.8169,84.7188
74,43.608,80.6786
74,43.9189,87.7004
74,48.9248,99.1877
74,46.1799,92.8752
74,39.0885,77.4953
74,40.5845,83.3264
74,33.5778,75.932
74,35.5143,80.3418
74,29.4618,80.4779
74,27.5044,76.9117
74,23.2137,82.6234
74,22.082,78.7692
74,17.3442,81.4608
74,18.0326,76.4622
74,13.8781,77.5317
74,14.4731,70.8526
74,11.8834,65.2677
74,10.2535,71.4282
74,10.5166,59.99
74,7.68832,65.3755
74,10.3982,55.0397
74,6.44729,59.6857
74,6.44436,54.3946
75,9.57599,49.5804
75,30.2232,25.6278
75,14.6531,43.8132
75,26.0903,29.9914
75,30.1442,25.7106
75,17.8087,39.2393
75,21.9234,34.4745
75,12.3316,48.0255
75,47.0088,9.89874
75,38.5631,17.2853
75,33.9619,21.7817
75,42.6993,13.433
75,57.0656,4.4497
75,52.0635,6.58805
75,27.331,22.8647
75,45.3383,6.1587
75,36.2466,13.9632
75,31.3283,18.7589
75,40.6891,9.87578
75,50.8033,2.72692
75,10.855,42.3385
75,22.9326,27.5104
75,27.2465,22.9531
75,14.1775,37.4206
75,18.5117,32.2785
75,8.4649,46.8855
75,62.6595,3.48482
75,56.1863,0.537466
75,62.1633,-0.495455
75,74.0577,5.38868
75,68.4372,3.90172
75,68.343,-0.169129
75,79.8732,7.73912
75,74.3801,1.28253
75,84.4354,10.0483
75,80.6311,3.69134
75,85.5358,6.09277
75,89.2605,13.2893
75,90.8001,9.38985
75,92.4683,17.1813
75,94.6448,13.1825
75,94.0172,22.8542
75,97.3643,18.8441
75,94.6397,34.9285
75,94.3324,29.0542
75,98.4376,31.6906
75,98.2085,25.4115
75,95.3507,40.6188
75,98.9689,37.792
75,99.9807,43.4591
75,96.4418,45.8977
75,101.568,49.472
75,98.0095,51.5057
75,103.638,55.5795
75,99.9788,57.2139
75,101.975,62.2455
75,105.77,60.9535
75,104.471,68.0146
75,108.446,67.1105
75,106.682,72.9945
75,110.801,72.4324
75,110.809,83.9467
75,108.985,78.4973
75,77.2274,76.1899
75,80.9477,80.5237
75,113.2,78.3343
75,71.3164,74.0287
75,111.681,89.6597
75,83.3389,85.5335
75,114.992,84.2031
75,115.678,90.3379
75,77.3425,82.2928
75,110.712,95.0455
75,107.516,99.8248
75,87.0618,96.7749
75,85.1452,90.7225
75,114.596,96.0945
75,111.478,101.395
75,79.937,87.8384
75,103.434,103.275
75,97.3708,106.671
75,89.1274,102.091
75,107.352,105.338
75,81.8157,93.4666
75,91.834,106.063
75,95.1764,111.211
75,101.101,109.345
75,83.6112,99.0539
75,86.2687,105.285
75,90.2412,109.838
75,67.3776,95.7761
75,63.252,94.6832
75,65.2652,101.441
75,66.2273,90.0331
75,60.9209,99.395
75,61.7706,89.0891
75,59.5194,103.83
75,55.162,99.6991
75,60.5725,83.7313
75,67.2458,78.7214
75,72.1691,78.1649
75,53.3659,103.292
75,64.6683,84.1661
75,66.6882,74.6913
75,51.5052,95.4692
75,61.6277,78.2153
75,49.1445,89.4655
75,46.8169,84.7188
75,43.608,80.6786
75,43.9189,87.7004
75,48.9248,99.1877
75,46.1799,92.8752
75,39.0885,77.4953
75,40.5845,83.3264
75,33.5778,75.932
75,35.5143,80.3418
75,29.4618,80.4779
75,27.5044,76.9117
75,23.2137,82.6234
75,22.082,78.7692
75,17.3442,81.4608
75,18.0326,76.4622
75,13.8781,77.5317
75,14.4731,70.8526
75,11.8834,65.2677
75,10.2535,71.4282
75,10.5166,59.99
75,7.68832,65.3755
75,10.3982,55.0397
75,6.44729,59.6857
75,6.44436,54.3946
76,11.7722,44.7112
76,30.2232,25.6278
76,14.6531,43.8132
76,26.0903,29.9914
76,30.1442,25.7106
76,17.8087,39.2393
