iteration,x,y
61,72.3361,47.5742
61,67.1557,49.497
61,70.9905,50.639
61,66.4758,52.4714
61,70.3605,55.6035
61,66.4935,57.0467
61,74.3463,61.6511
61,71.6209,60.537
61,79.276,62.7934
61,69.238,64.0194
61,67.7448,61.4778
61,73.5805,65.6218
61,77.4209,66.3254
61,82.8947,65.2861
61,80.7018,68.6335
61,86.6408,67.588
61,84.1,70.715
61,90.1069,70.2507
61,86.9896,72.7971
61,59.5589,77.5933
61,88.6604,76.8174
61,52.8822,73.5935
61,56.9245,74.6482
61,92.1953,73.5393
61,87.8676,80.43
61,45.7228,77.6938
61,48.6904,74.9676
61,58.0941,84.8598
61,59.1335,81.4959
61,54.2025,83.5376
61,52.1204,77.7109
61,55.6826,79.3931
61,65.1153,89.4834
61,61.624,87.6051
61,68.9317,90.923
61,86.1547,84.3498
61,83.7984,87.605
61,43.2837,80.6438
61,58.1693,90.1543
61,92.4968,78.4423
61,91.4323,82.3621
61,48.3692,80.7478
61,55.1602,87.6251
61,80.6513,90.0756
61,72.8468,91.6414
61,76.9001,91.4326
61,83.5017,93.0283
61,66.4377,94.3331
61,62.4461,92.6284
61,75.1425,95.6652
61,70.7801,95.422
61,79.5313,94.8871
61,89.4617,86.6247
61,86.8584,90.1882
61,45.5461,84.1542
61,42.387,86.9201
61,40.6818,83.2712
61,38.4659,87.8483
61,36.299,82.617
61,33.5441,80.4795
61,33.6897,85.6722
61,30.4922,77.6184
61,30.6888,83.2964
61,27.3588,80.1359
61,27.8512,74.725
61,24.4886,76.9345
61,25.4225,71.4289
61,23.5713,68.0408
61,21.8644,73.2862
61,22.3939,64.9203
61,19.8637,69.5501
62,51.1544,75.9202
62,37.559,27.0718
62,24.9041,44.677
62,31.4199,34.6532
62,34.1755,31.175
62,26.5662,41.3716
62,28.828,38.0905
62,22.0561,52.6642
62,23.2001,48.9041
62,21.5534,55.8382
62,46.467,18.7719
62,40.295,24.1455
62,37.559,27.0718
62,43.2693,21.4306
62,53.7079,14.771
62,49.68,16.6476
62,57.6741,13.8933
62,68.9426,16.7887
62,65.8616,15.2443
62,61.933,14.0738
62,34.5251,24.4649
62,44.3245,15.3806
62,37.5301,21.2556
62,34.5251,24.4649
62,40.7967,18.2766
62,52.2961,11.0271
62,47.8688,13.0755
62,56.6338,9.98518
62,20.9209,43.8408
62,27.8956,32.6738
62,30.798,28.9914
62,22.6404,40.156
62,25.0286,36.5148
62,17.9697,52.6627
62,19.0974,48.4989
62,65.7092,10.9206
62,61.3158,9.9449
62,72.1494,18.9105
62,69.2002,12.3777
62,72.8405,14.5123
62,75.6214,21.7689
62,77.8831,24.2838
62,76.7926,17.4703
62,79.182,27.7462
62,75.9498,35.511
62,73.9217,38.2214
62,78.3046,31.6709
62,79.5198,19.994
62,81.9456,23.2829
62,71.237,41.8257
62,83.1779,27.5451
62,80.647,35.7003
62,82.3424,32.3971
62,69.169,45.0393
62,75.2689,43.0738
62,77.8023,39.7295
62,72.3361,47.5742
62,67.1557,49.497
62,70.9905,50.639
62,66.4758,52.4714
62,70.3605,55.6035
62,66.4935,57.0467
62,74.3463,61.6511
62,71.6209,60.537
62,79.276,62.7934
62,69.238,64.0194
62,67.7448,61.4778
62,73.5805,65.6218
62,77.4209,66.3254
62,82.8947,65.2861
62,80.7018,68.6335
62,86.6408,67.588
62,84.1,70.715
62,90.1069,70.2507
62,86.9896,72.7971
62,59.5589,77.5933
62,88.6604,76.8174
62,52.8822,73.5935
62,56.9245,74.6482
62,92.1953,73.5393
62,87.8676,80.43
62,45.7228,77.6938
62,48.6904,74.9676
62,58.0941,84.8598
62,59.1335,81.4959
62,54.2025,83.5376
62,52.1204,77.7109
62,55.6826,79.3931
62,65.1153,89.4834
62,61.624,87.6051
62,68.9317,90.923
62,86.1547,84.3498
62,83.7984,87.605
62,43.2837,80.6438
62,58.1693,90.1543
62,92.4968,78.4423
62,91.4323,82.3621
62,48.3692,80.7478
62,55.1602,87.6251
62,80.6513,90.0756
62,72.8468,91.6414
62,76.9001,91.4326
62,83.5017,93.0283
62,66.4377,94.3331
62,62.4461,92.6284
62,75.1425,95.6652
62,70.7801,95.422
62,79.5313,94.8871
62,89.4617,86.6247
62,86.8584,90.1882
62,45.5461,84.1542
62,42.387,86.9201
62,40.6818,83.2712
62,38.4659,87.8483
62,36.299,82.617
62,33.5441,80.4795
62,33.6897,85.6722
62,30.4922,77.6184
62,30.6888,83.2964
62,27.3588,80.1359
62,27.8512,74.725
62,24.4886,76.9345
62,25.4225,71.4289
62,23.5713,68.0408
62,21.8644,73.2862
62,22.3939,64.9203
62,19.8637,69.5501
62,21.4736,59.5952
62,18.5784,66.122
63,49.1105,77.1495
63,37.559,27.0718
63,24.9041,44.677
63,31.4199,34.6532
63,34.1755,31.175
63,26.5662,41.3716
63,28.828,38.0905
63,22.0561,52.6642
63,23.2001,48.9041
63,21.5534,55.8382
63,46.467,18.7719
63,40.295,24.1455
63,37.559,27.0718
63,43.2693,21.4306
63,53.7079,14.771
63,49.68,16.6476
63,57.6741,13.8933
63,68.9426,16.7887
63,65.8616,15.2443
63,61.933,14.0738
63,34.5251,24.4649
63,44.3245,15.3806
63,37.5301,21.2556
63,34.5251,24.4649
63,40.7967,18.2766
63,52.2961,11.0271
63,47.8688,13.0755
63,56.6338,9.98518
63,20.9209,43.8408
63,27.8956,32.6738
63,30.798,28.9914
63,22.6404,40.156
63,25.0286,36.5148
63,17.9697,52.6627
63,19.0974,48.4989
63,65.7092,10.9206
63,61.3158,9.9449
63,72.1494,18.9105
63,69.2002,12.3777
63,72.8405,14.5123
63,75.6214,21.7689
63,77.8831,24.2838
63,76.7926,17.4703
63,79.182,27.7462
63,75.9498,35.511
63,73.9217,38.2214
63,78.3046,31.6709
63,79.5198,19.994
63,81.9456,23.2829
63,71.237,41.8257
63,83.1779,27.5451
63,80.647,35.7003
63,82.3424,32.3971
63,69.169,45.0393
63,75.2689,43.0738
63,77.8023,39.7295
63,72.3361,47.5742
63,67.1557,49.497
63,70.9905,50.639
63,66.4758,52.4714
63,70.3605,55.6035
63,66.4935,57.0467
63,74.3463,61.6511
63,71.6209,60.537
63,79.276,62.7934
63,69.238,64.0194
63,67.7448,61.4778
63,73.5805,65.6218
63,77.4209,66.3254
63,82.8947,65.2861
63,80.7018,68.6335
63,86.6408,67.588
63,84.1,70.715
63,90.1069,70.2507
63,86.9896,72.7971
63,59.5589,77.5933
63,88.6604,76.8174
63,52.8822,73.5935
63,56.9245,74.6482
63,92.1953,73.5393
63,87.8676,80.43
63,45.7228,77.6938
63,48.6904,74.9676
63,58.0941,84.8598
63,59.1335,81.4959
63,54.2025,83.5376
63,52.1204,77.7109
63,55.6826,79.3931
63,65.1153,89.4834
63,61.624,87.6051
63,68.9317,90.923
63,86.1547,84.3498
63,83.7984,87.605
63,43.2837,80.6438
63,58.1693,90.1543
63,92.4968,78.4423
63,91.4323,82.3621
63,48.3692,80.7478
63,55.1602,87.6251
63,80.6513,90.0756
63,72.8468,91.6414
63,76.9001,91.4326
63,83.5017,93.0283
63,66.4377,94.3331
63,62.4461,92.6284
63,75.1425,95.6652
63,70.7801,95.422
63,79.5313,94.8871
63,89.4617,86.6247
63,86.8584,90.1882
63,45.5461,84.1542
63,42.387,86.9201
63,40.6818,83.2712
63,38.4659,87.8483
63,36.299,82.617
63,33.5441,80.4795
63,33.6897,85.6722
63,30.4922,77.6184
63,30.6888,83.2964
63,27.3588,80.1359
63,27.8512,74.725
63,24.4886,76.9345
63,25.4225,71.4289
63,23.5713,68.0408
63,21.8644,73.2862
63,22.3939,64.9203
63,19.8637,69.5501
63,21.4736,59.5952
63,18.5784,66.122
64,47.2623,78.9719
64,37.559,27.0718
64,24.9041,44.677
64,31.4199,34.6532
64,34.1755,31.175
64,26.5662,41.3716
64,28.828,38.0905
64,22.0561,52.6642
64,23.2001,48.9041
64,21.5534,55.8382
64,46.467,18.7719
64,40.295,24.1455
64,37.559,27.0718
64,43.2693,21.4306
64,53.7079,14.771
64,49.68,16.6476
64,57.6741,13.8933
64,68.9426,16.7887
64,65.8616,15.2443
64,61.933,14.0738
64,34.5251,24.4649
64,44.3245,15.3806
64,37.5301,21.2556
64,34.5251,24.4649
64,40.7967,18.2766
64,52.2961,11.0271
64,47.8688,13.0755
64,56.6338,9.98518
64,20.9209,43.8408
64,27.8956,32.6738
64,30.798,28.9914
64,22.6404,40.156
64,25.0286,36.5148
64,17.9697,52.6627
64,19.0974,48.4989
64,65.7092,10.9206
64,61.3158,9.9449
64,72.1494,18.9105
64,69.2002,12.3777
64,72.8405,14.5123
64,75.6214,21.7689
64,77.8831,24.2838
64,76.7926,17.4703
64,79.182,27.7462
64,75.9498,35.511
64,73.9217,38.2214
64,78.3046,31.6709
64,79.5198,19.994
64,81.9456,23.2829
64,71.237,41.8257
64,83.1779,27.5451
64,80.647,35.7003
64,82.3424,32.3971
64,69.169,45.0393
64,75.2689,43.0738
64,77.8023,39.7295
64,72.3361,47.5742
64,67.1557,49.497
64,70.9905,50.639
64,66.4758,52.4714
64,70.3605,55.6035
64,66.4935,57.0467
64,74.3463,61.6511
64,71.6209,60.537
64,79.276,62.7934
64,69.238,64.0194
64,67.7448,61.4778
64,73.5805,65.6218
64,77.4209,66.3254
64,82.8947,65.2861
64,80.7018,68.6335
64,86.6408,67.588
64,84.1,70.715
64,90.1069,70.2507
64,86.9896,72.7971
64,59.5589,77.5933
64,88.6604,76.8174
64,52.8822,73.5935
64,56.9245,74.6482
64,92.1953,73.5393
64,87.8676,80.43
64,45.7228,77.6938
64,48.6904,74.9676
64,58.0941,84.8598
64,59.1335,81.4959
64,54.2025,83.5376
64,52.1204,77.7109
64,55.6826,79.3931
64,65.1153,89.4834
64,61.624,87.6051
64,68.9317,90.923
64,86.1547,84.3498
64,83.7984,87.605
64,43.2837,80.6438
64,58.1693,90.1543
64,92.4968,78.4423
64,91.4323,82.3621
64,48.3692,80.7478
64,55.1602,87.6251
64,80.6513,90.0756
64,72.8468,91.6414
64,76.9001,91.4326
64,83.5017,93.0283
64,66.4377,94.3331
64,62.4461,92.6284
64,75.1425,95.6652
64,70.7801,95.422
64,79.5313,94.8871
64,89.4617,86.6247
64,86.8584,90.1882
64,45.5461,84.1542
64,42.387,86.9201
64,40.6818,83.2712
64,38.4659,87.8483
64,36.299,82.617
64,33.5441,80.4795
64,33.6897,85.6722
64,30.4922,77.6184
64,30.6888,83.2964
64,27.3588,80.1359
64,27.8512,74.725
64,24.4886,76.9345
64,25.4225,71.4289
64,23.5713,68.0408
64,21.8644,73.2862
64,22.3939,64.9203
64,19.8637,69.5501
64,21.4736,59.5952
64,18.5784,66.122
65,45.5208,81.0656
65,37.559,27.0718
65,24.9041,44.677
65,31.4199,34.6532
65,34.1755,31.175
65,26.5662,41.3716
65,28.828,38.0905
65,22.0561,52.6642
65,23.2001,48.9041
65,21.5534,55.8382
65,46.467,18.7719
65,40.295,24.1455
65,37.559,27.0718
65,43.2693,21.4306
65,53.7079,14.771
65,49.68,16.6476
65,57.6741,13.8933
65,68.9426,16.7887
65,65.8616,15.2443
65,61.933,14.0738
65,34.5251,24.4649
65,44.3245,15.3806
65,37.5301,21.2556
65,34.5251,24.4649
65,40.7967,18.2766
65,52.2961,11.0271
65,47.8688,13.0755
65,56.6338,9.98518
65,20.9209,43.8408
65,27.8956,32.6738
65,30.798,28.9914
65,22.6404,40.156
65,25.0286,36.5148
65,17.9697,52.6627
65,19.0974,48.4989
65,65.7092,10.9206
65,61.3158,9.9449
65,72.1494,18.9105
65,69.2002,12.3777
65,72.8405,14.5123
65,75.6214,21.7689
65,77.8831,24.2838
65,76.7926,17.4703
65,79.182,27.7462
65,75.9498,35.511
65,73.9217,38.2214
65,78.3046,31.6709
65,79.5198,19.994
65,81.9456,23.2829
65,71.237,41.8257
65,83.1779,27.5451
65,80.647,35.7003
65,82.3424,32.3971
65,69.169,45.0393
65,75.2689,43.0738
65,77.8023,39.7295
65,72.3361,47.5742
65,67.1557,49.497
65,70.9905,50.639
65,66.4758,52.4714
65,70.3605,55.6035
65,66.4935,57.0467
65,74.3463,61.6511
65,71.6209,60.537
65,79.276,62.7934
65,69.238,64.0194
65,67.7448,61.4778
65,73.5805,65.6218
65,77.4209,66.3254
65,82.8947,65.2861
65,80.7018,68.6335
65,86.6408,67.588
65,84.1,70.715
65,90.1069,70.2507
65,86.9896,72.7971
65,59.5589,77.5933
65,88.6604,76.8174
65,52.8822,73.5935
65,56.9245,74.6482
65,92.1953,73.5393
65,87.8676,80.43
65,45.7228,77.6938
65,48.6904,74.9676
65,58.0941,84.8598
65,59.1335,81.4959
65,54.2025,83.5376
65,52.1204,77.7109
65,55.6826,79.3931
65,65.1153,89.4834
65,61.624,87.6051
65,68.9317,90.923
65,86.1547,84.3498
65,83.7984,87.605
65,43.2837,80.6438
65,58.1693,90.1543
65,92.4968,78.4423
65,91.4323,82.3621
65,48.3692,80.7478
65,55.1602,87.6251
65,80.6513,90.0756
65,72.8468,91.6414
65,76.9001,91.4326
65,83.5017,93.0283
65,66.4377,94.3331
65,62.4461,92.6284
65,75.1425,95.6652
65,70.7801,95.422
65,79.5313,94.8871
65,89.4617,86.6247
65,86.8584,90.1882
65,45.5461,84.1542
65,42.387,86.9201
65,40.6818,83.2712
65,38.4659,87.8483
65,36.299,82.617
65,33.5441,80.4795
65,33.6897,85.6722
65,30.4922,77.6184
65,30.6888,83.2964
65,27.3588,80.1359
65,27.8512,74.725
65,24.4886,76.9345
65,25.4225,71.4289
65,23.5713,68.0408
65,21.8644,73.2862
65,22.3939,64.9203
65,19.8637,69.5501
65,21.4736,59.5952
65,18.5784,66.122
65,17.5083,60.2858
66,43.7971,83.1089
66,37.559,27.0718
66,24.9041,44.677
66,31.4199,34.6532
66,34.1755,31.175
66,26.5662,41.3716
66,28.828,38.0905
66,22.0561,52.6642
66,23.2001,48.9041
66,21.5534,55.8382
66,46.467,18.7719
66,40.295,24.1455
66,37.559,27.0718
66,43.2693,21.4306
66,53.7079,14.771
66,49.68,16.6476
66,57.6741,13.8933
66,68.9426,16.7887
66,65.8616,15.2443
66,61.933,14.0738
66,34.5251,24.4649
66,44.3245,15.3806
66,37.5301,21.2556
66,34.5251,24.4649
66,40.7967,18.2766
66,52.2961,11.0271
66,47.8688,13.0755
66,56.6338,9.98518
66,20.9209,43.8408
66,27.8956,32.6738
66,30.798,28.9914
66,22.6404,40.156
66,25.0286,36.5148
66,17.9697,52.6627
66,19.0974,48.4989
66,65.7092,10.9206
66,61.3158,9.9449
66,72.1494,18.9105
66,69.2002,12.3777
66,72.8405,14.5123
66,75.6214,21.7689
66,77.8831,24.2838
66,76.7926,17.4703
66,79.182,27.7462
66,75.9498,35.511
66,73.9217,38.2214
66,78.3046,31.6709
66,79.5198,19.994
66,81.9456,23.2829
66,71.237,41.8257
66,83.1779,27.5451
66,80.647,35.7003
66,82.3424,32.3971
66,69.169,45.0393
66,75.2689,43.0738
66,77.8023,39.7295
66,72.3361,47.5742
66,67.1557,49.497
66,70.9905,50.639
66,66.4758,52.4714
66,70.3605,55.6035
66,66.4935,57.0467
66,74.3463,61.6511
66,71.6209,60.537
66,79.276,62.7934
66,69.238,64.0194
66,67.7448,61.4778
66,73.5805,65.6218
66,77.4209,66.3254
66,82.8947,65.2861
66,80.7018,68.6335
66,86.6408,67.588
66,84.1,70.715
66,90.1069,70.2507
66,86.9896,72.7971
66,59.5589,77.5933
66,88.6604,76.8174
66,52.8822,73.5935
66,56.9245,74.6482
66,92.1953,73.5393
66,87.8676,80.43
66,45.7228,77.6938
66,48.6904,74.9676
66,58.0941,84.8598
66,59.1335,81.4959
66,54.2025,83.5376
66,52.1204,77.7109
66,55.6826,79.3931
66,65.1153,89.4834
66,61.624,87.6051
66,68.9317,90.923
66,86.1547,84.3498
66,83.7984,87.605
66,43.2837,80.6438
66,58.1693,90.1543
66,92.4968,78.4423
66,91.4323,82.3621
66,48.3692,80.7478
66,55.1602,87.6251
66,80.6513,90.0756
66,72.8468,91.6414
66,76.9001,91.4326
66,83.5017,93.0283
66,66.4377,94.3331
66,62.4461,92.6284
66,75.1425,95.6652
66,70.7801,95.422
66,79.5313,94.8871
66,89.4617,86.6247
66,86.8584,90.1882
66,45.5461,84.1542
66,42.387,86.9201
66,40.6818,83.2712
66,38.4659,87.8483
66,36.299,82.617
66,33.5441,80.4795
66,33.6897,85.6722
66,30.4922,77.6184
66,30.6888,83.2964
66,27.3588,80.1359
66,27.8512,74.725
66,24.4886,76.9345
66,25.4225,71.4289
66,23.5713,68.0408
66,21.8644,73.2862
66,22.3939,64.9203
66,19.8637,69.5501
66,21.4736,59.5952
66,18.5784,66.122
66,17.5083,60.2858
