iteration,x,y
76,43.7888,33.8487
76,35.1502,37.2318
76,28.912,35.3959
76,35.308,37.2133
76,24.9412,23.4376
76,25.8312,30.0116
76,22.675,18.7219
76,5.80734,20.8221
76,13.6501,29.9551
76,16.6998,34.889
76,9.4693,25.0332
76,13.7242,10.152
76,18.3935,14.2413
76,17.3843,59.4786
76,18.9315,53.0334
76,47.0996,22.5046
76,46.1923,27.7424
76,47.6065,15.7567
76,50.1049,9.9841
76,55.3937,7.97768
76,42.9971,22.0066
76,15.4136,47.1311
76,17.1893,7.47186
76,42.0787,28.933
76,34.6144,33.2078
76,34.7811,33.1969
76,29.7418,29.2729
76,25.9201,16.2409
76,28.8312,22.3665
76,21.7081,12.1754
76,3.44258,24.2302
76,11.7372,34.2894
76,14.4245,40.1413
76,7.9222,29.309
76,12.8974,60.0959
76,14.8501,53.298
76,45.5376,9.49876
76,43.6552,16.2535
76,50.2828,4.90972
76,4.57217,14.6861
76,8.80776,9.34473
76,15.1963,64.9513
76,0.685078,19.0645
76,11.2783,4.81362
76,5.75249,6.64718
76,1.17211,12.2496
76,56.5657,3.96337
76,10.2496,65.8167
76,12.2543,70.5712
76,7.03247,71.7586
76,9.12453,76.0513
76,6.53386,81.8517
76,3.91816,77.6649
76,44.8387,75.9949
76,5.79002,87.6818
76,32.2855,88.9505
76,35.684,84.3394
76,39.5349,80.0964
76,1.71903,84.0607
76,2.48961,90.3285
76,8.8325,93.5404
76,13.3379,97.4961
76,28.5321,94.2891
76,36.2455,90.2432
76,39.9576,85.4106
76,5.9566,96.423
76,24.4117,98.9469
76,18.3767,100.169
76,10.7353,100.622
76,32.7955,95.2849
76,16.1897,103.65
76,22.8461,104.058
76,28.327,100.749
76,45.1681,80.5937
76,51.0925,77.4982
76,50.5608,73.3954
76,56.6877,72.3824
76,57.5928,76.3534
76,62.4103,73.0692
76,63.5878,77.5392
76,68.6292,75.6068
76,69.7599,81.3738
76,73.3612,79.0955
76,74.2771,85.6384
76,77.7617,83.5575
76,78.8822,90.4399
76,82.0511,87.9734
76,87.2693,91.1444
76,84.1654,94.316
76,97.4374,85.5989
76,93.023,89.7423
76,96.3813,92.1648
76,90.5113,95.2157
76,104.498,75.3323
76,101.354,80.6249
76,100.922,87.7356
76,105.035,82.333
76,108.314,76.6376
76,106.927,69.6097
76,110.835,70.5151
76,108.407,64.0164
76,112.368,64.5513
76,109.036,57.9263
76,108.595,50.9164
76,107.335,45.1715
76,113.03,58.069
76,111.303,44.4854
76,112.593,50.6088
76,105.227,39.4438
76,102.232,33.8445
76,109.126,38.3611
76,98.3096,28.441
76,106.009,32.3494
76,101.908,26.5254
76,90.1304,20.5291
76,94.5326,24.3703
76,97.9478,22.1222
76,93.3217,17.9534
76,78.7491,13.5585
76,84.8079,16.8203
76,87.7173,13.9136
76,81.3255,10.3452
76,73.5896,11.4529
76,75.873,8.03036
76,61.5287,8.57934
76,67.2243,9.61393
76,63.1044,4.78084
76,69.136,5.99592
77,43.6451,29.5798
77,19.3819,47.2299
77,18.6667,40.5943
77,43.7888,33.8487
77,35.1502,37.2318
77,28.912,35.3959
77,35.308,37.2133
77,24.9412,23.4376
77,25.8312,30.0116
77,22.675,18.7219
77,5.80734,20.8221
77,13.6501,29.9551
77,16.6998,34.889
77,9.4693,25.0332
77,13.7242,10.152
77,18.3935,14.2413
77,17.3843,59.4786
77,18.9315,53.0334
77,47.0996,22.5046
77,46.1923,27.7424
77,47.6065,15.7567
77,50.1049,9.9841
77,55.3937,7.97768
77,42.9971,22.0066
77,15.4136,47.1311
77,17.1893,7.47186
77,42.0787,28.933
77,34.6144,33.2078
77,34.7811,33.1969
77,29.7418,29.2729
77,25.9201,16.2409
77,28.8312,22.3665
77,21.7081,12.1754
77,3.44258,24.2302
77,11.7372,34.2894
77,14.4245,40.1413
77,7.9222,29.309
77,12.8974,60.0959
77,14.8501,53.298
77,45.5376,9.49876
77,43.6552,16.2535
77,50.2828,4.90972
77,4.57217,14.6861
77,8.80776,9.34473
77,15.1963,64.9513
77,0.685078,19.0645
77,11.2783,4.81362
77,5.75249,6.64718
77,1.17211,12.2496
77,56.5657,3.96337
77,10.2496,65.8167
77,12.2543,70.5712
77,7.03247,71.7586
77,9.12453,76.0513
77,6.53386,81.8517
77,3.91816,77.6649
77,44.8387,75.9949
77,5.79002,87.6818
77,32.2855,88.9505
77,35.684,84.3394
77,39.5349,80.0964
77,1.71903,84.0607
77,2.48961,90.3285
77,8.8325,93.5404
77,13.3379,97.4961
77,28.5321,94.2891
77,36.2455,90.2432
77,39.9576,85.4106
77,5.9566,96.423
77,24.4117,98.9469
77,18.3767,100.169
77,10.7353,100.622
77,32.7955,95.2849
77,16.1897,103.65
77,22.8461,104.058
77,28.327,100.749
77,45.1681,80.5937
77,51.0925,77.4982
77,50.5608,73.3954
77,56.6877,72.3824
77,57.5928,76.3534
77,62.4103,73.0692
77,63.5878,77.5392
77,68.6292,75.6068
77,69.7599,81.3738
77,73.3612,79.0955
77,74.2771,85.6384
77,77.7617,83.5575
77,78.8822,90.4399
77,82.0511,87.9734
77,87.2693,91.1444
77,84.1654,94.316
77,97.4374,85.5989
77,93.023,89.7423
77,96.3813,92.1648
77,90.5113,95.2157
77,104.498,75.3323
77,101.354,80.6249
77,100.922,87.7356
77,105.035,82.333
77,108.314,76.6376
77,106.927,69.6097
77,110.835,70.5151
77,108.407,64.0164
77,112.368,64.5513
77,109.036,57.9263
77,108.595,50.9164
77,107.335,45.1715
77,113.03,58.069
77,111.303,44.4854
77,112.593,50.6088
77,105.227,39.4438
77,102.232,33.8445
77,109.126,38.3611
77,98.3096,28.441
77,106.009,32.3494
77,101.908,26.5254
77,90.1304,20.5291
77,94.5326,24.3703
77,97.9478,22.1222
77,93.3217,17.9534
77,78.7491,13.5585
77,84.8079,16.8203
77,87.7173,13.9136
77,81.3255,10.3452
77,73.5896,11.4529
77,75.873,8.03036
77,61.5287,8.57934
77,67.2243,9.61393
77,63.1044,4.78084
77,69.136,5.99592
78,41.8539,32.8279
78,19.3819,47.2299
78,18.6667,40.5943
78,43.7888,33.8487
78,35.1502,37.2318
78,28.912,35.3959
78,35.308,37.2133
78,24.9412,23.4376
78,25.8312,30.0116
78,22.675,18.7219
78,5.80734,20.8221
78,13.6501,29.9551
78,16.6998,34.889
78,9.4693,25.0332
78,13.7242,10.152
78,18.3935,14.2413
78,17.3843,59.4786
78,18.9315,53.0334
78,47.0996,22.5046
78,46.1923,27.7424
78,47.6065,15.7567
78,50.1049,9.9841
78,55.3937,7.97768
78,42.9971,22.0066
78,15.4136,47.1311
78,17.1893,7.47186
78,42.0787,28.933
78,34.6144,33.2078
78,34.7811,33.1969
78,29.7418,29.2729
78,25.9201,16.2409
78,28.8312,22.3665
78,21.7081,12.1754
78,3.44258,24.2302
78,11.7372,34.2894
78,14.4245,40.1413
78,7.9222,29.309
78,12.8974,60.0959
78,14.8501,53.298
78,45.5376,9.49876
78,43.6552,16.2535
78,50.2828,4.90972
78,4.57217,14.6861
78,8.80776,9.34473
78,15.1963,64.9513
78,0.685078,19.0645
78,11.2783,4.81362
78,5.75249,6.64718
78,1.17211,12.2496
78,56.5657,3.96337
78,10.2496,65.8167
78,12.2543,70.5712
78,7.03247,71.7586
78,9.12453,76.0513
78,6.53386,81.8517
78,3.91816,77.6649
78,44.8387,75.9949
78,5.79002,87.6818
78,32.2855,88.9505
78,35.684,84.3394
78,39.5349,80.0964
78,1.71903,84.0607
78,2.48961,90.3285
78,8.8325,93.5404
78,13.3379,97.4961
78,28.5321,94.2891
78,36.2455,90.2432
78,39.9576,85.4106
78,5.9566,96.423
78,24.4117,98.9469
78,18.3767,100.169
78,10.7353,100.622
78,32.7955,95.2849
78,16.1897,103.65
78,22.8461,104.058
78,28.327,100.749
78,45.1681,80.5937
78,51.0925,77.4982
78,50.5608,73.3954
78,56.6877,72.3824
78,57.5928,76.3534
78,62.4103,73.0692
78,63.5878,77.5392
78,68.6292,75.6068
78,69.7599,81.3738
78,73.3612,79.0955
78,74.2771,85.6384
78,77.7617,83.5575
78,78.8822,90.4399
78,82.0511,87.9734
78,87.2693,91.1444
78,84.1654,94.316
78,97.4374,85.5989
78,93.023,89.7423
78,96.3813,92.1648
78,90.5113,95.2157
78,104.498,75.3323
78,101.354,80.6249
78,100.922,87.7356
78,105.035,82.333
78,108.314,76.6376
78,106.927,69.6097
78,110.835,70.5151
78,108.407,64.0164
78,112.368,64.5513
78,109.036,57.9263
78,108.595,50.9164
78,107.335,45.1715
78,113.03,58.069
78,111.303,44.4854
78,112.593,50.6088
78,105.227,39.4438
78,102.232,33.8445
78,109.126,38.3611
78,98.3096,28.441
78,106.009,32.3494
78,101.908,26.5254
78,90.1304,20.5291
78,94.5326,24.3703
78,97.9478,22.1222
78,93.3217,17.9534
78,78.7491,13.5585
78,84.8079,16.8203
78,87.7173,13.9136
78,81.3255,10.3452
78,73.5896,11.4529
78,75.873,8.03036
78,61.5287,8.57934
78,67.2243,9.61393
78,63.1044,4.78084
78,69.136,5.99592
79,38.8204,34.848
79,19.3819,47.2299
79,18.6667,40.5943
79,43.7888,33.8487
79,35.1502,37.2318
79,28.912,35.3959
79,35.308,37.2133
79,24.9412,23.4376
79,25.8312,30.0116
79,22.675,18.7219
79,5.80734,20.8221
79,13.6501,29.9551
79,16.6998,34.889
79,9.4693,25.0332
79,13.7242,10.152
79,18.3935,14.2413
79,17.3843,59.4786
79,18.9315,53.0334
79,47.0996,22.5046
79,46.1923,27.7424
79,47.6065,15.7567
79,50.1049,9.9841
79,55.3937,7.97768
79,42.9971,22.0066
79,15.4136,47.1311
79,17.1893,7.47186
79,42.0787,28.933
79,34.6144,33.2078
79,34.7811,33.1969
79,29.7418,29.2729
79,25.9201,16.2409
79,28.8312,22.3665
79,21.7081,12.1754
79,3.44258,24.2302
79,11.7372,34.2894
79,14.4245,40.1413
79,7.9222,29.309
79,12.8974,60.0959
79,14.8501,53.298
79,45.5376,9.49876
79,43.6552,16.2535
79,50.2828,4.90972
79,4.57217,14.6861
79,8.80776,9.34473
79,15.1963,64.9513
79,0.685078,19.0645
79,11.2783,4.81362
79,5.75249,6.64718
79,1.17211,12.2496
79,56.5657,3.96337
79,10.2496,65.8167
79,12.2543,70.5712
79,7.03247,71.7586
79,9.12453,76.0513
79,6.53386,81.8517
79,3.91816,77.6649
79,44.8387,75.9949
79,5.79002,87.6818
79,32.2855,88.9505
79,35.684,84.3394
79,39.5349,80.0964
79,1.71903,84.0607
79,2.48961,90.3285
79,8.8325,93.5404
79,13.3379,97.4961
79,28.5321,94.2891
79,36.2455,90.2432
79,39.9576,85.4106
79,5.9566,96.423
79,24.4117,98.9469
79,18.3767,100.169
79,10.7353,100.622
79,32.7955,95.2849
79,16.1897,103.65
79,22.8461,104.058
79,28.327,100.749
79,45.1681,80.5937
79,51.0925,77.4982
79,50.5608,73.3954
79,56.6877,72.3824
79,57.5928,76.3534
79,62.4103,73.0692
79,63.5878,77.5392
79,68.6292,75.6068
79,69.7599,81.3738
79,73.3612,79.0955
79,74.2771,85.6384
79,77.7617,83.5575
79,78.8822,90.4399
79,82.0511,87.9734
79,87.2693,91.1444
79,84.1654,94.316
79,97.4374,85.5989
79,93.023,89.7423
79,96.3813,92.1648
79,90.5113,95.2157
79,104.498,75.3323
79,101.354,80.6249
79,100.922,87.7356
79,105.035,82.333
79,108.314,76.6376
79,106.927,69.6097
79,110.835,70.5151
79,108.407,64.0164
79,112.368,64.5513
79,109.036,57.9263
79,108.595,50.9164
79,107.335,45.1715
79,113.03,58.069
79,111.303,44.4854
79,112.593,50.6088
79,105.227,39.4438
79,102.232,33.8445
79,109.126,38.3611
79,98.3096,28.441
79,106.009,32.3494
79,101.908,26.5254
79,90.1304,20.5291
79,94.5326,24.3703
79,97.9478,22.1222
79,93.3217,17.9534
79,78.7491,13.5585
79,84.8079,16.8203
79,87.7173,13.9136
79,81.3255,10.3452
79,73.5896,11.4529
79,75.873,8.03036
79,61.5287,8.57934
79,67.2243,9.61393
79,63.1044,4.78084
79,69.136,5.99592
