iteration,x,y
74,75.9278,63.0402
74,81.3775,66.121
74,88.1003,73.2349
74,84.7786,82.7319
74,86.9652,68.5558
74,82.5621,86.5231
74,93.6092,75.3538
74,88.3216,87.7202
74,60.447,35.6884
74,92.9077,70.7594
74,86.3173,91.5963
74,99.1624,77.7839
74,92.2387,92.0169
74,98.7172,73.0174
74,101.531,87.4543
74,103.249,81.9978
74,97.4784,92.1327
74,104.113,76.5534
74,96.9877,96.7259
74,91.235,96.1126
74,105.942,87.8856
74,107.321,81.8804
74,102.097,93.3511
74,57.7996,30.5102
74,52.4029,30.1701
74,53.9007,26.0139
74,47.3906,25.3449
74,48.4635,20.826
74,44.1187,22.2092
74,45.0355,17.4664
74,38.8874,16.8538
74,39.5036,11.7501
74,35.6836,13.5532
74,36.0484,8.27482
75,25.3115,1.94453
75,11.0805,37.1662
75,-2.73329,18.5948
75,2.52695,7.94943
75,-1.11694,12.742
75,2.47229,7.99758
75,9.82509,2.24535
75,2.41348,28.6075
75,-1.25458,23.799
75,6.41555,32.738
75,30.5846,8.65784
75,21.5572,2.12745
75,15.5297,0.366343
75,26.5895,5.34381
75,7.59298,-0.991855
75,-6.32655,21.9478
75,-0.247821,4.97864
75,-0.189934,4.92791
75,-6.48591,16.0511
75,-4.2091,10.0506
75,0.364201,32.3048
75,5.22547,37.1634
75,-3.53371,27.5532
75,30.4331,3.25362
75,20.2376,-2.69931
75,13.5902,-3.64496
75,25.9419,0.030009
75,15.4152,41.4653
75,9.95768,41.6547
75,19.3277,46.0819
75,14.3945,46.3062
75,18.504,51.6961
75,23.0826,51.2596
75,26.7763,55.1238
75,22.0525,56.2867
75,31.6565,58.2434
75,26.795,60.0186
75,37.0768,62.4005
75,33.0707,63.9843
75,35.457,68.004
75,39.1287,66.3046
75,39.587,73.7792
75,34.8374,75.8021
75,33.9179,83.7208
75,38.1068,78.2913
75,45.3227,76.9853
75,26.3275,84.5209
75,32.0376,79.9303
75,39.0659,86.2995
75,29.8366,86.9599
75,50.4848,72.2395
75,42.1958,81.0605
75,21.5726,87.4279
75,24.7783,90.1567
75,55.8306,69.2598
75,58.6599,46.1467
75,46.95,81.2853
75,52.221,75.941
75,43.9042,85.8088
75,36.3069,91.6777
75,60.6572,51.7842
75,57.4084,40.0154
75,60.7203,67.9174
75,16.1712,91.1513
75,57.8573,72.7573
75,63.7622,57.0549
75,40.8472,91.548
75,63.0582,71.7422
75,63.574,48.4664
75,19.4622,93.658
75,55.7371,34.7767
75,67.9777,61.8741
75,67.0599,68.0912
75,61.9186,42.3142
75,66.6065,54.1548
75,33.5151,97.119
75,37.975,97.3306
75,69.7334,73.1956
75,72.0181,69.9123
75,71.096,59.2656
75,30.4455,102.277
75,17.2097,98.4441
75,34.7252,103.037
75,20.5647,103.018
75,26.1702,105.435
75,30.7051,107.789
75,13.0468,96.5919
75,19.0936,106.865
75,25.1757,109.448
75,14.8174,102.608
75,77.3817,73.7039
75,72.4286,65.5281
75,74.3511,76.3601
75,82.5971,71.0133
75,81.2288,77.8799
75,77.4448,68.5717
75,79.0109,81.5962
75,75.9278,63.0402
75,81.3775,66.121
75,88.1003,73.2349
75,84.7786,82.7319
75,86.9652,68.5558
75,82.5621,86.5231
75,93.6092,75.3538
75,88.3216,87.7202
75,60.447,35.6884
75,92.9077,70.7594
75,86.3173,91.5963
75,99.1624,77.7839
75,92.2387,92.0169
75,98.7172,73.0174
75,101.531,87.4543
75,103.249,81.9978
75,97.4784,92.1327
75,104.113,76.5534
75,96.9877,96.7259
75,91.235,96.1126
75,105.942,87.8856
75,107.321,81.8804
75,102.097,93.3511
75,57.7996,30.5102
75,52.4029,30.1701
75,53.9007,26.0139
75,47.3906,25.3449
75,48.4635,20.826
75,44.1187,22.2092
75,45.0355,17.4664
75,38.8874,16.8538
75,39.5036,11.7501
75,35.6836,13.5532
75,36.0484,8.27482
76,20.5387,-0.528642
76,11.0805,37.1662
76,-2.73329,18.5948
76,2.52695,7.94943
76,-1.11694,12.742
76,2.47229,7.99758
76,9.82509,2.24535
76,2.41348,28.6075
76,-1.25458,23.799
76,6.41555,32.738
76,30.5846,8.65784
76,21.5572,2.12745
76,15.5297,0.366343
76,26.5895,5.34381
76,7.59298,-0.991855
76,-6.32655,21.9478
76,-0.247821,4.97864
76,-0.189934,4.92791
76,-6.48591,16.0511
76,-4.2091,10.0506
76,0.364201,32.3048
76,5.22547,37.1634
76,-3.53371,27.5532
76,30.4331,3.25362
76,20.2376,-2.69931
76,13.5902,-3.64496
76,25.9419,0.030009
76,15.4152,41.4653
76,9.95768,41.6547
76,19.3277,46.0819
76,14.3945,46.3062
76,18.504,51.6961
76,23.0826,51.2596
76,26.7763,55.1238
76,22.0525,56.2867
76,31.6565,58.2434
76,26.795,60.0186
76,37.0768,62.4005
76,33.0707,63.9843
76,35.457,68.004
76,39.1287,66.3046
76,39.587,73.7792
76,34.8374,75.8021
76,33.9179,83.7208
76,38.1068,78.2913
76,45.3227,76.9853
76,26.3275,84.5209
76,32.0376,79.9303
76,39.0659,86.2995
76,29.8366,86.9599
76,50.4848,72.2395
76,42.1958,81.0605
76,21.5726,87.4279
76,24.7783,90.1567
76,55.8306,69.2598
76,58.6599,46.1467
76,46.95,81.2853
76,52.221,75.941
76,43.9042,85.8088
76,36.3069,91.6777
76,60.6572,51.7842
76,57.4084,40.0154
76,60.7203,67.9174
76,16.1712,91.1513
76,57.8573,72.7573
76,63.7622,57.0549
76,40.8472,91.548
76,63.0582,71.7422
76,63.574,48.4664
76,19.4622,93.658
76,55.7371,34.7767
76,67.9777,61.8741
76,67.0599,68.0912
76,61.9186,42.3142
76,66.6065,54.1548
76,33.5151,97.119
76,37.975,97.3306
76,69.7334,73.1956
76,72.0181,69.9123
76,71.096,59.2656
76,30.4455,102.277
76,17.2097,98.4441
76,34.7252,103.037
76,20.5647,103.018
76,26.1702,105.435
76,30.7051,107.789
76,13.0468,96.5919
76,19.0936,106.865
76,25.1757,109.448
76,14.8174,102.608
76,77.3817,73.7039
76,72.4286,65.5281
76,74.3511,76.3601
76,82.5971,71.0133
76,81.2288,77.8799
76,77.4448,68.5717
76,79.0109,81.5962
76,75.9278,63.0402
76,81.3775,66.121
76,88.1003,73.2349
76,84.7786,82.7319
76,86.9652,68.5558
76,82.5621,86.5231
76,93.6092,75.3538
76,88.3216,87.7202
76,60.447,35.6884
76,92.9077,70.7594
76,86.3173,91.5963
76,99.1624,77.7839
76,92.2387,92.0169
76,98.7172,73.0174
76,101.531,87.4543
76,103.249,81.9978
76,97.4784,92.1327
76,104.113,76.5534
76,96.9877,96.7259
76,91.235,96.1126
76,105.942,87.8856
76,107.321,81.8804
76,102.097,93.3511
76,57.7996,30.5102
76,52.4029,30.1701
76,53.9007,26.0139
76,47.3906,25.3449
76,48.4635,20.826
76,44.1187,22.2092
76,45.0355,17.4664
76,38.8874,16.8538
76,39.5036,11.7501
76,35.6836,13.5532
76,36.0484,8.27482
77,15.7437,-1.51505
77,11.0805,37.1662
77,-2.73329,18.5948
77,2.52695,7.94943
77,-1.11694,12.742
77,2.47229,7.99758
77,9.82509,2.24535
77,2.41348,28.6075
77,-1.25458,23.799
77,6.41555,32.738
77,30.5846,8.65784
77,21.5572,2.12745
77,15.5297,0.366343
77,26.5895,5.34381
77,7.59298,-0.991855
77,-6.32655,21.9478
77,-0.247821,4.97864
77,-0.189934,4.92791
77,-6.48591,16.0511
77,-4.2091,10.0506
77,0.364201,32.3048
77,5.22547,37.1634
77,-3.53371,27.5532
77,30.4331,3.25362
77,20.2376,-2.69931
77,13.5902,-3.64496
77,25.9419,0.030009
77,15.4152,41.4653
77,9.95768,41.6547
77,19.3277,46.0819
77,14.3945,46.3062
77,18.504,51.6961
77,23.0826,51.2596
77,26.7763,55.1238
77,22.0525,56.2867
77,31.6565,58.2434
77,26.795,60.0186
77,37.0768,62.4005
77,33.0707,63.9843
77,35.457,68.004
77,39.1287,66.3046
77,39.587,73.7792
77,34.8374,75.8021
77,33.9179,83.7208
77,38.1068,78.2913
77,45.3227,76.9853
77,26.3275,84.5209
77,32.0376,79.9303
77,39.0659,86.2995
77,29.8366,86.9599
77,50.4848,72.2395
77,42.1958,81.0605
77,21.5726,87.4279
77,24.7783,90.1567
77,55.8306,69.2598
77,58.6599,46.1467
77,46.95,81.2853
77,52.221,75.941
77,43.9042,85.8088
77,36.3069,91.6777
77,60.6572,51.7842
77,57.4084,40.0154
77,60.7203,67.9174
77,16.1712,91.1513
77,57.8573,72.7573
77,63.7622,57.0549
77,40.8472,91.548
77,63.0582,71.7422
77,63.574,48.4664
77,19.4622,93.658
77,55.7371,34.7767
77,67.9777,61.8741
77,67.0599,68.0912
77,61.9186,42.3142
77,66.6065,54.1548
77,33.5151,97.119
77,37.975,97.3306
77,69.7334,73.1956
77,72.0181,69.9123
77,71.096,59.2656
77,30.4455,102.277
77,17.2097,98.4441
77,34.7252,103.037
77,20.5647,103.018
77,26.1702,105.435
77,30.7051,107.789
77,13.0468,96.5919
77,19.0936,106.865
77,25.1757,109.448
77,14.8174,102.608
77,77.3817,73.7039
77,72.4286,65.5281
77,74.3511,76.3601
77,82.5971,71.0133
77,81.2288,77.8799
77,77.4448,68.5717
77,79.0109,81.5962
77,75.9278,63.0402
77,81.3775,66.121
77,88.1003,73.2349
77,84.7786,82.7319
77,86.9652,68.5558
77,82.5621,86.5231
77,93.6092,75.3538
77,88.3216,87.7202
77,60.447,35.6884
77,92.9077,70.7594
77,86.3173,91.5963
77,99.1624,77.7839
77,92.2387,92.0169
77,98.7172,73.0174
77,101.531,87.4543
77,103.249,81.9978
77,97.4784,92.1327
77,104.113,76.5534
77,96.9877,96.7259
77,91.235,96.1126
77,105.942,87.8856
77,107.321,81.8804
77,102.097,93.3511
77,57.7996,30.5102
77,52.4029,30.1701
77,53.9007,26.0139
77,47.3906,25.3449
77,48.4635,20.826
77,44.1187,22.2092
77,45.0355,17.4664
77,38.8874,16.8538
77,39.5036,11.7501
77,35.6836,13.5532
77,36.0484,8.27482
78,10.8458,-0.730115
78,11.0805,37.1662
78,-2.73329,18.5948
78,2.52695,7.94943
78,-1.11694,12.742
78,2.47229,7.99758
78,9.82509,2.24535
78,2.41348,28.6075
78,-1.25458,23.799
78,6.41555,32.738
78,30.5846,8.65784
78,21.5572,2.12745
78,15.5297,0.366343
78,26.5895,5.34381
78,7.59298,-0.991855
78,-6.32655,21.9478
78,-0.247821,4.97864
78,-0.189934,4.92791
78,-6.48591,16.0511
78,-4.2091,10.0506
78,0.364201,32.3048
78,5.22547,37.1634
78,-3.53371,27.5532
78,30.4331,3.25362
78,20.2376,-2.69931
78,13.5902,-3.64496
78,25.9419,0.030009
78,15.4152,41.4653
78,9.95768,41.6547
78,19.3277,46.0819
78,14.3945,46.3062
78,18.504,51.6961
78,23.0826,51.2596
78,26.7763,55.1238
78,22.0525,56.2867
78,31.6565,58.2434
78,26.795,60.0186
78,37.0768,62.4005
78,33.0707,63.9843
78,35.457,68.004
78,39.1287,66.3046
78,39.587,73.7792
78,34.8374,75.8021
78,33.9179,83.7208
78,38.1068,78.2913
78,45.3227,76.9853
78,26.3275,84.5209
78,32.0376,79.9303
78,39.0659,86.2995
78,29.8366,86.9599
78,50.4848,72.2395
78,42.1958,81.0605
78,21.5726,87.4279
78,24.7783,90.1567
78,55.8306,69.2598
78,58.6599,46.1467
78,46.95,81.2853
78,52.221,75.941
78,43.9042,85.8088
78,36.3069,91.6777
78,60.6572,51.7842
78,57.4084,40.0154
78,60.7203,67.9174
78,16.1712,91.1513
78,57.8573,72.7573
78,63.7622,57.0549
78,40.8472,91.548
78,63.0582,71.7422
78,63.574,48.4664
78,19.4622,93.658
78,55.7371,34.7767
78,67.9777,61.8741
78,67.0599,68.0912
78,61.9186,42.3142
78,66.6065,54.1548
78,33.5151,97.119
78,37.975,97.3306
78,69.7334,73.1956
78,72.0181,69.9123
78,71.096,59.2656
78,30.4455,102.277
78,17.2097,98.4441
78,34.7252,103.037
78,20.5647,103.018
78,26.1702,105.435
78,30.7051,107.789
78,13.0468,96.5919
78,19.0936,106.865
78,25.1757,109.448
78,14.8174,102.608
78,77.3817,73.7039
78,72.4286,65.5281
78,74.3511,76.3601
78,82.5971,71.0133
78,81.2288,77.8799
78,77.4448,68.5717
78,79.0109,81.5962
78,75.9278,63.0402
78,81.3775,66.121
78,88.1003,73.2349
78,84.7786,82.7319
78,86.9652,68.5558
78,82.5621,86.5231
78,93.6092,75.3538
78,88.3216,87.7202
78,60.447,35.6884
78,92.9077,70.7594
78,86.3173,91.5963
78,99.1624,77.7839
78,92.2387,92.0169
78,98.7172,73.0174
78,101.531,87.4543
78,103.249,81.9978
78,97.4784,92.1327
78,104.113,76.5534
78,96.9877,96.7259
78,91.235,96.1126
78,105.942,87.8856
78,107.321,81.8804
78,102.097,93.3511
78,57.7996,30.5102
78,52.4029,30.1701
78,53.9007,26.0139
78,47.3906,25.3449
78,48.4635,20.826
78,44.1187,22.2092
78,45.0355,17.4664
78,38.8874,16.8538
78,39.5036,11.7501
78,35.6836,13.5532
78,36.0484,8.27482
79,5.7641,2.11076
79,11.0805,37.1662
79,-2.73329,18.5948
79,2.52695,7.94943
79,-1.11694,12.742
79,2.47229,7.99758
79,9.82509,2.24535
79,2.41348,28.6075
79,-1.25458,23.799
79,6.41555,32.738
79,30.5846,8.65784
79,21.5572,2.12745
79,15.5297,0.366343
79,26.5895,5.34381
79,7.59298,-0.991855
79,-6.32655,21.9478
79,-0.247821,4.97864
79,-0.189934,4.92791
79,-6.48591,16.0511
79,-4.2091,10.0506
79,0.364201,32.3048
79,5.22547,37.1634
79,-3.53371,27.5532
79,30.4331,3.25362
79,20.2376,-2.69931
79,13.5902,-3.64496
79,25.9419,0.030009
79,15.4152,41.4653
79,9.95768,41.6547
79,19.3277,46.0819
79,14.3945,46.3062
79,18.504,51.6961
79,23.0826,51.2596
79,26.7763,55.1238
79,22.0525,56.2867
79,31.6565,58.2434
79,26.795,60.0186
79,37.0768,62.4005
79,33.0707,63.9843
79,35.457,68.004
79,39.1287,66.3046
79,39.587,73.7792
79,34.8374,75.8021
79,33.9179,83.7208
79,38.1068,78.2913
79,45.3227,76.9853
79,26.3275,84.5209
79,32.0376,79.9303
79,39.0659,86.2995
79,29.8366,86.9599
79,50.4848,72.2395
79,42.1958,81.0605
79,21.5726,87.4279
79,24.7783,90.1567
79,55.8306,69.2598
79,58.6599,46.1467
79,46.95,81.2853
79,52.221,75.941
79,43.9042,85.8088
79,36.3069,91.6777
79,60.6572,51.7842
79,57.4084,40.0154
79,60.7203,67.9174
79,16.1712,91.1513
79,57.8573,72.7573
79,63.7622,57.0549
79,40.8472,91.548
79,63.0582,71.7422
79,63.574,48.4664
79,19.4622,93.658
79,55.7371,34.7767
79,67.9777,61.8741
79,67.0599,68.0912
79,61.9186,42.3142
79,66.6065,54.1548
79,33.5151,97.119
79,37.975,97.3306
79,69.7334,73.1956
79,72.0181,69.9123
79,71.096,59.2656
79,30.4455,102.277
79,17.2097,98.4441
79,34.7252,103.037
79,20.5647,103.018
79,26.1702,105.435
79,30.7051,107.789
79,13.0468,96.5919
79,19.0936,106.865
79,25.1757,109.448
79,14.8174,102.608
79,77.3817,73.7039
79,72.4286,65.5281
79,74.3511,76.3601
79,82.5971,71.0133
79,81.2288,77.8799
79,77.4448,68.5717
79,79.0109,81.5962
79,75.9278,63.0402
79,81.3775,66.121
79,88.1003,73.2349
79,84.7786,82.7319
79,86.9652,68.5558
79,82.5621,86.5231
79,93.6092,75.3538
79,88.3216,87.7202
79,60.447,35.6884
79,92.9077,70.7594
79,86.3173,91.5963
79,99.1624,77.7839
79,92.2387,92.0169
79,98.7172,73.0174
79,101.531,87.4543
79,103.249,81.9978
79,97.4784,92.1327
79,104.113,76.5534
79,96.9877,96.7259
79,91.235,96.1126
79,105.942,87.8856
79,107.321,81.8804
79,102.097,93.3511
79,57.7996,30.5102
79,52.4029,30.1701
79,53.9007,26.0139
79,47.3906,25.3449
79,48.4635,20.826
79,44.1187,22.2092
79,45.0355,17.4664
79,38.8874,16.8538
79,39.5036,11.7501
79,35.6836,13.5532
79,36.0484,8.27482
