iteration,x,y
72,60.7523,101.481
72,65.8447,102.69
72,55.9568,104.259
72,60.8297,106.114
72,50.4889,107.143
72,55.6296,108.965
72,49.7652,112.023
72,46.2109,109.338
72,41.0944,111.747
72,45.1506,114.297
72,39.6017,116.709
72,35.7333,113.893
72,30.2768,115.504
72,33.7649,118.731
72,24.4713,116.259
72,27.8151,120.009
72,21.5556,120.127
72,18.4835,115.379
72,14.226,113.076
72,15.3093,118.404
72,10.4027,109.076
72,7.60186,104.287
72,6.98902,111.18
72,10.9603,115.577
72,5.28259,98.6125
72,4.00883,106.045
72,3.7272,93.1357
72,1.52187,99.9762
72,2.99853,88.3993
72,-0.152112,94.1192
72,-0.959309,89.0557
72,3.14563,82.754
72,-0.922046,83.0112
72,4.76236,77.2396
72,0.516893,77.0289
72,11.3987,68.8055
72,7.69565,72.5808
72,3.2703,71.8201
72,16.2451,65.144
72,6.92159,67.499
72,11.8881,63.3095
72,21.0217,62.232
72,22.1596,57.045
72,16.8833,60.0136
73,2.68174,77.0014
73,35.6862,54.8304
73,56.1167,44.7184
73,60.8998,43.0243
73,56.1167,44.7184
73,67.3668,43.5964
73,45.5116,49.9788
73,51.0428,47.2286
73,41.0602,52.1866
73,26.0027,59.5469
73,30.3133,57.4121
73,82.6355,39.5096
73,80.1809,63.3412
73,71.6209,71.0444
73,75.2431,66.6443
73,72.161,44.1488
73,77.5092,42.8671
73,86.3237,35.3758
73,32.4885,51.936
73,54.3528,41.1283
73,43.0064,46.7566
73,48.9248,43.8152
73,38.2431,49.1175
73,59.4447,39.2218
73,54.3528,41.1283
73,66.3866,39.3137
73,26.7395,54.6974
73,77.1121,38.5745
73,71.4862,40.1496
73,85.0706,29.2208
73,82.1035,34.3427
73,85.3237,62.5638
73,88.8647,30.5028
73,77.6701,69.8446
73,86.6394,23.5526
73,90.3865,25.2385
73,83.0637,66.4555
73,87.3709,17.732
73,69.7542,75.8215
73,90.1791,65.7066
73,91.2532,19.2136
73,74.2368,74.8474
73,99.9366,48.6959
73,99.22,54.8803
73,100.968,43.9685
73,87.8855,68.9862
73,98.5112,59.693
73,95.0021,64.1069
73,102.823,37.9047
73,103.836,49.6311
73,91.671,13.9556
73,104.81,32.5222
73,103.114,56.2532
73,104.945,44.5751
73,93.8377,69.307
73,87.8863,11.2374
73,106.99,38.1061
73,102.171,61.3687
73,98.6708,66.357
73,106.651,27.9337
73,109.172,32.3684
73,92.1945,8.93211
73,108.938,22.2212
73,111.16,27.4664
73,95.0254,2.84223
73,110.6,17.4715
73,91.228,0.883686
73,88.7823,5.66944
73,113.536,21.3268
73,99.6528,2.07552
73,110.014,6.14677
73,105.929,3.57342
73,111.752,10.7232
73,97.8455,-1.96429
73,115.097,16.1754
73,102.897,-1.4533
73,113.456,4.02465
73,109.425,0.780071
73,115.579,8.87897
73,73.0739,80.2092
73,68.9313,81.7737
73,72.663,86.6311
73,68.5819,87.5517
73,71.8176,92.7602
73,67.6783,92.7448
73,65.0469,97.793
73,69.7484,97.9994
73,60.7523,101.481
73,65.8447,102.69
73,55.9568,104.259
73,60.8297,106.114
73,50.4889,107.143
73,55.6296,108.965
73,49.7652,112.023
73,46.2109,109.338
73,41.0944,111.747
73,45.1506,114.297
73,39.6017,116.709
73,35.7333,113.893
73,30.2768,115.504
73,33.7649,118.731
73,24.4713,116.259
73,27.8151,120.009
73,21.5556,120.127
73,18.4835,115.379
73,14.226,113.076
73,15.3093,118.404
73,10.4027,109.076
73,7.60186,104.287
73,6.98902,111.18
73,10.9603,115.577
73,5.28259,98.6125
73,4.00883,106.045
73,3.7272,93.1357
73,1.52187,99.9762
73,2.99853,88.3993
73,-0.152112,94.1192
73,-0.959309,89.0557
73,3.14563,82.754
73,-0.922046,83.0112
73,4.76236,77.2396
73,0.516893,77.0289
73,11.3987,68.8055
73,7.69565,72.5808
73,3.2703,71.8201
73,16.2451,65.144
73,6.92159,67.499
73,11.8881,63.3095
73,21.0217,62.232
73,22.1596,57.045
73,16.8833,60.0136
74,6.38674,71.0242
74,35.6862,54.8304
74,56.1167,44.7184
74,60.8998,43.0243
74,56.1167,44.7184
74,67.3668,43.5964
74,45.5116,49.9788
74,51.0428,47.2286
74,41.0602,52.1866
74,26.0027,59.5469
74,30.3133,57.4121
74,82.6355,39.5096
74,80.1809,63.3412
74,71.6209,71.0444
74,75.2431,66.6443
74,72.161,44.1488
74,77.5092,42.8671
74,86.3237,35.3758
74,32.4885,51.936
74,54.3528,41.1283
74,43.0064,46.7566
74,48.9248,43.8152
74,38.2431,49.1175
74,59.4447,39.2218
74,54.3528,41.1283
74,66.3866,39.3137
74,26.7395,54.6974
74,77.1121,38.5745
74,71.4862,40.1496
74,85.0706,29.2208
74,82.1035,34.3427
74,85.3237,62.5638
74,88.8647,30.5028
74,77.6701,69.8446
74,86.6394,23.5526
74,90.3865,25.2385
74,83.0637,66.4555
74,87.3709,17.732
74,69.7542,75.8215
74,90.1791,65.7066
74,91.2532,19.2136
74,74.2368,74.8474
74,99.9366,48.6959
74,99.22,54.8803
74,100.968,43.9685
74,87.8855,68.9862
74,98.5112,59.693
74,95.0021,64.1069
74,102.823,37.9047
74,103.836,49.6311
74,91.671,13.9556
74,104.81,32.5222
74,103.114,56.2532
74,104.945,44.5751
74,93.8377,69.307
74,87.8863,11.2374
74,106.99,38.1061
74,102.171,61.3687
74,98.6708,66.357
74,106.651,27.9337
74,109.172,32.3684
74,92.1945,8.93211
74,108.938,22.2212
74,111.16,27.4664
74,95.0254,2.84223
74,110.6,17.4715
74,91.228,0.883686
74,88.7823,5.66944
74,113.536,21.3268
74,99.6528,2.07552
74,110.014,6.14677
74,105.929,3.57342
74,111.752,10.7232
74,97.8455,-1.96429
74,115.097,16.1754
74,102.897,-1.4533
74,113.456,4.02465
74,109.425,0.780071
74,115.579,8.87897
74,73.0739,80.2092
74,68.9313,81.7737
74,72.663,86.6311
74,68.5819,87.5517
74,71.8176,92.7602
74,67.6783,92.7448
74,65.0469,97.793
74,69.7484,97.9994
74,60.7523,101.481
74,65.8447,102.69
74,55.9568,104.259
74,60.8297,106.114
74,50.4889,107.143
74,55.6296,108.965
74,49.7652,112.023
74,46.2109,109.338
74,41.0944,111.747
74,45.1506,114.297
74,39.6017,116.709
74,35.7333,113.893
74,30.2768,115.504
74,33.7649,118.731
74,24.4713,116.259
74,27.8151,120.009
74,21.5556,120.127
74,18.4835,115.379
74,14.226,113.076
74,15.3093,118.404
74,10.4027,109.076
74,7.60186,104.287
74,6.98902,111.18
74,10.9603,115.577
74,5.28259,98.6125
74,4.00883,106.045
74,3.7272,93.1357
74,1.52187,99.9762
74,2.99853,88.3993
74,-0.152112,94.1192
74,-0.959309,89.0557
74,3.14563,82.754
74,-0.922046,83.0112
74,4.76236,77.2396
74,0.516893,77.0289
74,11.3987,68.8055
74,7.69565,72.5808
74,3.2703,71.8201
74,16.2451,65.144
74,6.92159,67.499
74,11.8881,63.3095
74,21.0217,62.232
74,22.1596,57.045
74,16.8833,60.0136
75,11.8405,65.854
75,35.6862,54.8304
75,56.1167,44.7184
75,60.8998,43.0243
75,56.1167,44.7184
75,67.3668,43.5964
75,45.5116,49.9788
75,51.0428,47.2286
75,41.0602,52.1866
75,26.0027,59.5469
75,30.3133,57.4121
75,82.6355,39.5096
75,80.1809,63.3412
75,71.6209,71.0444
75,75.2431,66.6443
75,72.161,44.1488
75,77.5092,42.8671
75,86.3237,35.3758
75,32.4885,51.936
75,54.3528,41.1283
75,43.0064,46.7566
75,48.9248,43.8152
75,38.2431,49.1175
75,59.4447,39.2218
75,54.3528,41.1283
75,66.3866,39.3137
75,26.7395,54.6974
75,77.1121,38.5745
75,71.4862,40.1496
75,85.0706,29.2208
75,82.1035,34.3427
75,85.3237,62.5638
75,88.8647,30.5028
75,77.6701,69.8446
75,86.6394,23.5526
75,90.3865,25.2385
75,83.0637,66.4555
75,87.3709,17.732
75,69.7542,75.8215
75,90.1791,65.7066
75,91.2532,19.2136
75,74.2368,74.8474
75,99.9366,48.6959
75,99.22,54.8803
75,100.968,43.9685
75,87.8855,68.9862
75,98.5112,59.693
75,95.0021,64.1069
75,102.823,37.9047
75,103.836,49.6311
75,91.671,13.9556
75,104.81,32.5222
75,103.114,56.2532
75,104.945,44.5751
75,93.8377,69.307
75,87.8863,11.2374
75,106.99,38.1061
75,102.171,61.3687
75,98.6708,66.357
75,106.651,27.9337
75,109.172,32.3684
75,92.1945,8.93211
75,108.938,22.2212
75,111.16,27.4664
75,95.0254,2.84223
75,110.6,17.4715
75,91.228,0.883686
75,88.7823,5.66944
75,113.536,21.3268
75,99.6528,2.07552
75,110.014,6.14677
75,105.929,3.57342
75,111.752,10.7232
75,97.8455,-1.96429
75,115.097,16.1754
75,102.897,-1.4533
75,113.456,4.02465
75,109.425,0.780071
75,115.579,8.87897
75,73.0739,80.2092
75,68.9313,81.7737
75,72.663,86.6311
75,68.5819,87.5517
75,71.8176,92.7602
75,67.6783,92.7448
75,65.0469,97.793
75,69.7484,97.9994
75,60.7523,101.481
75,65.8447,102.69
75,55.9568,104.259
75,60.8297,106.114
75,50.4889,107.143
75,55.6296,108.965
75,49.7652,112.023
75,46.2109,109.338
75,41.0944,111.747
75,45.1506,114.297
75,39.6017,116.709
75,35.7333,113.893
75,30.2768,115.504
75,33.7649,118.731
75,24.4713,116.259
75,27.8151,120.009
75,21.5556,120.127
75,18.4835,115.379
75,14.226,113.076
75,15.3093,118.404
75,10.4027,109.076
75,7.60186,104.287
75,6.98902,111.18
75,10.9603,115.577
75,5.28259,98.6125
75,4.00883,106.045
75,3.7272,93.1357
75,1.52187,99.9762
75,2.99853,88.3993
75,-0.152112,94.1192
75,-0.959309,89.0557
75,3.14563,82.754
75,-0.922046,83.0112
75,4.76236,77.2396
75,0.516893,77.0289
75,11.3987,68.8055
75,7.69565,72.5808
75,3.2703,71.8201
75,16.2451,65.144
75,6.92159,67.499
75,11.8881,63.3095
75,21.0217,62.232
75,22.1596,57.045
75,16.8833,60.0136
76,18.7841,61.2122
76,35.6862,54.8304
76,56.1167,44.7184
76,60.8998,43.0243
76,56.1167,44.7184
76,67.3668,43.5964
76,45.5116,49.9788
76,51.0428,47.2286
76,41.0602,52.1866
76,26.0027,59.5469
76,30.3133,57.4121
76,82.6355,39.5096
76,80.1809,63.3412
76,71.6209,71.0444
76,75.2431,66.6443
76,72.161,44.1488
76,77.5092,42.8671
76,86.3237,35.3758
76,32.4885,51.936
76,54.3528,41.1283
76,43.0064,46.7566
76,48.9248,43.8152
76,38.2431,49.1175
76,59.4447,39.2218
76,54.3528,41.1283
76,66.3866,39.3137
76,26.7395,54.6974
76,77.1121,38.5745
76,71.4862,40.1496
76,85.0706,29.2208
76,82.1035,34.3427
76,85.3237,62.5638
76,88.8647,30.5028
76,77.6701,69.8446
76,86.6394,23.5526
76,90.3865,25.2385
76,83.0637,66.4555
76,87.3709,17.732
76,69.7542,75.8215
76,90.1791,65.7066
76,91.2532,19.2136
76,74.2368,74.8474
76,99.9366,48.6959
76,99.22,54.8803
76,100.968,43.9685
76,87.8855,68.9862
76,98.5112,59.693
76,95.0021,64.1069
76,102.823,37.9047
76,103.836,49.6311
76,91.671,13.9556
76,104.81,32.5222
76,103.114,56.2532
76,104.945,44.5751
76,93.8377,69.307
76,87.8863,11.2374
76,106.99,38.1061
76,102.171,61.3687
76,98.6708,66.357
76,106.651,27.9337
76,109.172,32.3684
76,92.1945,8.93211
76,108.938,22.2212
76,111.16,27.4664
76,95.0254,2.84223
76,110.6,17.4715
76,91.228,0.883686
76,88.7823,5.66944
76,113.536,21.3268
76,99.6528,2.07552
76,110.014,6.14677
76,105.929,3.57342
76,111.752,10.7232
76,97.8455,-1.96429
76,115.097,16.1754
76,102.897,-1.4533
76,113.456,4.02465
76,109.425,0.780071
76,115.579,8.87897
76,73.0739,80.2092
76,68.9313,81.7737
76,72.663,86.6311
76,68.5819,87.5517
76,71.8176,92.7602
76,67.6783,92.7448
76,65.0469,97.793
76,69.7484,97.9994
76,60.7523,101.481
76,65.8447,102.69
76,55.9568,104.259
76,60.8297,106.114
76,50.4889,107.143
76,55.6296,108.965
76,49.7652,112.023
76,46.2109,109.338
76,41.0944,111.747
76,45.1506,114.297
76,39.6017,116.709
76,35.7333,113.893
76,30.2768,115.504
76,33.7649,118.731
76,24.4713,116.259
76,27.8151,120.009
76,21.5556,120.127
76,18.4835,115.379
76,14.226,113.076
76,15.3093,118.404
76,10.4027,109.076
76,7.60186,104.287
76,6.98902,111.18
76,10.9603,115.577
76,5.28259,98.6125
76,4.00883,106.045
76,3.7272,93.1357
76,1.52187,99.9762
76,2.99853,88.3993
76,-0.152112,94.1192
76,-0.959309,89.0557
76,3.14563,82.754
76,-0.922046,83.0112
76,4.76236,77.2396
76,0.516893,77.0289
76,11.3987,68.8055
76,7.69565,72.5808
76,3.2703,71.8201
76,16.2451,65.144
76,6.92159,67.499
76,11.8881,63.3095
76,21.0217,62.232
76,22.1596,57.045
76,16.8833,60.0136
77,26.9586,56.8203
77,35.6862,54.8304
77,56.1167,44.7184
77,60.8998,43.0243
77,56.1167,44.7184
77,67.3668,43.5964
77,45.5116,49.9788
77,51.0428,47.2286
77,41.0602,52.1866
77,26.0027,59.5469
77,30.3133,57.4121
77,82.6355,39.5096
77,80.1809,63.3412
77,71.6209,71.0444
77,75.2431,66.6443
77,72.161,44.1488
77,77.5092,42.8671
77,86.3237,35.3758
77,32.4885,51.936
77,54.3528,41.1283
77,43.0064,46.7566
77,48.9248,43.8152
77,38.2431,49.1175
77,59.4447,39.2218
77,54.3528,41.1283
77,66.3866,39.3137
77,26.7395,54.6974
77,77.1121,38.5745
77,71.4862,40.1496
77,85.0706,29.2208
77,82.1035,34.3427
77,85.3237,62.5638
77,88.8647,30.5028
77,77.6701,69.8446
77,86.6394,23.5526
77,90.3865,25.2385
77,83.0637,66.4555
77,87.3709,17.732
77,69.7542,75.8215
77,90.1791,65.7066
77,91.2532,19.2136
77,74.2368,74.8474
77,99.9366,48.6959
77,99.22,54.8803
77,100.968,43.9685
77,87.8855,68.9862
77,98.5112,59.693
77,95.0021,64.1069
77,102.823,37.9047
77,103.836,49.6311
77,91.671,13.9556
77,104.81,32.5222
77,103.114,56.2532
77,104.945,44.5751
77,93.8377,69.307
77,87.8863,11.2374
77,106.99,38.1061
77,102.171,61.3687
77,98.6708,66.357
77,106.651,27.9337
77,109.172,32.3684
77,92.1945,8.93211
77,108.938,22.2212
77,111.16,27.4664
77,95.0254,2.84223
77,110.6,17.4715
77,91.228,0.883686
77,88.7823,5.66944
77,113.536,21.3268
77,99.6528,2.07552
77,110.014,6.14677
77,105.929,3.57342
77,111.752,10.7232
77,97.8455,-1.96429
77,115.097,16.1754
77,102.897,-1.4533
77,113.456,4.02465
77,109.425,0.780071
77,115.579,8.87897
77,73.0739,80.2092
77,68.9313,81.7737
77,72.663,86.6311
77,68.5819,87.5517
77,71.8176,92.7602
77,67.6783,92.7448
77,65.0469,97.793
77,69.7484,97.9994
77,60.7523,101.481
77,65.8447,102.69
77,55.9568,104.259
77,60.8297,106.114
77,50.4889,107.143
77,55.6296,108.965
77,49.7652,112.023
77,46.2109,109.338
77,41.0944,111.747
77,45.1506,114.297
77,39.6017,116.709
77,35.7333,113.893
77,30.2768,115.504
77,33.7649,118.731
77,24.4713,116.259
77,27.8151,120.009
77,21.5556,120.127
77,18.4835,115.379
77,14.226,113.076
77,15.3093,118.404
77,10.4027,109.076
77,7.60186,104.287
77,6.98902,111.18
77,10.9603,115.577
77,5.28259,98.6125
77,4.00883,106.045
77,3.7272,93.1357
77,1.52187,99.9762
77,2.99853,88.3993
77,-0.152112,94.1192
77,-0.959309,89.0557
77,3.14563,82.754
77,-0.922046,83.0112
77,4.76236,77.2396
77,0.516893,77.0289
77,11.3987,68.8055
77,7.69565,72.5808
77,3.2703,71.8201
77,16.2451,65.144
77,6.92159,67.499
77,11.8881,63.3095
77,21.0217,62.232
77,22.1596,57.045
77,16.8833,60.0136
78,36.1053,52.3996
78,35.6862,54.8304
78,56.1167,44.7184
78,60.8998,43.0243
78,56.1167,44.7184
78,67.3668,43.5964
78,45.5116,49.9788
78,51.0428,47.2286
78,41.0602,52.1866
78,26.0027,59.5469
78,30.3133,57.4121
78,82.6355,39.5096
78,80.1809,63.3412
78,71.6209,71.0444
78,75.2431,66.6443
78,72.161,44.1488
78,77.5092,42.8671
78,86.3237,35.3758
78,32.4885,51.936
78,54.3528,41.1283
78,43.0064,46.7566
78,48.9248,43.8152
78,38.2431,49.1175
78,59.4447,39.2218
78,54.3528,41.1283
78,66.3866,39.3137
78,26.7395,54.6974
78,77.1121,38.5745
78,71.4862,40.1496
78,85.0706,29.2208
78,82.1035,34.3427
78,85.3237,62.5638
78,88.8647,30.5028
78,77.6701,69.8446
78,86.6394,23.5526
78,90.3865,25.2385
78,83.0637,66.4555
78,87.3709,17.732
78,69.7542,75.8215
78,90.1791,65.7066
78,91.2532,19.2136
78,74.2368,74.8474
78,99.9366,48.6959
78,99.22,54.8803
78,100.968,43.9685
78,87.8855,68.9862
78,98.5112,59.693
78,95.0021,64.1069
78,102.823,37.9047
78,103.836,49.6311
78,91.671,13.9556
78,104.81,32.5222
78,103.114,56.2532
78,104.945,44.5751
78,93.8377,69.307
78,87.8863,11.2374
78,106.99,38.1061
78,102.171,61.3687
78,98.6708,66.357
78,106.651,27.9337
78,109.172,32.3684
78,92.1945,8.93211
78,108.938,22.2212
78,111.16,27.4664
78,95.0254,2.84223
78,110.6,17.4715
78,91.228,0.883686
78,88.7823,5.66944
78,113.536,21.3268
78,99.6528,2.07552
78,110.014,6.14677
78,105.929,3.57342
78,111.752,10.7232
78,97.8455,-1.96429
78,115.097,16.1754
78,102.897,-1.4533
78,113.456,4.02465
78,109.425,0.780071
78,115.579,8.87897
78,73.0739,80.2092
78,68.9313,81.7737
78,72.663,86.6311
78,68.5819,87.5517
78,71.8176,92.7602
78,67.6783,92.7448
78,65.0469,97.793
78,69.7484,97.9994
78,60.7523,101.481
78,65.8447,102.69
78,55.9568,104.259
78,60.8297,106.114
78,50.4889,107.143
78,55.6296,108.965
78,49.7652,112.023
78,46.2109,109.338
78,41.0944,111.747
78,45.1506,114.297
78,39.6017,116.709
78,35.7333,113.893
78,30.2768,115.504
78,33.7649,118.731
78,24.4713,116.259
78,27.8151,120.009
78,21.5556,120.127
78,18.4835,115.379
78,14.226,113.076
78,15.3093,118.404
78,10.4027,109.076
78,7.60186,104.287
78,6.98902,111.18
78,10.9603,115.577
78,5.28259,98.6125
78,4.00883,106.045
78,3.7272,93.1357
78,1.52187,99.9762
78,2.99853,88.3993
78,-0.152112,94.1192
78,-0.959309,89.0557
78,3.14563,82.754
78,-0.922046,83.0112
78,4.76236,77.2396
78,0.516893,77.0289
78,11.3987,68.8055
78,7.69565,72.5808
78,3.2703,71.8201
78,16.2451,65.144
78,6.92159,67.499
78,11.8881,63.3095
78,21.0217,62.232
78,22.1596,57.045
78,16.8833,60.0136
79,45.9651,47.6716
79,35.6862,54.8304
79,56.1167,44.7184
79,60.8998,43.0243
79,56.1167,44.7184
79,67.3668,43.5964
79,45.5116,49.9788
79,51.0428,47.2286
79,41.0602,52.1866
79,26.0027,59.5469
79,30.3133,57.4121
79,82.6355,39.5096
79,80.1809,63.3412
79,71.6209,71.0444
79,75.2431,66.6443
79,72.161,44.1488
79,77.5092,42.8671
79,86.3237,35.3758
79,32.4885,51.936
79,54.3528,41.1283
79,43.0064,46.7566
79,48.9248,43.8152
79,38.2431,49.1175
79,59.4447,39.2218
79,54.3528,41.1283
79,66.3866,39.3137
79,26.7395,54.6974
79,77.1121,38.5745
79,71.4862,40.1496
79,85.0706,29.2208
79,82.1035,34.3427
79,85.3237,62.5638
79,88.8647,30.5028
79,77.6701,69.8446
79,86.6394,23.5526
79,90.3865,25.2385
79,83.0637,66.4555
79,87.3709,17.732
79,69.7542,75.8215
79,90.1791,65.7066
79,91.2532,19.2136
79,74.2368,74.8474
79,99.9366,48.6959
79,99.22,54.8803
79,100.968,43.9685
79,87.8855,68.9862
79,98.5112,59.693
79,95.0021,64.1069
79,102.823,37.9047
79,103.836,49.6311
79,91.671,13.9556
79,104.81,32.5222
79,103.114,56.2532
79,104.945,44.5751
79,93.8377,69.307
79,87.8863,11.2374
79,106.99,38.1061
79,102.171,61.3687
79,98.6708,66.357
79,106.651,27.9337
79,109.172,32.3684
79,92.1945,8.93211
79,108.938,22.2212
79,111.16,27.4664
79,95.0254,2.84223
79,110.6,17.4715
79,91.228,0.883686
79,88.7823,5.66944
79,113.536,21.3268
79,99.6528,2.07552
79,110.014,6.14677
79,105.929,3.57342
79,111.752,10.7232
79,97.8455,-1.96429
79,115.097,16.1754
79,102.897,-1.4533
79,113.456,4.02465
79,109.425,0.780071
79,115.579,8.87897
79,73.0739,80.2092
79,68.9313,81.7737
79,72.663,86.6311
79,68.5819,87.5517
79,71.8176,92.7602
79,67.6783,92.7448
79,65.0469,97.793
79,69.7484,97.9994
79,60.7523,101.481
79,65.8447,102.69
79,55.9568,104.259
79,60.8297,106.114
79,50.4889,107.143
79,55.6296,108.965
79,49.7652,112.023
79,46.2109,109.338
79,41.0944,111.747
79,45.1506,114.297
79,39.6017,116.709
79,35.7333,113.893
79,30.2768,115.504
79,33.7649,118.731
79,24.4713,116.259
79,27.8151,120.009
79,21.5556,120.127
79,18.4835,115.379
79,14.226,113.076
79,15.3093,118.404
79,10.4027,109.076
79,7.60186,104.287
79,6.98902,111.18
79,10.9603,115.577
79,5.28259,98.6125
79,4.00883,106.045
79,3.7272,93.1357
79,1.52187,99.9762
79,2.99853,88.3993
79,-0.152112,94.1192
79,-0.959309,89.0557
79,3.14563,82.754
79,-0.922046,83.0112
79,4.76236,77.2396
79,0.516893,77.0289
79,11.3987,68.8055
79,7.69565,72.5808
79,3.2703,71.8201
79,16.2451,65.144
79,6.92159,67.499
79,11.8881,63.3095
79,21.0217,62.232
79,22.1596,57.045
79,16.8833,60.0136
