iteration,x,y
61,57.3516,25.0659
61,58.7491,20.4452
61,54.3423,29.4767
61,50.8571,33.93
61,51.0458,53.5369
61,54.954,56.8291
61,53.6605,60.7048
61,60.0718,59.1639
61,58.1773,62.7362
61,65.2135,60.6303
61,62.9326,64.1834
61,67.966,65.3657
61,70.4444,61.823
61,45.4679,76.0152
61,54.8242,75.9752
61,50.3966,75.7155
61,40.5927,76.8972
61,35.9859,78.6101
61,60.253,76.7953
61,64.409,77.1722
61,72.6028,66.4646
61,45.1095,80.0838
61,55.1956,80.0641
61,50.4241,79.7154
61,39.9076,81.2979
61,75.8411,63.2357
61,77.437,68.1538
61,70.1047,77.7712
61,31.6566,81.1098
61,35.1427,83.6225
61,61.0575,80.9216
61,65.5506,81.2245
61,80.537,65.3084
61,81.361,76.1528
61,80.9624,71.4262
61,75.0641,79.4957
61,71.5913,82.4256
61,84.3542,69.2497
61,79.5032,80.6915
61,85.5099,74.3757
61,81.8264,83.977
61,76.8914,84.4574
61,84.6819,79.4545
61,30.7448,86.7478
61,27.6779,84.0776
61,26.5782,90.1154
61,23.8137,87.1986
61,19.3457,89.903
61,22.1137,93.0697
61,14.5196,89.555
61,16.6313,94.2408
61,10.7571,86.771
61,7.65731,89.338
61,11.5982,92.5084
62,35.2566,81.2392
62,17.9038,44.2438
62,16.3653,60.8726
62,6.63763,77.987
62,11.3039,69.4242
62,13.9432,65.2609
62,8.53179,73.5602
62,7.60241,82.9297
62,18.2581,49.5714
62,17.4338,56.2614
62,18.288,49.1761
62,11.4668,31.2349
62,16.0885,39.6511
62,14.0496,35.154
62,5.2674,23.7716
62,8.15131,27.1015
62,1.79119,19.413
62,43.7997,39.6174
62,44.3732,49.4439
62,43.4376,44.5718
62,46.4301,53.9805
62,45.4077,35.1738
62,49.4429,57.6435
62,13.4697,43.7074
62,11.8567,61.12
62,14.2598,49.3824
62,14.2937,48.9622
62,13.3615,56.4132
62,2.54429,79.9436
62,5.97856,70.1146
62,8.96347,65.7112
62,3.41357,74.8291
62,8.70535,34.2291
62,11.4101,38.8117
62,1.83555,25.9181
62,5.57097,30.2479
62,-1.13468,22.2083
62,48.3508,38.3695
62,48.4,48.876
62,47.3988,43.627
62,-0.282723,14.9331
62,-3.91532,16.8942
62,5.87192,3.0957
62,0.298704,10.2483
62,3.02945,6.08621
62,-4.26431,11.5796
62,-2.40683,6.78171
62,10.4362,-0.689219
62,0.858132,2.50578
62,4.01061,-0.638199
62,14.0195,-2.87924
62,9.04621,-4.58541
62,19.5453,-4.90066
62,12.9834,-6.82943
62,23.3906,-5.35406
62,18.9972,-8.8732
62,23.1494,-9.34971
62,29.1695,-4.60959
62,29.4044,-8.67759
62,33.7896,-2.83511
62,34.4556,-6.94168
62,41.588,2.38387
62,37.6259,-0.605376
62,38.6784,-4.68478
62,45.6999,6.21429
62,43.0489,-1.58947
62,49.1741,9.953
62,47.5806,2.43941
62,51.3845,6.42178
62,52.0503,13.4598
62,54.5503,10.1542
62,53.8301,23.1691
62,54.6665,18.5215
62,57.8683,15.3705
62,48.223,30.759
62,51.2988,26.8767
62,57.3516,25.0659
62,58.7491,20.4452
62,54.3423,29.4767
62,50.8571,33.93
62,51.0458,53.5369
62,54.954,56.8291
62,53.6605,60.7048
62,60.0718,59.1639
62,58.1773,62.7362
62,65.2135,60.6303
62,62.9326,64.1834
62,67.966,65.3657
62,70.4444,61.823
62,45.4679,76.0152
62,54.8242,75.9752
62,50.3966,75.7155
62,40.5927,76.8972
62,35.9859,78.6101
62,60.253,76.7953
62,64.409,77.1722
62,72.6028,66.4646
62,45.1095,80.0838
62,55.1956,80.0641
62,50.4241,79.7154
62,39.9076,81.2979
62,75.8411,63.2357
62,77.437,68.1538
62,70.1047,77.7712
62,31.6566,81.1098
62,35.1427,83.6225
62,61.0575,80.9216
62,65.5506,81.2245
62,80.537,65.3084
62,81.361,76.1528
62,80.9624,71.4262
62,75.0641,79.4957
62,71.5913,82.4256
62,84.3542,69.2497
62,79.5032,80.6915
62,85.5099,74.3757
62,81.8264,83.977
62,76.8914,84.4574
62,84.6819,79.4545
62,30.7448,86.7478
62,27.6779,84.0776
62,26.5782,90.1154
62,23.8137,87.1986
62,19.3457,89.903
62,22.1137,93.0697
62,14.5196,89.555
62,16.6313,94.2408
62,10.7571,86.771
62,7.65731,89.338
62,11.5982,92.5084
62,4.27833,85.1677
63,31.4353,83.7072
63,17.9038,44.2438
63,16.3653,60.8726
63,6.63763,77.987
63,11.3039,69.4242
63,13.9432,65.2609
63,8.53179,73.5602
63,7.60241,82.9297
63,18.2581,49.5714
63,17.4338,56.2614
63,18.288,49.1761
63,11.4668,31.2349
63,16.0885,39.6511
63,14.0496,35.154
63,5.2674,23.7716
63,8.15131,27.1015
63,1.79119,19.413
63,43.7997,39.6174
63,44.3732,49.4439
63,43.4376,44.5718
63,46.4301,53.9805
63,45.4077,35.1738
63,49.4429,57.6435
63,13.4697,43.7074
63,11.8567,61.12
63,14.2598,49.3824
63,14.2937,48.9622
63,13.3615,56.4132
63,2.54429,79.9436
63,5.97856,70.1146
63,8.96347,65.7112
63,3.41357,74.8291
63,8.70535,34.2291
63,11.4101,38.8117
63,1.83555,25.9181
63,5.57097,30.2479
63,-1.13468,22.2083
63,48.3508,38.3695
63,48.4,48.876
63,47.3988,43.627
63,-0.282723,14.9331
63,-3.91532,16.8942
63,5.87192,3.0957
63,0.298704,10.2483
63,3.02945,6.08621
63,-4.26431,11.5796
63,-2.40683,6.78171
63,10.4362,-0.689219
63,0.858132,2.50578
63,4.01061,-0.638199
63,14.0195,-2.87924
63,9.04621,-4.58541
63,19.5453,-4.90066
63,12.9834,-6.82943
63,23.3906,-5.35406
63,18.9972,-8.8732
63,23.1494,-9.34971
63,29.1695,-4.60959
63,29.4044,-8.67759
63,33.7896,-2.83511
63,34.4556,-6.94168
63,41.588,2.38387
63,37.6259,-0.605376
63,38.6784,-4.68478
63,45.6999,6.21429
63,43.0489,-1.58947
63,49.1741,9.953
63,47.5806,2.43941
63,51.3845,6.42178
63,52.0503,13.4598
63,54.5503,10.1542
63,53.8301,23.1691
63,54.6665,18.5215
63,57.8683,15.3705
63,48.223,30.759
63,51.2988,26.8767
63,57.3516,25.0659
63,58.7491,20.4452
63,54.3423,29.4767
63,50.8571,33.93
63,51.0458,53.5369
63,54.954,56.8291
63,53.6605,60.7048
63,60.0718,59.1639
63,58.1773,62.7362
63,65.2135,60.6303
63,62.9326,64.1834
63,67.966,65.3657
63,70.4444,61.823
63,45.4679,76.0152
63,54.8242,75.9752
63,50.3966,75.7155
63,40.5927,76.8972
63,35.9859,78.6101
63,60.253,76.7953
63,64.409,77.1722
63,72.6028,66.4646
63,45.1095,80.0838
63,55.1956,80.0641
63,50.4241,79.7154
63,39.9076,81.2979
63,75.8411,63.2357
63,77.437,68.1538
63,70.1047,77.7712
63,31.6566,81.1098
63,35.1427,83.6225
63,61.0575,80.9216
63,65.5506,81.2245
63,80.537,65.3084
63,81.361,76.1528
63,80.9624,71.4262
63,75.0641,79.4957
63,71.5913,82.4256
63,84.3542,69.2497
63,79.5032,80.6915
63,85.5099,74.3757
63,81.8264,83.977
63,76.8914,84.4574
63,84.6819,79.4545
63,30.7448,86.7478
63,27.6779,84.0776
63,26.5782,90.1154
63,23.8137,87.1986
63,19.3457,89.903
63,22.1137,93.0697
63,14.5196,89.555
63,16.6313,94.2408
63,10.7571,86.771
63,7.65731,89.338
63,11.5982,92.5084
63,4.27833,85.1677
64,28.0555,86.3457
64,17.9038,44.2438
64,16.3653,60.8726
64,6.63763,77.987
64,11.3039,69.4242
64,13.9432,65.2609
64,8.53179,73.5602
64,7.60241,82.9297
64,18.2581,49.5714
64,17.4338,56.2614
64,18.288,49.1761
64,11.4668,31.2349
64,16.0885,39.6511
64,14.0496,35.154
64,5.2674,23.7716
64,8.15131,27.1015
64,1.79119,19.413
64,43.7997,39.6174
64,44.3732,49.4439
64,43.4376,44.5718
64,46.4301,53.9805
64,45.4077,35.1738
64,49.4429,57.6435
64,13.4697,43.7074
64,11.8567,61.12
64,14.2598,49.3824
64,14.2937,48.9622
64,13.3615,56.4132
64,2.54429,79.9436
64,5.97856,70.1146
64,8.96347,65.7112
64,3.41357,74.8291
64,8.70535,34.2291
64,11.4101,38.8117
64,1.83555,25.9181
64,5.57097,30.2479
64,-1.13468,22.2083
64,48.3508,38.3695
64,48.4,48.876
64,47.3988,43.627
64,-0.282723,14.9331
64,-3.91532,16.8942
64,5.87192,3.0957
64,0.298704,10.2483
64,3.02945,6.08621
64,-4.26431,11.5796
64,-2.40683,6.78171
64,10.4362,-0.689219
64,0.858132,2.50578
64,4.01061,-0.638199
64,14.0195,-2.87924
64,9.04621,-4.58541
64,19.5453,-4.90066
64,12.9834,-6.82943
64,23.3906,-5.35406
64,18.9972,-8.8732
64,23.1494,-9.34971
64,29.1695,-4.60959
64,29.4044,-8.67759
64,33.7896,-2.83511
64,34.4556,-6.94168
64,41.588,2.38387
64,37.6259,-0.605376
64,38.6784,-4.68478
64,45.6999,6.21429
64,43.0489,-1.58947
64,49.1741,9.953
64,47.5806,2.43941
64,51.3845,6.42178
64,52.0503,13.4598
64,54.5503,10.1542
64,53.8301,23.1691
64,54.6665,18.5215
64,57.8683,15.3705
64,48.223,30.759
64,51.2988,26.8767
64,57.3516,25.0659
64,58.7491,20.4452
64,54.3423,29.4767
64,50.8571,33.93
64,51.0458,53.5369
64,54.954,56.8291
64,53.6605,60.7048
64,60.0718,59.1639
64,58.1773,62.7362
64,65.2135,60.6303
64,62.9326,64.1834
64,67.966,65.3657
64,70.4444,61.823
64,45.4679,76.0152
64,54.8242,75.9752
64,50.3966,75.7155
64,40.5927,76.8972
64,35.9859,78.6101
64,60.253,76.7953
64,64.409,77.1722
64,72.6028,66.4646
64,45.1095,80.0838
64,55.1956,80.0641
64,50.4241,79.7154
64,39.9076,81.2979
64,75.8411,63.2357
64,77.437,68.1538
64,70.1047,77.7712
64,31.6566,81.1098
64,35.1427,83.6225
64,61.0575,80.9216
64,65.5506,81.2245
64,80.537,65.3084
64,81.361,76.1528
64,80.9624,71.4262
64,75.0641,79.4957
64,71.5913,82.4256
64,84.3542,69.2497
64,79.5032,80.6915
64,85.5099,74.3757
64,81.8264,83.977
64,76.8914,84.4574
64,84.6819,79.4545
64,30.7448,86.7478
64,27.6779,84.0776
64,26.5782,90.1154
64,23.8137,87.1986
64,19.3457,89.903
64,22.1137,93.0697
64,14.5196,89.555
64,16.6313,94.2408
64,10.7571,86.771
64,7.65731,89.338
64,11.5982,92.5084
64,4.27833,85.1677
65,24.9706,88.8322
65,17.9038,44.2438
65,16.3653,60.8726
65,6.63763,77.987
65,11.3039,69.4242
65,13.9432,65.2609
65,8.53179,73.5602
65,7.60241,82.9297
65,18.2581,49.5714
65,17.4338,56.2614
65,18.288,49.1761
65,11.4668,31.2349
65,16.0885,39.6511
65,14.0496,35.154
65,5.2674,23.7716
65,8.15131,27.1015
65,1.79119,19.413
65,43.7997,39.6174
65,44.3732,49.4439
65,43.4376,44.5718
65,46.4301,53.9805
65,45.4077,35.1738
65,49.4429,57.6435
65,13.4697,43.7074
65,11.8567,61.12
65,14.2598,49.3824
65,14.2937,48.9622
65,13.3615,56.4132
65,2.54429,79.9436
65,5.97856,70.1146
65,8.96347,65.7112
65,3.41357,74.8291
65,8.70535,34.2291
65,11.4101,38.8117
65,1.83555,25.9181
65,5.57097,30.2479
65,-1.13468,22.2083
65,48.3508,38.3695
65,48.4,48.876
65,47.3988,43.627
65,-0.282723,14.9331
65,-3.91532,16.8942
65,5.87192,3.0957
65,0.298704,10.2483
65,3.02945,6.08621
65,-4.26431,11.5796
65,-2.40683,6.78171
65,10.4362,-0.689219
65,0.858132,2.50578
65,4.01061,-0.638199
65,14.0195,-2.87924
65,9.04621,-4.58541
65,19.5453,-4.90066
65,12.9834,-6.82943
65,23.3906,-5.35406
65,18.9972,-8.8732
65,23.1494,-9.34971
65,29.1695,-4.60959
65,29.4044,-8.67759
65,33.7896,-2.83511
65,34.4556,-6.94168
65,41.588,2.38387
65,37.6259,-0.605376
65,38.6784,-4.68478
65,45.6999,6.21429
65,43.0489,-1.58947
65,49.1741,9.953
65,47.5806,2.43941
65,51.3845,6.42178
65,52.0503,13.4598
65,54.5503,10.1542
65,53.8301,23.1691
65,54.6665,18.5215
65,57.8683,15.3705
65,48.223,30.759
65,51.2988,26.8767
65,57.3516,25.0659
65,58.7491,20.4452
65,54.3423,29.4767
65,50.8571,33.93
65,51.0458,53.5369
65,54.954,56.8291
65,53.6605,60.7048
65,60.0718,59.1639
65,58.1773,62.7362
65,65.2135,60.6303
65,62.9326,64.1834
65,67.966,65.3657
65,70.4444,61.823
65,45.4679,76.0152
65,54.8242,75.9752
65,50.3966,75.7155
65,40.5927,76.8972
65,35.9859,78.6101
65,60.253,76.7953
65,64.409,77.1722
65,72.6028,66.4646
65,45.1095,80.0838
65,55.1956,80.0641
65,50.4241,79.7154
65,39.9076,81.2979
65,75.8411,63.2357
65,77.437,68.1538
65,70.1047,77.7712
65,31.6566,81.1098
65,35.1427,83.6225
65,61.0575,80.9216
65,65.5506,81.2245
65,80.537,65.3084
65,81.361,76.1528
65,80.9624,71.4262
65,75.0641,79.4957
65,71.5913,82.4256
65,84.3542,69.2497
65,79.5032,80.6915
65,85.5099,74.3757
65,81.8264,83.977
65,76.8914,84.4574
65,84.6819,79.4545
65,30.7448,86.7478
65,27.6779,84.0776
65,26.5782,90.1154
65,23.8137,87.1986
65,19.3457,89.903
65,22.1137,93.0697
65,14.5196,89.555
65,16.6313,94.2408
65,10.7571,86.771
65,7.65731,89.338
65,11.5982,92.5084
65,4.27833,85.1677
66,22.034,90.8441
66,17.9038,44.2438
66,16.3653,60.8726
66,6.63763,77.987
66,11.3039,69.4242
66,13.9432,65.2609
66,8.53179,73.5602
66,7.60241,82.9297
66,18.2581,49.5714
66,17.4338,56.2614
66,18.288,49.1761
66,11.4668,31.2349
66,16.0885,39.6511
66,14.0496,35.154
66,5.2674,23.7716
66,8.15131,27.1015
66,1.79119,19.413
66,43.7997,39.6174
66,44.3732,49.4439
66,43.4376,44.5718
66,46.4301,53.9805
66,45.4077,35.1738
66,49.4429,57.6435
66,13.4697,43.7074
66,11.8567,61.12
66,14.2598,49.3824
66,14.2937,48.9622
66,13.3615,56.4132
66,2.54429,79.9436
66,5.97856,70.1146
66,8.96347,65.7112
66,3.41357,74.8291
66,8.70535,34.2291
66,11.4101,38.8117
66,1.83555,25.9181
66,5.57097,30.2479
66,-1.13468,22.2083
66,48.3508,38.3695
66,48.4,48.876
66,47.3988,43.627
66,-0.282723,14.9331
66,-3.91532,16.8942
66,5.87192,3.0957
66,0.298704,10.2483
66,3.02945,6.08621
66,-4.26431,11.5796
66,-2.40683,6.78171
66,10.4362,-0.689219
66,0.858132,2.50578
66,4.01061,-0.638199
66,14.0195,-2.87924
66,9.04621,-4.58541
66,19.5453,-4.90066
66,12.9834,-6.82943
66,23.3906,-5.35406
66,18.9972,-8.8732
66,23.1494,-9.34971
66,29.1695,-4.60959
66,29.4044,-8.67759
66,33.7896,-2.83511
66,34.4556,-6.94168
66,41.588,2.38387
66,37.6259,-0.605376
66,38.6784,-4.68478
66,45.6999,6.21429
66,43.0489,-1.58947
66,49.1741,9.953
66,47.5806,2.43941
66,51.3845,6.42178
66,52.0503,13.4598
66,54.5503,10.1542
66,53.8301,23.1691
66,54.6665,18.5215
66,57.8683,15.3705
66,48.223,30.759
66,51.2988,26.8767
66,57.3516,25.0659
66,58.7491,20.4452
66,54.3423,29.4767
66,50.8571,33.93
66,51.0458,53.5369
66,54.954,56.8291
66,53.6605,60.7048
66,60.0718,59.1639
66,58.1773,62.7362
66,65.2135,60.6303
66,62.9326,64.1834
66,67.966,65.3657
66,70.4444,61.823
66,45.4679,76.0152
66,54.8242,75.9752
66,50.3966,75.7155
66,40.5927,76.8972
66,35.9859,78.6101
66,60.253,76.7953
66,64.409,77.1722
66,72.6028,66.4646
66,45.1095,80.0838
66,55.1956,80.0641
66,50.4241,79.7154
66,39.9076,81.2979
66,75.8411,63.2357
66,77.437,68.1538
66,70.1047,77.7712
66,31.6566,81.1098
66,35.1427,83.6225
66,61.0575,80.9216
66,65.5506,81.2245
66,80.537,65.3084
66,81.361,76.1528
66,80.9624,71.4262
66,75.0641,79.4957
66,71.5913,82.4256
66,84.3542,69.2497
66,79.5032,80.6915
66,85.5099,74.3757
66,81.8264,83.977
66,76.8914,84.4574
66,84.6819,79.4545
66,30.7448,86.7478
66,27.6779,84.0776
66,26.5782,90.1154
66,23.8137,87.1986
66,19.3457,89.903
66,22.1137,93.0697
66,14.5196,89.555
66,16.6313,94.2408
66,10.7571,86.771
66,7.65731,89.338
66,11.5982,92.5084
66,4.27833,85.1677
67,19.0994,92.0586
67,17.9038,44.2438
67,16.3653,60.8726
67,6.63763,77.987
67,11.3039,69.4242
67,13.9432,65.2609
67,8.53179,73.5602
67,7.60241,82.9297
67,18.2581,49.5714
67,17.4338,56.2614
67,18.288,49.1761
67,11.4668,31.2349
67,16.0885,39.6511
67,14.0496,35.154
67,5.2674,23.7716
67,8.15131,27.1015
67,1.79119,19.413
67,43.7997,39.6174
67,44.3732,49.4439
67,43.4376,44.5718
67,46.4301,53.9805
67,45.4077,35.1738
67,49.4429,57.6435
67,13.4697,43.7074
67,11.8567,61.12
67,14.2598,49.3824
67,14.2937,48.9622
67,13.3615,56.4132
67,2.54429,79.9436
67,5.97856,70.1146
67,8.96347,65.7112
67,3.41357,74.8291
67,8.70535,34.2291
67,11.4101,38.8117
67,1.83555,25.9181
67,5.57097,30.2479
67,-1.13468,22.2083
67,48.3508,38.3695
67,48.4,48.876
67,47.3988,43.627
67,-0.282723,14.9331
67,-3.91532,16.8942
67,5.87192,3.0957
67,0.298704,10.2483
67,3.02945,6.08621
67,-4.26431,11.5796
67,-2.40683,6.78171
67,10.4362,-0.689219
67,0.858132,2.50578
67,4.01061,-0.638199
67,14.0195,-2.87924
67,9.04621,-4.58541
67,19.5453,-4.90066
67,12.9834,-6.82943
67,23.3906,-5.35406
67,18.9972,-8.8732
67,23.1494,-9.34971
67,29.1695,-4.60959
67,29.4044,-8.67759
67,33.7896,-2.83511
67,34.4556,-6.94168
67,41.588,2.38387
67,37.6259,-0.605376
67,38.6784,-4.68478
67,45.6999,6.21429
67,43.0489,-1.58947
67,49.1741,9.953
67,47.5806,2.43941
67,51.3845,6.42178
67,52.0503,13.4598
67,54.5503,10.1542
67,53.8301,23.1691
67,54.6665,18.5215
67,57.8683,15.3705
67,48.223,30.759
67,51.2988,26.8767
67,57.3516,25.0659
67,58.7491,20.4452
67,54.3423,29.4767
67,50.8571,33.93
67,51.0458,53.5369
67,54.954,56.8291
67,53.6605,60.7048
67,60.0718,59.1639
67,58.1773,62.7362
67,65.2135,60.6303
67,62.9326,64.1834
67,67.966,65.3657
67,70.4444,61.823
67,45.4679,76.0152
67,54.8242,75.9752
67,50.3966,75.7155
67,40.5927,76.8972
67,35.9859,78.6101
67,60.253,76.7953
67,64.409,77.1722
67,72.6028,66.4646
67,45.1095,80.0838
67,55.1956,80.0641
67,50.4241,79.7154
67,39.9076,81.2979
67,75.8411,63.2357
67,77.437,68.1538
67,70.1047,77.7712
67,31.6566,81.1098
67,35.1427,83.6225
67,61.0575,80.9216
67,65.5506,81.2245
67,80.537,65.3084
67,81.361,76.1528
67,80.9624,71.4262
67,75.0641,79.4957
67,71.5913,82.4256
67,84.3542,69.2497
67,79.5032,80.6915
67,85.5099,74.3757
67,81.8264,83.977
67,76.8914,84.4574
67,84.6819,79.4545
67,30.7448,86.7478
67,27.6779,84.0776
67,26.5782,90.1154
67,23.8137,87.1986
67,19.3457,89.903
67,22.1137,93.0697
67,14.5196,89.555
67,16.6313,94.2408
67,10.7571,86.771
67,7.65731,89.338
67,11.5982,92.5084
67,4.27833,85.1677
68,16.0201,92.1533
68,17.9038,44.2438
68,16.3653,60.8726
68,6.63763,77.987
68,11.3039,69.4242
68,13.9432,65.2609
68,8.53179,73.5602
68,7.60241,82.9297
68,18.2581,49.5714
68,17.4338,56.2614
68,18.288,49.1761
68,11.4668,31.2349
68,16.0885,39.6511
68,14.0496,35.154
68,5.2674,23.7716
68,8.15131,27.1015
68,1.79119,19.413
68,43.7997,39.6174
68,44.3732,49.4439
68,43.4376,44.5718
68,46.4301,53.9805
68,45.4077,35.1738
68,49.4429,57.6435
68,13.4697,43.7074
68,11.8567,61.12
68,14.2598,49.3824
68,14.2937,48.9622
68,13.3615,56.4132
68,2.54429,79.9436
68,5.97856,70.1146
68,8.96347,65.7112
68,3.41357,74.8291
68,8.70535,34.2291
68,11.4101,38.8117
68,1.83555,25.9181
68,5.57097,30.2479
68,-1.13468,22.2083
68,48.3508,38.3695
68,48.4,48.876
68,47.3988,43.627
68,-0.282723,14.9331
68,-3.91532,16.8942
68,5.87192,3.0957
68,0.298704,10.2483
68,3.02945,6.08621
68,-4.26431,11.5796
68,-2.40683,6.78171
68,10.4362,-0.689219
68,0.858132,2.50578
68,4.01061,-0.638199
68,14.0195,-2.87924
68,9.04621,-4.58541
68,19.5453,-4.90066
68,12.9834,-6.82943
68,23.3906,-5.35406
68,18.9972,-8.8732
68,23.1494,-9.34971
68,29.1695,-4.60959
68,29.4044,-8.67759
68,33.7896,-2.83511
68,34.4556,-6.94168
68,41.588,2.38387
68,37.6259,-0.605376
68,38.6784,-4.68478
68,45.6999,6.21429
68,43.0489,-1.58947
68,49.1741,9.953
68,47.5806,2.43941
68,51.3845,6.42178
68,52.0503,13.4598
68,54.5503,10.1542
68,53.8301,23.1691
68,54.6665,18.5215
68,57.8683,15.3705
68,48.223,30.759
68,51.2988,26.8767
68,57.3516,25.0659
68,58.7491,20.4452
68,54.3423,29.4767
68,50.8571,33.93
68,51.0458,53.5369
68,54.954,56.8291
68,53.6605,60.7048
68,60.0718,59.1639
68,58.1773,62.7362
68,65.2135,60.6303
68,62.9326,64.1834
68,67.966,65.3657
68,70.4444,61.823
68,45.4679,76.0152
68,54.8242,75.9752
68,50.3966,75.7155
68,40.5927,76.8972
68,35.9859,78.6101
68,60.253,76.7953
68,64.409,77.1722
68,72.6028,66.4646
68,45.1095,80.0838
68,55.1956,80.0641
68,50.4241,79.7154
68,39.9076,81.2979
68,75.8411,63.2357
68,77.437,68.1538
68,70.1047,77.7712
68,31.6566,81.1098
68,35.1427,83.6225
68,61.0575,80.9216
68,65.5506,81.2245
68,80.537,65.3084
68,81.361,76.1528
68,80.9624,71.4262
68,75.0641,79.4957
68,71.5913,82.4256
68,84.3542,69.2497
68,79.5032,80.6915
68,85.5099,74.3757
68,81.8264,83.977
68,76.8914,84.4574
68,84.6819,79.4545
68,30.7448,86.7478
68,27.6779,84.0776
68,26.5782,90.1154
68,23.8137,87.1986
68,19.3457,89.903
68,22.1137,93.0697
68,14.5196,89.555
68,16.6313,94.2408
68,10.7571,86.771
68,7.65731,89.338
68,11.5982,92.5084
68,4.27833,85.1677
69,12.6497,90.8054
69,17.9038,44.2438
69,16.3653,60.8726
69,6.63763,77.987
69,11.3039,69.4242
69,13.9432,65.2609
69,8.53179,73.5602
69,7.60241,82.9297
69,18.2581,49.5714
69,17.4338,56.2614
69,18.288,49.1761
69,11.4668,31.2349
69,16.0885,39.6511
69,14.0496,35.154
69,5.2674,23.7716
69,8.15131,27.1015
69,1.79119,19.413
69,43.7997,39.6174
69,44.3732,49.4439
69,43.4376,44.5718
69,46.4301,53.9805
69,45.4077,35.1738
69,49.4429,57.6435
69,13.4697,43.7074
69,11.8567,61.12
69,14.2598,49.3824
69,14.2937,48.9622
69,13.3615,56.4132
69,2.54429,79.9436
69,5.97856,70.1146
69,8.96347,65.7112
69,3.41357,74.8291
69,8.70535,34.2291
69,11.4101,38.8117
69,1.83555,25.9181
69,5.57097,30.2479
69,-1.13468,22.2083
69,48.3508,38.3695
69,48.4,48.876
69,47.3988,43.627
69,-0.282723,14.9331
69,-3.91532,16.8942
69,5.87192,3.0957
69,0.298704,10.2483
69,3.02945,6.08621
69,-4.26431,11.5796
69,-2.40683,6.78171
69,10.4362,-0.689219
69,0.858132,2.50578
69,4.01061,-0.638199
69,14.0195,-2.87924
69,9.04621,-4.58541
69,19.5453,-4.90066
69,12.9834,-6.82943
69,23.3906,-5.35406
69,18.9972,-8.8732
69,23.1494,-9.34971
69,29.1695,-4.60959
69,29.4044,-8.67759
69,33.7896,-2.83511
69,34.4556,-6.94168
69,41.588,2.38387
69,37.6259,-0.605376
69,38.6784,-4.68478
69,45.6999,6.21429
69,43.0489,-1.58947
69,49.1741,9.953
69,47.5806,2.43941
69,51.3845,6.42178
69,52.0503,13.4598
69,54.5503,10.1542
69,53.8301,23.1691
69,54.6665,18.5215
69,57.8683,15.3705
69,48.223,30.759
69,51.2988,26.8767
69,57.3516,25.0659
69,58.7491,20.4452
69,54.3423,29.4767
69,50.8571,33.93
69,51.0458,53.5369
69,54.954,56.8291
69,53.6605,60.7048
69,60.0718,59.1639
69,58.1773,62.7362
69,65.2135,60.6303
69,62.9326,64.1834
69,67.966,65.3657
69,70.4444,61.823
69,45.4679,76.0152
69,54.8242,75.9752
69,50.3966,75.7155
69,40.5927,76.8972
69,35.9859,78.6101
69,60.253,76.7953
69,64.409,77.1722
69,72.6028,66.4646
69,45.1095,80.0838
69,55.1956,80.0641
69,50.4241,79.7154
69,39.9076,81.2979
69,75.8411,63.2357
69,77.437,68.1538
69,70.1047,77.7712
69,31.6566,81.1098
69,35.1427,83.6225
69,61.0575,80.9216
69,65.5506,81.2245
69,80.537,65.3084
69,81.361,76.1528
69,80.9624,71.4262
69,75.0641,79.4957
69,71.5913,82.4256
69,84.3542,69.2497
69,79.5032,80.6915
69,85.5099,74.3757
69,81.8264,83.977
69,76.8914,84.4574
69,84.6819,79.4545
69,30.7448,86.7478
69,27.6779,84.0776
69,26.5782,90.1154
69,23.8137,87.1986
69,19.3457,89.903
69,22.1137,93.0697
69,14.5196,89.555
69,16.6313,94.2408
69,10.7571,86.771
69,7.65731,89.338
69,11.5982,92.5084
69,4.27833,85.1677
70,9.24633,88.0922
70,17.9038,44.2438
70,16.3653,60.8726
70,6.63763,77.987
70,11.3039,69.4242
70,13.9432,65.2609
70,8.53179,73.5602
70,7.60241,82.9297
70,18.2581,49.5714
70,17.4338,56.2614
70,18.288,49.1761
70,11.4668,31.2349
70,16.0885,39.6511
70,14.0496,35.154
70,5.2674,23.7716
70,8.15131,27.1015
70,1.79119,19.413
70,43.7997,39.6174
70,44.3732,49.4439
70,43.4376,44.5718
70,46.4301,53.9805
70,45.4077,35.1738
70,49.4429,57.6435
70,13.4697,43.7074
70,11.8567,61.12
70,14.2598,49.3824
70,14.2937,48.9622
70,13.3615,56.4132
70,2.54429,79.9436
70,5.97856,70.1146
70,8.96347,65.7112
70,3.41357,74.8291
70,8.70535,34.2291
70,11.4101,38.8117
70,1.83555,25.9181
70,5.57097,30.2479
70,-1.13468,22.2083
70,48.3508,38.3695
70,48.4,48.876
70,47.3988,43.627
70,-0.282723,14.9331
70,-3.91532,16.8942
70,5.87192,3.0957
70,0.298704,10.2483
70,3.02945,6.08621
70,-4.26431,11.5796
70,-2.40683,6.78171
70,10.4362,-0.689219
70,0.858132,2.50578
70,4.01061,-0.638199
70,14.0195,-2.87924
70,9.04621,-4.58541
70,19.5453,-4.90066
70,12.9834,-6.82943
70,23.3906,-5.35406
70,18.9972,-8.8732
70,23.1494,-9.34971
70,29.1695,-4.60959
70,29.4044,-8.67759
70,33.7896,-2.83511
70,34.4556,-6.94168
70,41.588,2.38387
70,37.6259,-0.605376
70,38.6784,-4.68478
70,45.6999,6.21429
70,43.0489,-1.58947
70,49.1741,9.953
