iteration,x,y
78,90.0228,10.8963
78,85.3552,9.82245
78,87.9623,6.13046
78,82.6204,5.82823
78,84.4372,2.09718
78,77.8687,3.33705
78,79.2169,-0.415135
78,73.6701,2.14413
78,74.7771,-1.67401
78,68.499,1.03237
78,69.1496,-2.89403
78,64.005,0.111372
78,64.2626,-3.90341
78,59.494,-0.752251
78,59.3711,-4.83848
78,54.6224,-1.57059
78,54.1011,-5.70546
78,49.9108,-2.20399
78,49.0133,-6.34874
78,44.3826,-2.68806
78,39.921,-2.82669
78,34.7862,-2.65012
78,38.2421,-6.83012
78,43.0511,-6.78559
78,32.707,-6.47172
78,30.0492,-2.11197
78,25.7714,-1.21449
78,27.6022,-5.68311
78,23.0185,-4.49804
79,5.01242,18.8786
79,6.87877,33.5268
79,21.1421,0.452856
79,7.55565,19.3959
79,6.08478,28.5839
79,6.07546,28.72
79,6.74653,23.8833
79,13.1912,5.82837
79,8.71603,14.3053
79,10.3722,9.5932
79,17.2645,2.62245
79,25.5692,37.2331
79,15.6514,36.9985
79,10.3044,36.3612
79,19.5558,36.9303
79,34.318,39.4542
79,29.6365,37.9237
79,2.62255,33.7588
79,18.0933,-2.52945
79,3.66822,18.2797
79,2.09897,28.2385
79,2.80548,23.137
79,2.08947,28.3858
79,9.75583,3.63607
79,4.9504,12.848
79,6.82983,7.90059
79,14.0006,-0.102172
79,21.0348,41.0068
79,10.3052,40.476
79,5.27772,37.954
79,14.4055,40.9376
79,30.7187,42.3204
79,25.4847,41.2771
79,38.5905,41.9339
79,35.5298,44.6018
79,38.8321,47.7308
79,41.6815,44.8295
79,44.4542,49.2347
79,41.3897,52.706
79,45.8757,54.9165
79,42.633,58.8847
79,46.7568,58.8208
79,44.1279,62.8823
79,49.0709,62.9768
79,52.4727,66.656
79,47.3519,67.0806
79,55.8517,69.9719
79,51.148,70.9229
79,58.8871,73.0936
79,54.6483,74.5177
79,57.9089,77.9836
79,62.3171,76.8844
79,77.9084,55.9129
79,65.2305,80.0942
79,77.6387,61.122
79,61.7131,82.0891
79,64.9033,85.4599
79,78.7251,65.5294
79,69.4039,84.2429
79,81.2484,69.8087
79,73.0549,87.1962
79,81.7122,61.8083
79,69.5866,89.6642
79,79.9458,50.5375
79,82.009,56.1939
79,83.5574,66.2362
79,77.353,89.5696
79,88.7196,75.754
79,84.4919,72.8779
79,82.0372,90.2521
79,73.9192,92.4341
79,78.9428,94.1514
79,87.3422,70.0627
79,92.5965,78.4887
79,86.7133,88.9429
79,91.0955,85.8156
79,84.072,93.982
79,91.5966,72.8674
79,88.9588,92.1715
79,94.2118,81.9651
79,98.1788,80.2152
79,93.7267,88.9149
79,97.4109,84.7992
79,96.0143,76.1075
79,84.7436,50.6749
79,87.431,47.732
79,82.1308,47.5211
79,91.5082,43.9259
79,85.7343,43.8789
79,89.2629,40.5882
79,94.8883,40.0237
79,91.9476,37.1069
79,93.3995,32.4076
79,96.8459,35.6597
79,93.6004,27.4466
79,91.6217,23.0022
79,97.6899,30.2686
79,88.8821,18.6269
79,94.6485,20.3843
79,97.072,25.0899
79,87.0349,14.3843
79,91.8712,15.5256
79,90.0228,10.8963
79,85.3552,9.82245
79,87.9623,6.13046
79,82.6204,5.82823
79,84.4372,2.09718
79,77.8687,3.33705
79,79.2169,-0.415135
79,73.6701,2.14413
79,74.7771,-1.67401
79,68.499,1.03237
79,69.1496,-2.89403
79,64.005,0.111372
79,64.2626,-3.90341
79,59.494,-0.752251
79,59.3711,-4.83848
79,54.6224,-1.57059
79,54.1011,-5.70546
79,49.9108,-2.20399
79,49.0133,-6.34874
79,44.3826,-2.68806
79,39.921,-2.82669
79,34.7862,-2.65012
79,38.2421,-6.83012
79,43.0511,-6.78559
79,32.707,-6.47172
79,30.0492,-2.11197
79,25.7714,-1.21449
79,27.6022,-5.68311
79,23.0185,-4.49804
