iteration,x,y
53,22.112,67.3242
53,20.2049,75.2011
53,19.5563,88.6097
53,22.7541,92.3782
53,18.2247,83.8005
53,22.2426,43.4925
53,22.71,57.7676
53,22.7203,53.1874
53,22.5319,48.6708
53,22.0871,38.0889
53,22.2229,34.1325
53,48.784,52.8461
53,48.2101,57.9278
53,49.9027,47.1912
53,56.9633,72.3791
53,52.6997,70.1575
53,51.6609,84.79
53,27.3995,28.9282
53,47.6993,38.3701
53,48.2332,34.829
53,23.0329,29.3164
53,50.5744,44.1788
53,51.6498,39.0038
53,29.775,25.8292
53,46.4624,26.2262
53,37.8903,23.8167
53,34.1589,24.098
53,42.854,24.3021
53,48.2526,29.9726
53,28.1551,22.0887
53,25.0407,25.0181
53,32.9706,20.2506
53,52.3635,33.2275
53,50.2179,24.4618
53,46.7339,21.4995
53,37.0247,19.8241
53,42.4507,20.1505
53,52.2012,29.3325
53,67.5399,63.7549
53,64.2638,68.3819
53,75.1944,60.0542
53,71.1053,60.6832
53,65.0116,73.769
53,60.5817,76.4306
53,73.4849,64.0508
53,69.907,67.2475
53,67.7365,70.3968
53,61.4813,71.5764
53,58.1346,80.6896
53,77.6334,65.4496
53,62.2388,82.0943
53,80.0095,62.2291
53,56.0908,84.4159
53,65.7355,84.6451
53,64.0937,88.8921
53,60.6072,85.7541
53,80.79,68.3925
53,68.2703,88.0039
53,66.1869,92.9666
53,80.7149,77.3708
53,81.8015,72.5528
53,71.3841,96.1626
53,70.2036,92.3023
53,78.6641,85.1656
53,78.1243,89.8475
53,79.6256,81.055
53,83.6279,65.5041
53,67.7031,97.8742
53,72.5642,100.482
53,78.2735,93.9575
53,79.2929,97.8031
53,83.0635,83.7112
53,85.5734,74.4784
53,84.1959,79.6831
53,85.6294,69.7481
53,68.8782,102.111
53,82.2591,88.2368
53,82.229,93.3639
53,74.8614,105.092
53,70.8366,106.567
53,83.5338,97.6413
53,81.1588,102.389
53,85.0644,101.719
53,78.0302,105.277
53,83.62,106.693
53,79.0897,109.139
53,75.5244,109.535
54,71.0087,102.205
54,46.6043,43.6037
54,44.225,61.0621
54,27.2145,90.8075
54,24.2699,75.6067
54,26.0352,68.1041
54,26.0352,68.1041
54,26.6915,63.8469
54,23.0466,79.3324
54,23.8349,87.7767
54,22.2223,83.5463
54,42.1925,85.9005
54,45.5637,83.3071
54,44.905,65.2602
54,46.5316,69.0687
54,35.0736,91.717
54,31.1909,92.5513
54,39.0344,88.7222
54,26.3945,46.2292
54,26.6973,59.3415
54,26.6563,50.9837
54,26.7315,55.1334
54,26.3402,33.1574
54,26.1537,41.2716
54,26.088,37.6373
54,45.0222,51.1254
54,44.3046,56.3679
54,45.5644,48.344
54,52.6084,74.8548
54,49.0295,72.2541
54,56.7009,76.4384
54,54.0519,80.3676
54,49.5521,81.2684
54,48.4027,62.5555
54,22.7552,62.6593
54,39.9529,93.1963
54,47.2031,87.0312
54,43.4364,90.1398
54,49.8487,66.8148
54,30.7742,96.5304
54,26.6246,95.1462
54,36.0761,95.6815
54,18.9254,79.2064
54,22.112,67.3242
54,22.112,67.3242
54,20.2049,75.2011
54,19.5563,88.6097
54,22.7541,92.3782
54,18.2247,83.8005
54,22.2426,43.4925
54,22.71,57.7676
54,22.7203,53.1874
54,22.5319,48.6708
54,22.0871,38.0889
54,22.2229,34.1325
54,48.784,52.8461
54,48.2101,57.9278
54,49.9027,47.1912
54,56.9633,72.3791
54,52.6997,70.1575
54,51.6609,84.79
54,27.3995,28.9282
54,47.6993,38.3701
54,48.2332,34.829
54,23.0329,29.3164
54,50.5744,44.1788
54,51.6498,39.0038
54,29.775,25.8292
54,46.4624,26.2262
54,37.8903,23.8167
54,34.1589,24.098
54,42.854,24.3021
54,48.2526,29.9726
54,28.1551,22.0887
54,25.0407,25.0181
54,32.9706,20.2506
54,52.3635,33.2275
54,50.2179,24.4618
54,46.7339,21.4995
54,37.0247,19.8241
54,42.4507,20.1505
54,52.2012,29.3325
54,67.5399,63.7549
54,64.2638,68.3819
54,75.1944,60.0542
54,71.1053,60.6832
54,65.0116,73.769
54,60.5817,76.4306
54,73.4849,64.0508
54,69.907,67.2475
54,67.7365,70.3968
54,61.4813,71.5764
54,58.1346,80.6896
54,77.6334,65.4496
54,62.2388,82.0943
54,80.0095,62.2291
54,56.0908,84.4159
54,65.7355,84.6451
54,64.0937,88.8921
54,60.6072,85.7541
54,80.79,68.3925
54,68.2703,88.0039
54,66.1869,92.9666
54,80.7149,77.3708
54,81.8015,72.5528
54,71.3841,96.1626
54,70.2036,92.3023
54,78.6641,85.1656
54,78.1243,89.8475
54,79.6256,81.055
54,83.6279,65.5041
54,67.7031,97.8742
54,72.5642,100.482
54,78.2735,93.9575
54,79.2929,97.8031
54,83.0635,83.7112
54,85.5734,74.4784
54,84.1959,79.6831
54,85.6294,69.7481
54,68.8782,102.111
54,82.2591,88.2368
54,82.229,93.3639
54,74.8614,105.092
54,70.8366,106.567
54,83.5338,97.6413
54,81.1588,102.389
54,85.0644,101.719
54,78.0302,105.277
54,83.62,106.693
54,79.0897,109.139
54,75.5244,109.535
55,69.9786,98.6459
55,46.6043,43.6037
55,44.225,61.0621
55,27.2145,90.8075
55,24.2699,75.6067
55,26.0352,68.1041
55,26.0352,68.1041
55,26.6915,63.8469
55,23.0466,79.3324
55,23.8349,87.7767
55,22.2223,83.5463
55,42.1925,85.9005
55,45.5637,83.3071
55,44.905,65.2602
55,46.5316,69.0687
55,35.0736,91.717
55,31.1909,92.5513
55,39.0344,88.7222
55,26.3945,46.2292
55,26.6973,59.3415
55,26.6563,50.9837
55,26.7315,55.1334
55,26.3402,33.1574
55,26.1537,41.2716
55,26.088,37.6373
55,45.0222,51.1254
55,44.3046,56.3679
55,45.5644,48.344
55,52.6084,74.8548
55,49.0295,72.2541
55,56.7009,76.4384
55,54.0519,80.3676
55,49.5521,81.2684
55,48.4027,62.5555
55,22.7552,62.6593
55,39.9529,93.1963
55,47.2031,87.0312
55,43.4364,90.1398
55,49.8487,66.8148
55,30.7742,96.5304
55,26.6246,95.1462
55,36.0761,95.6815
55,18.9254,79.2064
55,22.112,67.3242
55,22.112,67.3242
55,20.2049,75.2011
55,19.5563,88.6097
55,22.7541,92.3782
55,18.2247,83.8005
55,22.2426,43.4925
55,22.71,57.7676
55,22.7203,53.1874
55,22.5319,48.6708
55,22.0871,38.0889
55,22.2229,34.1325
55,48.784,52.8461
55,48.2101,57.9278
55,49.9027,47.1912
55,56.9633,72.3791
55,52.6997,70.1575
55,51.6609,84.79
55,27.3995,28.9282
55,47.6993,38.3701
55,48.2332,34.829
55,23.0329,29.3164
55,50.5744,44.1788
55,51.6498,39.0038
55,29.775,25.8292
55,46.4624,26.2262
55,37.8903,23.8167
55,34.1589,24.098
55,42.854,24.3021
55,48.2526,29.9726
55,28.1551,22.0887
55,25.0407,25.0181
55,32.9706,20.2506
55,52.3635,33.2275
55,50.2179,24.4618
55,46.7339,21.4995
55,37.0247,19.8241
55,42.4507,20.1505
55,52.2012,29.3325
55,67.5399,63.7549
55,64.2638,68.3819
55,75.1944,60.0542
55,71.1053,60.6832
55,65.0116,73.769
55,60.5817,76.4306
55,73.4849,64.0508
55,69.907,67.2475
55,67.7365,70.3968
55,61.4813,71.5764
55,58.1346,80.6896
55,77.6334,65.4496
55,62.2388,82.0943
55,80.0095,62.2291
55,56.0908,84.4159
55,65.7355,84.6451
55,64.0937,88.8921
55,60.6072,85.7541
55,80.79,68.3925
55,68.2703,88.0039
55,66.1869,92.9666
55,80.7149,77.3708
55,81.8015,72.5528
55,71.3841,96.1626
55,70.2036,92.3023
55,78.6641,85.1656
55,78.1243,89.8475
55,79.6256,81.055
55,83.6279,65.5041
55,67.7031,97.8742
55,72.5642,100.482
55,78.2735,93.9575
55,79.2929,97.8031
55,83.0635,83.7112
55,85.5734,74.4784
55,84.1959,79.6831
55,85.6294,69.7481
55,68.8782,102.111
55,82.2591,88.2368
55,82.229,93.3639
55,74.8614,105.092
55,70.8366,106.567
55,83.5338,97.6413
55,81.1588,102.389
55,85.0644,101.719
55,78.0302,105.277
55,83.62,106.693
55,79.0897,109.139
55,75.5244,109.535
56,68.9047,94.7666
56,46.6043,43.6037
56,44.225,61.0621
56,27.2145,90.8075
56,24.2699,75.6067
56,26.0352,68.1041
56,26.0352,68.1041
56,26.6915,63.8469
56,23.0466,79.3324
56,23.8349,87.7767
56,22.2223,83.5463
56,42.1925,85.9005
56,45.5637,83.3071
56,44.905,65.2602
56,46.5316,69.0687
56,35.0736,91.717
56,31.1909,92.5513
56,39.0344,88.7222
56,26.3945,46.2292
56,26.6973,59.3415
56,26.6563,50.9837
56,26.7315,55.1334
56,26.3402,33.1574
56,26.1537,41.2716
56,26.088,37.6373
56,45.0222,51.1254
56,44.3046,56.3679
56,45.5644,48.344
56,52.6084,74.8548
56,49.0295,72.2541
56,56.7009,76.4384
56,54.0519,80.3676
56,49.5521,81.2684
56,48.4027,62.5555
56,22.7552,62.6593
56,39.9529,93.1963
56,47.2031,87.0312
56,43.4364,90.1398
56,49.8487,66.8148
56,30.7742,96.5304
56,26.6246,95.1462
56,36.0761,95.6815
56,18.9254,79.2064
56,22.112,67.3242
56,22.112,67.3242
56,20.2049,75.2011
56,19.5563,88.6097
56,22.7541,92.3782
56,18.2247,83.8005
56,22.2426,43.4925
56,22.71,57.7676
56,22.7203,53.1874
56,22.5319,48.6708
56,22.0871,38.0889
56,22.2229,34.1325
56,48.784,52.8461
56,48.2101,57.9278
56,49.9027,47.1912
56,56.9633,72.3791
56,52.6997,70.1575
56,51.6609,84.79
56,27.3995,28.9282
56,47.6993,38.3701
56,48.2332,34.829
56,23.0329,29.3164
56,50.5744,44.1788
56,51.6498,39.0038
56,29.775,25.8292
56,46.4624,26.2262
56,37.8903,23.8167
56,34.1589,24.098
56,42.854,24.3021
56,48.2526,29.9726
56,28.1551,22.0887
56,25.0407,25.0181
56,32.9706,20.2506
56,52.3635,33.2275
56,50.2179,24.4618
56,46.7339,21.4995
56,37.0247,19.8241
56,42.4507,20.1505
56,52.2012,29.3325
56,67.5399,63.7549
56,64.2638,68.3819
56,75.1944,60.0542
56,71.1053,60.6832
56,65.0116,73.769
56,60.5817,76.4306
56,73.4849,64.0508
56,69.907,67.2475
56,67.7365,70.3968
56,61.4813,71.5764
56,58.1346,80.6896
56,77.6334,65.4496
56,62.2388,82.0943
56,80.0095,62.2291
56,56.0908,84.4159
56,65.7355,84.6451
56,64.0937,88.8921
56,60.6072,85.7541
56,80.79,68.3925
56,68.2703,88.0039
56,66.1869,92.9666
56,80.7149,77.3708
56,81.8015,72.5528
56,71.3841,96.1626
56,70.2036,92.3023
56,78.6641,85.1656
56,78.1243,89.8475
56,79.6256,81.055
56,83.6279,65.5041
56,67.7031,97.8742
56,72.5642,100.482
56,78.2735,93.9575
56,79.2929,97.8031
56,83.0635,83.7112
56,85.5734,74.4784
56,84.1959,79.6831
56,85.6294,69.7481
56,68.8782,102.111
56,82.2591,88.2368
56,82.229,93.3639
56,74.8614,105.092
56,70.8366,106.567
56,83.5338,97.6413
56,81.1588,102.389
56,85.0644,101.719
56,78.0302,105.277
56,83.62,106.693
56,79.0897,109.139
56,75.5244,109.535
57,67.501,90.9057
57,46.6043,43.6037
57,44.225,61.0621
57,27.2145,90.8075
57,24.2699,75.6067
57,26.0352,68.1041
57,26.0352,68.1041
57,26.6915,63.8469
57,23.0466,79.3324
57,23.8349,87.7767
57,22.2223,83.5463
57,42.1925,85.9005
57,45.5637,83.3071
57,44.905,65.2602
57,46.5316,69.0687
57,35.0736,91.717
57,31.1909,92.5513
57,39.0344,88.7222
57,26.3945,46.2292
57,26.6973,59.3415
57,26.6563,50.9837
57,26.7315,55.1334
57,26.3402,33.1574
57,26.1537,41.2716
57,26.088,37.6373
57,45.0222,51.1254
57,44.3046,56.3679
57,45.5644,48.344
57,52.6084,74.8548
57,49.0295,72.2541
57,56.7009,76.4384
57,54.0519,80.3676
57,49.5521,81.2684
57,48.4027,62.5555
57,22.7552,62.6593
57,39.9529,93.1963
57,47.2031,87.0312
57,43.4364,90.1398
57,49.8487,66.8148
57,30.7742,96.5304
57,26.6246,95.1462
57,36.0761,95.6815
57,18.9254,79.2064
57,22.112,67.3242
57,22.112,67.3242
57,20.2049,75.2011
57,19.5563,88.6097
57,22.7541,92.3782
57,18.2247,83.8005
57,22.2426,43.4925
57,22.71,57.7676
57,22.7203,53.1874
57,22.5319,48.6708
57,22.0871,38.0889
57,22.2229,34.1325
57,48.784,52.8461
57,48.2101,57.9278
57,49.9027,47.1912
57,56.9633,72.3791
57,52.6997,70.1575
57,51.6609,84.79
57,27.3995,28.9282
57,47.6993,38.3701
57,48.2332,34.829
57,23.0329,29.3164
57,50.5744,44.1788
57,51.6498,39.0038
57,29.775,25.8292
57,46.4624,26.2262
57,37.8903,23.8167
57,34.1589,24.098
57,42.854,24.3021
57,48.2526,29.9726
57,28.1551,22.0887
57,25.0407,25.0181
57,32.9706,20.2506
57,52.3635,33.2275
57,50.2179,24.4618
57,46.7339,21.4995
57,37.0247,19.8241
57,42.4507,20.1505
57,52.2012,29.3325
57,67.5399,63.7549
57,64.2638,68.3819
57,75.1944,60.0542
57,71.1053,60.6832
57,65.0116,73.769
57,60.5817,76.4306
57,73.4849,64.0508
57,69.907,67.2475
57,67.7365,70.3968
57,61.4813,71.5764
57,58.1346,80.6896
57,77.6334,65.4496
57,62.2388,82.0943
57,80.0095,62.2291
57,56.0908,84.4159
57,65.7355,84.6451
57,64.0937,88.8921
57,60.6072,85.7541
57,80.79,68.3925
57,68.2703,88.0039
57,66.1869,92.9666
57,80.7149,77.3708
57,81.8015,72.5528
57,71.3841,96.1626
57,70.2036,92.3023
57,78.6641,85.1656
57,78.1243,89.8475
57,79.6256,81.055
57,83.6279,65.5041
57,67.7031,97.8742
57,72.5642,100.482
57,78.2735,93.9575
57,79.2929,97.8031
57,83.0635,83.7112
57,85.5734,74.4784
57,84.1959,79.6831
57,85.6294,69.7481
57,68.8782,102.111
57,82.2591,88.2368
57,82.229,93.3639
57,74.8614,105.092
57,70.8366,106.567
57,83.5338,97.6413
57,81.1588,102.389
57,85.0644,101.719
57,78.0302,105.277
57,83.62,106.693
57,79.0897,109.139
57,75.5244,109.535
58,65.481,87.4018
58,46.6043,43.6037
58,44.225,61.0621
58,27.2145,90.8075
58,24.2699,75.6067
58,26.0352,68.1041
58,26.0352,68.1041
58,26.6915,63.8469
58,23.0466,79.3324
58,23.8349,87.7767
58,22.2223,83.5463
58,42.1925,85.9005
58,45.5637,83.3071
58,44.905,65.2602
58,46.5316,69.0687
58,35.0736,91.717
58,31.1909,92.5513
58,39.0344,88.7222
58,26.3945,46.2292
58,26.6973,59.3415
58,26.6563,50.9837
58,26.7315,55.1334
58,26.3402,33.1574
58,26.1537,41.2716
58,26.088,37.6373
58,45.0222,51.1254
58,44.3046,56.3679
58,45.5644,48.344
58,52.6084,74.8548
58,49.0295,72.2541
58,56.7009,76.4384
58,54.0519,80.3676
58,49.5521,81.2684
58,48.4027,62.5555
58,22.7552,62.6593
58,39.9529,93.1963
58,47.2031,87.0312
58,43.4364,90.1398
58,49.8487,66.8148
58,30.7742,96.5304
58,26.6246,95.1462
58,36.0761,95.6815
58,18.9254,79.2064
58,22.112,67.3242
58,22.112,67.3242
58,20.2049,75.2011
58,19.5563,88.6097
58,22.7541,92.3782
58,18.2247,83.8005
58,22.2426,43.4925
58,22.71,57.7676
58,22.7203,53.1874
58,22.5319,48.6708
58,22.0871,38.0889
58,22.2229,34.1325
58,48.784,52.8461
58,48.2101,57.9278
58,49.9027,47.1912
58,56.9633,72.3791
58,52.6997,70.1575
58,51.6609,84.79
58,27.3995,28.9282
58,47.6993,38.3701
58,48.2332,34.829
58,23.0329,29.3164
58,50.5744,44.1788
58,51.6498,39.0038
58,29.775,25.8292
58,46.4624,26.2262
58,37.8903,23.8167
58,34.1589,24.098
58,42.854,24.3021
58,48.2526,29.9726
58,28.1551,22.0887
58,25.0407,25.0181
58,32.9706,20.2506
58,52.3635,33.2275
58,50.2179,24.4618
58,46.7339,21.4995
58,37.0247,19.8241
58,42.4507,20.1505
58,52.2012,29.3325
58,67.5399,63.7549
58,64.2638,68.3819
58,75.1944,60.0542
58,71.1053,60.6832
58,65.0116,73.769
58,60.5817,76.4306
58,73.4849,64.0508
58,69.907,67.2475
58,67.7365,70.3968
58,61.4813,71.5764
58,58.1346,80.6896
58,77.6334,65.4496
58,62.2388,82.0943
58,80.0095,62.2291
58,56.0908,84.4159
58,65.7355,84.6451
58,64.0937,88.8921
58,60.6072,85.7541
58,80.79,68.3925
58,68.2703,88.0039
58,66.1869,92.9666
58,80.7149,77.3708
58,81.8015,72.5528
58,71.3841,96.1626
58,70.2036,92.3023
58,78.6641,85.1656
58,78.1243,89.8475
58,79.6256,81.055
58,83.6279,65.5041
58,67.7031,97.8742
58,72.5642,100.482
58,78.2735,93.9575
58,79.2929,97.8031
58,83.0635,83.7112
58,85.5734,74.4784
58,84.1959,79.6831
58,85.6294,69.7481
58,68.8782,102.111
58,82.2591,88.2368
58,82.229,93.3639
58,74.8614,105.092
58,70.8366,106.567
58,83.5338,97.6413
58,81.1588,102.389
58,85.0644,101.719
58,78.0302,105.277
58,83.62,106.693
58,79.0897,109.139
58,75.5244,109.535
59,62.5585,84.5939
59,46.6043,43.6037
59,44.225,61.0621
59,27.2145,90.8075
59,24.2699,75.6067
59,26.0352,68.1041
59,26.0352,68.1041
59,26.6915,63.8469
59,23.0466,79.3324
59,23.8349,87.7767
59,22.2223,83.5463
59,42.1925,85.9005
59,45.5637,83.3071
59,44.905,65.2602
59,46.5316,69.0687
59,35.0736,91.717
59,31.1909,92.5513
59,39.0344,88.7222
59,26.3945,46.2292
59,26.6973,59.3415
59,26.6563,50.9837
59,26.7315,55.1334
59,26.3402,33.1574
59,26.1537,41.2716
59,26.088,37.6373
59,45.0222,51.1254
59,44.3046,56.3679
59,45.5644,48.344
59,52.6084,74.8548
59,49.0295,72.2541
59,56.7009,76.4384
59,54.0519,80.3676
59,49.5521,81.2684
59,48.4027,62.5555
59,22.7552,62.6593
59,39.9529,93.1963
59,47.2031,87.0312
59,43.4364,90.1398
59,49.8487,66.8148
59,30.7742,96.5304
59,26.6246,95.1462
59,36.0761,95.6815
59,18.9254,79.2064
59,22.112,67.3242
59,22.112,67.3242
59,20.2049,75.2011
59,19.5563,88.6097
59,22.7541,92.3782
59,18.2247,83.8005
59,22.2426,43.4925
59,22.71,57.7676
59,22.7203,53.1874
59,22.5319,48.6708
59,22.0871,38.0889
59,22.2229,34.1325
59,48.784,52.8461
59,48.2101,57.9278
59,49.9027,47.1912
59,56.9633,72.3791
59,52.6997,70.1575
59,51.6609,84.79
59,27.3995,28.9282
59,47.6993,38.3701
59,48.2332,34.829
59,23.0329,29.3164
59,50.5744,44.1788
59,51.6498,39.0038
59,29.775,25.8292
59,46.4624,26.2262
59,37.8903,23.8167
59,34.1589,24.098
59,42.854,24.3021
59,48.2526,29.9726
59,28.1551,22.0887
59,25.0407,25.0181
59,32.9706,20.2506
59,52.3635,33.2275
59,50.2179,24.4618
59,46.7339,21.4995
59,37.0247,19.8241
59,42.4507,20.1505
59,52.2012,29.3325
59,67.5399,63.7549
59,64.2638,68.3819
59,75.1944,60.0542
59,71.1053,60.6832
59,65.0116,73.769
59,60.5817,76.4306
59,73.4849,64.0508
59,69.907,67.2475
59,67.7365,70.3968
59,61.4813,71.5764
59,58.1346,80.6896
59,77.6334,65.4496
59,62.2388,82.0943
59,80.0095,62.2291
59,56.0908,84.4159
59,65.7355,84.6451
59,64.0937,88.8921
59,60.6072,85.7541
59,80.79,68.3925
59,68.2703,88.0039
59,66.1869,92.9666
59,80.7149,77.3708
59,81.8015,72.5528
59,71.3841,96.1626
59,70.2036,92.3023
59,78.6641,85.1656
59,78.1243,89.8475
59,79.6256,81.055
59,83.6279,65.5041
59,67.7031,97.8742
59,72.5642,100.482
59,78.2735,93.9575
59,79.2929,97.8031
59,83.0635,83.7112
59,85.5734,74.4784
59,84.1959,79.6831
59,85.6294,69.7481
59,68.8782,102.111
59,82.2591,88.2368
59,82.229,93.3639
59,74.8614,105.092
59,70.8366,106.567
59,83.5338,97.6413
59,81.1588,102.389
59,85.0644,101.719
59,78.0302,105.277
59,83.62,106.693
59,79.0897,109.139
59,75.5244,109.535
60,58.9201,82.9419
60,46.6043,43.6037
60,44.225,61.0621
60,27.2145,90.8075
60,24.2699,75.6067
60,26.0352,68.1041
60,26.0352,68.1041
60,26.6915,63.8469
60,23.0466,79.3324
60,23.8349,87.7767
60,22.2223,83.5463
60,42.1925,85.9005
60,45.5637,83.3071
60,44.905,65.2602
60,46.5316,69.0687
60,35.0736,91.717
60,31.1909,92.5513
60,39.0344,88.7222
60,26.3945,46.2292
60,26.6973,59.3415
60,26.6563,50.9837
60,26.7315,55.1334
60,26.3402,33.1574
60,26.1537,41.2716
60,26.088,37.6373
60,45.0222,51.1254
60,44.3046,56.3679
60,45.5644,48.344
60,52.6084,74.8548
60,49.0295,72.2541
60,56.7009,76.4384
60,54.0519,80.3676
60,49.5521,81.2684
60,48.4027,62.5555
60,22.7552,62.6593
60,39.9529,93.1963
60,47.2031,87.0312
60,43.4364,90.1398
60,49.8487,66.8148
60,30.7742,96.5304
60,26.6246,95.1462
60,36.0761,95.6815
60,18.9254,79.2064
60,22.112,67.3242
60,22.112,67.3242
60,20.2049,75.2011
60,19.5563,88.6097
60,22.7541,92.3782
60,18.2247,83.8005
60,22.2426,43.4925
60,22.71,57.7676
60,22.7203,53.1874
60,22.5319,48.6708
60,22.0871,38.0889
60,22.2229,34.1325
60,48.784,52.8461
60,48.2101,57.9278
60,49.9027,47.1912
60,56.9633,72.3791
60,52.6997,70.1575
60,51.6609,84.79
60,27.3995,28.9282
60,47.6993,38.3701
60,48.2332,34.829
60,23.0329,29.3164
60,50.5744,44.1788
60,51.6498,39.0038
60,29.775,25.8292
60,46.4624,26.2262
60,37.8903,23.8167
60,34.1589,24.098
60,42.854,24.3021
60,48.2526,29.9726
60,28.1551,22.0887
60,25.0407,25.0181
60,32.9706,20.2506
60,52.3635,33.2275
60,50.2179,24.4618
60,46.7339,21.4995
60,37.0247,19.8241
60,42.4507,20.1505
60,52.2012,29.3325
60,67.5399,63.7549
60,64.2638,68.3819
60,75.1944,60.0542
60,71.1053,60.6832
60,65.0116,73.769
60,60.5817,76.4306
60,73.4849,64.0508
60,69.907,67.2475
60,67.7365,70.3968
60,61.4813,71.5764
60,58.1346,80.6896
60,77.6334,65.4496
60,62.2388,82.0943
60,80.0095,62.2291
60,56.0908,84.4159
60,65.7355,84.6451
60,64.0937,88.8921
60,60.6072,85.7541
60,80.79,68.3925
60,68.2703,88.0039
60,66.1869,92.9666
60,80.7149,77.3708
60,81.8015,72.5528
60,71.3841,96.1626
60,70.2036,92.3023
60,78.6641,85.1656
60,78.1243,89.8475
60,79.6256,81.055
60,83.6279,65.5041
60,67.7031,97.8742
60,72.5642,100.482
60,78.2735,93.9575
60,79.2929,97.8031
60,83.0635,83.7112
60,85.5734,74.4784
60,84.1959,79.6831
60,85.6294,69.7481
60,68.8782,102.111
60,82.2591,88.2368
60,82.229,93.3639
60,74.8614,105.092
60,70.8366,106.567
60,83.5338,97.6413
60,81.1588,102.389
60,85.0644,101.719
60,78.0302,105.277
60,83.62,106.693
60,79.0897,109.139
60,75.5244,109.535
61,54.2293,82.3615
61,46.6043,43.6037
61,44.225,61.0621
61,27.2145,90.8075
61,24.2699,75.6067
61,26.0352,68.1041
61,26.0352,68.1041
61,26.6915,63.8469
61,23.0466,79.3324
61,23.8349,87.7767
61,22.2223,83.5463
61,42.1925,85.9005
61,45.5637,83.3071
61,44.905,65.2602
61,46.5316,69.0687
61,35.0736,91.717
61,31.1909,92.5513
61,39.0344,88.7222
61,26.3945,46.2292
61,26.6973,59.3415
61,26.6563,50.9837
61,26.7315,55.1334
61,26.3402,33.1574
61,26.1537,41.2716
61,26.088,37.6373
61,45.0222,51.1254
61,44.3046,56.3679
61,45.5644,48.344
61,52.6084,74.8548
61,49.0295,72.2541
61,56.7009,76.4384
61,54.0519,80.3676
61,49.5521,81.2684
61,48.4027,62.5555
61,22.7552,62.6593
61,39.9529,93.1963
61,47.2031,87.0312
61,43.4364,90.1398
61,49.8487,66.8148
61,30.7742,96.5304
61,26.6246,95.1462
61,36.0761,95.6815
61,18.9254,79.2064
61,22.112,67.3242
61,22.112,67.3242
61,20.2049,75.2011
61,19.5563,88.6097
61,22.7541,92.3782
61,18.2247,83.8005
61,22.2426,43.4925
61,22.71,57.7676
61,22.7203,53.1874
61,22.5319,48.6708
61,22.0871,38.0889
61,22.2229,34.1325
61,48.784,52.8461
61,48.2101,57.9278
61,49.9027,47.1912
61,56.9633,72.3791
61,52.6997,70.1575
61,51.6609,84.79
61,27.3995,28.9282
61,47.6993,38.3701
61,48.2332,34.829
61,23.0329,29.3164
61,50.5744,44.1788
61,51.6498,39.0038
61,29.775,25.8292
61,46.4624,26.2262
61,37.8903,23.8167
61,34.1589,24.098
61,42.854,24.3021
61,48.2526,29.9726
61,28.1551,22.0887
61,25.0407,25.0181
61,32.9706,20.2506
61,52.3635,33.2275
61,50.2179,24.4618
61,46.7339,21.4995
61,37.0247,19.8241
61,42.4507,20.1505
61,52.2012,29.3325
61,67.5399,63.7549
61,64.2638,68.3819
61,75.1944,60.0542
61,71.1053,60.6832
61,65.0116,73.769
61,60.5817,76.4306
61,73.4849,64.0508
61,69.907,67.2475
61,67.7365,70.3968
61,61.4813,71.5764
61,58.1346,80.6896
61,77.6334,65.4496
61,62.2388,82.0943
61,80.0095,62.2291
61,56.0908,84.4159
61,65.7355,84.6451
61,64.0937,88.8921
61,60.6072,85.7541
61,80.79,68.3925
61,68.2703,88.0039
61,66.1869,92.9666
61,80.7149,77.3708
61,81.8015,72.5528
61,71.3841,96.1626
61,70.2036,92.3023
61,78.6641,85.1656
61,78.1243,89.8475
61,79.6256,81.055
61,83.6279,65.5041
61,67.7031,97.8742
61,72.5642,100.482
61,78.2735,93.9575
61,79.2929,97.8031
61,83.0635,83.7112
61,85.5734,74.4784
61,84.1959,79.6831
61,85.6294,69.7481
61,68.8782,102.111
61,82.2591,88.2368
61,82.229,93.3639
61,74.8614,105.092
61,70.8366,106.567
61,83.5338,97.6413
61,81.1588,102.389
61,85.0644,101.719
61,78.0302,105.277
61,83.62,106.693
61,79.0897,109.139
61,75.5244,109.535
62,50.2254,83.1505
62,46.6043,43.6037
62,44.225,61.0621
62,27.2145,90.8075
62,24.2699,75.6067
62,26.0352,68.1041
62,26.0352,68.1041
62,26.6915,63.8469
62,23.0466,79.3324
62,23.8349,87.7767
62,22.2223,83.5463
62,42.1925,85.9005
62,45.5637,83.3071
62,44.905,65.2602
62,46.5316,69.0687
62,35.0736,91.717
62,31.1909,92.5513
62,39.0344,88.7222
62,26.3945,46.2292
62,26.6973,59.3415
62,26.6563,50.9837
62,26.7315,55.1334
62,26.3402,33.1574
62,26.1537,41.2716
62,26.088,37.6373
62,45.0222,51.1254
62,44.3046,56.3679
62,45.5644,48.344
62,52.6084,74.8548
62,49.0295,72.2541
62,56.7009,76.4384
62,54.0519,80.3676
62,49.5521,81.2684
62,48.4027,62.5555
62,22.7552,62.6593
62,39.9529,93.1963
62,47.2031,87.0312
62,43.4364,90.1398
62,49.8487,66.8148
62,30.7742,96.5304
62,26.6246,95.1462
62,36.0761,95.6815
62,18.9254,79.2064
62,22.112,67.3242
62,22.112,67.3242
62,20.2049,75.2011
62,19.5563,88.6097
62,22.7541,92.3782
62,18.2247,83.8005
62,22.2426,43.4925
62,22.71,57.7676
62,22.7203,53.1874
62,22.5319,48.6708
