iteration,x,y
72,24.6164,-0.746496
72,31.8986,8.28824
72,39.0214,19.1505
72,38.4101,24.6182
72,42.0355,22.5994
72,41.5988,27.4623
72,47.6427,25.9403
72,54.6516,9.9483
72,58.6592,5.54158
72,55.4279,16.4341
72,51.6601,30.0558
72,47.2002,29.9359
72,58.49,12.5247
72,61.1647,8.81712
72,60.1952,17.9445
72,52.3945,25.8183
72,56.9752,21.6377
72,65.4812,9.0342
72,57.5377,27.8847
72,60.694,24.0178
72,63.9084,4.32768
72,69.7153,13.6143
72,68.3351,6.19565
72,73.1931,17.6247
72,72.8486,11.1247
72,76.9873,21.8195
72,76.5836,15.4171
72,84.3833,29.8622
72,80.5443,25.6842
72,80.6594,19.9052
72,84.4741,24.0456
72,88.2798,34.212
72,88.5793,28.5327
72,92.7168,33.2297
72,91.4009,37.8929
72,95.9921,37.2332
72,97.8221,47.0728
72,94.9122,42.4789
72,99.5988,42.2642
72,100.966,57.8896
72,100.16,52.4653
72,102.452,47.3456
72,104.5,53.3013
72,97.9131,67.106
72,83.9074,66.2446
72,100.059,62.8533
72,79.1956,64.1068
72,104.907,59.1683
72,103.734,64.455
72,94.0585,71.9347
72,86.8444,71.0352
72,74.3864,66.7305
72,97.3734,74.2476
72,101.439,69.0189
72,81.0596,69.0471
72,90.534,75.1426
72,83.8463,73.96
72,87.4528,78.7883
72,93.6716,77.7768
72,81.512,75.5125
72,78.4518,70.7556
72,77.6183,76.6488
72,74.3769,71.8217
72,76.9341,81.4535
72,81.5082,81.5755
72,78.4098,86.2052
72,73.4922,85.764
72,68.7703,89.231
72,74.2979,90.4556
72,63.9717,90.3117
72,63.5797,94.3154
72,68.8035,93.5075
72,58.7839,89.6024
72,58.017,93.5377
72,53.356,87.5763
72,48.809,85.2502
72,52.1744,91.4327
72,43.6115,82.2966
72,47.2834,88.9741
72,41.7074,85.8174
72,39.5035,79.8094
72,37.3039,83.1519
72,34.4263,76.5584
72,31.866,79.6608
72,29.4881,73.1867
72,26.5844,76.0302
72,25.5424,70.3044
72,22.3715,72.9186
72,21.2493,66.9319
72,17.1877,63.4618
72,12.4158,58.9309
72,17.7976,69.2689
72,8.44088,60.5731
72,13.4825,65.5051
72,2.89155,46.9649
72,9.27488,55.5513
72,5.90921,51.3872
72,1.6534,52.3311
72,5.15037,56.8815
73,15.0641,64.2406
73,21.7539,2.0832
73,4.99039,11.6943
73,12.0176,3.40849
73,8.9418,6.77257
73,12.0176,3.40849
73,16.2231,0.898339
73,-1.16022,20.8576
73,1.33659,16.7844
73,-2.77973,26.1893
73,34.7191,20.0503
73,28.7079,10.7233
73,25.2813,5.78963
73,31.2822,14.836
73,-2.30775,31.5432
73,-6.39677,30.7542
73,19.684,-3.04283
73,1.67369,9.44738
73,9.20411,0.565253
73,13.5427,-2.51493
73,5.90521,4.16933
73,9.20411,0.565253
73,-4.86323,19.3053
73,-2.22521,14.9157
73,-6.72917,25.0088
73,35.4584,13.9579
73,28.9537,4.00297
73,24.6164,-0.746496
73,31.8986,8.28824
73,39.0214,19.1505
73,38.4101,24.6182
73,42.0355,22.5994
73,41.5988,27.4623
73,47.6427,25.9403
73,54.6516,9.9483
73,58.6592,5.54158
73,55.4279,16.4341
73,51.6601,30.0558
73,47.2002,29.9359
73,58.49,12.5247
73,61.1647,8.81712
73,60.1952,17.9445
73,52.3945,25.8183
73,56.9752,21.6377
73,65.4812,9.0342
73,57.5377,27.8847
73,60.694,24.0178
73,63.9084,4.32768
73,69.7153,13.6143
73,68.3351,6.19565
73,73.1931,17.6247
73,72.8486,11.1247
73,76.9873,21.8195
73,76.5836,15.4171
73,84.3833,29.8622
73,80.5443,25.6842
73,80.6594,19.9052
73,84.4741,24.0456
73,88.2798,34.212
73,88.5793,28.5327
73,92.7168,33.2297
73,91.4009,37.8929
73,95.9921,37.2332
73,97.8221,47.0728
73,94.9122,42.4789
73,99.5988,42.2642
73,100.966,57.8896
73,100.16,52.4653
73,102.452,47.3456
73,104.5,53.3013
73,97.9131,67.106
73,83.9074,66.2446
73,100.059,62.8533
73,79.1956,64.1068
73,104.907,59.1683
73,103.734,64.455
73,94.0585,71.9347
73,86.8444,71.0352
73,74.3864,66.7305
73,97.3734,74.2476
73,101.439,69.0189
73,81.0596,69.0471
73,90.534,75.1426
73,83.8463,73.96
73,87.4528,78.7883
73,93.6716,77.7768
73,81.512,75.5125
73,78.4518,70.7556
73,77.6183,76.6488
73,74.3769,71.8217
73,76.9341,81.4535
73,81.5082,81.5755
73,78.4098,86.2052
73,73.4922,85.764
73,68.7703,89.231
73,74.2979,90.4556
73,63.9717,90.3117
73,63.5797,94.3154
73,68.8035,93.5075
73,58.7839,89.6024
73,58.017,93.5377
73,53.356,87.5763
73,48.809,85.2502
73,52.1744,91.4327
73,43.6115,82.2966
73,47.2834,88.9741
73,41.7074,85.8174
73,39.5035,79.8094
73,37.3039,83.1519
73,34.4263,76.5584
73,31.866,79.6608
73,29.4881,73.1867
73,26.5844,76.0302
73,25.5424,70.3044
73,22.3715,72.9186
73,21.2493,66.9319
73,17.1877,63.4618
73,12.4158,58.9309
73,17.7976,69.2689
73,8.44088,60.5731
73,13.4825,65.5051
73,2.89155,46.9649
73,9.27488,55.5513
73,5.90921,51.3872
73,1.6534,52.3311
73,5.15037,56.8815
73,-1.66817,36.3524
73,0.10661,41.8583
73,-4.20669,41.9145
73,-1.45324,47.5064
74,6.81805,55.758
74,21.7539,2.0832
74,4.99039,11.6943
74,12.0176,3.40849
74,8.9418,6.77257
74,12.0176,3.40849
74,16.2231,0.898339
74,-1.16022,20.8576
74,1.33659,16.7844
74,-2.77973,26.1893
74,34.7191,20.0503
74,28.7079,10.7233
74,25.2813,5.78963
74,31.2822,14.836
74,-2.30775,31.5432
74,-6.39677,30.7542
74,19.684,-3.04283
74,1.67369,9.44738
74,9.20411,0.565253
74,13.5427,-2.51493
74,5.90521,4.16933
74,9.20411,0.565253
74,-4.86323,19.3053
74,-2.22521,14.9157
74,-6.72917,25.0088
74,35.4584,13.9579
74,28.9537,4.00297
74,24.6164,-0.746496
74,31.8986,8.28824
74,39.0214,19.1505
74,38.4101,24.6182
74,42.0355,22.5994
74,41.5988,27.4623
74,47.6427,25.9403
74,54.6516,9.9483
74,58.6592,5.54158
74,55.4279,16.4341
74,51.6601,30.0558
74,47.2002,29.9359
74,58.49,12.5247
74,61.1647,8.81712
74,60.1952,17.9445
74,52.3945,25.8183
74,56.9752,21.6377
74,65.4812,9.0342
74,57.5377,27.8847
74,60.694,24.0178
74,63.9084,4.32768
74,69.7153,13.6143
74,68.3351,6.19565
74,73.1931,17.6247
74,72.8486,11.1247
74,76.9873,21.8195
74,76.5836,15.4171
74,84.3833,29.8622
74,80.5443,25.6842
74,80.6594,19.9052
74,84.4741,24.0456
74,88.2798,34.212
74,88.5793,28.5327
74,92.7168,33.2297
74,91.4009,37.8929
74,95.9921,37.2332
74,97.8221,47.0728
74,94.9122,42.4789
74,99.5988,42.2642
74,100.966,57.8896
74,100.16,52.4653
74,102.452,47.3456
74,104.5,53.3013
74,97.9131,67.106
74,83.9074,66.2446
74,100.059,62.8533
74,79.1956,64.1068
74,104.907,59.1683
74,103.734,64.455
74,94.0585,71.9347
74,86.8444,71.0352
74,74.3864,66.7305
74,97.3734,74.2476
74,101.439,69.0189
74,81.0596,69.0471
74,90.534,75.1426
74,83.8463,73.96
74,87.4528,78.7883
74,93.6716,77.7768
74,81.512,75.5125
74,78.4518,70.7556
74,77.6183,76.6488
74,74.3769,71.8217
74,76.9341,81.4535
74,81.5082,81.5755
74,78.4098,86.2052
74,73.4922,85.764
74,68.7703,89.231
74,74.2979,90.4556
74,63.9717,90.3117
74,63.5797,94.3154
74,68.8035,93.5075
74,58.7839,89.6024
74,58.017,93.5377
74,53.356,87.5763
74,48.809,85.2502
74,52.1744,91.4327
74,43.6115,82.2966
74,47.2834,88.9741
74,41.7074,85.8174
74,39.5035,79.8094
74,37.3039,83.1519
74,34.4263,76.5584
74,31.866,79.6608
74,29.4881,73.1867
74,26.5844,76.0302
74,25.5424,70.3044
74,22.3715,72.9186
74,21.2493,66.9319
74,17.1877,63.4618
74,12.4158,58.9309
74,17.7976,69.2689
74,8.44088,60.5731
74,13.4825,65.5051
74,2.89155,46.9649
74,9.27488,55.5513
74,5.90921,51.3872
74,1.6534,52.3311
74,5.15037,56.8815
74,-1.66817,36.3524
74,0.10661,41.8583
74,-4.20669,41.9145
74,-1.45324,47.5064
74,-5.80619,35.9215
75,0.552975,46.9703
75,21.7539,2.0832
75,4.99039,11.6943
75,12.0176,3.40849
75,8.9418,6.77257
75,12.0176,3.40849
75,16.2231,0.898339
75,-1.16022,20.8576
75,1.33659,16.7844
75,-2.77973,26.1893
75,34.7191,20.0503
75,28.7079,10.7233
75,25.2813,5.78963
75,31.2822,14.836
75,-2.30775,31.5432
75,-6.39677,30.7542
75,19.684,-3.04283
75,1.67369,9.44738
75,9.20411,0.565253
75,13.5427,-2.51493
75,5.90521,4.16933
75,9.20411,0.565253
75,-4.86323,19.3053
75,-2.22521,14.9157
75,-6.72917,25.0088
75,35.4584,13.9579
75,28.9537,4.00297
75,24.6164,-0.746496
75,31.8986,8.28824
75,39.0214,19.1505
75,38.4101,24.6182
75,42.0355,22.5994
75,41.5988,27.4623
75,47.6427,25.9403
75,54.6516,9.9483
75,58.6592,5.54158
75,55.4279,16.4341
75,51.6601,30.0558
75,47.2002,29.9359
75,58.49,12.5247
75,61.1647,8.81712
75,60.1952,17.9445
75,52.3945,25.8183
75,56.9752,21.6377
75,65.4812,9.0342
75,57.5377,27.8847
75,60.694,24.0178
75,63.9084,4.32768
75,69.7153,13.6143
75,68.3351,6.19565
75,73.1931,17.6247
75,72.8486,11.1247
75,76.9873,21.8195
75,76.5836,15.4171
75,84.3833,29.8622
75,80.5443,25.6842
75,80.6594,19.9052
75,84.4741,24.0456
75,88.2798,34.212
75,88.5793,28.5327
75,92.7168,33.2297
75,91.4009,37.8929
75,95.9921,37.2332
75,97.8221,47.0728
75,94.9122,42.4789
75,99.5988,42.2642
75,100.966,57.8896
75,100.16,52.4653
75,102.452,47.3456
75,104.5,53.3013
75,97.9131,67.106
75,83.9074,66.2446
75,100.059,62.8533
75,79.1956,64.1068
75,104.907,59.1683
75,103.734,64.455
75,94.0585,71.9347
75,86.8444,71.0352
75,74.3864,66.7305
75,97.3734,74.2476
75,101.439,69.0189
75,81.0596,69.0471
75,90.534,75.1426
75,83.8463,73.96
75,87.4528,78.7883
75,93.6716,77.7768
75,81.512,75.5125
75,78.4518,70.7556
75,77.6183,76.6488
75,74.3769,71.8217
75,76.9341,81.4535
75,81.5082,81.5755
75,78.4098,86.2052
75,73.4922,85.764
75,68.7703,89.231
75,74.2979,90.4556
75,63.9717,90.3117
75,63.5797,94.3154
75,68.8035,93.5075
75,58.7839,89.6024
75,58.017,93.5377
75,53.356,87.5763
75,48.809,85.2502
75,52.1744,91.4327
75,43.6115,82.2966
75,47.2834,88.9741
75,41.7074,85.8174
75,39.5035,79.8094
75,37.3039,83.1519
75,34.4263,76.5584
75,31.866,79.6608
75,29.4881,73.1867
75,26.5844,76.0302
75,25.5424,70.3044
75,22.3715,72.9186
75,21.2493,66.9319
75,17.1877,63.4618
75,12.4158,58.9309
75,17.7976,69.2689
75,8.44088,60.5731
75,13.4825,65.5051
75,2.89155,46.9649
75,9.27488,55.5513
75,5.90921,51.3872
75,1.6534,52.3311
75,5.15037,56.8815
75,-1.66817,36.3524
75,0.10661,41.8583
75,-4.20669,41.9145
75,-1.45324,47.5064
75,-5.80619,35.9215
76,-3.3665,37.9523
76,21.7539,2.0832
76,4.99039,11.6943
76,12.0176,3.40849
76,8.9418,6.77257
76,12.0176,3.40849
76,16.2231,0.898339
76,-1.16022,20.8576
76,1.33659,16.7844
76,-2.77973,26.1893
76,34.7191,20.0503
76,28.7079,10.7233
76,25.2813,5.78963
76,31.2822,14.836
76,-2.30775,31.5432
76,-6.39677,30.7542
76,19.684,-3.04283
76,1.67369,9.44738
76,9.20411,0.565253
76,13.5427,-2.51493
76,5.90521,4.16933
76,9.20411,0.565253
76,-4.86323,19.3053
76,-2.22521,14.9157
76,-6.72917,25.0088
76,35.4584,13.9579
76,28.9537,4.00297
76,24.6164,-0.746496
76,31.8986,8.28824
76,39.0214,19.1505
76,38.4101,24.6182
76,42.0355,22.5994
76,41.5988,27.4623
76,47.6427,25.9403
76,54.6516,9.9483
76,58.6592,5.54158
76,55.4279,16.4341
76,51.6601,30.0558
76,47.2002,29.9359
76,58.49,12.5247
76,61.1647,8.81712
76,60.1952,17.9445
76,52.3945,25.8183
76,56.9752,21.6377
76,65.4812,9.0342
76,57.5377,27.8847
76,60.694,24.0178
76,63.9084,4.32768
76,69.7153,13.6143
76,68.3351,6.19565
76,73.1931,17.6247
76,72.8486,11.1247
76,76.9873,21.8195
76,76.5836,15.4171
76,84.3833,29.8622
76,80.5443,25.6842
76,80.6594,19.9052
76,84.4741,24.0456
76,88.2798,34.212
76,88.5793,28.5327
76,92.7168,33.2297
76,91.4009,37.8929
76,95.9921,37.2332
76,97.8221,47.0728
76,94.9122,42.4789
76,99.5988,42.2642
76,100.966,57.8896
76,100.16,52.4653
76,102.452,47.3456
76,104.5,53.3013
76,97.9131,67.106
76,83.9074,66.2446
76,100.059,62.8533
76,79.1956,64.1068
76,104.907,59.1683
76,103.734,64.455
76,94.0585,71.9347
76,86.8444,71.0352
76,74.3864,66.7305
76,97.3734,74.2476
76,101.439,69.0189
76,81.0596,69.0471
76,90.534,75.1426
76,83.8463,73.96
76,87.4528,78.7883
76,93.6716,77.7768
76,81.512,75.5125
76,78.4518,70.7556
76,77.6183,76.6488
76,74.3769,71.8217
76,76.9341,81.4535
76,81.5082,81.5755
76,78.4098,86.2052
76,73.4922,85.764
76,68.7703,89.231
76,74.2979,90.4556
76,63.9717,90.3117
76,63.5797,94.3154
76,68.8035,93.5075
76,58.7839,89.6024
76,58.017,93.5377
76,53.356,87.5763
76,48.809,85.2502
76,52.1744,91.4327
76,43.6115,82.2966
76,47.2834,88.9741
76,41.7074,85.8174
76,39.5035,79.8094
76,37.3039,83.1519
76,34.4263,76.5584
76,31.866,79.6608
76,29.4881,73.1867
76,26.5844,76.0302
76,25.5424,70.3044
76,22.3715,72.9186
76,21.2493,66.9319
76,17.1877,63.4618
76,12.4158,58.9309
76,17.7976,69.2689
76,8.44088,60.5731
76,13.4825,65.5051
76,2.89155,46.9649
76,9.27488,55.5513
76,5.90921,51.3872
76,1.6534,52.3311
76,5.15037,56.8815
76,-1.66817,36.3524
76,0.10661,41.8583
76,-4.20669,41.9145
76,-1.45324,47.5064
76,-5.80619,35.9215
77,-4.57579,28.7788
77,21.7539,2.0832
77,4.99039,11.6943
77,12.0176,3.40849
77,8.9418,6.77257
77,12.0176,3.40849
77,16.2231,0.898339
77,-1.16022,20.8576
77,1.33659,16.7844
77,-2.77973,26.1893
77,34.7191,20.0503
77,28.7079,10.7233
77,25.2813,5.78963
77,31.2822,14.836
77,-2.30775,31.5432
77,-6.39677,30.7542
77,19.684,-3.04283
77,1.67369,9.44738
77,9.20411,0.565253
77,13.5427,-2.51493
77,5.90521,4.16933
77,9.20411,0.565253
77,-4.86323,19.3053
77,-2.22521,14.9157
77,-6.72917,25.0088
77,35.4584,13.9579
77,28.9537,4.00297
77,24.6164,-0.746496
77,31.8986,8.28824
77,39.0214,19.1505
77,38.4101,24.6182
77,42.0355,22.5994
77,41.5988,27.4623
77,47.6427,25.9403
77,54.6516,9.9483
77,58.6592,5.54158
77,55.4279,16.4341
77,51.6601,30.0558
77,47.2002,29.9359
77,58.49,12.5247
77,61.1647,8.81712
77,60.1952,17.9445
77,52.3945,25.8183
77,56.9752,21.6377
77,65.4812,9.0342
77,57.5377,27.8847
77,60.694,24.0178
77,63.9084,4.32768
77,69.7153,13.6143
77,68.3351,6.19565
77,73.1931,17.6247
77,72.8486,11.1247
77,76.9873,21.8195
77,76.5836,15.4171
77,84.3833,29.8622
77,80.5443,25.6842
77,80.6594,19.9052
77,84.4741,24.0456
77,88.2798,34.212
77,88.5793,28.5327
77,92.7168,33.2297
77,91.4009,37.8929
77,95.9921,37.2332
77,97.8221,47.0728
77,94.9122,42.4789
77,99.5988,42.2642
77,100.966,57.8896
77,100.16,52.4653
77,102.452,47.3456
77,104.5,53.3013
77,97.9131,67.106
77,83.9074,66.2446
77,100.059,62.8533
77,79.1956,64.1068
77,104.907,59.1683
77,103.734,64.455
77,94.0585,71.9347
77,86.8444,71.0352
77,74.3864,66.7305
77,97.3734,74.2476
77,101.439,69.0189
77,81.0596,69.0471
77,90.534,75.1426
77,83.8463,73.96
77,87.4528,78.7883
77,93.6716,77.7768
77,81.512,75.5125
77,78.4518,70.7556
77,77.6183,76.6488
77,74.3769,71.8217
77,76.9341,81.4535
77,81.5082,81.5755
77,78.4098,86.2052
77,73.4922,85.764
77,68.7703,89.231
77,74.2979,90.4556
77,63.9717,90.3117
77,63.5797,94.3154
77,68.8035,93.5075
77,58.7839,89.6024
77,58.017,93.5377
77,53.356,87.5763
77,48.809,85.2502
77,52.1744,91.4327
77,43.6115,82.2966
77,47.2834,88.9741
77,41.7074,85.8174
77,39.5035,79.8094
77,37.3039,83.1519
77,34.4263,76.5584
77,31.866,79.6608
77,29.4881,73.1867
77,26.5844,76.0302
77,25.5424,70.3044
77,22.3715,72.9186
77,21.2493,66.9319
77,17.1877,63.4618
77,12.4158,58.9309
77,17.7976,69.2689
77,8.44088,60.5731
77,13.4825,65.5051
77,2.89155,46.9649
77,9.27488,55.5513
77,5.90921,51.3872
77,1.6534,52.3311
77,5.15037,56.8815
77,-1.66817,36.3524
77,0.10661,41.8583
77,-4.20669,41.9145
77,-1.45324,47.5064
77,-5.80619,35.9215
78,-2.7103,19.5246
78,21.7539,2.0832
78,4.99039,11.6943
78,12.0176,3.40849
78,8.9418,6.77257
78,12.0176,3.40849
78,16.2231,0.898339
78,-1.16022,20.8576
78,1.33659,16.7844
78,-2.77973,26.1893
78,34.7191,20.0503
78,28.7079,10.7233
78,25.2813,5.78963
78,31.2822,14.836
78,-2.30775,31.5432
78,-6.39677,30.7542
78,19.684,-3.04283
78,1.67369,9.44738
78,9.20411,0.565253
78,13.5427,-2.51493
78,5.90521,4.16933
78,9.20411,0.565253
78,-4.86323,19.3053
78,-2.22521,14.9157
78,-6.72917,25.0088
78,35.4584,13.9579
78,28.9537,4.00297
78,24.6164,-0.746496
78,31.8986,8.28824
78,39.0214,19.1505
78,38.4101,24.6182
78,42.0355,22.5994
78,41.5988,27.4623
78,47.6427,25.9403
78,54.6516,9.9483
78,58.6592,5.54158
78,55.4279,16.4341
78,51.6601,30.0558
78,47.2002,29.9359
78,58.49,12.5247
78,61.1647,8.81712
78,60.1952,17.9445
78,52.3945,25.8183
78,56.9752,21.6377
78,65.4812,9.0342
78,57.5377,27.8847
78,60.694,24.0178
78,63.9084,4.32768
78,69.7153,13.6143
78,68.3351,6.19565
78,73.1931,17.6247
78,72.8486,11.1247
78,76.9873,21.8195
78,76.5836,15.4171
78,84.3833,29.8622
78,80.5443,25.6842
78,80.6594,19.9052
78,84.4741,24.0456
78,88.2798,34.212
78,88.5793,28.5327
78,92.7168,33.2297
78,91.4009,37.8929
78,95.9921,37.2332
78,97.8221,47.0728
78,94.9122,42.4789
78,99.5988,42.2642
78,100.966,57.8896
78,100.16,52.4653
78,102.452,47.3456
78,104.5,53.3013
78,97.9131,67.106
78,83.9074,66.2446
78,100.059,62.8533
78,79.1956,64.1068
78,104.907,59.1683
78,103.734,64.455
78,94.0585,71.9347
78,86.8444,71.0352
78,74.3864,66.7305
78,97.3734,74.2476
78,101.439,69.0189
78,81.0596,69.0471
78,90.534,75.1426
78,83.8463,73.96
78,87.4528,78.7883
78,93.6716,77.7768
78,81.512,75.5125
78,78.4518,70.7556
78,77.6183,76.6488
78,74.3769,71.8217
78,76.9341,81.4535
78,81.5082,81.5755
78,78.4098,86.2052
78,73.4922,85.764
78,68.7703,89.231
78,74.2979,90.4556
78,63.9717,90.3117
78,63.5797,94.3154
78,68.8035,93.5075
78,58.7839,89.6024
78,58.017,93.5377
78,53.356,87.5763
78,48.809,85.2502
78,52.1744,91.4327
78,43.6115,82.2966
78,47.2834,88.9741
78,41.7074,85.8174
78,39.5035,79.8094
78,37.3039,83.1519
78,34.4263,76.5584
78,31.866,79.6608
78,29.4881,73.1867
78,26.5844,76.0302
78,25.5424,70.3044
78,22.3715,72.9186
78,21.2493,66.9319
78,17.1877,63.4618
78,12.4158,58.9309
78,17.7976,69.2689
78,8.44088,60.5731
78,13.4825,65.5051
78,2.89155,46.9649
78,9.27488,55.5513
78,5.90921,51.3872
78,1.6534,52.3311
78,5.15037,56.8815
78,-1.66817,36.3524
78,0.10661,41.8583
78,-4.20669,41.9145
78,-1.45324,47.5064
78,-5.80619,35.9215
79,2.59454,10.2644
79,21.7539,2.0832
79,4.99039,11.6943
79,12.0176,3.40849
79,8.9418,6.77257
79,12.0176,3.40849
79,16.2231,0.898339
79,-1.16022,20.8576
79,1.33659,16.7844
79,-2.77973,26.1893
79,34.7191,20.0503
79,28.7079,10.7233
79,25.2813,5.78963
79,31.2822,14.836
79,-2.30775,31.5432
79,-6.39677,30.7542
79,19.684,-3.04283
79,1.67369,9.44738
79,9.20411,0.565253
79,13.5427,-2.51493
79,5.90521,4.16933
79,9.20411,0.565253
79,-4.86323,19.3053
79,-2.22521,14.9157
79,-6.72917,25.0088
79,35.4584,13.9579
79,28.9537,4.00297
79,24.6164,-0.746496
79,31.8986,8.28824
79,39.0214,19.1505
79,38.4101,24.6182
79,42.0355,22.5994
79,41.5988,27.4623
79,47.6427,25.9403
79,54.6516,9.9483
79,58.6592,5.54158
79,55.4279,16.4341
79,51.6601,30.0558
79,47.2002,29.9359
79,58.49,12.5247
79,61.1647,8.81712
79,60.1952,17.9445
79,52.3945,25.8183
79,56.9752,21.6377
79,65.4812,9.0342
79,57.5377,27.8847
79,60.694,24.0178
79,63.9084,4.32768
79,69.7153,13.6143
79,68.3351,6.19565
79,73.1931,17.6247
79,72.8486,11.1247
79,76.9873,21.8195
79,76.5836,15.4171
79,84.3833,29.8622
79,80.5443,25.6842
79,80.6594,19.9052
79,84.4741,24.0456
79,88.2798,34.212
79,88.5793,28.5327
79,92.7168,33.2297
79,91.4009,37.8929
79,95.9921,37.2332
79,97.8221,47.0728
79,94.9122,42.4789
79,99.5988,42.2642
79,100.966,57.8896
79,100.16,52.4653
79,102.452,47.3456
79,104.5,53.3013
79,97.9131,67.106
79,83.9074,66.2446
79,100.059,62.8533
79,79.1956,64.1068
79,104.907,59.1683
79,103.734,64.455
79,94.0585,71.9347
79,86.8444,71.0352
79,74.3864,66.7305
79,97.3734,74.2476
79,101.439,69.0189
79,81.0596,69.0471
79,90.534,75.1426
79,83.8463,73.96
79,87.4528,78.7883
79,93.6716,77.7768
79,81.512,75.5125
79,78.4518,70.7556
79,77.6183,76.6488
79,74.3769,71.8217
79,76.9341,81.4535
79,81.5082,81.5755
79,78.4098,86.2052
79,73.4922,85.764
79,68.7703,89.231
79,74.2979,90.4556
79,63.9717,90.3117
79,63.5797,94.3154
79,68.8035,93.5075
79,58.7839,89.6024
79,58.017,93.5377
79,53.356,87.5763
79,48.809,85.2502
79,52.1744,91.4327
79,43.6115,82.2966
79,47.2834,88.9741
79,41.7074,85.8174
79,39.5035,79.8094
79,37.3039,83.1519
79,34.4263,76.5584
79,31.866,79.6608
79,29.4881,73.1867
79,26.5844,76.0302
79,25.5424,70.3044
79,22.3715,72.9186
79,21.2493,66.9319
79,17.1877,63.4618
79,12.4158,58.9309
79,17.7976,69.2689
79,8.44088,60.5731
79,13.4825,65.5051
79,2.89155,46.9649
79,9.27488,55.5513
79,5.90921,51.3872
79,1.6534,52.3311
79,5.15037,56.8815
79,-1.66817,36.3524
79,0.10661,41.8583
79,-4.20669,41.9145
79,-1.45324,47.5064
79,-5.80619,35.9215
