iteration,x,y
73,86.1185,80.7874
73,91.7336,83.5804
73,96.4461,87.2491
73,82.0144,76.5749
73,77.5328,74.8091
73,101.111,70.4934
73,89.5976,71.7053
73,95.4269,73.1578
73,83.301,71.3409
73,84.6276,66.4935
73,90.2299,67.8024
73,96.1628,68.9612
73,79.5162,69.4483
73,100.052,65.0687
73,104.567,65.3142
73,102.889,59.8621
73,107.397,59.6272
73,105.25,54.4049
73,109.758,53.7007
73,107.326,48.2634
73,108.419,42.7952
73,111.715,47.0821
73,112.603,41.251
73,108.641,37.0872
73,107.85,31.7278
73,105.843,26.2559
73,111.378,29.5147
73,112.534,35.2099
73,102.681,21.2907
73,105.519,18.4135
73,108.977,23.681
73,98.3018,16.7045
73,100.894,13.5718
73,94.2875,13.4603
73,96.5865,10.1533
73,89.1306,10.0625
73,90.973,6.56677
73,83.9832,7.36406
73,85.4795,3.69746
73,78.6029,5.56182
73,73.4109,5.27273
73,79.7991,1.70744
73,74.2409,1.16172
74,66.9868,5.80207
74,67.0527,8.19136
74,25.3744,25.8351
74,49.375,22.2248
74,36.894,26.3928
74,42.4446,25.1347
74,30.8347,26.4889
74,58.9059,15.8051
74,54.3285,19.3739
74,63.698,11.11
74,13.7227,24.6733
74,19.1532,24.6736
74,8.54732,27.6187
74,67.1348,3.30528
74,22.7953,21.2492
74,48.1783,18.2872
74,35.0684,22.4964
74,41.1404,21.4099
74,28.6594,22.3066
74,58.034,11.0909
74,53.4134,15.1767
74,63.2237,6.14588
74,10.5209,21.4755
74,16.1913,20.4391
74,4.87037,32.3728
74,5.23691,25.3337
74,2.20237,37.1783
74,-1.45364,35.4918
74,1.41158,30.3376
74,-0.0851012,41.9552
74,-3.85596,40.6394
74,-2.0312,48.2942
74,-5.92251,47.4121
74,-2.24473,53.8427
74,-6.29345,53.3305
74,-1.11227,59.735
74,0.952722,65.0918
74,-5.30836,59.6473
74,3.55627,70.0023
74,-0.613772,70.7301
74,-3.27937,65.4277
74,6.38001,74.545
74,2.33527,75.6266
74,10.5716,80.927
74,6.77574,82.4658
74,13.2602,85.2195
74,9.65113,87.0255
74,16.0492,90.1554
74,12.708,92.2624
74,19.1752,95.2394
74,15.9379,97.7176
74,23.7556,98.862
74,20.8492,101.776
74,28.108,101.031
74,25.4607,104.165
74,34.8644,103.809
74,32.4768,107.154
74,44.9057,108.138
74,40.2849,106.143
74,43.3113,111.853
74,38.3026,109.711
74,50.4356,110.348
74,49.2478,114.121
74,55.6212,112.105
74,54.7742,115.943
74,62.1235,113.691
74,67.826,114.369
74,61.682,117.693
74,72.7577,114.252
74,73.0131,118.264
74,67.747,118.433
74,83.8748,109.465
74,78.7327,112.695
74,85.1278,113.548
74,79.4583,116.687
74,90.8316,101.199
74,87.9162,105.307
74,93.0398,105.144
74,89.7403,109.397
74,94.0763,95.2677
74,96.65,99.0638
74,83.5694,83.739
74,93.7071,90.3876
74,88.5695,86.3991
74,98.5645,93.6945
74,79.135,79.9786
74,86.1185,80.7874
74,91.7336,83.5804
74,96.4461,87.2491
74,82.0144,76.5749
74,77.5328,74.8091
74,101.111,70.4934
74,89.5976,71.7053
74,95.4269,73.1578
74,83.301,71.3409
74,84.6276,66.4935
74,90.2299,67.8024
74,96.1628,68.9612
74,79.5162,69.4483
74,100.052,65.0687
74,104.567,65.3142
74,102.889,59.8621
74,107.397,59.6272
74,105.25,54.4049
74,109.758,53.7007
74,107.326,48.2634
74,108.419,42.7952
74,111.715,47.0821
74,112.603,41.251
74,108.641,37.0872
74,107.85,31.7278
74,105.843,26.2559
74,111.378,29.5147
74,112.534,35.2099
74,102.681,21.2907
74,105.519,18.4135
74,108.977,23.681
74,98.3018,16.7045
74,100.894,13.5718
74,94.2875,13.4603
74,96.5865,10.1533
74,89.1306,10.0625
74,90.973,6.56677
74,83.9832,7.36406
74,85.4795,3.69746
74,78.6029,5.56182
74,73.4109,5.27273
74,79.7991,1.70744
74,74.2409,1.16172
75,63.6956,8.47104
75,67.0527,8.19136
75,25.3744,25.8351
75,49.375,22.2248
75,36.894,26.3928
75,42.4446,25.1347
75,30.8347,26.4889
75,58.9059,15.8051
75,54.3285,19.3739
75,63.698,11.11
75,13.7227,24.6733
75,19.1532,24.6736
75,8.54732,27.6187
75,67.1348,3.30528
75,22.7953,21.2492
75,48.1783,18.2872
75,35.0684,22.4964
75,41.1404,21.4099
75,28.6594,22.3066
75,58.034,11.0909
75,53.4134,15.1767
75,63.2237,6.14588
75,10.5209,21.4755
75,16.1913,20.4391
75,4.87037,32.3728
75,5.23691,25.3337
75,2.20237,37.1783
75,-1.45364,35.4918
75,1.41158,30.3376
75,-0.0851012,41.9552
75,-3.85596,40.6394
75,-2.0312,48.2942
75,-5.92251,47.4121
75,-2.24473,53.8427
75,-6.29345,53.3305
75,-1.11227,59.735
75,0.952722,65.0918
75,-5.30836,59.6473
75,3.55627,70.0023
75,-0.613772,70.7301
75,-3.27937,65.4277
75,6.38001,74.545
75,2.33527,75.6266
75,10.5716,80.927
75,6.77574,82.4658
75,13.2602,85.2195
75,9.65113,87.0255
75,16.0492,90.1554
75,12.708,92.2624
75,19.1752,95.2394
75,15.9379,97.7176
75,23.7556,98.862
75,20.8492,101.776
75,28.108,101.031
75,25.4607,104.165
75,34.8644,103.809
75,32.4768,107.154
75,44.9057,108.138
75,40.2849,106.143
75,43.3113,111.853
75,38.3026,109.711
75,50.4356,110.348
75,49.2478,114.121
75,55.6212,112.105
75,54.7742,115.943
75,62.1235,113.691
75,67.826,114.369
75,61.682,117.693
75,72.7577,114.252
75,73.0131,118.264
75,67.747,118.433
75,83.8748,109.465
75,78.7327,112.695
75,85.1278,113.548
75,79.4583,116.687
75,90.8316,101.199
75,87.9162,105.307
75,93.0398,105.144
75,89.7403,109.397
75,94.0763,95.2677
75,96.65,99.0638
75,83.5694,83.739
75,93.7071,90.3876
75,88.5695,86.3991
75,98.5645,93.6945
75,79.135,79.9786
75,86.1185,80.7874
75,91.7336,83.5804
75,96.4461,87.2491
75,82.0144,76.5749
75,77.5328,74.8091
75,101.111,70.4934
75,89.5976,71.7053
75,95.4269,73.1578
75,83.301,71.3409
75,84.6276,66.4935
75,90.2299,67.8024
75,96.1628,68.9612
75,79.5162,69.4483
75,100.052,65.0687
75,104.567,65.3142
75,102.889,59.8621
75,107.397,59.6272
75,105.25,54.4049
75,109.758,53.7007
75,107.326,48.2634
75,108.419,42.7952
75,111.715,47.0821
75,112.603,41.251
75,108.641,37.0872
75,107.85,31.7278
75,105.843,26.2559
75,111.378,29.5147
75,112.534,35.2099
75,102.681,21.2907
75,105.519,18.4135
75,108.977,23.681
75,98.3018,16.7045
75,100.894,13.5718
75,94.2875,13.4603
75,96.5865,10.1533
75,89.1306,10.0625
75,90.973,6.56677
75,83.9832,7.36406
75,85.4795,3.69746
75,78.6029,5.56182
75,73.4109,5.27273
75,79.7991,1.70744
75,74.2409,1.16172
76,60.3488,11.6329
76,67.0527,8.19136
76,25.3744,25.8351
76,49.375,22.2248
76,36.894,26.3928
76,42.4446,25.1347
76,30.8347,26.4889
76,58.9059,15.8051
76,54.3285,19.3739
76,63.698,11.11
76,13.7227,24.6733
76,19.1532,24.6736
76,8.54732,27.6187
76,67.1348,3.30528
76,22.7953,21.2492
76,48.1783,18.2872
76,35.0684,22.4964
76,41.1404,21.4099
76,28.6594,22.3066
76,58.034,11.0909
76,53.4134,15.1767
76,63.2237,6.14588
76,10.5209,21.4755
76,16.1913,20.4391
76,4.87037,32.3728
76,5.23691,25.3337
76,2.20237,37.1783
76,-1.45364,35.4918
76,1.41158,30.3376
76,-0.0851012,41.9552
76,-3.85596,40.6394
76,-2.0312,48.2942
76,-5.92251,47.4121
76,-2.24473,53.8427
76,-6.29345,53.3305
76,-1.11227,59.735
76,0.952722,65.0918
76,-5.30836,59.6473
76,3.55627,70.0023
76,-0.613772,70.7301
76,-3.27937,65.4277
76,6.38001,74.545
76,2.33527,75.6266
76,10.5716,80.927
76,6.77574,82.4658
76,13.2602,85.2195
76,9.65113,87.0255
76,16.0492,90.1554
76,12.708,92.2624
76,19.1752,95.2394
76,15.9379,97.7176
76,23.7556,98.862
76,20.8492,101.776
76,28.108,101.031
76,25.4607,104.165
76,34.8644,103.809
76,32.4768,107.154
76,44.9057,108.138
76,40.2849,106.143
76,43.3113,111.853
76,38.3026,109.711
76,50.4356,110.348
76,49.2478,114.121
76,55.6212,112.105
76,54.7742,115.943
76,62.1235,113.691
76,67.826,114.369
76,61.682,117.693
76,72.7577,114.252
76,73.0131,118.264
76,67.747,118.433
76,83.8748,109.465
76,78.7327,112.695
76,85.1278,113.548
76,79.4583,116.687
76,90.8316,101.199
76,87.9162,105.307
76,93.0398,105.144
76,89.7403,109.397
76,94.0763,95.2677
76,96.65,99.0638
76,83.5694,83.739
76,93.7071,90.3876
76,88.5695,86.3991
76,98.5645,93.6945
76,79.135,79.9786
76,86.1185,80.7874
76,91.7336,83.5804
76,96.4461,87.2491
76,82.0144,76.5749
76,77.5328,74.8091
76,101.111,70.4934
76,89.5976,71.7053
76,95.4269,73.1578
76,83.301,71.3409
76,84.6276,66.4935
76,90.2299,67.8024
76,96.1628,68.9612
76,79.5162,69.4483
76,100.052,65.0687
76,104.567,65.3142
76,102.889,59.8621
76,107.397,59.6272
76,105.25,54.4049
76,109.758,53.7007
76,107.326,48.2634
76,108.419,42.7952
76,111.715,47.0821
76,112.603,41.251
76,108.641,37.0872
76,107.85,31.7278
76,105.843,26.2559
76,111.378,29.5147
76,112.534,35.2099
76,102.681,21.2907
76,105.519,18.4135
76,108.977,23.681
76,98.3018,16.7045
76,100.894,13.5718
76,94.2875,13.4603
76,96.5865,10.1533
76,89.1306,10.0625
76,90.973,6.56677
76,83.9832,7.36406
76,85.4795,3.69746
76,78.6029,5.56182
76,73.4109,5.27273
76,79.7991,1.70744
76,74.2409,1.16172
77,56.6738,15.0032
77,67.0527,8.19136
77,25.3744,25.8351
77,49.375,22.2248
77,36.894,26.3928
77,42.4446,25.1347
77,30.8347,26.4889
77,58.9059,15.8051
77,54.3285,19.3739
77,63.698,11.11
77,13.7227,24.6733
77,19.1532,24.6736
77,8.54732,27.6187
77,67.1348,3.30528
77,22.7953,21.2492
77,48.1783,18.2872
77,35.0684,22.4964
77,41.1404,21.4099
77,28.6594,22.3066
77,58.034,11.0909
77,53.4134,15.1767
77,63.2237,6.14588
77,10.5209,21.4755
77,16.1913,20.4391
77,4.87037,32.3728
77,5.23691,25.3337
77,2.20237,37.1783
77,-1.45364,35.4918
77,1.41158,30.3376
77,-0.0851012,41.9552
77,-3.85596,40.6394
77,-2.0312,48.2942
77,-5.92251,47.4121
77,-2.24473,53.8427
77,-6.29345,53.3305
77,-1.11227,59.735
77,0.952722,65.0918
77,-5.30836,59.6473
77,3.55627,70.0023
77,-0.613772,70.7301
77,-3.27937,65.4277
77,6.38001,74.545
77,2.33527,75.6266
77,10.5716,80.927
77,6.77574,82.4658
77,13.2602,85.2195
77,9.65113,87.0255
77,16.0492,90.1554
77,12.708,92.2624
77,19.1752,95.2394
77,15.9379,97.7176
77,23.7556,98.862
77,20.8492,101.776
77,28.108,101.031
77,25.4607,104.165
77,34.8644,103.809
77,32.4768,107.154
77,44.9057,108.138
77,40.2849,106.143
77,43.3113,111.853
77,38.3026,109.711
77,50.4356,110.348
77,49.2478,114.121
77,55.6212,112.105
77,54.7742,115.943
77,62.1235,113.691
77,67.826,114.369
77,61.682,117.693
77,72.7577,114.252
77,73.0131,118.264
77,67.747,118.433
77,83.8748,109.465
77,78.7327,112.695
77,85.1278,113.548
77,79.4583,116.687
77,90.8316,101.199
77,87.9162,105.307
77,93.0398,105.144
77,89.7403,109.397
77,94.0763,95.2677
77,96.65,99.0638
77,83.5694,83.739
77,93.7071,90.3876
77,88.5695,86.3991
77,98.5645,93.6945
77,79.135,79.9786
77,86.1185,80.7874
77,91.7336,83.5804
77,96.4461,87.2491
77,82.0144,76.5749
77,77.5328,74.8091
77,101.111,70.4934
77,89.5976,71.7053
77,95.4269,73.1578
77,83.301,71.3409
77,84.6276,66.4935
77,90.2299,67.8024
77,96.1628,68.9612
77,79.5162,69.4483
77,100.052,65.0687
77,104.567,65.3142
77,102.889,59.8621
77,107.397,59.6272
77,105.25,54.4049
77,109.758,53.7007
77,107.326,48.2634
77,108.419,42.7952
77,111.715,47.0821
77,112.603,41.251
77,108.641,37.0872
77,107.85,31.7278
77,105.843,26.2559
77,111.378,29.5147
77,112.534,35.2099
77,102.681,21.2907
77,105.519,18.4135
77,108.977,23.681
77,98.3018,16.7045
77,100.894,13.5718
77,94.2875,13.4603
77,96.5865,10.1533
77,89.1306,10.0625
77,90.973,6.56677
77,83.9832,7.36406
77,85.4795,3.69746
77,78.6029,5.56182
77,73.4109,5.27273
77,79.7991,1.70744
77,74.2409,1.16172
78,52.3979,18.2973
78,67.0527,8.19136
78,25.3744,25.8351
78,49.375,22.2248
78,36.894,26.3928
78,42.4446,25.1347
78,30.8347,26.4889
78,58.9059,15.8051
78,54.3285,19.3739
78,63.698,11.11
78,13.7227,24.6733
78,19.1532,24.6736
78,8.54732,27.6187
78,67.1348,3.30528
78,22.7953,21.2492
78,48.1783,18.2872
78,35.0684,22.4964
78,41.1404,21.4099
78,28.6594,22.3066
78,58.034,11.0909
78,53.4134,15.1767
78,63.2237,6.14588
78,10.5209,21.4755
78,16.1913,20.4391
78,4.87037,32.3728
78,5.23691,25.3337
78,2.20237,37.1783
78,-1.45364,35.4918
78,1.41158,30.3376
78,-0.0851012,41.9552
78,-3.85596,40.6394
78,-2.0312,48.2942
78,-5.92251,47.4121
78,-2.24473,53.8427
78,-6.29345,53.3305
78,-1.11227,59.735
78,0.952722,65.0918
78,-5.30836,59.6473
78,3.55627,70.0023
78,-0.613772,70.7301
78,-3.27937,65.4277
78,6.38001,74.545
78,2.33527,75.6266
78,10.5716,80.927
78,6.77574,82.4658
78,13.2602,85.2195
78,9.65113,87.0255
78,16.0492,90.1554
78,12.708,92.2624
78,19.1752,95.2394
78,15.9379,97.7176
78,23.7556,98.862
78,20.8492,101.776
78,28.108,101.031
78,25.4607,104.165
78,34.8644,103.809
78,32.4768,107.154
78,44.9057,108.138
78,40.2849,106.143
78,43.3113,111.853
78,38.3026,109.711
78,50.4356,110.348
78,49.2478,114.121
78,55.6212,112.105
78,54.7742,115.943
78,62.1235,113.691
78,67.826,114.369
78,61.682,117.693
78,72.7577,114.252
78,73.0131,118.264
78,67.747,118.433
78,83.8748,109.465
78,78.7327,112.695
78,85.1278,113.548
78,79.4583,116.687
78,90.8316,101.199
78,87.9162,105.307
78,93.0398,105.144
78,89.7403,109.397
78,94.0763,95.2677
78,96.65,99.0638
78,83.5694,83.739
78,93.7071,90.3876
78,88.5695,86.3991
78,98.5645,93.6945
78,79.135,79.9786
78,86.1185,80.7874
78,91.7336,83.5804
78,96.4461,87.2491
78,82.0144,76.5749
78,77.5328,74.8091
78,101.111,70.4934
78,89.5976,71.7053
78,95.4269,73.1578
78,83.301,71.3409
78,84.6276,66.4935
78,90.2299,67.8024
78,96.1628,68.9612
78,79.5162,69.4483
78,100.052,65.0687
78,104.567,65.3142
78,102.889,59.8621
78,107.397,59.6272
78,105.25,54.4049
78,109.758,53.7007
78,107.326,48.2634
78,108.419,42.7952
78,111.715,47.0821
78,112.603,41.251
78,108.641,37.0872
78,107.85,31.7278
78,105.843,26.2559
78,111.378,29.5147
78,112.534,35.2099
78,102.681,21.2907
78,105.519,18.4135
78,108.977,23.681
78,98.3018,16.7045
78,100.894,13.5718
78,94.2875,13.4603
78,96.5865,10.1533
78,89.1306,10.0625
78,90.973,6.56677
78,83.9832,7.36406
78,85.4795,3.69746
78,78.6029,5.56182
78,73.4109,5.27273
78,79.7991,1.70744
78,74.2409,1.16172
79,47.2485,21.2309
79,67.0527,8.19136
79,25.3744,25.8351
79,49.375,22.2248
79,36.894,26.3928
79,42.4446,25.1347
79,30.8347,26.4889
79,58.9059,15.8051
79,54.3285,19.3739
79,63.698,11.11
79,13.7227,24.6733
79,19.1532,24.6736
79,8.54732,27.6187
79,67.1348,3.30528
79,22.7953,21.2492
79,48.1783,18.2872
79,35.0684,22.4964
79,41.1404,21.4099
79,28.6594,22.3066
79,58.034,11.0909
79,53.4134,15.1767
79,63.2237,6.14588
79,10.5209,21.4755
79,16.1913,20.4391
79,4.87037,32.3728
79,5.23691,25.3337
79,2.20237,37.1783
79,-1.45364,35.4918
79,1.41158,30.3376
79,-0.0851012,41.9552
79,-3.85596,40.6394
79,-2.0312,48.2942
79,-5.92251,47.4121
79,-2.24473,53.8427
79,-6.29345,53.3305
79,-1.11227,59.735
79,0.952722,65.0918
79,-5.30836,59.6473
79,3.55627,70.0023
79,-0.613772,70.7301
79,-3.27937,65.4277
79,6.38001,74.545
79,2.33527,75.6266
79,10.5716,80.927
79,6.77574,82.4658
79,13.2602,85.2195
79,9.65113,87.0255
79,16.0492,90.1554
79,12.708,92.2624
79,19.1752,95.2394
79,15.9379,97.7176
79,23.7556,98.862
79,20.8492,101.776
79,28.108,101.031
79,25.4607,104.165
79,34.8644,103.809
79,32.4768,107.154
79,44.9057,108.138
79,40.2849,106.143
79,43.3113,111.853
79,38.3026,109.711
79,50.4356,110.348
79,49.2478,114.121
79,55.6212,112.105
79,54.7742,115.943
79,62.1235,113.691
79,67.826,114.369
79,61.682,117.693
79,72.7577,114.252
79,73.0131,118.264
79,67.747,118.433
79,83.8748,109.465
79,78.7327,112.695
79,85.1278,113.548
79,79.4583,116.687
79,90.8316,101.199
79,87.9162,105.307
79,93.0398,105.144
79,89.7403,109.397
79,94.0763,95.2677
79,96.65,99.0638
79,83.5694,83.739
79,93.7071,90.3876
79,88.5695,86.3991
79,98.5645,93.6945
79,79.135,79.9786
79,86.1185,80.7874
79,91.7336,83.5804
79,96.4461,87.2491
79,82.0144,76.5749
79,77.5328,74.8091
79,101.111,70.4934
79,89.5976,71.7053
79,95.4269,73.1578
79,83.301,71.3409
79,84.6276,66.4935
79,90.2299,67.8024
79,96.1628,68.9612
79,79.5162,69.4483
79,100.052,65.0687
79,104.567,65.3142
79,102.889,59.8621
79,107.397,59.6272
79,105.25,54.4049
79,109.758,53.7007
79,107.326,48.2634
79,108.419,42.7952
79,111.715,47.0821
79,112.603,41.251
79,108.641,37.0872
79,107.85,31.7278
79,105.843,26.2559
79,111.378,29.5147
79,112.534,35.2099
79,102.681,21.2907
79,105.519,18.4135
79,108.977,23.681
79,98.3018,16.7045
79,100.894,13.5718
79,94.2875,13.4603
79,96.5865,10.1533
79,89.1306,10.0625
79,90.973,6.56677
79,83.9832,7.36406
79,85.4795,3.69746
79,78.6029,5.56182
79,73.4109,5.27273
79,79.7991,1.70744
79,74.2409,1.16172
