iteration,x,y
78,92.8413,96.6964
78,98.1251,81.2013
78,95.5235,85.526
78,101.894,82.636
78,99.1079,87.2964
78,102.681,72.3905
78,100.626,76.6446
78,106.736,73.1191
78,104.562,77.7178
78,106.379,61.8665
78,104.75,67.2438
78,110.538,61.7251
78,108.893,67.5466
78,107.309,57.1012
78,107.653,51.8797
78,111.414,56.585
78,111.64,50.9679
78,105.676,42.0129
78,107.131,46.791
78,109.317,40.3729
78,110.953,45.5032
78,100.472,33.0019
78,103.42,37.4553
78,106.871,35.4759
78,97.1276,28.827
78,103.713,30.6881
78,100.14,26.1978
78,94.1826,25.5537
78,96.9844,22.6765
78,89.9619,21.3003
78,92.44,18.104
78,86.0592,17.7065
78,88.2162,14.2505
78,78.3012,11.2384
78,82.6379,14.7444
78,84.4974,11.0864
78,73.9157,8.31697
78,79.7587,7.39151
78,74.9765,4.36531
79,44.4227,7.40563
79,54.0408,6.06111
79,39.4576,11.8629
79,44.7496,9.4486
79,39.4993,11.8433
79,49.452,7.54916
79,30.5744,16.3957
79,34.9452,14.0454
79,25.7102,19.5566
79,19.1134,26.8783
79,21.8316,23.0303
79,17.1306,32.0039
79,69.3628,6.2028
79,58.3732,5.1178
79,64.0966,4.95552
79,53.4681,2.07424
79,37.8513,8.186
79,28.2952,13.1286
79,33.0158,10.5566
79,23.0046,16.5695
79,43.4916,5.61292
79,37.8958,8.16488
79,48.5161,3.61991
79,15.9342,24.3834
79,18.8154,20.3007
79,13.7113,29.8101
79,70.0743,2.2016
79,58.2007,1.10476
79,64.4328,0.937822
79,15.8188,42.178
79,16.3042,37.1073
79,12.4859,35.2521
79,15.6928,47.1537
79,11.8232,40.7406
79,11.6471,46.1639
79,17.7601,51.9254
79,21.8934,55.1921
79,12.8588,51.6013
79,16.3561,55.8744
79,24.478,60.238
79,20.3759,60.3781
79,24.4277,65.5564
79,23.141,69.2359
79,20.1878,66.0504
79,18.2046,69.9643
79,20.6089,73.8833
79,15.7408,74.8419
79,19.3701,78.9998
79,15.7717,80.6909
79,21.7153,84.5064
79,18.0856,86.5646
79,22.3604,89.7951
79,18.0628,92.2162
79,21.7972,93.6825
79,19.8861,98.8827
79,16.6241,96.435
79,15.2496,101.962
79,20.0119,103.846
79,17.4566,107.198
79,23.9584,107.812
79,21.7689,111.244
79,28.2118,110.892
79,26.438,114.494
79,32.1612,113.242
79,30.8272,117.022
79,36.5002,115.383
79,35.5313,119.289
79,41.8739,117.381
79,41.2581,121.365
79,46.8665,118.525
79,46.5558,122.529
79,52.0052,118.885
79,52.0465,122.88
79,62.2606,117.095
79,56.9396,118.428
79,63.1498,121.004
79,57.3702,122.395
79,71.4725,112.629
79,67.2183,115.055
79,73.188,116.309
79,68.5541,118.866
79,79.3561,106.308
79,75.5218,109.689
79,77.5841,113.195
79,83.3844,102.115
79,81.7332,109.599
79,86.0782,105.122
79,86.5827,98.3241
79,89.6778,94.2615
79,89.5185,101.059
79,92.6983,89.9176
79,96.0798,92.0244
79,92.8413,96.6964
79,98.1251,81.2013
79,95.5235,85.526
79,101.894,82.636
79,99.1079,87.2964
79,102.681,72.3905
79,100.626,76.6446
79,106.736,73.1191
79,104.562,77.7178
79,106.379,61.8665
79,104.75,67.2438
79,110.538,61.7251
79,108.893,67.5466
79,107.309,57.1012
79,107.653,51.8797
79,111.414,56.585
79,111.64,50.9679
79,105.676,42.0129
79,107.131,46.791
79,109.317,40.3729
79,110.953,45.5032
79,100.472,33.0019
79,103.42,37.4553
79,106.871,35.4759
79,97.1276,28.827
79,103.713,30.6881
79,100.14,26.1978
79,94.1826,25.5537
79,96.9844,22.6765
79,89.9619,21.3003
79,92.44,18.104
79,86.0592,17.7065
79,88.2162,14.2505
79,78.3012,11.2384
79,82.6379,14.7444
79,84.4974,11.0864
79,73.9157,8.31697
79,79.7587,7.39151
79,74.9765,4.36531
