iteration,x,y
69,102.005,2.75626
69,98.1636,-0.740112
69,93.2473,-2.34024
69,88.8291,-2.10034
69,84.3122,-0.917173
70,74.3069,4.68632
70,67.3845,11.2713
70,38.4605,17.2398
70,45.9643,20.6769
70,61.4879,18.193
70,42.3767,18.7518
70,64.7258,14.6376
70,54.6785,20.9837
70,50.3529,21.7476
70,54.6785,20.9837
70,21.3794,30.5925
70,29.793,21.3111
70,33.9812,18.1843
70,24.0112,26.9133
70,27.163,23.7544
70,79.3945,5.11384
70,74.8432,6.55256
70,70.8847,8.42615
70,83.2254,3.75786
70,66.5686,6.51618
70,35.7923,13.3288
70,44.3451,15.3304
70,53.6154,17.1739
70,53.6154,17.1739
70,48.6653,17.4404
70,60.4359,13.8876
70,40.1467,13.3851
70,63.3054,9.92508
70,26.5072,18.8493
70,31.0065,15.3571
70,20.3633,25.0862
70,23.6865,21.4753
70,80.2898,0.582899
70,75.2218,2.28799
70,70.5786,3.93698
70,19.6219,34.7676
70,17.6,29.2321
70,18.9553,38.579
70,15.7358,33.7698
70,15.0044,37.8627
70,19.1121,43.1118
70,15.0861,42.7519
70,20.2037,48.2977
70,21.0797,51.5464
70,16.0869,48.4414
70,17.012,52.0426
70,22.4327,56.5073
70,18.6442,57.5532
70,23.8055,59.3169
70,19.9853,60.6567
70,27.6399,62.7438
70,23.4333,64.9223
70,31.6624,64.4903
70,27.8223,67.1018
70,35.6633,66.9689
70,32.3653,69.508
70,39.4,70.0299
70,41.8788,72.399
70,39.112,75.3121
70,36.4203,72.7287
70,45.099,75.8675
70,42.634,79.1501
70,47.7863,79.0709
70,45.5731,82.6999
70,50.4298,82.425
70,48.4377,86.3736
70,53.5993,86.4815
70,51.9042,90.6382
70,56.5462,89.6291
70,55.3116,93.798
70,60.0352,92.0531
70,64.9627,93.2379
70,59.4694,96.16
70,76.5072,77.5274
70,75.4796,73.312
70,75.1314,69.5198
70,75.6218,64.4442
70,72.6362,91.7111
70,68.3685,92.971
70,64.8484,97.2877
70,68.4979,97.0259
70,76.7496,89.7011
70,77.992,81.8642
70,78.8548,86.0387
70,80.5688,76.774
70,73.3481,95.7167
70,77.652,93.7017
70,79.4731,72.7262
70,81.6473,90.4871
70,79.2014,67.275
70,82.0106,81.4531
70,82.7868,86.3143
70,80.3565,62.0428
70,76.9487,59.6854
70,78.3419,56.3205
70,81.8424,58.3227
70,84.0426,54.1814
70,80.3309,52.5425
70,86.757,50.0824
70,82.79,48.7351
70,85.634,45.0301
70,89.9036,46.1466
70,88.3206,41.9647
70,92.9017,42.9036
70,91.525,38.6675
70,96.5266,39.3933
70,94.8273,35.5269
70,97.9622,32.5346
70,100.985,29.2612
70,100.233,35.9545
70,103.545,32.5381
70,103.459,25.7015
70,105.037,21.5683
70,106.387,28.6845
70,108.269,24.4296
70,104.964,17.3808
70,103.778,13.2709
70,109.062,19.6854
70,108.689,15.1233
70,101.879,9.34286
70,99.4439,5.81594
70,107.173,10.7273
70,104.761,6.51099
70,91.2979,1.62043
70,95.8222,2.60026
70,87.375,2.34193
70,102.005,2.75626
70,98.1636,-0.740112
70,93.2473,-2.34024
70,88.8291,-2.10034
70,84.3122,-0.917173
71,71.1355,5.89394
71,67.3845,11.2713
71,38.4605,17.2398
71,45.9643,20.6769
71,61.4879,18.193
71,42.3767,18.7518
71,64.7258,14.6376
71,54.6785,20.9837
71,50.3529,21.7476
71,54.6785,20.9837
71,21.3794,30.5925
71,29.793,21.3111
71,33.9812,18.1843
71,24.0112,26.9133
71,27.163,23.7544
71,79.3945,5.11384
71,74.8432,6.55256
71,70.8847,8.42615
71,83.2254,3.75786
71,66.5686,6.51618
71,35.7923,13.3288
71,44.3451,15.3304
71,53.6154,17.1739
71,53.6154,17.1739
71,48.6653,17.4404
71,60.4359,13.8876
71,40.1467,13.3851
71,63.3054,9.92508
71,26.5072,18.8493
71,31.0065,15.3571
71,20.3633,25.0862
71,23.6865,21.4753
71,80.2898,0.582899
71,75.2218,2.28799
71,70.5786,3.93698
71,19.6219,34.7676
71,17.6,29.2321
71,18.9553,38.579
71,15.7358,33.7698
71,15.0044,37.8627
71,19.1121,43.1118
71,15.0861,42.7519
71,20.2037,48.2977
71,21.0797,51.5464
71,16.0869,48.4414
71,17.012,52.0426
71,22.4327,56.5073
71,18.6442,57.5532
71,23.8055,59.3169
71,19.9853,60.6567
71,27.6399,62.7438
71,23.4333,64.9223
71,31.6624,64.4903
71,27.8223,67.1018
71,35.6633,66.9689
71,32.3653,69.508
71,39.4,70.0299
71,41.8788,72.399
71,39.112,75.3121
71,36.4203,72.7287
71,45.099,75.8675
71,42.634,79.1501
71,47.7863,79.0709
71,45.5731,82.6999
71,50.4298,82.425
71,48.4377,86.3736
71,53.5993,86.4815
71,51.9042,90.6382
71,56.5462,89.6291
71,55.3116,93.798
71,60.0352,92.0531
71,64.9627,93.2379
71,59.4694,96.16
71,76.5072,77.5274
71,75.4796,73.312
71,75.1314,69.5198
71,75.6218,64.4442
71,72.6362,91.7111
71,68.3685,92.971
71,64.8484,97.2877
71,68.4979,97.0259
71,76.7496,89.7011
71,77.992,81.8642
71,78.8548,86.0387
71,80.5688,76.774
71,73.3481,95.7167
71,77.652,93.7017
71,79.4731,72.7262
71,81.6473,90.4871
71,79.2014,67.275
71,82.0106,81.4531
71,82.7868,86.3143
71,80.3565,62.0428
71,76.9487,59.6854
71,78.3419,56.3205
71,81.8424,58.3227
71,84.0426,54.1814
71,80.3309,52.5425
71,86.757,50.0824
71,82.79,48.7351
71,85.634,45.0301
71,89.9036,46.1466
71,88.3206,41.9647
71,92.9017,42.9036
71,91.525,38.6675
71,96.5266,39.3933
71,94.8273,35.5269
71,97.9622,32.5346
71,100.985,29.2612
71,100.233,35.9545
71,103.545,32.5381
71,103.459,25.7015
71,105.037,21.5683
71,106.387,28.6845
71,108.269,24.4296
71,104.964,17.3808
71,103.778,13.2709
71,109.062,19.6854
71,108.689,15.1233
71,101.879,9.34286
71,99.4439,5.81594
71,107.173,10.7273
71,104.761,6.51099
71,91.2979,1.62043
71,95.8222,2.60026
71,87.375,2.34193
71,102.005,2.75626
71,98.1636,-0.740112
71,93.2473,-2.34024
71,88.8291,-2.10034
71,84.3122,-0.917173
72,68.7316,7.31064
72,67.3845,11.2713
72,38.4605,17.2398
72,45.9643,20.6769
72,61.4879,18.193
72,42.3767,18.7518
72,64.7258,14.6376
72,54.6785,20.9837
72,50.3529,21.7476
72,54.6785,20.9837
72,21.3794,30.5925
72,29.793,21.3111
72,33.9812,18.1843
72,24.0112,26.9133
72,27.163,23.7544
72,79.3945,5.11384
72,74.8432,6.55256
72,70.8847,8.42615
72,83.2254,3.75786
72,66.5686,6.51618
72,35.7923,13.3288
72,44.3451,15.3304
72,53.6154,17.1739
72,53.6154,17.1739
72,48.6653,17.4404
72,60.4359,13.8876
72,40.1467,13.3851
72,63.3054,9.92508
72,26.5072,18.8493
72,31.0065,15.3571
72,20.3633,25.0862
72,23.6865,21.4753
72,80.2898,0.582899
72,75.2218,2.28799
72,70.5786,3.93698
72,19.6219,34.7676
72,17.6,29.2321
72,18.9553,38.579
72,15.7358,33.7698
72,15.0044,37.8627
72,19.1121,43.1118
72,15.0861,42.7519
72,20.2037,48.2977
72,21.0797,51.5464
72,16.0869,48.4414
72,17.012,52.0426
72,22.4327,56.5073
72,18.6442,57.5532
72,23.8055,59.3169
72,19.9853,60.6567
72,27.6399,62.7438
72,23.4333,64.9223
72,31.6624,64.4903
72,27.8223,67.1018
72,35.6633,66.9689
72,32.3653,69.508
72,39.4,70.0299
72,41.8788,72.399
72,39.112,75.3121
72,36.4203,72.7287
72,45.099,75.8675
72,42.634,79.1501
72,47.7863,79.0709
72,45.5731,82.6999
72,50.4298,82.425
72,48.4377,86.3736
72,53.5993,86.4815
72,51.9042,90.6382
72,56.5462,89.6291
72,55.3116,93.798
72,60.0352,92.0531
72,64.9627,93.2379
72,59.4694,96.16
72,76.5072,77.5274
72,75.4796,73.312
72,75.1314,69.5198
72,75.6218,64.4442
72,72.6362,91.7111
72,68.3685,92.971
72,64.8484,97.2877
72,68.4979,97.0259
72,76.7496,89.7011
72,77.992,81.8642
72,78.8548,86.0387
72,80.5688,76.774
72,73.3481,95.7167
72,77.652,93.7017
72,79.4731,72.7262
72,81.6473,90.4871
72,79.2014,67.275
72,82.0106,81.4531
72,82.7868,86.3143
72,80.3565,62.0428
72,76.9487,59.6854
72,78.3419,56.3205
72,81.8424,58.3227
72,84.0426,54.1814
72,80.3309,52.5425
72,86.757,50.0824
72,82.79,48.7351
72,85.634,45.0301
72,89.9036,46.1466
72,88.3206,41.9647
72,92.9017,42.9036
72,91.525,38.6675
72,96.5266,39.3933
72,94.8273,35.5269
72,97.9622,32.5346
72,100.985,29.2612
72,100.233,35.9545
72,103.545,32.5381
72,103.459,25.7015
72,105.037,21.5683
72,106.387,28.6845
72,108.269,24.4296
72,104.964,17.3808
72,103.778,13.2709
72,109.062,19.6854
72,108.689,15.1233
72,101.879,9.34286
72,99.4439,5.81594
72,107.173,10.7273
72,104.761,6.51099
72,91.2979,1.62043
72,95.8222,2.60026
72,87.375,2.34193
72,102.005,2.75626
72,98.1636,-0.740112
72,93.2473,-2.34024
72,88.8291,-2.10034
72,84.3122,-0.917173
73,66.8998,8.87944
73,67.3845,11.2713
73,38.4605,17.2398
73,45.9643,20.6769
73,61.4879,18.193
73,42.3767,18.7518
73,64.7258,14.6376
73,54.6785,20.9837
73,50.3529,21.7476
73,54.6785,20.9837
73,21.3794,30.5925
73,29.793,21.3111
73,33.9812,18.1843
73,24.0112,26.9133
73,27.163,23.7544
73,79.3945,5.11384
73,74.8432,6.55256
73,70.8847,8.42615
73,83.2254,3.75786
73,66.5686,6.51618
73,35.7923,13.3288
73,44.3451,15.3304
73,53.6154,17.1739
73,53.6154,17.1739
73,48.6653,17.4404
73,60.4359,13.8876
73,40.1467,13.3851
73,63.3054,9.92508
73,26.5072,18.8493
73,31.0065,15.3571
73,20.3633,25.0862
73,23.6865,21.4753
73,80.2898,0.582899
73,75.2218,2.28799
73,70.5786,3.93698
73,19.6219,34.7676
73,17.6,29.2321
73,18.9553,38.579
73,15.7358,33.7698
73,15.0044,37.8627
73,19.1121,43.1118
73,15.0861,42.7519
73,20.2037,48.2977
73,21.0797,51.5464
73,16.0869,48.4414
73,17.012,52.0426
73,22.4327,56.5073
73,18.6442,57.5532
73,23.8055,59.3169
73,19.9853,60.6567
73,27.6399,62.7438
73,23.4333,64.9223
73,31.6624,64.4903
73,27.8223,67.1018
73,35.6633,66.9689
73,32.3653,69.508
73,39.4,70.0299
73,41.8788,72.399
73,39.112,75.3121
73,36.4203,72.7287
73,45.099,75.8675
73,42.634,79.1501
73,47.7863,79.0709
73,45.5731,82.6999
73,50.4298,82.425
73,48.4377,86.3736
73,53.5993,86.4815
73,51.9042,90.6382
73,56.5462,89.6291
73,55.3116,93.798
73,60.0352,92.0531
73,64.9627,93.2379
73,59.4694,96.16
73,76.5072,77.5274
73,75.4796,73.312
73,75.1314,69.5198
73,75.6218,64.4442
73,72.6362,91.7111
73,68.3685,92.971
73,64.8484,97.2877
73,68.4979,97.0259
73,76.7496,89.7011
73,77.992,81.8642
73,78.8548,86.0387
73,80.5688,76.774
73,73.3481,95.7167
73,77.652,93.7017
73,79.4731,72.7262
73,81.6473,90.4871
73,79.2014,67.275
73,82.0106,81.4531
73,82.7868,86.3143
73,80.3565,62.0428
73,76.9487,59.6854
73,78.3419,56.3205
73,81.8424,58.3227
73,84.0426,54.1814
73,80.3309,52.5425
73,86.757,50.0824
73,82.79,48.7351
73,85.634,45.0301
73,89.9036,46.1466
73,88.3206,41.9647
73,92.9017,42.9036
73,91.525,38.6675
73,96.5266,39.3933
73,94.8273,35.5269
73,97.9622,32.5346
73,100.985,29.2612
73,100.233,35.9545
73,103.545,32.5381
73,103.459,25.7015
73,105.037,21.5683
73,106.387,28.6845
73,108.269,24.4296
73,104.964,17.3808
73,103.778,13.2709
73,109.062,19.6854
73,108.689,15.1233
73,101.879,9.34286
73,99.4439,5.81594
73,107.173,10.7273
73,104.761,6.51099
73,91.2979,1.62043
73,95.8222,2.60026
73,87.375,2.34193
73,102.005,2.75626
73,98.1636,-0.740112
73,93.2473,-2.34024
73,88.8291,-2.10034
73,84.3122,-0.917173
74,65.4447,10.5433
74,67.3845,11.2713
74,38.4605,17.2398
74,45.9643,20.6769
74,61.4879,18.193
74,42.3767,18.7518
74,64.7258,14.6376
74,54.6785,20.9837
74,50.3529,21.7476
74,54.6785,20.9837
74,21.3794,30.5925
74,29.793,21.3111
74,33.9812,18.1843
74,24.0112,26.9133
74,27.163,23.7544
74,79.3945,5.11384
74,74.8432,6.55256
74,70.8847,8.42615
74,83.2254,3.75786
74,66.5686,6.51618
74,35.7923,13.3288
74,44.3451,15.3304
74,53.6154,17.1739
74,53.6154,17.1739
74,48.6653,17.4404
74,60.4359,13.8876
74,40.1467,13.3851
74,63.3054,9.92508
74,26.5072,18.8493
74,31.0065,15.3571
74,20.3633,25.0862
74,23.6865,21.4753
74,80.2898,0.582899
74,75.2218,2.28799
74,70.5786,3.93698
74,19.6219,34.7676
74,17.6,29.2321
74,18.9553,38.579
74,15.7358,33.7698
74,15.0044,37.8627
74,19.1121,43.1118
74,15.0861,42.7519
74,20.2037,48.2977
74,21.0797,51.5464
74,16.0869,48.4414
74,17.012,52.0426
74,22.4327,56.5073
74,18.6442,57.5532
74,23.8055,59.3169
74,19.9853,60.6567
74,27.6399,62.7438
74,23.4333,64.9223
74,31.6624,64.4903
74,27.8223,67.1018
74,35.6633,66.9689
74,32.3653,69.508
74,39.4,70.0299
74,41.8788,72.399
74,39.112,75.3121
74,36.4203,72.7287
74,45.099,75.8675
74,42.634,79.1501
74,47.7863,79.0709
74,45.5731,82.6999
74,50.4298,82.425
74,48.4377,86.3736
74,53.5993,86.4815
74,51.9042,90.6382
74,56.5462,89.6291
74,55.3116,93.798
74,60.0352,92.0531
74,64.9627,93.2379
74,59.4694,96.16
74,76.5072,77.5274
74,75.4796,73.312
74,75.1314,69.5198
74,75.6218,64.4442
74,72.6362,91.7111
74,68.3685,92.971
74,64.8484,97.2877
74,68.4979,97.0259
74,76.7496,89.7011
74,77.992,81.8642
74,78.8548,86.0387
74,80.5688,76.774
74,73.3481,95.7167
74,77.652,93.7017
74,79.4731,72.7262
74,81.6473,90.4871
74,79.2014,67.275
74,82.0106,81.4531
74,82.7868,86.3143
74,80.3565,62.0428
74,76.9487,59.6854
74,78.3419,56.3205
74,81.8424,58.3227
74,84.0426,54.1814
74,80.3309,52.5425
74,86.757,50.0824
74,82.79,48.7351
74,85.634,45.0301
74,89.9036,46.1466
74,88.3206,41.9647
74,92.9017,42.9036
74,91.525,38.6675
74,96.5266,39.3933
74,94.8273,35.5269
74,97.9622,32.5346
74,100.985,29.2612
74,100.233,35.9545
74,103.545,32.5381
74,103.459,25.7015
74,105.037,21.5683
74,106.387,28.6845
74,108.269,24.4296
74,104.964,17.3808
74,103.778,13.2709
74,109.062,19.6854
74,108.689,15.1233
74,101.879,9.34286
74,99.4439,5.81594
74,107.173,10.7273
74,104.761,6.51099
74,91.2979,1.62043
74,95.8222,2.60026
74,87.375,2.34193
74,102.005,2.75626
74,98.1636,-0.740112
74,93.2473,-2.34024
74,88.8291,-2.10034
74,84.3122,-0.917173
75,64.1708,12.2453
75,67.3845,11.2713
75,38.4605,17.2398
75,45.9643,20.6769
75,61.4879,18.193
75,42.3767,18.7518
75,64.7258,14.6376
75,54.6785,20.9837
75,50.3529,21.7476
75,54.6785,20.9837
75,21.3794,30.5925
75,29.793,21.3111
75,33.9812,18.1843
75,24.0112,26.9133
75,27.163,23.7544
75,79.3945,5.11384
75,74.8432,6.55256
75,70.8847,8.42615
75,83.2254,3.75786
75,66.5686,6.51618
75,35.7923,13.3288
75,44.3451,15.3304
75,53.6154,17.1739
75,53.6154,17.1739
75,48.6653,17.4404
75,60.4359,13.8876
75,40.1467,13.3851
75,63.3054,9.92508
75,26.5072,18.8493
75,31.0065,15.3571
75,20.3633,25.0862
75,23.6865,21.4753
75,80.2898,0.582899
75,75.2218,2.28799
75,70.5786,3.93698
75,19.6219,34.7676
75,17.6,29.2321
75,18.9553,38.579
75,15.7358,33.7698
75,15.0044,37.8627
75,19.1121,43.1118
75,15.0861,42.7519
75,20.2037,48.2977
75,21.0797,51.5464
75,16.0869,48.4414
75,17.012,52.0426
75,22.4327,56.5073
75,18.6442,57.5532
75,23.8055,59.3169
75,19.9853,60.6567
75,27.6399,62.7438
75,23.4333,64.9223
75,31.6624,64.4903
75,27.8223,67.1018
75,35.6633,66.9689
75,32.3653,69.508
75,39.4,70.0299
75,41.8788,72.399
75,39.112,75.3121
75,36.4203,72.7287
75,45.099,75.8675
75,42.634,79.1501
75,47.7863,79.0709
75,45.5731,82.6999
75,50.4298,82.425
75,48.4377,86.3736
75,53.5993,86.4815
75,51.9042,90.6382
75,56.5462,89.6291
75,55.3116,93.798
75,60.0352,92.0531
75,64.9627,93.2379
75,59.4694,96.16
75,76.5072,77.5274
75,75.4796,73.312
75,75.1314,69.5198
75,75.6218,64.4442
75,72.6362,91.7111
75,68.3685,92.971
75,64.8484,97.2877
75,68.4979,97.0259
75,76.7496,89.7011
75,77.992,81.8642
75,78.8548,86.0387
75,80.5688,76.774
75,73.3481,95.7167
75,77.652,93.7017
75,79.4731,72.7262
75,81.6473,90.4871
75,79.2014,67.275
75,82.0106,81.4531
75,82.7868,86.3143
75,80.3565,62.0428
75,76.9487,59.6854
75,78.3419,56.3205
75,81.8424,58.3227
75,84.0426,54.1814
75,80.3309,52.5425
75,86.757,50.0824
75,82.79,48.7351
75,85.634,45.0301
75,89.9036,46.1466
75,88.3206,41.9647
75,92.9017,42.9036
75,91.525,38.6675
75,96.5266,39.3933
75,94.8273,35.5269
75,97.9622,32.5346
75,100.985,29.2612
75,100.233,35.9545
75,103.545,32.5381
75,103.459,25.7015
75,105.037,21.5683
75,106.387,28.6845
75,108.269,24.4296
75,104.964,17.3808
75,103.778,13.2709
75,109.062,19.6854
75,108.689,15.1233
75,101.879,9.34286
75,99.4439,5.81594
75,107.173,10.7273
75,104.761,6.51099
75,91.2979,1.62043
75,95.8222,2.60026
75,87.375,2.34193
75,102.005,2.75626
75,98.1636,-0.740112
75,93.2473,-2.34024
75,88.8291,-2.10034
75,84.3122,-0.917173
76,62.8827,13.9284
76,67.3845,11.2713
76,38.4605,17.2398
76,45.9643,20.6769
76,61.4879,18.193
76,42.3767,18.7518
76,64.7258,14.6376
76,54.6785,20.9837
76,50.3529,21.7476
76,54.6785,20.9837
76,21.3794,30.5925
76,29.793,21.3111
76,33.9812,18.1843
76,24.0112,26.9133
76,27.163,23.7544
76,79.3945,5.11384
76,74.8432,6.55256
76,70.8847,8.42615
76,83.2254,3.75786
76,66.5686,6.51618
76,35.7923,13.3288
76,44.3451,15.3304
76,53.6154,17.1739
76,53.6154,17.1739
76,48.6653,17.4404
76,60.4359,13.8876
76,40.1467,13.3851
76,63.3054,9.92508
76,26.5072,18.8493
76,31.0065,15.3571
76,20.3633,25.0862
76,23.6865,21.4753
76,80.2898,0.582899
76,75.2218,2.28799
76,70.5786,3.93698
76,19.6219,34.7676
76,17.6,29.2321
76,18.9553,38.579
76,15.7358,33.7698
76,15.0044,37.8627
76,19.1121,43.1118
76,15.0861,42.7519
76,20.2037,48.2977
76,21.0797,51.5464
76,16.0869,48.4414
76,17.012,52.0426
76,22.4327,56.5073
76,18.6442,57.5532
76,23.8055,59.3169
76,19.9853,60.6567
76,27.6399,62.7438
76,23.4333,64.9223
76,31.6624,64.4903
76,27.8223,67.1018
76,35.6633,66.9689
76,32.3653,69.508
76,39.4,70.0299
76,41.8788,72.399
76,39.112,75.3121
76,36.4203,72.7287
76,45.099,75.8675
76,42.634,79.1501
76,47.7863,79.0709
76,45.5731,82.6999
76,50.4298,82.425
76,48.4377,86.3736
76,53.5993,86.4815
76,51.9042,90.6382
76,56.5462,89.6291
76,55.3116,93.798
76,60.0352,92.0531
76,64.9627,93.2379
76,59.4694,96.16
76,76.5072,77.5274
76,75.4796,73.312
76,75.1314,69.5198
76,75.6218,64.4442
76,72.6362,91.7111
76,68.3685,92.971
76,64.8484,97.2877
76,68.4979,97.0259
76,76.7496,89.7011
76,77.992,81.8642
76,78.8548,86.0387
76,80.5688,76.774
76,73.3481,95.7167
76,77.652,93.7017
76,79.4731,72.7262
76,81.6473,90.4871
76,79.2014,67.275
76,82.0106,81.4531
76,82.7868,86.3143
76,80.3565,62.0428
76,76.9487,59.6854
76,78.3419,56.3205
76,81.8424,58.3227
76,84.0426,54.1814
76,80.3309,52.5425
76,86.757,50.0824
76,82.79,48.7351
76,85.634,45.0301
76,89.9036,46.1466
76,88.3206,41.9647
76,92.9017,42.9036
76,91.525,38.6675
76,96.5266,39.3933
76,94.8273,35.5269
76,97.9622,32.5346
76,100.985,29.2612
76,100.233,35.9545
76,103.545,32.5381
76,103.459,25.7015
76,105.037,21.5683
76,106.387,28.6845
76,108.269,24.4296
76,104.964,17.3808
76,103.778,13.2709
76,109.062,19.6854
76,108.689,15.1233
76,101.879,9.34286
76,99.4439,5.81594
76,107.173,10.7273
76,104.761,6.51099
76,91.2979,1.62043
76,95.8222,2.60026
76,87.375,2.34193
76,102.005,2.75626
76,98.1636,-0.740112
76,93.2473,-2.34024
76,88.8291,-2.10034
76,84.3122,-0.917173
77,61.385,15.5356
77,67.3845,11.2713
77,38.4605,17.2398
77,45.9643,20.6769
77,61.4879,18.193
77,42.3767,18.7518
77,64.7258,14.6376
77,54.6785,20.9837
77,50.3529,21.7476
77,54.6785,20.9837
77,21.3794,30.5925
77,29.793,21.3111
77,33.9812,18.1843
77,24.0112,26.9133
77,27.163,23.7544
77,79.3945,5.11384
77,74.8432,6.55256
77,70.8847,8.42615
77,83.2254,3.75786
77,66.5686,6.51618
77,35.7923,13.3288
77,44.3451,15.3304
77,53.6154,17.1739
77,53.6154,17.1739
77,48.6653,17.4404
77,60.4359,13.8876
77,40.1467,13.3851
77,63.3054,9.92508
77,26.5072,18.8493
77,31.0065,15.3571
77,20.3633,25.0862
77,23.6865,21.4753
77,80.2898,0.582899
77,75.2218,2.28799
77,70.5786,3.93698
77,19.6219,34.7676
77,17.6,29.2321
77,18.9553,38.579
77,15.7358,33.7698
77,15.0044,37.8627
77,19.1121,43.1118
77,15.0861,42.7519
77,20.2037,48.2977
77,21.0797,51.5464
77,16.0869,48.4414
77,17.012,52.0426
77,22.4327,56.5073
77,18.6442,57.5532
77,23.8055,59.3169
77,19.9853,60.6567
77,27.6399,62.7438
77,23.4333,64.9223
77,31.6624,64.4903
77,27.8223,67.1018
77,35.6633,66.9689
77,32.3653,69.508
77,39.4,70.0299
77,41.8788,72.399
77,39.112,75.3121
77,36.4203,72.7287
77,45.099,75.8675
77,42.634,79.1501
77,47.7863,79.0709
77,45.5731,82.6999
77,50.4298,82.425
77,48.4377,86.3736
77,53.5993,86.4815
77,51.9042,90.6382
77,56.5462,89.6291
77,55.3116,93.798
77,60.0352,92.0531
77,64.9627,93.2379
77,59.4694,96.16
77,76.5072,77.5274
77,75.4796,73.312
77,75.1314,69.5198
77,75.6218,64.4442
77,72.6362,91.7111
77,68.3685,92.971
77,64.8484,97.2877
77,68.4979,97.0259
77,76.7496,89.7011
77,77.992,81.8642
77,78.8548,86.0387
77,80.5688,76.774
77,73.3481,95.7167
77,77.652,93.7017
77,79.4731,72.7262
77,81.6473,90.4871
77,79.2014,67.275
77,82.0106,81.4531
77,82.7868,86.3143
77,80.3565,62.0428
77,76.9487,59.6854
77,78.3419,56.3205
77,81.8424,58.3227
77,84.0426,54.1814
77,80.3309,52.5425
77,86.757,50.0824
77,82.79,48.7351
77,85.634,45.0301
77,89.9036,46.1466
77,88.3206,41.9647
77,92.9017,42.9036
77,91.525,38.6675
77,96.5266,39.3933
77,94.8273,35.5269
77,97.9622,32.5346
77,100.985,29.2612
77,100.233,35.9545
77,103.545,32.5381
77,103.459,25.7015
77,105.037,21.5683
77,106.387,28.6845
77,108.269,24.4296
77,104.964,17.3808
77,103.778,13.2709
77,109.062,19.6854
77,108.689,15.1233
77,101.879,9.34286
77,99.4439,5.81594
77,107.173,10.7273
77,104.761,6.51099
77,91.2979,1.62043
77,95.8222,2.60026
77,87.375,2.34193
77,102.005,2.75626
77,98.1636,-0.740112
77,93.2473,-2.34024
77,88.8291,-2.10034
77,84.3122,-0.917173
78,59.4823,17.0099
78,67.3845,11.2713
78,38.4605,17.2398
78,45.9643,20.6769
78,61.4879,18.193
78,42.3767,18.7518
78,64.7258,14.6376
78,54.6785,20.9837
78,50.3529,21.7476
78,54.6785,20.9837
78,21.3794,30.5925
78,29.793,21.3111
78,33.9812,18.1843
78,24.0112,26.9133
78,27.163,23.7544
78,79.3945,5.11384
78,74.8432,6.55256
78,70.8847,8.42615
78,83.2254,3.75786
78,66.5686,6.51618
78,35.7923,13.3288
78,44.3451,15.3304
78,53.6154,17.1739
78,53.6154,17.1739
78,48.6653,17.4404
78,60.4359,13.8876
78,40.1467,13.3851
78,63.3054,9.92508
78,26.5072,18.8493
78,31.0065,15.3571
78,20.3633,25.0862
78,23.6865,21.4753
78,80.2898,0.582899
78,75.2218,2.28799
78,70.5786,3.93698
78,19.6219,34.7676
78,17.6,29.2321
78,18.9553,38.579
78,15.7358,33.7698
78,15.0044,37.8627
78,19.1121,43.1118
78,15.0861,42.7519
78,20.2037,48.2977
78,21.0797,51.5464
78,16.0869,48.4414
78,17.012,52.0426
78,22.4327,56.5073
78,18.6442,57.5532
78,23.8055,59.3169
78,19.9853,60.6567
78,27.6399,62.7438
78,23.4333,64.9223
78,31.6624,64.4903
78,27.8223,67.1018
78,35.6633,66.9689
78,32.3653,69.508
78,39.4,70.0299
78,41.8788,72.399
78,39.112,75.3121
78,36.4203,72.7287
78,45.099,75.8675
78,42.634,79.1501
78,47.7863,79.0709
78,45.5731,82.6999
78,50.4298,82.425
78,48.4377,86.3736
78,53.5993,86.4815
78,51.9042,90.6382
78,56.5462,89.6291
78,55.3116,93.798
78,60.0352,92.0531
78,64.9627,93.2379
78,59.4694,96.16
78,76.5072,77.5274
78,75.4796,73.312
78,75.1314,69.5198
78,75.6218,64.4442
78,72.6362,91.7111
78,68.3685,92.971
78,64.8484,97.2877
78,68.4979,97.0259
78,76.7496,89.7011
78,77.992,81.8642
78,78.8548,86.0387
78,80.5688,76.774
78,73.3481,95.7167
78,77.652,93.7017
78,79.4731,72.7262
78,81.6473,90.4871
78,79.2014,67.275
78,82.0106,81.4531
78,82.7868,86.3143
78,80.3565,62.0428
78,76.9487,59.6854
78,78.3419,56.3205
78,81.8424,58.3227
78,84.0426,54.1814
78,80.3309,52.5425
78,86.757,50.0824
78,82.79,48.7351
78,85.634,45.0301
78,89.9036,46.1466
78,88.3206,41.9647
78,92.9017,42.9036
78,91.525,38.6675
78,96.5266,39.3933
78,94.8273,35.5269
78,97.9622,32.5346
78,100.985,29.2612
78,100.233,35.9545
78,103.545,32.5381
78,103.459,25.7015
78,105.037,21.5683
78,106.387,28.6845
78,108.269,24.4296
78,104.964,17.3808
78,103.778,13.2709
78,109.062,19.6854
78,108.689,15.1233
78,101.879,9.34286
78,99.4439,5.81594
78,107.173,10.7273
78,104.761,6.51099
78,91.2979,1.62043
78,95.8222,2.60026
78,87.375,2.34193
78,102.005,2.75626
78,98.1636,-0.740112
78,93.2473,-2.34024
78,88.8291,-2.10034
78,84.3122,-0.917173
79,56.979,18.2943
79,67.3845,11.2713
79,38.4605,17.2398
79,45.9643,20.6769
79,61.4879,18.193
79,42.3767,18.7518
79,64.7258,14.6376
79,54.6785,20.9837
79,50.3529,21.7476
