iteration,x,y
73,31.4342,26.0369
73,26.2597,23.2905
73,6.25293,71.1669
73,1.07407,61.0092
73,0.994768,55.357
73,2.83023,66.0638
73,9.56976,75.1325
73,-2.4319,49.8392
73,18.9869,13.7799
73,-2.33046,28.9916
73,-1.71912,41.5431
73,-1.71912,41.5431
73,-1.8044,35.7705
73,7.24846,14.7918
73,-1.56613,23.0302
73,2.03912,18.1132
73,13.0047,12.9916
73,24.2521,16.8896
73,2.4909,72.8403
73,-2.83705,61.873
73,-1.02892,67.3018
73,-3.05246,55.837
73,29.355,20.5251
73,35.3094,23.0644
73,37.3382,27.4402
73,41.0531,23.5426
73,42.7438,27.4579
73,47.2945,22.7874
73,48.5698,26.6047
73,53.994,25.0273
73,53.0851,21.0987
73,58.954,22.8757
73,58.3288,18.6825
73,64.2451,19.7488
73,63.8536,15.1383
73,69.0126,16.2195
73,73.263,12.635
73,68.8118,11.1936
73,77.5264,8.89859
73,77.9111,3.38088
73,73.2859,7.28772
73,81.8055,5.44333
73,87.0978,2.3488
73,82.7455,0.0485382
73,93.0523,1.24391
73,88.8245,-2.36143
73,98.3457,2.41636
73,103.526,5.11045
73,95.3023,-2.54937
73,100.857,-0.87551
73,108.693,9.12201
73,111.76,6.52807
73,106.31,2.15607
73,111.999,18.7137
73,111.609,13.0053
73,109.716,24.0615
73,114.91,10.6614
73,106.856,29.0173
73,116.323,16.6676
73,112.031,28.1052
73,114.842,22.6822
73,103.685,34.7015
73,108.537,34.1165
73,101.589,39.2281
73,106.109,38.8597
73,99.6873,44.8551
73,103.859,44.7903
73,98.6579,50.0825
73,102.658,50.3511
73,98.3556,56.3088
73,102.395,57.0006
73,98.9881,61.7749
73,103.32,62.8019
73,100.55,67.3818
73,102.738,72.6342
73,105.354,68.6761
73,105.206,77.9475
73,107.895,74.1984
73,106.969,83.2087
73,110.263,79.9864
73,106.772,89.1393
73,111.226,85.8248
73,104.224,94.4976
73,110.008,92.0657
73,100.703,98.8559
73,90.1091,99.5685
73,95.189,101.197
73,84.7102,97.458
73,103.035,102.159
73,106.933,97.6179
73,79.1402,96.0371
73,91.5864,104.427
73,97.2102,105.148
73,85.8341,102.135
73,79.9794,100.293
73,73.657,95.1432
73,74.138,99.2509
73,67.6293,94.4441
73,67.7038,98.4715
73,61.9558,93.964
73,61.6446,97.952
73,55.8341,93.6317
73,55.1055,97.6058
73,49.5346,93.4144
73,48.3769,97.3776
73,44.1985,93.1901
73,38.9864,92.7496
73,42.679,97.1037
73,37.1214,96.5367
73,33.4044,91.7436
73,27.0587,89.4812
73,31.1927,95.2922
73,24.488,92.6774
73,23.0512,87.2589
73,20.258,90.2141
73,14.0454,79.8854
73,18.0088,83.5224
73,14.9261,86.1508
73,10.7286,82.2273
73,5.98907,77.1126
74,-0.801289,61.8853
74,1.60031,49.726
74,21.6175,19.9184
74,1.73539,30.0464
74,2.27275,41.798
74,2.23815,36.3945
74,2.27275,41.798
74,11.059,17.5265
74,2.17587,24.4443
74,5.9213,20.1779
74,16.6389,17.2079
74,31.4342,26.0369
74,26.2597,23.2905
74,6.25293,71.1669
74,1.07407,61.0092
74,0.994768,55.357
74,2.83023,66.0638
74,9.56976,75.1325
74,-2.4319,49.8392
74,18.9869,13.7799
74,-2.33046,28.9916
74,-1.71912,41.5431
74,-1.71912,41.5431
74,-1.8044,35.7705
74,7.24846,14.7918
74,-1.56613,23.0302
74,2.03912,18.1132
74,13.0047,12.9916
74,24.2521,16.8896
74,2.4909,72.8403
74,-2.83705,61.873
74,-1.02892,67.3018
74,-3.05246,55.837
74,29.355,20.5251
74,35.3094,23.0644
74,37.3382,27.4402
74,41.0531,23.5426
74,42.7438,27.4579
74,47.2945,22.7874
74,48.5698,26.6047
74,53.994,25.0273
74,53.0851,21.0987
74,58.954,22.8757
74,58.3288,18.6825
74,64.2451,19.7488
74,63.8536,15.1383
74,69.0126,16.2195
74,73.263,12.635
74,68.8118,11.1936
74,77.5264,8.89859
74,77.9111,3.38088
74,73.2859,7.28772
74,81.8055,5.44333
74,87.0978,2.3488
74,82.7455,0.0485382
74,93.0523,1.24391
74,88.8245,-2.36143
74,98.3457,2.41636
74,103.526,5.11045
74,95.3023,-2.54937
74,100.857,-0.87551
74,108.693,9.12201
74,111.76,6.52807
74,106.31,2.15607
74,111.999,18.7137
74,111.609,13.0053
74,109.716,24.0615
74,114.91,10.6614
74,106.856,29.0173
74,116.323,16.6676
74,112.031,28.1052
74,114.842,22.6822
74,103.685,34.7015
74,108.537,34.1165
74,101.589,39.2281
74,106.109,38.8597
74,99.6873,44.8551
74,103.859,44.7903
74,98.6579,50.0825
74,102.658,50.3511
74,98.3556,56.3088
74,102.395,57.0006
74,98.9881,61.7749
74,103.32,62.8019
74,100.55,67.3818
74,102.738,72.6342
74,105.354,68.6761
74,105.206,77.9475
74,107.895,74.1984
74,106.969,83.2087
74,110.263,79.9864
74,106.772,89.1393
74,111.226,85.8248
74,104.224,94.4976
74,110.008,92.0657
74,100.703,98.8559
74,90.1091,99.5685
74,95.189,101.197
74,84.7102,97.458
74,103.035,102.159
74,106.933,97.6179
74,79.1402,96.0371
74,91.5864,104.427
74,97.2102,105.148
74,85.8341,102.135
74,79.9794,100.293
74,73.657,95.1432
74,74.138,99.2509
74,67.6293,94.4441
74,67.7038,98.4715
74,61.9558,93.964
74,61.6446,97.952
74,55.8341,93.6317
74,55.1055,97.6058
74,49.5346,93.4144
74,48.3769,97.3776
74,44.1985,93.1901
74,38.9864,92.7496
74,42.679,97.1037
74,37.1214,96.5367
74,33.4044,91.7436
74,27.0587,89.4812
74,31.1927,95.2922
74,24.488,92.6774
74,23.0512,87.2589
74,20.258,90.2141
74,14.0454,79.8854
74,18.0088,83.5224
74,14.9261,86.1508
74,10.7286,82.2273
74,5.98907,77.1126
75,-1.1136,59.2044
75,1.60031,49.726
75,21.6175,19.9184
75,1.73539,30.0464
75,2.27275,41.798
75,2.23815,36.3945
75,2.27275,41.798
75,11.059,17.5265
75,2.17587,24.4443
75,5.9213,20.1779
75,16.6389,17.2079
75,31.4342,26.0369
75,26.2597,23.2905
75,6.25293,71.1669
75,1.07407,61.0092
75,0.994768,55.357
75,2.83023,66.0638
75,9.56976,75.1325
75,-2.4319,49.8392
75,18.9869,13.7799
75,-2.33046,28.9916
75,-1.71912,41.5431
75,-1.71912,41.5431
75,-1.8044,35.7705
75,7.24846,14.7918
75,-1.56613,23.0302
75,2.03912,18.1132
75,13.0047,12.9916
75,24.2521,16.8896
75,2.4909,72.8403
75,-2.83705,61.873
75,-1.02892,67.3018
75,-3.05246,55.837
75,29.355,20.5251
75,35.3094,23.0644
75,37.3382,27.4402
75,41.0531,23.5426
75,42.7438,27.4579
75,47.2945,22.7874
75,48.5698,26.6047
75,53.994,25.0273
75,53.0851,21.0987
75,58.954,22.8757
75,58.3288,18.6825
75,64.2451,19.7488
75,63.8536,15.1383
75,69.0126,16.2195
75,73.263,12.635
75,68.8118,11.1936
75,77.5264,8.89859
75,77.9111,3.38088
75,73.2859,7.28772
75,81.8055,5.44333
75,87.0978,2.3488
75,82.7455,0.0485382
75,93.0523,1.24391
75,88.8245,-2.36143
75,98.3457,2.41636
75,103.526,5.11045
75,95.3023,-2.54937
75,100.857,-0.87551
75,108.693,9.12201
75,111.76,6.52807
75,106.31,2.15607
75,111.999,18.7137
75,111.609,13.0053
75,109.716,24.0615
75,114.91,10.6614
75,106.856,29.0173
75,116.323,16.6676
75,112.031,28.1052
75,114.842,22.6822
75,103.685,34.7015
75,108.537,34.1165
75,101.589,39.2281
75,106.109,38.8597
75,99.6873,44.8551
75,103.859,44.7903
75,98.6579,50.0825
75,102.658,50.3511
75,98.3556,56.3088
75,102.395,57.0006
75,98.9881,61.7749
75,103.32,62.8019
75,100.55,67.3818
75,102.738,72.6342
75,105.354,68.6761
75,105.206,77.9475
75,107.895,74.1984
75,106.969,83.2087
75,110.263,79.9864
75,106.772,89.1393
75,111.226,85.8248
75,104.224,94.4976
75,110.008,92.0657
75,100.703,98.8559
75,90.1091,99.5685
75,95.189,101.197
75,84.7102,97.458
75,103.035,102.159
75,106.933,97.6179
75,79.1402,96.0371
75,91.5864,104.427
75,97.2102,105.148
75,85.8341,102.135
75,79.9794,100.293
75,73.657,95.1432
75,74.138,99.2509
75,67.6293,94.4441
75,67.7038,98.4715
75,61.9558,93.964
75,61.6446,97.952
75,55.8341,93.6317
75,55.1055,97.6058
75,49.5346,93.4144
75,48.3769,97.3776
75,44.1985,93.1901
75,38.9864,92.7496
75,42.679,97.1037
75,37.1214,96.5367
75,33.4044,91.7436
75,27.0587,89.4812
75,31.1927,95.2922
75,24.488,92.6774
75,23.0512,87.2589
75,20.258,90.2141
75,14.0454,79.8854
75,18.0088,83.5224
75,14.9261,86.1508
75,10.7286,82.2273
75,5.98907,77.1126
76,-1.08151,56.399
76,1.60031,49.726
76,21.6175,19.9184
76,1.73539,30.0464
76,2.27275,41.798
76,2.23815,36.3945
76,2.27275,41.798
76,11.059,17.5265
76,2.17587,24.4443
76,5.9213,20.1779
76,16.6389,17.2079
76,31.4342,26.0369
76,26.2597,23.2905
76,6.25293,71.1669
76,1.07407,61.0092
76,0.994768,55.357
76,2.83023,66.0638
76,9.56976,75.1325
76,-2.4319,49.8392
76,18.9869,13.7799
76,-2.33046,28.9916
76,-1.71912,41.5431
76,-1.71912,41.5431
76,-1.8044,35.7705
76,7.24846,14.7918
76,-1.56613,23.0302
76,2.03912,18.1132
76,13.0047,12.9916
76,24.2521,16.8896
76,2.4909,72.8403
76,-2.83705,61.873
76,-1.02892,67.3018
76,-3.05246,55.837
76,29.355,20.5251
76,35.3094,23.0644
76,37.3382,27.4402
76,41.0531,23.5426
76,42.7438,27.4579
76,47.2945,22.7874
76,48.5698,26.6047
76,53.994,25.0273
76,53.0851,21.0987
76,58.954,22.8757
76,58.3288,18.6825
76,64.2451,19.7488
76,63.8536,15.1383
76,69.0126,16.2195
76,73.263,12.635
76,68.8118,11.1936
76,77.5264,8.89859
76,77.9111,3.38088
76,73.2859,7.28772
76,81.8055,5.44333
76,87.0978,2.3488
76,82.7455,0.0485382
76,93.0523,1.24391
76,88.8245,-2.36143
76,98.3457,2.41636
76,103.526,5.11045
76,95.3023,-2.54937
76,100.857,-0.87551
76,108.693,9.12201
76,111.76,6.52807
76,106.31,2.15607
76,111.999,18.7137
76,111.609,13.0053
76,109.716,24.0615
76,114.91,10.6614
76,106.856,29.0173
76,116.323,16.6676
76,112.031,28.1052
76,114.842,22.6822
76,103.685,34.7015
76,108.537,34.1165
76,101.589,39.2281
76,106.109,38.8597
76,99.6873,44.8551
76,103.859,44.7903
76,98.6579,50.0825
76,102.658,50.3511
76,98.3556,56.3088
76,102.395,57.0006
76,98.9881,61.7749
76,103.32,62.8019
76,100.55,67.3818
76,102.738,72.6342
76,105.354,68.6761
76,105.206,77.9475
76,107.895,74.1984
76,106.969,83.2087
76,110.263,79.9864
76,106.772,89.1393
76,111.226,85.8248
76,104.224,94.4976
76,110.008,92.0657
76,100.703,98.8559
76,90.1091,99.5685
76,95.189,101.197
76,84.7102,97.458
76,103.035,102.159
76,106.933,97.6179
76,79.1402,96.0371
76,91.5864,104.427
76,97.2102,105.148
76,85.8341,102.135
76,79.9794,100.293
76,73.657,95.1432
76,74.138,99.2509
76,67.6293,94.4441
76,67.7038,98.4715
76,61.9558,93.964
76,61.6446,97.952
76,55.8341,93.6317
76,55.1055,97.6058
76,49.5346,93.4144
76,48.3769,97.3776
76,44.1985,93.1901
76,38.9864,92.7496
76,42.679,97.1037
76,37.1214,96.5367
76,33.4044,91.7436
76,27.0587,89.4812
76,31.1927,95.2922
76,24.488,92.6774
76,23.0512,87.2589
76,20.258,90.2141
76,14.0454,79.8854
76,18.0088,83.5224
76,14.9261,86.1508
76,10.7286,82.2273
76,5.98907,77.1126
77,-0.814516,53.3309
77,1.60031,49.726
77,21.6175,19.9184
77,1.73539,30.0464
77,2.27275,41.798
77,2.23815,36.3945
77,2.27275,41.798
77,11.059,17.5265
77,2.17587,24.4443
77,5.9213,20.1779
77,16.6389,17.2079
77,31.4342,26.0369
77,26.2597,23.2905
77,6.25293,71.1669
77,1.07407,61.0092
77,0.994768,55.357
77,2.83023,66.0638
77,9.56976,75.1325
77,-2.4319,49.8392
77,18.9869,13.7799
77,-2.33046,28.9916
77,-1.71912,41.5431
77,-1.71912,41.5431
77,-1.8044,35.7705
77,7.24846,14.7918
77,-1.56613,23.0302
77,2.03912,18.1132
77,13.0047,12.9916
77,24.2521,16.8896
77,2.4909,72.8403
77,-2.83705,61.873
77,-1.02892,67.3018
77,-3.05246,55.837
77,29.355,20.5251
77,35.3094,23.0644
77,37.3382,27.4402
77,41.0531,23.5426
77,42.7438,27.4579
77,47.2945,22.7874
77,48.5698,26.6047
77,53.994,25.0273
77,53.0851,21.0987
77,58.954,22.8757
77,58.3288,18.6825
77,64.2451,19.7488
77,63.8536,15.1383
77,69.0126,16.2195
77,73.263,12.635
77,68.8118,11.1936
77,77.5264,8.89859
77,77.9111,3.38088
77,73.2859,7.28772
77,81.8055,5.44333
77,87.0978,2.3488
77,82.7455,0.0485382
77,93.0523,1.24391
77,88.8245,-2.36143
77,98.3457,2.41636
77,103.526,5.11045
77,95.3023,-2.54937
77,100.857,-0.87551
77,108.693,9.12201
77,111.76,6.52807
77,106.31,2.15607
77,111.999,18.7137
77,111.609,13.0053
77,109.716,24.0615
77,114.91,10.6614
77,106.856,29.0173
77,116.323,16.6676
77,112.031,28.1052
77,114.842,22.6822
77,103.685,34.7015
77,108.537,34.1165
77,101.589,39.2281
77,106.109,38.8597
77,99.6873,44.8551
77,103.859,44.7903
77,98.6579,50.0825
77,102.658,50.3511
77,98.3556,56.3088
77,102.395,57.0006
77,98.9881,61.7749
77,103.32,62.8019
77,100.55,67.3818
77,102.738,72.6342
77,105.354,68.6761
77,105.206,77.9475
77,107.895,74.1984
77,106.969,83.2087
77,110.263,79.9864
77,106.772,89.1393
77,111.226,85.8248
77,104.224,94.4976
77,110.008,92.0657
77,100.703,98.8559
77,90.1091,99.5685
77,95.189,101.197
77,84.7102,97.458
77,103.035,102.159
77,106.933,97.6179
77,79.1402,96.0371
77,91.5864,104.427
77,97.2102,105.148
77,85.8341,102.135
77,79.9794,100.293
77,73.657,95.1432
77,74.138,99.2509
77,67.6293,94.4441
77,67.7038,98.4715
77,61.9558,93.964
77,61.6446,97.952
77,55.8341,93.6317
77,55.1055,97.6058
77,49.5346,93.4144
77,48.3769,97.3776
77,44.1985,93.1901
77,38.9864,92.7496
77,42.679,97.1037
77,37.1214,96.5367
77,33.4044,91.7436
77,27.0587,89.4812
77,31.1927,95.2922
77,24.488,92.6774
77,23.0512,87.2589
77,20.258,90.2141
77,14.0454,79.8854
77,18.0088,83.5224
77,14.9261,86.1508
77,10.7286,82.2273
77,5.98907,77.1126
78,-0.422113,49.8618
78,1.60031,49.726
78,21.6175,19.9184
78,1.73539,30.0464
78,2.27275,41.798
78,2.23815,36.3945
78,2.27275,41.798
78,11.059,17.5265
78,2.17587,24.4443
78,5.9213,20.1779
78,16.6389,17.2079
78,31.4342,26.0369
78,26.2597,23.2905
78,6.25293,71.1669
78,1.07407,61.0092
78,0.994768,55.357
78,2.83023,66.0638
78,9.56976,75.1325
78,-2.4319,49.8392
78,18.9869,13.7799
78,-2.33046,28.9916
78,-1.71912,41.5431
78,-1.71912,41.5431
78,-1.8044,35.7705
78,7.24846,14.7918
78,-1.56613,23.0302
78,2.03912,18.1132
78,13.0047,12.9916
78,24.2521,16.8896
78,2.4909,72.8403
78,-2.83705,61.873
78,-1.02892,67.3018
78,-3.05246,55.837
78,29.355,20.5251
78,35.3094,23.0644
78,37.3382,27.4402
78,41.0531,23.5426
78,42.7438,27.4579
78,47.2945,22.7874
78,48.5698,26.6047
78,53.994,25.0273
78,53.0851,21.0987
78,58.954,22.8757
78,58.3288,18.6825
78,64.2451,19.7488
78,63.8536,15.1383
78,69.0126,16.2195
78,73.263,12.635
78,68.8118,11.1936
78,77.5264,8.89859
78,77.9111,3.38088
78,73.2859,7.28772
78,81.8055,5.44333
78,87.0978,2.3488
78,82.7455,0.0485382
78,93.0523,1.24391
78,88.8245,-2.36143
78,98.3457,2.41636
78,103.526,5.11045
78,95.3023,-2.54937
78,100.857,-0.87551
78,108.693,9.12201
78,111.76,6.52807
78,106.31,2.15607
78,111.999,18.7137
78,111.609,13.0053
78,109.716,24.0615
78,114.91,10.6614
78,106.856,29.0173
78,116.323,16.6676
78,112.031,28.1052
78,114.842,22.6822
78,103.685,34.7015
78,108.537,34.1165
78,101.589,39.2281
78,106.109,38.8597
78,99.6873,44.8551
78,103.859,44.7903
78,98.6579,50.0825
78,102.658,50.3511
78,98.3556,56.3088
78,102.395,57.0006
78,98.9881,61.7749
78,103.32,62.8019
78,100.55,67.3818
78,102.738,72.6342
78,105.354,68.6761
78,105.206,77.9475
78,107.895,74.1984
78,106.969,83.2087
78,110.263,79.9864
78,106.772,89.1393
78,111.226,85.8248
78,104.224,94.4976
78,110.008,92.0657
78,100.703,98.8559
78,90.1091,99.5685
78,95.189,101.197
78,84.7102,97.458
78,103.035,102.159
78,106.933,97.6179
78,79.1402,96.0371
78,91.5864,104.427
78,97.2102,105.148
78,85.8341,102.135
78,79.9794,100.293
78,73.657,95.1432
78,74.138,99.2509
78,67.6293,94.4441
78,67.7038,98.4715
78,61.9558,93.964
78,61.6446,97.952
78,55.8341,93.6317
78,55.1055,97.6058
78,49.5346,93.4144
78,48.3769,97.3776
78,44.1985,93.1901
78,38.9864,92.7496
78,42.679,97.1037
78,37.1214,96.5367
78,33.4044,91.7436
78,27.0587,89.4812
78,31.1927,95.2922
78,24.488,92.6774
78,23.0512,87.2589
78,20.258,90.2141
78,14.0454,79.8854
78,18.0088,83.5224
78,14.9261,86.1508
78,10.7286,82.2273
78,5.98907,77.1126
79,-0.0137898,45.8534
79,1.60031,49.726
79,21.6175,19.9184
79,1.73539,30.0464
79,2.27275,41.798
79,2.23815,36.3945
79,2.27275,41.798
79,11.059,17.5265
79,2.17587,24.4443
79,5.9213,20.1779
79,16.6389,17.2079
79,31.4342,26.0369
79,26.2597,23.2905
79,6.25293,71.1669
79,1.07407,61.0092
79,0.994768,55.357
79,2.83023,66.0638
79,9.56976,75.1325
79,-2.4319,49.8392
79,18.9869,13.7799
79,-2.33046,28.9916
79,-1.71912,41.5431
79,-1.71912,41.5431
79,-1.8044,35.7705
79,7.24846,14.7918
79,-1.56613,23.0302
79,2.03912,18.1132
79,13.0047,12.9916
79,24.2521,16.8896
79,2.4909,72.8403
79,-2.83705,61.873
79,-1.02892,67.3018
79,-3.05246,55.837
79,29.355,20.5251
79,35.3094,23.0644
79,37.3382,27.4402
79,41.0531,23.5426
79,42.7438,27.4579
79,47.2945,22.7874
79,48.5698,26.6047
79,53.994,25.0273
79,53.0851,21.0987
79,58.954,22.8757
79,58.3288,18.6825
79,64.2451,19.7488
79,63.8536,15.1383
79,69.0126,16.2195
79,73.263,12.635
79,68.8118,11.1936
79,77.5264,8.89859
79,77.9111,3.38088
79,73.2859,7.28772
79,81.8055,5.44333
79,87.0978,2.3488
79,82.7455,0.0485382
79,93.0523,1.24391
79,88.8245,-2.36143
79,98.3457,2.41636
79,103.526,5.11045
79,95.3023,-2.54937
79,100.857,-0.87551
79,108.693,9.12201
79,111.76,6.52807
79,106.31,2.15607
79,111.999,18.7137
79,111.609,13.0053
79,109.716,24.0615
79,114.91,10.6614
79,106.856,29.0173
79,116.323,16.6676
79,112.031,28.1052
79,114.842,22.6822
79,103.685,34.7015
79,108.537,34.1165
79,101.589,39.2281
79,106.109,38.8597
79,99.6873,44.8551
79,103.859,44.7903
79,98.6579,50.0825
79,102.658,50.3511
79,98.3556,56.3088
79,102.395,57.0006
79,98.9881,61.7749
79,103.32,62.8019
79,100.55,67.3818
79,102.738,72.6342
79,105.354,68.6761
79,105.206,77.9475
79,107.895,74.1984
79,106.969,83.2087
79,110.263,79.9864
79,106.772,89.1393
79,111.226,85.8248
79,104.224,94.4976
79,110.008,92.0657
79,100.703,98.8559
79,90.1091,99.5685
79,95.189,101.197
79,84.7102,97.458
79,103.035,102.159
79,106.933,97.6179
79,79.1402,96.0371
79,91.5864,104.427
79,97.2102,105.148
79,85.8341,102.135
79,79.9794,100.293
79,73.657,95.1432
79,74.138,99.2509
79,67.6293,94.4441
79,67.7038,98.4715
79,61.9558,93.964
79,61.6446,97.952
79,55.8341,93.6317
79,55.1055,97.6058
79,49.5346,93.4144
79,48.3769,97.3776
79,44.1985,93.1901
79,38.9864,92.7496
79,42.679,97.1037
79,37.1214,96.5367
79,33.4044,91.7436
79,27.0587,89.4812
79,31.1927,95.2922
79,24.488,92.6774
79,23.0512,87.2589
79,20.258,90.2141
79,14.0454,79.8854
79,18.0088,83.5224
79,14.9261,86.1508
79,10.7286,82.2273
79,5.98907,77.1126
