iteration,x,y
65,40.0147,104.64
65,44.1987,107.735
65,56.5851,110.288
65,52.2279,108.086
65,61.7951,112.276
65,49.5668,111.167
65,59.7356,115.815
65,54.195,113.591
65,66.9455,113.525
65,76.6609,113.633
65,72.1092,113.987
65,65.2371,117.285
65,75.6883,117.823
65,70.779,117.97
65,87.4502,109.536
65,82.4523,111.996
65,87.4395,114.081
65,81.9714,116.421
65,95.7674,103.209
65,91.7614,106.628
65,92.2121,111.205
65,96.7221,107.741
65,102.952,95.0968
65,99.294,99.5696
65,92.8337,86.1024
65,100.658,104.045
65,104.677,99.5089
65,88.79,82.4971
65,97.2903,88.5714
65,102.12,91.2127
65,92.2348,80.3638
65,107.517,94.7369
65,101.925,86.4182
65,96.4464,83.637
65,106.239,89.6565
65,86.415,77.9224
65,89.7014,74.8281
65,85.29,72.1977
65,89.2086,69.3404
65,85.3838,67.2212
65,90.1789,63.8798
65,86.525,62.1764
65,92.4245,58.5069
65,88.6498,57.1389
65,94.5289,53.9511
65,90.6243,52.8725
65,92.6681,47.3193
65,96.6588,47.9964
65,94.6171,42.5783
65,98.9849,43.0461
65,98.1226,37.7762
65,103.279,38.1235
65,100.871,34.8891
65,106.038,34.8771
65,88.5951,28.4535
65,103.869,29.8221
65,92.472,24.7917
65,101.492,24.9667
65,107.891,29.0304
65,97.3048,22.8132
65,91.0259,21.0013
65,105.665,23.5098
65,96.0083,18.8642
65,101.641,20.0792
66,86.2349,27.8716
66,26.3519,25.5436
66,53.5779,24.4128
66,43.4218,24.0571
66,48.5107,23.6742
66,37.5357,24.1576
66,61.2772,28.7825
66,32.3248,24.5233
66,65.0541,32.7508
66,22.4893,26.7859
66,68.7006,34.6416
66,84.5508,31.8444
66,80.345,34.1621
66,74.6649,35.5121
66,66.9235,29.1228
66,20.9237,23.1407
66,54.2162,20.3986
66,31.4486,20.5702
66,63.4587,24.6101
66,25.0658,21.7479
66,43.3487,20.0477
66,48.7386,19.6468
66,37.0274,20.2027
66,77.2817,31.0808
66,86.6871,24.6549
66,82.8024,28.1009
66,70.856,31.1243
66,17.4624,29.5484
66,13.358,33.0498
66,15.5064,26.0372
66,9.82157,37.1738
66,11.0463,29.6454
66,7.17127,34.0424
66,6.98582,41.4033
66,4.06176,38.6125
66,4.3927,45.9679
66,1.21024,43.449
66,1.96417,50.9008
66,-1.41443,48.5995
66,0.363358,55.8233
66,-3.38656,53.9045
66,2.27778,60.3974
66,5.70289,64.7793
66,0.0850102,64.3009
66,-2.98324,59.1427
66,9.27989,68.7553
66,3.82754,68.6892
66,12.9782,72.829
66,7.80638,73.0426
66,16.795,76.9948
66,11.8518,77.5129
66,15.3766,81.3571
66,20.1232,80.5646
66,19.1492,85.3641
66,23.6704,84.2761
66,23.0663,89.3852
66,27.3459,87.9938
66,31.5353,92.0424
66,39.0801,98.7488
66,35.1248,95.3316
66,31.3635,97.3307
66,27.5345,93.7689
66,35.5813,101.028
66,47.1759,104.941
66,43.2421,102.088
66,40.0147,104.64
66,44.1987,107.735
66,56.5851,110.288
66,52.2279,108.086
66,61.7951,112.276
66,49.5668,111.167
66,59.7356,115.815
66,54.195,113.591
66,66.9455,113.525
66,76.6609,113.633
66,72.1092,113.987
66,65.2371,117.285
66,75.6883,117.823
66,70.779,117.97
66,87.4502,109.536
66,82.4523,111.996
66,87.4395,114.081
66,81.9714,116.421
66,95.7674,103.209
66,91.7614,106.628
66,92.2121,111.205
66,96.7221,107.741
66,102.952,95.0968
66,99.294,99.5696
66,92.8337,86.1024
66,100.658,104.045
66,104.677,99.5089
66,88.79,82.4971
66,97.2903,88.5714
66,102.12,91.2127
66,92.2348,80.3638
66,107.517,94.7369
66,101.925,86.4182
66,96.4464,83.637
66,106.239,89.6565
66,86.415,77.9224
66,89.7014,74.8281
66,85.29,72.1977
66,89.2086,69.3404
66,85.3838,67.2212
66,90.1789,63.8798
66,86.525,62.1764
66,92.4245,58.5069
66,88.6498,57.1389
66,94.5289,53.9511
66,90.6243,52.8725
66,92.6681,47.3193
66,96.6588,47.9964
66,94.6171,42.5783
66,98.9849,43.0461
66,98.1226,37.7762
66,103.279,38.1235
66,100.871,34.8891
66,106.038,34.8771
66,88.5951,28.4535
66,103.869,29.8221
66,92.472,24.7917
66,101.492,24.9667
66,107.891,29.0304
66,97.3048,22.8132
66,91.0259,21.0013
66,105.665,23.5098
66,96.0083,18.8642
66,101.641,20.0792
67,83.2167,30.317
67,26.3519,25.5436
67,53.5779,24.4128
67,43.4218,24.0571
67,48.5107,23.6742
67,37.5357,24.1576
67,61.2772,28.7825
67,32.3248,24.5233
67,65.0541,32.7508
67,22.4893,26.7859
67,68.7006,34.6416
67,84.5508,31.8444
67,80.345,34.1621
67,74.6649,35.5121
67,66.9235,29.1228
67,20.9237,23.1407
67,54.2162,20.3986
67,31.4486,20.5702
67,63.4587,24.6101
67,25.0658,21.7479
67,43.3487,20.0477
67,48.7386,19.6468
67,37.0274,20.2027
67,77.2817,31.0808
67,86.6871,24.6549
67,82.8024,28.1009
67,70.856,31.1243
67,17.4624,29.5484
67,13.358,33.0498
67,15.5064,26.0372
67,9.82157,37.1738
67,11.0463,29.6454
67,7.17127,34.0424
67,6.98582,41.4033
67,4.06176,38.6125
67,4.3927,45.9679
67,1.21024,43.449
67,1.96417,50.9008
67,-1.41443,48.5995
67,0.363358,55.8233
67,-3.38656,53.9045
67,2.27778,60.3974
67,5.70289,64.7793
67,0.0850102,64.3009
67,-2.98324,59.1427
67,9.27989,68.7553
67,3.82754,68.6892
67,12.9782,72.829
67,7.80638,73.0426
67,16.795,76.9948
67,11.8518,77.5129
67,15.3766,81.3571
67,20.1232,80.5646
67,19.1492,85.3641
67,23.6704,84.2761
67,23.0663,89.3852
67,27.3459,87.9938
67,31.5353,92.0424
67,39.0801,98.7488
67,35.1248,95.3316
67,31.3635,97.3307
67,27.5345,93.7689
67,35.5813,101.028
67,47.1759,104.941
67,43.2421,102.088
67,40.0147,104.64
67,44.1987,107.735
67,56.5851,110.288
67,52.2279,108.086
67,61.7951,112.276
67,49.5668,111.167
67,59.7356,115.815
67,54.195,113.591
67,66.9455,113.525
67,76.6609,113.633
67,72.1092,113.987
67,65.2371,117.285
67,75.6883,117.823
67,70.779,117.97
67,87.4502,109.536
67,82.4523,111.996
67,87.4395,114.081
67,81.9714,116.421
67,95.7674,103.209
67,91.7614,106.628
67,92.2121,111.205
67,96.7221,107.741
67,102.952,95.0968
67,99.294,99.5696
67,92.8337,86.1024
67,100.658,104.045
67,104.677,99.5089
67,88.79,82.4971
67,97.2903,88.5714
67,102.12,91.2127
67,92.2348,80.3638
67,107.517,94.7369
67,101.925,86.4182
67,96.4464,83.637
67,106.239,89.6565
67,86.415,77.9224
67,89.7014,74.8281
67,85.29,72.1977
67,89.2086,69.3404
67,85.3838,67.2212
67,90.1789,63.8798
67,86.525,62.1764
67,92.4245,58.5069
67,88.6498,57.1389
67,94.5289,53.9511
67,90.6243,52.8725
67,92.6681,47.3193
67,96.6588,47.9964
67,94.6171,42.5783
67,98.9849,43.0461
67,98.1226,37.7762
67,103.279,38.1235
67,100.871,34.8891
67,106.038,34.8771
67,88.5951,28.4535
67,103.869,29.8221
67,92.472,24.7917
67,101.492,24.9667
67,107.891,29.0304
67,97.3048,22.8132
67,91.0259,21.0013
67,105.665,23.5098
67,96.0083,18.8642
67,101.641,20.0792
68,79.7947,32.2758
68,26.3519,25.5436
68,53.5779,24.4128
68,43.4218,24.0571
68,48.5107,23.6742
68,37.5357,24.1576
68,61.2772,28.7825
68,32.3248,24.5233
68,65.0541,32.7508
68,22.4893,26.7859
68,68.7006,34.6416
68,84.5508,31.8444
68,80.345,34.1621
68,74.6649,35.5121
68,66.9235,29.1228
68,20.9237,23.1407
68,54.2162,20.3986
68,31.4486,20.5702
68,63.4587,24.6101
68,25.0658,21.7479
68,43.3487,20.0477
68,48.7386,19.6468
68,37.0274,20.2027
68,77.2817,31.0808
68,86.6871,24.6549
68,82.8024,28.1009
68,70.856,31.1243
68,17.4624,29.5484
68,13.358,33.0498
68,15.5064,26.0372
68,9.82157,37.1738
68,11.0463,29.6454
68,7.17127,34.0424
68,6.98582,41.4033
68,4.06176,38.6125
68,4.3927,45.9679
68,1.21024,43.449
68,1.96417,50.9008
68,-1.41443,48.5995
68,0.363358,55.8233
68,-3.38656,53.9045
68,2.27778,60.3974
68,5.70289,64.7793
68,0.0850102,64.3009
68,-2.98324,59.1427
68,9.27989,68.7553
68,3.82754,68.6892
68,12.9782,72.829
68,7.80638,73.0426
68,16.795,76.9948
68,11.8518,77.5129
68,15.3766,81.3571
68,20.1232,80.5646
68,19.1492,85.3641
68,23.6704,84.2761
68,23.0663,89.3852
68,27.3459,87.9938
68,31.5353,92.0424
68,39.0801,98.7488
68,35.1248,95.3316
68,31.3635,97.3307
68,27.5345,93.7689
68,35.5813,101.028
68,47.1759,104.941
68,43.2421,102.088
68,40.0147,104.64
68,44.1987,107.735
68,56.5851,110.288
68,52.2279,108.086
68,61.7951,112.276
68,49.5668,111.167
68,59.7356,115.815
68,54.195,113.591
68,66.9455,113.525
68,76.6609,113.633
68,72.1092,113.987
68,65.2371,117.285
68,75.6883,117.823
68,70.779,117.97
68,87.4502,109.536
68,82.4523,111.996
68,87.4395,114.081
68,81.9714,116.421
68,95.7674,103.209
68,91.7614,106.628
68,92.2121,111.205
68,96.7221,107.741
68,102.952,95.0968
68,99.294,99.5696
68,92.8337,86.1024
68,100.658,104.045
68,104.677,99.5089
68,88.79,82.4971
68,97.2903,88.5714
68,102.12,91.2127
68,92.2348,80.3638
68,107.517,94.7369
68,101.925,86.4182
68,96.4464,83.637
68,106.239,89.6565
68,86.415,77.9224
68,89.7014,74.8281
68,85.29,72.1977
68,89.2086,69.3404
68,85.3838,67.2212
68,90.1789,63.8798
68,86.525,62.1764
68,92.4245,58.5069
68,88.6498,57.1389
68,94.5289,53.9511
68,90.6243,52.8725
68,92.6681,47.3193
68,96.6588,47.9964
68,94.6171,42.5783
68,98.9849,43.0461
68,98.1226,37.7762
68,103.279,38.1235
68,100.871,34.8891
68,106.038,34.8771
68,88.5951,28.4535
68,103.869,29.8221
68,92.472,24.7917
68,101.492,24.9667
68,107.891,29.0304
68,97.3048,22.8132
68,91.0259,21.0013
68,105.665,23.5098
68,96.0083,18.8642
68,101.641,20.0792
69,75.8393,33.3743
69,26.3519,25.5436
69,53.5779,24.4128
69,43.4218,24.0571
69,48.5107,23.6742
69,37.5357,24.1576
69,61.2772,28.7825
69,32.3248,24.5233
69,65.0541,32.7508
69,22.4893,26.7859
69,68.7006,34.6416
69,84.5508,31.8444
69,80.345,34.1621
69,74.6649,35.5121
69,66.9235,29.1228
69,20.9237,23.1407
69,54.2162,20.3986
69,31.4486,20.5702
69,63.4587,24.6101
69,25.0658,21.7479
69,43.3487,20.0477
69,48.7386,19.6468
69,37.0274,20.2027
69,77.2817,31.0808
69,86.6871,24.6549
69,82.8024,28.1009
69,70.856,31.1243
69,17.4624,29.5484
69,13.358,33.0498
69,15.5064,26.0372
69,9.82157,37.1738
69,11.0463,29.6454
69,7.17127,34.0424
69,6.98582,41.4033
69,4.06176,38.6125
69,4.3927,45.9679
69,1.21024,43.449
69,1.96417,50.9008
69,-1.41443,48.5995
69,0.363358,55.8233
69,-3.38656,53.9045
69,2.27778,60.3974
69,5.70289,64.7793
69,0.0850102,64.3009
69,-2.98324,59.1427
69,9.27989,68.7553
69,3.82754,68.6892
69,12.9782,72.829
69,7.80638,73.0426
69,16.795,76.9948
69,11.8518,77.5129
69,15.3766,81.3571
69,20.1232,80.5646
69,19.1492,85.3641
69,23.6704,84.2761
69,23.0663,89.3852
69,27.3459,87.9938
69,31.5353,92.0424
69,39.0801,98.7488
69,35.1248,95.3316
69,31.3635,97.3307
69,27.5345,93.7689
69,35.5813,101.028
69,47.1759,104.941
69,43.2421,102.088
69,40.0147,104.64
69,44.1987,107.735
69,56.5851,110.288
69,52.2279,108.086
69,61.7951,112.276
69,49.5668,111.167
69,59.7356,115.815
69,54.195,113.591
69,66.9455,113.525
69,76.6609,113.633
69,72.1092,113.987
69,65.2371,117.285
69,75.6883,117.823
69,70.779,117.97
69,87.4502,109.536
69,82.4523,111.996
69,87.4395,114.081
69,81.9714,116.421
69,95.7674,103.209
69,91.7614,106.628
69,92.2121,111.205
69,96.7221,107.741
69,102.952,95.0968
69,99.294,99.5696
69,92.8337,86.1024
69,100.658,104.045
69,104.677,99.5089
69,88.79,82.4971
69,97.2903,88.5714
69,102.12,91.2127
69,92.2348,80.3638
69,107.517,94.7369
69,101.925,86.4182
69,96.4464,83.637
69,106.239,89.6565
69,86.415,77.9224
69,89.7014,74.8281
69,85.29,72.1977
69,89.2086,69.3404
69,85.3838,67.2212
69,90.1789,63.8798
69,86.525,62.1764
69,92.4245,58.5069
69,88.6498,57.1389
69,94.5289,53.9511
69,90.6243,52.8725
69,92.6681,47.3193
69,96.6588,47.9964
69,94.6171,42.5783
69,98.9849,43.0461
69,98.1226,37.7762
69,103.279,38.1235
69,100.871,34.8891
69,106.038,34.8771
69,88.5951,28.4535
69,103.869,29.8221
69,92.472,24.7917
69,101.492,24.9667
69,107.891,29.0304
69,97.3048,22.8132
69,91.0259,21.0013
69,105.665,23.5098
69,96.0083,18.8642
69,101.641,20.0792
70,71.7164,33.3188
70,26.3519,25.5436
70,53.5779,24.4128
70,43.4218,24.0571
70,48.5107,23.6742
70,37.5357,24.1576
70,61.2772,28.7825
70,32.3248,24.5233
70,65.0541,32.7508
70,22.4893,26.7859
70,68.7006,34.6416
70,84.5508,31.8444
70,80.345,34.1621
70,74.6649,35.5121
70,66.9235,29.1228
70,20.9237,23.1407
70,54.2162,20.3986
70,31.4486,20.5702
70,63.4587,24.6101
70,25.0658,21.7479
70,43.3487,20.0477
70,48.7386,19.6468
70,37.0274,20.2027
70,77.2817,31.0808
70,86.6871,24.6549
70,82.8024,28.1009
70,70.856,31.1243
70,17.4624,29.5484
70,13.358,33.0498
70,15.5064,26.0372
70,9.82157,37.1738
70,11.0463,29.6454
70,7.17127,34.0424
70,6.98582,41.4033
70,4.06176,38.6125
70,4.3927,45.9679
70,1.21024,43.449
70,1.96417,50.9008
70,-1.41443,48.5995
70,0.363358,55.8233
70,-3.38656,53.9045
70,2.27778,60.3974
70,5.70289,64.7793
70,0.0850102,64.3009
70,-2.98324,59.1427
70,9.27989,68.7553
70,3.82754,68.6892
70,12.9782,72.829
70,7.80638,73.0426
70,16.795,76.9948
70,11.8518,77.5129
70,15.3766,81.3571
70,20.1232,80.5646
70,19.1492,85.3641
70,23.6704,84.2761
70,23.0663,89.3852
70,27.3459,87.9938
70,31.5353,92.0424
70,39.0801,98.7488
70,35.1248,95.3316
70,31.3635,97.3307
70,27.5345,93.7689
70,35.5813,101.028
70,47.1759,104.941
70,43.2421,102.088
70,40.0147,104.64
70,44.1987,107.735
70,56.5851,110.288
70,52.2279,108.086
70,61.7951,112.276
70,49.5668,111.167
70,59.7356,115.815
70,54.195,113.591
70,66.9455,113.525
70,76.6609,113.633
70,72.1092,113.987
70,65.2371,117.285
70,75.6883,117.823
70,70.779,117.97
70,87.4502,109.536
70,82.4523,111.996
70,87.4395,114.081
70,81.9714,116.421
70,95.7674,103.209
70,91.7614,106.628
70,92.2121,111.205
70,96.7221,107.741
70,102.952,95.0968
70,99.294,99.5696
70,92.8337,86.1024
70,100.658,104.045
70,104.677,99.5089
70,88.79,82.4971
70,97.2903,88.5714
70,102.12,91.2127
70,92.2348,80.3638
70,107.517,94.7369
70,101.925,86.4182
70,96.4464,83.637
70,106.239,89.6565
70,86.415,77.9224
70,89.7014,74.8281
70,85.29,72.1977
70,89.2086,69.3404
70,85.3838,67.2212
70,90.1789,63.8798
70,86.525,62.1764
70,92.4245,58.5069
70,88.6498,57.1389
70,94.5289,53.9511
70,90.6243,52.8725
70,92.6681,47.3193
70,96.6588,47.9964
70,94.6171,42.5783
70,98.9849,43.0461
70,98.1226,37.7762
70,103.279,38.1235
70,100.871,34.8891
70,106.038,34.8771
70,88.5951,28.4535
70,103.869,29.8221
70,92.472,24.7917
70,101.492,24.9667
70,107.891,29.0304
70,97.3048,22.8132
70,91.0259,21.0013
70,105.665,23.5098
70,96.0083,18.8642
70,101.641,20.0792
71,68.9307,32.6342
71,26.3519,25.5436
71,53.5779,24.4128
71,43.4218,24.0571
71,48.5107,23.6742
71,37.5357,24.1576
71,61.2772,28.7825
71,32.3248,24.5233
71,65.0541,32.7508
71,22.4893,26.7859
71,68.7006,34.6416
71,84.5508,31.8444
71,80.345,34.1621
71,74.6649,35.5121
71,66.9235,29.1228
71,20.9237,23.1407
71,54.2162,20.3986
71,31.4486,20.5702
71,63.4587,24.6101
71,25.0658,21.7479
71,43.3487,20.0477
71,48.7386,19.6468
71,37.0274,20.2027
71,77.2817,31.0808
71,86.6871,24.6549
71,82.8024,28.1009
71,70.856,31.1243
71,17.4624,29.5484
71,13.358,33.0498
71,15.5064,26.0372
71,9.82157,37.1738
71,11.0463,29.6454
71,7.17127,34.0424
71,6.98582,41.4033
71,4.06176,38.6125
71,4.3927,45.9679
71,1.21024,43.449
71,1.96417,50.9008
71,-1.41443,48.5995
71,0.363358,55.8233
71,-3.38656,53.9045
71,2.27778,60.3974
71,5.70289,64.7793
71,0.0850102,64.3009
71,-2.98324,59.1427
71,9.27989,68.7553
71,3.82754,68.6892
71,12.9782,72.829
71,7.80638,73.0426
71,16.795,76.9948
71,11.8518,77.5129
71,15.3766,81.3571
71,20.1232,80.5646
71,19.1492,85.3641
71,23.6704,84.2761
71,23.0663,89.3852
71,27.3459,87.9938
71,31.5353,92.0424
71,39.0801,98.7488
71,35.1248,95.3316
71,31.3635,97.3307
71,27.5345,93.7689
71,35.5813,101.028
71,47.1759,104.941
71,43.2421,102.088
71,40.0147,104.64
71,44.1987,107.735
71,56.5851,110.288
71,52.2279,108.086
71,61.7951,112.276
71,49.5668,111.167
71,59.7356,115.815
71,54.195,113.591
71,66.9455,113.525
71,76.6609,113.633
71,72.1092,113.987
71,65.2371,117.285
71,75.6883,117.823
71,70.779,117.97
71,87.4502,109.536
71,82.4523,111.996
71,87.4395,114.081
71,81.9714,116.421
71,95.7674,103.209
71,91.7614,106.628
71,92.2121,111.205
71,96.7221,107.741
71,102.952,95.0968
71,99.294,99.5696
71,92.8337,86.1024
71,100.658,104.045
71,104.677,99.5089
71,88.79,82.4971
71,97.2903,88.5714
71,102.12,91.2127
71,92.2348,80.3638
71,107.517,94.7369
71,101.925,86.4182
71,96.4464,83.637
71,106.239,89.6565
71,86.415,77.9224
71,89.7014,74.8281
71,85.29,72.1977
71,89.2086,69.3404
71,85.3838,67.2212
71,90.1789,63.8798
71,86.525,62.1764
71,92.4245,58.5069
71,88.6498,57.1389
71,94.5289,53.9511
71,90.6243,52.8725
71,92.6681,47.3193
71,96.6588,47.9964
71,94.6171,42.5783
71,98.9849,43.0461
71,98.1226,37.7762
71,103.279,38.1235
71,100.871,34.8891
71,106.038,34.8771
71,88.5951,28.4535
71,103.869,29.8221
71,92.472,24.7917
71,101.492,24.9667
71,107.891,29.0304
71,97.3048,22.8132
71,91.0259,21.0013
71,105.665,23.5098
71,96.0083,18.8642
71,101.641,20.0792
72,66.805,31.5759
72,26.3519,25.5436
72,53.5779,24.4128
72,43.4218,24.0571
72,48.5107,23.6742
72,37.5357,24.1576
72,61.2772,28.7825
72,32.3248,24.5233
72,65.0541,32.7508
72,22.4893,26.7859
72,68.7006,34.6416
72,84.5508,31.8444
72,80.345,34.1621
72,74.6649,35.5121
72,66.9235,29.1228
72,20.9237,23.1407
72,54.2162,20.3986
72,31.4486,20.5702
72,63.4587,24.6101
72,25.0658,21.7479
72,43.3487,20.0477
72,48.7386,19.6468
72,37.0274,20.2027
72,77.2817,31.0808
72,86.6871,24.6549
72,82.8024,28.1009
72,70.856,31.1243
72,17.4624,29.5484
72,13.358,33.0498
72,15.5064,26.0372
72,9.82157,37.1738
72,11.0463,29.6454
72,7.17127,34.0424
72,6.98582,41.4033
72,4.06176,38.6125
72,4.3927,45.9679
72,1.21024,43.449
72,1.96417,50.9008
72,-1.41443,48.5995
72,0.363358,55.8233
72,-3.38656,53.9045
72,2.27778,60.3974
72,5.70289,64.7793
72,0.0850102,64.3009
72,-2.98324,59.1427
72,9.27989,68.7553
72,3.82754,68.6892
72,12.9782,72.829
72,7.80638,73.0426
72,16.795,76.9948
72,11.8518,77.5129
72,15.3766,81.3571
72,20.1232,80.5646
72,19.1492,85.3641
72,23.6704,84.2761
72,23.0663,89.3852
72,27.3459,87.9938
72,31.5353,92.0424
72,39.0801,98.7488
72,35.1248,95.3316
72,31.3635,97.3307
72,27.5345,93.7689
72,35.5813,101.028
72,47.1759,104.941
72,43.2421,102.088
72,40.0147,104.64
72,44.1987,107.735
72,56.5851,110.288
72,52.2279,108.086
72,61.7951,112.276
72,49.5668,111.167
72,59.7356,115.815
72,54.195,113.591
72,66.9455,113.525
72,76.6609,113.633
72,72.1092,113.987
72,65.2371,117.285
72,75.6883,117.823
72,70.779,117.97
72,87.4502,109.536
72,82.4523,111.996
72,87.4395,114.081
72,81.9714,116.421
72,95.7674,103.209
72,91.7614,106.628
72,92.2121,111.205
72,96.7221,107.741
72,102.952,95.0968
72,99.294,99.5696
72,92.8337,86.1024
72,100.658,104.045
72,104.677,99.5089
72,88.79,82.4971
72,97.2903,88.5714
72,102.12,91.2127
72,92.2348,80.3638
72,107.517,94.7369
72,101.925,86.4182
72,96.4464,83.637
72,106.239,89.6565
72,86.415,77.9224
72,89.7014,74.8281
72,85.29,72.1977
72,89.2086,69.3404
72,85.3838,67.2212
72,90.1789,63.8798
72,86.525,62.1764
72,92.4245,58.5069
72,88.6498,57.1389
72,94.5289,53.9511
72,90.6243,52.8725
72,92.6681,47.3193
72,96.6588,47.9964
72,94.6171,42.5783
72,98.9849,43.0461
72,98.1226,37.7762
72,103.279,38.1235
72,100.871,34.8891
72,106.038,34.8771
72,88.5951,28.4535
72,103.869,29.8221
72,92.472,24.7917
72,101.492,24.9667
72,107.891,29.0304
72,97.3048,22.8132
72,91.0259,21.0013
72,105.665,23.5098
72,96.0083,18.8642
72,101.641,20.0792
73,65.1713,30.2484
73,26.3519,25.5436
73,53.5779,24.4128
73,43.4218,24.0571
73,48.5107,23.6742
73,37.5357,24.1576
73,61.2772,28.7825
73,32.3248,24.5233
73,65.0541,32.7508
73,22.4893,26.7859
73,68.7006,34.6416
73,84.5508,31.8444
73,80.345,34.1621
73,74.6649,35.5121
73,66.9235,29.1228
73,20.9237,23.1407
73,54.2162,20.3986
73,31.4486,20.5702
73,63.4587,24.6101
73,25.0658,21.7479
73,43.3487,20.0477
73,48.7386,19.6468
73,37.0274,20.2027
73,77.2817,31.0808
73,86.6871,24.6549
73,82.8024,28.1009
73,70.856,31.1243
73,17.4624,29.5484
73,13.358,33.0498
73,15.5064,26.0372
73,9.82157,37.1738
73,11.0463,29.6454
73,7.17127,34.0424
73,6.98582,41.4033
73,4.06176,38.6125
73,4.3927,45.9679
73,1.21024,43.449
73,1.96417,50.9008
73,-1.41443,48.5995
73,0.363358,55.8233
73,-3.38656,53.9045
73,2.27778,60.3974
73,5.70289,64.7793
73,0.0850102,64.3009
73,-2.98324,59.1427
73,9.27989,68.7553
73,3.82754,68.6892
73,12.9782,72.829
73,7.80638,73.0426
73,16.795,76.9948
73,11.8518,77.5129
73,15.3766,81.3571
73,20.1232,80.5646
73,19.1492,85.3641
73,23.6704,84.2761
73,23.0663,89.3852
73,27.3459,87.9938
73,31.5353,92.0424
73,39.0801,98.7488
73,35.1248,95.3316
73,31.3635,97.3307
73,27.5345,93.7689
73,35.5813,101.028
73,47.1759,104.941
73,43.2421,102.088
73,40.0147,104.64
73,44.1987,107.735
73,56.5851,110.288
73,52.2279,108.086
73,61.7951,112.276
73,49.5668,111.167
73,59.7356,115.815
73,54.195,113.591
73,66.9455,113.525
73,76.6609,113.633
73,72.1092,113.987
73,65.2371,117.285
73,75.6883,117.823
73,70.779,117.97
73,87.4502,109.536
73,82.4523,111.996
73,87.4395,114.081
73,81.9714,116.421
73,95.7674,103.209
73,91.7614,106.628
73,92.2121,111.205
73,96.7221,107.741
73,102.952,95.0968
73,99.294,99.5696
73,92.8337,86.1024
73,100.658,104.045
73,104.677,99.5089
73,88.79,82.4971
73,97.2903,88.5714
73,102.12,91.2127
73,92.2348,80.3638
73,107.517,94.7369
73,101.925,86.4182
73,96.4464,83.637
73,106.239,89.6565
73,86.415,77.9224
73,89.7014,74.8281
73,85.29,72.1977
73,89.2086,69.3404
73,85.3838,67.2212
73,90.1789,63.8798
73,86.525,62.1764
73,92.4245,58.5069
73,88.6498,57.1389
73,94.5289,53.9511
73,90.6243,52.8725
73,92.6681,47.3193
73,96.6588,47.9964
73,94.6171,42.5783
73,98.9849,43.0461
73,98.1226,37.7762
73,103.279,38.1235
73,100.871,34.8891
73,106.038,34.8771
73,88.5951,28.4535
73,103.869,29.8221
73,92.472,24.7917
73,101.492,24.9667
73,107.891,29.0304
73,97.3048,22.8132
73,91.0259,21.0013
73,105.665,23.5098
73,96.0083,18.8642
73,101.641,20.0792
74,63.8618,28.7559
74,26.3519,25.5436
74,53.5779,24.4128
74,43.4218,24.0571
74,48.5107,23.6742
74,37.5357,24.1576
74,61.2772,28.7825
74,32.3248,24.5233
74,65.0541,32.7508
74,22.4893,26.7859
74,68.7006,34.6416
74,84.5508,31.8444
74,80.345,34.1621
74,74.6649,35.5121
74,66.9235,29.1228
74,20.9237,23.1407
74,54.2162,20.3986
74,31.4486,20.5702
74,63.4587,24.6101
74,25.0658,21.7479
74,43.3487,20.0477
74,48.7386,19.6468
74,37.0274,20.2027
74,77.2817,31.0808
74,86.6871,24.6549
74,82.8024,28.1009
74,70.856,31.1243
74,17.4624,29.5484
74,13.358,33.0498
74,15.5064,26.0372
74,9.82157,37.1738
74,11.0463,29.6454
74,7.17127,34.0424
74,6.98582,41.4033
74,4.06176,38.6125
74,4.3927,45.9679
74,1.21024,43.449
74,1.96417,50.9008
74,-1.41443,48.5995
74,0.363358,55.8233
74,-3.38656,53.9045
74,2.27778,60.3974
74,5.70289,64.7793
74,0.0850102,64.3009
74,-2.98324,59.1427
74,9.27989,68.7553
74,3.82754,68.6892
74,12.9782,72.829
74,7.80638,73.0426
74,16.795,76.9948
74,11.8518,77.5129
74,15.3766,81.3571
74,20.1232,80.5646
74,19.1492,85.3641
74,23.6704,84.2761
74,23.0663,89.3852
74,27.3459,87.9938
74,31.5353,92.0424
74,39.0801,98.7488
74,35.1248,95.3316
74,31.3635,97.3307
74,27.5345,93.7689
74,35.5813,101.028
74,47.1759,104.941
74,43.2421,102.088
74,40.0147,104.64
74,44.1987,107.735
74,56.5851,110.288
74,52.2279,108.086
74,61.7951,112.276
74,49.5668,111.167
74,59.7356,115.815
74,54.195,113.591
74,66.9455,113.525
74,76.6609,113.633
74,72.1092,113.987
74,65.2371,117.285
74,75.6883,117.823
74,70.779,117.97
74,87.4502,109.536
74,82.4523,111.996
74,87.4395,114.081
74,81.9714,116.421
74,95.7674,103.209
74,91.7614,106.628
74,92.2121,111.205
74,96.7221,107.741
74,102.952,95.0968
74,99.294,99.5696
74,92.8337,86.1024
74,100.658,104.045
74,104.677,99.5089
74,88.79,82.4971
74,97.2903,88.5714
74,102.12,91.2127
74,92.2348,80.3638
74,107.517,94.7369
74,101.925,86.4182
74,96.4464,83.637
74,106.239,89.6565
74,86.415,77.9224
74,89.7014,74.8281
74,85.29,72.1977
74,89.2086,69.3404
74,85.3838,67.2212
74,90.1789,63.8798
74,86.525,62.1764
74,92.4245,58.5069
74,88.6498,57.1389
74,94.5289,53.9511
74,90.6243,52.8725
74,92.6681,47.3193
