iteration,x,y
75,47.1449,87.4233
75,41.8562,88.4402
75,41.3755,92.7219
75,36.2844,90.196
75,35.4631,94.7791
75,30.8777,92.2844
75,29.6732,97.0264
75,21.1862,95.0701
75,25.5505,94.1924
75,23.8577,98.729
75,15.5567,94.2575
75,19.1032,99.0886
75,13.1781,97.5844
75,10.6068,91.0133
75,7.06024,87.1562
75,7.9386,93.9935
75,3.82033,82.3126
75,0.582572,84.7307
75,4.11675,89.88
75,2.00858,77.2003
75,-1.62935,79.3459
75,2.31081,71.7793
75,-2.06814,73.5302
76,5.24944,60.907
76,11.8653,51.8161
76,27.4104,36.9461
76,13.6538,33.4044
76,14.4985,38.4204
76,13.0851,46.9079
76,14.5041,38.3157
76,21.239,27.7491
76,11.6523,27.6477
76,15.8469,25.5328
76,24.0609,31.525
76,30.9437,41.6538
76,40.4232,45.6549
76,35.5009,44.9401
76,46.5535,43.4733
76,7.10396,61.6793
76,9.55133,57.1047
76,4.06528,67.2813
76,47.0394,35.638
76,7.62785,51.9698
76,26.7798,28.3791
76,9.11832,32.9443
76,10.5072,38.2003
76,10.5102,38.094
76,9.00147,46.8259
76,17.5731,21.4962
76,7.80222,26.5653
76,11.3188,22.9957
76,22.2496,23.3044
76,30.1186,33.7379
76,38.0488,41.5517
76,33.629,38.6647
76,44.6995,39.8988
76,2.15024,62.3736
76,4.7912,57.4829
76,-0.834094,68.5099
76,46.4129,29.4535
76,45.3744,23.9422
76,45.4663,18.781
76,50.4631,29.315
76,49.5171,24.5767
76,49.8525,18.468
76,49.3611,13.5485
76,49.776,40.1263
76,51.0855,34.5077
76,55.3763,15.6567
76,73.2587,23.9104
76,65.3854,15.9251
76,59.9879,15.0582
76,55.8247,11.4889
76,81.0193,38.174
76,76.0282,28.8729
76,78.5345,33.6289
76,69.812,19.1412
76,60.7892,11.0499
76,66.5681,12.0911
76,71.5433,15.2188
76,78.659,25.3142
76,75.5625,20.0718
76,81.3546,30.4051
76,83.989,35.2906
76,83.8859,43.0866
76,87.039,40.5671
76,87.1835,48.436
76,90.567,46.3024
76,89.7565,52.4896
76,93.325,50.6454
76,92.8016,57.2478
76,96.587,55.7445
76,95.6613,61.788
76,99.6374,60.6182
76,98.9429,67.3222
76,102.945,75.602
76,101.104,71.4218
76,107.184,75.5448
76,103.101,66.5788
76,105.339,71.0118
76,104.736,82.0366
76,104.895,87.3798
76,108.834,82.5081
76,103.469,92.8594
76,108.824,88.2386
76,107.28,94.1111
76,100.755,97.6315
76,97.166,101.884
76,104.479,99.286
76,100.738,103.928
76,93.5335,105.26
76,96.9219,107.627
76,83.5644,107.816
76,88.4138,108.643
76,76.3802,99.2898
76,79.1629,102.908
76,91.6292,111.553
76,73.0416,95.4823
76,86.3521,112.979
76,76.8052,106.401
76,80.0435,110.063
76,73.4999,102.095
76,68.3933,91.5927
76,69.1435,97.2739
76,64.3538,93.8449
76,63.486,89.1065
76,58.7302,91.88
76,58.1055,87.6789
76,53.2594,87.1695
76,53.5572,91.1869
76,47.0091,91.4757
76,47.1449,87.4233
76,41.8562,88.4402
76,41.3755,92.7219
76,36.2844,90.196
76,35.4631,94.7791
76,30.8777,92.2844
76,29.6732,97.0264
76,21.1862,95.0701
76,25.5505,94.1924
76,23.8577,98.729
76,15.5567,94.2575
76,19.1032,99.0886
76,13.1781,97.5844
76,10.6068,91.0133
76,7.06024,87.1562
76,7.9386,93.9935
76,3.82033,82.3126
76,0.582572,84.7307
76,4.11675,89.88
76,2.00858,77.2003
76,-1.62935,79.3459
76,2.31081,71.7793
76,-2.06814,73.5302
77,7.77229,56.1743
77,11.8653,51.8161
77,27.4104,36.9461
77,13.6538,33.4044
77,14.4985,38.4204
77,13.0851,46.9079
77,14.5041,38.3157
77,21.239,27.7491
77,11.6523,27.6477
77,15.8469,25.5328
77,24.0609,31.525
77,30.9437,41.6538
77,40.4232,45.6549
77,35.5009,44.9401
77,46.5535,43.4733
77,7.10396,61.6793
77,9.55133,57.1047
77,4.06528,67.2813
77,47.0394,35.638
77,7.62785,51.9698
77,26.7798,28.3791
77,9.11832,32.9443
77,10.5072,38.2003
77,10.5102,38.094
77,9.00147,46.8259
77,17.5731,21.4962
77,7.80222,26.5653
77,11.3188,22.9957
77,22.2496,23.3044
77,30.1186,33.7379
77,38.0488,41.5517
77,33.629,38.6647
77,44.6995,39.8988
77,2.15024,62.3736
77,4.7912,57.4829
77,-0.834094,68.5099
77,46.4129,29.4535
77,45.3744,23.9422
77,45.4663,18.781
77,50.4631,29.315
77,49.5171,24.5767
77,49.8525,18.468
77,49.3611,13.5485
77,49.776,40.1263
77,51.0855,34.5077
77,55.3763,15.6567
77,73.2587,23.9104
77,65.3854,15.9251
77,59.9879,15.0582
77,55.8247,11.4889
77,81.0193,38.174
77,76.0282,28.8729
77,78.5345,33.6289
77,69.812,19.1412
77,60.7892,11.0499
77,66.5681,12.0911
77,71.5433,15.2188
77,78.659,25.3142
77,75.5625,20.0718
77,81.3546,30.4051
77,83.989,35.2906
77,83.8859,43.0866
77,87.039,40.5671
77,87.1835,48.436
77,90.567,46.3024
77,89.7565,52.4896
77,93.325,50.6454
77,92.8016,57.2478
77,96.587,55.7445
77,95.6613,61.788
77,99.6374,60.6182
77,98.9429,67.3222
77,102.945,75.602
77,101.104,71.4218
77,107.184,75.5448
77,103.101,66.5788
77,105.339,71.0118
77,104.736,82.0366
77,104.895,87.3798
77,108.834,82.5081
77,103.469,92.8594
77,108.824,88.2386
77,107.28,94.1111
77,100.755,97.6315
77,97.166,101.884
77,104.479,99.286
77,100.738,103.928
77,93.5335,105.26
77,96.9219,107.627
77,83.5644,107.816
77,88.4138,108.643
77,76.3802,99.2898
77,79.1629,102.908
77,91.6292,111.553
77,73.0416,95.4823
77,86.3521,112.979
77,76.8052,106.401
77,80.0435,110.063
77,73.4999,102.095
77,68.3933,91.5927
77,69.1435,97.2739
77,64.3538,93.8449
77,63.486,89.1065
77,58.7302,91.88
77,58.1055,87.6789
77,53.2594,87.1695
77,53.5572,91.1869
77,47.0091,91.4757
77,47.1449,87.4233
77,41.8562,88.4402
77,41.3755,92.7219
77,36.2844,90.196
77,35.4631,94.7791
77,30.8777,92.2844
77,29.6732,97.0264
77,21.1862,95.0701
77,25.5505,94.1924
77,23.8577,98.729
77,15.5567,94.2575
77,19.1032,99.0886
77,13.1781,97.5844
77,10.6068,91.0133
77,7.06024,87.1562
77,7.9386,93.9935
77,3.82033,82.3126
77,0.582572,84.7307
77,4.11675,89.88
77,2.00858,77.2003
77,-1.62935,79.3459
77,2.31081,71.7793
77,-2.06814,73.5302
78,10.0679,50.8281
78,11.8653,51.8161
78,27.4104,36.9461
78,13.6538,33.4044
78,14.4985,38.4204
78,13.0851,46.9079
78,14.5041,38.3157
78,21.239,27.7491
78,11.6523,27.6477
78,15.8469,25.5328
78,24.0609,31.525
78,30.9437,41.6538
78,40.4232,45.6549
78,35.5009,44.9401
78,46.5535,43.4733
78,7.10396,61.6793
78,9.55133,57.1047
78,4.06528,67.2813
78,47.0394,35.638
78,7.62785,51.9698
78,26.7798,28.3791
78,9.11832,32.9443
78,10.5072,38.2003
78,10.5102,38.094
78,9.00147,46.8259
78,17.5731,21.4962
78,7.80222,26.5653
78,11.3188,22.9957
78,22.2496,23.3044
78,30.1186,33.7379
78,38.0488,41.5517
78,33.629,38.6647
78,44.6995,39.8988
78,2.15024,62.3736
78,4.7912,57.4829
78,-0.834094,68.5099
78,46.4129,29.4535
78,45.3744,23.9422
78,45.4663,18.781
78,50.4631,29.315
78,49.5171,24.5767
78,49.8525,18.468
78,49.3611,13.5485
78,49.776,40.1263
78,51.0855,34.5077
78,55.3763,15.6567
78,73.2587,23.9104
78,65.3854,15.9251
78,59.9879,15.0582
78,55.8247,11.4889
78,81.0193,38.174
78,76.0282,28.8729
78,78.5345,33.6289
78,69.812,19.1412
78,60.7892,11.0499
78,66.5681,12.0911
78,71.5433,15.2188
78,78.659,25.3142
78,75.5625,20.0718
78,81.3546,30.4051
78,83.989,35.2906
78,83.8859,43.0866
78,87.039,40.5671
78,87.1835,48.436
78,90.567,46.3024
78,89.7565,52.4896
78,93.325,50.6454
78,92.8016,57.2478
78,96.587,55.7445
78,95.6613,61.788
78,99.6374,60.6182
78,98.9429,67.3222
78,102.945,75.602
78,101.104,71.4218
78,107.184,75.5448
78,103.101,66.5788
78,105.339,71.0118
78,104.736,82.0366
78,104.895,87.3798
78,108.834,82.5081
78,103.469,92.8594
78,108.824,88.2386
78,107.28,94.1111
78,100.755,97.6315
78,97.166,101.884
78,104.479,99.286
78,100.738,103.928
78,93.5335,105.26
78,96.9219,107.627
78,83.5644,107.816
78,88.4138,108.643
78,76.3802,99.2898
78,79.1629,102.908
78,91.6292,111.553
78,73.0416,95.4823
78,86.3521,112.979
78,76.8052,106.401
78,80.0435,110.063
78,73.4999,102.095
78,68.3933,91.5927
78,69.1435,97.2739
78,64.3538,93.8449
78,63.486,89.1065
78,58.7302,91.88
78,58.1055,87.6789
78,53.2594,87.1695
78,53.5572,91.1869
78,47.0091,91.4757
78,47.1449,87.4233
78,41.8562,88.4402
78,41.3755,92.7219
78,36.2844,90.196
78,35.4631,94.7791
78,30.8777,92.2844
78,29.6732,97.0264
78,21.1862,95.0701
78,25.5505,94.1924
78,23.8577,98.729
78,15.5567,94.2575
78,19.1032,99.0886
78,13.1781,97.5844
78,10.6068,91.0133
78,7.06024,87.1562
78,7.9386,93.9935
78,3.82033,82.3126
78,0.582572,84.7307
78,4.11675,89.88
78,2.00858,77.2003
78,-1.62935,79.3459
78,2.31081,71.7793
78,-2.06814,73.5302
79,11.7743,44.6519
79,11.8653,51.8161
79,27.4104,36.9461
79,13.6538,33.4044
79,14.4985,38.4204
79,13.0851,46.9079
79,14.5041,38.3157
79,21.239,27.7491
79,11.6523,27.6477
79,15.8469,25.5328
79,24.0609,31.525
79,30.9437,41.6538
79,40.4232,45.6549
79,35.5009,44.9401
79,46.5535,43.4733
79,7.10396,61.6793
79,9.55133,57.1047
79,4.06528,67.2813
79,47.0394,35.638
79,7.62785,51.9698
79,26.7798,28.3791
79,9.11832,32.9443
79,10.5072,38.2003
79,10.5102,38.094
79,9.00147,46.8259
79,17.5731,21.4962
79,7.80222,26.5653
79,11.3188,22.9957
79,22.2496,23.3044
79,30.1186,33.7379
79,38.0488,41.5517
79,33.629,38.6647
79,44.6995,39.8988
79,2.15024,62.3736
79,4.7912,57.4829
79,-0.834094,68.5099
79,46.4129,29.4535
79,45.3744,23.9422
79,45.4663,18.781
79,50.4631,29.315
79,49.5171,24.5767
79,49.8525,18.468
79,49.3611,13.5485
79,49.776,40.1263
79,51.0855,34.5077
79,55.3763,15.6567
79,73.2587,23.9104
79,65.3854,15.9251
79,59.9879,15.0582
79,55.8247,11.4889
79,81.0193,38.174
79,76.0282,28.8729
79,78.5345,33.6289
79,69.812,19.1412
79,60.7892,11.0499
79,66.5681,12.0911
79,71.5433,15.2188
79,78.659,25.3142
79,75.5625,20.0718
79,81.3546,30.4051
79,83.989,35.2906
79,83.8859,43.0866
79,87.039,40.5671
79,87.1835,48.436
79,90.567,46.3024
79,89.7565,52.4896
79,93.325,50.6454
79,92.8016,57.2478
79,96.587,55.7445
79,95.6613,61.788
79,99.6374,60.6182
79,98.9429,67.3222
79,102.945,75.602
79,101.104,71.4218
79,107.184,75.5448
79,103.101,66.5788
79,105.339,71.0118
79,104.736,82.0366
79,104.895,87.3798
79,108.834,82.5081
79,103.469,92.8594
79,108.824,88.2386
79,107.28,94.1111
79,100.755,97.6315
79,97.166,101.884
79,104.479,99.286
79,100.738,103.928
79,93.5335,105.26
79,96.9219,107.627
79,83.5644,107.816
79,88.4138,108.643
79,76.3802,99.2898
79,79.1629,102.908
79,91.6292,111.553
79,73.0416,95.4823
79,86.3521,112.979
79,76.8052,106.401
79,80.0435,110.063
79,73.4999,102.095
79,68.3933,91.5927
79,69.1435,97.2739
79,64.3538,93.8449
79,63.486,89.1065
79,58.7302,91.88
79,58.1055,87.6789
79,53.2594,87.1695
79,53.5572,91.1869
79,47.0091,91.4757
79,47.1449,87.4233
79,41.8562,88.4402
79,41.3755,92.7219
79,36.2844,90.196
79,35.4631,94.7791
79,30.8777,92.2844
79,29.6732,97.0264
79,21.1862,95.0701
79,25.5505,94.1924
79,23.8577,98.729
79,15.5567,94.2575
79,19.1032,99.0886
79,13.1781,97.5844
79,10.6068,91.0133
79,7.06024,87.1562
79,7.9386,93.9935
79,3.82033,82.3126
79,0.582572,84.7307
79,4.11675,89.88
79,2.00858,77.2003
79,-1.62935,79.3459
79,2.31081,71.7793
79,-2.06814,73.5302
