iteration,x,y
79,32.6544,36.8632
79,24.047,46.5972
79,57.6392,45.5278
79,53.0675,42.1888
79,63.3584,47.5879
79,63.3762,51.6651
79,68.7477,51.9993
79,69.0893,47.9667
79,46.2709,64.3845
79,35.1846,63.6279
79,40.678,62.8776
79,50.6258,67.0767
79,75.4022,50.7526
79,40.2924,66.858
79,76.1235,46.291
79,53.8843,71.3337
79,30.6817,66.3979
79,79.8541,49.135
79,46.1517,68.7974
79,34.6456,68.4042
79,50.0289,72.5893
79,80.8195,44.3991
79,84.2152,47.3198
79,55.5496,76.701
79,51.7312,78.0656
79,85.5162,42.5499
79,90.3473,45.3756
79,95.2181,45.3096
79,56.4357,82.4
79,92.2352,41.1448
79,100.837,47.6087
79,97.4174,41.703
79,105.383,51.2761
79,103.312,44.4493
79,108.785,54.7531
79,108.154,48.391
79,111.787,52.1094
79,112.409,59.2659
79,115.077,63.6841
79,115.658,56.9333
79,118.528,61.6448
79,117.221,69.4768
79,120.923,67.7984
79,117.811,75.0124
79,116.995,80.4228
79,121.321,79.5153
79,121.803,73.6856
79,114.886,85.6745
79,119.503,85.2841
79,111.978,90.278
79,116.748,90.4092
79,108.679,94.2473
79,113.473,94.8469
79,103.688,99.0671
79,108.372,100.227
79,100.271,101.817
79,104.851,103.321
79,95.3238,104.829
79,99.8218,106.937
79,90.0237,106.412
79,94.4721,109.481
79,84.8686,106.126
79,89.0421,110.498
79,79.3457,104.196
79,77.3274,107.669
79,82.8442,109.749
79,74.4469,101.65
79,72.0044,104.861
79,69.6012,98.7777
79,66.8828,101.814
79,64.843,95.8703
79,61.8333,98.669
79,60.5478,92.3512
79,57.3824,94.8075
79,57.7382,87.6223
79,54.3561,89.9268
79,52.6556,84.0135
79,30.4994,72.2489
79,26.3824,77.3045
79,23.589,74.4063
79,26.4788,70.8115
79,22.9319,80.8187
79,18.7112,78.496
79,17.7052,56.9589
79,13.9192,75.2233
79,14.2519,60.0958
79,15.589,53.516
79,16.3926,82.2126
79,10.6675,65.5661
79,11.0282,70.5148
79,11.0942,57.6052
79,8.06674,61.5568
79,11.3192,78.339
79,6.44764,68.3239
79,7.95735,73.4715
